data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
49593,CO11170508,'202208070041361946621552,3350.1500.1000,2022-08-07 01:06:09.0,herrera.laura_m,orozco.katherine_m,'202208070102071946650955,MU,COCV_556,herrera.laura_m,
49594,CO11170508,'202208070041361946621552,3700.1000,2022-08-07 03:19:11.0,orozco.katherine_m,OMSRESTAPIUSER,'202208070043161946623315,MU,COCV_881,medina.natalia_m,
49595,CO11170508,'202208070041361946621552,3700.1000,2022-08-07 03:19:11.0,orozco.katherine_m,OMSRESTAPIUSER,'202208070102071946650955,MU,COCV_556,herrera.laura_m,
49596,CO11170508,'202208070041361946621552,3700.2000,2022-08-07 03:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070043161946623315,MU,COCV_881,medina.natalia_m,
49597,CO11170508,'202208070041361946621552,3700.2000,2022-08-07 03:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070102071946650955,MU,COCV_556,herrera.laura_m,
49598,CO11170511,'202208070043361946623609,3350.1000,2022-08-07 00:45:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208070045151946624883,MU,COCV_545,diaz.andrea_m,
49599,CO11170511,'202208070043361946623609,3350.1500,2022-08-07 00:50:53.0,diaz.andrea_m,diaz.andrea_m,'202208070045151946624883,MU,COCV_545,diaz.andrea_m,
49600,CO11170511,'202208070043361946623609,3350.1500.1000,2022-08-07 00:51:00.0,diaz.andrea_m,diaz.andrea_m,'202208070045151946624883,MU,COCV_545,diaz.andrea_m,
49601,CO11170511,'202208070043361946623609,3700.1000,2022-08-07 01:14:47.0,diaz.andrea_m,OMSRESTAPIUSER,'202208070045151946624883,MU,COCV_545,diaz.andrea_m,
49602,CO11170511,'202208070043361946623609,3700.2000,2022-08-07 01:19:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070045151946624883,MU,COCV_545,diaz.andrea_m,
49603,CO11170512,'202208070043361946623587,3350.1000,2022-08-07 00:45:15.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208070045151946624861,MU,COCV_156,carreno.felix_m,
49604,CO11170512,'202208070043361946623587,3350.1500,2022-08-07 00:47:13.0,carreno.felix_m,carreno.felix_m,'202208070045151946624861,MU,COCV_156,carreno.felix_m,
49605,CO11170512,'202208070043361946623587,3350.1500.1000,2022-08-07 00:47:16.0,carreno.felix_m,carreno.felix_m,'202208070045151946624861,MU,COCV_156,carreno.felix_m,
49606,CO11170512,'202208070043361946623587,3700.01,2022-08-07 01:20:42.0,DifarmaHubCreateDelRejectReturnServer,carreno.felix_m,'202208070045151946624861,MU,COCV_156,carreno.felix_m,
49607,CO11170512,'202208070043361946623587,3700.02,2022-08-07 01:58:43.0,carreno.felix_m,carreno.felix_m,'202208070045151946624861,MU,COCV_156,carreno.felix_m,
49608,CO11170512,'202208070043361946623587,3700.02,2022-08-07 01:58:49.0,carreno.felix_m,carreno.felix_m,'202208070045151946624861,MU,COCV_156,carreno.felix_m,
49609,CO11170512,'202208070043361946623587,3700.1000,2022-08-07 00:57:26.0,carreno.felix_m,OMSRESTAPIUSER,'202208070045151946624861,MU,COCV_156,carreno.felix_m,
49610,CO11170514,'202208070046391946625943,3350.1000,2022-08-07 00:48:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208070048161946627896,MU,COCV_881,medina.natalia_m,
49611,CO11170514,'202208070046391946625943,3350.1500,2022-08-07 00:52:38.0,medina.natalia_m,medina.natalia_m,'202208070048161946627896,MU,COCV_881,medina.natalia_m,
49612,CO11170514,'202208070046391946625943,3350.1500.1000,2022-08-07 00:52:39.0,medina.natalia_m,guisao.heidy_m,'202208070048161946627896,MU,COCV_881,medina.natalia_m,
49613,CO11170514,'202208070046391946625943,3700.1000,2022-08-07 14:14:10.0,guisao.heidy_m,OMSRESTAPIUSER,'202208070048161946627896,MU,COCV_881,medina.natalia_m,
49614,CO11170514,'202208070046391946625943,3700.2000,2022-08-07 14:46:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070048161946627896,MU,COCV_881,medina.natalia_m,
49615,CO11170515,'202208070046391946625952,3350.1000,2022-08-07 00:48:16.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208070048161946627876,MU,COCV_881,medina.natalia_m,
49616,CO11170515,'202208070046391946625952,3350.1500,2022-08-07 00:54:53.0,medina.natalia_m,medina.natalia_m,'202208070048161946627876,MU,COCV_881,medina.natalia_m,
49617,CO11170515,'202208070046391946625952,3350.1500.1000,2022-08-07 00:54:54.0,medina.natalia_m,medina.natalia_m,'202208070048161946627876,MU,COCV_881,medina.natalia_m,
49618,CO11170515,'202208070046391946625952,3700.1000,2022-08-07 01:03:41.0,medina.natalia_m,OMSRESTAPIUSER,'202208070048161946627876,MU,COCV_881,medina.natalia_m,
49619,CO11170515,'202208070046391946625952,3700.2000,2022-08-07 01:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070048161946627876,MU,COCV_881,medina.natalia_m,
49620,CO11170517,'202208070051361946636357,3350.1000,2022-08-07 00:53:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208070053451946638050,MU,COCV_181,zapata.alejandra_m,
49621,CO11170517,'202208070051361946636357,3350.1500,2022-08-07 00:55:39.0,zapata.alejandra_m,zapata.alejandra_m,'202208070053451946638050,MU,COCV_181,zapata.alejandra_m,
49622,CO11170517,'202208070051361946636357,3350.1500.1000,2022-08-07 00:55:40.0,zapata.alejandra_m,zapata.alejandra_m,'202208070053451946638050,MU,COCV_181,zapata.alejandra_m,
49623,CO11170517,'202208070051361946636357,3700.1000,2022-08-07 01:03:22.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208070053451946638050,MU,COCV_181,zapata.alejandra_m,
49624,CO11170517,'202208070051361946636357,3700.2000,2022-08-07 01:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070053451946638050,MU,COCV_181,zapata.alejandra_m,
49625,CO11170518,'202208070056381946639381,3350.1000,2022-08-07 00:59:04.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202208070059041946642789,MU,COCV_873,arismendy.magaly_m,
49626,CO11170518,'202208070056381946639381,3350.1500,2022-08-07 01:01:42.0,arismendy.magaly_m,arismendy.magaly_m,'202208070059041946642789,MU,COCV_873,arismendy.magaly_m,
49627,CO11170518,'202208070056381946639381,3350.1500.1000,2022-08-07 01:01:42.0,arismendy.magaly_m,arismendy.magaly_m,'202208070059041946642789,MU,COCV_873,arismendy.magaly_m,
49628,CO11170518,'202208070056381946639381,3700.1000,2022-08-07 01:40:48.0,arismendy.magaly_m,OMSRESTAPIUSER,'202208070059041946642789,MU,COCV_873,arismendy.magaly_m,
49629,CO11170518,'202208070056381946639381,3700.2000,2022-08-07 01:47:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070059041946642789,MU,COCV_873,arismendy.magaly_m,
49630,CO11170519,'202208070056391946639460,3350.1000,2022-08-07 00:59:05.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202208070059041946642891,MU,COCV_262,diaz.laura_m,
49631,CO11170519,'202208070056391946639460,3350.1500,2022-08-07 01:01:40.0,diaz.laura_m,diaz.laura_m,'202208070059041946642891,MU,COCV_262,diaz.laura_m,
49632,CO11170519,'202208070056391946639460,3350.1500.1000,2022-08-07 01:01:40.0,diaz.laura_m,diaz.laura_m,'202208070059041946642891,MU,COCV_262,diaz.laura_m,
49633,CO11170519,'202208070056391946639460,3700.1000,2022-08-07 01:13:11.0,diaz.laura_m,OMSRESTAPIUSER,'202208070059041946642891,MU,COCV_262,diaz.laura_m,
49634,CO11170519,'202208070056391946639460,3700.2000,2022-08-07 01:50:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070059041946642891,MU,COCV_262,diaz.laura_m,
49635,CO11170520,'202208070058361946641652,3350.1000,2022-08-07 01:00:22.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208070100221946646708,MU,COCV_156,carreno.felix_m,
49636,CO11170520,'202208070058361946641652,3350.1500,2022-08-07 01:01:32.0,carreno.felix_m,carreno.felix_m,'202208070100221946646708,MU,COCV_156,carreno.felix_m,
49637,CO11170520,'202208070058361946641652,3350.1500.1000,2022-08-07 01:01:33.0,carreno.felix_m,carreno.felix_m,'202208070100221946646708,MU,COCV_156,carreno.felix_m,
49638,CO11170520,'202208070058361946641652,3700.1000,2022-08-07 01:25:53.0,carreno.felix_m,OMSRESTAPIUSER,'202208070100221946646708,MU,COCV_156,carreno.felix_m,
49639,CO11170520,'202208070058361946641652,3700.2000,2022-08-07 01:37:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070100221946646708,MU,COCV_156,carreno.felix_m,
49640,CO11170521,'202208070101361946650606,3350.1000,2022-08-07 01:04:11.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208070104111946654143,MU,COCV_816,vidales.luis_m,
49641,CO11170521,'202208070101361946650606,3350.1500,2022-08-07 01:06:18.0,vidales.luis_m,vidales.luis_m,'202208070104111946654143,MU,COCV_816,vidales.luis_m,
49642,CO11170521,'202208070101361946650606,3350.1500.1000,2022-08-07 01:06:19.0,vidales.luis_m,banol.angie_m,'202208070104111946654143,MU,COCV_816,vidales.luis_m,
49643,CO11170521,'202208070101361946650606,3700.1000,2022-08-07 01:09:10.0,banol.angie_m,OMSRESTAPIUSER,'202208070104111946654143,MU,COCV_816,vidales.luis_m,
49644,CO11170521,'202208070101361946650606,3700.2000,2022-08-07 01:24:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070104111946654143,MU,COCV_816,vidales.luis_m,
49645,CO11170522,'202208070106401946657279,3350.1000,2022-08-07 01:08:04.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208070108031946659104,MU,COCV_101,paez.monica_m,
49646,CO11170522,'202208070106401946657279,3350.1500,2022-08-07 01:08:55.0,paez.monica_m,paez.monica_m,'202208070108031946659104,MU,COCV_101,paez.monica_m,
49647,CO11170522,'202208070106401946657279,3350.1500.1000,2022-08-07 01:08:55.0,paez.monica_m,paez.monica_m,'202208070108031946659104,MU,COCV_101,paez.monica_m,
49648,CO11170522,'202208070106401946657279,3700.1000,2022-08-07 01:37:57.0,paez.monica_m,OMSRESTAPIUSER,'202208070108031946659104,MU,COCV_101,paez.monica_m,
49649,CO11170522,'202208070106401946657279,3700.2000,2022-08-07 01:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070108031946659104,MU,COCV_101,paez.monica_m,
49650,CO11170523,'202208070101361946650594,3350.1000,2022-08-07 01:04:11.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208070104111946654173,MU,COCV_825,junco.bearlys_m,
49651,CO11170523,'202208070101361946650594,3350.1500,2022-08-07 01:06:08.0,junco.bearlys_m,junco.bearlys_m,'202208070104111946654173,MU,COCV_825,junco.bearlys_m,
49652,CO11170523,'202208070101361946650594,3350.1500.1000,2022-08-07 01:06:08.0,junco.bearlys_m,junco.bearlys_m,'202208070104111946654173,MU,COCV_825,junco.bearlys_m,
49653,CO11170523,'202208070101361946650594,3700.1000,2022-08-07 01:35:20.0,junco.bearlys_m,OMSRESTAPIUSER,'202208070104111946654173,MU,COCV_825,junco.bearlys_m,
49654,CO11170523,'202208070101361946650594,3700.2000,2022-08-07 01:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070104111946654173,MU,COCV_825,junco.bearlys_m,
49655,CO11170524,'202208070108331946659305,3350.1000,2022-08-07 01:10:04.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208070110041946660235,MU,COCV_549,martinez.niyane_m,
49656,CO11170524,'202208070108331946659305,3350.1500,2022-08-07 01:17:09.0,martinez.niyane_m,martinez.niyane_m,'202208070110041946660235,MU,COCV_549,martinez.niyane_m,
49657,CO11170524,'202208070108331946659305,3350.1500.1000,2022-08-07 01:17:10.0,martinez.niyane_m,caballero.brigith_m,'202208070110041946660235,MU,COCV_549,martinez.niyane_m,
49658,CO11170524,'202208070108331946659305,3700.1000,2022-08-07 05:42:53.0,caballero.brigith_m,OMSRESTAPIUSER,'202208070110041946660235,MU,COCV_549,martinez.niyane_m,
49659,CO11170524,'202208070108331946659305,3700.2000,2022-08-07 05:50:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070110041946660235,MU,COCV_549,martinez.niyane_m,
49660,CO11170526,'202208070116361946668772,3350.1000,2022-08-07 01:18:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208070118161946669642,MU,COCV_545,diaz.andrea_m,
49661,CO11170526,'202208070116361946668772,3350.1500,2022-08-07 01:20:01.0,diaz.andrea_m,diaz.andrea_m,'202208070118161946669642,MU,COCV_545,diaz.andrea_m,
49662,CO11170526,'202208070116361946668772,3350.1500.1000,2022-08-07 01:20:07.0,diaz.andrea_m,aya.alexander_m,'202208070118161946669642,MU,COCV_545,diaz.andrea_m,
49663,CO11170526,'202208070116361946668772,3700.1000,2022-08-07 05:23:00.0,aya.alexander_m,OMSRESTAPIUSER,'202208070118161946669642,MU,COCV_545,diaz.andrea_m,
49664,CO11170526,'202208070116361946668772,3700.2000,2022-08-07 05:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070118161946669642,MU,COCV_545,diaz.andrea_m,
49665,CO11170527,'202208070116361946668762,3350.1000,2022-08-07 01:18:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208070118151946669606,MU,COCV_181,zapata.alejandra_m,
49666,CO11170527,'202208070116361946668762,3350.1000,2022-08-07 01:18:16.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208070118151946669606,MU,COCV_181,zapata.alejandra_m,
49667,CO11170527,'202208070116361946668762,3350.1500,2022-08-07 01:21:55.0,zapata.alejandra_m,zapata.alejandra_m,'202208070118151946669606,MU,COCV_181,zapata.alejandra_m,
49668,CO11170527,'202208070116361946668762,3350.1500.1000,2022-08-07 01:21:56.0,zapata.alejandra_m,zapata.alejandra_m,'202208070118151946669606,MU,COCV_181,zapata.alejandra_m,
49669,CO11170527,'202208070116361946668762,3700.1000,2022-08-07 01:55:35.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208070118151946669606,MU,COCV_181,zapata.alejandra_m,
49670,CO11170527,'202208070116361946668762,3700.2000,2022-08-07 02:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070118151946669606,MU,COCV_181,zapata.alejandra_m,
49671,CO11170528,'202208070118381946669808,1400,2022-08-07 01:21:15.0,hernandez.luz_m,hernandez.luz_m,'202208070120161946673045,MU,COCV_391,hernandez.luz_m,
49672,CO11170528,'202208070118381946669808,1400,2022-08-07 01:21:15.0,hernandez.luz_m,hernandez.luz_m,'202208070124151946677913,MU,COCV_381,hernandez.karen_m,
49673,CO11170528,'202208070118381946669808,1400,2022-08-07 01:21:19.0,hernandez.luz_m,hernandez.luz_m,'202208070120161946673045,MU,COCV_391,hernandez.luz_m,
49674,CO11170528,'202208070118381946669808,1400,2022-08-07 01:21:19.0,hernandez.luz_m,hernandez.luz_m,'202208070124151946677913,MU,COCV_381,hernandez.karen_m,
49675,CO11170528,'202208070118381946669808,3350.1000,2022-08-07 01:20:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208070120161946673045,MU,COCV_391,hernandez.luz_m,
49676,CO11170528,'202208070118381946669808,3350.1000,2022-08-07 01:20:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208070124151946677913,MU,COCV_381,hernandez.karen_m,
49677,CO11170528,'202208070118381946669808,3350.1000,2022-08-07 01:24:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208070120161946673045,MU,COCV_391,hernandez.luz_m,
49678,CO11170528,'202208070118381946669808,3350.1000,2022-08-07 01:24:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208070124151946677913,MU,COCV_381,hernandez.karen_m,
49679,CO11170528,'202208070118381946669808,3350.1500,2022-08-07 01:26:35.0,hernandez.karen_m,hernandez.karen_m,'202208070120161946673045,MU,COCV_391,hernandez.luz_m,
49680,CO11170528,'202208070118381946669808,3350.1500,2022-08-07 01:26:35.0,hernandez.karen_m,hernandez.karen_m,'202208070124151946677913,MU,COCV_381,hernandez.karen_m,
49681,CO11170528,'202208070118381946669808,3350.1500.1000,2022-08-07 01:26:35.0,hernandez.karen_m,hernandez.karen_m,'202208070120161946673045,MU,COCV_391,hernandez.luz_m,
49682,CO11170528,'202208070118381946669808,3350.1500.1000,2022-08-07 01:26:35.0,hernandez.karen_m,hernandez.karen_m,'202208070124151946677913,MU,COCV_381,hernandez.karen_m,
49683,CO11170528,'202208070118381946669808,3700.1000,2022-08-07 01:36:28.0,hernandez.karen_m,OMSRESTAPIUSER,'202208070120161946673045,MU,COCV_391,hernandez.luz_m,
49684,CO11170528,'202208070118381946669808,3700.1000,2022-08-07 01:36:28.0,hernandez.karen_m,OMSRESTAPIUSER,'202208070124151946677913,MU,COCV_381,hernandez.karen_m,
49685,CO11170528,'202208070118381946669808,3700.2000,2022-08-07 02:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070120161946673045,MU,COCV_391,hernandez.luz_m,
49686,CO11170528,'202208070118381946669808,3700.2000,2022-08-07 02:35:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070124151946677913,MU,COCV_381,hernandez.karen_m,
49687,CO11170529,'202208070118371946669803,3350.1000,2022-08-07 01:20:16.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208070120151946672505,MU,COCV_155,guzman.karen_m,
49688,CO11170529,'202208070118371946669803,3350.1500,2022-08-07 01:22:41.0,guzman.karen_m,guzman.karen_m,'202208070120151946672505,MU,COCV_155,guzman.karen_m,
49689,CO11170529,'202208070118371946669803,3350.1500.1000,2022-08-07 01:23:02.0,guzman.karen_m,guzman.karen_m,'202208070120151946672505,MU,COCV_155,guzman.karen_m,
49690,CO11170529,'202208070118371946669803,3700.1000,2022-08-07 03:02:23.0,guzman.karen_m,OMSRESTAPIUSER,'202208070120151946672505,MU,COCV_155,guzman.karen_m,
49691,CO11170529,'202208070118371946669803,3700.2000,2022-08-07 19:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070120151946672505,MU,COCV_155,guzman.karen_m,
49692,CO11170530,'202208070121361946675943,3350.1000,2022-08-07 01:24:15.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208070124151946677937,MU,COCV_549,martinez.niyane_m,
49693,CO11170530,'202208070121361946675943,3350.1500,2022-08-07 01:33:04.0,martinez.niyane_m,martinez.niyane_m,'202208070124151946677937,MU,COCV_549,martinez.niyane_m,
49694,CO11170530,'202208070121361946675943,3350.1500.1000,2022-08-07 01:33:05.0,martinez.niyane_m,martinez.niyane_m,'202208070124151946677937,MU,COCV_549,martinez.niyane_m,
49695,CO11170530,'202208070121361946675943,3700.1000,2022-08-07 01:45:14.0,martinez.niyane_m,OMSRESTAPIUSER,'202208070124151946677937,MU,COCV_549,martinez.niyane_m,
49696,CO11170530,'202208070121361946675943,3700.2000,2022-08-07 01:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070124151946677937,MU,COCV_549,martinez.niyane_m,
49697,CO11170531,'202208070118371946669795,3350.1000,2022-08-07 01:20:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208070120161946672780,MU,COCV_381,hernandez.karen_m,
49698,CO11170531,'202208070118371946669795,3350.1500,2022-08-07 01:21:18.0,hernandez.karen_m,hernandez.karen_m,'202208070120161946672780,MU,COCV_381,hernandez.karen_m,
49699,CO11170531,'202208070118371946669795,3350.1500.1000,2022-08-07 01:21:19.0,hernandez.karen_m,hernandez.karen_m,'202208070120161946672780,MU,COCV_381,hernandez.karen_m,
49700,CO11170531,'202208070118371946669795,3700.1000,2022-08-07 01:35:37.0,hernandez.karen_m,OMSRESTAPIUSER,'202208070120161946672780,MU,COCV_381,hernandez.karen_m,
49701,CO11170531,'202208070118371946669795,3700.2000,2022-08-07 01:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070120161946672780,MU,COCV_381,hernandez.karen_m,
49702,CO11170533,'202208071306461948702832,3350.1000,2022-08-07 13:09:14.0,DifarmaConsolidateToShipmentAgentServer,cervantes.maivis_m,'202208071309131948705552,MU,COCV_457,cervantes.maivis_m,
49703,CO11170533,'202208071306461948702832,3350.1500,2022-08-08 11:33:24.0,cervantes.maivis_m,cervantes.maivis_m,'202208071309131948705552,MU,COCV_457,cervantes.maivis_m,
49704,CO11170533,'202208071306461948702832,3350.1500.1000,2022-08-08 11:33:33.0,cervantes.maivis_m,cervantes.maivis_m,'202208071309131948705552,MU,COCV_457,cervantes.maivis_m,
49705,CO11170533,'202208071306461948702832,3700.1000,2022-08-08 12:37:31.0,cervantes.maivis_m,OMSRESTAPIUSER,'202208071309131948705552,MU,COCV_457,cervantes.maivis_m,
49706,CO11170533,'202208071306461948702832,3700.2000,2022-08-08 13:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071309131948705552,MU,COCV_457,cervantes.maivis_m,
49707,CO11170535,'202208070123371946677490,3350.1000,2022-08-07 01:26:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208070126141946679314,MU,COCV_381,hernandez.karen_m,
49708,CO11170535,'202208070123371946677490,3350.1500,2022-08-07 01:29:29.0,hernandez.karen_m,hernandez.karen_m,'202208070126141946679314,MU,COCV_381,hernandez.karen_m,
49709,CO11170535,'202208070123371946677490,3350.1500.1000,2022-08-07 01:29:30.0,hernandez.karen_m,hernandez.karen_m,'202208070126141946679314,MU,COCV_381,hernandez.karen_m,
49710,CO11170535,'202208070123371946677490,3700.1000,2022-08-07 01:35:42.0,hernandez.karen_m,OMSRESTAPIUSER,'202208070126141946679314,MU,COCV_381,hernandez.karen_m,
49711,CO11170535,'202208070123371946677490,3700.2000,2022-08-07 02:07:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070126141946679314,MU,COCV_381,hernandez.karen_m,
49712,CO11170536,'202208070123371946677477,3350.1000,2022-08-07 01:26:15.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208070126151946679345,MU,COCV_181,zapata.alejandra_m,
49713,CO11170536,'202208070123371946677477,3350.1500,2022-08-07 01:28:42.0,zapata.alejandra_m,zapata.alejandra_m,'202208070126151946679345,MU,COCV_181,zapata.alejandra_m,
49714,CO11170536,'202208070123371946677477,3350.1500.1000,2022-08-07 01:28:42.0,zapata.alejandra_m,zapata.alejandra_m,'202208070126151946679345,MU,COCV_181,zapata.alejandra_m,
49715,CO11170536,'202208070123371946677477,3700.1000,2022-08-07 01:34:48.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208070126151946679345,MU,COCV_181,zapata.alejandra_m,
49716,CO11170536,'202208070123371946677477,3700.2000,2022-08-07 01:53:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070126151946679345,MU,COCV_181,zapata.alejandra_m,
49717,CO11170537,'202208070125091946678461,3350.1000,2022-08-07 01:27:55.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208070127551946680370,MU,COCV_411,arenas.jenny_m,
49718,CO11170537,'202208070125091946678461,3350.1500,2022-08-07 01:31:56.0,arenas.jenny_m,arenas.jenny_m,'202208070127551946680370,MU,COCV_411,arenas.jenny_m,
49719,CO11170537,'202208070125091946678461,3350.1500.1000,2022-08-07 01:31:57.0,arenas.jenny_m,arenas.jenny_m,'202208070127551946680370,MU,COCV_411,arenas.jenny_m,
49720,CO11170537,'202208070125091946678461,3700.1000,2022-08-07 01:49:52.0,arenas.jenny_m,OMSRESTAPIUSER,'202208070127551946680370,MU,COCV_411,arenas.jenny_m,
49721,CO11170537,'202208070125091946678461,3700.2000,2022-08-07 02:26:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208070127551946680370,MU,COCV_411,arenas.jenny_m,
49722,CO11170539,'202208071306461948702791,1400,2022-08-07 13:45:40.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208071309131948705534,MU,COCV_874,almeyda.lisbeth_m,
49723,CO11170539,'202208071306461948702791,1400,2022-08-07 13:45:40.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202208071347161948746701,MU,COCV_190,marcelo.yuvely_m,
49724,CO11170539,'202208071306461948702791,3350.1000,2022-08-07 13:09:13.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202208071309131948705534,MU,COCV_874,almeyda.lisbeth_m,
49725,CO11170539,'202208071306461948702791,3350.1000,2022-08-07 13:09:13.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202208071347161948746701,MU,COCV_190,marcelo.yuvely_m,
49726,CO11170539,'202208071306461948702791,3350.1000,2022-08-07 13:47:16.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208071309131948705534,MU,COCV_874,almeyda.lisbeth_m,
49727,CO11170539,'202208071306461948702791,3350.1000,2022-08-07 13:47:16.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208071347161948746701,MU,COCV_190,marcelo.yuvely_m,
49728,CO11170539,'202208071306461948702791,3350.1500,2022-08-07 13:49:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208071309131948705534,MU,COCV_874,almeyda.lisbeth_m,
49729,CO11170539,'202208071306461948702791,3350.1500,2022-08-07 13:49:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208071347161948746701,MU,COCV_190,marcelo.yuvely_m,
49730,CO11170539,'202208071306461948702791,3350.1500.1000,2022-08-07 13:49:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208071309131948705534,MU,COCV_874,almeyda.lisbeth_m,
49731,CO11170539,'202208071306461948702791,3350.1500.1000,2022-08-07 13:49:07.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208071347161948746701,MU,COCV_190,marcelo.yuvely_m,
49732,CO11170539,'202208071306461948702791,3700.1000,2022-08-07 14:20:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208071309131948705534,MU,COCV_874,almeyda.lisbeth_m,
49733,CO11170539,'202208071306461948702791,3700.1000,2022-08-07 14:20:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208071347161948746701,MU,COCV_190,marcelo.yuvely_m,
49734,CO11170539,'202208071306461948702791,3700.2000,2022-08-07 14:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071309131948705534,MU,COCV_874,almeyda.lisbeth_m,
49735,CO11170539,'202208071306461948702791,3700.2000,2022-08-07 14:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208071347161948746701,MU,COCV_190,marcelo.yuvely_m,
