data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
344552,COCC11146416,'202211181442092416390274,3700.1000,2022-11-18 15:10:42.0,valencia.luisa_m,OMSRESTAPIUSER,'202211181453072416428733,MU,COCV_816,valencia.luisa_m,
344553,COCC11146416,'202211181442092416390274,3700.2000,2022-11-18 17:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181453072416428733,MU,COCV_816,valencia.luisa_m,
344554,COCC11146418,'202211181442302416390994,3350.1000,2022-11-18 14:47:52.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211181447522416407480,MU,COCV_220,valencia.elsa_m,
344555,COCC11146418,'202211181442302416390994,3350.1500,2022-11-18 14:49:14.0,valencia.elsa_m,valencia.elsa_m,'202211181447522416407480,MU,COCV_220,valencia.elsa_m,
344556,COCC11146418,'202211181442302416390994,3350.1500.1000,2022-11-18 14:49:22.0,valencia.elsa_m,valencia.elsa_m,'202211181447522416407480,MU,COCV_220,valencia.elsa_m,
344557,COCC11146418,'202211181442302416390994,3700.1000,2022-11-18 16:19:38.0,valencia.elsa_m,OMSRESTAPIUSER,'202211181447522416407480,MU,COCV_220,valencia.elsa_m,
344558,COCC11146418,'202211181442302416390994,3700.2000,2022-11-18 17:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181447522416407480,MU,COCV_220,valencia.elsa_m,
344559,COCC11146424,'202211181443432416395326,3350.1000,2022-11-18 15:20:08.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202211181520082416534710,MU,COCV_279,segovia.stephany_m,
344560,COCC11146424,'202211181443432416395326,3350.1500,2022-11-18 15:26:20.0,segovia.stephany_m,segovia.stephany_m,'202211181520082416534710,MU,COCV_279,segovia.stephany_m,
344561,COCC11146424,'202211181443432416395326,3350.1500.1000,2022-11-18 15:26:57.0,segovia.stephany_m,segovia.stephany_m,'202211181520082416534710,MU,COCV_279,segovia.stephany_m,
344562,COCC11146424,'202211181443432416395326,3700.1000,2022-11-18 16:06:19.0,segovia.stephany_m,OMSRESTAPIUSER,'202211181520082416534710,MU,COCV_279,segovia.stephany_m,
344563,COCC11146424,'202211181443432416395326,3700.2000,2022-11-18 19:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181520082416534710,MU,COCV_279,segovia.stephany_m,
344564,COCC11146425,'202211181444212416397505,3350.1000,2022-11-18 14:47:57.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202211181447572416408038,MU,COCV_949,bernalr.nancy_m,
344565,COCC11146425,'202211181444212416397505,3350.1500,2022-11-18 14:48:48.0,bernalr.nancy_m,bernalr.nancy_m,'202211181447572416408038,MU,COCV_949,bernalr.nancy_m,
344566,COCC11146425,'202211181444212416397505,3350.1500.1000,2022-11-18 14:48:56.0,bernalr.nancy_m,bernalr.nancy_m,'202211181447572416408038,MU,COCV_949,bernalr.nancy_m,
344567,COCC11146425,'202211181444212416397505,3700.1000,2022-11-18 14:57:36.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211181447572416408038,MU,COCV_949,bernalr.nancy_m,
344568,COCC11146425,'202211181444212416397505,3700.2000,2022-11-18 15:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181447572416408038,MU,COCV_949,bernalr.nancy_m,
344569,COCC11146427,'202211181445312416401491,3350.1000,2022-11-18 14:51:18.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211181451182416423830,MU,COCV_874,almeyda.lisbeth_m,
344570,COCC11146427,'202211181445312416401491,3350.1500,2022-11-18 14:51:35.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211181451182416423830,MU,COCV_874,almeyda.lisbeth_m,
344571,COCC11146427,'202211181445312416401491,3350.1500.1000,2022-11-18 14:51:45.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211181451182416423830,MU,COCV_874,almeyda.lisbeth_m,
344572,COCC11146427,'202211181445312416401491,3700.1000,2022-11-18 15:46:29.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211181451182416423830,MU,COCV_874,almeyda.lisbeth_m,
344573,COCC11146427,'202211181445312416401491,3700.2000,2022-11-18 16:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181451182416423830,MU,COCV_874,almeyda.lisbeth_m,
344574,COCC11146431,'202211181446582416405414,3350.1000,2022-11-18 14:49:32.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211181449322416412423,MU,COCV_621,naranjo.maria_m,
344575,COCC11146431,'202211181446582416405414,3350.1500,2022-11-18 14:52:46.0,naranjo.maria_m,naranjo.maria_m,'202211181449322416412423,MU,COCV_621,naranjo.maria_m,
344576,COCC11146431,'202211181446582416405414,3350.1500.1000,2022-11-18 14:52:51.0,naranjo.maria_m,naranjo.maria_m,'202211181449322416412423,MU,COCV_621,naranjo.maria_m,
344577,COCC11146431,'202211181446582416405414,3700.1000,2022-11-18 14:58:15.0,naranjo.maria_m,OMSRESTAPIUSER,'202211181449322416412423,MU,COCV_621,naranjo.maria_m,
344578,COCC11146431,'202211181446582416405414,3700.2000,2022-11-18 15:39:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181449322416412423,MU,COCV_621,naranjo.maria_m,
344579,COCC11146435,'202211181449112416411251,3350.1000,2022-11-18 15:05:57.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211181505572416477986,MU,COCV_122,bolano.natividad_m,
344580,COCC11146435,'202211181449112416411251,3350.1500,2022-11-18 15:06:37.0,bolano.natividad_m,bolano.natividad_m,'202211181505572416477986,MU,COCV_122,bolano.natividad_m,
344581,COCC11146435,'202211181449112416411251,3350.1500.1000,2022-11-18 15:07:00.0,bolano.natividad_m,bolano.natividad_m,'202211181505572416477986,MU,COCV_122,bolano.natividad_m,
344582,COCC11146435,'202211181449112416411251,3700.1000,2022-11-18 16:08:42.0,bolano.natividad_m,OMSRESTAPIUSER,'202211181505572416477986,MU,COCV_122,bolano.natividad_m,
344583,COCC11146435,'202211181449112416411251,3700.2000,2022-11-18 16:35:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181505572416477986,MU,COCV_122,bolano.natividad_m,
344584,COCC11146435,'202211181449112416411251,9000,2022-11-18 15:01:36.0,sarmiento.ana_si,sarmiento.ana_si,'202211181505572416477986,MU,COCV_122,bolano.natividad_m,
344585,COCC11146436,'202211181449192416411741,3350.1000,2022-11-18 14:53:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211181453062416428681,MU,COCV_392,aldana.leidy_m,
344586,COCC11146436,'202211181449192416411741,3350.1500,2022-11-18 14:53:21.0,aldana.leidy_m,aldana.leidy_m,'202211181453062416428681,MU,COCV_392,aldana.leidy_m,
344587,COCC11146436,'202211181449192416411741,3350.1500.1000,2022-11-18 14:53:28.0,aldana.leidy_m,aldana.leidy_m,'202211181453062416428681,MU,COCV_392,aldana.leidy_m,
344588,COCC11146436,'202211181449192416411741,3700.1000,2022-11-18 15:26:20.0,aldana.leidy_m,OMSRESTAPIUSER,'202211181453062416428681,MU,COCV_392,aldana.leidy_m,
344589,COCC11146436,'202211181449192416411741,3700.2000,2022-11-18 16:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181453062416428681,MU,COCV_392,aldana.leidy_m,
344590,COCC11146438,'202211181450132416415649,3350.1000,2022-11-18 14:56:05.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211181456042416436680,MU,COCV_666,amaya.amelie_m,
344591,COCC11146438,'202211181450132416415649,3350.1500,2022-11-18 14:57:23.0,amaya.amelie_m,amaya.amelie_m,'202211181456042416436680,MU,COCV_666,amaya.amelie_m,
344592,COCC11146438,'202211181450132416415649,3350.1500.1000,2022-11-18 14:57:23.0,amaya.amelie_m,amaya.amelie_m,'202211181456042416436680,MU,COCV_666,amaya.amelie_m,
344593,COCC11146438,'202211181450132416415649,3700.1000,2022-11-18 16:47:12.0,amaya.amelie_m,OMSRESTAPIUSER,'202211181456042416436680,MU,COCV_666,amaya.amelie_m,
344594,COCC11146438,'202211181450132416415649,3700.2000,2022-11-18 16:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181456042416436680,MU,COCV_666,amaya.amelie_m,
344595,COCC11146440,'202211181451042416423451,3350.1000,2022-11-18 14:55:08.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211181455082416434007,MU,COCV_392,vera.maria_m,
344596,COCC11146440,'202211181451042416423451,3350.1500,2022-11-18 14:56:14.0,vera.maria_m,vera.maria_m,'202211181455082416434007,MU,COCV_392,vera.maria_m,
344597,COCC11146440,'202211181451042416423451,3350.1500.1000,2022-11-18 14:56:21.0,vera.maria_m,vera.maria_m,'202211181455082416434007,MU,COCV_392,vera.maria_m,
344598,COCC11146440,'202211181451042416423451,3700.1000,2022-11-18 15:19:50.0,vera.maria_m,OMSRESTAPIUSER,'202211181455082416434007,MU,COCV_392,vera.maria_m,
344599,COCC11146440,'202211181451042416423451,3700.2000,2022-11-18 15:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181455082416434007,MU,COCV_392,vera.maria_m,
344600,COCC11146441,'202211181451052416423570,3350.1000,2022-11-19 00:05:04.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211190005042418324414,MU,COCV_874,cardozoe.daniela_m,
344601,COCC11146441,'202211181451052416423570,3350.1500,2022-11-19 00:08:36.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211190005042418324414,MU,COCV_874,cardozoe.daniela_m,
344602,COCC11146441,'202211181451052416423570,3350.1500.1000,2022-11-19 00:08:43.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211190005042418324414,MU,COCV_874,cardozoe.daniela_m,
344603,COCC11146441,'202211181451052416423570,3700.1000,2022-11-19 00:35:49.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211190005042418324414,MU,COCV_874,cardozoe.daniela_m,
344604,COCC11146441,'202211181451052416423570,3700.2000,2022-11-19 01:08:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211190005042418324414,MU,COCV_874,cardozoe.daniela_m,
344605,COCC11146441,'202211181451052416423570,9000,2022-11-18 14:57:45.0,guerrero.julieth_sk,guerrero.julieth_sk,'202211190005042418324414,MU,COCV_874,cardozoe.daniela_m,
344606,COCC11146442,'202211181451182416423834,3350.1000,2022-11-18 14:53:07.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202211181453072416428702,MU,COCV_621,naranjo.maria_m,
344607,COCC11146442,'202211181451182416423834,3350.1500,2022-11-18 14:55:37.0,naranjo.maria_m,naranjo.maria_m,'202211181453072416428702,MU,COCV_621,naranjo.maria_m,
344608,COCC11146442,'202211181451182416423834,3350.1500.1000,2022-11-18 14:56:02.0,naranjo.maria_m,naranjo.maria_m,'202211181453072416428702,MU,COCV_621,naranjo.maria_m,
344609,COCC11146442,'202211181451182416423834,3700.1000,2022-11-18 14:58:11.0,naranjo.maria_m,OMSRESTAPIUSER,'202211181453072416428702,MU,COCV_621,naranjo.maria_m,
344610,COCC11146442,'202211181451182416423834,3700.2000,2022-11-18 15:39:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181453072416428702,MU,COCV_621,naranjo.maria_m,
344611,COCC11146443,'202211181452042416425373,3350.1000,2022-11-18 15:00:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211181500102416453124,MU,COCV_220,valencia.elsa_m,
344612,COCC11146443,'202211181452042416425373,3350.1500,2022-11-18 15:00:55.0,valencia.elsa_m,valencia.elsa_m,'202211181500102416453124,MU,COCV_220,valencia.elsa_m,
344613,COCC11146443,'202211181452042416425373,3350.1500.1000,2022-11-18 15:01:02.0,valencia.elsa_m,valencia.elsa_m,'202211181500102416453124,MU,COCV_220,valencia.elsa_m,
344614,COCC11146443,'202211181452042416425373,3700.1000,2022-11-18 15:03:05.0,valencia.elsa_m,OMSRESTAPIUSER,'202211181500102416453124,MU,COCV_220,valencia.elsa_m,
344615,COCC11146443,'202211181452042416425373,3700.2000,2022-11-18 15:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181500102416453124,MU,COCV_220,valencia.elsa_m,
344616,COCC11146444,'202211181452102416425644,3350.1000,2022-11-18 14:54:04.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211181454042416431301,MU,COCV_816,ibarra.diana_m,
344617,COCC11146444,'202211181452102416425644,3350.1500,2022-11-18 14:56:05.0,ibarra.diana_m,ibarra.diana_m,'202211181454042416431301,MU,COCV_816,ibarra.diana_m,
344618,COCC11146444,'202211181452102416425644,3350.1500.1000,2022-11-18 14:56:05.0,ibarra.diana_m,ibarra.diana_m,'202211181454042416431301,MU,COCV_816,ibarra.diana_m,
344619,COCC11146444,'202211181452102416425644,3700.01,2022-11-18 16:27:01.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211181454042416431301,MU,COCV_816,ibarra.diana_m,
344620,COCC11146444,'202211181452102416425644,3700.1000,2022-11-18 15:05:19.0,ibarra.diana_m,OMSRESTAPIUSER,'202211181454042416431301,MU,COCV_816,ibarra.diana_m,
344621,COCC11146444,'202211181452102416425644,3700.2000,2022-11-25 20:47:58.0,pfwAdm,pfwAdm,'202211181454042416431301,MU,COCV_816,ibarra.diana_m,
344622,COCC11146446,'202211181452152416425745,3350.1000,2022-11-18 14:55:07.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211181455072416433914,MU,COCV_76,morales.daniel_m,
344623,COCC11146446,'202211181452152416425745,3350.1500,2022-11-18 15:01:21.0,morales.daniel_m,morales.daniel_m,'202211181455072416433914,MU,COCV_76,morales.daniel_m,
344624,COCC11146446,'202211181452152416425745,3350.1500.1000,2022-11-18 15:01:27.0,morales.daniel_m,morales.daniel_m,'202211181455072416433914,MU,COCV_76,morales.daniel_m,
344625,COCC11146446,'202211181452152416425745,3700.1000,2022-11-18 15:50:31.0,morales.daniel_m,OMSRESTAPIUSER,'202211181455072416433914,MU,COCV_76,morales.daniel_m,
344626,COCC11146446,'202211181452152416425745,3700.2000,2022-11-18 16:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181455072416433914,MU,COCV_76,morales.daniel_m,
344627,COCC11146448,'202211181452582416427936,3350.1000,2022-11-18 14:55:08.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211181455082416433981,MU,COCV_556,usuga.claudia_m,
344628,COCC11146448,'202211181452582416427936,3350.1500,2022-11-18 14:56:56.0,usuga.claudia_m,usuga.claudia_m,'202211181455082416433981,MU,COCV_556,usuga.claudia_m,
344629,COCC11146448,'202211181452582416427936,3350.1500.1000,2022-11-18 14:56:57.0,usuga.claudia_m,usuga.claudia_m,'202211181455082416433981,MU,COCV_556,usuga.claudia_m,
344630,COCC11146448,'202211181452582416427936,3700.1000,2022-11-18 15:00:52.0,usuga.claudia_m,OMSRESTAPIUSER,'202211181455082416433981,MU,COCV_556,usuga.claudia_m,
344631,COCC11146448,'202211181452582416427936,3700.2000,2022-11-18 15:28:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181455082416433981,MU,COCV_556,usuga.claudia_m,
344632,COCC11146450,'202211181453122416429057,3350.1000,2022-11-18 15:00:01.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211181500012416450539,MU,COCV_577,escobar.diana_m,
344633,COCC11146450,'202211181453122416429057,3350.1500,2022-11-18 15:01:38.0,escobar.diana_m,escobar.diana_m,'202211181500012416450539,MU,COCV_577,escobar.diana_m,
344634,COCC11146450,'202211181453122416429057,3350.1500.1000,2022-11-18 15:01:38.0,escobar.diana_m,escobar.diana_m,'202211181500012416450539,MU,COCV_577,escobar.diana_m,
344635,COCC11146450,'202211181453122416429057,3700.1000,2022-11-18 15:28:34.0,escobar.diana_m,OMSRESTAPIUSER,'202211181500012416450539,MU,COCV_577,escobar.diana_m,
344636,COCC11146450,'202211181453122416429057,3700.2000,2022-11-18 15:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181500012416450539,MU,COCV_577,escobar.diana_m,
344637,COCC11146452,'202211181453392416430660,3350.1000,2022-11-18 14:57:41.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202211181457412416441885,MU,COCV_101,carabali.jenny_m,
344638,COCC11146452,'202211181453392416430660,3350.1500,2022-11-18 14:59:58.0,carabali.jenny_m,carabali.jenny_m,'202211181457412416441885,MU,COCV_101,carabali.jenny_m,
344639,COCC11146452,'202211181453392416430660,3350.1500.1000,2022-11-18 14:59:59.0,carabali.jenny_m,carabali.jenny_m,'202211181457412416441885,MU,COCV_101,carabali.jenny_m,
344640,COCC11146452,'202211181453392416430660,3700.1000,2022-11-18 15:06:15.0,carabali.jenny_m,OMSRESTAPIUSER,'202211181457412416441885,MU,COCV_101,carabali.jenny_m,
344641,COCC11146452,'202211181453392416430660,3700.2000,2022-11-18 16:24:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181457412416441885,MU,COCV_101,carabali.jenny_m,
344642,COCC11146453,'202211181453482416430944,3350.1000,2022-11-18 15:00:01.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202211181500012416450567,MU,COCV_779,alvarez.jhony_m,
344643,COCC11146453,'202211181453482416430944,3350.1500,2022-11-18 15:01:40.0,alvarez.jhony_m,alvarez.jhony_m,'202211181500012416450567,MU,COCV_779,alvarez.jhony_m,
344644,COCC11146453,'202211181453482416430944,3350.1500.1000,2022-11-18 15:01:54.0,alvarez.jhony_m,alvarez.jhony_m,'202211181500012416450567,MU,COCV_779,alvarez.jhony_m,
344645,COCC11146453,'202211181453482416430944,3700.1000,2022-11-18 15:50:38.0,alvarez.jhony_m,OMSRESTAPIUSER,'202211181500012416450567,MU,COCV_779,alvarez.jhony_m,
344646,COCC11146453,'202211181453482416430944,3700.2000,2022-11-18 20:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181500012416450567,MU,COCV_779,alvarez.jhony_m,
344647,COCC11146454,'202211181454052416431342,3350.1000,2022-11-18 15:08:00.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211181508002416482911,MU,COCV_220,valencia.elsa_m,
344648,COCC11146454,'202211181454052416431342,3350.1500,2022-11-18 15:11:14.0,valencia.elsa_m,valencia.elsa_m,'202211181508002416482911,MU,COCV_220,valencia.elsa_m,
344649,COCC11146454,'202211181454052416431342,3350.1500.1000,2022-11-18 15:11:25.0,valencia.elsa_m,valencia.elsa_m,'202211181508002416482911,MU,COCV_220,valencia.elsa_m,
344650,COCC11146454,'202211181454052416431342,3700.1000,2022-11-18 15:30:48.0,valencia.elsa_m,OMSRESTAPIUSER,'202211181508002416482911,MU,COCV_220,valencia.elsa_m,
344651,COCC11146454,'202211181454052416431342,3700.2000,2022-11-18 15:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181508002416482911,MU,COCV_220,valencia.elsa_m,
344652,COCC11146456,'202211181455322416435124,3350.1000,2022-11-18 15:00:00.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202211181500002416450326,MU,COCV_401,montano.gustavo_m,
344653,COCC11146456,'202211181455322416435124,3350.1500,2022-11-18 15:01:21.0,montano.gustavo_m,montano.gustavo_m,'202211181500002416450326,MU,COCV_401,montano.gustavo_m,
344654,COCC11146456,'202211181455322416435124,3350.1500.1000,2022-11-18 15:01:31.0,montano.gustavo_m,montano.gustavo_m,'202211181500002416450326,MU,COCV_401,montano.gustavo_m,
344655,COCC11146456,'202211181455322416435124,3700.1000,2022-11-18 15:35:50.0,montano.gustavo_m,OMSRESTAPIUSER,'202211181500002416450326,MU,COCV_401,montano.gustavo_m,
344656,COCC11146456,'202211181455322416435124,3700.2000,2022-11-18 15:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181500002416450326,MU,COCV_401,montano.gustavo_m,
344657,COCC11146457,'202211181455422416435515,3350.1000,2022-11-18 15:00:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211181500012416450458,MU,COCV_578,burbano.marinela_m,
344658,COCC11146457,'202211181455422416435515,3350.1500,2022-11-18 15:00:46.0,burbano.marinela_m,burbano.marinela_m,'202211181500012416450458,MU,COCV_578,burbano.marinela_m,
344659,COCC11146457,'202211181455422416435515,3350.1500.1000,2022-11-18 15:00:46.0,burbano.marinela_m,burbano.marinela_m,'202211181500012416450458,MU,COCV_578,burbano.marinela_m,
344660,COCC11146457,'202211181455422416435515,3700.1000,2022-11-18 15:05:05.0,burbano.marinela_m,OMSRESTAPIUSER,'202211181500012416450458,MU,COCV_578,burbano.marinela_m,
344661,COCC11146457,'202211181455422416435515,3700.2000,2022-11-18 15:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181500012416450458,MU,COCV_578,burbano.marinela_m,
344662,COCC11146458,'202211181456092416437059,3350.1000,2022-11-18 15:00:03.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211181500032416450770,MU,COCV_577,escobar.diana_m,
344663,COCC11146458,'202211181456092416437059,3350.1500,2022-11-18 15:03:57.0,escobar.diana_m,escobar.diana_m,'202211181500032416450770,MU,COCV_577,escobar.diana_m,
344664,COCC11146458,'202211181456092416437059,3350.1500.1000,2022-11-18 15:03:58.0,escobar.diana_m,escobar.diana_m,'202211181500032416450770,MU,COCV_577,escobar.diana_m,
344665,COCC11146458,'202211181456092416437059,3700.01,2022-11-18 16:08:50.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202211181500032416450770,MU,COCV_577,escobar.diana_m,
344666,COCC11146458,'202211181456092416437059,3700.02,2022-11-18 17:55:12.0,escobar.diana_m,escobar.diana_m,'202211181500032416450770,MU,COCV_577,escobar.diana_m,
344667,COCC11146458,'202211181456092416437059,3700.1000,2022-11-18 15:28:40.0,escobar.diana_m,OMSRESTAPIUSER,'202211181500032416450770,MU,COCV_577,escobar.diana_m,
344668,COCC11146459,'202211181456192416437476,3350.1000,2022-11-18 15:00:02.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202211181500022416450622,MU,COCV_688,alfonso.yenifer_m,
344669,COCC11146459,'202211181456192416437476,3350.1500,2022-11-18 15:02:44.0,alfonso.yenifer_m,alfonso.yenifer_m,'202211181500022416450622,MU,COCV_688,alfonso.yenifer_m,
344670,COCC11146459,'202211181456192416437476,3350.1500.1000,2022-11-18 15:02:54.0,alfonso.yenifer_m,rodriguez.olga_m,'202211181500022416450622,MU,COCV_688,alfonso.yenifer_m,
344671,COCC11146459,'202211181456192416437476,3700.1000,2022-11-18 15:17:05.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211181500022416450622,MU,COCV_688,alfonso.yenifer_m,
344672,COCC11146459,'202211181456192416437476,3700.2000,2022-11-18 15:29:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181500022416450622,MU,COCV_688,alfonso.yenifer_m,
344673,COCC11146460,'202211181456272416438059,3350.1000,2022-11-18 15:00:09.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211181500092416452862,MU,COCV_411,garay.claudia_m,
344674,COCC11146460,'202211181456272416438059,3350.1500,2022-11-18 15:03:49.0,garay.claudia_m,garay.claudia_m,'202211181500092416452862,MU,COCV_411,garay.claudia_m,
344675,COCC11146460,'202211181456272416438059,3350.1500.1000,2022-11-18 15:03:50.0,garay.claudia_m,garay.claudia_m,'202211181500092416452862,MU,COCV_411,garay.claudia_m,
344676,COCC11146460,'202211181456272416438059,3700.1000,2022-11-18 15:16:27.0,garay.claudia_m,OMSRESTAPIUSER,'202211181500092416452862,MU,COCV_411,garay.claudia_m,
344677,COCC11146460,'202211181456272416438059,3700.2000,2022-11-18 17:51:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181500092416452862,MU,COCV_411,garay.claudia_m,
344678,COCC11146461,'202211181456332416438438,3350.1000,2022-11-18 15:09:47.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211181509472416490492,MU,COCV_577,escobar.diana_m,
344679,COCC11146461,'202211181456332416438438,3350.1500,2022-11-18 15:11:57.0,escobar.diana_m,escobar.diana_m,'202211181509472416490492,MU,COCV_577,escobar.diana_m,
344680,COCC11146461,'202211181456332416438438,3350.1500.1000,2022-11-18 15:11:58.0,escobar.diana_m,escobar.diana_m,'202211181509472416490492,MU,COCV_577,escobar.diana_m,
344681,COCC11146461,'202211181456332416438438,3700.1000,2022-11-18 15:44:03.0,escobar.diana_m,OMSRESTAPIUSER,'202211181509472416490492,MU,COCV_577,escobar.diana_m,
344682,COCC11146461,'202211181456332416438438,3700.2000,2022-11-18 19:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181509472416490492,MU,COCV_577,escobar.diana_m,
344683,COCC11146461,'202211181456332416438438,9000,2022-11-18 15:05:01.0,lopez.carol_sk,lopez.carol_sk,'202211181509472416490492,MU,COCV_577,escobar.diana_m,
344684,COCC11146462,'202211181456542416439807,3350.1000,2022-11-18 15:02:03.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211181502032416466204,MU,COCV_76,pinedam.angie_m,
344685,COCC11146462,'202211181456542416439807,3350.1500,2022-11-18 15:03:46.0,pinedam.angie_m,pinedam.angie_m,'202211181502032416466204,MU,COCV_76,pinedam.angie_m,
344686,COCC11146462,'202211181456542416439807,3350.1500.1000,2022-11-18 15:03:57.0,pinedam.angie_m,morales.daniel_m,'202211181502032416466204,MU,COCV_76,pinedam.angie_m,
344687,COCC11146462,'202211181456542416439807,3700.1000,2022-11-18 15:25:33.0,morales.daniel_m,OMSRESTAPIUSER,'202211181502032416466204,MU,COCV_76,pinedam.angie_m,
344688,COCC11146462,'202211181456542416439807,3700.2000,2022-11-18 16:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181502032416466204,MU,COCV_76,pinedam.angie_m,
344689,COCC11146462,'202211181456542416439807,9000,2022-11-18 15:00:00.0,cifuentes.yenny_scv,cifuentes.yenny_scv,'202211181502032416466204,MU,COCV_76,pinedam.angie_m,
344690,COCC11146463,'202211181457202416440697,3350.1000,2022-11-18 15:08:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211181508012416483134,MU,COCV_577,escobar.diana_m,
344691,COCC11146463,'202211181457202416440697,3350.1500,2022-11-18 15:12:18.0,escobar.diana_m,escobar.diana_m,'202211181508012416483134,MU,COCV_577,escobar.diana_m,
344692,COCC11146463,'202211181457202416440697,3350.1500.1000,2022-11-18 15:12:19.0,escobar.diana_m,escobar.diana_m,'202211181508012416483134,MU,COCV_577,escobar.diana_m,
