data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
113616,CO11280960,'202210192053332270032058,3350.1500,2022-10-19 20:59:33.0,herrera.laura_m,herrera.laura_m,'202210192055152270037296,MU,COCV_556,herrera.laura_m,
113617,CO11280960,'202210192053332270032058,3350.1500.1000,2022-10-19 20:59:34.0,herrera.laura_m,herrera.laura_m,'202210192055152270037296,MU,COCV_556,herrera.laura_m,
113618,CO11280960,'202210192053332270032058,3700.1000,2022-10-19 22:11:25.0,herrera.laura_m,OMSRESTAPIUSER,'202210192055152270037296,MU,COCV_556,herrera.laura_m,
113619,CO11280960,'202210192053332270032058,3700.2000,2022-10-19 23:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192055152270037296,MU,COCV_556,herrera.laura_m,
113620,CO11280961,'202210192053332270032045,3350.1000,2022-10-19 20:55:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210192055142270037184, ,COCV_577,munoz.carina_m,
113621,CO11280961,'202210192053332270032045,3350.3000,2022-10-19 20:59:06.0,munoz.carina_m,munoz.carina_m,'202210192055142270037184, ,COCV_577,munoz.carina_m,
113622,CO11280961,'202210192053332270032045,3700.1000,2022-10-20 13:46:18.0,munoz.carina_m,munoz.carina_m,'202210192055142270037184, ,COCV_577,munoz.carina_m,
113623,CO11280961,'202210192053332270032045,3700.3000,2022-10-20 13:46:20.0,munoz.carina_m,munoz.carina_m,'202210192055142270037184, ,COCV_577,munoz.carina_m,
113624,CO11280962,'202210192051382270024780,3350.1000,2022-10-19 20:53:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210192053112270030692,MU,COCV_556,orozco.katherine_m,
113625,CO11280962,'202210192051382270024780,3350.1500,2022-10-19 20:54:57.0,orozco.katherine_m,orozco.katherine_m,'202210192053112270030692,MU,COCV_556,orozco.katherine_m,
113626,CO11280962,'202210192051382270024780,3350.1500.1000,2022-10-19 20:54:58.0,orozco.katherine_m,orozco.katherine_m,'202210192053112270030692,MU,COCV_556,orozco.katherine_m,
113627,CO11280962,'202210192051382270024780,3700.1000,2022-10-19 22:09:49.0,orozco.katherine_m,OMSRESTAPIUSER,'202210192053112270030692,MU,COCV_556,orozco.katherine_m,
113628,CO11280962,'202210192051382270024780,3700.2000,2022-10-20 00:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192053112270030692,MU,COCV_556,orozco.katherine_m,
113629,CO11280963,'202210192053322270032036,3350.1000,2022-10-19 20:55:13.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202210192055132270037135,MU,COCV_551,saavedra.rodney_m,
113630,CO11280963,'202210192053322270032036,3350.1500,2022-10-19 20:56:34.0,saavedra.rodney_m,saavedra.rodney_m,'202210192055132270037135,MU,COCV_551,saavedra.rodney_m,
113631,CO11280963,'202210192053322270032036,3350.1500.1000,2022-10-19 20:56:35.0,saavedra.rodney_m,saavedra.rodney_m,'202210192055132270037135,MU,COCV_551,saavedra.rodney_m,
113632,CO11280963,'202210192053322270032036,3700.1000,2022-10-19 21:19:49.0,saavedra.rodney_m,OMSRESTAPIUSER,'202210192055132270037135,MU,COCV_551,saavedra.rodney_m,
113633,CO11280963,'202210192053322270032036,3700.2000,2022-10-19 21:24:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192055132270037135,MU,COCV_551,saavedra.rodney_m,
113634,CO11280964,'202210192053322270032024,3350.1000,2022-10-19 20:55:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210192055132270037157,MU,COCV_556,herrera.laura_m,
113635,CO11280964,'202210192053322270032024,3350.1500,2022-10-19 21:04:31.0,herrera.laura_m,herrera.laura_m,'202210192055132270037157,MU,COCV_556,herrera.laura_m,
113636,CO11280964,'202210192053322270032024,3350.1500.1000,2022-10-19 21:04:31.0,herrera.laura_m,herrera.laura_m,'202210192055132270037157,MU,COCV_556,herrera.laura_m,
113637,CO11280964,'202210192053322270032024,3700.1000,2022-10-19 22:11:36.0,herrera.laura_m,OMSRESTAPIUSER,'202210192055132270037157,MU,COCV_556,herrera.laura_m,
113638,CO11280964,'202210192053322270032024,3700.2000,2022-10-20 00:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192055132270037157,MU,COCV_556,herrera.laura_m,
113639,CO11280965,'202210192053322270032006,3350.1000,2022-10-19 20:55:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210192055142270037215,MU,COCV_949,aldana.hasbleidy_m,
113640,CO11280965,'202210192053322270032006,3350.1500,2022-10-19 20:57:33.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210192055142270037215,MU,COCV_949,aldana.hasbleidy_m,
113641,CO11280965,'202210192053322270032006,3350.1500.1000,2022-10-19 20:57:34.0,aldana.hasbleidy_m,bernalr.nancy_m,'202210192055142270037215,MU,COCV_949,aldana.hasbleidy_m,
113642,CO11280965,'202210192053322270032006,3700.1000,2022-10-19 21:38:39.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210192055142270037215,MU,COCV_949,aldana.hasbleidy_m,
113643,CO11280965,'202210192053322270032006,3700.2000,2022-10-19 23:15:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192055142270037215,MU,COCV_949,aldana.hasbleidy_m,
113644,CO11280966,'202210192056392270040613,3350.1000,2022-10-19 20:59:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210192059142270048012,MU,COCV_578,lopez.angiev_m,
113645,CO11280966,'202210192056392270040613,3350.1500,2022-10-19 21:00:08.0,lopez.angiev_m,lopez.angiev_m,'202210192059142270048012,MU,COCV_578,lopez.angiev_m,
113646,CO11280966,'202210192056392270040613,3350.1500.1000,2022-10-19 21:00:09.0,lopez.angiev_m,lopez.angiev_m,'202210192059142270048012,MU,COCV_578,lopez.angiev_m,
113647,CO11280966,'202210192056392270040613,3700.1000,2022-10-19 21:09:27.0,lopez.angiev_m,OMSRESTAPIUSER,'202210192059142270048012,MU,COCV_578,lopez.angiev_m,
113648,CO11280966,'202210192056392270040613,3700.2000,2022-10-19 21:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192059142270048012,MU,COCV_578,lopez.angiev_m,
113649,CO11280967,'202210192056392270040598,3350.1000,2022-10-19 20:59:13.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210192059132270047904,MU,COCV_405,contreras.juan_m,
113650,CO11280967,'202210192056392270040598,3350.1500,2022-10-19 21:00:54.0,contreras.juan_m,contreras.juan_m,'202210192059132270047904,MU,COCV_405,contreras.juan_m,
113651,CO11280967,'202210192056392270040598,3350.1500.1000,2022-10-19 21:00:54.0,contreras.juan_m,contreras.juan_m,'202210192059132270047904,MU,COCV_405,contreras.juan_m,
113652,CO11280967,'202210192056392270040598,3700.1000,2022-10-19 21:17:21.0,contreras.juan_m,OMSRESTAPIUSER,'202210192059132270047904,MU,COCV_405,contreras.juan_m,
113653,CO11280967,'202210192056392270040598,3700.2000,2022-10-19 21:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192059132270047904,MU,COCV_405,contreras.juan_m,
113654,CO11280968,'202210192056402270040792,3350.1000,2022-10-19 20:59:16.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210192059162270048234,MU,COCV_556,orozco.katherine_m,
113655,CO11280968,'202210192056402270040792,3350.1500,2022-10-19 21:06:43.0,orozco.katherine_m,orozco.katherine_m,'202210192059162270048234,MU,COCV_556,orozco.katherine_m,
113656,CO11280968,'202210192056402270040792,3350.1500.1000,2022-10-19 21:06:43.0,orozco.katherine_m,orozco.katherine_m,'202210192059162270048234,MU,COCV_556,orozco.katherine_m,
113657,CO11280968,'202210192056402270040792,3700.1000,2022-10-19 21:35:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202210192059162270048234,MU,COCV_556,orozco.katherine_m,
113658,CO11280968,'202210192056402270040792,3700.2000,2022-10-19 22:18:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192059162270048234,MU,COCV_556,orozco.katherine_m,
113659,CO11280971,'202210192058362270046059,3350.1000,2022-10-19 21:01:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210192101122270061068,MU,COCV_424,ramirez.niyiret_m,
113660,CO11280971,'202210192058362270046059,3350.1500,2022-10-19 21:01:31.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210192101122270061068,MU,COCV_424,ramirez.niyiret_m,
113661,CO11280971,'202210192058362270046059,3350.1500.1000,2022-10-19 21:01:38.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210192101122270061068,MU,COCV_424,ramirez.niyiret_m,
113662,CO11280971,'202210192058362270046059,3700.1000,2022-10-19 21:22:02.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210192101122270061068,MU,COCV_424,ramirez.niyiret_m,
113663,CO11280971,'202210192058362270046059,3700.2000,2022-10-19 21:47:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192101122270061068,MU,COCV_424,ramirez.niyiret_m,
113664,CO11280972,'202210192101382270062605,3350.1000,2022-10-19 21:05:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210192105132270072260,MU,COCV_677,mottas.dania_m,
113665,CO11280972,'202210192101382270062605,3350.1500,2022-10-19 21:08:22.0,mottas.dania_m,mottas.dania_m,'202210192105132270072260,MU,COCV_677,mottas.dania_m,
113666,CO11280972,'202210192101382270062605,3350.1500.1000,2022-10-19 21:08:22.0,mottas.dania_m,mottas.dania_m,'202210192105132270072260,MU,COCV_677,mottas.dania_m,
113667,CO11280972,'202210192101382270062605,3700.1000,2022-10-19 21:24:19.0,mottas.dania_m,OMSRESTAPIUSER,'202210192105132270072260,MU,COCV_677,mottas.dania_m,
113668,CO11280972,'202210192101382270062605,3700.2000,2022-10-19 22:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192105132270072260,MU,COCV_677,mottas.dania_m,
113669,CO11280975,'202210192048372270007614,3350.1000,2022-10-19 20:50:51.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210192050512270020207,MU,COCV_885,silva.darianis_m,
113670,CO11280975,'202210192048372270007614,3350.1500,2022-10-19 20:55:02.0,silva.darianis_m,silva.darianis_m,'202210192050512270020207,MU,COCV_885,silva.darianis_m,
113671,CO11280975,'202210192048372270007614,3350.1500.1000,2022-10-19 20:55:03.0,silva.darianis_m,silva.darianis_m,'202210192050512270020207,MU,COCV_885,silva.darianis_m,
113672,CO11280975,'202210192048372270007614,3700.1000,2022-10-19 21:19:11.0,silva.darianis_m,OMSRESTAPIUSER,'202210192050512270020207,MU,COCV_885,silva.darianis_m,
113673,CO11280975,'202210192048372270007614,3700.2000,2022-10-19 21:56:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192050512270020207,MU,COCV_885,silva.darianis_m,
113674,CO11280976,'202210192046412270002190,3350.1000,2022-10-19 20:48:20.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202210192048202270007051,MU,COCV_844,agudelo.yina_m,
113675,CO11280976,'202210192046412270002190,3350.1500,2022-10-19 20:50:28.0,agudelo.yina_m,agudelo.yina_m,'202210192048202270007051,MU,COCV_844,agudelo.yina_m,
113676,CO11280976,'202210192046412270002190,3350.1500.1000,2022-10-19 20:50:39.0,agudelo.yina_m,agudelo.yina_m,'202210192048202270007051,MU,COCV_844,agudelo.yina_m,
113677,CO11280976,'202210192046412270002190,3700.1000,2022-10-19 21:50:18.0,agudelo.yina_m,OMSRESTAPIUSER,'202210192048202270007051,MU,COCV_844,agudelo.yina_m,
113678,CO11280976,'202210192046412270002190,3700.2000,2022-10-19 22:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192048202270007051,MU,COCV_844,agudelo.yina_m,
113679,CO11280977,'202210192048362270007582,3350.1000,2022-10-19 20:50:50.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210192050502270019627,MU,COCV_411,aldana.luz_m,
113680,CO11280977,'202210192048362270007582,3350.1500,2022-10-19 20:52:49.0,aldana.luz_m,aldana.luz_m,'202210192050502270019627,MU,COCV_411,aldana.luz_m,
113681,CO11280977,'202210192048362270007582,3350.1500.1000,2022-10-19 20:52:49.0,aldana.luz_m,aldana.luz_m,'202210192050502270019627,MU,COCV_411,aldana.luz_m,
113682,CO11280977,'202210192048362270007582,3700.1000,2022-10-19 21:45:15.0,aldana.luz_m,OMSRESTAPIUSER,'202210192050502270019627,MU,COCV_411,aldana.luz_m,
113683,CO11280977,'202210192048362270007582,3700.2000,2022-10-19 21:48:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192050502270019627,MU,COCV_411,aldana.luz_m,
113684,CO11280978,'202210192051382270024828,3350.1000,2022-10-19 20:53:12.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210192053112270030740,MU,COCV_782,diaz.derlyn_m,
113685,CO11280978,'202210192051382270024828,3350.1500,2022-10-19 20:54:27.0,diaz.derlyn_m,diaz.derlyn_m,'202210192053112270030740,MU,COCV_782,diaz.derlyn_m,
113686,CO11280978,'202210192051382270024828,3350.1500.1000,2022-10-19 20:54:28.0,diaz.derlyn_m,diaz.derlyn_m,'202210192053112270030740,MU,COCV_782,diaz.derlyn_m,
113687,CO11280978,'202210192051382270024828,3700.1000,2022-10-19 21:18:28.0,diaz.derlyn_m,OMSRESTAPIUSER,'202210192053112270030740,MU,COCV_782,diaz.derlyn_m,
113688,CO11280978,'202210192051382270024828,3700.2000,2022-10-19 21:26:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192053112270030740,MU,COCV_782,diaz.derlyn_m,
113689,CO11280979,'202210192051382270024800,3350.1000,2022-10-19 20:53:12.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202210192053122270030790,MU,COCV_654,bueno.andrea_m,
113690,CO11280979,'202210192051382270024800,3350.1500,2022-10-19 20:54:31.0,bueno.andrea_m,bueno.andrea_m,'202210192053122270030790,MU,COCV_654,bueno.andrea_m,
113691,CO11280979,'202210192051382270024800,3350.1500.1000,2022-10-19 20:54:47.0,bueno.andrea_m,bueno.andrea_m,'202210192053122270030790,MU,COCV_654,bueno.andrea_m,
113692,CO11280979,'202210192051382270024800,3700.1000,2022-10-19 22:26:40.0,bueno.andrea_m,OMSRESTAPIUSER,'202210192053122270030790,MU,COCV_654,bueno.andrea_m,
113693,CO11280979,'202210192051382270024800,3700.2000,2022-10-19 22:36:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192053122270030790,MU,COCV_654,bueno.andrea_m,
113694,CO11280980,'202210192056392270040623,3350.1000,2022-10-19 20:59:14.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210192059142270047980,MU,COCV_401,quimbaya.argenis_m,
113695,CO11280980,'202210192056392270040623,3350.1500,2022-10-19 20:59:48.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210192059142270047980,MU,COCV_401,quimbaya.argenis_m,
113696,CO11280980,'202210192056392270040623,3350.1500.1000,2022-10-19 20:59:54.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210192059142270047980,MU,COCV_401,quimbaya.argenis_m,
113697,CO11280980,'202210192056392270040623,3700.1000,2022-10-19 21:26:38.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210192059142270047980,MU,COCV_401,quimbaya.argenis_m,
113698,CO11280980,'202210192056392270040623,3700.2000,2022-10-19 21:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192059142270047980,MU,COCV_401,quimbaya.argenis_m,
113699,CO11280981,'202210192056392270040605,3350.1000,2022-10-19 20:59:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210192059132270047935,MU,COCV_577,munoz.carina_m,
113700,CO11280981,'202210192056392270040605,3350.1500,2022-10-19 21:01:50.0,munoz.carina_m,munoz.carina_m,'202210192059132270047935,MU,COCV_577,munoz.carina_m,
113701,CO11280981,'202210192056392270040605,3350.1500.1000,2022-10-19 21:01:51.0,munoz.carina_m,munoz.carina_m,'202210192059132270047935,MU,COCV_577,munoz.carina_m,
113702,CO11280981,'202210192056392270040605,3700.1000,2022-10-19 21:05:45.0,munoz.carina_m,OMSRESTAPIUSER,'202210192059132270047935,MU,COCV_577,munoz.carina_m,
113703,CO11280981,'202210192056392270040605,3700.2000,2022-10-19 21:52:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192059132270047935,MU,COCV_577,munoz.carina_m,
113704,CO11280982,'202210192056412270040882,3350.1000,2022-10-19 20:59:16.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210192059162270048305,MU,COCV_411,aldana.luz_m,
113705,CO11280982,'202210192056412270040882,3350.1500,2022-10-19 21:02:05.0,aldana.luz_m,aldana.luz_m,'202210192059162270048305,MU,COCV_411,aldana.luz_m,
113706,CO11280982,'202210192056412270040882,3350.1500.1000,2022-10-19 21:02:06.0,aldana.luz_m,aldana.luz_m,'202210192059162270048305,MU,COCV_411,aldana.luz_m,
113707,CO11280982,'202210192056412270040882,3700.1000,2022-10-19 21:44:58.0,aldana.luz_m,OMSRESTAPIUSER,'202210192059162270048305,MU,COCV_411,aldana.luz_m,
113708,CO11280982,'202210192056412270040882,3700.2000,2022-10-19 22:13:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192059162270048305,MU,COCV_411,aldana.luz_m,
113709,CO11280983,'202210192056402270040774,3350.1000,2022-10-19 20:59:16.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210192059152270048197,MU,COCV_156,ventura.nataly_m,
113710,CO11280983,'202210192056402270040774,3350.1500,2022-10-19 21:00:17.0,ventura.nataly_m,ventura.nataly_m,'202210192059152270048197,MU,COCV_156,ventura.nataly_m,
113711,CO11280983,'202210192056402270040774,3350.1500.1000,2022-10-19 21:00:18.0,ventura.nataly_m,ventura.nataly_m,'202210192059152270048197,MU,COCV_156,ventura.nataly_m,
113712,CO11280983,'202210192056402270040774,3700.1000,2022-10-19 21:17:40.0,ventura.nataly_m,OMSRESTAPIUSER,'202210192059152270048197,MU,COCV_156,ventura.nataly_m,
113713,CO11280983,'202210192056402270040774,3700.2000,2022-10-19 22:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192059152270048197,MU,COCV_156,ventura.nataly_m,
113714,CO11280984,'202210192056402270040761,3350.1000,2022-10-19 20:59:15.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210192059152270048164,MU,COCV_688,ibague.laura_m,
113715,CO11280984,'202210192056402270040761,3350.1500,2022-10-19 21:00:54.0,ibague.laura_m,ibague.laura_m,'202210192059152270048164,MU,COCV_688,ibague.laura_m,
113716,CO11280984,'202210192056402270040761,3350.1500.1000,2022-10-19 21:00:55.0,ibague.laura_m,alfonso.yenifer_m,'202210192059152270048164,MU,COCV_688,ibague.laura_m,
113717,CO11280984,'202210192056402270040761,3700.1000,2022-10-19 21:56:54.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210192059152270048164,MU,COCV_688,ibague.laura_m,
113718,CO11280984,'202210192056402270040761,3700.2000,2022-10-19 22:13:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192059152270048164,MU,COCV_688,ibague.laura_m,
113719,CO11280985,'202210192056402270040694,3350.1000,2022-10-19 20:59:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202210192059152270048120,MU,COCV_381,aldana.leidy_m,
113720,CO11280985,'202210192056402270040694,3350.1500,2022-10-19 21:00:46.0,aldana.leidy_m,aldana.leidy_m,'202210192059152270048120,MU,COCV_381,aldana.leidy_m,
113721,CO11280985,'202210192056402270040694,3350.1500.1000,2022-10-19 21:00:47.0,aldana.leidy_m,hernandez.karen_m,'202210192059152270048120,MU,COCV_381,aldana.leidy_m,
113722,CO11280985,'202210192056402270040694,3700.01,2022-10-19 21:47:09.0,DifarmaHubCreateDelRejectReturnServer,hernandez.karen_m,'202210192059152270048120,MU,COCV_381,aldana.leidy_m,
113723,CO11280985,'202210192056402270040694,3700.02,2022-10-19 23:22:21.0,hernandez.karen_m,hernandez.karen_m,'202210192059152270048120,MU,COCV_381,aldana.leidy_m,
113724,CO11280985,'202210192056402270040694,3700.02,2022-10-19 23:22:22.0,hernandez.karen_m,hernandez.karen_m,'202210192059152270048120,MU,COCV_381,aldana.leidy_m,
113725,CO11280985,'202210192056402270040694,3700.1000,2022-10-19 21:17:40.0,hernandez.karen_m,OMSRESTAPIUSER,'202210192059152270048120,MU,COCV_381,aldana.leidy_m,
113726,CO11280986,'202210192056392270040638,3350.1000,2022-10-19 20:59:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202210192059142270048054,MU,COCV_381,aldana.leidy_m,
113727,CO11280986,'202210192056392270040638,3350.1500,2022-10-19 21:04:51.0,aldana.leidy_m,aldana.leidy_m,'202210192059142270048054,MU,COCV_381,aldana.leidy_m,
113728,CO11280986,'202210192056392270040638,3350.1500.1000,2022-10-19 21:04:52.0,aldana.leidy_m,aldana.leidy_m,'202210192059142270048054,MU,COCV_381,aldana.leidy_m,
113729,CO11280986,'202210192056392270040638,3700.1000,2022-10-19 21:40:35.0,aldana.leidy_m,OMSRESTAPIUSER,'202210192059142270048054,MU,COCV_381,aldana.leidy_m,
113730,CO11280986,'202210192056392270040638,3700.2000,2022-10-19 22:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192059142270048054,MU,COCV_381,aldana.leidy_m,
113731,CO11280988,'202210192058362270046052,3350.1000,2022-10-19 21:01:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210192101122270061040,MU,COCV_578,lopez.angiev_m,
113732,CO11280988,'202210192058362270046052,3350.1500,2022-10-19 21:05:15.0,lopez.angiev_m,lopez.angiev_m,'202210192101122270061040,MU,COCV_578,lopez.angiev_m,
113733,CO11280988,'202210192058362270046052,3350.1500.1000,2022-10-19 21:05:16.0,lopez.angiev_m,lopez.angiev_m,'202210192101122270061040,MU,COCV_578,lopez.angiev_m,
113734,CO11280988,'202210192058362270046052,3700.01,2022-10-19 21:59:44.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202210192101122270061040,MU,COCV_578,lopez.angiev_m,
113735,CO11280988,'202210192058362270046052,3700.02,2022-10-20 19:22:41.0,lopez.angiev_m,lopez.angiev_m,'202210192101122270061040,MU,COCV_578,lopez.angiev_m,
113736,CO11280988,'202210192058362270046052,3700.1000,2022-10-19 21:17:43.0,lopez.angiev_m,OMSRESTAPIUSER,'202210192101122270061040,MU,COCV_578,lopez.angiev_m,
113737,CO11280989,'202210192101372270062578,3350.1000,2022-10-19 21:05:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210192105132270072219,MU,COCV_578,lopez.angiev_m,
113738,CO11280989,'202210192101372270062578,3350.1500,2022-10-19 21:10:40.0,lopez.angiev_m,lopez.angiev_m,'202210192105132270072219,MU,COCV_578,lopez.angiev_m,
113739,CO11280989,'202210192101372270062578,3350.1500.1000,2022-10-19 21:10:41.0,lopez.angiev_m,lopez.angiev_m,'202210192105132270072219,MU,COCV_578,lopez.angiev_m,
113740,CO11280989,'202210192101372270062578,3700.1000,2022-10-19 21:33:55.0,lopez.angiev_m,OMSRESTAPIUSER,'202210192105132270072219,MU,COCV_578,lopez.angiev_m,
113741,CO11280989,'202210192101372270062578,3700.2000,2022-10-19 21:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192105132270072219,MU,COCV_578,lopez.angiev_m,
113742,CO11280990,'202210192101362270062498,3350.1000,2022-10-19 21:05:12.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202210192105122270072184,MU,COCV_885,bello.luzary_m,
113743,CO11280990,'202210192101362270062498,3350.1500,2022-10-19 21:07:02.0,silva.darianis_m,bello.luzary_m,'202210192105122270072184,MU,COCV_885,bello.luzary_m,
113744,CO11280990,'202210192101362270062498,3350.1500.1000,2022-10-19 21:08:53.0,bello.luzary_m,bello.luzary_m,'202210192105122270072184,MU,COCV_885,bello.luzary_m,
113745,CO11280990,'202210192101362270062498,3700.1000,2022-10-19 21:22:36.0,bello.luzary_m,OMSRESTAPIUSER,'202210192105122270072184,MU,COCV_885,bello.luzary_m,
113746,CO11280990,'202210192101362270062498,3700.2000,2022-10-19 21:26:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192105122270072184,MU,COCV_885,bello.luzary_m,
113747,CO11280991,'202210192101362270062491,3350.1000,2022-10-19 21:05:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202210192105122270072156,MU,COCV_556,herrera.laura_m,
113748,CO11280991,'202210192101362270062491,3350.1500,2022-10-19 21:05:53.0,herrera.laura_m,herrera.laura_m,'202210192105122270072156,MU,COCV_556,herrera.laura_m,
113749,CO11280991,'202210192101362270062491,3350.1500.1000,2022-10-19 21:05:54.0,herrera.laura_m,herrera.laura_m,'202210192105122270072156,MU,COCV_556,herrera.laura_m,
113750,CO11280991,'202210192101362270062491,3700.1000,2022-10-19 22:11:44.0,herrera.laura_m,OMSRESTAPIUSER,'202210192105122270072156,MU,COCV_556,herrera.laura_m,
113751,CO11280991,'202210192101362270062491,3700.2000,2022-10-19 23:50:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192105122270072156,MU,COCV_556,herrera.laura_m,
113752,CO11280992,'202210192101362270062473,3350.1000,2022-10-19 21:05:12.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202210192105122270072119,MU,COCV_155,guzman.karen_m,
113753,CO11280992,'202210192101362270062473,3350.1500,2022-10-19 21:15:36.0,guzman.karen_m,guzman.karen_m,'202210192105122270072119,MU,COCV_155,guzman.karen_m,
113754,CO11280992,'202210192101362270062473,3350.1500.1000,2022-10-19 21:15:46.0,guzman.karen_m,guzman.karen_m,'202210192105122270072119,MU,COCV_155,guzman.karen_m,
113755,CO11280992,'202210192101362270062473,3700.1000,2022-10-19 21:20:35.0,guzman.karen_m,OMSRESTAPIUSER,'202210192105122270072119,MU,COCV_155,guzman.karen_m,
113756,CO11280992,'202210192101362270062473,3700.2000,2022-10-20 00:22:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210192105122270072119,MU,COCV_155,guzman.karen_m,
113757,CO11280993,'202210192105042270071436,3350.1000,2022-10-19 21:07:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210192107172270079481,MU,COCV_156,huerfano.laura_m,
113758,CO11280993,'202210192105042270071436,3350.1500,2022-10-19 21:07:57.0,huerfano.laura_m,huerfano.laura_m,'202210192107172270079481,MU,COCV_156,huerfano.laura_m,
