data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
78337,CO11339821,'202211251358382450513507,3350.1500,2022-11-25 14:03:09.0,guerrero.edwin_m,guerrero.edwin_m,'202211251401482450545676,MU,COCV_424,guerrero.edwin_m,
78338,CO11339821,'202211251358382450513507,3350.1500.1000,2022-11-25 14:03:20.0,guerrero.edwin_m,guerrero.edwin_m,'202211251401482450545676,MU,COCV_424,guerrero.edwin_m,
78339,CO11339821,'202211251358382450513507,3700.01,2022-11-25 15:03:45.0,DifarmaHubCreateDelRejectReturnServer,guerrero.edwin_m,'202211251401482450545676,MU,COCV_424,guerrero.edwin_m,
78340,CO11339821,'202211251358382450513507,3700.02,2022-11-25 15:54:45.0,guerrero.edwin_m,guerrero.edwin_m,'202211251401482450545676,MU,COCV_424,guerrero.edwin_m,
78341,CO11339821,'202211251358382450513507,3700.02,2022-11-25 15:54:50.0,guerrero.edwin_m,guerrero.edwin_m,'202211251401482450545676,MU,COCV_424,guerrero.edwin_m,
78342,CO11339821,'202211251358382450513507,3700.02,2022-11-25 15:54:55.0,guerrero.edwin_m,guerrero.edwin_m,'202211251401482450545676,MU,COCV_424,guerrero.edwin_m,
78343,CO11339821,'202211251358382450513507,3700.02,2022-11-25 15:55:00.0,guerrero.edwin_m,guerrero.edwin_m,'202211251401482450545676,MU,COCV_424,guerrero.edwin_m,
78344,CO11339821,'202211251358382450513507,3700.1000,2022-11-25 14:15:29.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211251401482450545676,MU,COCV_424,guerrero.edwin_m,
78345,CO11339822,'202211251356422450500262,3350.1000,2022-11-25 13:57:49.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211251357492450507804,MU,COCV_881,luna.kelly_m,
78346,CO11339822,'202211251356422450500262,3350.1500,2022-11-25 14:05:10.0,luna.kelly_m,luna.kelly_m,'202211251357492450507804,MU,COCV_881,luna.kelly_m,
78347,CO11339822,'202211251356422450500262,3350.1500.1000,2022-11-25 14:05:11.0,luna.kelly_m,luna.kelly_m,'202211251357492450507804,MU,COCV_881,luna.kelly_m,
78348,CO11339822,'202211251356422450500262,3700.1000,2022-11-25 14:26:48.0,luna.kelly_m,OMSRESTAPIUSER,'202211251357492450507804,MU,COCV_881,luna.kelly_m,
78349,CO11339822,'202211251356422450500262,3700.2000,2022-11-25 15:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251357492450507804,MU,COCV_881,luna.kelly_m,
78350,CO11339824,'202211251358382450513460,3350.1000,2022-11-25 14:01:47.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211251401472450545540,MU,COCV_87,zambrano.jhon_m,
78351,CO11339824,'202211251358382450513460,3350.1500,2022-11-25 14:02:50.0,zambrano.jhon_m,zambrano.jhon_m,'202211251401472450545540,MU,COCV_87,zambrano.jhon_m,
78352,CO11339824,'202211251358382450513460,3350.1500.1000,2022-11-25 14:03:02.0,zambrano.jhon_m,zambrano.jhon_m,'202211251401472450545540,MU,COCV_87,zambrano.jhon_m,
78353,CO11339824,'202211251358382450513460,3700.1000,2022-11-25 14:05:20.0,zambrano.jhon_m,OMSRESTAPIUSER,'202211251401472450545540,MU,COCV_87,zambrano.jhon_m,
78354,CO11339824,'202211251358382450513460,3700.2000,2022-11-25 14:15:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251401472450545540,MU,COCV_87,zambrano.jhon_m,
78355,CO11339825,'202211251358382450513408,3350.1000,2022-11-25 14:01:47.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211251401472450545491,MU,COCV_885,avila.julith_m,
78356,CO11339825,'202211251358382450513408,3350.1500,2022-11-25 14:03:42.0,avila.julith_m,avila.julith_m,'202211251401472450545491,MU,COCV_885,avila.julith_m,
78357,CO11339825,'202211251358382450513408,3350.1500.1000,2022-11-25 14:03:42.0,avila.julith_m,perez.cindy_m,'202211251401472450545491,MU,COCV_885,avila.julith_m,
78358,CO11339825,'202211251358382450513408,3700.1000,2022-11-25 14:08:50.0,perez.cindy_m,OMSRESTAPIUSER,'202211251401472450545491,MU,COCV_885,avila.julith_m,
78359,CO11339825,'202211251358382450513408,3700.2000,2022-11-25 14:37:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251401472450545491,MU,COCV_885,avila.julith_m,
78360,CO11339826,'202211251401402450544316,3350.1000,2022-11-25 14:03:50.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251403502450560473,MU,COCV_545,diaz.andrea_m,
78361,CO11339826,'202211251401402450544316,3350.1500,2022-11-25 14:08:55.0,diaz.andrea_m,diaz.andrea_m,'202211251403502450560473,MU,COCV_545,diaz.andrea_m,
78362,CO11339826,'202211251401402450544316,3350.1500.1000,2022-11-25 14:09:14.0,diaz.andrea_m,diaz.andrea_m,'202211251403502450560473,MU,COCV_545,diaz.andrea_m,
78363,CO11339826,'202211251401402450544316,3700.1000,2022-11-25 14:44:58.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251403502450560473,MU,COCV_545,diaz.andrea_m,
78364,CO11339826,'202211251401402450544316,3700.2000,2022-11-25 16:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251403502450560473,MU,COCV_545,diaz.andrea_m,
78365,CO11339827,'202211251401402450544289,3350.1000,2022-11-25 14:03:49.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211251403492450560285,MU,COCV_405,contreras.juan_m,
78366,CO11339827,'202211251401402450544289,3350.1500,2022-11-25 14:05:25.0,contreras.juan_m,contreras.juan_m,'202211251403492450560285,MU,COCV_405,contreras.juan_m,
78367,CO11339827,'202211251401402450544289,3350.1500.1000,2022-11-25 14:05:25.0,contreras.juan_m,contreras.juan_m,'202211251403492450560285,MU,COCV_405,contreras.juan_m,
78368,CO11339827,'202211251401402450544289,3700.1000,2022-11-25 14:32:48.0,contreras.juan_m,OMSRESTAPIUSER,'202211251403492450560285,MU,COCV_405,contreras.juan_m,
78369,CO11339827,'202211251401402450544289,3700.2000,2022-11-25 14:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251403492450560285,MU,COCV_405,contreras.juan_m,
78370,CO11339828,'202211251401392450544231,3350.1000,2022-11-25 14:03:49.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202211251403482450560139,MU,COCV_401,baron.yuly_m,
78371,CO11339828,'202211251401392450544231,3350.1500,2022-11-25 14:04:39.0,baron.yuly_m,baron.yuly_m,'202211251403482450560139,MU,COCV_401,baron.yuly_m,
78372,CO11339828,'202211251401392450544231,3350.1500.1000,2022-11-25 14:04:45.0,baron.yuly_m,diaz.dianam_m,'202211251403482450560139,MU,COCV_401,baron.yuly_m,
78373,CO11339828,'202211251401392450544231,3700.1000,2022-11-25 14:21:49.0,diaz.dianam_m,OMSRESTAPIUSER,'202211251403482450560139,MU,COCV_401,baron.yuly_m,
78374,CO11339828,'202211251401392450544231,3700.2000,2022-11-25 14:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251403482450560139,MU,COCV_401,baron.yuly_m,
78375,CO11339830,'202211251403372450558008,3350.1000,2022-11-25 14:05:03.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211251405032450569362,MU,COCV_782,correa.lina_m,
78376,CO11339830,'202211251403372450558008,3350.1500,2022-11-25 14:10:44.0,correa.lina_m,correa.lina_m,'202211251405032450569362,MU,COCV_782,correa.lina_m,
78377,CO11339830,'202211251403372450558008,3350.1500.1000,2022-11-25 14:10:44.0,correa.lina_m,correa.lina_m,'202211251405032450569362,MU,COCV_782,correa.lina_m,
78378,CO11339830,'202211251403372450558008,3700.1000,2022-11-25 14:22:37.0,correa.lina_m,OMSRESTAPIUSER,'202211251405032450569362,MU,COCV_782,correa.lina_m,
78379,CO11339830,'202211251403372450558008,3700.2000,2022-11-25 15:00:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251405032450569362,MU,COCV_782,correa.lina_m,
78380,CO11339831,'202211251406392450581301,3350.1000,2022-11-25 14:07:51.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202211251407512450589565,MU,COCV_162,molina.maria_m,
78381,CO11339831,'202211251406392450581301,3350.1500,2022-11-25 14:13:37.0,molina.maria_m,molina.maria_m,'202211251407512450589565,MU,COCV_162,molina.maria_m,
78382,CO11339831,'202211251406392450581301,3350.1500.1000,2022-11-25 14:13:53.0,molina.maria_m,molina.maria_m,'202211251407512450589565,MU,COCV_162,molina.maria_m,
78383,CO11339831,'202211251406392450581301,3700.1000,2022-11-25 15:00:01.0,molina.maria_m,OMSRESTAPIUSER,'202211251407512450589565,MU,COCV_162,molina.maria_m,
78384,CO11339831,'202211251406392450581301,3700.2000,2022-11-25 15:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251407512450589565,MU,COCV_162,molina.maria_m,
78385,CO11339832,'202211251406392450581280,3350.1000,2022-11-25 14:07:51.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202211251407502450589506, ,COCV_897,duque.erika_m,
78386,CO11339832,'202211251406392450581280,3350.3000,2022-11-25 14:21:25.0,duque.erika_m,duque.erika_m,'202211251407502450589506, ,COCV_897,duque.erika_m,
78387,CO11339832,'202211251406392450581280,3700.1000,2022-11-25 15:16:14.0,duque.erika_m,duque.erika_m,'202211251407502450589506, ,COCV_897,duque.erika_m,
78388,CO11339832,'202211251406392450581280,3700.3000,2022-11-25 15:16:17.0,duque.erika_m,duque.erika_m,'202211251407502450589506, ,COCV_897,duque.erika_m,
78389,CO11339833,'202211251406392450581268,3350.1000,2022-11-25 14:07:50.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211251407502450589428,MU,COCV_549,gonzalez.daniela_m,
78390,CO11339833,'202211251406392450581268,3350.1500,2022-11-25 14:09:10.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211251407502450589428,MU,COCV_549,gonzalez.daniela_m,
78391,CO11339833,'202211251406392450581268,3350.1500.1000,2022-11-25 14:09:11.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211251407502450589428,MU,COCV_549,gonzalez.daniela_m,
78392,CO11339833,'202211251406392450581268,3700.1000,2022-11-25 14:32:18.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211251407502450589428,MU,COCV_549,gonzalez.daniela_m,
78393,CO11339833,'202211251406392450581268,3700.2000,2022-11-25 14:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251407502450589428,MU,COCV_549,gonzalez.daniela_m,
78394,CO11339834,'202211251406392450581249,1400,2022-11-25 14:12:38.0,castano.styven_m,castano.styven_m,'202211251407512450589612,MU,COCV_181,castano.styven_m,
78395,CO11339834,'202211251406392450581249,3350.1000,2022-11-25 14:07:52.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211251407512450589612,MU,COCV_181,castano.styven_m,
78396,CO11339834,'202211251406392450581249,9000,2022-11-25 14:12:40.0,castano.styven_m,castano.styven_m,'202211251407512450589612,MU,COCV_181,castano.styven_m,
78397,CO11339835,'202211251406402450581523,3350.1000,2022-11-25 14:07:52.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211251407522450589759,MU,COCV_556,londono.leidy_m,
78398,CO11339835,'202211251406402450581523,3350.1500,2022-11-25 14:14:28.0,londono.leidy_m,londono.leidy_m,'202211251407522450589759,MU,COCV_556,londono.leidy_m,
78399,CO11339835,'202211251406402450581523,3350.1500.1000,2022-11-25 14:14:28.0,londono.leidy_m,londono.leidy_m,'202211251407522450589759,MU,COCV_556,londono.leidy_m,
78400,CO11339835,'202211251406402450581523,3700.1000,2022-11-25 14:17:48.0,londono.leidy_m,OMSRESTAPIUSER,'202211251407522450589759,MU,COCV_556,londono.leidy_m,
78401,CO11339835,'202211251406402450581523,3700.2000,2022-11-25 14:31:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251407522450589759,MU,COCV_556,londono.leidy_m,
78402,CO11339836,'202211251406402450581508,3350.1000,2022-11-25 14:07:53.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211251407522450589823,MU,COCV_577,escobar.diana_m,
78403,CO11339836,'202211251406402450581508,3350.1500,2022-11-25 14:09:43.0,escobar.diana_m,escobar.diana_m,'202211251407522450589823,MU,COCV_577,escobar.diana_m,
78404,CO11339836,'202211251406402450581508,3350.1500.1000,2022-11-25 14:09:44.0,escobar.diana_m,escobar.diana_m,'202211251407522450589823,MU,COCV_577,escobar.diana_m,
78405,CO11339836,'202211251406402450581508,3700.1000,2022-11-25 14:17:59.0,escobar.diana_m,OMSRESTAPIUSER,'202211251407522450589823,MU,COCV_577,escobar.diana_m,
78406,CO11339836,'202211251406402450581508,3700.2000,2022-11-25 14:42:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251407522450589823,MU,COCV_577,escobar.diana_m,
78407,CO11339837,'202211251408362450594607,3350.1000,2022-11-25 14:09:50.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202211251409502450603875,MU,COCV_405,contreras.juan_m,
78408,CO11339837,'202211251408362450594607,3350.1500,2022-11-25 14:11:05.0,contreras.juan_m,contreras.juan_m,'202211251409502450603875,MU,COCV_405,contreras.juan_m,
78409,CO11339837,'202211251408362450594607,3350.1500.1000,2022-11-25 14:11:06.0,contreras.juan_m,contreras.juan_m,'202211251409502450603875,MU,COCV_405,contreras.juan_m,
78410,CO11339837,'202211251408362450594607,3700.1000,2022-11-25 14:38:00.0,contreras.juan_m,OMSRESTAPIUSER,'202211251409502450603875,MU,COCV_405,contreras.juan_m,
78411,CO11339837,'202211251408362450594607,3700.2000,2022-11-25 20:57:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251409502450603875,MU,COCV_405,contreras.juan_m,
78412,CO11339838,'202211251411382450623058,3350.1000,2022-11-25 14:12:52.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202211251412512450631713,MU,COCV_964,patino.angie_m,
78413,CO11339838,'202211251411382450623058,3350.1500,2022-11-25 14:36:16.0,patino.angie_m,patino.angie_m,'202211251412512450631713,MU,COCV_964,patino.angie_m,
78414,CO11339838,'202211251411382450623058,3350.1500.1000,2022-11-25 14:36:26.0,patino.angie_m,patino.angie_m,'202211251412512450631713,MU,COCV_964,patino.angie_m,
78415,CO11339838,'202211251411382450623058,3700.1000,2022-11-25 14:51:24.0,patino.angie_m,OMSRESTAPIUSER,'202211251412512450631713,MU,COCV_964,patino.angie_m,
78416,CO11339838,'202211251411382450623058,3700.2000,2022-11-25 15:44:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251412512450631713,MU,COCV_964,patino.angie_m,
78417,CO11339839,'202211251411372450622928,1400,2022-11-25 14:33:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251412512450631671,MU,COCV_874,null,
78418,CO11339839,'202211251411372450622928,1400,2022-11-25 14:33:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211251435532450816721,MU,COCV_411,aldana.luz_m,
78419,CO11339839,'202211251411372450622928,3350.1000,2022-11-25 14:12:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251412512450631671,MU,COCV_874,null,
78420,CO11339839,'202211251411372450622928,3350.1000,2022-11-25 14:12:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211251435532450816721,MU,COCV_411,aldana.luz_m,
78421,CO11339839,'202211251411372450622928,3350.1000,2022-11-25 14:35:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211251412512450631671,MU,COCV_874,null,
78422,CO11339839,'202211251411372450622928,3350.1000,2022-11-25 14:35:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211251435532450816721,MU,COCV_411,aldana.luz_m,
78423,CO11339839,'202211251411372450622928,3350.1500,2022-11-25 14:38:22.0,aldana.luz_m,aldana.luz_m,'202211251412512450631671,MU,COCV_874,null,
78424,CO11339839,'202211251411372450622928,3350.1500,2022-11-25 14:38:22.0,aldana.luz_m,aldana.luz_m,'202211251435532450816721,MU,COCV_411,aldana.luz_m,
78425,CO11339839,'202211251411372450622928,3350.1500.1000,2022-11-25 14:38:23.0,aldana.luz_m,aldana.luz_m,'202211251412512450631671,MU,COCV_874,null,
78426,CO11339839,'202211251411372450622928,3350.1500.1000,2022-11-25 14:38:23.0,aldana.luz_m,aldana.luz_m,'202211251435532450816721,MU,COCV_411,aldana.luz_m,
78427,CO11339839,'202211251411372450622928,3700.1000,2022-11-25 14:50:56.0,aldana.luz_m,OMSRESTAPIUSER,'202211251412512450631671,MU,COCV_874,null,
78428,CO11339839,'202211251411372450622928,3700.1000,2022-11-25 14:50:56.0,aldana.luz_m,OMSRESTAPIUSER,'202211251435532450816721,MU,COCV_411,aldana.luz_m,
78429,CO11339839,'202211251411372450622928,3700.2000,2022-11-25 15:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251412512450631671,MU,COCV_874,null,
78430,CO11339839,'202211251411372450622928,3700.2000,2022-11-25 15:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251435532450816721,MU,COCV_411,aldana.luz_m,
78431,CO11339842,'202211251413352450636812,3350.1000,2022-11-25 14:14:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251414492450647506,MU,COCV_545,diaz.andrea_m,
78432,CO11339842,'202211251413352450636812,3350.1500,2022-11-25 14:16:03.0,diaz.andrea_m,diaz.andrea_m,'202211251414492450647506,MU,COCV_545,diaz.andrea_m,
78433,CO11339842,'202211251413352450636812,3350.1500.1000,2022-11-25 14:16:08.0,diaz.andrea_m,diaz.andrea_m,'202211251414492450647506,MU,COCV_545,diaz.andrea_m,
78434,CO11339842,'202211251413352450636812,3700.1000,2022-11-25 14:44:33.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251414492450647506,MU,COCV_545,diaz.andrea_m,
78435,CO11339842,'202211251413352450636812,3700.2000,2022-11-25 15:07:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251414492450647506,MU,COCV_545,diaz.andrea_m,
78436,CO11339843,'202211251413342450636793,3350.1000,2022-11-25 14:14:49.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211251414482450647426,MU,COCV_874,almeyda.lisbeth_m,
78437,CO11339843,'202211251413342450636793,3350.1500,2022-11-25 14:34:40.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211251414482450647426,MU,COCV_874,almeyda.lisbeth_m,
78438,CO11339843,'202211251413342450636793,3350.1500.1000,2022-11-25 14:34:48.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211251414482450647426,MU,COCV_874,almeyda.lisbeth_m,
78439,CO11339843,'202211251413342450636793,3700.1000,2022-11-25 15:38:57.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202211251414482450647426,MU,COCV_874,almeyda.lisbeth_m,
78440,CO11339843,'202211251413342450636793,3700.2000,2022-11-25 16:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251414482450647426,MU,COCV_874,almeyda.lisbeth_m,
78441,CO11339844,'202211251413342450636769,3350.1000,2022-11-25 14:14:50.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202211251414492450647690,MU,COCV_185,solano.lilibeth_m,
78442,CO11339844,'202211251413342450636769,3350.1500,2022-11-25 14:18:56.0,solano.lilibeth_m,solano.lilibeth_m,'202211251414492450647690,MU,COCV_185,solano.lilibeth_m,
78443,CO11339844,'202211251413342450636769,3350.1500.1000,2022-11-25 14:18:58.0,solano.lilibeth_m,vanegas.luisc_m,'202211251414492450647690,MU,COCV_185,solano.lilibeth_m,
78444,CO11339844,'202211251413342450636769,3700.1000,2022-11-25 14:36:24.0,vanegas.luisc_m,OMSRESTAPIUSER,'202211251414492450647690,MU,COCV_185,solano.lilibeth_m,
78445,CO11339844,'202211251413342450636769,3700.2000,2022-11-25 20:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251414492450647690,MU,COCV_185,solano.lilibeth_m,
78446,CO11339844,'202211251413342450636769,3700.2000,2022-11-25 20:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251414492450647690,MU,COCV_185,solano.lilibeth_m,
78447,CO11339845,'202211251416372450661128,3350.1000,2022-11-25 14:18:19.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211251418192450673525,MU,COCV_782,correa.lina_m,
78448,CO11339845,'202211251416372450661128,3350.1500,2022-11-25 14:20:09.0,correa.lina_m,correa.lina_m,'202211251418192450673525,MU,COCV_782,correa.lina_m,
78449,CO11339845,'202211251416372450661128,3350.1500.1000,2022-11-25 14:20:09.0,correa.lina_m,correa.lina_m,'202211251418192450673525,MU,COCV_782,correa.lina_m,
78450,CO11339845,'202211251416372450661128,3700.1000,2022-11-25 14:47:02.0,correa.lina_m,OMSRESTAPIUSER,'202211251418192450673525,MU,COCV_782,correa.lina_m,
78451,CO11339845,'202211251416372450661128,3700.2000,2022-11-25 15:00:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251418192450673525,MU,COCV_782,correa.lina_m,
78452,CO11339846,'202211251416362450661062,3350.1000,2022-11-25 14:18:18.0,DifarmaConsolidateToShipmentAgentServer,monsalve.silvia_m,'202211251418182450673437,MU,COCV_174,monsalve.silvia_m,
78453,CO11339846,'202211251416362450661062,3350.1500,2022-11-25 14:21:22.0,monsalve.silvia_m,monsalve.silvia_m,'202211251418182450673437,MU,COCV_174,monsalve.silvia_m,
78454,CO11339846,'202211251416362450661062,3350.1500.1000,2022-11-25 14:21:22.0,monsalve.silvia_m,monsalve.silvia_m,'202211251418182450673437,MU,COCV_174,monsalve.silvia_m,
78455,CO11339846,'202211251416362450661062,3700.1000,2022-11-25 14:26:59.0,monsalve.silvia_m,OMSRESTAPIUSER,'202211251418182450673437,MU,COCV_174,monsalve.silvia_m,
78456,CO11339846,'202211251416362450661062,3700.2000,2022-11-25 14:39:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251418182450673437,MU,COCV_174,monsalve.silvia_m,
78457,CO11339848,'202211251416382450661442,3350.1000,2022-11-25 14:18:21.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211251418212450673918,MU,COCV_156,ventura.nataly_m,
78458,CO11339848,'202211251416382450661442,3350.1500,2022-11-25 14:19:35.0,ventura.nataly_m,ventura.nataly_m,'202211251418212450673918,MU,COCV_156,ventura.nataly_m,
78459,CO11339848,'202211251416382450661442,3350.1500.1000,2022-11-25 14:19:35.0,ventura.nataly_m,ventura.nataly_m,'202211251418212450673918,MU,COCV_156,ventura.nataly_m,
78460,CO11339848,'202211251416382450661442,3700.01,2022-11-25 14:59:03.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202211251418212450673918,MU,COCV_156,ventura.nataly_m,
78461,CO11339848,'202211251416382450661442,3700.01,2022-11-25 14:59:04.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202211251418212450673918,MU,COCV_156,ventura.nataly_m,
78462,CO11339848,'202211251416382450661442,3700.02,2022-11-25 14:59:38.0,ventura.nataly_m,ventura.nataly_m,'202211251418212450673918,MU,COCV_156,ventura.nataly_m,
78463,CO11339848,'202211251416382450661442,3700.02,2022-11-25 14:59:44.0,ventura.nataly_m,ventura.nataly_m,'202211251418212450673918,MU,COCV_156,ventura.nataly_m,
78464,CO11339848,'202211251416382450661442,3700.1000,2022-11-25 14:37:03.0,ventura.nataly_m,OMSRESTAPIUSER,'202211251418212450673918,MU,COCV_156,ventura.nataly_m,
78465,CO11339849,'202211251416382450661362,3350.1000,2022-11-25 14:18:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211251418202450673749,MU,COCV_556,londono.leidy_m,
78466,CO11339849,'202211251416382450661362,3350.1500,2022-11-25 14:20:49.0,londono.leidy_m,londono.leidy_m,'202211251418202450673749,MU,COCV_556,londono.leidy_m,
78467,CO11339849,'202211251416382450661362,3350.1500.1000,2022-11-25 14:20:52.0,londono.leidy_m,londono.leidy_m,'202211251418202450673749,MU,COCV_556,londono.leidy_m,
78468,CO11339849,'202211251416382450661362,3700.1000,2022-11-25 14:37:08.0,londono.leidy_m,OMSRESTAPIUSER,'202211251418202450673749,MU,COCV_556,londono.leidy_m,
78469,CO11339849,'202211251416382450661362,3700.2000,2022-11-25 14:58:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251418202450673749,MU,COCV_556,londono.leidy_m,
78470,CO11339851,'202211251416382450661293,3350.1000,2022-11-25 14:18:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211251418202450673667, ,COCV_402,rodriguez.deisy_m,
78471,CO11339851,'202211251416382450661293,3350.3000,2022-11-25 14:18:48.0,rodriguez.deisy_m,ariza.rudby_m,'202211251418202450673667, ,COCV_402,rodriguez.deisy_m,
78472,CO11339851,'202211251416382450661293,3700.1000,2022-11-27 21:38:47.0,ariza.rudby_m,ariza.rudby_m,'202211251418202450673667, ,COCV_402,rodriguez.deisy_m,
78473,CO11339851,'202211251416382450661293,3700.3000,2022-11-27 21:38:49.0,ariza.rudby_m,ariza.rudby_m,'202211251418202450673667, ,COCV_402,rodriguez.deisy_m,
78474,CO11339852,'202211251418382450676333,3350.1000,2022-11-25 14:20:45.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202211251420452450698096,MU,COCV_162,molina.maria_m,
78475,CO11339852,'202211251418382450676333,3350.1500,2022-11-25 14:36:11.0,molina.maria_m,molina.maria_m,'202211251420452450698096,MU,COCV_162,molina.maria_m,
78476,CO11339852,'202211251418382450676333,3350.1500.1000,2022-11-25 14:36:31.0,molina.maria_m,molina.maria_m,'202211251420452450698096,MU,COCV_162,molina.maria_m,
78477,CO11339852,'202211251418382450676333,3700.1000,2022-11-25 14:59:13.0,molina.maria_m,OMSRESTAPIUSER,'202211251420452450698096,MU,COCV_162,molina.maria_m,
78478,CO11339852,'202211251418382450676333,3700.2000,2022-11-25 15:44:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251420452450698096,MU,COCV_162,molina.maria_m,
78479,CO11339854,'202211251423372450718794,3350.1000,2022-11-25 14:26:45.0,DifarmaConsolidateToShipmentAgentServer,duque.erika_m,'202211251426452450743194, ,COCV_897,duque.erika_m,
78480,CO11339854,'202211251423372450718794,3350.3000,2022-11-25 14:40:50.0,duque.erika_m,duque.erika_m,'202211251426452450743194, ,COCV_897,duque.erika_m,
78481,CO11339854,'202211251423372450718794,3700.1000,2022-11-25 17:00:02.0,duque.erika_m,duque.erika_m,'202211251426452450743194, ,COCV_897,duque.erika_m,
