data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
58188,CO11365471,'202212080353382582840190,3350.1000,2022-12-08 03:55:13.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212080355132582841112, ,COCV_551,vasquez.armando_m,
58189,CO11365471,'202212080353382582840190,3350.3000,2022-12-08 03:56:45.0,vasquez.armando_m,barbosa.derly_m,'202212080355132582841112, ,COCV_551,vasquez.armando_m,
58190,CO11365471,'202212080353382582840190,3700.1000,2022-12-10 16:37:57.0,barbosa.derly_m,barbosa.derly_m,'202212080355132582841112, ,COCV_551,vasquez.armando_m,
58191,CO11365471,'202212080353382582840190,3700.3000,2022-12-10 16:37:59.0,barbosa.derly_m,barbosa.derly_m,'202212080355132582841112, ,COCV_551,vasquez.armando_m,
58192,CO11365472,'202212080356392582841647,3350.1000,2022-12-08 03:58:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212080358122582842282,MU,COCV_881,garcia.marla_m,
58193,CO11365472,'202212080356392582841647,3350.1500,2022-12-08 14:05:48.0,garcia.marla_m,garcia.marla_m,'202212080358122582842282,MU,COCV_881,garcia.marla_m,
58194,CO11365472,'202212080356392582841647,3350.1500.1000,2022-12-08 14:05:48.0,garcia.marla_m,garcia.marla_m,'202212080358122582842282,MU,COCV_881,garcia.marla_m,
58195,CO11365472,'202212080356392582841647,3700.1000,2022-12-08 15:04:47.0,garcia.marla_m,OMSRESTAPIUSER,'202212080358122582842282,MU,COCV_881,garcia.marla_m,
58196,CO11365472,'202212080356392582841647,3700.2000,2022-12-08 15:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080358122582842282,MU,COCV_881,garcia.marla_m,
58197,CO11365473,'202212080358392582842467,3350.1000,2022-12-08 04:00:12.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212080400122582844767,MU,COCV_556,usuga.claudia_m,
58198,CO11365473,'202212080358392582842467,3350.1500,2022-12-08 04:01:09.0,usuga.claudia_m,usuga.claudia_m,'202212080400122582844767,MU,COCV_556,usuga.claudia_m,
58199,CO11365473,'202212080358392582842467,3350.1500.1000,2022-12-08 04:01:09.0,usuga.claudia_m,usuga.claudia_m,'202212080400122582844767,MU,COCV_556,usuga.claudia_m,
58200,CO11365473,'202212080358392582842467,3700.1000,2022-12-08 05:42:20.0,usuga.claudia_m,OMSRESTAPIUSER,'202212080400122582844767,MU,COCV_556,usuga.claudia_m,
58201,CO11365473,'202212080358392582842467,3700.2000,2022-12-08 06:49:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080400122582844767,MU,COCV_556,usuga.claudia_m,
58202,CO11365474,'202212080356392582841640,3350.1000,2022-12-08 03:58:12.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212080358122582842263,MU,COCV_556,usuga.claudia_m,
58203,CO11365474,'202212080356392582841640,3350.1500,2022-12-08 03:59:07.0,usuga.claudia_m,usuga.claudia_m,'202212080358122582842263,MU,COCV_556,usuga.claudia_m,
58204,CO11365474,'202212080356392582841640,3350.1500.1000,2022-12-08 03:59:07.0,usuga.claudia_m,domico.leidy_m,'202212080358122582842263,MU,COCV_556,usuga.claudia_m,
58205,CO11365474,'202212080356392582841640,3700.1000,2022-12-08 14:31:37.0,domico.leidy_m,OMSRESTAPIUSER,'202212080358122582842263,MU,COCV_556,usuga.claudia_m,
58206,CO11365474,'202212080356392582841640,3700.2000,2022-12-08 14:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080358122582842263,MU,COCV_556,usuga.claudia_m,
58207,CO11365475,'202212080403382582849948,3350.1000,2022-12-08 04:06:04.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212080406042582851153,MU,COCV_381,avila.leisy_m,
58208,CO11365475,'202212080403382582849948,3350.1500,2022-12-08 04:08:09.0,avila.leisy_m,avila.leisy_m,'202212080406042582851153,MU,COCV_381,avila.leisy_m,
58209,CO11365475,'202212080403382582849948,3350.1500.1000,2022-12-08 04:08:09.0,avila.leisy_m,avila.leisy_m,'202212080406042582851153,MU,COCV_381,avila.leisy_m,
58210,CO11365475,'202212080403382582849948,3700.1000,2022-12-08 05:23:00.0,avila.leisy_m,OMSRESTAPIUSER,'202212080406042582851153,MU,COCV_381,avila.leisy_m,
58211,CO11365475,'202212080403382582849948,3700.2000,2022-12-08 06:00:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080406042582851153,MU,COCV_381,avila.leisy_m,
58212,CO11365476,'202212080403382582849943,3350.1000,2022-12-08 04:06:04.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212080406032582851132,MU,COCV_556,usuga.claudia_m,
58213,CO11365476,'202212080403382582849943,3350.1500,2022-12-08 04:07:45.0,usuga.claudia_m,usuga.claudia_m,'202212080406032582851132,MU,COCV_556,usuga.claudia_m,
58214,CO11365476,'202212080403382582849943,3350.1500.1000,2022-12-08 04:07:46.0,usuga.claudia_m,usuga.claudia_m,'202212080406032582851132,MU,COCV_556,usuga.claudia_m,
58215,CO11365476,'202212080403382582849943,3700.1000,2022-12-08 07:11:48.0,usuga.claudia_m,OMSRESTAPIUSER,'202212080406032582851132,MU,COCV_556,usuga.claudia_m,
58216,CO11365476,'202212080403382582849943,3700.2000,2022-12-08 07:23:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080406032582851132,MU,COCV_556,usuga.claudia_m,
58217,CO11365477,'202212080406412582851653,3350.1000,2022-12-08 04:07:44.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212080407432582852222,MU,COCV_556,usuga.claudia_m,
58218,CO11365477,'202212080406412582851653,3350.1500,2022-12-08 04:08:53.0,usuga.claudia_m,usuga.claudia_m,'202212080407432582852222,MU,COCV_556,usuga.claudia_m,
58219,CO11365477,'202212080406412582851653,3350.1500.1000,2022-12-08 04:08:53.0,usuga.claudia_m,herrera.laura_m,'202212080407432582852222,MU,COCV_556,usuga.claudia_m,
58220,CO11365477,'202212080406412582851653,3700.1000,2022-12-08 14:08:45.0,herrera.laura_m,OMSRESTAPIUSER,'202212080407432582852222,MU,COCV_556,usuga.claudia_m,
58221,CO11365477,'202212080406412582851653,3700.2000,2022-12-09 12:24:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080407432582852222,MU,COCV_556,usuga.claudia_m,
58222,CO11365478,'202212080406412582851638,3350.1000,2022-12-08 04:07:43.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212080407432582852194,MU,COCV_660,zabaleta.arcelio_m,
58223,CO11365478,'202212080406412582851638,3350.1500,2022-12-08 14:03:14.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212080407432582852194,MU,COCV_660,zabaleta.arcelio_m,
58224,CO11365478,'202212080406412582851638,3350.1500.1000,2022-12-08 14:03:14.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212080407432582852194,MU,COCV_660,zabaleta.arcelio_m,
58225,CO11365478,'202212080406412582851638,3700.1000,2022-12-08 14:17:26.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212080407432582852194,MU,COCV_660,zabaleta.arcelio_m,
58226,CO11365478,'202212080406412582851638,3700.2000,2022-12-08 17:01:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080407432582852194,MU,COCV_660,zabaleta.arcelio_m,
58227,CO11365479,'202212080411382582858757,3350.1000,2022-12-08 04:13:42.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212080413422582859189,MU,COCV_551,vasquez.armando_m,
58228,CO11365479,'202212080411382582858757,3350.1500,2022-12-08 04:18:18.0,vasquez.armando_m,vasquez.armando_m,'202212080413422582859189,MU,COCV_551,vasquez.armando_m,
58229,CO11365479,'202212080411382582858757,3350.1500.1000,2022-12-08 04:18:29.0,vasquez.armando_m,vasquez.armando_m,'202212080413422582859189,MU,COCV_551,vasquez.armando_m,
58230,CO11365479,'202212080411382582858757,3350.1500.1000,2022-12-08 04:18:30.0,vasquez.armando_m,vasquez.armando_m,'202212080413422582859189,MU,COCV_551,vasquez.armando_m,
58231,CO11365479,'202212080411382582858757,3700.1000,2022-12-08 05:35:01.0,vasquez.armando_m,OMSRESTAPIUSER,'202212080413422582859189,MU,COCV_551,vasquez.armando_m,
58232,CO11365479,'202212080411382582858757,3700.2000,2022-12-08 05:48:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080413422582859189,MU,COCV_551,vasquez.armando_m,
58233,CO11365480,'202212080423432582866382,3350.1000,2022-12-08 04:25:35.0,DifarmaConsolidateToShipmentAgentServer,moari.jinneth_bk,'202212080425352582867549,MU,COCV_190,garzon.sandracarina_m,
58234,CO11365480,'202212080423432582866382,9000,2022-12-08 13:32:36.0,moari.jinneth_bk,moari.jinneth_bk,'202212080425352582867549,MU,COCV_190,garzon.sandracarina_m,
58235,CO11365481,'202212080423422582866375,3350.1000,2022-12-08 04:25:35.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202212080425352582867505,MU,COCV_885,pedraza.merlynrocio_m,
58236,CO11365481,'202212080423422582866375,3350.1500,2022-12-08 04:27:36.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202212080425352582867505,MU,COCV_885,pedraza.merlynrocio_m,
58237,CO11365481,'202212080423422582866375,3350.1500.1000,2022-12-08 04:27:36.0,pedraza.merlynrocio_m,guaba.evelyn_bi,'202212080425352582867505,MU,COCV_885,pedraza.merlynrocio_m,
58238,CO11365481,'202212080423422582866375,9000,2022-12-09 14:11:24.0,guaba.evelyn_bi,guaba.evelyn_bi,'202212080425352582867505,MU,COCV_885,pedraza.merlynrocio_m,
58239,CO11365482,'202212080305042582790528,3350.1000,2022-12-08 03:06:43.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212080306432582791599,MU,COCV_155,campos.martha_m,
58240,CO11365482,'202212080305042582790528,3350.1500,2022-12-08 03:16:32.0,campos.martha_m,campos.martha_m,'202212080306432582791599,MU,COCV_155,campos.martha_m,
58241,CO11365482,'202212080305042582790528,3350.1500.1000,2022-12-08 03:16:40.0,campos.martha_m,sasa.yessica_m,'202212080306432582791599,MU,COCV_155,campos.martha_m,
58242,CO11365482,'202212080305042582790528,3700.1000,2022-12-08 15:23:03.0,sasa.yessica_m,OMSRESTAPIUSER,'202212080306432582791599,MU,COCV_155,campos.martha_m,
58243,CO11365482,'202212080305042582790528,3700.2000,2022-12-08 15:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080306432582791599,MU,COCV_155,campos.martha_m,
58244,CO11365484,'202212080306392582791526,3350.1000,2022-12-08 03:08:41.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212080308412582792132,MU,COCV_101,carabali.jenny_m,
58245,CO11365484,'202212080306392582791526,3350.1500,2022-12-08 03:10:33.0,carabali.jenny_m,carabali.jenny_m,'202212080308412582792132,MU,COCV_101,carabali.jenny_m,
58246,CO11365484,'202212080306392582791526,3350.1500.1000,2022-12-08 03:10:34.0,carabali.jenny_m,quintero.dayan_m,'202212080308412582792132,MU,COCV_101,carabali.jenny_m,
58247,CO11365484,'202212080306392582791526,3700.1000,2022-12-08 07:59:15.0,quintero.dayan_m,OMSRESTAPIUSER,'202212080308412582792132,MU,COCV_101,carabali.jenny_m,
58248,CO11365484,'202212080306392582791526,3700.2000,2022-12-09 12:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080308412582792132,MU,COCV_101,carabali.jenny_m,
58249,CO11365485,'202212080306392582791519,3350.1000,2022-12-08 03:08:41.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212080308412582792114,MU,COCV_101,carabali.jenny_m,
58250,CO11365485,'202212080306392582791519,3350.1500,2022-12-08 03:12:18.0,carabali.jenny_m,carabali.jenny_m,'202212080308412582792114,MU,COCV_101,carabali.jenny_m,
58251,CO11365485,'202212080306392582791519,3350.1500.1000,2022-12-08 03:12:18.0,carabali.jenny_m,clavijo.kelly_m,'202212080308412582792114,MU,COCV_101,carabali.jenny_m,
58252,CO11365485,'202212080306392582791519,3700.01,2022-12-08 17:16:48.0,DifarmaHubCreateDelRejectReturnServer,clavijo.kelly_m,'202212080308412582792114,MU,COCV_101,carabali.jenny_m,
58253,CO11365485,'202212080306392582791519,3700.02,2022-12-08 18:11:09.0,clavijo.kelly_m,clavijo.kelly_m,'202212080308412582792114,MU,COCV_101,carabali.jenny_m,
58254,CO11365485,'202212080306392582791519,3700.1000,2022-12-08 16:11:04.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212080308412582792114,MU,COCV_101,carabali.jenny_m,
58255,CO11365487,'202212080313342582800262,1400,2022-12-08 03:18:58.0,aya.alexander_m,aya.alexander_m,'202212080314362582800805,MU,COCV_545,aya.alexander_m,
58256,CO11365487,'202212080313342582800262,1400,2022-12-08 03:18:58.0,aya.alexander_m,aya.alexander_m,'202212080320132582805994,MU,COCV_181,villa.carlos_m,
58257,CO11365487,'202212080313342582800262,3350.1000,2022-12-08 03:14:36.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212080314362582800805,MU,COCV_545,aya.alexander_m,
58258,CO11365487,'202212080313342582800262,3350.1000,2022-12-08 03:14:36.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212080320132582805994,MU,COCV_181,villa.carlos_m,
58259,CO11365487,'202212080313342582800262,3350.1000,2022-12-08 03:20:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212080314362582800805,MU,COCV_545,aya.alexander_m,
58260,CO11365487,'202212080313342582800262,3350.1000,2022-12-08 03:20:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212080320132582805994,MU,COCV_181,villa.carlos_m,
58261,CO11365487,'202212080313342582800262,3350.1500,2022-12-08 03:21:33.0,villa.carlos_m,villa.carlos_m,'202212080314362582800805,MU,COCV_545,aya.alexander_m,
58262,CO11365487,'202212080313342582800262,3350.1500,2022-12-08 03:21:33.0,villa.carlos_m,villa.carlos_m,'202212080320132582805994,MU,COCV_181,villa.carlos_m,
58263,CO11365487,'202212080313342582800262,3350.1500.1000,2022-12-08 03:21:34.0,villa.carlos_m,villa.carlos_m,'202212080314362582800805,MU,COCV_545,aya.alexander_m,
58264,CO11365487,'202212080313342582800262,3350.1500.1000,2022-12-08 03:21:34.0,villa.carlos_m,villa.carlos_m,'202212080320132582805994,MU,COCV_181,villa.carlos_m,
58265,CO11365487,'202212080313342582800262,3700.1000,2022-12-08 03:56:27.0,villa.carlos_m,OMSRESTAPIUSER,'202212080314362582800805,MU,COCV_545,aya.alexander_m,
58266,CO11365487,'202212080313342582800262,3700.1000,2022-12-08 03:56:27.0,villa.carlos_m,OMSRESTAPIUSER,'202212080320132582805994,MU,COCV_181,villa.carlos_m,
58267,CO11365487,'202212080313342582800262,3700.2000,2022-12-08 05:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080314362582800805,MU,COCV_545,aya.alexander_m,
58268,CO11365487,'202212080313342582800262,3700.2000,2022-12-08 05:16:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080320132582805994,MU,COCV_181,villa.carlos_m,
58269,CO11365488,'202212080313342582800255,1400,2022-12-08 03:15:35.0,solano.lilibeth_m,solano.lilibeth_m,'202212080314362582800787,MU,COCV_185,solano.lilibeth_m,
58270,CO11365488,'202212080313342582800255,1400,2022-12-08 03:15:35.0,solano.lilibeth_m,solano.lilibeth_m,'202212080316402582802738,MU,COCV_470,machuca.fredy_m,
58271,CO11365488,'202212080313342582800255,3350.1000,2022-12-08 03:14:36.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202212080314362582800787,MU,COCV_185,solano.lilibeth_m,
58272,CO11365488,'202212080313342582800255,3350.1000,2022-12-08 03:14:36.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202212080316402582802738,MU,COCV_470,machuca.fredy_m,
58273,CO11365488,'202212080313342582800255,3350.1000,2022-12-08 03:16:40.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212080314362582800787,MU,COCV_185,solano.lilibeth_m,
58274,CO11365488,'202212080313342582800255,3350.1000,2022-12-08 03:16:40.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202212080316402582802738,MU,COCV_470,machuca.fredy_m,
58275,CO11365488,'202212080313342582800255,3350.1500,2022-12-08 14:59:24.0,machuca.fredy_m,machuca.fredy_m,'202212080314362582800787,MU,COCV_185,solano.lilibeth_m,
58276,CO11365488,'202212080313342582800255,3350.1500,2022-12-08 14:59:24.0,machuca.fredy_m,machuca.fredy_m,'202212080316402582802738,MU,COCV_470,machuca.fredy_m,
58277,CO11365488,'202212080313342582800255,3350.1500.1000,2022-12-08 14:59:24.0,machuca.fredy_m,machuca.fredy_m,'202212080314362582800787,MU,COCV_185,solano.lilibeth_m,
58278,CO11365488,'202212080313342582800255,3350.1500.1000,2022-12-08 14:59:24.0,machuca.fredy_m,machuca.fredy_m,'202212080316402582802738,MU,COCV_470,machuca.fredy_m,
58279,CO11365488,'202212080313342582800255,3700.1000,2022-12-08 19:04:34.0,machuca.fredy_m,OMSRESTAPIUSER,'202212080314362582800787,MU,COCV_185,solano.lilibeth_m,
58280,CO11365488,'202212080313342582800255,3700.1000,2022-12-08 19:04:34.0,machuca.fredy_m,OMSRESTAPIUSER,'202212080316402582802738,MU,COCV_470,machuca.fredy_m,
58281,CO11365488,'202212080313342582800255,3700.2000,2022-12-09 12:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080314362582800787,MU,COCV_185,solano.lilibeth_m,
58282,CO11365488,'202212080313342582800255,3700.2000,2022-12-09 12:35:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080316402582802738,MU,COCV_470,machuca.fredy_m,
58283,CO11365489,'202212080311382582798928,1400,2022-12-08 03:15:16.0,sanchez.armando_m,sanchez.armando_m,'202212080312402582799658,MU,COCV_381,sanchez.armando_m,
58284,CO11365489,'202212080311382582798928,1400,2022-12-08 03:15:20.0,sanchez.armando_m,sanchez.armando_m,'202212080312402582799658,MU,COCV_381,sanchez.armando_m,
58285,CO11365489,'202212080311382582798928,3350.1000,2022-12-08 03:12:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212080312402582799658,MU,COCV_381,sanchez.armando_m,
58286,CO11365489,'202212080311382582798928,9000,2022-12-08 03:31:19.0,rincon.laura_bi,rincon.laura_bi,'202212080312402582799658,MU,COCV_381,sanchez.armando_m,
58287,CO11365490,'202212080316352582802533,1400,2022-12-08 14:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212080318222582803465,MU,COCV_873,null,
58288,CO11365490,'202212080316352582802533,1400,2022-12-08 14:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212081423442585450793,MU,COCV_881,garcia.marla_m,
58289,CO11365490,'202212080316352582802533,3350.1000,2022-12-08 03:18:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212080318222582803465,MU,COCV_873,null,
58290,CO11365490,'202212080316352582802533,3350.1000,2022-12-08 03:18:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212081423442585450793,MU,COCV_881,garcia.marla_m,
58291,CO11365490,'202212080316352582802533,3350.1000,2022-12-08 14:23:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212080318222582803465,MU,COCV_873,null,
58292,CO11365490,'202212080316352582802533,3350.1000,2022-12-08 14:23:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212081423442585450793,MU,COCV_881,garcia.marla_m,
58293,CO11365490,'202212080316352582802533,3350.1500,2022-12-08 14:30:24.0,garcia.marla_m,garcia.marla_m,'202212080318222582803465,MU,COCV_873,null,
58294,CO11365490,'202212080316352582802533,3350.1500,2022-12-08 14:30:24.0,garcia.marla_m,garcia.marla_m,'202212081423442585450793,MU,COCV_881,garcia.marla_m,
58295,CO11365490,'202212080316352582802533,3350.1500.1000,2022-12-08 14:30:25.0,garcia.marla_m,garcia.danialeany_m,'202212080318222582803465,MU,COCV_873,null,
58296,CO11365490,'202212080316352582802533,3350.1500.1000,2022-12-08 14:30:25.0,garcia.marla_m,garcia.danialeany_m,'202212081423442585450793,MU,COCV_881,garcia.marla_m,
58297,CO11365490,'202212080316352582802533,3700.1000,2022-12-08 23:04:34.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212080318222582803465,MU,COCV_873,null,
58298,CO11365490,'202212080316352582802533,3700.1000,2022-12-08 23:04:34.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212081423442585450793,MU,COCV_881,garcia.marla_m,
58299,CO11365490,'202212080316352582802533,3700.2000,2022-12-09 18:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080318222582803465,MU,COCV_873,null,
58300,CO11365490,'202212080316352582802533,3700.2000,2022-12-09 18:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212081423442585450793,MU,COCV_881,garcia.marla_m,
58301,CO11365491,'202212080316342582802518,3350.1000,2022-12-08 03:18:22.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212080318222582803429,MU,COCV_181,villa.carlos_m,
58302,CO11365491,'202212080316342582802518,3350.1500,2022-12-08 03:19:45.0,villa.carlos_m,villa.carlos_m,'202212080318222582803429,MU,COCV_181,villa.carlos_m,
58303,CO11365491,'202212080316342582802518,3350.1500.1000,2022-12-08 03:19:46.0,villa.carlos_m,villa.carlos_m,'202212080318222582803429,MU,COCV_181,villa.carlos_m,
58304,CO11365491,'202212080316342582802518,3700.1000,2022-12-08 03:44:21.0,villa.carlos_m,OMSRESTAPIUSER,'202212080318222582803429,MU,COCV_181,villa.carlos_m,
58305,CO11365491,'202212080316342582802518,3700.2000,2022-12-08 04:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080318222582803429,MU,COCV_181,villa.carlos_m,
58306,CO11365492,'202212080316352582802525,3350.1000,2022-12-08 03:18:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202212080318222582803447,MU,COCV_549,martinez.niyane_m,
58307,CO11365492,'202212080316352582802525,3350.1500,2022-12-08 03:22:35.0,martinez.niyane_m,martinez.niyane_m,'202212080318222582803447,MU,COCV_549,martinez.niyane_m,
58308,CO11365492,'202212080316352582802525,3350.1500.1000,2022-12-08 03:22:36.0,martinez.niyane_m,martinez.niyane_m,'202212080318222582803447,MU,COCV_549,martinez.niyane_m,
58309,CO11365492,'202212080316352582802525,3700.1000,2022-12-08 05:25:54.0,martinez.niyane_m,OMSRESTAPIUSER,'202212080318222582803447,MU,COCV_549,martinez.niyane_m,
58310,CO11365492,'202212080316352582802525,3700.2000,2022-12-08 05:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080318222582803447,MU,COCV_549,martinez.niyane_m,
58311,CO11365493,'202212080318372582803552,3350.1000,2022-12-08 03:20:13.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202212080320122582805970,MU,COCV_816,murillo.shirley_m,
58312,CO11365493,'202212080318372582803552,3350.1500,2022-12-08 03:22:25.0,murillo.shirley_m,murillo.shirley_m,'202212080320122582805970,MU,COCV_816,murillo.shirley_m,
58313,CO11365493,'202212080318372582803552,3350.1500.1000,2022-12-08 03:22:25.0,murillo.shirley_m,solis.kelly_m,'202212080320122582805970,MU,COCV_816,murillo.shirley_m,
58314,CO11365493,'202212080318372582803552,3700.1000,2022-12-08 16:02:34.0,solis.kelly_m,OMSRESTAPIUSER,'202212080320122582805970,MU,COCV_816,murillo.shirley_m,
58315,CO11365493,'202212080318372582803552,3700.2000,2022-12-09 18:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080320122582805970,MU,COCV_816,murillo.shirley_m,
58316,CO11365494,'202212080325042582811793,3350.1000,2022-12-08 03:26:32.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212080326322582812331,MU,COCV_101,carabali.jenny_m,
58317,CO11365494,'202212080325042582811793,3350.1500,2022-12-08 03:28:16.0,carabali.jenny_m,carabali.jenny_m,'202212080326322582812331,MU,COCV_101,carabali.jenny_m,
58318,CO11365494,'202212080325042582811793,3350.1500.1000,2022-12-08 03:28:16.0,carabali.jenny_m,quintero.dayan_m,'202212080326322582812331,MU,COCV_101,carabali.jenny_m,
58319,CO11365494,'202212080325042582811793,3700.1000,2022-12-08 06:30:40.0,quintero.dayan_m,OMSRESTAPIUSER,'202212080326322582812331,MU,COCV_101,carabali.jenny_m,
58320,CO11365494,'202212080325042582811793,3700.2000,2022-12-09 18:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080326322582812331,MU,COCV_101,carabali.jenny_m,
58321,CO11365495,'202212080326382582812436,3350.1000,2022-12-08 03:28:33.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212080328332582813248,MU,COCV_556,usuga.claudia_m,
58322,CO11365495,'202212080326382582812436,3350.1500,2022-12-08 03:32:03.0,usuga.claudia_m,usuga.claudia_m,'202212080328332582813248,MU,COCV_556,usuga.claudia_m,
58323,CO11365495,'202212080326382582812436,3350.1500.1000,2022-12-08 03:32:03.0,usuga.claudia_m,herrera.laura_m,'202212080328332582813248,MU,COCV_556,usuga.claudia_m,
58324,CO11365495,'202212080326382582812436,3700.1000,2022-12-08 15:34:47.0,herrera.laura_m,OMSRESTAPIUSER,'202212080328332582813248,MU,COCV_556,usuga.claudia_m,
58325,CO11365495,'202212080326382582812436,3700.2000,2022-12-08 15:51:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212080328332582813248,MU,COCV_556,usuga.claudia_m,
58326,CO11365496,'202212080333352582820107,1400,2022-12-08 03:37:44.0,sanchez.armando_m,sanchez.armando_m,'202212080335132582821122,MU,COCV_381,sanchez.armando_m,
58327,CO11365496,'202212080333352582820107,1400,2022-12-08 03:37:44.0,sanchez.armando_m,sanchez.armando_m,'202212080339132582822792,MU,COCV_181,vargas.nathaly_m,
58328,CO11365496,'202212080333352582820107,3350.1000,2022-12-08 03:35:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212080335132582821122,MU,COCV_381,sanchez.armando_m,
58329,CO11365496,'202212080333352582820107,3350.1000,2022-12-08 03:35:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212080339132582822792,MU,COCV_181,vargas.nathaly_m,
58330,CO11365496,'202212080333352582820107,3350.1000,2022-12-08 03:39:13.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212080335132582821122,MU,COCV_381,sanchez.armando_m,
