data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250305,Y100129662,'202212130215112605679464,3700.1000,2022-12-13 02:15:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130215122605679496, , ,null,
250306,Y100129663,'202212130217442605682185,3700.1000,2022-12-13 02:17:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130217452605682219, , ,null,
250307,Y100129664,'202212130223162605693618,3700.1000,2022-12-13 02:23:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130223172605693665, , ,null,
250308,Y100129665,'202212130226472605698807,3700.1000,2022-12-13 02:26:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130226482605698839, , ,null,
250309,Y100129666,'202212130234012605713570,3700.1000,2022-12-13 02:34:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130234022605713604, , ,null,
250310,Y100129667,'202212130241482605728360,3700.1000,2022-12-13 02:41:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130241492605728383, , ,null,
250311,Y100129668,'202212130256322605747194,3700.1000,2022-12-13 02:56:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130256512605747531, , ,null,
250312,Y100129669,'202212130306012605764107,3700.1000,2022-12-13 03:06:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130306022605764155, , ,null,
250313,Y100129670,'202212130323062605782974,3700.1000,2022-12-13 03:23:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130323072605782996, , ,null,
250314,Y100129671,'202212130326462605785547,3700.1000,2022-12-13 03:26:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130326472605785577, , ,null,
250315,Y100129672,'202212130356022605809730,3700.1000,2022-12-13 03:56:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130356022605809753, , ,null,
250316,Y100129673,'202212130426462605829367,3700.1000,2022-12-13 04:26:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130426472605829382, , ,null,
250317,Y100129674,'202212130538082605860597,3700.1000,2022-12-13 05:38:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130538092605860646, , ,null,
250318,Y100129675,'202212130803432607317816,3700.1000,2022-12-13 08:03:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212130803452607317894, , ,null,
250319,Y100129676,'202212130840082607791959,1400,2022-12-13 08:44:57.0,domico.leidy_m,domico.leidy_m,'202212130842482607799765,MU,COCV_556,domico.leidy_m,
250320,Y100129676,'202212130840082607791959,3350.1000,2022-12-13 08:42:48.0,DifarmaConsolidateToShipTOAgentServer,domico.leidy_m,'202212130842482607799765,MU,COCV_556,domico.leidy_m,
250321,Y100129676,'202212130840082607791959,9000,2022-12-13 08:44:57.0,domico.leidy_m,domico.leidy_m,'202212130842482607799765,MU,COCV_556,domico.leidy_m,
250322,Y100129677,'202212131008332607966440,3700.1000,2022-12-13 10:08:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131008342607966566, , ,null,
250323,Y100129678,'202212131108142608014765,3700.1000,2022-12-13 11:08:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131108152608014818, , ,null,
250324,Y100129680,'202212131226422608129633,3700.1000,2022-12-13 12:26:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131226432608129661, , ,null,
250325,Y100129681,'202212131227052608130098,3700.1000,2022-12-13 12:27:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131227072608130182, , ,null,
250326,Y100129682,'202212131308292608232407,3700.1000,2022-12-13 13:08:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131308302608232453, , ,null,
250327,Y100129683,'202212131330082608290580,3700.1000,2022-12-13 13:30:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131330092608290694, , ,null,
250328,Y100129685,'202212131337262608313092,3700.1000,2022-12-13 13:37:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131337272608313202, , ,null,
250329,Y100129687,'202212131353592608360253,3700.1000,2022-12-13 13:54:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131354002608360312, , ,null,
250330,Y100129688,'202212131430292608470899,3700.1000,2022-12-13 14:30:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131430302608471055, , ,null,
250331,Y100129690,'202212131433102608481398,3700.1000,2022-12-13 14:33:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131433122608481481, , ,null,
250332,Y100129691,'202212131433182608481798,3700.1000,2022-12-13 14:33:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131433192608481882, , ,null,
250333,Y100129692,'202212131438282608492692,3700.1000,2022-12-13 14:38:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131438292608492772, , ,null,
250334,Y100129695,'202212131446592608521622,3700.1000,2022-12-22 13:49:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202212131447002608521688, , ,null,
250335,Y100129695,'202212131446592608521622,9000,2022-12-22 13:49:52.0,pfwAdm,pfwAdm,'202212131447002608521688, , ,null,
250336,Y100129696,'202212131453132608546486,3700.1000,2022-12-13 14:53:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131453142608546551, , ,null,
250337,Y100129697,'202212131455132608551834,3700.1000,2022-12-13 14:55:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131455142608551867, , ,null,
250338,Y100129698,'202212131503532608581233,3700.1000,2022-12-22 13:49:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202212131503542608581271, , ,null,
250339,Y100129698,'202212131503532608581233,9000,2022-12-22 13:49:52.0,pfwAdm,pfwAdm,'202212131503542608581271, , ,null,
250340,Y100129699,'202212131516372608622272,3700.1000,2022-12-13 15:16:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131516382608622324, , ,null,
250341,Y100129701,'202212131528022608658499,3700.1000,2022-12-13 15:28:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131528032608658531, , ,null,
250342,Y100129702,'202212131528222608659836,3700.1000,2022-12-13 15:28:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131528232608660007, , ,null,
250343,Y100129703,'202212131529092608663464,3350.1000,2022-12-13 15:31:48.0,DifarmaConsolidateToShipTOAgentServer,caicedo.viviana_m,'202212131531482608681150,MU,COCV_830,caicedo.viviana_m,
250344,Y100129703,'202212131529092608663464,3350.1500,2022-12-13 15:33:26.0,caicedo.viviana_m,caicedo.viviana_m,'202212131531482608681150,MU,COCV_830,caicedo.viviana_m,
250345,Y100129703,'202212131529092608663464,3350.1500.1000,2022-12-13 15:33:36.0,caicedo.viviana_m,caicedo.viviana_m,'202212131531482608681150,MU,COCV_830,caicedo.viviana_m,
250346,Y100129703,'202212131529092608663464,3700.1000,2022-12-13 15:43:56.0,caicedo.viviana_m,DifarmaDeliverToShipmentIntegService,'202212131531482608681150,MU,COCV_830,caicedo.viviana_m,
250347,Y100129703,'202212131529092608663464,3700.2000,2022-12-13 15:43:56.0,DifarmaDeliverToShipmentIntegService,lozano.deyci_m,'202212131531482608681150,MU,COCV_830,caicedo.viviana_m,
250348,Y100129704,'202212131529092608663491,3350.1000,2022-12-13 15:31:48.0,DifarmaConsolidateToShipTOAgentServer,salazar.marly_m,'202212131531482608681161,MU,COCV_174,salazar.marly_m,
250349,Y100129704,'202212131529092608663491,3350.1500,2022-12-13 15:37:33.0,salazar.marly_m,salazar.marly_m,'202212131531482608681161,MU,COCV_174,salazar.marly_m,
250350,Y100129704,'202212131529092608663491,3350.1500.1000,2022-12-13 15:37:36.0,salazar.marly_m,salazar.marly_m,'202212131531482608681161,MU,COCV_174,salazar.marly_m,
250351,Y100129704,'202212131529092608663491,3700.1000,2022-12-13 15:54:08.0,salazar.marly_m,DifarmaDeliverToShipmentIntegService,'202212131531482608681161,MU,COCV_174,salazar.marly_m,
250352,Y100129704,'202212131529092608663491,3700.2000,2022-12-13 15:54:09.0,DifarmaDeliverToShipmentIntegService,lozano.deyci_m,'202212131531482608681161,MU,COCV_174,salazar.marly_m,
250353,Y100129705,'202212131529092608663509,3350.1000,2022-12-13 15:31:48.0,DifarmaConsolidateToShipTOAgentServer,molina.maria_m,'202212131531482608681174,MU,COCV_162,molina.maria_m,
250354,Y100129705,'202212131529092608663509,3350.1500,2022-12-13 15:39:59.0,molina.maria_m,molina.maria_m,'202212131531482608681174,MU,COCV_162,molina.maria_m,
250355,Y100129705,'202212131529092608663509,3350.1500.1000,2022-12-13 15:40:22.0,molina.maria_m,molina.maria_m,'202212131531482608681174,MU,COCV_162,molina.maria_m,
250356,Y100129705,'202212131529092608663509,3700.1000,2022-12-13 16:00:02.0,molina.maria_m,DifarmaDeliverToShipmentIntegService,'202212131531482608681174,MU,COCV_162,molina.maria_m,
250357,Y100129705,'202212131529092608663509,3700.2000,2022-12-13 16:00:02.0,DifarmaDeliverToShipmentIntegService,lozano.deyci_m,'202212131531482608681174,MU,COCV_162,molina.maria_m,
250358,Y100129706,'202212131530092608668337,3350.1000,2022-12-13 15:32:48.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202212131532482608683575,MU,COCV_578,jimenez.Paola_m,
250359,Y100129706,'202212131530092608668337,3350.1500,2022-12-13 15:42:12.0,jimenez.Paola_m,jimenez.Paola_m,'202212131532482608683575,MU,COCV_578,jimenez.Paola_m,
250360,Y100129706,'202212131530092608668337,3350.1500.1000,2022-12-13 15:42:15.0,jimenez.Paola_m,jimenez.Paola_m,'202212131532482608683575,MU,COCV_578,jimenez.Paola_m,
250361,Y100129706,'202212131530092608668337,3700.1000,2022-12-13 15:57:36.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202212131532482608683575,MU,COCV_578,jimenez.Paola_m,
250362,Y100129706,'202212131530092608668337,3700.2000,2022-12-13 15:57:36.0,DifarmaDeliverToShipmentIntegService,ibarra.diana_m,'202212131532482608683575,MU,COCV_578,jimenez.Paola_m,
250363,Y100129707,'202212131533072608684031,3700.1000,2022-12-13 15:33:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131533082608684087, , ,null,
250364,Y100129708,'202212131534462608687345,3700.1000,2022-12-13 15:34:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131534472608687440, , ,null,
250365,Y100129709,'202212131537502608694446,3700.1000,2022-12-13 15:37:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131537512608694511, , ,null,
250366,Y100129711,'202212131544282608722271,3700.1000,2022-12-13 15:44:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131544302608722517, , ,null,
250367,Y100129712,'202212131548492608736992,3700.1000,2022-12-13 15:49:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131549232608738687, , ,null,
250368,Y100129713,'202212131550222608745299,3700.1000,2022-12-22 13:49:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202212131550232608745588, , ,null,
250369,Y100129713,'202212131550222608745299,9000,2022-12-22 13:49:52.0,pfwAdm,pfwAdm,'202212131550232608745588, , ,null,
250370,Y100129715,'202212131558082608770075,3350.1000,2022-12-13 16:00:48.0,DifarmaConsolidateToShipTOAgentServer,valencia.luisa_m,'202212131600482608787905,MU,COCV_816,valencia.luisa_m,
250371,Y100129715,'202212131558082608770075,3350.1500,2022-12-13 16:04:43.0,valencia.luisa_m,valencia.luisa_m,'202212131600482608787905,MU,COCV_816,valencia.luisa_m,
250372,Y100129715,'202212131558082608770075,3350.1500.1000,2022-12-13 16:04:46.0,valencia.luisa_m,valencia.luisa_m,'202212131600482608787905,MU,COCV_816,valencia.luisa_m,
250373,Y100129715,'202212131558082608770075,3700.1000,2022-12-13 16:14:54.0,valencia.luisa_m,DifarmaDeliverToShipmentIntegService,'202212131600482608787905,MU,COCV_816,valencia.luisa_m,
250374,Y100129715,'202212131558082608770075,3700.2000,2022-12-13 16:14:55.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202212131600482608787905,MU,COCV_816,valencia.luisa_m,
250375,Y100129716,'202212131603092608796782,3700.1000,2022-12-13 16:03:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131603102608796838, , ,null,
250376,Y100129718,'202212131604582608801391,3700.1000,2022-12-13 16:04:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131604582608801413, , ,null,
250377,Y100129720,'202212131612152608829119,3700.1000,2022-12-13 16:12:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131612162608829199, , ,null,
250378,Y100129720,'202212131612152608829119,3700.1000,2022-12-13 16:12:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131612162608829199, , ,null,
250379,Y100129721,'202212131613082608831214,3350.1000,2022-12-13 16:15:48.0,DifarmaConsolidateToShipTOAgentServer,montenegro.erika_m,'202212131615482608841228,MU,COCV_782,montenegro.erika_m,
250380,Y100129721,'202212131613082608831214,3350.1500,2022-12-13 16:17:14.0,montenegro.erika_m,montenegro.erika_m,'202212131615482608841228,MU,COCV_782,montenegro.erika_m,
250381,Y100129721,'202212131613082608831214,3350.1500.1000,2022-12-13 16:17:17.0,montenegro.erika_m,montenegro.erika_m,'202212131615482608841228,MU,COCV_782,montenegro.erika_m,
250382,Y100129721,'202212131613082608831214,3700.1000,2022-12-13 16:25:32.0,montenegro.erika_m,DifarmaDeliverToShipmentIntegService,'202212131615482608841228,MU,COCV_782,montenegro.erika_m,
250383,Y100129721,'202212131613082608831214,3700.2000,2022-12-13 16:25:33.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202212131615482608841228,MU,COCV_782,montenegro.erika_m,
250384,Y100129722,'202212131616192608842957,3700.1000,2022-12-13 16:16:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131616202608842996, , ,null,
250385,Y100129724,'202212131620182608853773,3700.1000,2022-12-13 16:20:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131620202608853860, , ,null,
250386,Y100129725,'202212131623082608864605,3350.1000,2022-12-13 16:25:48.0,DifarmaConsolidateToShipTOAgentServer,montenegro.erika_m,'202212131625482608873708,MU,COCV_782,montenegro.erika_m,
250387,Y100129725,'202212131623082608864605,3350.1500,2022-12-13 16:27:06.0,montenegro.erika_m,montenegro.erika_m,'202212131625482608873708,MU,COCV_782,montenegro.erika_m,
250388,Y100129725,'202212131623082608864605,3350.1500.1000,2022-12-13 16:27:09.0,montenegro.erika_m,montenegro.erika_m,'202212131625482608873708,MU,COCV_782,montenegro.erika_m,
250389,Y100129725,'202212131623082608864605,3700.1000,2022-12-13 17:06:28.0,montenegro.erika_m,DifarmaDeliverToShipmentIntegService,'202212131625482608873708,MU,COCV_782,montenegro.erika_m,
250390,Y100129725,'202212131623082608864605,3700.2000,2022-12-13 17:06:28.0,DifarmaDeliverToShipmentIntegService,jimenez.Paola_m,'202212131625482608873708,MU,COCV_782,montenegro.erika_m,
250391,Y100129726,'202212131624242608869727,3700.1000,2022-12-16 12:21:04.0,DifarmaRelReturnIntegServer,pfwAdm,'202212131624252608869854, , ,null,
250392,Y100129726,'202212131624242608869727,9000,2022-12-16 12:21:53.0,pfwAdm,pfwAdm,'202212131624252608869854, , ,null,
250393,Y100129727,'202212131625062608871490,3700.1000,2022-12-13 16:26:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131626082608875250, , ,null,
250394,Y100129728,'202212131626282608876424,3700.1000,2022-12-13 16:26:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131626292608876494, , ,null,
250395,Y100129729,'202212131629472608885564,3700.1000,2022-12-13 16:30:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131630082608887536, , ,null,
250396,Y100129730,'202212131630352608894071,3700.1000,2022-12-13 16:38:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131638132608918186, , ,null,
250397,Y100129731,'202212131638392608919377,3700.1000,2022-12-13 16:38:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131638402608919418, , ,null,
250398,Y100129732,'202212131638442608919496,3700.1000,2022-12-13 16:38:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131638452608919540, , ,null,
250399,Y100129733,'202212131644162608940595,3700.1000,2022-12-13 16:44:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131644172608940649, , ,null,
250400,Y100129734,'202212131646252608946262,3700.1000,2022-12-13 16:46:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131646262608946307, , ,null,
250401,Y100129735,'202212131650352608964485,3700.1000,2022-12-22 13:49:22.0,DifarmaRelReturnIntegServer,pfwAdm,'202212131650362608964575, , ,null,
250402,Y100129735,'202212131650352608964485,9000,2022-12-22 13:49:51.0,pfwAdm,pfwAdm,'202212131650362608964575, , ,null,
250403,Y100129736,'202212131700122608996943,3700.1000,2022-12-13 17:00:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131700122608997364, , ,null,
250404,Y100129737,'202212131706132609015355,3700.1000,2022-12-13 17:06:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131706152609015438, , ,null,
250405,Y100129738,'202212131707252609018375,3700.1000,2022-12-13 17:07:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131707262609018530, , ,null,
250406,Y100129739,'202212131707272609018598,3700.1000,2022-12-22 13:49:23.0,DifarmaRelReturnIntegServer,pfwAdm,'202212131707272609018647, , ,null,
250407,Y100129739,'202212131707272609018598,9000,2022-12-22 13:49:51.0,pfwAdm,pfwAdm,'202212131707272609018647, , ,null,
250408,Y100129740,'202212131707292609018759,3700.1000,2022-12-13 17:07:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131707302609018832, , ,null,
250409,Y100129741,'202212131708392609022900,3700.1000,2022-12-20 14:25:40.0,DifarmaRelReturnIntegServer,pfwAdm,'202212131708402609022964, , ,null,
250410,Y100129741,'202212131708392609022900,9000,2022-12-20 14:26:36.0,pfwAdm,pfwAdm,'202212131708402609022964, , ,null,
250411,Y100129742,'202212131710142609030389,3700.1000,2022-12-13 17:10:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131710152609030669, , ,null,
250412,Y100129743,'202212131719322609057737,3700.1000,2022-12-13 17:19:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131719342609057819, , ,null,
250413,Y100129744,'202212131728152609086558,3700.1000,2022-12-13 17:28:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131728162609086626, , ,null,
250414,Y100129745,'202212131729302609090513,3700.1000,2022-12-13 17:29:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131729312609090624, , ,null,
250415,Y100129746,'202212131729362609091061,3700.1000,2022-12-13 17:29:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131729372609091132, , ,null,
250416,Y100129747,'202212131735472609115595,3700.1000,2022-12-13 17:35:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131735482609115625, , ,null,
250417,Y100129748,'202212131739522609122571,3700.1000,2022-12-13 17:39:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131739532609122595, , ,null,
250418,Y100129751,'202212131749162609147183,3700.1000,2022-12-13 17:50:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131750012609149365, , ,null,
250419,Y100129754,'202212131754052609163424,3700.1000,2022-12-20 14:25:44.0,DifarmaRelReturnIntegServer,pfwAdm,'202212131754072609163489, , ,null,
250420,Y100129754,'202212131754052609163424,9000,2022-12-20 14:26:45.0,pfwAdm,pfwAdm,'202212131754072609163489, , ,null,
250421,Y100129756,'202212131806232609194504,3700.1000,2022-12-13 18:06:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131806242609194540, , ,null,
250422,Y100129758,'202212131809232609203073,3700.1000,2022-12-13 18:09:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131809242609203231, , ,null,
250423,Y100129759,'202212131819172609235962,3700.1000,2022-12-13 18:19:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131819182609235987, , ,null,
250424,Y100129761,'202212131832342609285267,3700.1000,2022-12-13 18:32:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131832352609285327, , ,null,
250425,Y100129762,'202212131833142609286871,3700.1000,2022-12-13 18:33:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131833152609286949, , ,null,
250426,Y100129763,'202212131837092609294842,3350.1000,2022-12-13 18:39:48.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202212131839482609300808,MU,COCV_816,ibarra.diana_m,
250427,Y100129763,'202212131837092609294842,3350.1500,2022-12-13 18:40:42.0,ibarra.diana_m,ibarra.diana_m,'202212131839482609300808,MU,COCV_816,ibarra.diana_m,
250428,Y100129763,'202212131837092609294842,3350.1500.1000,2022-12-13 18:40:44.0,ibarra.diana_m,ibarra.diana_m,'202212131839482609300808,MU,COCV_816,ibarra.diana_m,
250429,Y100129763,'202212131837092609294842,3700.1000,2022-12-13 19:03:51.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202212131839482609300808,MU,COCV_816,ibarra.diana_m,
250430,Y100129763,'202212131837092609294842,3700.2000,2022-12-13 19:03:51.0,DifarmaDeliverToShipmentIntegService,escobar.diana_m,'202212131839482609300808,MU,COCV_816,ibarra.diana_m,
250431,Y100129765,'202212131841472609313397,3700.1000,2022-12-13 18:41:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131841482609313433, , ,null,
250432,Y100129766,'202212131847362609330696,3700.1000,2022-12-13 18:47:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131847372609330752, , ,null,
250433,Y100129767,'202212131856262609358065,3700.1000,2022-12-20 16:32:18.0,DifarmaRelReturnIntegServer,pfwAdm,'202212131856272609358164, , ,null,
250434,Y100129767,'202212131856262609358065,9000,2022-12-20 16:32:40.0,pfwAdm,pfwAdm,'202212131856272609358164, , ,null,
250435,Y100129768,'202212131857292609360939,3700.1000,2022-12-13 18:57:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131857302609360984, , ,null,
250436,Y100129770,'202212131900012609366406,3700.1000,2022-12-13 19:00:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131900032609366722, , ,null,
250437,Y100129771,'202212131907362609385768,3700.1000,2022-12-13 19:07:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131907372609385829, , ,null,
250438,Y100129774,'202212131943422609500386,3700.1000,2022-12-13 19:43:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131943442609500488, , ,null,
250439,Y100129775,'202212131947092609507850,3350.1000,2022-12-13 19:49:48.0,DifarmaConsolidateToShipTOAgentServer,herrera.laura_m,'202212131949482609513185,MU,COCV_556,herrera.laura_m,
250440,Y100129775,'202212131947092609507850,3350.1500,2022-12-13 19:51:47.0,herrera.laura_m,herrera.laura_m,'202212131949482609513185,MU,COCV_556,herrera.laura_m,
250441,Y100129775,'202212131947092609507850,3350.1500.1000,2022-12-13 19:51:49.0,herrera.laura_m,herrera.laura_m,'202212131949482609513185,MU,COCV_556,herrera.laura_m,
250442,Y100129775,'202212131947092609507850,3700.1000,2022-12-13 19:56:12.0,herrera.laura_m,DifarmaDeliverToShipmentIntegService,'202212131949482609513185,MU,COCV_556,herrera.laura_m,
250443,Y100129775,'202212131947092609507850,3700.2000,2022-12-13 19:56:12.0,DifarmaDeliverToShipmentIntegService,medina.natalia_m,'202212131949482609513185,MU,COCV_556,herrera.laura_m,
250444,Y100129776,'202212131951092609523860,3350.1000,2022-12-13 19:53:48.0,DifarmaConsolidateToShipTOAgentServer,jimenez.Paola_m,'202212131953482609529599,MU,COCV_578,jimenez.Paola_m,
250445,Y100129776,'202212131951092609523860,3350.1500,2022-12-13 19:58:55.0,jimenez.Paola_m,jimenez.Paola_m,'202212131953482609529599,MU,COCV_578,jimenez.Paola_m,
250446,Y100129776,'202212131951092609523860,3350.1500.1000,2022-12-13 19:58:57.0,jimenez.Paola_m,jimenez.Paola_m,'202212131953482609529599,MU,COCV_578,jimenez.Paola_m,
250447,Y100129776,'202212131951092609523860,3700.1000,2022-12-13 20:06:30.0,jimenez.Paola_m,DifarmaDeliverToShipmentIntegService,'202212131953482609529599,MU,COCV_578,jimenez.Paola_m,
250448,Y100129776,'202212131951092609523860,3700.2000,2022-12-13 20:06:30.0,DifarmaDeliverToShipmentIntegService,polo.vinasco_m,'202212131953482609529599,MU,COCV_578,jimenez.Paola_m,
250449,Y100129777,'202212131951162609524094,3700.1000,2022-12-13 19:51:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131951172609524204, , ,null,
250450,Y100129779,'202212131955332609533633,3700.1000,2022-12-13 19:55:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131955362609533752, , ,null,
250451,Y100129780,'202212131959522609543998,3700.1000,2022-12-13 19:59:53.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212131959532609544090, , ,null,
250452,Y100129781,'202212132003082609558538,3350.1000,2022-12-13 20:05:48.0,DifarmaConsolidateToShipTOAgentServer,gomez.milton_m,'202212132005482609563382,MU,COCV_162,gomez.milton_m,
250453,Y100129781,'202212132003082609558538,3350.1500,2022-12-13 20:07:11.0,gomez.milton_m,gomez.milton_m,'202212132005482609563382,MU,COCV_162,gomez.milton_m,
250454,Y100129781,'202212132003082609558538,3350.1500.1000,2022-12-13 20:07:14.0,gomez.milton_m,gomez.milton_m,'202212132005482609563382,MU,COCV_162,gomez.milton_m,
250455,Y100129781,'202212132003082609558538,3700.1000,2022-12-13 20:24:38.0,gomez.milton_m,DifarmaDeliverToShipmentIntegService,'202212132005482609563382,MU,COCV_162,gomez.milton_m,
