data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
174191,COCC11247956,'202212252216302670897309,3350.1500.1000,2022-12-25 22:21:36.0,domico.leidy_m,domico.leidy_m,'202212252218562670898945,MU,COCV_556,domico.leidy_m,
174192,COCC11247956,'202212252216302670897309,3700.1000,2022-12-25 22:28:03.0,domico.leidy_m,OMSRESTAPIUSER,'202212252218562670898945,MU,COCV_556,domico.leidy_m,
174193,COCC11247956,'202212252216302670897309,3700.2000,2022-12-25 22:58:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252218562670898945,MU,COCV_556,domico.leidy_m,
174194,COCC11247961,'202212252218492670898774,1400,2022-12-25 22:43:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212252222582670907551,MU,COCV_402,null,
174195,COCC11247961,'202212252218492670898774,1400,2022-12-25 22:43:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212252246202670936077,MU,COCV_155,guevara.nataly_m,
174196,COCC11247961,'202212252218492670898774,3350.1000,2022-12-25 22:22:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212252222582670907551,MU,COCV_402,null,
174197,COCC11247961,'202212252218492670898774,3350.1000,2022-12-25 22:22:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212252246202670936077,MU,COCV_155,guevara.nataly_m,
174198,COCC11247961,'202212252218492670898774,3350.1000,2022-12-25 22:46:21.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212252222582670907551,MU,COCV_402,null,
174199,COCC11247961,'202212252218492670898774,3350.1000,2022-12-25 22:46:21.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202212252246202670936077,MU,COCV_155,guevara.nataly_m,
174200,COCC11247961,'202212252218492670898774,3350.1500,2022-12-25 22:53:41.0,guevara.nataly_m,guevara.nataly_m,'202212252222582670907551,MU,COCV_402,null,
174201,COCC11247961,'202212252218492670898774,3350.1500,2022-12-25 22:53:41.0,guevara.nataly_m,guevara.nataly_m,'202212252246202670936077,MU,COCV_155,guevara.nataly_m,
174202,COCC11247961,'202212252218492670898774,3350.1500.1000,2022-12-25 22:53:47.0,guevara.nataly_m,guevara.nataly_m,'202212252222582670907551,MU,COCV_402,null,
174203,COCC11247961,'202212252218492670898774,3350.1500.1000,2022-12-25 22:53:47.0,guevara.nataly_m,guevara.nataly_m,'202212252246202670936077,MU,COCV_155,guevara.nataly_m,
174204,COCC11247961,'202212252218492670898774,3700.1000,2022-12-25 23:03:13.0,guevara.nataly_m,OMSRESTAPIUSER,'202212252222582670907551,MU,COCV_402,null,
174205,COCC11247961,'202212252218492670898774,3700.1000,2022-12-25 23:03:13.0,guevara.nataly_m,OMSRESTAPIUSER,'202212252246202670936077,MU,COCV_155,guevara.nataly_m,
174206,COCC11247961,'202212252218492670898774,3700.2000,2022-12-25 23:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252222582670907551,MU,COCV_402,null,
174207,COCC11247961,'202212252218492670898774,3700.2000,2022-12-25 23:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252246202670936077,MU,COCV_155,guevara.nataly_m,
174208,COCC11247962,'202212252219002670899031,3350.1000,2022-12-25 22:24:58.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202212252224582670908522,MU,COCV_87,cuervo.adriana_m,
174209,COCC11247962,'202212252219002670899031,3350.1500,2022-12-25 22:27:34.0,cuervo.adriana_m,cuervo.adriana_m,'202212252224582670908522,MU,COCV_87,cuervo.adriana_m,
174210,COCC11247962,'202212252219002670899031,3350.1500.1000,2022-12-25 22:27:47.0,cuervo.adriana_m,cuervo.adriana_m,'202212252224582670908522,MU,COCV_87,cuervo.adriana_m,
174211,COCC11247962,'202212252219002670899031,3700.1000,2022-12-25 22:36:36.0,cuervo.adriana_m,OMSRESTAPIUSER,'202212252224582670908522,MU,COCV_87,cuervo.adriana_m,
174212,COCC11247962,'202212252219002670899031,3700.2000,2022-12-25 23:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252224582670908522,MU,COCV_87,cuervo.adriana_m,
174213,COCC11247964,'202212252219182670899380,3350.1000,2022-12-25 22:24:58.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212252224582670908554,MU,COCV_549,trujillo.wilson_m,
174214,COCC11247964,'202212252219182670899380,3350.1500,2022-12-25 22:25:52.0,trujillo.wilson_m,trujillo.wilson_m,'202212252224582670908554,MU,COCV_549,trujillo.wilson_m,
174215,COCC11247964,'202212252219182670899380,3350.1500.1000,2022-12-25 22:25:53.0,trujillo.wilson_m,trujillo.wilson_m,'202212252224582670908554,MU,COCV_549,trujillo.wilson_m,
174216,COCC11247964,'202212252219182670899380,3700.1000,2022-12-25 23:36:44.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212252224582670908554,MU,COCV_549,trujillo.wilson_m,
174217,COCC11247964,'202212252219182670899380,3700.2000,2022-12-25 23:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252224582670908554,MU,COCV_549,trujillo.wilson_m,
174218,COCC11247967,'202212252222522670907374,3350.1000,2022-12-25 22:24:59.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212252224592670908616,MU,COCV_21,ariza.ana_m,
174219,COCC11247967,'202212252222522670907374,3350.1500,2022-12-25 22:41:04.0,ariza.ana_m,ariza.ana_m,'202212252224592670908616,MU,COCV_21,ariza.ana_m,
174220,COCC11247967,'202212252222522670907374,3350.1500.1000,2022-12-25 22:41:13.0,ariza.ana_m,ariza.ana_m,'202212252224592670908616,MU,COCV_21,ariza.ana_m,
174221,COCC11247967,'202212252222522670907374,3700.1000,2022-12-25 22:56:22.0,ariza.ana_m,OMSRESTAPIUSER,'202212252224592670908616,MU,COCV_21,ariza.ana_m,
174222,COCC11247967,'202212252222522670907374,3700.2000,2022-12-25 23:08:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252224592670908616,MU,COCV_21,ariza.ana_m,
174223,COCC11247968,'202212252224052670908084,3350.1000,2022-12-25 22:28:52.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202212252228522670910810,MU,COCV_155,lievano.sindy_m,
174224,COCC11247968,'202212252224052670908084,3350.1500,2022-12-25 22:32:14.0,lievano.sindy_m,lievano.sindy_m,'202212252228522670910810,MU,COCV_155,lievano.sindy_m,
174225,COCC11247968,'202212252224052670908084,3350.1500.1000,2022-12-25 22:32:20.0,lievano.sindy_m,lievano.sindy_m,'202212252228522670910810,MU,COCV_155,lievano.sindy_m,
174226,COCC11247968,'202212252224052670908084,3700.1000,2022-12-26 02:02:28.0,lievano.sindy_m,OMSRESTAPIUSER,'202212252228522670910810,MU,COCV_155,lievano.sindy_m,
174227,COCC11247968,'202212252224052670908084,3700.2000,2022-12-26 16:15:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252228522670910810,MU,COCV_155,lievano.sindy_m,
174228,COCC11247970,'202212252226072670909188,3350.1000,2022-12-25 22:30:54.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212252230542670917634,MU,COCV_101,ramos.nubia_m,
174229,COCC11247970,'202212252226072670909188,3350.1500,2022-12-25 22:32:41.0,ramos.nubia_m,ramos.nubia_m,'202212252230542670917634,MU,COCV_101,ramos.nubia_m,
174230,COCC11247970,'202212252226072670909188,3350.1500.1000,2022-12-25 22:32:42.0,ramos.nubia_m,ramos.nubia_m,'202212252230542670917634,MU,COCV_101,ramos.nubia_m,
174231,COCC11247970,'202212252226072670909188,3700.1000,2022-12-25 23:05:16.0,ramos.nubia_m,OMSRESTAPIUSER,'202212252230542670917634,MU,COCV_101,ramos.nubia_m,
174232,COCC11247970,'202212252226072670909188,3700.2000,2022-12-26 00:00:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252230542670917634,MU,COCV_101,ramos.nubia_m,
174233,COCC11247971,'202212252226552670909551,3350.1000,2022-12-25 22:32:58.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212252232582670918717,MU,COCV_181,villa.carlos_m,
174234,COCC11247971,'202212252226552670909551,3350.1500,2022-12-25 22:33:36.0,villa.carlos_m,villa.carlos_m,'202212252232582670918717,MU,COCV_181,villa.carlos_m,
174235,COCC11247971,'202212252226552670909551,3350.1500.1000,2022-12-25 22:33:38.0,villa.carlos_m,villa.carlos_m,'202212252232582670918717,MU,COCV_181,villa.carlos_m,
174236,COCC11247971,'202212252226552670909551,3700.1000,2022-12-25 22:58:04.0,villa.carlos_m,OMSRESTAPIUSER,'202212252232582670918717,MU,COCV_181,villa.carlos_m,
174237,COCC11247971,'202212252226552670909551,3700.2000,2022-12-26 00:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252232582670918717,MU,COCV_181,villa.carlos_m,
174238,COCC11247974,'202212252228452670910671,1400,2022-12-25 22:39:52.0,salazar.claudia_m,salazar.claudia_m,'202212252232582670918743,MU,COCV_816,salazar.claudia_m,
174239,COCC11247974,'202212252228452670910671,1400,2022-12-25 22:39:52.0,salazar.claudia_m,salazar.claudia_m,'202212252240542670930883,MU,COCV_782,montenegro.erika_m,
174240,COCC11247974,'202212252228452670910671,1400,2022-12-25 22:39:53.0,salazar.claudia_m,salazar.claudia_m,'202212252232582670918743,MU,COCV_816,salazar.claudia_m,
174241,COCC11247974,'202212252228452670910671,1400,2022-12-25 22:39:53.0,salazar.claudia_m,salazar.claudia_m,'202212252240542670930883,MU,COCV_782,montenegro.erika_m,
174242,COCC11247974,'202212252228452670910671,3350.1000,2022-12-25 22:32:59.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212252232582670918743,MU,COCV_816,salazar.claudia_m,
174243,COCC11247974,'202212252228452670910671,3350.1000,2022-12-25 22:32:59.0,DifarmaConsolidateToShipmentAgentServer,salazar.claudia_m,'202212252240542670930883,MU,COCV_782,montenegro.erika_m,
174244,COCC11247974,'202212252228452670910671,3350.1000,2022-12-25 22:40:54.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212252232582670918743,MU,COCV_816,salazar.claudia_m,
174245,COCC11247974,'202212252228452670910671,3350.1000,2022-12-25 22:40:54.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212252240542670930883,MU,COCV_782,montenegro.erika_m,
174246,COCC11247974,'202212252228452670910671,3350.1500,2022-12-25 22:42:28.0,montenegro.erika_m,montenegro.erika_m,'202212252232582670918743,MU,COCV_816,salazar.claudia_m,
174247,COCC11247974,'202212252228452670910671,3350.1500,2022-12-25 22:42:28.0,montenegro.erika_m,montenegro.erika_m,'202212252240542670930883,MU,COCV_782,montenegro.erika_m,
174248,COCC11247974,'202212252228452670910671,3350.1500.1000,2022-12-25 22:42:29.0,montenegro.erika_m,diaz.derlyn_m,'202212252232582670918743,MU,COCV_816,salazar.claudia_m,
174249,COCC11247974,'202212252228452670910671,3350.1500.1000,2022-12-25 22:42:29.0,montenegro.erika_m,diaz.derlyn_m,'202212252240542670930883,MU,COCV_782,montenegro.erika_m,
174250,COCC11247974,'202212252228452670910671,3700.1000,2022-12-26 13:13:32.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212252232582670918743,MU,COCV_816,salazar.claudia_m,
174251,COCC11247974,'202212252228452670910671,3700.1000,2022-12-26 13:13:32.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212252240542670930883,MU,COCV_782,montenegro.erika_m,
174252,COCC11247974,'202212252228452670910671,3700.2000,2022-12-26 14:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252232582670918743,MU,COCV_816,salazar.claudia_m,
174253,COCC11247974,'202212252228452670910671,3700.2000,2022-12-26 14:12:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252240542670930883,MU,COCV_782,montenegro.erika_m,
174254,COCC11247975,'202212252228512670910744,3350.1000,2022-12-25 22:34:55.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212252234552670920469,MU,COCV_545,briceno.nini_m,
174255,COCC11247975,'202212252228512670910744,3350.1500,2022-12-25 22:36:08.0,briceno.nini_m,briceno.nini_m,'202212252234552670920469,MU,COCV_545,briceno.nini_m,
174256,COCC11247975,'202212252228512670910744,3350.1500.1000,2022-12-25 22:36:08.0,briceno.nini_m,briceno.nini_m,'202212252234552670920469,MU,COCV_545,briceno.nini_m,
174257,COCC11247975,'202212252228512670910744,3700.1000,2022-12-25 22:43:15.0,briceno.nini_m,OMSRESTAPIUSER,'202212252234552670920469,MU,COCV_545,briceno.nini_m,
174258,COCC11247975,'202212252228512670910744,3700.2000,2022-12-25 23:15:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252234552670920469,MU,COCV_545,briceno.nini_m,
174259,COCC11247977,'202212252229382670911413,1400,2022-12-25 22:36:39.0,briceno.nini_m,briceno.nini_m,'202212252234582670920651,MU,COCV_545,briceno.nini_m,
174260,COCC11247977,'202212252229382670911413,1400,2022-12-25 22:36:39.0,briceno.nini_m,briceno.nini_m,'202212252238562670923127,MU,COCV_156,huerfano.laura_m,
174261,COCC11247977,'202212252229382670911413,1400,2022-12-25 22:36:43.0,briceno.nini_m,briceno.nini_m,'202212252234582670920651,MU,COCV_545,briceno.nini_m,
174262,COCC11247977,'202212252229382670911413,1400,2022-12-25 22:36:43.0,briceno.nini_m,briceno.nini_m,'202212252238562670923127,MU,COCV_156,huerfano.laura_m,
174263,COCC11247977,'202212252229382670911413,3350.1000,2022-12-25 22:34:58.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212252234582670920651,MU,COCV_545,briceno.nini_m,
174264,COCC11247977,'202212252229382670911413,3350.1000,2022-12-25 22:34:58.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212252238562670923127,MU,COCV_156,huerfano.laura_m,
174265,COCC11247977,'202212252229382670911413,3350.1000,2022-12-25 22:38:56.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212252234582670920651,MU,COCV_545,briceno.nini_m,
174266,COCC11247977,'202212252229382670911413,3350.1000,2022-12-25 22:38:56.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212252238562670923127,MU,COCV_156,huerfano.laura_m,
174267,COCC11247977,'202212252229382670911413,3350.1500,2022-12-25 22:39:48.0,huerfano.laura_m,huerfano.laura_m,'202212252234582670920651,MU,COCV_545,briceno.nini_m,
174268,COCC11247977,'202212252229382670911413,3350.1500,2022-12-25 22:39:48.0,huerfano.laura_m,huerfano.laura_m,'202212252238562670923127,MU,COCV_156,huerfano.laura_m,
174269,COCC11247977,'202212252229382670911413,3350.1500.1000,2022-12-25 22:39:49.0,huerfano.laura_m,blandon.carol_bk,'202212252234582670920651,MU,COCV_545,briceno.nini_m,
174270,COCC11247977,'202212252229382670911413,3350.1500.1000,2022-12-25 22:39:49.0,huerfano.laura_m,blandon.carol_bk,'202212252238562670923127,MU,COCV_156,huerfano.laura_m,
174271,COCC11247977,'202212252229382670911413,9000,2022-12-26 14:48:04.0,blandon.carol_bk,blandon.carol_bk,'202212252234582670920651,MU,COCV_545,briceno.nini_m,
174272,COCC11247977,'202212252229382670911413,9000,2022-12-26 14:48:04.0,blandon.carol_bk,blandon.carol_bk,'202212252238562670923127,MU,COCV_156,huerfano.laura_m,
174273,COCC11247979,'202212252232432670918686,3350.1000,2022-12-25 22:38:55.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212252238552670923059,MU,COCV_181,castano.styven_m,
174274,COCC11247979,'202212252232432670918686,3350.1500,2022-12-25 22:40:50.0,castano.styven_m,castano.styven_m,'202212252238552670923059,MU,COCV_181,castano.styven_m,
174275,COCC11247979,'202212252232432670918686,3350.1500.1000,2022-12-25 22:40:51.0,castano.styven_m,villa.carlos_m,'202212252238552670923059,MU,COCV_181,castano.styven_m,
174276,COCC11247979,'202212252232432670918686,3700.1000,2022-12-25 23:02:57.0,villa.carlos_m,OMSRESTAPIUSER,'202212252238552670923059,MU,COCV_181,castano.styven_m,
174277,COCC11247979,'202212252232432670918686,3700.2000,2022-12-25 23:47:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252238552670923059,MU,COCV_181,castano.styven_m,
174278,COCC11247980,'202212252232452670918696,3350.1000,2022-12-25 22:40:55.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202212252240542670930915,MU,COCV_549,trujillo.wilson_m,
174279,COCC11247980,'202212252232452670918696,3350.1500,2022-12-25 22:42:17.0,trujillo.wilson_m,trujillo.wilson_m,'202212252240542670930915,MU,COCV_549,trujillo.wilson_m,
174280,COCC11247980,'202212252232452670918696,3350.1500.1000,2022-12-25 22:42:22.0,trujillo.wilson_m,trujillo.wilson_m,'202212252240542670930915,MU,COCV_549,trujillo.wilson_m,
174281,COCC11247980,'202212252232452670918696,3700.1000,2022-12-25 23:29:44.0,trujillo.wilson_m,OMSRESTAPIUSER,'202212252240542670930915,MU,COCV_549,trujillo.wilson_m,
174282,COCC11247980,'202212252232452670918696,3700.2000,2022-12-26 00:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252240542670930915,MU,COCV_549,trujillo.wilson_m,
174283,COCC11247981,'202212252233372670919176,3350.1000,2022-12-25 22:36:54.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212252236542670921991,MU,COCV_816,astudillo.deisy_m,
174284,COCC11247981,'202212252233372670919176,3350.1500,2022-12-25 22:41:06.0,astudillo.deisy_m,astudillo.deisy_m,'202212252236542670921991,MU,COCV_816,astudillo.deisy_m,
174285,COCC11247981,'202212252233372670919176,3350.1500.1000,2022-12-25 22:41:07.0,astudillo.deisy_m,astudillo.deisy_m,'202212252236542670921991,MU,COCV_816,astudillo.deisy_m,
174286,COCC11247981,'202212252233372670919176,3700.1000,2022-12-25 22:44:36.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212252236542670921991,MU,COCV_816,astudillo.deisy_m,
174287,COCC11247981,'202212252233372670919176,3700.2000,2022-12-25 22:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252236542670921991,MU,COCV_816,astudillo.deisy_m,
174288,COCC11247982,'202212252233592670919442,3350.1000,2022-12-25 23:19:59.0,DifarmaConsolidateToShipmentAgentServer,briceno.nini_m,'202212252319592670980021,MU,COCV_545,briceno.nini_m,
174289,COCC11247982,'202212252233592670919442,3350.1500,2022-12-25 23:22:42.0,briceno.nini_m,briceno.nini_m,'202212252319592670980021,MU,COCV_545,briceno.nini_m,
174290,COCC11247982,'202212252233592670919442,3350.1500.1000,2022-12-25 23:22:42.0,briceno.nini_m,briceno.nini_m,'202212252319592670980021,MU,COCV_545,briceno.nini_m,
174291,COCC11247982,'202212252233592670919442,3700.01,2022-12-26 00:49:57.0,DifarmaHubCreateDelRejectReturnServer,chavez.esneider_m,'202212252319592670980021,MU,COCV_545,briceno.nini_m,
174292,COCC11247982,'202212252233592670919442,3700.02,2022-12-26 00:59:39.0,chavez.esneider_m,chavez.esneider_m,'202212252319592670980021,MU,COCV_545,briceno.nini_m,
174293,COCC11247982,'202212252233592670919442,3700.02,2022-12-26 00:59:44.0,chavez.esneider_m,chavez.esneider_m,'202212252319592670980021,MU,COCV_545,briceno.nini_m,
174294,COCC11247982,'202212252233592670919442,3700.02,2022-12-26 00:59:57.0,chavez.esneider_m,chavez.esneider_m,'202212252319592670980021,MU,COCV_545,briceno.nini_m,
174295,COCC11247982,'202212252233592670919442,3700.1000,2022-12-25 23:31:12.0,briceno.nini_m,OMSRESTAPIUSER,'202212252319592670980021,MU,COCV_545,briceno.nini_m,
174296,COCC11247984,'202212252234022670919565,3350.1000,2022-12-25 22:36:54.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212252236542670921964,MU,COCV_101,ramos.nubia_m,
174297,COCC11247984,'202212252234022670919565,3350.1500,2022-12-25 22:39:53.0,ramos.nubia_m,ramos.nubia_m,'202212252236542670921964,MU,COCV_101,ramos.nubia_m,
174298,COCC11247984,'202212252234022670919565,3350.1500.1000,2022-12-25 22:39:54.0,ramos.nubia_m,ramos.nubia_m,'202212252236542670921964,MU,COCV_101,ramos.nubia_m,
174299,COCC11247984,'202212252234022670919565,3700.1000,2022-12-25 23:34:15.0,ramos.nubia_m,OMSRESTAPIUSER,'202212252236542670921964,MU,COCV_101,ramos.nubia_m,
174300,COCC11247984,'202212252234022670919565,3700.2000,2022-12-26 00:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252236542670921964,MU,COCV_101,ramos.nubia_m,
174301,COCC11247985,'202212252234492670920433,3350.1000,2022-12-25 22:38:56.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212252238562670923145,MU,COCV_621,martinez.maria_m,
174302,COCC11247985,'202212252234492670920433,3350.1500,2022-12-25 22:43:30.0,martinez.maria_m,martinez.maria_m,'202212252238562670923145,MU,COCV_621,martinez.maria_m,
174303,COCC11247985,'202212252234492670920433,3350.1500.1000,2022-12-25 22:43:42.0,martinez.maria_m,martinez.maria_m,'202212252238562670923145,MU,COCV_621,martinez.maria_m,
174304,COCC11247985,'202212252234492670920433,3700.1000,2022-12-25 23:01:18.0,martinez.maria_m,OMSRESTAPIUSER,'202212252238562670923145,MU,COCV_621,martinez.maria_m,
174305,COCC11247985,'202212252234492670920433,3700.2000,2022-12-25 23:15:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252238562670923145,MU,COCV_621,martinez.maria_m,
174306,COCC11247986,'202212252235452670920799,3350.1000,2022-12-25 22:44:32.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212252244322670934456,MU,COCV_181,castano.styven_m,
174307,COCC11247986,'202212252235452670920799,3350.1500,2022-12-25 22:46:24.0,castano.styven_m,castano.styven_m,'202212252244322670934456,MU,COCV_181,castano.styven_m,
174308,COCC11247986,'202212252235452670920799,3350.1500.1000,2022-12-25 22:46:25.0,castano.styven_m,villa.carlos_m,'202212252244322670934456,MU,COCV_181,castano.styven_m,
174309,COCC11247986,'202212252235452670920799,3700.1000,2022-12-25 23:03:04.0,villa.carlos_m,OMSRESTAPIUSER,'202212252244322670934456,MU,COCV_181,castano.styven_m,
174310,COCC11247986,'202212252235452670920799,3700.2000,2022-12-25 23:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252244322670934456,MU,COCV_181,castano.styven_m,
174311,COCC11247987,'202212252236562670922054,1400,2022-12-25 23:06:23.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202212252246222670936175,MU,COCV_90,null,
174312,COCC11247987,'202212252236562670922054,3350.1000,2022-12-25 22:46:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202212252246222670936175,MU,COCV_90,null,
174313,COCC11247987,'202212252236562670922054,9000,2022-12-25 23:07:18.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202212252246222670936175,MU,COCV_90,null,
174314,COCC11247989,'202212252238002670922585,1400,2022-12-25 22:45:08.0,martinez.maria_m,martinez.maria_m,'202212252240542670930640,MU,COCV_621,martinez.maria_m,
174315,COCC11247989,'202212252238002670922585,1400,2022-12-25 22:45:08.0,martinez.maria_m,martinez.maria_m,'202212252246222670936245,MU,COCV_220,valencia.elsa_m,
174316,COCC11247989,'202212252238002670922585,1400,2022-12-25 22:45:11.0,martinez.maria_m,martinez.maria_m,'202212252240542670930640,MU,COCV_621,martinez.maria_m,
174317,COCC11247989,'202212252238002670922585,1400,2022-12-25 22:45:11.0,martinez.maria_m,martinez.maria_m,'202212252246222670936245,MU,COCV_220,valencia.elsa_m,
174318,COCC11247989,'202212252238002670922585,3350.1000,2022-12-25 22:40:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212252240542670930640,MU,COCV_621,martinez.maria_m,
174319,COCC11247989,'202212252238002670922585,3350.1000,2022-12-25 22:40:54.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212252246222670936245,MU,COCV_220,valencia.elsa_m,
174320,COCC11247989,'202212252238002670922585,3350.1000,2022-12-25 22:46:23.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212252240542670930640,MU,COCV_621,martinez.maria_m,
174321,COCC11247989,'202212252238002670922585,3350.1000,2022-12-25 22:46:23.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212252246222670936245,MU,COCV_220,valencia.elsa_m,
174322,COCC11247989,'202212252238002670922585,3350.1500,2022-12-25 22:48:51.0,valencia.elsa_m,valencia.elsa_m,'202212252240542670930640,MU,COCV_621,martinez.maria_m,
174323,COCC11247989,'202212252238002670922585,3350.1500,2022-12-25 22:48:51.0,valencia.elsa_m,valencia.elsa_m,'202212252246222670936245,MU,COCV_220,valencia.elsa_m,
174324,COCC11247989,'202212252238002670922585,3350.1500.1000,2022-12-25 22:49:01.0,valencia.elsa_m,valencia.elsa_m,'202212252240542670930640,MU,COCV_621,martinez.maria_m,
174325,COCC11247989,'202212252238002670922585,3350.1500.1000,2022-12-25 22:49:01.0,valencia.elsa_m,valencia.elsa_m,'202212252246222670936245,MU,COCV_220,valencia.elsa_m,
174326,COCC11247989,'202212252238002670922585,3700.1000,2022-12-25 22:53:28.0,valencia.elsa_m,OMSRESTAPIUSER,'202212252240542670930640,MU,COCV_621,martinez.maria_m,
174327,COCC11247989,'202212252238002670922585,3700.1000,2022-12-25 22:53:28.0,valencia.elsa_m,OMSRESTAPIUSER,'202212252246222670936245,MU,COCV_220,valencia.elsa_m,
174328,COCC11247989,'202212252238002670922585,3700.2000,2022-12-25 23:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252240542670930640,MU,COCV_621,martinez.maria_m,
174329,COCC11247989,'202212252238002670922585,3700.2000,2022-12-25 23:53:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212252246222670936245,MU,COCV_220,valencia.elsa_m,
174330,COCC11247991,'202212252238112670922622,3350.1000,2022-12-25 22:40:54.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212252240542670930710,MU,COCV_181,villa.carlos_m,
174331,COCC11247991,'202212252238112670922622,3350.1500,2022-12-25 22:43:09.0,villa.carlos_m,villa.carlos_m,'202212252240542670930710,MU,COCV_181,villa.carlos_m,
174332,COCC11247991,'202212252238112670922622,3350.1500.1000,2022-12-25 22:43:09.0,villa.carlos_m,villa.carlos_m,'202212252240542670930710,MU,COCV_181,villa.carlos_m,
174333,COCC11247991,'202212252238112670922622,3700.1000,2022-12-25 23:03:11.0,villa.carlos_m,OMSRESTAPIUSER,'202212252240542670930710,MU,COCV_181,villa.carlos_m,
