data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
225574,COCC11211872,'202212121712532603934095,3700.1000,2022-12-12 17:53:51.0,munoz.leydi_m,OMSRESTAPIUSER,'202212121716402603946832,MU,COCV_181,castano.styven_m,
225575,COCC11211872,'202212121712532603934095,3700.2000,2022-12-12 18:36:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121716402603946832,MU,COCV_181,castano.styven_m,
225576,COCC11211873,'202212121713022603934252,3350.1000,2022-12-12 17:18:43.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202212121718432603951250,MU,COCV_401,caicedo.jackeline_m,
225577,COCC11211873,'202212121713022603934252,3350.1500,2022-12-12 17:19:17.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212121718432603951250,MU,COCV_401,caicedo.jackeline_m,
225578,COCC11211873,'202212121713022603934252,3350.1500.1000,2022-12-12 17:19:22.0,caicedo.jackeline_m,caicedo.jackeline_m,'202212121718432603951250,MU,COCV_401,caicedo.jackeline_m,
225579,COCC11211873,'202212121713022603934252,3700.1000,2022-12-12 17:29:17.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202212121718432603951250,MU,COCV_401,caicedo.jackeline_m,
225580,COCC11211873,'202212121713022603934252,3700.2000,2022-12-12 17:45:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121718432603951250,MU,COCV_401,caicedo.jackeline_m,
225581,COCC11211878,'202212121715042603941951,3350.1000,2022-12-12 17:25:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212121725172603977368,MU,COCV_181,munoz.leydi_m,
225582,COCC11211878,'202212121715042603941951,3350.1500,2022-12-12 17:28:56.0,munoz.leydi_m,munoz.leydi_m,'202212121725172603977368,MU,COCV_181,munoz.leydi_m,
225583,COCC11211878,'202212121715042603941951,3350.1500.1000,2022-12-12 17:28:57.0,munoz.leydi_m,munoz.leydi_m,'202212121725172603977368,MU,COCV_181,munoz.leydi_m,
225584,COCC11211878,'202212121715042603941951,3700.1000,2022-12-12 17:39:20.0,munoz.leydi_m,OMSRESTAPIUSER,'202212121725172603977368,MU,COCV_181,munoz.leydi_m,
225585,COCC11211878,'202212121715042603941951,3700.2000,2022-12-12 19:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121725172603977368,MU,COCV_181,munoz.leydi_m,
225586,COCC11211880,'202212121715172603942784,3350.1000,2022-12-12 17:18:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212121718452603951496,MU,COCV_577,escobar.diana_m,
225587,COCC11211880,'202212121715172603942784,3350.1500,2022-12-12 17:32:28.0,escobar.diana_m,escobar.diana_m,'202212121718452603951496,MU,COCV_577,escobar.diana_m,
225588,COCC11211880,'202212121715172603942784,3350.1500.1000,2022-12-12 17:32:29.0,escobar.diana_m,munoz.carina_m,'202212121718452603951496,MU,COCV_577,escobar.diana_m,
225589,COCC11211880,'202212121715172603942784,3700.1000,2022-12-12 17:37:28.0,munoz.carina_m,OMSRESTAPIUSER,'202212121718452603951496,MU,COCV_577,escobar.diana_m,
225590,COCC11211880,'202212121715172603942784,3700.2000,2022-12-12 17:59:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121718452603951496,MU,COCV_577,escobar.diana_m,
225591,COCC11211881,'202212121715382603944019,3350.1000,2022-12-12 17:24:17.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212121724172603973755,MU,COCV_100,losada.alexander_m,
225592,COCC11211881,'202212121715382603944019,3350.1500,2022-12-12 17:28:11.0,losada.alexander_m,losada.alexander_m,'202212121724172603973755,MU,COCV_100,losada.alexander_m,
225593,COCC11211881,'202212121715382603944019,3350.1500.1000,2022-12-12 17:28:18.0,losada.alexander_m,losada.alexander_m,'202212121724172603973755,MU,COCV_100,losada.alexander_m,
225594,COCC11211881,'202212121715382603944019,3700.1000,2022-12-12 17:31:22.0,losada.alexander_m,OMSRESTAPIUSER,'202212121724172603973755,MU,COCV_100,losada.alexander_m,
225595,COCC11211881,'202212121715382603944019,3700.2000,2022-12-12 17:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121724172603973755,MU,COCV_100,losada.alexander_m,
225596,COCC11211882,'202212121716222603946307,3350.1000,2022-12-12 17:22:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212121722182603967786,MU,COCV_155,caicedo.adriana_m,
225597,COCC11211882,'202212121716222603946307,3350.1500,2022-12-12 17:36:17.0,caicedo.adriana_m,caicedo.adriana_m,'202212121722182603967786,MU,COCV_155,caicedo.adriana_m,
225598,COCC11211882,'202212121716222603946307,3350.1500.1000,2022-12-12 17:36:25.0,caicedo.adriana_m,burgos.sandra_m,'202212121722182603967786,MU,COCV_155,caicedo.adriana_m,
225599,COCC11211882,'202212121716222603946307,3700.1000,2022-12-12 18:22:58.0,burgos.sandra_m,OMSRESTAPIUSER,'202212121722182603967786,MU,COCV_155,caicedo.adriana_m,
225600,COCC11211882,'202212121716222603946307,3700.2000,2022-12-12 19:37:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121722182603967786,MU,COCV_155,caicedo.adriana_m,
225601,COCC11211882,'202212121716222603946307,3700.2000,2022-12-12 19:37:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121722182603967786,MU,COCV_155,caicedo.adriana_m,
225602,COCC11211886,'202212121716552603947317,3350.1000,2022-12-12 17:20:38.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202212121720382603962697,MU,COCV_87,taimal.diana_m,
225603,COCC11211886,'202212121716552603947317,3350.1500,2022-12-12 17:26:15.0,taimal.diana_m,taimal.diana_m,'202212121720382603962697,MU,COCV_87,taimal.diana_m,
225604,COCC11211886,'202212121716552603947317,3350.1500.1000,2022-12-12 17:26:37.0,taimal.diana_m,taimal.diana_m,'202212121720382603962697,MU,COCV_87,taimal.diana_m,
225605,COCC11211886,'202212121716552603947317,3700.1000,2022-12-12 17:31:19.0,taimal.diana_m,OMSRESTAPIUSER,'202212121720382603962697,MU,COCV_87,taimal.diana_m,
225606,COCC11211886,'202212121716552603947317,3700.2000,2022-12-12 18:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121720382603962697,MU,COCV_87,taimal.diana_m,
225607,COCC11211888,'202212121717552603949013,3350.1000,2022-12-12 17:24:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212121724172603973796,MU,COCV_816,ibarra.diana_m,
225608,COCC11211888,'202212121717552603949013,3350.1500,2022-12-12 17:31:33.0,ibarra.diana_m,ibarra.diana_m,'202212121724172603973796,MU,COCV_816,ibarra.diana_m,
225609,COCC11211888,'202212121717552603949013,3350.1500.1000,2022-12-12 17:31:34.0,ibarra.diana_m,valencia.luisa_m,'202212121724172603973796,MU,COCV_816,ibarra.diana_m,
225610,COCC11211888,'202212121717552603949013,3700.01,2022-12-12 19:03:57.0,DifarmaHubCreateDelRejectReturnServer,valencia.luisa_m,'202212121724172603973796,MU,COCV_816,ibarra.diana_m,
225611,COCC11211888,'202212121717552603949013,3700.02,2022-12-12 20:55:06.0,valencia.luisa_m,valencia.luisa_m,'202212121724172603973796,MU,COCV_816,ibarra.diana_m,
225612,COCC11211888,'202212121717552603949013,3700.02,2022-12-12 20:55:09.0,valencia.luisa_m,valencia.luisa_m,'202212121724172603973796,MU,COCV_816,ibarra.diana_m,
225613,COCC11211888,'202212121717552603949013,3700.1000,2022-12-12 17:50:11.0,valencia.luisa_m,OMSRESTAPIUSER,'202212121724172603973796,MU,COCV_816,ibarra.diana_m,
225614,COCC11211889,'202212121718222603949721,3350.1000,2022-12-12 17:22:18.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212121722172603967734,MU,COCV_549,acosta.ismael_m,
225615,COCC11211889,'202212121718222603949721,3350.1500,2022-12-12 17:23:40.0,acosta.ismael_m,acosta.ismael_m,'202212121722172603967734,MU,COCV_549,acosta.ismael_m,
225616,COCC11211889,'202212121718222603949721,3350.1500.1000,2022-12-12 17:23:40.0,acosta.ismael_m,acosta.ismael_m,'202212121722172603967734,MU,COCV_549,acosta.ismael_m,
225617,COCC11211889,'202212121718222603949721,3700.1000,2022-12-12 17:44:03.0,acosta.ismael_m,OMSRESTAPIUSER,'202212121722172603967734,MU,COCV_549,acosta.ismael_m,
225618,COCC11211889,'202212121718222603949721,3700.2000,2022-12-12 18:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121722172603967734,MU,COCV_549,acosta.ismael_m,
225619,COCC11211890,'202212121718282603949936,3350.1000,2022-12-12 17:26:15.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202212121726152603979660,MU,COCV_654,bueno.andrea_m,
225620,COCC11211890,'202212121718282603949936,3350.1500,2022-12-12 17:26:54.0,bueno.andrea_m,bueno.andrea_m,'202212121726152603979660,MU,COCV_654,bueno.andrea_m,
225621,COCC11211890,'202212121718282603949936,3350.1500.1000,2022-12-12 17:27:04.0,bueno.andrea_m,bueno.andrea_m,'202212121726152603979660,MU,COCV_654,bueno.andrea_m,
225622,COCC11211890,'202212121718282603949936,3700.1000,2022-12-12 17:37:46.0,bueno.andrea_m,OMSRESTAPIUSER,'202212121726152603979660,MU,COCV_654,bueno.andrea_m,
225623,COCC11211890,'202212121718282603949936,3700.2000,2022-12-12 17:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121726152603979660,MU,COCV_654,bueno.andrea_m,
225624,COCC11211895,'202212121720222603959216,3350.1000,2022-12-12 17:23:15.0,DifarmaConsolidateToShipmentAgentServer,ariza.ana_m,'202212121723152603969699,MU,COCV_21,ariza.ana_m,
225625,COCC11211895,'202212121720222603959216,3350.1500,2022-12-12 17:32:00.0,ariza.ana_m,ariza.ana_m,'202212121723152603969699,MU,COCV_21,ariza.ana_m,
225626,COCC11211895,'202212121720222603959216,3350.1500.1000,2022-12-12 17:32:18.0,ariza.ana_m,ariza.ana_m,'202212121723152603969699,MU,COCV_21,ariza.ana_m,
225627,COCC11211895,'202212121720222603959216,3700.1000,2022-12-12 18:03:06.0,ariza.ana_m,OMSRESTAPIUSER,'202212121723152603969699,MU,COCV_21,ariza.ana_m,
225628,COCC11211895,'202212121720222603959216,3700.2000,2022-12-12 21:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121723152603969699,MU,COCV_21,ariza.ana_m,
225629,COCC11211896,'202212121721052603965913,3350.1000,2022-12-12 17:37:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212121737152604022422,MU,COCV_816,ibarra.diana_m,
225630,COCC11211896,'202212121721052603965913,3350.1500,2022-12-12 17:39:58.0,ibarra.diana_m,ibarra.diana_m,'202212121737152604022422,MU,COCV_816,ibarra.diana_m,
225631,COCC11211896,'202212121721052603965913,3350.1500.1000,2022-12-12 17:39:59.0,ibarra.diana_m,valencia.luisa_m,'202212121737152604022422,MU,COCV_816,ibarra.diana_m,
225632,COCC11211896,'202212121721052603965913,3700.1000,2022-12-12 17:46:36.0,valencia.luisa_m,OMSRESTAPIUSER,'202212121737152604022422,MU,COCV_816,ibarra.diana_m,
225633,COCC11211896,'202212121721052603965913,3700.2000,2022-12-12 18:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121737152604022422,MU,COCV_816,ibarra.diana_m,
225634,COCC11211897,'202212121721252603966415,3350.1000,2022-12-12 17:25:16.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212121725162603977219,MU,COCV_660,pabon.nicolas_m,
225635,COCC11211897,'202212121721252603966415,3350.1500,2022-12-12 17:29:55.0,pabon.nicolas_m,pabon.nicolas_m,'202212121725162603977219,MU,COCV_660,pabon.nicolas_m,
225636,COCC11211897,'202212121721252603966415,3350.1500.1000,2022-12-12 17:29:55.0,pabon.nicolas_m,pabon.nicolas_m,'202212121725162603977219,MU,COCV_660,pabon.nicolas_m,
225637,COCC11211897,'202212121721252603966415,3700.1000,2022-12-12 18:07:10.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212121725162603977219,MU,COCV_660,pabon.nicolas_m,
225638,COCC11211897,'202212121721252603966415,3700.2000,2022-12-12 20:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121725162603977219,MU,COCV_660,pabon.nicolas_m,
225639,COCC11211898,'202212121721282603966501,3350.1000,2022-12-12 17:26:14.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202212121726142603979582,MU,COCV_832,lozano.deyci_m,
225640,COCC11211898,'202212121721282603966501,3350.1500,2022-12-12 17:29:44.0,lozano.deyci_m,lozano.deyci_m,'202212121726142603979582,MU,COCV_832,lozano.deyci_m,
225641,COCC11211898,'202212121721282603966501,3350.1500.1000,2022-12-12 17:29:45.0,lozano.deyci_m,lozano.deyci_m,'202212121726142603979582,MU,COCV_832,lozano.deyci_m,
225642,COCC11211898,'202212121721282603966501,3700.1000,2022-12-12 17:57:11.0,lozano.deyci_m,OMSRESTAPIUSER,'202212121726142603979582,MU,COCV_832,lozano.deyci_m,
225643,COCC11211898,'202212121721282603966501,3700.2000,2022-12-13 00:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121726142603979582,MU,COCV_832,lozano.deyci_m,
225644,COCC11211900,'202212121721452603966836,3350.1000,2022-12-12 17:26:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212121726142603979626,MU,COCV_816,ibarra.diana_m,
225645,COCC11211900,'202212121721452603966836,3350.1500,2022-12-12 17:37:07.0,ibarra.diana_m,ibarra.diana_m,'202212121726142603979626,MU,COCV_816,ibarra.diana_m,
225646,COCC11211900,'202212121721452603966836,3350.1500.1000,2022-12-12 17:37:07.0,ibarra.diana_m,valencia.luisa_m,'202212121726142603979626,MU,COCV_816,ibarra.diana_m,
225647,COCC11211900,'202212121721452603966836,3700.1000,2022-12-12 17:46:49.0,valencia.luisa_m,OMSRESTAPIUSER,'202212121726142603979626,MU,COCV_816,ibarra.diana_m,
225648,COCC11211900,'202212121721452603966836,3700.2000,2022-12-12 18:07:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121726142603979626,MU,COCV_816,ibarra.diana_m,
225649,COCC11211904,'202212121722472603968672,3350.1000,2022-12-12 17:31:15.0,DifarmaConsolidateToShipmentAgentServer,atehortua.fernan_m,'202212121731152604003906,MU,COCV_596,atehortua.fernan_m,
225650,COCC11211904,'202212121722472603968672,3350.1500,2022-12-12 17:32:34.0,atehortua.fernan_m,atehortua.fernan_m,'202212121731152604003906,MU,COCV_596,atehortua.fernan_m,
225651,COCC11211904,'202212121722472603968672,3350.1500.1000,2022-12-12 17:32:35.0,atehortua.fernan_m,granados.ilyana_m,'202212121731152604003906,MU,COCV_596,atehortua.fernan_m,
225652,COCC11211904,'202212121722472603968672,3700.1000,2022-12-12 18:10:13.0,granados.ilyana_m,OMSRESTAPIUSER,'202212121731152604003906,MU,COCV_596,atehortua.fernan_m,
225653,COCC11211904,'202212121722472603968672,3700.2000,2022-12-12 18:21:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121731152604003906,MU,COCV_596,atehortua.fernan_m,
225654,COCC11211907,'202212121723032603969111,3350.1000,2022-12-12 17:27:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212121727152603982400,MU,COCV_621,martinez.maria_m,
225655,COCC11211907,'202212121723032603969111,3350.1500,2022-12-12 17:30:13.0,martinez.maria_m,martinez.maria_m,'202212121727152603982400,MU,COCV_621,martinez.maria_m,
225656,COCC11211907,'202212121723032603969111,3350.1500.1000,2022-12-12 17:30:22.0,martinez.maria_m,martinez.maria_m,'202212121727152603982400,MU,COCV_621,martinez.maria_m,
225657,COCC11211907,'202212121723032603969111,3700.1000,2022-12-12 17:32:39.0,martinez.maria_m,OMSRESTAPIUSER,'202212121727152603982400,MU,COCV_621,martinez.maria_m,
225658,COCC11211907,'202212121723032603969111,3700.2000,2022-12-12 17:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121727152603982400,MU,COCV_621,martinez.maria_m,
225659,COCC11211910,'202212121724012603972550,3350.1000,2022-12-12 17:33:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212121733152604011111,MU,COCV_155,caicedo.adriana_m,
225660,COCC11211910,'202212121724012603972550,3350.1500,2022-12-12 17:34:40.0,caicedo.adriana_m,caicedo.adriana_m,'202212121733152604011111,MU,COCV_155,caicedo.adriana_m,
225661,COCC11211910,'202212121724012603972550,3350.1500.1000,2022-12-12 17:34:49.0,caicedo.adriana_m,burgos.sandra_m,'202212121733152604011111,MU,COCV_155,caicedo.adriana_m,
225662,COCC11211910,'202212121724012603972550,3700.1000,2022-12-12 18:23:03.0,burgos.sandra_m,OMSRESTAPIUSER,'202212121733152604011111,MU,COCV_155,caicedo.adriana_m,
225663,COCC11211910,'202212121724012603972550,3700.2000,2022-12-12 19:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121733152604011111,MU,COCV_155,caicedo.adriana_m,
225664,COCC11211911,'202212121724042603972608,3350.1000,2022-12-12 17:32:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212121732152604008128,MU,COCV_578,jimenez.Paola_m,
225665,COCC11211911,'202212121724042603972608,3350.1500,2022-12-12 17:35:09.0,jimenez.Paola_m,jimenez.Paola_m,'202212121732152604008128,MU,COCV_578,jimenez.Paola_m,
225666,COCC11211911,'202212121724042603972608,3350.1500.1000,2022-12-12 17:35:09.0,jimenez.Paola_m,jimenez.Paola_m,'202212121732152604008128,MU,COCV_578,jimenez.Paola_m,
225667,COCC11211911,'202212121724042603972608,3700.1000,2022-12-12 17:42:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212121732152604008128,MU,COCV_578,jimenez.Paola_m,
225668,COCC11211911,'202212121724042603972608,3700.2000,2022-12-12 17:55:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121732152604008128,MU,COCV_578,jimenez.Paola_m,
225669,COCC11211912,'202212121724332603975088,3350.1000,2022-12-12 18:24:15.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212121824152604195676,MU,COCV_190,marcelo.yuvely_m,
225670,COCC11211912,'202212121724332603975088,3350.1500,2022-12-12 18:25:35.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212121824152604195676,MU,COCV_190,marcelo.yuvely_m,
225671,COCC11211912,'202212121724332603975088,3350.1500.1000,2022-12-12 18:25:35.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212121824152604195676,MU,COCV_190,marcelo.yuvely_m,
225672,COCC11211912,'202212121724332603975088,3700.1000,2022-12-12 18:41:49.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212121824152604195676,MU,COCV_190,marcelo.yuvely_m,
225673,COCC11211912,'202212121724332603975088,3700.2000,2022-12-12 18:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121824152604195676,MU,COCV_190,marcelo.yuvely_m,
225674,COCC11211914,'202212121724592603976319,3350.1000,2022-12-12 17:29:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212121729152603988504,MU,COCV_688,rodriguez.olga_m,
225675,COCC11211914,'202212121724592603976319,3350.1500,2022-12-12 17:30:37.0,rodriguez.olga_m,rodriguez.olga_m,'202212121729152603988504,MU,COCV_688,rodriguez.olga_m,
225676,COCC11211914,'202212121724592603976319,3350.1500.1000,2022-12-12 17:30:45.0,rodriguez.olga_m,rodriguez.olga_m,'202212121729152603988504,MU,COCV_688,rodriguez.olga_m,
225677,COCC11211914,'202212121724592603976319,3700.1000,2022-12-12 17:32:49.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212121729152603988504,MU,COCV_688,rodriguez.olga_m,
225678,COCC11211914,'202212121724592603976319,3700.2000,2022-12-12 18:03:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121729152603988504,MU,COCV_688,rodriguez.olga_m,
225679,COCC11211917,'202212121725342603978186,3350.1000,2022-12-12 17:32:16.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212121732152604008167,MU,COCV_578,jimenez.Paola_m,
225680,COCC11211917,'202212121725342603978186,3350.1500,2022-12-12 17:39:05.0,jimenez.Paola_m,jimenez.Paola_m,'202212121732152604008167,MU,COCV_578,jimenez.Paola_m,
225681,COCC11211917,'202212121725342603978186,3350.1500.1000,2022-12-12 17:39:05.0,jimenez.Paola_m,jimenez.Paola_m,'202212121732152604008167,MU,COCV_578,jimenez.Paola_m,
225682,COCC11211917,'202212121725342603978186,3700.1000,2022-12-12 17:47:30.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212121732152604008167,MU,COCV_578,jimenez.Paola_m,
225683,COCC11211917,'202212121725342603978186,3700.2000,2022-12-12 18:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121732152604008167,MU,COCV_578,jimenez.Paola_m,
225684,COCC11211918,'202212121725422603978504,3350.1000,2022-12-12 17:31:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212121731152604003938,MU,COCV_391,hernandez.luz_m,
225685,COCC11211918,'202212121725422603978504,3350.1500,2022-12-12 17:32:01.0,hernandez.luz_m,hernandez.luz_m,'202212121731152604003938,MU,COCV_391,hernandez.luz_m,
225686,COCC11211918,'202212121725422603978504,3350.1500.1000,2022-12-12 17:32:01.0,hernandez.luz_m,hernandez.luz_m,'202212121731152604003938,MU,COCV_391,hernandez.luz_m,
225687,COCC11211918,'202212121725422603978504,3700.1000,2022-12-12 17:36:43.0,hernandez.luz_m,OMSRESTAPIUSER,'202212121731152604003938,MU,COCV_391,hernandez.luz_m,
225688,COCC11211918,'202212121725422603978504,3700.2000,2022-12-12 17:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121731152604003938,MU,COCV_391,hernandez.luz_m,
225689,COCC11211922,'202212121727152603982285,3350.1000,2022-12-12 17:32:17.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212121732172604008371,MU,COCV_381,carmona.julieta_m,
225690,COCC11211922,'202212121727152603982285,3350.1500,2022-12-12 17:34:08.0,carmona.julieta_m,carmona.julieta_m,'202212121732172604008371,MU,COCV_381,carmona.julieta_m,
225691,COCC11211922,'202212121727152603982285,3350.1500.1000,2022-12-12 17:34:09.0,carmona.julieta_m,carmona.julieta_m,'202212121732172604008371,MU,COCV_381,carmona.julieta_m,
225692,COCC11211922,'202212121727152603982285,3700.1000,2022-12-12 17:39:19.0,carmona.julieta_m,OMSRESTAPIUSER,'202212121732172604008371,MU,COCV_381,carmona.julieta_m,
225693,COCC11211922,'202212121727152603982285,3700.2000,2022-12-12 18:38:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121732172604008371,MU,COCV_381,carmona.julieta_m,
225694,COCC11211923,'202212121728012603984298,3350.1000,2022-12-12 17:36:15.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212121736142604018615,MU,COCV_551,beltran.luz_m,
225695,COCC11211923,'202212121728012603984298,3350.1500,2022-12-12 17:43:00.0,beltran.luz_m,beltran.luz_m,'202212121736142604018615,MU,COCV_551,beltran.luz_m,
225696,COCC11211923,'202212121728012603984298,3350.1500.1000,2022-12-12 17:43:10.0,beltran.luz_m,beltran.luz_m,'202212121736142604018615,MU,COCV_551,beltran.luz_m,
225697,COCC11211923,'202212121728012603984298,3700.1000,2022-12-12 17:51:00.0,beltran.luz_m,OMSRESTAPIUSER,'202212121736142604018615,MU,COCV_551,beltran.luz_m,
225698,COCC11211923,'202212121728012603984298,3700.2000,2022-12-12 17:57:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121736142604018615,MU,COCV_551,beltran.luz_m,
225699,COCC11211924,'202212121728192603985453,3350.1000,2022-12-12 17:33:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212121733162604011224,MU,COCV_181,munoz.leydi_m,
225700,COCC11211924,'202212121728192603985453,3350.1500,2022-12-12 17:35:14.0,munoz.leydi_m,munoz.leydi_m,'202212121733162604011224,MU,COCV_181,munoz.leydi_m,
225701,COCC11211924,'202212121728192603985453,3350.1500.1000,2022-12-12 17:35:14.0,munoz.leydi_m,munoz.leydi_m,'202212121733162604011224,MU,COCV_181,munoz.leydi_m,
225702,COCC11211924,'202212121728192603985453,3700.1000,2022-12-12 17:53:57.0,munoz.leydi_m,OMSRESTAPIUSER,'202212121733162604011224,MU,COCV_181,munoz.leydi_m,
225703,COCC11211924,'202212121728192603985453,3700.2000,2022-12-12 18:11:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121733162604011224,MU,COCV_181,munoz.leydi_m,
225704,COCC11211926,'202212121729182603988646,3350.1000,2022-12-12 17:47:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202212121747142604064844,MU,COCV_391,hernandez.luz_m,
225705,COCC11211926,'202212121729182603988646,3350.1500,2022-12-12 17:48:03.0,hernandez.luz_m,hernandez.luz_m,'202212121747142604064844,MU,COCV_391,hernandez.luz_m,
225706,COCC11211926,'202212121729182603988646,3350.1500.1000,2022-12-12 17:48:04.0,hernandez.luz_m,velandia.alexander_m,'202212121747142604064844,MU,COCV_391,hernandez.luz_m,
225707,COCC11211926,'202212121729182603988646,3700.1000,2022-12-12 18:06:01.0,velandia.alexander_m,OMSRESTAPIUSER,'202212121747142604064844,MU,COCV_391,hernandez.luz_m,
225708,COCC11211926,'202212121729182603988646,3700.2000,2022-12-12 18:28:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121747142604064844,MU,COCV_391,hernandez.luz_m,
225709,COCC11211928,'202212121730042603991977,3350.1000,2022-12-12 17:38:15.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202212121738152604025935,MU,COCV_279,giraldo.german_m,
225710,COCC11211928,'202212121730042603991977,3350.1500,2022-12-12 17:40:59.0,giraldo.german_m,giraldo.german_m,'202212121738152604025935,MU,COCV_279,giraldo.german_m,
225711,COCC11211928,'202212121730042603991977,3350.1500.1000,2022-12-12 17:42:33.0,giraldo.german_m,giraldo.german_m,'202212121738152604025935,MU,COCV_279,giraldo.german_m,
225712,COCC11211928,'202212121730042603991977,3700.1000,2022-12-12 18:02:33.0,giraldo.german_m,OMSRESTAPIUSER,'202212121738152604025935,MU,COCV_279,giraldo.german_m,
225713,COCC11211928,'202212121730042603991977,3700.2000,2022-12-12 18:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121738152604025935,MU,COCV_279,giraldo.german_m,
225714,COCC11211929,'202212121730342603998968,3350.1000,2022-12-12 17:34:15.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212121734142604013372,MU,COCV_551,beltran.luz_m,
