data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
19339,CO11410252,'202301041658372716443062,3350.1500.1000,2023-01-04 17:01:22.0,garcia.marla_m,garcia.marla_m,'202301041700242716452902,MU,COCV_881,garcia.marla_m,
19340,CO11410252,'202301041658372716443062,3700.01,2023-01-04 20:09:59.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301041700242716452902,MU,COCV_881,garcia.marla_m,
19341,CO11410252,'202301041658372716443062,3700.1000,2023-01-04 17:35:35.0,garcia.marla_m,OMSRESTAPIUSER,'202301041700242716452902,MU,COCV_881,garcia.marla_m,
19342,CO11410254,'202301041658362716443040,3350.1000,2023-01-04 17:00:24.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301041700242716452749,MU,COCV_181,castano.styven_m,
19343,CO11410254,'202301041658362716443040,3350.1500,2023-01-04 17:01:56.0,castano.styven_m,castano.styven_m,'202301041700242716452749,MU,COCV_181,castano.styven_m,
19344,CO11410254,'202301041658362716443040,3350.1500.1000,2023-01-04 17:01:57.0,castano.styven_m,castano.styven_m,'202301041700242716452749,MU,COCV_181,castano.styven_m,
19345,CO11410254,'202301041658362716443040,3700.1000,2023-01-04 17:46:35.0,castano.styven_m,OMSRESTAPIUSER,'202301041700242716452749,MU,COCV_181,castano.styven_m,
19346,CO11410254,'202301041658362716443040,3700.2000,2023-01-04 18:31:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041700242716452749,MU,COCV_181,castano.styven_m,
19347,CO11410255,'202301041701332716461656,3350.1000,2023-01-04 17:04:27.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202301041704272716468729,MU,COCV_874,chavez.yuli_m,
19348,CO11410255,'202301041701332716461656,3350.1500,2023-01-04 17:05:16.0,chavez.yuli_m,chavez.yuli_m,'202301041704272716468729,MU,COCV_874,chavez.yuli_m,
19349,CO11410255,'202301041701332716461656,3350.1500.1000,2023-01-04 17:05:26.0,chavez.yuli_m,chavez.yuli_m,'202301041704272716468729,MU,COCV_874,chavez.yuli_m,
19350,CO11410255,'202301041701332716461656,3700.1000,2023-01-04 18:20:13.0,chavez.yuli_m,OMSRESTAPIUSER,'202301041704272716468729,MU,COCV_874,chavez.yuli_m,
19351,CO11410255,'202301041701332716461656,3700.2000,2023-01-04 19:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041704272716468729,MU,COCV_874,chavez.yuli_m,
19352,CO11410256,'202301041701332716461542,3350.1000,2023-01-04 17:04:26.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202301041704262716468688,MU,COCV_816,ibarra.diana_m,
19353,CO11410256,'202301041701332716461542,3350.1500,2023-01-04 17:10:17.0,ibarra.diana_m,ibarra.diana_m,'202301041704262716468688,MU,COCV_816,ibarra.diana_m,
19354,CO11410256,'202301041701332716461542,3350.1500.1000,2023-01-04 17:10:18.0,ibarra.diana_m,ibarra.diana_m,'202301041704262716468688,MU,COCV_816,ibarra.diana_m,
19355,CO11410256,'202301041701332716461542,3700.1000,2023-01-04 17:22:35.0,ibarra.diana_m,OMSRESTAPIUSER,'202301041704262716468688,MU,COCV_816,ibarra.diana_m,
19356,CO11410256,'202301041701332716461542,3700.2000,2023-01-04 17:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041704262716468688,MU,COCV_816,ibarra.diana_m,
19357,CO11410257,'202301041701322716461506,3350.1000,2023-01-04 17:04:25.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202301041704252716468553,MU,COCV_101,paez.monica_m,
19358,CO11410257,'202301041701322716461506,3350.1500,2023-01-04 17:05:59.0,paez.monica_m,paez.monica_m,'202301041704252716468553,MU,COCV_101,paez.monica_m,
19359,CO11410257,'202301041701322716461506,3350.1500.1000,2023-01-04 17:06:00.0,paez.monica_m,paez.monica_m,'202301041704252716468553,MU,COCV_101,paez.monica_m,
19360,CO11410257,'202301041701322716461506,3700.1000,2023-01-04 17:07:58.0,paez.monica_m,OMSRESTAPIUSER,'202301041704252716468553,MU,COCV_101,paez.monica_m,
19361,CO11410257,'202301041701322716461506,3700.2000,2023-01-04 17:25:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041704252716468553,MU,COCV_101,paez.monica_m,
19362,CO11410258,'202301041701312716461480,3350.1000,2023-01-04 17:04:26.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202301041704262716468645,MU,COCV_816,ibarra.diana_m,
19363,CO11410258,'202301041701312716461480,3350.1500,2023-01-04 17:08:33.0,ibarra.diana_m,ibarra.diana_m,'202301041704262716468645,MU,COCV_816,ibarra.diana_m,
19364,CO11410258,'202301041701312716461480,3350.1500.1000,2023-01-04 17:08:34.0,ibarra.diana_m,ibarra.diana_m,'202301041704262716468645,MU,COCV_816,ibarra.diana_m,
19365,CO11410258,'202301041701312716461480,3700.1000,2023-01-04 17:26:57.0,ibarra.diana_m,OMSRESTAPIUSER,'202301041704262716468645,MU,COCV_816,ibarra.diana_m,
19366,CO11410258,'202301041701312716461480,3700.2000,2023-01-04 18:02:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041704262716468645,MU,COCV_816,ibarra.diana_m,
19367,CO11410259,'202301041703362716466855,3350.1000,2023-01-04 17:05:55.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202301041705552716473494,MU,COCV_468,sierra.sandra_m,
19368,CO11410259,'202301041703362716466855,3350.1500,2023-01-04 17:06:53.0,sierra.sandra_m,sierra.sandra_m,'202301041705552716473494,MU,COCV_468,sierra.sandra_m,
19369,CO11410259,'202301041703362716466855,3350.1500.1000,2023-01-04 17:06:53.0,sierra.sandra_m,sierra.sandra_m,'202301041705552716473494,MU,COCV_468,sierra.sandra_m,
19370,CO11410259,'202301041703362716466855,3700.1000,2023-01-04 17:14:28.0,sierra.sandra_m,OMSRESTAPIUSER,'202301041705552716473494,MU,COCV_468,sierra.sandra_m,
19371,CO11410259,'202301041703362716466855,3700.2000,2023-01-04 17:31:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041705552716473494,MU,COCV_468,sierra.sandra_m,
19372,CO11410260,'202301041701312716461448,3350.1000,2023-01-04 17:04:24.0,DifarmaConsolidateToShipmentAgentServer,guelga.eliana_m,'202301041704242716468516,MU,COCV_747,guelga.eliana_m,
19373,CO11410260,'202301041701312716461448,3350.1500,2023-01-04 17:24:27.0,guelga.eliana_m,guelga.eliana_m,'202301041704242716468516,MU,COCV_747,guelga.eliana_m,
19374,CO11410260,'202301041701312716461448,3350.1500.1000,2023-01-04 17:24:44.0,guelga.eliana_m,munoz.carina_m,'202301041704242716468516,MU,COCV_747,guelga.eliana_m,
19375,CO11410260,'202301041701312716461448,3700.1000,2023-01-04 19:56:08.0,munoz.carina_m,OMSRESTAPIUSER,'202301041704242716468516,MU,COCV_747,guelga.eliana_m,
19376,CO11410260,'202301041701312716461448,3700.2000,2023-01-04 20:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041704242716468516,MU,COCV_747,guelga.eliana_m,
19377,CO11410261,'202301041703362716466820,3350.1000,2023-01-04 17:05:55.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202301041705542716473444,MU,COCV_816,ibarra.diana_m,
19378,CO11410261,'202301041703362716466820,3350.1500,2023-01-04 17:09:56.0,ibarra.diana_m,ibarra.diana_m,'202301041705542716473444,MU,COCV_816,ibarra.diana_m,
19379,CO11410261,'202301041703362716466820,3350.1500.1000,2023-01-04 17:09:57.0,ibarra.diana_m,ibarra.diana_m,'202301041705542716473444,MU,COCV_816,ibarra.diana_m,
19380,CO11410261,'202301041703362716466820,3700.1000,2023-01-04 17:27:03.0,ibarra.diana_m,OMSRESTAPIUSER,'202301041705542716473444,MU,COCV_816,ibarra.diana_m,
19381,CO11410261,'202301041703362716466820,3700.2000,2023-01-04 17:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041705542716473444,MU,COCV_816,ibarra.diana_m,
19382,CO11410262,'202301041706422716475356,3350.1000,2023-01-04 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202301041708192716481036,MU,COCV_402,ariza.rudby_m,
19383,CO11410262,'202301041706422716475356,3350.1500,2023-01-04 17:09:17.0,ariza.rudby_m,ariza.rudby_m,'202301041708192716481036,MU,COCV_402,ariza.rudby_m,
19384,CO11410262,'202301041706422716475356,3350.1500.1000,2023-01-04 17:09:17.0,ariza.rudby_m,ariza.rudby_m,'202301041708192716481036,MU,COCV_402,ariza.rudby_m,
19385,CO11410262,'202301041706422716475356,3700.1000,2023-01-04 18:29:37.0,ariza.rudby_m,OMSRESTAPIUSER,'202301041708192716481036,MU,COCV_402,ariza.rudby_m,
19386,CO11410262,'202301041706422716475356,3700.2000,2023-01-05 01:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041708192716481036,MU,COCV_402,ariza.rudby_m,
19387,CO11410263,'202301041706422716475291,3350.1000,2023-01-04 17:08:19.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202301041708192716480991,MU,COCV_556,chavarria.cesar_m,
19388,CO11410263,'202301041706422716475291,3350.1500,2023-01-04 17:11:21.0,chavarria.cesar_m,chavarria.cesar_m,'202301041708192716480991,MU,COCV_556,chavarria.cesar_m,
19389,CO11410263,'202301041706422716475291,3350.1500.1000,2023-01-04 17:11:21.0,chavarria.cesar_m,chavarria.cesar_m,'202301041708192716480991,MU,COCV_556,chavarria.cesar_m,
19390,CO11410263,'202301041706422716475291,3700.1000,2023-01-04 18:09:56.0,chavarria.cesar_m,OMSRESTAPIUSER,'202301041708192716480991,MU,COCV_556,chavarria.cesar_m,
19391,CO11410263,'202301041706422716475291,3700.2000,2023-01-04 18:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041708192716480991,MU,COCV_556,chavarria.cesar_m,
19392,CO11410264,'202301041706422716475236,3350.1000,2023-01-04 17:08:19.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202301041708192716480943,MU,COCV_964,patino.angie_m,
19393,CO11410264,'202301041706422716475236,3350.1500,2023-01-04 17:17:08.0,patino.angie_m,patino.angie_m,'202301041708192716480943,MU,COCV_964,patino.angie_m,
19394,CO11410264,'202301041706422716475236,3350.1500.1000,2023-01-04 17:17:29.0,patino.angie_m,patino.angie_m,'202301041708192716480943,MU,COCV_964,patino.angie_m,
19395,CO11410264,'202301041706422716475236,3700.1000,2023-01-04 17:52:41.0,patino.angie_m,OMSRESTAPIUSER,'202301041708192716480943,MU,COCV_964,patino.angie_m,
19396,CO11410264,'202301041706422716475236,3700.2000,2023-01-04 18:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041708192716480943,MU,COCV_964,patino.angie_m,
19397,CO11410265,'202301041706412716475190,3350.1000,2023-01-04 17:08:18.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202301041708182716480885,MU,COCV_424,bermudez.leidy_m,
19398,CO11410265,'202301041706412716475190,3350.1500,2023-01-04 17:09:29.0,bermudez.leidy_m,bermudez.leidy_m,'202301041708182716480885,MU,COCV_424,bermudez.leidy_m,
19399,CO11410265,'202301041706412716475190,3350.1500.1000,2023-01-04 17:09:35.0,bermudez.leidy_m,bermudez.leidy_m,'202301041708182716480885,MU,COCV_424,bermudez.leidy_m,
19400,CO11410265,'202301041706412716475190,3700.1000,2023-01-04 17:25:16.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301041708182716480885,MU,COCV_424,bermudez.leidy_m,
19401,CO11410265,'202301041706412716475190,3700.2000,2023-01-04 17:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041708182716480885,MU,COCV_424,bermudez.leidy_m,
19402,CO11410266,'202301041706442716475500,3350.1000,2023-01-04 17:08:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202301041708212716481202,MU,COCV_881,garcia.marla_m,
19403,CO11410266,'202301041706442716475500,3350.1500,2023-01-04 17:09:56.0,garcia.marla_m,garcia.marla_m,'202301041708212716481202,MU,COCV_881,garcia.marla_m,
19404,CO11410266,'202301041706442716475500,3350.1500.1000,2023-01-04 17:09:57.0,garcia.marla_m,garcia.marla_m,'202301041708212716481202,MU,COCV_881,garcia.marla_m,
19405,CO11410266,'202301041706442716475500,3700.1000,2023-01-04 17:34:18.0,garcia.marla_m,OMSRESTAPIUSER,'202301041708212716481202,MU,COCV_881,garcia.marla_m,
19406,CO11410266,'202301041706442716475500,3700.2000,2023-01-04 17:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041708212716481202,MU,COCV_881,garcia.marla_m,
19407,CO11410268,'202301041706422716475384,3350.1000,2023-01-04 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202301041708202716481130,MU,COCV_885,silva.darianis_m,
19408,CO11410268,'202301041706422716475384,3350.1500,2023-01-04 17:11:00.0,silva.darianis_m,silva.darianis_m,'202301041708202716481130,MU,COCV_885,silva.darianis_m,
19409,CO11410268,'202301041706422716475384,3350.1500.1000,2023-01-04 17:11:00.0,silva.darianis_m,tavina.mayra_m,'202301041708202716481130,MU,COCV_885,silva.darianis_m,
19410,CO11410268,'202301041706422716475384,3700.1000,2023-01-04 18:25:00.0,tavina.mayra_m,OMSRESTAPIUSER,'202301041708202716481130,MU,COCV_885,silva.darianis_m,
19411,CO11410268,'202301041706422716475384,3700.2000,2023-01-04 18:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041708202716481130,MU,COCV_885,silva.darianis_m,
19412,CO11410269,'202301041708392716482840,3350.1000,2023-01-04 17:12:11.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202301041712102716501281,MU,COCV_155,burgos.sandra_m,
19413,CO11410269,'202301041708392716482840,3350.1500,2023-01-04 17:16:03.0,burgos.sandra_m,burgos.sandra_m,'202301041712102716501281,MU,COCV_155,burgos.sandra_m,
19414,CO11410269,'202301041708392716482840,3350.1500.1000,2023-01-04 17:16:11.0,burgos.sandra_m,burgos.sandra_m,'202301041712102716501281,MU,COCV_155,burgos.sandra_m,
19415,CO11410269,'202301041708392716482840,3700.1000,2023-01-04 17:49:27.0,burgos.sandra_m,OMSRESTAPIUSER,'202301041712102716501281,MU,COCV_155,burgos.sandra_m,
19416,CO11410269,'202301041708392716482840,3700.2000,2023-01-04 19:20:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041712102716501281,MU,COCV_155,burgos.sandra_m,
19417,CO11410270,'202301041708382716482725,3350.1000,2023-01-04 17:12:10.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202301041712102716501227,MU,COCV_825,rivero.margarita_m,
19418,CO11410270,'202301041708382716482725,3350.1500,2023-01-04 17:13:19.0,rivero.margarita_m,rivero.margarita_m,'202301041712102716501227,MU,COCV_825,rivero.margarita_m,
19419,CO11410270,'202301041708382716482725,3350.1500.1000,2023-01-04 17:13:26.0,rivero.margarita_m,rivero.margarita_m,'202301041712102716501227,MU,COCV_825,rivero.margarita_m,
19420,CO11410270,'202301041708382716482725,3700.1000,2023-01-04 17:41:03.0,rivero.margarita_m,OMSRESTAPIUSER,'202301041712102716501227,MU,COCV_825,rivero.margarita_m,
19421,CO11410270,'202301041708382716482725,3700.2000,2023-01-04 18:13:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041712102716501227,MU,COCV_825,rivero.margarita_m,
19422,CO11410271,'202301041708372716482639,3350.1000,2023-01-04 17:12:09.0,DifarmaConsolidateToShipmentAgentServer,vanegas.luisc_m,'202301041712092716501114,MU,COCV_185,vanegas.luisc_m,
19423,CO11410271,'202301041708372716482639,3350.1500,2023-01-04 17:13:41.0,vanegas.luisc_m,vanegas.luisc_m,'202301041712092716501114,MU,COCV_185,vanegas.luisc_m,
19424,CO11410271,'202301041708372716482639,3350.1500.1000,2023-01-04 17:13:42.0,vanegas.luisc_m,orozco.evelin_m,'202301041712092716501114,MU,COCV_185,vanegas.luisc_m,
19425,CO11410271,'202301041708372716482639,3700.1000,2023-01-04 20:48:13.0,orozco.evelin_m,OMSRESTAPIUSER,'202301041712092716501114,MU,COCV_185,vanegas.luisc_m,
19426,CO11410271,'202301041708372716482639,3700.2000,2023-01-04 21:51:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041712092716501114,MU,COCV_185,vanegas.luisc_m,
19427,CO11410272,'202301041713362716506023,3350.1000,2023-01-04 17:16:19.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202301041716192716515828,MU,COCV_424,bermudez.leidy_m,
19428,CO11410272,'202301041713362716506023,3350.1500,2023-01-04 17:17:22.0,bermudez.leidy_m,bermudez.leidy_m,'202301041716192716515828,MU,COCV_424,bermudez.leidy_m,
19429,CO11410272,'202301041713362716506023,3350.1500.1000,2023-01-04 17:17:28.0,bermudez.leidy_m,bermudez.leidy_m,'202301041716192716515828,MU,COCV_424,bermudez.leidy_m,
19430,CO11410272,'202301041713362716506023,3700.1000,2023-01-04 17:29:34.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301041716192716515828,MU,COCV_424,bermudez.leidy_m,
19431,CO11410272,'202301041713362716506023,3700.2000,2023-01-04 17:38:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041716192716515828,MU,COCV_424,bermudez.leidy_m,
19432,CO11410273,'202301041713362716506017,3350.1000,2023-01-04 17:16:19.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202301041716192716515785,MU,COCV_155,burgos.sandra_m,
19433,CO11410273,'202301041713362716506017,3350.1500,2023-01-04 17:23:00.0,burgos.sandra_m,burgos.sandra_m,'202301041716192716515785,MU,COCV_155,burgos.sandra_m,
19434,CO11410273,'202301041713362716506017,3350.1500.1000,2023-01-04 17:23:06.0,burgos.sandra_m,rodriguez.cristian_m,'202301041716192716515785,MU,COCV_155,burgos.sandra_m,
19435,CO11410273,'202301041713362716506017,3700.1000,2023-01-04 19:12:03.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202301041716192716515785,MU,COCV_155,burgos.sandra_m,
19436,CO11410273,'202301041713362716506017,3700.2000,2023-01-04 20:08:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041716192716515785,MU,COCV_155,burgos.sandra_m,
19437,CO11410274,'202301041713362716505995,3350.1000,2023-01-04 17:16:18.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041716172716515624,MU,COCV_577,linares.alexandra_m,
19438,CO11410274,'202301041713362716505995,3350.1500,2023-01-04 17:20:59.0,linares.alexandra_m,linares.alexandra_m,'202301041716172716515624,MU,COCV_577,linares.alexandra_m,
19439,CO11410274,'202301041713362716505995,3350.1500.1000,2023-01-04 17:21:00.0,linares.alexandra_m,linares.alexandra_m,'202301041716172716515624,MU,COCV_577,linares.alexandra_m,
19440,CO11410274,'202301041713362716505995,3700.1000,2023-01-04 17:42:18.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041716172716515624,MU,COCV_577,linares.alexandra_m,
19441,CO11410274,'202301041713362716505995,3700.2000,2023-01-04 18:25:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041716172716515624,MU,COCV_577,linares.alexandra_m,
19442,CO11410276,'202301041716362716516973,3350.1000,2023-01-04 17:18:12.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041718112716522649,MU,COCV_577,linares.alexandra_m,
19443,CO11410276,'202301041716362716516973,3350.1500,2023-01-04 17:22:33.0,linares.alexandra_m,linares.alexandra_m,'202301041718112716522649,MU,COCV_577,linares.alexandra_m,
19444,CO11410276,'202301041716362716516973,3350.1500.1000,2023-01-04 17:22:33.0,linares.alexandra_m,linares.alexandra_m,'202301041718112716522649,MU,COCV_577,linares.alexandra_m,
19445,CO11410276,'202301041716362716516973,3700.1000,2023-01-04 17:52:34.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041718112716522649,MU,COCV_577,linares.alexandra_m,
19446,CO11410276,'202301041716362716516973,3700.2000,2023-01-04 18:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041718112716522649,MU,COCV_577,linares.alexandra_m,
19447,CO11410277,'202301041716352716516964,3350.1000,2023-01-04 17:18:11.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041718112716522608,MU,COCV_577,linares.alexandra_m,
19448,CO11410277,'202301041716352716516964,3350.1500,2023-01-04 17:24:13.0,linares.alexandra_m,linares.alexandra_m,'202301041718112716522608,MU,COCV_577,linares.alexandra_m,
19449,CO11410277,'202301041716352716516964,3350.1500.1000,2023-01-04 17:24:13.0,linares.alexandra_m,linares.alexandra_m,'202301041718112716522608,MU,COCV_577,linares.alexandra_m,
19450,CO11410277,'202301041716352716516964,3700.1000,2023-01-04 17:42:09.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041718112716522608,MU,COCV_577,linares.alexandra_m,
19451,CO11410277,'202301041716352716516964,3700.2000,2023-01-04 18:16:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041718112716522608,MU,COCV_577,linares.alexandra_m,
19452,CO11410278,'202301041716352716516932,3350.1000,2023-01-04 17:18:11.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202301041718102716522568,MU,COCV_964,patino.angie_m,
19453,CO11410278,'202301041716352716516932,3350.1500,2023-01-04 17:26:26.0,patino.angie_m,patino.angie_m,'202301041718102716522568,MU,COCV_964,patino.angie_m,
19454,CO11410278,'202301041716352716516932,3350.1500.1000,2023-01-04 17:26:33.0,patino.angie_m,ortizn.monica_m,'202301041718102716522568,MU,COCV_964,patino.angie_m,
19455,CO11410278,'202301041716352716516932,3700.1000,2023-01-04 18:53:42.0,ortizn.monica_m,OMSRESTAPIUSER,'202301041718102716522568,MU,COCV_964,patino.angie_m,
19456,CO11410278,'202301041716352716516932,3700.2000,2023-01-04 21:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041718102716522568,MU,COCV_964,patino.angie_m,
19457,CO11410279,'202301041718392716524396,3350.1000,2023-01-04 17:20:11.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202301041720112716530764,MU,COCV_551,rudas.luis_m,
19458,CO11410279,'202301041718392716524396,3350.1500,2023-01-04 17:20:53.0,rudas.luis_m,rudas.luis_m,'202301041720112716530764,MU,COCV_551,rudas.luis_m,
19459,CO11410279,'202301041718392716524396,3350.1500.1000,2023-01-04 17:20:58.0,rudas.luis_m,rudas.luis_m,'202301041720112716530764,MU,COCV_551,rudas.luis_m,
19460,CO11410279,'202301041718392716524396,3700.1000,2023-01-04 17:30:10.0,rudas.luis_m,OMSRESTAPIUSER,'202301041720112716530764,MU,COCV_551,rudas.luis_m,
19461,CO11410279,'202301041718392716524396,3700.2000,2023-01-04 17:40:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041720112716530764,MU,COCV_551,rudas.luis_m,
19462,CO11410280,'202301041718382716524311,3350.1000,2023-01-04 17:20:11.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301041720102716530710,MU,COCV_556,londono.leidy_m,
19463,CO11410280,'202301041718382716524311,3350.1500,2023-01-04 17:23:01.0,londono.leidy_m,londono.leidy_m,'202301041720102716530710,MU,COCV_556,londono.leidy_m,
19464,CO11410280,'202301041718382716524311,3350.1500.1000,2023-01-04 17:23:02.0,londono.leidy_m,londono.leidy_m,'202301041720102716530710,MU,COCV_556,londono.leidy_m,
19465,CO11410280,'202301041718382716524311,3700.1000,2023-01-04 18:15:57.0,londono.leidy_m,OMSRESTAPIUSER,'202301041720102716530710,MU,COCV_556,londono.leidy_m,
19466,CO11410280,'202301041718382716524311,3700.2000,2023-01-04 18:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041720102716530710,MU,COCV_556,londono.leidy_m,
19467,CO11410281,'202301041721342716541445,3350.1000,2023-01-04 17:24:07.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202301041724072716550104,MU,COCV_677,loboa.lina_m,
19468,CO11410281,'202301041721342716541445,3350.1500,2023-01-04 17:25:55.0,loboa.lina_m,loboa.lina_m,'202301041724072716550104,MU,COCV_677,loboa.lina_m,
19469,CO11410281,'202301041721342716541445,3350.1500.1000,2023-01-04 17:25:56.0,loboa.lina_m,loboa.lina_m,'202301041724072716550104,MU,COCV_677,loboa.lina_m,
19470,CO11410281,'202301041721342716541445,3700.1000,2023-01-04 17:56:29.0,loboa.lina_m,OMSRESTAPIUSER,'202301041724072716550104,MU,COCV_677,loboa.lina_m,
19471,CO11410281,'202301041721342716541445,3700.2000,2023-01-04 18:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041724072716550104,MU,COCV_677,loboa.lina_m,
19472,CO11410282,'202301041706402716475170,3350.1000,2023-01-04 17:08:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202301041708172716480757,MU,COCV_381,sanchez.armando_m,
19473,CO11410282,'202301041706402716475170,3350.1500,2023-01-04 17:09:13.0,sanchez.armando_m,sanchez.armando_m,'202301041708172716480757,MU,COCV_381,sanchez.armando_m,
19474,CO11410282,'202301041706402716475170,3350.1500.1000,2023-01-04 17:09:14.0,sanchez.armando_m,sanchez.armando_m,'202301041708172716480757,MU,COCV_381,sanchez.armando_m,
19475,CO11410282,'202301041706402716475170,3700.1000,2023-01-04 17:22:16.0,sanchez.armando_m,OMSRESTAPIUSER,'202301041708172716480757,MU,COCV_381,sanchez.armando_m,
19476,CO11410282,'202301041706402716475170,3700.2000,2023-01-04 17:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041708172716480757,MU,COCV_381,sanchez.armando_m,
19477,CO11410283,'202301041706432716475408,3350.1000,2023-01-04 17:08:20.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202301041708202716481068,MU,COCV_190,maestre.deisy_m,
19478,CO11410283,'202301041706432716475408,3350.1500,2023-01-04 17:09:13.0,maestre.deisy_m,maestre.deisy_m,'202301041708202716481068,MU,COCV_190,maestre.deisy_m,
19479,CO11410283,'202301041706432716475408,3350.1500.1000,2023-01-04 17:09:13.0,maestre.deisy_m,maestre.deisy_m,'202301041708202716481068,MU,COCV_190,maestre.deisy_m,
19480,CO11410283,'202301041706432716475408,3700.1000,2023-01-04 17:55:11.0,maestre.deisy_m,OMSRESTAPIUSER,'202301041708202716481068,MU,COCV_190,maestre.deisy_m,
19481,CO11410283,'202301041706432716475408,3700.2000,2023-01-04 18:32:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041708202716481068,MU,COCV_190,maestre.deisy_m,
