data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
193639,CO11344558,'202211271506382469386587,3700.2000,2022-11-28 13:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271508442469399148,MU,COCV_660,pabon.nicolas_m,
193640,CO11344559,'202211271506402469386801,3350.1000,2022-11-27 15:08:46.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211271508462469399539,MU,COCV_739,prada.blancanineyi_m,
193641,CO11344559,'202211271506402469386801,3350.1500,2022-11-27 15:13:21.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211271508462469399539,MU,COCV_739,prada.blancanineyi_m,
193642,CO11344559,'202211271506402469386801,3350.1500.1000,2022-11-27 15:13:28.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211271508462469399539,MU,COCV_739,prada.blancanineyi_m,
193643,CO11344559,'202211271506402469386801,3700.1000,2022-11-27 16:15:01.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202211271508462469399539,MU,COCV_739,prada.blancanineyi_m,
193644,CO11344559,'202211271506402469386801,3700.2000,2022-11-27 16:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271508462469399539,MU,COCV_739,prada.blancanineyi_m,
193645,CO11344560,'202211271506402469386786,3350.1000,2022-11-27 15:08:47.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211271508472469399602,MU,COCV_696,osorno.laura_m,
193646,CO11344560,'202211271506402469386786,3350.1500,2022-11-27 15:16:39.0,osorno.laura_m,osorno.laura_m,'202211271508472469399602,MU,COCV_696,osorno.laura_m,
193647,CO11344560,'202211271506402469386786,3350.1500.1000,2022-11-27 15:16:40.0,osorno.laura_m,osorno.laura_m,'202211271508472469399602,MU,COCV_696,osorno.laura_m,
193648,CO11344560,'202211271506402469386786,3700.1000,2022-11-27 15:37:56.0,osorno.laura_m,OMSRESTAPIUSER,'202211271508472469399602,MU,COCV_696,osorno.laura_m,
193649,CO11344560,'202211271506402469386786,3700.2000,2022-11-27 15:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271508472469399602,MU,COCV_696,osorno.laura_m,
193650,CO11344561,'202211271506402469386735,3350.1000,2022-11-27 15:08:46.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202211271508462469399479,MU,COCV_556,varon.yulieth_m,
193651,CO11344561,'202211271506402469386735,3350.1500,2022-11-27 15:11:43.0,varon.yulieth_m,varon.yulieth_m,'202211271508462469399479,MU,COCV_556,varon.yulieth_m,
193652,CO11344561,'202211271506402469386735,3350.1500.1000,2022-11-27 15:11:44.0,varon.yulieth_m,varon.yulieth_m,'202211271508462469399479,MU,COCV_556,varon.yulieth_m,
193653,CO11344561,'202211271506402469386735,3700.1000,2022-11-27 16:57:52.0,varon.yulieth_m,OMSRESTAPIUSER,'202211271508462469399479,MU,COCV_556,varon.yulieth_m,
193654,CO11344561,'202211271506402469386735,3700.2000,2022-11-28 13:48:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271508462469399479,MU,COCV_556,varon.yulieth_m,
193655,CO11344562,'202211271508362469398054,3350.1000,2022-11-27 15:10:45.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211271510452469418642,MU,COCV_782,correa.lina_m,
193656,CO11344562,'202211271508362469398054,3350.1500,2022-11-27 15:28:07.0,correa.lina_m,correa.lina_m,'202211271510452469418642,MU,COCV_782,correa.lina_m,
193657,CO11344562,'202211271508362469398054,3350.1500.1000,2022-11-27 15:28:11.0,correa.lina_m,correa.lina_m,'202211271510452469418642,MU,COCV_782,correa.lina_m,
193658,CO11344562,'202211271508362469398054,3700.1000,2022-11-27 15:40:56.0,correa.lina_m,OMSRESTAPIUSER,'202211271510452469418642,MU,COCV_782,correa.lina_m,
193659,CO11344562,'202211271508362469398054,3700.2000,2022-11-27 15:52:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271510452469418642,MU,COCV_782,correa.lina_m,
193660,CO11344563,'202211271513332469436350,3350.1000,2022-11-27 15:14:51.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211271514512469445652,MU,COCV_402,ariza.rudby_m,
193661,CO11344563,'202211271513332469436350,3350.1500,2022-11-27 15:17:10.0,ariza.rudby_m,ariza.rudby_m,'202211271514512469445652,MU,COCV_402,ariza.rudby_m,
193662,CO11344563,'202211271513332469436350,3350.1500.1000,2022-11-27 15:17:11.0,ariza.rudby_m,ariza.rudby_m,'202211271514512469445652,MU,COCV_402,ariza.rudby_m,
193663,CO11344563,'202211271513332469436350,3700.1000,2022-11-28 00:01:03.0,ariza.rudby_m,ariza.rudby_m,'202211271514512469445652,MU,COCV_402,ariza.rudby_m,
193664,CO11344564,'202211271511352469425390,3350.1000,2022-11-27 15:12:51.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202211271512512469431983,MU,COCV_896,castillo.andrea_m,
193665,CO11344564,'202211271511352469425390,3350.1500,2022-11-27 15:14:10.0,castillo.andrea_m,castillo.andrea_m,'202211271512512469431983,MU,COCV_896,castillo.andrea_m,
193666,CO11344564,'202211271511352469425390,3350.1500.1000,2022-11-27 15:14:20.0,castillo.andrea_m,castillo.andrea_m,'202211271512512469431983,MU,COCV_896,castillo.andrea_m,
193667,CO11344564,'202211271511352469425390,3700.1000,2022-11-27 15:48:06.0,castillo.andrea_m,OMSRESTAPIUSER,'202211271512512469431983,MU,COCV_896,castillo.andrea_m,
193668,CO11344564,'202211271511352469425390,3700.2000,2022-11-27 16:05:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271512512469431983,MU,COCV_896,castillo.andrea_m,
193669,CO11344565,'202211271516392469456204,3350.1000,2022-11-27 15:18:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211271518462469468700,MU,COCV_666,munoz.valentina_m,
193670,CO11344565,'202211271516392469456204,3350.1500,2022-11-27 15:20:40.0,munoz.valentina_m,munoz.valentina_m,'202211271518462469468700,MU,COCV_666,munoz.valentina_m,
193671,CO11344565,'202211271516392469456204,3350.1500.1000,2022-11-27 15:20:40.0,munoz.valentina_m,munoz.valentina_m,'202211271518462469468700,MU,COCV_666,munoz.valentina_m,
193672,CO11344565,'202211271516392469456204,3700.1000,2022-11-27 16:37:40.0,munoz.valentina_m,OMSRESTAPIUSER,'202211271518462469468700,MU,COCV_666,munoz.valentina_m,
193673,CO11344565,'202211271516392469456204,3700.2000,2022-11-27 17:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271518462469468700,MU,COCV_666,munoz.valentina_m,
193674,CO11344566,'202211271516392469456169,3350.1000,2022-11-27 15:18:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211271518462469468604,MU,COCV_549,gonzalez.daniela_m,
193675,CO11344566,'202211271516392469456169,3350.1500,2022-11-27 15:20:12.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211271518462469468604,MU,COCV_549,gonzalez.daniela_m,
193676,CO11344566,'202211271516392469456169,3350.1500.1000,2022-11-27 15:20:12.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211271518462469468604,MU,COCV_549,gonzalez.daniela_m,
193677,CO11344566,'202211271516392469456169,3700.1000,2022-11-27 15:29:22.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211271518462469468604,MU,COCV_549,gonzalez.daniela_m,
193678,CO11344566,'202211271516392469456169,3700.2000,2022-11-27 15:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271518462469468604,MU,COCV_549,gonzalez.daniela_m,
193679,CO11344567,'202211271516372469455870,3350.1000,2022-11-27 15:18:44.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211271518432469468089,MU,COCV_621,triana.mayra_m,
193680,CO11344567,'202211271516372469455870,3350.1500,2022-11-27 15:20:10.0,triana.mayra_m,triana.mayra_m,'202211271518432469468089,MU,COCV_621,triana.mayra_m,
193681,CO11344567,'202211271516372469455870,3350.1500.1000,2022-11-27 15:20:17.0,triana.mayra_m,triana.mayra_m,'202211271518432469468089,MU,COCV_621,triana.mayra_m,
193682,CO11344567,'202211271516372469455870,3700.1000,2022-11-27 15:49:15.0,triana.mayra_m,OMSRESTAPIUSER,'202211271518432469468089,MU,COCV_621,triana.mayra_m,
193683,CO11344567,'202211271516372469455870,3700.2000,2022-11-27 16:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271518432469468089,MU,COCV_621,triana.mayra_m,
193684,CO11344568,'202211271516392469456151,3350.1000,2022-11-27 15:18:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202211271518452469468521,MU,COCV_825,gonzalez.reiney_m,
193685,CO11344568,'202211271516392469456151,3350.1500,2022-11-27 15:19:19.0,gonzalez.reiney_m,gonzalez.reiney_m,'202211271518452469468521,MU,COCV_825,gonzalez.reiney_m,
193686,CO11344568,'202211271516392469456151,3350.1500.1000,2022-11-27 15:19:29.0,gonzalez.reiney_m,rivero.margarita_m,'202211271518452469468521,MU,COCV_825,gonzalez.reiney_m,
193687,CO11344568,'202211271516392469456151,3700.1000,2022-11-27 15:38:20.0,rivero.margarita_m,OMSRESTAPIUSER,'202211271518452469468521,MU,COCV_825,gonzalez.reiney_m,
193688,CO11344568,'202211271516392469456151,3700.2000,2022-11-27 16:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271518452469468521,MU,COCV_825,gonzalez.reiney_m,
193689,CO11344569,'202211271518392469467461,3350.1000,2022-11-27 15:20:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211271520232469481476, ,COCV_411,aldana.luz_m,
193690,CO11344569,'202211271518392469467461,3350.3000,2022-11-27 15:25:19.0,aldana.luz_m,orjuela.blanca_m,'202211271520232469481476, ,COCV_411,aldana.luz_m,
193691,CO11344569,'202211271518392469467461,3700.1000,2022-11-27 20:04:12.0,orjuela.blanca_m,orjuela.blanca_m,'202211271520232469481476, ,COCV_411,aldana.luz_m,
193692,CO11344569,'202211271518392469467461,3700.3000,2022-11-27 20:04:15.0,orjuela.blanca_m,orjuela.blanca_m,'202211271520232469481476, ,COCV_411,aldana.luz_m,
193693,CO11344570,'202211271516392469456112,3350.1000,2022-11-27 15:18:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211271518452469468459,MU,COCV_381,sanchez.armando_m,
193694,CO11344570,'202211271516392469456112,3350.1500,2022-11-27 15:20:38.0,sanchez.armando_m,sanchez.armando_m,'202211271518452469468459,MU,COCV_381,sanchez.armando_m,
193695,CO11344570,'202211271516392469456112,3350.1500.1000,2022-11-27 15:20:38.0,sanchez.armando_m,sanchez.armando_m,'202211271518452469468459,MU,COCV_381,sanchez.armando_m,
193696,CO11344570,'202211271516392469456112,3700.1000,2022-11-27 17:48:48.0,sanchez.armando_m,OMSRESTAPIUSER,'202211271518452469468459,MU,COCV_381,sanchez.armando_m,
193697,CO11344570,'202211271516392469456112,3700.2000,2022-11-27 18:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271518452469468459,MU,COCV_381,sanchez.armando_m,
193698,CO11344571,'202211271516392469456084,3350.1000,2022-11-27 15:18:45.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211271518452469468405,MU,COCV_696,osorno.laura_m,
193699,CO11344571,'202211271516392469456084,3350.1500,2022-11-27 15:22:09.0,osorno.laura_m,osorno.laura_m,'202211271518452469468405,MU,COCV_696,osorno.laura_m,
193700,CO11344571,'202211271516392469456084,3350.1500.1000,2022-11-27 15:22:10.0,osorno.laura_m,osorno.laura_m,'202211271518452469468405,MU,COCV_696,osorno.laura_m,
193701,CO11344571,'202211271516392469456084,3700.1000,2022-11-27 15:38:05.0,osorno.laura_m,OMSRESTAPIUSER,'202211271518452469468405,MU,COCV_696,osorno.laura_m,
193702,CO11344571,'202211271516392469456084,3700.2000,2022-11-27 15:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271518452469468405,MU,COCV_696,osorno.laura_m,
193703,CO11344572,'202211271518382469467232,3350.1000,2022-11-27 15:20:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211271520232469481425, ,COCV_549,gonzalez.daniela_m,
193704,CO11344572,'202211271518382469467232,3350.3000,2022-11-27 15:21:23.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211271520232469481425, ,COCV_549,gonzalez.daniela_m,
193705,CO11344572,'202211271518382469467232,3700.1000,2022-11-27 17:32:52.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211271520232469481425, ,COCV_549,gonzalez.daniela_m,
193706,CO11344572,'202211271518382469467232,3700.3000,2022-11-27 17:32:54.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211271520232469481425, ,COCV_549,gonzalez.daniela_m,
193707,CO11344573,'202211271518382469467217,3350.1000,2022-11-27 15:20:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202211271520222469481388,MU,COCV_666,munoz.valentina_m,
193708,CO11344573,'202211271518382469467217,3350.1500,2022-11-27 15:21:48.0,munoz.valentina_m,munoz.valentina_m,'202211271520222469481388,MU,COCV_666,munoz.valentina_m,
193709,CO11344573,'202211271518382469467217,3350.1500.1000,2022-11-27 15:21:49.0,munoz.valentina_m,munoz.valentina_m,'202211271520222469481388,MU,COCV_666,munoz.valentina_m,
193710,CO11344573,'202211271518382469467217,3700.1000,2022-11-27 16:21:16.0,munoz.valentina_m,OMSRESTAPIUSER,'202211271520222469481388,MU,COCV_666,munoz.valentina_m,
193711,CO11344573,'202211271518382469467217,3700.2000,2022-11-27 17:14:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271520222469481388,MU,COCV_666,munoz.valentina_m,
193712,CO11344574,'202211271516382469455916,1400,2022-11-27 15:27:29.0,pabon.nicolas_m,pabon.nicolas_m,'202211271518442469468273,MU,COCV_660,pabon.nicolas_m,
193713,CO11344574,'202211271516382469455916,3350.1000,2022-11-27 15:18:44.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211271518442469468273,MU,COCV_660,pabon.nicolas_m,
193714,CO11344574,'202211271516382469455916,9000,2022-11-27 15:27:30.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211271518442469468273,MU,COCV_660,pabon.nicolas_m,
193715,CO11344575,'202211271518382469467196,3350.1000,2022-11-27 15:20:22.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202211271520222469480765,MU,COCV_101,paez.monica_m,
193716,CO11344575,'202211271518382469467196,3350.1500,2022-11-27 15:21:36.0,paez.monica_m,paez.monica_m,'202211271520222469480765,MU,COCV_101,paez.monica_m,
193717,CO11344575,'202211271518382469467196,3350.1500.1000,2022-11-27 15:21:36.0,paez.monica_m,paez.monica_m,'202211271520222469480765,MU,COCV_101,paez.monica_m,
193718,CO11344575,'202211271518382469467196,3700.1000,2022-11-27 15:52:07.0,paez.monica_m,OMSRESTAPIUSER,'202211271520222469480765,MU,COCV_101,paez.monica_m,
193719,CO11344575,'202211271518382469467196,3700.2000,2022-11-27 16:17:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271520222469480765,MU,COCV_101,paez.monica_m,
193720,CO11344576,'202211271521352469492894,3350.1000,2022-11-27 15:24:51.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202211271524512469513279,MU,COCV_885,perez.cindy_m,
193721,CO11344576,'202211271521352469492894,3350.1500,2022-11-27 15:46:16.0,perez.cindy_m,perez.cindy_m,'202211271524512469513279,MU,COCV_885,perez.cindy_m,
193722,CO11344576,'202211271521352469492894,3350.1500.1000,2022-11-27 15:46:17.0,perez.cindy_m,perez.cindy_m,'202211271524512469513279,MU,COCV_885,perez.cindy_m,
193723,CO11344576,'202211271521352469492894,3700.1000,2022-11-27 15:55:33.0,perez.cindy_m,OMSRESTAPIUSER,'202211271524512469513279,MU,COCV_885,perez.cindy_m,
193724,CO11344576,'202211271521352469492894,3700.2000,2022-11-27 17:20:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271524512469513279,MU,COCV_885,perez.cindy_m,
193725,CO11344577,'202211271521352469492874,1400,2022-11-27 15:31:58.0,luna.kelly_m,luna.kelly_m,'202211271524502469513151,MU,COCV_881,luna.kelly_m,
193726,CO11344577,'202211271521352469492874,3350.1000,2022-11-27 15:24:51.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202211271524502469513151,MU,COCV_881,luna.kelly_m,
193727,CO11344577,'202211271521352469492874,3350.1500,2022-11-27 15:32:01.0,luna.kelly_m,luna.kelly_m,'202211271524502469513151,MU,COCV_881,luna.kelly_m,
193728,CO11344577,'202211271521352469492874,3350.1500.1000,2022-11-27 15:32:01.0,luna.kelly_m,luna.kelly_m,'202211271524502469513151,MU,COCV_881,luna.kelly_m,
193729,CO11344577,'202211271521352469492874,3700.1000,2022-11-27 16:25:43.0,luna.kelly_m,OMSRESTAPIUSER,'202211271524502469513151,MU,COCV_881,luna.kelly_m,
193730,CO11344577,'202211271521352469492874,3700.2000,2022-11-27 16:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271524502469513151,MU,COCV_881,luna.kelly_m,
193731,CO11344577,'202211271521352469492874,9000,2022-11-27 15:31:59.0,luna.kelly_m,luna.kelly_m,'202211271524502469513151,MU,COCV_881,luna.kelly_m,
193732,CO11344578,'202211271526372469523065,3350.1000,2022-11-27 15:28:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211271528492469536806,MU,COCV_578,burbano.marinela_m,
193733,CO11344578,'202211271526372469523065,3350.1500,2022-11-27 15:33:07.0,burbano.marinela_m,burbano.marinela_m,'202211271528492469536806,MU,COCV_578,burbano.marinela_m,
193734,CO11344578,'202211271526372469523065,3350.1500.1000,2022-11-27 15:33:07.0,burbano.marinela_m,burbano.marinela_m,'202211271528492469536806,MU,COCV_578,burbano.marinela_m,
193735,CO11344578,'202211271526372469523065,3700.1000,2022-11-27 15:42:15.0,burbano.marinela_m,OMSRESTAPIUSER,'202211271528492469536806,MU,COCV_578,burbano.marinela_m,
193736,CO11344578,'202211271526372469523065,3700.2000,2022-11-27 15:48:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271528492469536806,MU,COCV_578,burbano.marinela_m,
193737,CO11344579,'202211271526372469523051,1400,2022-11-27 15:37:17.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211271528482469536698,MU,COCV_739,prada.blancanineyi_m,
193738,CO11344579,'202211271526372469523051,1400,2022-11-27 15:37:17.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211271538512469603772,MU,COCV_181,castano.styven_m,
193739,CO11344579,'202211271526372469523051,1400,2022-11-27 15:37:17.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211271540532469621356,MU,COCV_545,diaz.andrea_m,
193740,CO11344579,'202211271526372469523051,1400,2022-11-27 15:37:19.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211271528482469536698,MU,COCV_739,prada.blancanineyi_m,
193741,CO11344579,'202211271526372469523051,1400,2022-11-27 15:37:19.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211271538512469603772,MU,COCV_181,castano.styven_m,
193742,CO11344579,'202211271526372469523051,1400,2022-11-27 15:37:19.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211271540532469621356,MU,COCV_545,diaz.andrea_m,
193743,CO11344579,'202211271526372469523051,1400,2022-11-27 15:40:09.0,castano.styven_m,castano.styven_m,'202211271528482469536698,MU,COCV_739,prada.blancanineyi_m,
193744,CO11344579,'202211271526372469523051,1400,2022-11-27 15:40:09.0,castano.styven_m,castano.styven_m,'202211271538512469603772,MU,COCV_181,castano.styven_m,
193745,CO11344579,'202211271526372469523051,1400,2022-11-27 15:40:09.0,castano.styven_m,castano.styven_m,'202211271540532469621356,MU,COCV_545,diaz.andrea_m,
193746,CO11344579,'202211271526372469523051,1400,2022-11-27 15:40:10.0,castano.styven_m,castano.styven_m,'202211271528482469536698,MU,COCV_739,prada.blancanineyi_m,
193747,CO11344579,'202211271526372469523051,1400,2022-11-27 15:40:10.0,castano.styven_m,castano.styven_m,'202211271538512469603772,MU,COCV_181,castano.styven_m,
193748,CO11344579,'202211271526372469523051,1400,2022-11-27 15:40:10.0,castano.styven_m,castano.styven_m,'202211271540532469621356,MU,COCV_545,diaz.andrea_m,
193749,CO11344579,'202211271526372469523051,1400,2022-11-27 15:42:26.0,diaz.andrea_m,diaz.andrea_m,'202211271528482469536698,MU,COCV_739,prada.blancanineyi_m,
193750,CO11344579,'202211271526372469523051,1400,2022-11-27 15:42:26.0,diaz.andrea_m,diaz.andrea_m,'202211271538512469603772,MU,COCV_181,castano.styven_m,
193751,CO11344579,'202211271526372469523051,1400,2022-11-27 15:42:26.0,diaz.andrea_m,diaz.andrea_m,'202211271540532469621356,MU,COCV_545,diaz.andrea_m,
193752,CO11344579,'202211271526372469523051,3350.1000,2022-11-27 15:28:48.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211271528482469536698,MU,COCV_739,prada.blancanineyi_m,
193753,CO11344579,'202211271526372469523051,3350.1000,2022-11-27 15:28:48.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211271538512469603772,MU,COCV_181,castano.styven_m,
193754,CO11344579,'202211271526372469523051,3350.1000,2022-11-27 15:28:48.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211271540532469621356,MU,COCV_545,diaz.andrea_m,
193755,CO11344579,'202211271526372469523051,3350.1000,2022-11-27 15:38:51.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211271528482469536698,MU,COCV_739,prada.blancanineyi_m,
193756,CO11344579,'202211271526372469523051,3350.1000,2022-11-27 15:38:51.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211271538512469603772,MU,COCV_181,castano.styven_m,
193757,CO11344579,'202211271526372469523051,3350.1000,2022-11-27 15:38:51.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202211271540532469621356,MU,COCV_545,diaz.andrea_m,
193758,CO11344579,'202211271526372469523051,3350.1000,2022-11-27 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211271528482469536698,MU,COCV_739,prada.blancanineyi_m,
193759,CO11344579,'202211271526372469523051,3350.1000,2022-11-27 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211271538512469603772,MU,COCV_181,castano.styven_m,
193760,CO11344579,'202211271526372469523051,3350.1000,2022-11-27 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211271540532469621356,MU,COCV_545,diaz.andrea_m,
193761,CO11344579,'202211271526372469523051,9000,2022-11-27 15:42:30.0,diaz.andrea_m,diaz.andrea_m,'202211271528482469536698,MU,COCV_739,prada.blancanineyi_m,
193762,CO11344579,'202211271526372469523051,9000,2022-11-27 15:42:30.0,diaz.andrea_m,diaz.andrea_m,'202211271538512469603772,MU,COCV_181,castano.styven_m,
193763,CO11344579,'202211271526372469523051,9000,2022-11-27 15:42:30.0,diaz.andrea_m,diaz.andrea_m,'202211271540532469621356,MU,COCV_545,diaz.andrea_m,
193764,CO11344581,'202211271526382469523078,3350.1000,2022-11-27 15:28:49.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211271528492469536747,MU,COCV_551,beltran.luz_m,
193765,CO11344581,'202211271526382469523078,3350.1500,2022-11-27 15:30:35.0,beltran.luz_m,beltran.luz_m,'202211271528492469536747,MU,COCV_551,beltran.luz_m,
193766,CO11344581,'202211271526382469523078,3350.1500.1000,2022-11-27 15:30:44.0,beltran.luz_m,beltran.luz_m,'202211271528492469536747,MU,COCV_551,beltran.luz_m,
193767,CO11344581,'202211271526382469523078,3700.1000,2022-11-27 15:43:54.0,beltran.luz_m,OMSRESTAPIUSER,'202211271528492469536747,MU,COCV_551,beltran.luz_m,
193768,CO11344581,'202211271526382469523078,3700.2000,2022-11-27 16:23:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271528492469536747,MU,COCV_551,beltran.luz_m,
193769,CO11344582,'202211271431372469136579,3350.1000,2022-11-27 14:33:46.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202211271433462469150379,MU,COCV_654,rojas.leonardo_m,
193770,CO11344582,'202211271431372469136579,3350.1500,2022-11-27 14:35:44.0,rojas.leonardo_m,rojas.leonardo_m,'202211271433462469150379,MU,COCV_654,rojas.leonardo_m,
193771,CO11344582,'202211271431372469136579,3350.1500.1000,2022-11-27 14:35:58.0,rojas.leonardo_m,rojas.leonardo_m,'202211271433462469150379,MU,COCV_654,rojas.leonardo_m,
193772,CO11344582,'202211271431372469136579,3700.1000,2022-11-27 15:19:28.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211271433462469150379,MU,COCV_654,rojas.leonardo_m,
193773,CO11344582,'202211271431372469136579,3700.2000,2022-11-27 15:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271433462469150379,MU,COCV_654,rojas.leonardo_m,
193774,CO11344583,'202211271431372469136551,3350.1000,2022-11-27 14:33:45.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211271433452469150246,MU,COCV_424,guerrero.edwin_m,
193775,CO11344583,'202211271431372469136551,3350.1500,2022-11-27 14:35:14.0,guerrero.edwin_m,guerrero.edwin_m,'202211271433452469150246,MU,COCV_424,guerrero.edwin_m,
193776,CO11344583,'202211271431372469136551,3350.1500.1000,2022-11-27 14:35:21.0,guerrero.edwin_m,guerrero.edwin_m,'202211271433452469150246,MU,COCV_424,guerrero.edwin_m,
193777,CO11344583,'202211271431372469136551,3700.1000,2022-11-27 15:09:25.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211271433452469150246,MU,COCV_424,guerrero.edwin_m,
193778,CO11344583,'202211271431372469136551,3700.2000,2022-11-27 16:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211271433452469150246,MU,COCV_424,guerrero.edwin_m,
193779,CO11344584,'202211271433362469148894,3350.1000,2022-11-27 14:35:49.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211271435492469162931,MU,COCV_402,ariza.rudby_m,
193780,CO11344584,'202211271433362469148894,3350.1500,2022-11-27 14:38:04.0,ariza.rudby_m,ariza.rudby_m,'202211271435492469162931,MU,COCV_402,ariza.rudby_m,
193781,CO11344584,'202211271433362469148894,3350.1500.1000,2022-11-27 14:38:04.0,ariza.rudby_m,ariza.rudby_m,'202211271435492469162931,MU,COCV_402,ariza.rudby_m,
193782,CO11344584,'202211271433362469148894,3700.1000,2022-11-27 15:06:27.0,ariza.rudby_m,OMSRESTAPIUSER,'202211271435492469162931,MU,COCV_402,ariza.rudby_m,
