data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
349174,COCC10935975,'202208222233352012730356,1400,2022-08-22 23:02:57.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208222255332012797431,MU,COCV_782,suarez.elizabeth_m,
349175,COCC10935975,'202208222233352012730356,1400,2022-08-22 23:02:57.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208222305182012826707,MU,COCV_816,ibarra.diana_m,
349176,COCC10935975,'202208222233352012730356,1400,2022-08-22 23:02:58.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208222244492012764779,MU,COCV_578,jimenez.Paola_m,
349177,COCC10935975,'202208222233352012730356,1400,2022-08-22 23:02:58.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208222255332012797431,MU,COCV_782,suarez.elizabeth_m,
349178,COCC10935975,'202208222233352012730356,1400,2022-08-22 23:02:58.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208222305182012826707,MU,COCV_816,ibarra.diana_m,
349179,COCC10935975,'202208222233352012730356,3350.1000,2022-08-22 22:44:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208222244492012764779,MU,COCV_578,jimenez.Paola_m,
349180,COCC10935975,'202208222233352012730356,3350.1000,2022-08-22 22:44:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208222255332012797431,MU,COCV_782,suarez.elizabeth_m,
349181,COCC10935975,'202208222233352012730356,3350.1000,2022-08-22 22:44:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208222305182012826707,MU,COCV_816,ibarra.diana_m,
349182,COCC10935975,'202208222233352012730356,3350.1000,2022-08-22 22:55:34.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202208222244492012764779,MU,COCV_578,jimenez.Paola_m,
349183,COCC10935975,'202208222233352012730356,3350.1000,2022-08-22 22:55:34.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202208222255332012797431,MU,COCV_782,suarez.elizabeth_m,
349184,COCC10935975,'202208222233352012730356,3350.1000,2022-08-22 22:55:34.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202208222305182012826707,MU,COCV_816,ibarra.diana_m,
349185,COCC10935975,'202208222233352012730356,3350.1000,2022-08-22 23:05:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208222244492012764779,MU,COCV_578,jimenez.Paola_m,
349186,COCC10935975,'202208222233352012730356,3350.1000,2022-08-22 23:05:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208222255332012797431,MU,COCV_782,suarez.elizabeth_m,
349187,COCC10935975,'202208222233352012730356,3350.1000,2022-08-22 23:05:19.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208222305182012826707,MU,COCV_816,ibarra.diana_m,
349188,COCC10935975,'202208222233352012730356,3350.1500,2022-08-22 23:09:30.0,ibarra.diana_m,ibarra.diana_m,'202208222244492012764779,MU,COCV_578,jimenez.Paola_m,
349189,COCC10935975,'202208222233352012730356,3350.1500,2022-08-22 23:09:30.0,ibarra.diana_m,ibarra.diana_m,'202208222255332012797431,MU,COCV_782,suarez.elizabeth_m,
349190,COCC10935975,'202208222233352012730356,3350.1500,2022-08-22 23:09:30.0,ibarra.diana_m,ibarra.diana_m,'202208222305182012826707,MU,COCV_816,ibarra.diana_m,
349191,COCC10935975,'202208222233352012730356,3350.1500.1000,2022-08-22 23:09:31.0,ibarra.diana_m,ibarra.diana_m,'202208222244492012764779,MU,COCV_578,jimenez.Paola_m,
349192,COCC10935975,'202208222233352012730356,3350.1500.1000,2022-08-22 23:09:31.0,ibarra.diana_m,ibarra.diana_m,'202208222255332012797431,MU,COCV_782,suarez.elizabeth_m,
349193,COCC10935975,'202208222233352012730356,3350.1500.1000,2022-08-22 23:09:31.0,ibarra.diana_m,ibarra.diana_m,'202208222305182012826707,MU,COCV_816,ibarra.diana_m,
349194,COCC10935975,'202208222233352012730356,3700.1000,2022-08-22 23:14:18.0,ibarra.diana_m,OMSRESTAPIUSER,'202208222244492012764779,MU,COCV_578,jimenez.Paola_m,
349195,COCC10935975,'202208222233352012730356,3700.1000,2022-08-22 23:14:18.0,ibarra.diana_m,OMSRESTAPIUSER,'202208222255332012797431,MU,COCV_782,suarez.elizabeth_m,
349196,COCC10935975,'202208222233352012730356,3700.1000,2022-08-22 23:14:18.0,ibarra.diana_m,OMSRESTAPIUSER,'202208222305182012826707,MU,COCV_816,ibarra.diana_m,
349197,COCC10935975,'202208222233352012730356,3700.2000,2022-08-23 02:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222244492012764779,MU,COCV_578,jimenez.Paola_m,
349198,COCC10935975,'202208222233352012730356,3700.2000,2022-08-23 02:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222255332012797431,MU,COCV_782,suarez.elizabeth_m,
349199,COCC10935975,'202208222233352012730356,3700.2000,2022-08-23 02:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222305182012826707,MU,COCV_816,ibarra.diana_m,
349200,COCC10935977,'202208222233462012730759,3350.1000,2022-08-22 22:39:47.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202208222239472012745022,MU,COCV_549,trujillo.wilson_m,
349201,COCC10935977,'202208222233462012730759,3350.1500,2022-08-22 22:41:54.0,trujillo.wilson_m,trujillo.wilson_m,'202208222239472012745022,MU,COCV_549,trujillo.wilson_m,
349202,COCC10935977,'202208222233462012730759,3350.1500.1000,2022-08-22 22:41:54.0,trujillo.wilson_m,trujillo.wilson_m,'202208222239472012745022,MU,COCV_549,trujillo.wilson_m,
349203,COCC10935977,'202208222233462012730759,3700.01,2022-08-22 23:16:50.0,DifarmaHubCreateDelRejectReturnServer,trujillo.wilson_m,'202208222239472012745022,MU,COCV_549,trujillo.wilson_m,
349204,COCC10935977,'202208222233462012730759,3700.02,2022-08-22 23:18:42.0,trujillo.wilson_m,trujillo.wilson_m,'202208222239472012745022,MU,COCV_549,trujillo.wilson_m,
349205,COCC10935977,'202208222233462012730759,3700.1000,2022-08-22 22:52:57.0,trujillo.wilson_m,OMSRESTAPIUSER,'202208222239472012745022,MU,COCV_549,trujillo.wilson_m,
349206,COCC10935981,'202208222235012012733285,3350.1000,2022-08-22 22:39:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208222239522012745501,MU,COCV_578,jimenez.Paola_m,
349207,COCC10935981,'202208222235012012733285,3350.1500,2022-08-22 22:45:03.0,jimenez.Paola_m,jimenez.Paola_m,'202208222239522012745501,MU,COCV_578,jimenez.Paola_m,
349208,COCC10935981,'202208222235012012733285,3350.1500.1000,2022-08-22 22:45:03.0,jimenez.Paola_m,jimenez.Paola_m,'202208222239522012745501,MU,COCV_578,jimenez.Paola_m,
349209,COCC10935981,'202208222235012012733285,3700.1000,2022-08-22 22:59:21.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208222239522012745501,MU,COCV_578,jimenez.Paola_m,
349210,COCC10935981,'202208222235012012733285,3700.2000,2022-08-22 23:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222239522012745501,MU,COCV_578,jimenez.Paola_m,
349211,COCC10935984,'202208222235542012734845,3350.1000,2022-08-22 22:41:47.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202208222241472012756762,MU,COCV_551,rudas.luis_m,
349212,COCC10935984,'202208222235542012734845,3350.1500,2022-08-22 22:43:14.0,rudas.luis_m,rudas.luis_m,'202208222241472012756762,MU,COCV_551,rudas.luis_m,
349213,COCC10935984,'202208222235542012734845,3350.1500.1000,2022-08-22 22:43:15.0,rudas.luis_m,rudas.luis_m,'202208222241472012756762,MU,COCV_551,rudas.luis_m,
349214,COCC10935984,'202208222235542012734845,3700.1000,2022-08-22 22:46:12.0,rudas.luis_m,OMSRESTAPIUSER,'202208222241472012756762,MU,COCV_551,rudas.luis_m,
349215,COCC10935984,'202208222235542012734845,3700.2000,2022-08-22 23:01:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222241472012756762,MU,COCV_551,rudas.luis_m,
349216,COCC10935986,'202208222236322012737040,3350.1000,2022-08-22 22:46:47.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202208222246472012769270,MU,COCV_76,morales.daniel_m,
349217,COCC10935986,'202208222236322012737040,3350.1500,2022-08-22 22:52:11.0,morales.daniel_m,morales.daniel_m,'202208222246472012769270,MU,COCV_76,morales.daniel_m,
349218,COCC10935986,'202208222236322012737040,3350.1500.1000,2022-08-22 22:52:23.0,morales.daniel_m,morales.daniel_m,'202208222246472012769270,MU,COCV_76,morales.daniel_m,
349219,COCC10935986,'202208222236322012737040,3700.1000,2022-08-22 22:53:58.0,morales.daniel_m,OMSRESTAPIUSER,'202208222246472012769270,MU,COCV_76,morales.daniel_m,
349220,COCC10935986,'202208222236322012737040,3700.2000,2022-08-22 23:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222246472012769270,MU,COCV_76,morales.daniel_m,
349221,COCC10935988,'202208222236542012737823,3350.1000,2022-08-22 22:42:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208222242472012758953,MU,COCV_381,aldana.leidy_m,
349222,COCC10935988,'202208222236542012737823,3350.1500,2022-08-22 22:43:55.0,aldana.leidy_m,aldana.leidy_m,'202208222242472012758953,MU,COCV_381,aldana.leidy_m,
349223,COCC10935988,'202208222236542012737823,3350.1500.1000,2022-08-22 22:43:55.0,aldana.leidy_m,aldana.leidy_m,'202208222242472012758953,MU,COCV_381,aldana.leidy_m,
349224,COCC10935988,'202208222236542012737823,3700.1000,2022-08-22 22:48:20.0,aldana.leidy_m,OMSRESTAPIUSER,'202208222242472012758953,MU,COCV_381,aldana.leidy_m,
349225,COCC10935988,'202208222236542012737823,3700.2000,2022-08-22 23:41:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222242472012758953,MU,COCV_381,aldana.leidy_m,
349226,COCC10935989,'202208222237002012737924,3350.1000,2022-08-22 22:42:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208222242472012758924,MU,COCV_181,zapata.alejandra_m,
349227,COCC10935989,'202208222237002012737924,3350.1500,2022-08-22 22:43:57.0,zapata.alejandra_m,zapata.alejandra_m,'202208222242472012758924,MU,COCV_181,zapata.alejandra_m,
349228,COCC10935989,'202208222237002012737924,3350.1500.1000,2022-08-22 22:43:57.0,zapata.alejandra_m,zapata.alejandra_m,'202208222242472012758924,MU,COCV_181,zapata.alejandra_m,
349229,COCC10935989,'202208222237002012737924,3700.1000,2022-08-22 22:50:08.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208222242472012758924,MU,COCV_181,zapata.alejandra_m,
349230,COCC10935989,'202208222237002012737924,3700.2000,2022-08-22 23:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222242472012758924,MU,COCV_181,zapata.alejandra_m,
349231,COCC10935990,'202208222237042012738033,3350.1000,2022-08-22 22:47:47.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202208222247472012771542,MU,COCV_696,martinez.marly_m,
349232,COCC10935990,'202208222237042012738033,3350.1500,2022-08-22 22:55:11.0,martinez.marly_m,martinez.marly_m,'202208222247472012771542,MU,COCV_696,martinez.marly_m,
349233,COCC10935990,'202208222237042012738033,3350.1500.1000,2022-08-22 22:55:12.0,martinez.marly_m,quintero.deisy_m,'202208222247472012771542,MU,COCV_696,martinez.marly_m,
349234,COCC10935990,'202208222237042012738033,3700.1000,2022-08-23 14:49:15.0,quintero.deisy_m,OMSRESTAPIUSER,'202208222247472012771542,MU,COCV_696,martinez.marly_m,
349235,COCC10935990,'202208222237042012738033,3700.2000,2022-08-23 14:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222247472012771542,MU,COCV_696,martinez.marly_m,
349236,COCC10935991,'202208222237342012739044,3350.1000,2022-08-22 22:39:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208222239492012745306,MU,COCV_949,aldana.hasbleidy_m,
349237,COCC10935991,'202208222237342012739044,3350.1500,2022-08-22 22:41:13.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208222239492012745306,MU,COCV_949,aldana.hasbleidy_m,
349238,COCC10935991,'202208222237342012739044,3350.1500.1000,2022-08-22 22:41:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208222239492012745306,MU,COCV_949,aldana.hasbleidy_m,
349239,COCC10935991,'202208222237342012739044,3700.1000,2022-08-22 22:47:03.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208222239492012745306,MU,COCV_949,aldana.hasbleidy_m,
349240,COCC10935991,'202208222237342012739044,3700.2000,2022-08-22 23:41:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222239492012745306,MU,COCV_949,aldana.hasbleidy_m,
349241,COCC10935992,'202208222237362012739106,3350.1000,2022-08-22 22:49:44.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202208222249432012775710,MU,COCV_881,guisao.heidy_m,
349242,COCC10935992,'202208222237362012739106,3350.1500,2022-08-22 22:51:20.0,guisao.heidy_m,guisao.heidy_m,'202208222249432012775710,MU,COCV_881,guisao.heidy_m,
349243,COCC10935992,'202208222237362012739106,3350.1500.1000,2022-08-22 22:51:21.0,guisao.heidy_m,guisao.heidy_m,'202208222249432012775710,MU,COCV_881,guisao.heidy_m,
349244,COCC10935992,'202208222237362012739106,3700.1000,2022-08-22 23:00:58.0,guisao.heidy_m,OMSRESTAPIUSER,'202208222249432012775710,MU,COCV_881,guisao.heidy_m,
349245,COCC10935992,'202208222237362012739106,3700.2000,2022-08-22 23:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222249432012775710,MU,COCV_881,guisao.heidy_m,
349246,COCC10935993,'202208222237372012739314,3350.1000,2022-08-22 22:43:48.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208222243482012761462,MU,COCV_262,aguilar.maria_m,
349247,COCC10935993,'202208222237372012739314,3350.1500,2022-08-22 22:46:50.0,aguilar.maria_m,aguilar.maria_m,'202208222243482012761462,MU,COCV_262,aguilar.maria_m,
349248,COCC10935993,'202208222237372012739314,3350.1500.1000,2022-08-22 22:46:51.0,aguilar.maria_m,aguilar.maria_m,'202208222243482012761462,MU,COCV_262,aguilar.maria_m,
349249,COCC10935993,'202208222237372012739314,3700.1000,2022-08-22 22:52:22.0,aguilar.maria_m,OMSRESTAPIUSER,'202208222243482012761462,MU,COCV_262,aguilar.maria_m,
349250,COCC10935993,'202208222237372012739314,3700.2000,2022-08-22 23:10:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222243482012761462,MU,COCV_262,aguilar.maria_m,
349251,COCC10935995,'202208222238022012741225,3350.1000,2022-08-22 22:43:48.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208222243482012761488,MU,COCV_885,castilla.leidys_m,
349252,COCC10935995,'202208222238022012741225,3350.1500,2022-08-22 22:45:21.0,castilla.leidys_m,castilla.leidys_m,'202208222243482012761488,MU,COCV_885,castilla.leidys_m,
349253,COCC10935995,'202208222238022012741225,3350.1500.1000,2022-08-22 22:45:21.0,castilla.leidys_m,castilla.leidys_m,'202208222243482012761488,MU,COCV_885,castilla.leidys_m,
349254,COCC10935995,'202208222238022012741225,3700.1000,2022-08-22 23:23:29.0,castilla.leidys_m,OMSRESTAPIUSER,'202208222243482012761488,MU,COCV_885,castilla.leidys_m,
349255,COCC10935995,'202208222238022012741225,3700.2000,2022-08-23 00:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222243482012761488,MU,COCV_885,castilla.leidys_m,
349256,COCC10935996,'202208222238232012741952,3350.1000,2022-08-22 22:43:48.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208222243482012761514,MU,COCV_578,jimenez.Paola_m,
349257,COCC10935996,'202208222238232012741952,3350.1500,2022-08-22 22:48:19.0,jimenez.Paola_m,jimenez.Paola_m,'202208222243482012761514,MU,COCV_578,jimenez.Paola_m,
349258,COCC10935996,'202208222238232012741952,3350.1500.1000,2022-08-22 22:48:19.0,jimenez.Paola_m,jimenez.Paola_m,'202208222243482012761514,MU,COCV_578,jimenez.Paola_m,
349259,COCC10935996,'202208222238232012741952,3700.1000,2022-08-22 22:59:13.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208222243482012761514,MU,COCV_578,jimenez.Paola_m,
349260,COCC10935996,'202208222238232012741952,3700.2000,2022-08-22 23:32:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222243482012761514,MU,COCV_578,jimenez.Paola_m,
349261,COCC10935997,'202208222238242012741972,3350.1000,2022-08-22 22:42:48.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208222242472012759001,MU,COCV_874,cardozoe.daniela_m,
349262,COCC10935997,'202208222238242012741972,3350.1500,2022-08-22 22:56:21.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208222242472012759001,MU,COCV_874,cardozoe.daniela_m,
349263,COCC10935997,'202208222238242012741972,3350.1500.1000,2022-08-22 23:05:44.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208222242472012759001,MU,COCV_874,cardozoe.daniela_m,
349264,COCC10935997,'202208222238242012741972,3700.1000,2022-08-23 00:11:21.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208222242472012759001,MU,COCV_874,cardozoe.daniela_m,
349265,COCC10935997,'202208222238242012741972,3700.2000,2022-08-23 00:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222242472012759001,MU,COCV_874,cardozoe.daniela_m,
349266,COCC10936000,'202208222239072012743368,3350.1000,2022-08-22 22:44:51.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202208222244512012764982,MU,COCV_551,rudas.luis_m,
349267,COCC10936000,'202208222239072012743368,3350.1500,2022-08-22 22:48:58.0,rudas.luis_m,rudas.luis_m,'202208222244512012764982,MU,COCV_551,rudas.luis_m,
349268,COCC10936000,'202208222239072012743368,3350.1500.1000,2022-08-22 22:48:59.0,rudas.luis_m,rudas.luis_m,'202208222244512012764982,MU,COCV_551,rudas.luis_m,
349269,COCC10936000,'202208222239072012743368,3700.1000,2022-08-22 23:01:43.0,rudas.luis_m,OMSRESTAPIUSER,'202208222244512012764982,MU,COCV_551,rudas.luis_m,
349270,COCC10936000,'202208222239072012743368,3700.2000,2022-08-22 23:10:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222244512012764982,MU,COCV_551,rudas.luis_m,
349271,COCC10936002,'202208222240052012746491,3350.1000,2022-08-22 22:46:48.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208222246482012769459,MU,COCV_381,aponte.july_m,
349272,COCC10936002,'202208222240052012746491,3350.1500,2022-08-22 22:48:45.0,aponte.july_m,aponte.july_m,'202208222246482012769459,MU,COCV_381,aponte.july_m,
349273,COCC10936002,'202208222240052012746491,3350.1500.1000,2022-08-22 22:48:46.0,aponte.july_m,aponte.july_m,'202208222246482012769459,MU,COCV_381,aponte.july_m,
349274,COCC10936002,'202208222240052012746491,3700.1000,2022-08-22 22:51:53.0,aponte.july_m,OMSRESTAPIUSER,'202208222246482012769459,MU,COCV_381,aponte.july_m,
349275,COCC10936002,'202208222240052012746491,3700.2000,2022-08-22 23:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222246482012769459,MU,COCV_381,aponte.july_m,
349276,COCC10936003,'202208222240432012751734,3350.1000,2022-08-22 22:44:51.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202208222244502012764955,MU,COCV_401,montano.gustavo_m,
349277,COCC10936003,'202208222240432012751734,3350.1500,2022-08-22 22:45:49.0,montano.gustavo_m,montano.gustavo_m,'202208222244502012764955,MU,COCV_401,montano.gustavo_m,
349278,COCC10936003,'202208222240432012751734,3350.1500.1000,2022-08-22 22:46:51.0,montano.gustavo_m,montano.gustavo_m,'202208222244502012764955,MU,COCV_401,montano.gustavo_m,
349279,COCC10936003,'202208222240432012751734,3700.1000,2022-08-23 13:22:12.0,montano.gustavo_m,OMSRESTAPIUSER,'202208222244502012764955,MU,COCV_401,montano.gustavo_m,
349280,COCC10936003,'202208222240432012751734,3700.2000,2022-08-23 13:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222244502012764955,MU,COCV_401,montano.gustavo_m,
349281,COCC10936004,'202208222240452012751940,3350.1000,2022-08-22 22:46:48.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208222246472012769407,MU,COCV_101,gamboa.shannon_m,
349282,COCC10936004,'202208222240452012751940,3350.1500,2022-08-22 22:48:29.0,gamboa.shannon_m,gamboa.shannon_m,'202208222246472012769407,MU,COCV_101,gamboa.shannon_m,
349283,COCC10936004,'202208222240452012751940,3350.1500.1000,2022-08-22 22:48:30.0,gamboa.shannon_m,gutierrez.juan_bk,'202208222246472012769407,MU,COCV_101,gamboa.shannon_m,
349284,COCC10936004,'202208222240452012751940,9000,2022-08-22 22:50:19.0,gutierrez.juan_bk,gutierrez.juan_bk,'202208222246472012769407,MU,COCV_101,gamboa.shannon_m,
349285,COCC10936005,'202208222241002012754977,3350.1000,2022-08-22 22:53:35.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202208222253352012792669,MU,COCV_688,ibague.laura_m,
349286,COCC10936005,'202208222241002012754977,3350.1500,2022-08-22 22:55:15.0,ibague.laura_m,ibague.laura_m,'202208222253352012792669,MU,COCV_688,ibague.laura_m,
349287,COCC10936005,'202208222241002012754977,3350.1500.1000,2022-08-22 22:55:15.0,ibague.laura_m,ibague.laura_m,'202208222253352012792669,MU,COCV_688,ibague.laura_m,
349288,COCC10936005,'202208222241002012754977,3700.1000,2022-08-22 23:07:14.0,ibague.laura_m,OMSRESTAPIUSER,'202208222253352012792669,MU,COCV_688,ibague.laura_m,
349289,COCC10936005,'202208222241002012754977,3700.2000,2022-08-22 23:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222253352012792669,MU,COCV_688,ibague.laura_m,
349290,COCC10936008,'202208222241482012756835,3350.1000,2022-08-22 22:53:34.0,DifarmaConsolidateToShipmentAgentServer,galvez.sara_m,'202208222253342012792615,MU,COCV_843,galvez.sara_m,
349291,COCC10936008,'202208222241482012756835,3350.1500,2022-08-22 23:04:29.0,galvez.sara_m,galvez.sara_m,'202208222253342012792615,MU,COCV_843,galvez.sara_m,
349292,COCC10936008,'202208222241482012756835,3350.1500.1000,2022-08-22 23:04:54.0,galvez.sara_m,galvez.sara_m,'202208222253342012792615,MU,COCV_843,galvez.sara_m,
349293,COCC10936008,'202208222241482012756835,3700.1000,2022-08-23 19:53:46.0,galvez.sara_m,OMSRESTAPIUSER,'202208222253342012792615,MU,COCV_843,galvez.sara_m,
349294,COCC10936008,'202208222241482012756835,3700.2000,2022-08-23 20:16:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222253342012792615,MU,COCV_843,galvez.sara_m,
349295,COCC10936015,'202208222244182012762964,1400,2022-08-22 22:56:52.0,vera.maria_m,vera.maria_m,'202208222251452012787184,MU,COCV_392,vera.maria_m,
349296,COCC10936015,'202208222244182012762964,1400,2022-08-22 22:56:52.0,vera.maria_m,vera.maria_m,'202208222259422012806136,MU,COCV_101,ramos.nubia_m,
349297,COCC10936015,'202208222244182012762964,1400,2022-08-22 22:56:55.0,vera.maria_m,vera.maria_m,'202208222251452012787184,MU,COCV_392,vera.maria_m,
349298,COCC10936015,'202208222244182012762964,1400,2022-08-22 22:56:55.0,vera.maria_m,vera.maria_m,'202208222259422012806136,MU,COCV_101,ramos.nubia_m,
349299,COCC10936015,'202208222244182012762964,3350.1000,2022-08-22 22:51:45.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208222251452012787184,MU,COCV_392,vera.maria_m,
349300,COCC10936015,'202208222244182012762964,3350.1000,2022-08-22 22:51:45.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208222259422012806136,MU,COCV_101,ramos.nubia_m,
349301,COCC10936015,'202208222244182012762964,3350.1000,2022-08-22 22:59:42.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208222251452012787184,MU,COCV_392,vera.maria_m,
349302,COCC10936015,'202208222244182012762964,3350.1000,2022-08-22 22:59:42.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208222259422012806136,MU,COCV_101,ramos.nubia_m,
349303,COCC10936015,'202208222244182012762964,3350.1500,2022-08-22 23:02:45.0,ramos.nubia_m,ramos.nubia_m,'202208222251452012787184,MU,COCV_392,vera.maria_m,
349304,COCC10936015,'202208222244182012762964,3350.1500,2022-08-22 23:02:45.0,ramos.nubia_m,ramos.nubia_m,'202208222259422012806136,MU,COCV_101,ramos.nubia_m,
349305,COCC10936015,'202208222244182012762964,3350.1500.1000,2022-08-22 23:02:46.0,ramos.nubia_m,ramos.nubia_m,'202208222251452012787184,MU,COCV_392,vera.maria_m,
349306,COCC10936015,'202208222244182012762964,3350.1500.1000,2022-08-22 23:02:46.0,ramos.nubia_m,ramos.nubia_m,'202208222259422012806136,MU,COCV_101,ramos.nubia_m,
349307,COCC10936015,'202208222244182012762964,3700.1000,2022-08-22 23:17:41.0,ramos.nubia_m,OMSRESTAPIUSER,'202208222251452012787184,MU,COCV_392,vera.maria_m,
349308,COCC10936015,'202208222244182012762964,3700.1000,2022-08-22 23:17:41.0,ramos.nubia_m,OMSRESTAPIUSER,'202208222259422012806136,MU,COCV_101,ramos.nubia_m,
349309,COCC10936015,'202208222244182012762964,3700.2000,2022-08-23 00:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222251452012787184,MU,COCV_392,vera.maria_m,
349310,COCC10936015,'202208222244182012762964,3700.2000,2022-08-23 00:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222259422012806136,MU,COCV_101,ramos.nubia_m,
349311,COCC10936018,'202208222246132012767815,3350.1000,2022-08-22 22:49:44.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208222249442012775743,MU,COCV_654,perez.maria_m,
349312,COCC10936018,'202208222246132012767815,3350.1500,2022-08-22 22:53:57.0,perez.maria_m,perez.maria_m,'202208222249442012775743,MU,COCV_654,perez.maria_m,
349313,COCC10936018,'202208222246132012767815,3350.1500.1000,2022-08-22 22:53:57.0,perez.maria_m,bueno.andrea_m,'202208222249442012775743,MU,COCV_654,perez.maria_m,
349314,COCC10936018,'202208222246132012767815,3700.1000,2022-08-22 22:58:40.0,bueno.andrea_m,OMSRESTAPIUSER,'202208222249442012775743,MU,COCV_654,perez.maria_m,
