data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
248098,COCC11171986,'202211272145312472021569,3700.1000,2022-11-27 22:08:54.0,beltran.luz_m,OMSRESTAPIUSER,'202211272148552472040221,MU,COCV_551,beltran.luz_m,
248099,COCC11171986,'202211272145312472021569,3700.2000,2022-11-27 22:30:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272148552472040221,MU,COCV_551,beltran.luz_m,
248100,COCC11171988,'202211272145472472022887,3350.1000,2022-11-27 21:48:54.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211272148532472039915,MU,COCV_816,polo.vinasco_m,
248101,COCC11171988,'202211272145472472022887,3350.1500,2022-11-27 21:53:35.0,polo.vinasco_m,polo.vinasco_m,'202211272148532472039915,MU,COCV_816,polo.vinasco_m,
248102,COCC11171988,'202211272145472472022887,3350.1500.1000,2022-11-27 21:53:36.0,polo.vinasco_m,polo.vinasco_m,'202211272148532472039915,MU,COCV_816,polo.vinasco_m,
248103,COCC11171988,'202211272145472472022887,3700.1000,2022-11-27 22:03:16.0,polo.vinasco_m,OMSRESTAPIUSER,'202211272148532472039915,MU,COCV_816,polo.vinasco_m,
248104,COCC11171988,'202211272145472472022887,3700.2000,2022-11-27 22:57:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272148532472039915,MU,COCV_816,polo.vinasco_m,
248105,COCC11171989,'202211272146122472024917,3350.1000,2022-11-27 21:48:53.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211272148532472039872,MU,COCV_76,morales.daniel_m,
248106,COCC11171989,'202211272146122472024917,3350.1500,2022-11-27 21:53:06.0,morales.daniel_m,morales.daniel_m,'202211272148532472039872,MU,COCV_76,morales.daniel_m,
248107,COCC11171989,'202211272146122472024917,3350.1500.1000,2022-11-27 21:53:11.0,morales.daniel_m,morales.daniel_m,'202211272148532472039872,MU,COCV_76,morales.daniel_m,
248108,COCC11171989,'202211272146122472024917,3700.1000,2022-11-27 21:54:52.0,morales.daniel_m,OMSRESTAPIUSER,'202211272148532472039872,MU,COCV_76,morales.daniel_m,
248109,COCC11171989,'202211272146122472024917,3700.2000,2022-11-27 22:14:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272148532472039872,MU,COCV_76,morales.daniel_m,
248110,COCC11171992,'202211272147052472030250,3350.1000,2022-11-27 21:56:51.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211272156502472091401,MU,COCV_76,morales.daniel_m,
248111,COCC11171992,'202211272147052472030250,3350.1500,2022-11-27 22:02:54.0,morales.daniel_m,morales.daniel_m,'202211272156502472091401,MU,COCV_76,morales.daniel_m,
248112,COCC11171992,'202211272147052472030250,3350.1500.1000,2022-11-27 22:03:06.0,morales.daniel_m,morales.daniel_m,'202211272156502472091401,MU,COCV_76,morales.daniel_m,
248113,COCC11171992,'202211272147052472030250,3700.1000,2022-11-27 22:04:29.0,morales.daniel_m,OMSRESTAPIUSER,'202211272156502472091401,MU,COCV_76,morales.daniel_m,
248114,COCC11171992,'202211272147052472030250,3700.2000,2022-11-27 22:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272156502472091401,MU,COCV_76,morales.daniel_m,
248115,COCC11171992,'202211272147052472030250,9000,2022-11-27 21:52:54.0,llanos.yamileth_scv,llanos.yamileth_scv,'202211272156502472091401,MU,COCV_76,morales.daniel_m,
248116,COCC11171992,'202211272147052472030250,9000,2022-11-27 21:53:53.0,llanos.yamileth_scv,llanos.yamileth_scv,'202211272156502472091401,MU,COCV_76,morales.daniel_m,
248117,COCC11171993,'202211272151332472062444,3350.1000,2022-11-27 22:19:49.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211272219492472236336,MU,COCV_816,polo.vinasco_m,
248118,COCC11171993,'202211272151332472062444,3350.1500,2022-11-27 22:24:19.0,polo.vinasco_m,polo.vinasco_m,'202211272219492472236336,MU,COCV_816,polo.vinasco_m,
248119,COCC11171993,'202211272151332472062444,3350.1500.1000,2022-11-27 22:24:20.0,polo.vinasco_m,polo.vinasco_m,'202211272219492472236336,MU,COCV_816,polo.vinasco_m,
248120,COCC11171993,'202211272151332472062444,3700.1000,2022-11-27 22:39:01.0,polo.vinasco_m,OMSRESTAPIUSER,'202211272219492472236336,MU,COCV_816,polo.vinasco_m,
248121,COCC11171993,'202211272151332472062444,3700.2000,2022-11-28 01:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272219492472236336,MU,COCV_816,polo.vinasco_m,
248122,COCC11171993,'202211272151332472062444,9000,2022-11-27 22:13:24.0,moari.jinneth_bk,moari.jinneth_bk,'202211272219492472236336,MU,COCV_816,polo.vinasco_m,
248123,COCC11171994,'202211272152102472065793,3350.1000,2022-11-27 22:03:52.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211272203522472138425,MU,COCV_949,vallecilla.soraya_m,
248124,COCC11171994,'202211272152102472065793,3350.1500,2022-11-27 22:04:21.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211272203522472138425,MU,COCV_949,vallecilla.soraya_m,
248125,COCC11171994,'202211272152102472065793,3350.1500.1000,2022-11-27 22:04:27.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211272203522472138425,MU,COCV_949,vallecilla.soraya_m,
248126,COCC11171994,'202211272152102472065793,3700.1000,2022-11-27 22:23:02.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211272203522472138425,MU,COCV_949,vallecilla.soraya_m,
248127,COCC11171994,'202211272152102472065793,3700.2000,2022-11-27 23:17:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272203522472138425,MU,COCV_949,vallecilla.soraya_m,
248128,COCC11171996,'202211272154352472079399,3350.1000,2022-11-27 22:02:53.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211272202532472132399,MU,COCV_621,gomez.luis_m,
248129,COCC11171996,'202211272154352472079399,3350.1500,2022-11-27 22:06:28.0,gomez.luis_m,gomez.luis_m,'202211272202532472132399,MU,COCV_621,gomez.luis_m,
248130,COCC11171996,'202211272154352472079399,3350.1500.1000,2022-11-27 22:06:35.0,gomez.luis_m,gomez.luis_m,'202211272202532472132399,MU,COCV_621,gomez.luis_m,
248131,COCC11171996,'202211272154352472079399,3700.1000,2022-11-27 22:11:45.0,gomez.luis_m,OMSRESTAPIUSER,'202211272202532472132399,MU,COCV_621,gomez.luis_m,
248132,COCC11171996,'202211272154352472079399,3700.2000,2022-11-27 23:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272202532472132399,MU,COCV_621,gomez.luis_m,
248133,COCC11171998,'202211272156582472091972,3350.1000,2022-11-27 22:02:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211272202182472129027,MU,COCV_549,sanchez.victor_m,
248134,COCC11171998,'202211272156582472091972,3350.1500,2022-11-27 22:03:25.0,sanchez.victor_m,sanchez.victor_m,'202211272202182472129027,MU,COCV_549,sanchez.victor_m,
248135,COCC11171998,'202211272156582472091972,3350.1500.1000,2022-11-27 22:03:26.0,sanchez.victor_m,sanchez.victor_m,'202211272202182472129027,MU,COCV_549,sanchez.victor_m,
248136,COCC11171998,'202211272156582472091972,3700.1000,2022-11-27 23:23:39.0,sanchez.victor_m,OMSRESTAPIUSER,'202211272202182472129027,MU,COCV_549,sanchez.victor_m,
248137,COCC11171998,'202211272156582472091972,3700.2000,2022-11-28 00:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272202182472129027,MU,COCV_549,sanchez.victor_m,
248138,COCC11172000,'202211272157442472095743,3350.1000,2022-11-27 22:02:53.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202211272202532472132340,MU,COCV_156,ventura.nataly_m,
248139,COCC11172000,'202211272157442472095743,3350.1500,2022-11-27 22:04:48.0,ventura.nataly_m,ventura.nataly_m,'202211272202532472132340,MU,COCV_156,ventura.nataly_m,
248140,COCC11172000,'202211272157442472095743,3350.1500.1000,2022-11-27 22:04:48.0,ventura.nataly_m,moari.jinneth_bk,'202211272202532472132340,MU,COCV_156,ventura.nataly_m,
248141,COCC11172000,'202211272157442472095743,9000,2022-11-28 01:45:46.0,moari.jinneth_bk,moari.jinneth_bk,'202211272202532472132340,MU,COCV_156,ventura.nataly_m,
248142,COCC11172001,'202211272158052472097605,3350.1000,2022-11-27 22:11:37.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202211272211372472189418,MU,COCV_155,galvis.fernando_m,
248143,COCC11172001,'202211272158052472097605,3350.1500,2022-11-27 22:16:21.0,galvis.fernando_m,galvis.fernando_m,'202211272211372472189418,MU,COCV_155,galvis.fernando_m,
248144,COCC11172001,'202211272158052472097605,3350.1500.1000,2022-11-27 22:16:32.0,galvis.fernando_m,moari.jinneth_bk,'202211272211372472189418,MU,COCV_155,galvis.fernando_m,
248145,COCC11172001,'202211272158052472097605,9000,2022-11-27 22:19:37.0,moari.jinneth_bk,moari.jinneth_bk,'202211272211372472189418,MU,COCV_155,galvis.fernando_m,
248146,COCC11172002,'202211272158462472102204,1400,2022-11-27 22:06:30.0,polo.vinasco_m,polo.vinasco_m,'202211272202522472132271,MU,COCV_816,polo.vinasco_m,
248147,COCC11172002,'202211272158462472102204,1400,2022-11-27 22:06:30.0,polo.vinasco_m,polo.vinasco_m,'202211272207522472160433,MU,COCV_782,correa.lina_m,
248148,COCC11172002,'202211272158462472102204,3350.1000,2022-11-27 22:02:52.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211272202522472132271,MU,COCV_816,polo.vinasco_m,
248149,COCC11172002,'202211272158462472102204,3350.1000,2022-11-27 22:02:52.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211272207522472160433,MU,COCV_782,correa.lina_m,
248150,COCC11172002,'202211272158462472102204,3350.1000,2022-11-27 22:07:52.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211272202522472132271,MU,COCV_816,polo.vinasco_m,
248151,COCC11172002,'202211272158462472102204,3350.1000,2022-11-27 22:07:52.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211272207522472160433,MU,COCV_782,correa.lina_m,
248152,COCC11172002,'202211272158462472102204,3350.1500,2022-11-27 22:13:33.0,correa.lina_m,correa.lina_m,'202211272202522472132271,MU,COCV_816,polo.vinasco_m,
248153,COCC11172002,'202211272158462472102204,3350.1500,2022-11-27 22:13:33.0,correa.lina_m,correa.lina_m,'202211272207522472160433,MU,COCV_782,correa.lina_m,
248154,COCC11172002,'202211272158462472102204,3350.1500.1000,2022-11-27 22:13:33.0,correa.lina_m,correa.lina_m,'202211272202522472132271,MU,COCV_816,polo.vinasco_m,
248155,COCC11172002,'202211272158462472102204,3350.1500.1000,2022-11-27 22:13:33.0,correa.lina_m,correa.lina_m,'202211272207522472160433,MU,COCV_782,correa.lina_m,
248156,COCC11172002,'202211272158462472102204,3700.1000,2022-11-27 22:16:38.0,correa.lina_m,OMSRESTAPIUSER,'202211272202522472132271,MU,COCV_816,polo.vinasco_m,
248157,COCC11172002,'202211272158462472102204,3700.1000,2022-11-27 22:16:38.0,correa.lina_m,OMSRESTAPIUSER,'202211272207522472160433,MU,COCV_782,correa.lina_m,
248158,COCC11172002,'202211272158462472102204,3700.2000,2022-11-27 23:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272202522472132271,MU,COCV_816,polo.vinasco_m,
248159,COCC11172002,'202211272158462472102204,3700.2000,2022-11-27 23:07:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272207522472160433,MU,COCV_782,correa.lina_m,
248160,COCC11172003,'202211272159152472105121,3350.1000,2022-11-27 22:02:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202211272202182472129191,MU,COCV_549,sanchez.victor_m,
248161,COCC11172003,'202211272159152472105121,3350.1500,2022-11-27 22:06:01.0,sanchez.victor_m,sanchez.victor_m,'202211272202182472129191,MU,COCV_549,sanchez.victor_m,
248162,COCC11172003,'202211272159152472105121,3350.1500.1000,2022-11-27 22:06:01.0,sanchez.victor_m,sanchez.victor_m,'202211272202182472129191,MU,COCV_549,sanchez.victor_m,
248163,COCC11172003,'202211272159152472105121,3700.1000,2022-11-27 22:26:19.0,sanchez.victor_m,OMSRESTAPIUSER,'202211272202182472129191,MU,COCV_549,sanchez.victor_m,
248164,COCC11172003,'202211272159152472105121,3700.2000,2022-11-27 23:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272202182472129191,MU,COCV_549,sanchez.victor_m,
248165,COCC11172006,'202211272159572472109920,1400,2022-11-27 22:06:29.0,rivero.margarita_m,rivero.margarita_m,'202211272203532472138595,MU,COCV_825,rivero.margarita_m,
248166,COCC11172006,'202211272159572472109920,1400,2022-11-27 22:06:34.0,rivero.margarita_m,rivero.margarita_m,'202211272203532472138595,MU,COCV_825,rivero.margarita_m,
248167,COCC11172006,'202211272159572472109920,3350.1000,2022-11-27 22:03:53.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211272203532472138595,MU,COCV_825,rivero.margarita_m,
248168,COCC11172006,'202211272159572472109920,9000,2022-11-27 22:06:37.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211272203532472138595,MU,COCV_825,rivero.margarita_m,
248169,COCC11172009,'202211272201122472123150,3350.1000,2022-11-27 22:04:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211272204522472144376,MU,COCV_391,hernandez.luz_m,
248170,COCC11172009,'202211272201122472123150,3350.1500,2022-11-27 22:06:49.0,hernandez.luz_m,hernandez.luz_m,'202211272204522472144376,MU,COCV_391,hernandez.luz_m,
248171,COCC11172009,'202211272201122472123150,3350.1500.1000,2022-11-27 22:06:49.0,hernandez.luz_m,hernandez.luz_m,'202211272204522472144376,MU,COCV_391,hernandez.luz_m,
248172,COCC11172009,'202211272201122472123150,3700.1000,2022-11-27 22:21:03.0,hernandez.luz_m,OMSRESTAPIUSER,'202211272204522472144376,MU,COCV_391,hernandez.luz_m,
248173,COCC11172009,'202211272201122472123150,3700.2000,2022-11-28 00:05:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272204522472144376,MU,COCV_391,hernandez.luz_m,
248174,COCC11172010,'202211272201242472124208,1400,2022-11-27 22:11:21.0,herrera.mariana_m,herrera.mariana_m,'202211272203522472138491,MU,COCV_220,herrera.mariana_m,
248175,COCC11172010,'202211272201242472124208,1400,2022-11-27 22:11:21.0,herrera.mariana_m,herrera.mariana_m,'202211272213212472199136,MU,COCV_621,gomez.luis_m,
248176,COCC11172010,'202211272201242472124208,1400,2022-11-27 22:11:24.0,herrera.mariana_m,herrera.mariana_m,'202211272203522472138491,MU,COCV_220,herrera.mariana_m,
248177,COCC11172010,'202211272201242472124208,1400,2022-11-27 22:11:24.0,herrera.mariana_m,herrera.mariana_m,'202211272213212472199136,MU,COCV_621,gomez.luis_m,
248178,COCC11172010,'202211272201242472124208,3350.1000,2022-11-27 22:03:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211272203522472138491,MU,COCV_220,herrera.mariana_m,
248179,COCC11172010,'202211272201242472124208,3350.1000,2022-11-27 22:03:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211272213212472199136,MU,COCV_621,gomez.luis_m,
248180,COCC11172010,'202211272201242472124208,3350.1000,2022-11-27 22:13:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211272203522472138491,MU,COCV_220,herrera.mariana_m,
248181,COCC11172010,'202211272201242472124208,3350.1000,2022-11-27 22:13:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211272213212472199136,MU,COCV_621,gomez.luis_m,
248182,COCC11172010,'202211272201242472124208,3350.1500,2022-11-27 22:16:28.0,gomez.luis_m,gomez.luis_m,'202211272203522472138491,MU,COCV_220,herrera.mariana_m,
248183,COCC11172010,'202211272201242472124208,3350.1500,2022-11-27 22:16:28.0,gomez.luis_m,gomez.luis_m,'202211272213212472199136,MU,COCV_621,gomez.luis_m,
248184,COCC11172010,'202211272201242472124208,3350.1500.1000,2022-11-27 22:16:38.0,gomez.luis_m,gomez.luis_m,'202211272203522472138491,MU,COCV_220,herrera.mariana_m,
248185,COCC11172010,'202211272201242472124208,3350.1500.1000,2022-11-27 22:16:38.0,gomez.luis_m,gomez.luis_m,'202211272213212472199136,MU,COCV_621,gomez.luis_m,
248186,COCC11172010,'202211272201242472124208,3700.1000,2022-11-27 22:29:30.0,gomez.luis_m,OMSRESTAPIUSER,'202211272203522472138491,MU,COCV_220,herrera.mariana_m,
248187,COCC11172010,'202211272201242472124208,3700.1000,2022-11-27 22:29:30.0,gomez.luis_m,OMSRESTAPIUSER,'202211272213212472199136,MU,COCV_621,gomez.luis_m,
248188,COCC11172010,'202211272201242472124208,3700.2000,2022-11-28 02:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272203522472138491,MU,COCV_220,herrera.mariana_m,
248189,COCC11172010,'202211272201242472124208,3700.2000,2022-11-28 02:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272213212472199136,MU,COCV_621,gomez.luis_m,
248190,COCC11172011,'202211272201382472125446,3350.1000,2022-11-27 22:07:54.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211272207532472160789,MU,COCV_101,ramos.nubia_m,
248191,COCC11172011,'202211272201382472125446,3350.1500,2022-11-27 22:09:24.0,ramos.nubia_m,ramos.nubia_m,'202211272207532472160789,MU,COCV_101,ramos.nubia_m,
248192,COCC11172011,'202211272201382472125446,3350.1500.1000,2022-11-27 22:09:24.0,ramos.nubia_m,ramos.nubia_m,'202211272207532472160789,MU,COCV_101,ramos.nubia_m,
248193,COCC11172011,'202211272201382472125446,3700.1000,2022-11-27 23:26:36.0,ramos.nubia_m,OMSRESTAPIUSER,'202211272207532472160789,MU,COCV_101,ramos.nubia_m,
248194,COCC11172011,'202211272201382472125446,3700.2000,2022-11-27 23:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272207532472160789,MU,COCV_101,ramos.nubia_m,
248195,COCC11172012,'202211272203022472133269,3350.1000,2022-11-27 22:13:20.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211272213202472198864,MU,COCV_816,polo.vinasco_m,
248196,COCC11172012,'202211272203022472133269,3350.1500,2022-11-27 22:15:29.0,polo.vinasco_m,polo.vinasco_m,'202211272213202472198864,MU,COCV_816,polo.vinasco_m,
248197,COCC11172012,'202211272203022472133269,3350.1500.1000,2022-11-27 22:15:29.0,polo.vinasco_m,polo.vinasco_m,'202211272213202472198864,MU,COCV_816,polo.vinasco_m,
248198,COCC11172012,'202211272203022472133269,3700.1000,2022-11-27 22:35:31.0,polo.vinasco_m,OMSRESTAPIUSER,'202211272213202472198864,MU,COCV_816,polo.vinasco_m,
248199,COCC11172012,'202211272203022472133269,3700.2000,2022-11-27 22:59:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272213202472198864,MU,COCV_816,polo.vinasco_m,
248200,COCC11172013,'202211272203122472134366,3350.1000,2022-11-27 22:04:57.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211272204562472145221,MU,COCV_101,ramos.nubia_m,
248201,COCC11172013,'202211272203122472134366,3350.1500,2022-11-27 22:06:20.0,ramos.nubia_m,ramos.nubia_m,'202211272204562472145221,MU,COCV_101,ramos.nubia_m,
248202,COCC11172013,'202211272203122472134366,3350.1500.1000,2022-11-27 22:06:20.0,ramos.nubia_m,ramos.nubia_m,'202211272204562472145221,MU,COCV_101,ramos.nubia_m,
248203,COCC11172013,'202211272203122472134366,3700.1000,2022-11-27 22:23:53.0,ramos.nubia_m,OMSRESTAPIUSER,'202211272204562472145221,MU,COCV_101,ramos.nubia_m,
248204,COCC11172013,'202211272203122472134366,3700.2000,2022-11-27 22:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272204562472145221,MU,COCV_101,ramos.nubia_m,
248205,COCC11172015,'202211272204162472140574,3350.1000,2022-11-27 22:06:53.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202211272206522472155135,MU,COCV_556,herrera.laura_m,
248206,COCC11172015,'202211272204162472140574,3350.1500,2022-11-27 22:10:09.0,herrera.laura_m,herrera.laura_m,'202211272206522472155135,MU,COCV_556,herrera.laura_m,
248207,COCC11172015,'202211272204162472140574,3350.1500.1000,2022-11-27 22:10:10.0,herrera.laura_m,herrera.laura_m,'202211272206522472155135,MU,COCV_556,herrera.laura_m,
248208,COCC11172015,'202211272204162472140574,3700.1000,2022-11-27 22:19:57.0,herrera.laura_m,OMSRESTAPIUSER,'202211272206522472155135,MU,COCV_556,herrera.laura_m,
248209,COCC11172015,'202211272204162472140574,3700.2000,2022-11-27 22:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272206522472155135,MU,COCV_556,herrera.laura_m,
248210,COCC11172017,'202211272205252472147812,3350.1000,2022-11-27 22:15:47.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211272215472472213902,MU,COCV_402,ariza.rudby_m,
248211,COCC11172017,'202211272205252472147812,3350.1500,2022-11-27 22:17:38.0,ariza.rudby_m,ariza.rudby_m,'202211272215472472213902,MU,COCV_402,ariza.rudby_m,
248212,COCC11172017,'202211272205252472147812,3350.1500.1000,2022-11-27 22:17:38.0,ariza.rudby_m,ariza.rudby_m,'202211272215472472213902,MU,COCV_402,ariza.rudby_m,
248213,COCC11172017,'202211272205252472147812,3700.1000,2022-11-27 22:52:00.0,ariza.rudby_m,OMSRESTAPIUSER,'202211272215472472213902,MU,COCV_402,ariza.rudby_m,
248214,COCC11172017,'202211272205252472147812,3700.1000,2022-11-27 22:52:01.0,ariza.rudby_m,OMSRESTAPIUSER,'202211272215472472213902,MU,COCV_402,ariza.rudby_m,
248215,COCC11172017,'202211272205252472147812,3700.2000,2022-11-28 13:03:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272215472472213902,MU,COCV_402,ariza.rudby_m,
248216,COCC11172018,'202211272205562472150116,3350.1000,2022-11-27 22:53:52.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211272253512472454013,MU,COCV_816,polo.vinasco_m,
248217,COCC11172018,'202211272205562472150116,3350.1500,2022-11-27 22:56:28.0,polo.vinasco_m,polo.vinasco_m,'202211272253512472454013,MU,COCV_816,polo.vinasco_m,
248218,COCC11172018,'202211272205562472150116,3350.1500.1000,2022-11-27 22:56:28.0,polo.vinasco_m,polo.vinasco_m,'202211272253512472454013,MU,COCV_816,polo.vinasco_m,
248219,COCC11172018,'202211272205562472150116,3700.1000,2022-11-27 23:28:44.0,polo.vinasco_m,OMSRESTAPIUSER,'202211272253512472454013,MU,COCV_816,polo.vinasco_m,
248220,COCC11172018,'202211272205562472150116,3700.2000,2022-11-28 00:10:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272253512472454013,MU,COCV_816,polo.vinasco_m,
248221,COCC11172020,'202211272207102472156499,3350.1000,2022-11-27 22:15:51.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211272215512472214606,MU,COCV_402,ariza.rudby_m,
248222,COCC11172020,'202211272207102472156499,3350.1500,2022-11-27 22:19:20.0,ariza.rudby_m,ariza.rudby_m,'202211272215512472214606,MU,COCV_402,ariza.rudby_m,
248223,COCC11172020,'202211272207102472156499,3350.1500.1000,2022-11-27 22:19:21.0,ariza.rudby_m,ariza.rudby_m,'202211272215512472214606,MU,COCV_402,ariza.rudby_m,
248224,COCC11172020,'202211272207102472156499,3700.1000,2022-11-27 22:52:05.0,ariza.rudby_m,OMSRESTAPIUSER,'202211272215512472214606,MU,COCV_402,ariza.rudby_m,
248225,COCC11172020,'202211272207102472156499,3700.2000,2022-11-27 23:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272215512472214606,MU,COCV_402,ariza.rudby_m,
248226,COCC11172021,'202211272208082472162043,3350.1000,2022-11-27 22:11:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211272211412472190229,MU,COCV_391,hernandez.luz_m,
248227,COCC11172021,'202211272208082472162043,3350.1500,2022-11-27 22:13:23.0,hernandez.luz_m,hernandez.luz_m,'202211272211412472190229,MU,COCV_391,hernandez.luz_m,
248228,COCC11172021,'202211272208082472162043,3350.1500.1000,2022-11-27 22:13:24.0,hernandez.luz_m,hernandez.luz_m,'202211272211412472190229,MU,COCV_391,hernandez.luz_m,
248229,COCC11172021,'202211272208082472162043,3700.1000,2022-11-27 22:21:08.0,hernandez.luz_m,OMSRESTAPIUSER,'202211272211412472190229,MU,COCV_391,hernandez.luz_m,
248230,COCC11172021,'202211272208082472162043,3700.2000,2022-11-28 01:02:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272211412472190229,MU,COCV_391,hernandez.luz_m,
248231,COCC11172022,'202211272208502472165942,3350.1000,2022-11-27 22:15:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.john_m,'202211272215462472213791,MU,COCV_21,diaz.john_m,
248232,COCC11172022,'202211272208502472165942,3350.1500,2022-11-27 22:17:01.0,diaz.john_m,diaz.john_m,'202211272215462472213791,MU,COCV_21,diaz.john_m,
248233,COCC11172022,'202211272208502472165942,3350.1500.1000,2022-11-27 22:17:13.0,diaz.john_m,diaz.john_m,'202211272215462472213791,MU,COCV_21,diaz.john_m,
248234,COCC11172022,'202211272208502472165942,3700.1000,2022-11-27 23:10:15.0,diaz.john_m,OMSRESTAPIUSER,'202211272215462472213791,MU,COCV_21,diaz.john_m,
248235,COCC11172022,'202211272208502472165942,3700.2000,2022-11-27 23:57:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272215462472213791,MU,COCV_21,diaz.john_m,
248236,COCC11172024,'202211272209272472170037,3350.1000,2022-11-27 22:13:21.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202211272213212472199181,MU,COCV_76,morales.daniel_m,
248237,COCC11172024,'202211272209272472170037,3350.1500,2022-11-27 22:15:16.0,morales.daniel_m,morales.daniel_m,'202211272213212472199181,MU,COCV_76,morales.daniel_m,
248238,COCC11172024,'202211272209272472170037,3350.1500.1000,2022-11-27 22:15:22.0,morales.daniel_m,morales.daniel_m,'202211272213212472199181,MU,COCV_76,morales.daniel_m,
248239,COCC11172024,'202211272209272472170037,3700.1000,2022-11-27 22:40:53.0,morales.daniel_m,OMSRESTAPIUSER,'202211272213212472199181,MU,COCV_76,morales.daniel_m,
248240,COCC11172024,'202211272209272472170037,3700.2000,2022-11-27 22:52:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211272213212472199181,MU,COCV_76,morales.daniel_m,
