data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
189508,COCC11241085,'202212221727072656286365,3350.1500.1000,2022-12-22 17:32:55.0,sanchez.victor_m,acosta.ismael_m,'202212221731212656312292,MU,COCV_549,sanchez.victor_m,
189509,COCC11241085,'202212221727072656286365,3700.1000,2022-12-22 18:05:50.0,acosta.ismael_m,OMSRESTAPIUSER,'202212221731212656312292,MU,COCV_549,sanchez.victor_m,
189510,COCC11241085,'202212221727072656286365,3700.2000,2022-12-22 19:28:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221731212656312292,MU,COCV_549,sanchez.victor_m,
189511,COCC11241089,'202212221728062656289797,3350.1000,2022-12-22 17:35:24.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212221735242656329674,MU,COCV_654,rojas.leonardo_m,
189512,COCC11241089,'202212221728062656289797,3350.1500,2022-12-22 17:36:24.0,rojas.leonardo_m,rojas.leonardo_m,'202212221735242656329674,MU,COCV_654,rojas.leonardo_m,
189513,COCC11241089,'202212221728062656289797,3350.1500.1000,2022-12-22 17:36:39.0,rojas.leonardo_m,otero.meribeth_m,'202212221735242656329674,MU,COCV_654,rojas.leonardo_m,
189514,COCC11241089,'202212221728062656289797,3700.1000,2022-12-22 18:20:12.0,otero.meribeth_m,OMSRESTAPIUSER,'202212221735242656329674,MU,COCV_654,rojas.leonardo_m,
189515,COCC11241089,'202212221728062656289797,3700.2000,2022-12-22 18:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221735242656329674,MU,COCV_654,rojas.leonardo_m,
189516,COCC11241090,'202212221728082656289986,3350.1000,2022-12-22 17:30:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212221730212656302502,MU,COCV_578,jimenez.Paola_m,
189517,COCC11241090,'202212221728082656289986,3350.1500,2022-12-22 17:36:24.0,jimenez.Paola_m,jimenez.Paola_m,'202212221730212656302502,MU,COCV_578,jimenez.Paola_m,
189518,COCC11241090,'202212221728082656289986,3350.1500.1000,2022-12-22 17:36:24.0,jimenez.Paola_m,jimenez.Paola_m,'202212221730212656302502,MU,COCV_578,jimenez.Paola_m,
189519,COCC11241090,'202212221728082656289986,3700.1000,2022-12-22 17:51:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212221730212656302502,MU,COCV_578,jimenez.Paola_m,
189520,COCC11241090,'202212221728082656289986,3700.2000,2022-12-22 18:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221730212656302502,MU,COCV_578,jimenez.Paola_m,
189521,COCC11241091,'202212221728502656293214,3350.1000,2022-12-22 17:33:20.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212221733202656316753,MU,COCV_816,astudillo.deisy_m,
189522,COCC11241091,'202212221728502656293214,3350.1500,2022-12-22 17:40:00.0,astudillo.deisy_m,astudillo.deisy_m,'202212221733202656316753,MU,COCV_816,astudillo.deisy_m,
189523,COCC11241091,'202212221728502656293214,3350.1500.1000,2022-12-22 17:40:01.0,astudillo.deisy_m,astudillo.deisy_m,'202212221733202656316753,MU,COCV_816,astudillo.deisy_m,
189524,COCC11241091,'202212221728502656293214,3700.1000,2022-12-22 17:57:32.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212221733202656316753,MU,COCV_816,astudillo.deisy_m,
189525,COCC11241091,'202212221728502656293214,3700.2000,2022-12-22 18:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221733202656316753,MU,COCV_816,astudillo.deisy_m,
189526,COCC11241092,'202212221728562656293520,3350.1000,2022-12-22 17:32:20.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212221732202656314188,MU,COCV_643,grajales.kenly_m,
189527,COCC11241092,'202212221728562656293520,3350.1500,2022-12-22 17:34:00.0,grajales.kenly_m,grajales.kenly_m,'202212221732202656314188,MU,COCV_643,grajales.kenly_m,
189528,COCC11241092,'202212221728562656293520,3350.1500.1000,2022-12-22 17:34:00.0,grajales.kenly_m,garcia.patricia_m,'202212221732202656314188,MU,COCV_643,grajales.kenly_m,
189529,COCC11241092,'202212221728562656293520,3700.1000,2022-12-22 18:35:45.0,garcia.patricia_m,OMSRESTAPIUSER,'202212221732202656314188,MU,COCV_643,grajales.kenly_m,
189530,COCC11241092,'202212221728562656293520,3700.2000,2022-12-22 19:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221732202656314188,MU,COCV_643,grajales.kenly_m,
189531,COCC11241093,'202212221729052656294059,3350.1000,2022-12-22 17:32:21.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212221732212656314294,MU,COCV_621,jimenez.maira_m,
189532,COCC11241093,'202212221729052656294059,3350.1500,2022-12-22 17:46:27.0,jimenez.maira_m,jimenez.maira_m,'202212221732212656314294,MU,COCV_621,jimenez.maira_m,
189533,COCC11241093,'202212221729052656294059,3350.1500.1000,2022-12-22 17:49:17.0,jimenez.maira_m,ortiz.diana_m,'202212221732212656314294,MU,COCV_621,jimenez.maira_m,
189534,COCC11241093,'202212221729052656294059,3700.1000,2022-12-22 18:44:47.0,ortiz.diana_m,OMSRESTAPIUSER,'202212221732212656314294,MU,COCV_621,jimenez.maira_m,
189535,COCC11241093,'202212221729052656294059,3700.2000,2022-12-22 19:49:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221732212656314294,MU,COCV_621,jimenez.maira_m,
189536,COCC11241096,'202212221729212656295370,3350.1000,2022-12-22 17:40:22.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221740222656352137,MU,COCV_577,escobar.diana_m,
189537,COCC11241096,'202212221729212656295370,3350.1500,2022-12-22 17:41:57.0,escobar.diana_m,escobar.diana_m,'202212221740222656352137,MU,COCV_577,escobar.diana_m,
189538,COCC11241096,'202212221729212656295370,3350.1500.1000,2022-12-22 17:41:57.0,escobar.diana_m,escobar.diana_m,'202212221740222656352137,MU,COCV_577,escobar.diana_m,
189539,COCC11241096,'202212221729212656295370,3700.1000,2022-12-22 17:49:40.0,escobar.diana_m,OMSRESTAPIUSER,'202212221740222656352137,MU,COCV_577,escobar.diana_m,
189540,COCC11241096,'202212221729212656295370,3700.2000,2022-12-22 18:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221740222656352137,MU,COCV_577,escobar.diana_m,
189541,COCC11241097,'202212221729232656295484,3350.1000,2022-12-22 17:32:21.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221732202656314228,MU,COCV_881,zapata.daniela_m,
189542,COCC11241097,'202212221729232656295484,3350.1500,2022-12-22 17:39:19.0,zapata.daniela_m,zapata.daniela_m,'202212221732202656314228,MU,COCV_881,zapata.daniela_m,
189543,COCC11241097,'202212221729232656295484,3350.1500.1000,2022-12-22 17:39:19.0,zapata.daniela_m,luna.kelly_m,'202212221732202656314228,MU,COCV_881,zapata.daniela_m,
189544,COCC11241097,'202212221729232656295484,3700.1000,2022-12-22 18:18:19.0,luna.kelly_m,OMSRESTAPIUSER,'202212221732202656314228,MU,COCV_881,zapata.daniela_m,
189545,COCC11241097,'202212221729232656295484,3700.2000,2022-12-22 20:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221732202656314228,MU,COCV_881,zapata.daniela_m,
189546,COCC11241099,'202212221729512656297441,3350.1000,2022-12-22 17:32:21.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221732212656314263,MU,COCV_881,zapata.daniela_m,
189547,COCC11241099,'202212221729512656297441,3350.1500,2022-12-22 17:38:13.0,zapata.daniela_m,zapata.daniela_m,'202212221732212656314263,MU,COCV_881,zapata.daniela_m,
189548,COCC11241099,'202212221729512656297441,3350.1500.1000,2022-12-22 17:38:14.0,zapata.daniela_m,luna.kelly_m,'202212221732212656314263,MU,COCV_881,zapata.daniela_m,
189549,COCC11241099,'202212221729512656297441,3700.1000,2022-12-22 19:02:11.0,luna.kelly_m,OMSRESTAPIUSER,'202212221732212656314263,MU,COCV_881,zapata.daniela_m,
189550,COCC11241099,'202212221729512656297441,3700.2000,2022-12-22 19:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221732212656314263,MU,COCV_881,zapata.daniela_m,
189551,COCC11241100,'202212221730052656299246,3350.1000,2022-12-22 17:35:20.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212221735202656329281,MU,COCV_677,loboa.lina_m,
189552,COCC11241100,'202212221730052656299246,3350.1500,2022-12-22 17:35:57.0,loboa.lina_m,loboa.lina_m,'202212221735202656329281,MU,COCV_677,loboa.lina_m,
189553,COCC11241100,'202212221730052656299246,3350.1500.1000,2022-12-22 17:35:58.0,loboa.lina_m,leiton.katherin_bi,'202212221735202656329281,MU,COCV_677,loboa.lina_m,
189554,COCC11241100,'202212221730052656299246,9000,2022-12-22 17:37:09.0,leiton.katherin_bi,leiton.katherin_bi,'202212221735202656329281,MU,COCV_677,loboa.lina_m,
189555,COCC11241101,'202212221730102656299998,1400,2022-12-22 17:34:36.0,sierra.sandra_m,sierra.sandra_m,'202212221732222656314365,MU,COCV_468,sierra.sandra_m,
189556,COCC11241101,'202212221730102656299998,3350.1000,2022-12-22 17:32:22.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202212221732222656314365,MU,COCV_468,sierra.sandra_m,
189557,COCC11241101,'202212221730102656299998,9000,2022-12-22 17:34:38.0,sierra.sandra_m,sierra.sandra_m,'202212221732222656314365,MU,COCV_468,sierra.sandra_m,
189558,COCC11241102,'202212221730312656303911,3350.1000,2022-12-22 17:46:19.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212221746192656378668,MU,COCV_874,chavez.yuli_m,
189559,COCC11241102,'202212221730312656303911,3350.1500,2022-12-22 17:50:02.0,chavez.yuli_m,chavez.yuli_m,'202212221746192656378668,MU,COCV_874,chavez.yuli_m,
189560,COCC11241102,'202212221730312656303911,3350.1500.1000,2022-12-22 17:50:13.0,chavez.yuli_m,chavez.yuli_m,'202212221746192656378668,MU,COCV_874,chavez.yuli_m,
189561,COCC11241102,'202212221730312656303911,3700.1000,2022-12-22 18:29:07.0,chavez.yuli_m,OMSRESTAPIUSER,'202212221746192656378668,MU,COCV_874,chavez.yuli_m,
189562,COCC11241102,'202212221730312656303911,3700.2000,2022-12-22 21:09:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221746192656378668,MU,COCV_874,chavez.yuli_m,
189563,COCC11241106,'202212221731532656313334,3350.1000,2022-12-22 17:35:19.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212221735192656329151,MU,COCV_621,jimenez.maira_m,
189564,COCC11241106,'202212221731532656313334,3350.1500,2022-12-22 17:45:52.0,jimenez.maira_m,jimenez.maira_m,'202212221735192656329151,MU,COCV_621,jimenez.maira_m,
189565,COCC11241106,'202212221731532656313334,3350.1500.1000,2022-12-22 17:49:23.0,jimenez.maira_m,ortiz.diana_m,'202212221735192656329151,MU,COCV_621,jimenez.maira_m,
189566,COCC11241106,'202212221731532656313334,3700.1000,2022-12-22 18:09:30.0,ortiz.diana_m,OMSRESTAPIUSER,'202212221735192656329151,MU,COCV_621,jimenez.maira_m,
189567,COCC11241106,'202212221731532656313334,3700.2000,2022-12-22 18:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221735192656329151,MU,COCV_621,jimenez.maira_m,
189568,COCC11241107,'202212221732152656313969,3350.1000,2022-12-22 17:41:20.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212221741202656359625,MU,COCV_874,chavez.yuli_m,
189569,COCC11241107,'202212221732152656313969,3350.1500,2022-12-22 17:43:53.0,chavez.yuli_m,chavez.yuli_m,'202212221741202656359625,MU,COCV_874,chavez.yuli_m,
189570,COCC11241107,'202212221732152656313969,3350.1500.1000,2022-12-22 17:44:04.0,chavez.yuli_m,chavez.yuli_m,'202212221741202656359625,MU,COCV_874,chavez.yuli_m,
189571,COCC11241107,'202212221732152656313969,3700.1000,2022-12-22 18:29:12.0,chavez.yuli_m,OMSRESTAPIUSER,'202212221741202656359625,MU,COCV_874,chavez.yuli_m,
189572,COCC11241107,'202212221732152656313969,3700.2000,2022-12-22 18:42:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221741202656359625,MU,COCV_874,chavez.yuli_m,
189573,COCC11241108,'202212221732402656315104,3350.1000,2022-12-22 17:36:19.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212221736192656333827,MU,COCV_181,castano.styven_m,
189574,COCC11241108,'202212221732402656315104,3350.1500,2022-12-22 17:38:14.0,castano.styven_m,castano.styven_m,'202212221736192656333827,MU,COCV_181,castano.styven_m,
189575,COCC11241108,'202212221732402656315104,3350.1500.1000,2022-12-22 17:38:14.0,castano.styven_m,castano.styven_m,'202212221736192656333827,MU,COCV_181,castano.styven_m,
189576,COCC11241108,'202212221732402656315104,3700.1000,2022-12-22 18:01:10.0,castano.styven_m,OMSRESTAPIUSER,'202212221736192656333827,MU,COCV_181,castano.styven_m,
189577,COCC11241108,'202212221732402656315104,3700.2000,2022-12-22 20:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221736192656333827,MU,COCV_181,castano.styven_m,
189578,COCC11241109,'202212221732552656315472,3350.1000,2022-12-22 17:44:19.0,DifarmaConsolidateToShipmentAgentServer,varon.yulieth_m,'202212221744192656369499,MU,COCV_556,varon.yulieth_m,
189579,COCC11241109,'202212221732552656315472,3350.1500,2022-12-22 17:46:26.0,varon.yulieth_m,varon.yulieth_m,'202212221744192656369499,MU,COCV_556,varon.yulieth_m,
189580,COCC11241109,'202212221732552656315472,3350.1500.1000,2022-12-22 17:46:27.0,varon.yulieth_m,usuga.claudia_m,'202212221744192656369499,MU,COCV_556,varon.yulieth_m,
189581,COCC11241109,'202212221732552656315472,3700.1000,2022-12-22 19:19:20.0,usuga.claudia_m,OMSRESTAPIUSER,'202212221744192656369499,MU,COCV_556,varon.yulieth_m,
189582,COCC11241109,'202212221732552656315472,3700.2000,2022-12-22 19:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221744192656369499,MU,COCV_556,varon.yulieth_m,
189583,COCC11241111,'202212221733192656316617,1400,2022-12-22 17:56:22.0,zapata.daniela_m,zapata.daniela_m,'202212221754022656415814,MU,COCV_881,zapata.daniela_m,
189584,COCC11241111,'202212221733192656316617,3350.1000,2022-12-22 17:54:02.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221754022656415814,MU,COCV_881,zapata.daniela_m,
189585,COCC11241111,'202212221733192656316617,9000,2022-12-22 17:52:34.0,DifarmaCancelSOForTOShortINTServer,zapata.daniela_m,'202212221754022656415814,MU,COCV_881,zapata.daniela_m,
189586,COCC11241113,'202212221733542656320538,3350.1000,2022-12-22 17:41:20.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212221741192656359585,MU,COCV_76,rudas.mary_m,
189587,COCC11241113,'202212221733542656320538,3350.1500,2022-12-22 17:45:14.0,rudas.mary_m,rudas.mary_m,'202212221741192656359585,MU,COCV_76,rudas.mary_m,
189588,COCC11241113,'202212221733542656320538,3350.1500.1000,2022-12-22 17:45:19.0,rudas.mary_m,rudas.mary_m,'202212221741192656359585,MU,COCV_76,rudas.mary_m,
189589,COCC11241113,'202212221733542656320538,3700.1000,2022-12-22 17:46:42.0,rudas.mary_m,OMSRESTAPIUSER,'202212221741192656359585,MU,COCV_76,rudas.mary_m,
189590,COCC11241113,'202212221733542656320538,3700.2000,2022-12-22 18:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221741192656359585,MU,COCV_76,rudas.mary_m,
189591,COCC11241114,'202212221734432656326001,1400,2022-12-22 17:44:15.0,zapata.daniela_m,zapata.daniela_m,'202212221741192656359495,MU,COCV_881,zapata.daniela_m,
189592,COCC11241114,'202212221734432656326001,3350.1000,2022-12-22 17:41:19.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221741192656359495,MU,COCV_881,zapata.daniela_m,
189593,COCC11241114,'202212221734432656326001,3350.1500,2022-12-22 17:44:19.0,zapata.daniela_m,zapata.daniela_m,'202212221741192656359495,MU,COCV_881,zapata.daniela_m,
189594,COCC11241114,'202212221734432656326001,3350.1500.1000,2022-12-22 17:44:19.0,zapata.daniela_m,luna.kelly_m,'202212221741192656359495,MU,COCV_881,zapata.daniela_m,
189595,COCC11241114,'202212221734432656326001,3700.1000,2022-12-22 19:01:10.0,luna.kelly_m,OMSRESTAPIUSER,'202212221741192656359495,MU,COCV_881,zapata.daniela_m,
189596,COCC11241114,'202212221734432656326001,3700.2000,2022-12-22 20:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221741192656359495,MU,COCV_881,zapata.daniela_m,
189597,COCC11241114,'202212221734432656326001,9000,2022-12-22 17:44:16.0,zapata.daniela_m,zapata.daniela_m,'202212221741192656359495,MU,COCV_881,zapata.daniela_m,
189598,COCC11241115,'202212221734482656326519,3350.1000,2022-12-22 17:40:22.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212221740212656351921,MU,COCV_881,zapata.daniela_m,
189599,COCC11241115,'202212221734482656326519,3350.1500,2022-12-22 17:41:26.0,zapata.daniela_m,zapata.daniela_m,'202212221740212656351921,MU,COCV_881,zapata.daniela_m,
189600,COCC11241115,'202212221734482656326519,3350.1500.1000,2022-12-22 17:41:27.0,zapata.daniela_m,luna.kelly_m,'202212221740212656351921,MU,COCV_881,zapata.daniela_m,
189601,COCC11241115,'202212221734482656326519,3700.1000,2022-12-22 19:01:50.0,luna.kelly_m,OMSRESTAPIUSER,'202212221740212656351921,MU,COCV_881,zapata.daniela_m,
189602,COCC11241115,'202212221734482656326519,3700.2000,2022-12-22 21:01:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221740212656351921,MU,COCV_881,zapata.daniela_m,
189603,COCC11241119,'202212221736282656334376,3350.1000,2022-12-22 17:40:21.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212221740212656351737,MU,COCV_621,jimenez.maira_m,
189604,COCC11241119,'202212221736282656334376,3350.1500,2022-12-22 17:42:29.0,jimenez.maira_m,jimenez.maira_m,'202212221740212656351737,MU,COCV_621,jimenez.maira_m,
189605,COCC11241119,'202212221736282656334376,3350.1500.1000,2022-12-22 17:49:30.0,jimenez.maira_m,ortiz.diana_m,'202212221740212656351737,MU,COCV_621,jimenez.maira_m,
189606,COCC11241119,'202212221736282656334376,3700.1000,2022-12-22 19:15:08.0,ortiz.diana_m,OMSRESTAPIUSER,'202212221740212656351737,MU,COCV_621,jimenez.maira_m,
189607,COCC11241119,'202212221736282656334376,3700.2000,2022-12-22 20:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221740212656351737,MU,COCV_621,jimenez.maira_m,
189608,COCC11241120,'202212221737012656336423,3350.1000,2022-12-22 17:42:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202212221742192656362295,MU,COCV_381,sanchez.armando_m,
189609,COCC11241120,'202212221737012656336423,3350.1500,2022-12-22 17:43:54.0,sanchez.armando_m,sanchez.armando_m,'202212221742192656362295,MU,COCV_381,sanchez.armando_m,
189610,COCC11241120,'202212221737012656336423,3350.1500.1000,2022-12-22 17:43:54.0,sanchez.armando_m,sanchez.armando_m,'202212221742192656362295,MU,COCV_381,sanchez.armando_m,
189611,COCC11241120,'202212221737012656336423,3700.1000,2022-12-22 17:55:41.0,sanchez.armando_m,OMSRESTAPIUSER,'202212221742192656362295,MU,COCV_381,sanchez.armando_m,
189612,COCC11241120,'202212221737012656336423,3700.2000,2022-12-22 18:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221742192656362295,MU,COCV_381,sanchez.armando_m,
189613,COCC11241123,'202212221737512656339992,3350.1000,2022-12-22 17:41:19.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221741192656359542,MU,COCV_577,escobar.diana_m,
189614,COCC11241123,'202212221737512656339992,3350.1500,2022-12-22 17:47:09.0,escobar.diana_m,escobar.diana_m,'202212221741192656359542,MU,COCV_577,escobar.diana_m,
189615,COCC11241123,'202212221737512656339992,3350.1500.1000,2022-12-22 17:47:09.0,escobar.diana_m,escobar.diana_m,'202212221741192656359542,MU,COCV_577,escobar.diana_m,
189616,COCC11241123,'202212221737512656339992,3700.1000,2022-12-22 17:49:35.0,escobar.diana_m,OMSRESTAPIUSER,'202212221741192656359542,MU,COCV_577,escobar.diana_m,
189617,COCC11241123,'202212221737512656339992,3700.2000,2022-12-22 18:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221741192656359542,MU,COCV_577,escobar.diana_m,
189618,COCC11241124,'202212221737542656340077,3350.1000,2022-12-22 17:46:19.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212221746192656378598,MU,COCV_643,grajales.kenly_m,
189619,COCC11241124,'202212221737542656340077,3350.1500,2022-12-22 17:52:30.0,grajales.kenly_m,grajales.kenly_m,'202212221746192656378598,MU,COCV_643,grajales.kenly_m,
189620,COCC11241124,'202212221737542656340077,3350.1500.1000,2022-12-22 17:52:31.0,grajales.kenly_m,grajales.kenly_m,'202212221746192656378598,MU,COCV_643,grajales.kenly_m,
189621,COCC11241124,'202212221737542656340077,3700.1000,2022-12-22 17:56:44.0,grajales.kenly_m,OMSRESTAPIUSER,'202212221746192656378598,MU,COCV_643,grajales.kenly_m,
189622,COCC11241124,'202212221737542656340077,3700.2000,2022-12-22 18:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221746192656378598,MU,COCV_643,grajales.kenly_m,
189623,COCC11241126,'202212221739022656343863,3350.1000,2022-12-22 17:43:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212221743192656365128,MU,COCV_666,munoz.valentina_m,
189624,COCC11241126,'202212221739022656343863,3350.1500,2022-12-22 17:43:56.0,munoz.valentina_m,munoz.valentina_m,'202212221743192656365128,MU,COCV_666,munoz.valentina_m,
189625,COCC11241126,'202212221739022656343863,3350.1500.1000,2022-12-22 17:43:56.0,munoz.valentina_m,munoz.valentina_m,'202212221743192656365128,MU,COCV_666,munoz.valentina_m,
189626,COCC11241126,'202212221739022656343863,3700.1000,2022-12-22 18:16:18.0,munoz.valentina_m,OMSRESTAPIUSER,'202212221743192656365128,MU,COCV_666,munoz.valentina_m,
189627,COCC11241126,'202212221739022656343863,3700.2000,2022-12-22 22:47:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221743192656365128,MU,COCV_666,munoz.valentina_m,
189628,COCC11241129,'202212221740192656351229,3350.1000,2022-12-22 17:46:18.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212221746182656378562,MU,COCV_155,burgos.sandra_m,
189629,COCC11241129,'202212221740192656351229,3350.1500,2022-12-22 17:54:18.0,burgos.sandra_m,burgos.sandra_m,'202212221746182656378562,MU,COCV_155,burgos.sandra_m,
189630,COCC11241129,'202212221740192656351229,3350.1500.1000,2022-12-22 17:54:24.0,burgos.sandra_m,burgos.sandra_m,'202212221746182656378562,MU,COCV_155,burgos.sandra_m,
189631,COCC11241129,'202212221740192656351229,3700.01,2022-12-22 20:21:22.0,DifarmaHubCreateDelRejectReturnServer,burgos.sandra_m,'202212221746182656378562,MU,COCV_155,burgos.sandra_m,
189632,COCC11241129,'202212221740192656351229,3700.02,2022-12-22 22:22:42.0,burgos.sandra_m,burgos.sandra_m,'202212221746182656378562,MU,COCV_155,burgos.sandra_m,
189633,COCC11241129,'202212221740192656351229,3700.1000,2022-12-22 19:33:03.0,burgos.sandra_m,OMSRESTAPIUSER,'202212221746182656378562,MU,COCV_155,burgos.sandra_m,
189634,COCC11241133,'202212221742042656361544,3350.1000,2022-12-22 17:47:19.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212221747182656383136,MU,COCV_660,obando.maribel_m,
189635,COCC11241133,'202212221742042656361544,3350.1500,2022-12-22 17:49:47.0,obando.maribel_m,obando.maribel_m,'202212221747182656383136,MU,COCV_660,obando.maribel_m,
189636,COCC11241133,'202212221742042656361544,3350.1500.1000,2022-12-22 17:49:48.0,obando.maribel_m,obando.maribel_m,'202212221747182656383136,MU,COCV_660,obando.maribel_m,
189637,COCC11241133,'202212221742042656361544,3700.1000,2022-12-22 18:19:54.0,obando.maribel_m,OMSRESTAPIUSER,'202212221747182656383136,MU,COCV_660,obando.maribel_m,
189638,COCC11241133,'202212221742042656361544,3700.2000,2022-12-22 20:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221747182656383136,MU,COCV_660,obando.maribel_m,
189639,COCC11241136,'202212221743302656365913,3350.1000,2022-12-22 17:52:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212221752152656409724,MU,COCV_666,munoz.valentina_m,
189640,COCC11241136,'202212221743302656365913,3350.1500,2022-12-22 17:53:16.0,munoz.valentina_m,munoz.valentina_m,'202212221752152656409724,MU,COCV_666,munoz.valentina_m,
189641,COCC11241136,'202212221743302656365913,3350.1500.1000,2022-12-22 17:53:17.0,munoz.valentina_m,munoz.valentina_m,'202212221752152656409724,MU,COCV_666,munoz.valentina_m,
189642,COCC11241136,'202212221743302656365913,3700.1000,2022-12-22 18:15:44.0,munoz.valentina_m,OMSRESTAPIUSER,'202212221752152656409724,MU,COCV_666,munoz.valentina_m,
189643,COCC11241136,'202212221743302656365913,3700.2000,2022-12-22 21:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221752152656409724,MU,COCV_666,munoz.valentina_m,
189644,COCC11241140,'202212221745022656372222,3350.1000,2022-12-22 17:56:15.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202212221756152656425588,MU,COCV_220,sepulveda.andres_m,
189645,COCC11241140,'202212221745022656372222,3350.1500,2022-12-22 17:59:34.0,sepulveda.andres_m,sepulveda.andres_m,'202212221756152656425588,MU,COCV_220,sepulveda.andres_m,
189646,COCC11241140,'202212221745022656372222,3350.1500.1000,2022-12-22 17:59:40.0,sepulveda.andres_m,sepulveda.andres_m,'202212221756152656425588,MU,COCV_220,sepulveda.andres_m,
189647,COCC11241140,'202212221745022656372222,3700.1000,2022-12-22 18:56:35.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212221756152656425588,MU,COCV_220,sepulveda.andres_m,
189648,COCC11241140,'202212221745022656372222,3700.2000,2022-12-22 18:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212221756152656425588,MU,COCV_220,sepulveda.andres_m,
189649,COCC11241141,'202212221745052656372344,3350.1000,2022-12-22 17:56:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212221756152656425618,MU,COCV_577,escobar.diana_m,
