data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
95789,CO11399306,'202212272331412680652286,3350.1500,2022-12-27 23:34:15.0,ibague.laura_m,ibague.laura_m,'202212272332492680654291,MU,COCV_688,ibague.laura_m,
95790,CO11399306,'202212272331412680652286,3350.1500.1000,2022-12-27 23:34:15.0,ibague.laura_m,ibague.laura_m,'202212272332492680654291,MU,COCV_688,ibague.laura_m,
95791,CO11399306,'202212272331412680652286,3700.1000,2022-12-27 23:51:39.0,ibague.laura_m,OMSRESTAPIUSER,'202212272332492680654291,MU,COCV_688,ibague.laura_m,
95792,CO11399306,'202212272331412680652286,3700.2000,2022-12-28 00:06:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272332492680654291,MU,COCV_688,ibague.laura_m,
95793,CO11399307,'202212272331412680652281,3350.1000,2022-12-27 23:32:49.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202212272332482680654267,MU,COCV_885,cantillos.derlyscamila_m,
95794,CO11399307,'202212272331412680652281,3350.1500,2022-12-27 23:35:33.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212272332482680654267,MU,COCV_885,cantillos.derlyscamila_m,
95795,CO11399307,'202212272331412680652281,3350.1500.1000,2022-12-27 23:35:33.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202212272332482680654267,MU,COCV_885,cantillos.derlyscamila_m,
95796,CO11399307,'202212272331412680652281,3700.1000,2022-12-27 23:37:48.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202212272332482680654267,MU,COCV_885,cantillos.derlyscamila_m,
95797,CO11399307,'202212272331412680652281,3700.2000,2022-12-28 00:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272332482680654267,MU,COCV_885,cantillos.derlyscamila_m,
95798,CO11399308,'202212272331402680652268,3350.1000,2022-12-27 23:32:48.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212272332482680654246,MU,COCV_101,gamboa.shannon_m,
95799,CO11399308,'202212272331402680652268,3350.1500,2022-12-27 23:33:30.0,gamboa.shannon_m,gamboa.shannon_m,'202212272332482680654246,MU,COCV_101,gamboa.shannon_m,
95800,CO11399308,'202212272331402680652268,3350.1500.1000,2022-12-27 23:33:31.0,gamboa.shannon_m,gamboa.shannon_m,'202212272332482680654246,MU,COCV_101,gamboa.shannon_m,
95801,CO11399308,'202212272331402680652268,3700.1000,2022-12-27 23:37:46.0,gamboa.shannon_m,OMSRESTAPIUSER,'202212272332482680654246,MU,COCV_101,gamboa.shannon_m,
95802,CO11399308,'202212272331402680652268,3700.2000,2022-12-28 00:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272332482680654246,MU,COCV_101,gamboa.shannon_m,
95803,CO11399309,'202212272336402680661155,3350.1000,2022-12-27 23:38:22.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212272338222680663539,MU,COCV_688,ibague.laura_m,
95804,CO11399309,'202212272336402680661155,3350.1500,2022-12-27 23:40:20.0,ibague.laura_m,ibague.laura_m,'202212272338222680663539,MU,COCV_688,ibague.laura_m,
95805,CO11399309,'202212272336402680661155,3350.1500.1000,2022-12-27 23:40:21.0,ibague.laura_m,ibague.laura_m,'202212272338222680663539,MU,COCV_688,ibague.laura_m,
95806,CO11399309,'202212272336402680661155,3700.1000,2022-12-28 00:09:51.0,ibague.laura_m,OMSRESTAPIUSER,'202212272338222680663539,MU,COCV_688,ibague.laura_m,
95807,CO11399309,'202212272336402680661155,3700.2000,2022-12-28 00:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272338222680663539,MU,COCV_688,ibague.laura_m,
95808,CO11399310,'202212272336412680661183,3350.1000,2022-12-27 23:38:22.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212272338222680663563,MU,COCV_688,ibague.laura_m,
95809,CO11399310,'202212272336412680661183,3350.1500,2022-12-27 23:44:03.0,ibague.laura_m,ibague.laura_m,'202212272338222680663563,MU,COCV_688,ibague.laura_m,
95810,CO11399310,'202212272336412680661183,3350.1500.1000,2022-12-27 23:44:06.0,ibague.laura_m,ibague.laura_m,'202212272338222680663563,MU,COCV_688,ibague.laura_m,
95811,CO11399310,'202212272336412680661183,3700.1000,2022-12-28 00:09:56.0,ibague.laura_m,OMSRESTAPIUSER,'202212272338222680663563,MU,COCV_688,ibague.laura_m,
95812,CO11399310,'202212272336412680661183,3700.2000,2022-12-28 00:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272338222680663563,MU,COCV_688,ibague.laura_m,
95813,CO11399311,'202212272336412680661169,3350.1000,2022-12-27 23:38:23.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212272338222680663590,MU,COCV_181,vargas.nathaly_m,
95814,CO11399311,'202212272336412680661169,3350.1500,2022-12-27 23:54:46.0,vargas.nathaly_m,vargas.nathaly_m,'202212272338222680663590,MU,COCV_181,vargas.nathaly_m,
95815,CO11399311,'202212272336412680661169,3350.1500.1000,2022-12-27 23:54:47.0,vargas.nathaly_m,vargas.nathaly_m,'202212272338222680663590,MU,COCV_181,vargas.nathaly_m,
95816,CO11399311,'202212272336412680661169,3700.1000,2022-12-28 02:13:49.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212272338222680663590,MU,COCV_181,vargas.nathaly_m,
95817,CO11399311,'202212272336412680661169,3700.2000,2022-12-28 02:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272338222680663590,MU,COCV_181,vargas.nathaly_m,
95818,CO11399312,'202212272338382680664077,3350.1000,2022-12-27 23:40:22.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202212272340222680668397,MU,COCV_825,junco.bearlys_m,
95819,CO11399312,'202212272338382680664077,3350.1500,2022-12-27 23:41:04.0,junco.bearlys_m,junco.bearlys_m,'202212272340222680668397,MU,COCV_825,junco.bearlys_m,
95820,CO11399312,'202212272338382680664077,3350.1500.1000,2022-12-27 23:41:09.0,junco.bearlys_m,junco.bearlys_m,'202212272340222680668397,MU,COCV_825,junco.bearlys_m,
95821,CO11399312,'202212272338382680664077,3700.1000,2022-12-28 00:06:11.0,junco.bearlys_m,OMSRESTAPIUSER,'202212272340222680668397,MU,COCV_825,junco.bearlys_m,
95822,CO11399312,'202212272338382680664077,3700.2000,2022-12-28 00:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272340222680668397,MU,COCV_825,junco.bearlys_m,
95823,CO11399313,'202212272336402680661161,3350.1000,2022-12-27 23:38:21.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212272338212680663514, ,COCV_549,acosta.ismael_m,
95824,CO11399313,'202212272336402680661161,3350.3000,2022-12-27 23:40:37.0,acosta.ismael_m,acosta.ismael_m,'202212272338212680663514, ,COCV_549,acosta.ismael_m,
95825,CO11399313,'202212272336402680661161,3700.1000,2022-12-28 00:15:24.0,acosta.ismael_m,acosta.ismael_m,'202212272338212680663514, ,COCV_549,acosta.ismael_m,
95826,CO11399313,'202212272336402680661161,3700.3000,2022-12-28 00:15:26.0,acosta.ismael_m,acosta.ismael_m,'202212272338212680663514, ,COCV_549,acosta.ismael_m,
95827,CO11399313,'202212272336402680661161,3700.3000,2022-12-28 00:15:27.0,acosta.ismael_m,acosta.ismael_m,'202212272338212680663514, ,COCV_549,acosta.ismael_m,
95828,CO11399314,'202212280513502681097824,3350.1000,2022-12-28 05:15:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212280515082681098967,MU,COCV_577,escobar.diana_m,
95829,CO11399314,'202212280513502681097824,3350.1500,2022-12-28 11:51:25.0,escobar.diana_m,escobar.diana_m,'202212280515082681098967,MU,COCV_577,escobar.diana_m,
95830,CO11399314,'202212280513502681097824,3350.1500.1000,2022-12-28 11:51:25.0,escobar.diana_m,escobar.diana_m,'202212280515082681098967,MU,COCV_577,escobar.diana_m,
95831,CO11399314,'202212280513502681097824,3700.1000,2022-12-28 15:11:37.0,escobar.diana_m,OMSRESTAPIUSER,'202212280515082681098967,MU,COCV_577,escobar.diana_m,
95832,CO11399314,'202212280513502681097824,3700.2000,2022-12-28 20:37:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212280515082681098967,MU,COCV_577,escobar.diana_m,
95833,CO11399315,'202212272338382680664069,1400,2022-12-27 23:41:51.0,aya.alexander_m,aya.alexander_m,'202212272340222680668241,MU,COCV_545,aya.alexander_m,
95834,CO11399315,'202212272338382680664069,1400,2022-12-27 23:41:51.0,aya.alexander_m,aya.alexander_m,'202212272343222680677633,MU,COCV_551,bautista.maria_m,
95835,CO11399315,'202212272338382680664069,3350.1000,2022-12-27 23:40:22.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212272340222680668241,MU,COCV_545,aya.alexander_m,
95836,CO11399315,'202212272338382680664069,3350.1000,2022-12-27 23:40:22.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212272343222680677633,MU,COCV_551,bautista.maria_m,
95837,CO11399315,'202212272338382680664069,3350.1000,2022-12-27 23:43:22.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212272340222680668241,MU,COCV_545,aya.alexander_m,
95838,CO11399315,'202212272338382680664069,3350.1000,2022-12-27 23:43:22.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212272343222680677633,MU,COCV_551,bautista.maria_m,
95839,CO11399315,'202212272338382680664069,3350.1500,2022-12-27 23:44:51.0,bautista.maria_m,bautista.maria_m,'202212272340222680668241,MU,COCV_545,aya.alexander_m,
95840,CO11399315,'202212272338382680664069,3350.1500,2022-12-27 23:44:51.0,bautista.maria_m,bautista.maria_m,'202212272343222680677633,MU,COCV_551,bautista.maria_m,
95841,CO11399315,'202212272338382680664069,3350.1500.1000,2022-12-27 23:44:59.0,bautista.maria_m,bautista.maria_m,'202212272340222680668241,MU,COCV_545,aya.alexander_m,
95842,CO11399315,'202212272338382680664069,3350.1500.1000,2022-12-27 23:44:59.0,bautista.maria_m,bautista.maria_m,'202212272343222680677633,MU,COCV_551,bautista.maria_m,
95843,CO11399315,'202212272338382680664069,3700.1000,2022-12-28 00:04:26.0,bautista.maria_m,OMSRESTAPIUSER,'202212272340222680668241,MU,COCV_545,aya.alexander_m,
95844,CO11399315,'202212272338382680664069,3700.1000,2022-12-28 00:04:26.0,bautista.maria_m,OMSRESTAPIUSER,'202212272343222680677633,MU,COCV_551,bautista.maria_m,
95845,CO11399315,'202212272338382680664069,3700.2000,2022-12-28 00:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272340222680668241,MU,COCV_545,aya.alexander_m,
95846,CO11399315,'202212272338382680664069,3700.2000,2022-12-28 00:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272343222680677633,MU,COCV_551,bautista.maria_m,
95847,CO11399316,'202212272346422680682769,3350.1000,2022-12-27 23:48:22.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212272348222680684940,MU,COCV_816,gonzalez.diana_m,
95848,CO11399316,'202212272346422680682769,3350.1500,2022-12-27 23:50:55.0,gonzalez.diana_m,gonzalez.diana_m,'202212272348222680684940,MU,COCV_816,gonzalez.diana_m,
95849,CO11399316,'202212272346422680682769,3350.1500.1000,2022-12-27 23:50:55.0,gonzalez.diana_m,gonzalez.diana_m,'202212272348222680684940,MU,COCV_816,gonzalez.diana_m,
95850,CO11399316,'202212272346422680682769,3700.1000,2022-12-28 00:00:32.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212272348222680684940,MU,COCV_816,gonzalez.diana_m,
95851,CO11399316,'202212272346422680682769,3700.2000,2022-12-28 00:19:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272348222680684940,MU,COCV_816,gonzalez.diana_m,
95852,CO11399317,'202212272346422680682750,3350.1000,2022-12-27 23:48:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212272348212680684901,MU,COCV_949,quintero.johan_m,
95853,CO11399317,'202212272346422680682750,3350.1500,2022-12-27 23:51:36.0,quintero.johan_m,quintero.johan_m,'202212272348212680684901,MU,COCV_949,quintero.johan_m,
95854,CO11399317,'202212272346422680682750,3350.1500.1000,2022-12-27 23:51:41.0,quintero.johan_m,quintero.johan_m,'202212272348212680684901,MU,COCV_949,quintero.johan_m,
95855,CO11399317,'202212272346422680682750,3700.1000,2022-12-28 00:43:37.0,quintero.johan_m,OMSRESTAPIUSER,'202212272348212680684901,MU,COCV_949,quintero.johan_m,
95856,CO11399317,'202212272346422680682750,3700.2000,2022-12-28 02:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272348212680684901,MU,COCV_949,quintero.johan_m,
95857,CO11399318,'202212272346422680682743,3350.1000,2022-12-27 23:48:21.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212272348212680684883,MU,COCV_949,quintero.johan_m,
95858,CO11399318,'202212272346422680682743,3350.1500,2022-12-27 23:50:04.0,quintero.johan_m,quintero.johan_m,'202212272348212680684883,MU,COCV_949,quintero.johan_m,
95859,CO11399318,'202212272346422680682743,3350.1500.1000,2022-12-27 23:50:11.0,quintero.johan_m,quintero.johan_m,'202212272348212680684883,MU,COCV_949,quintero.johan_m,
95860,CO11399318,'202212272346422680682743,3700.1000,2022-12-28 00:05:39.0,quintero.johan_m,OMSRESTAPIUSER,'202212272348212680684883,MU,COCV_949,quintero.johan_m,
95861,CO11399318,'202212272346422680682743,3700.2000,2022-12-28 01:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272348212680684883,MU,COCV_949,quintero.johan_m,
95862,CO11399319,'202212272346422680682736,3350.1000,2022-12-27 23:48:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212272348212680684865,MU,COCV_881,garcia.marla_m,
95863,CO11399319,'202212272346422680682736,3350.1500,2022-12-27 23:49:14.0,garcia.marla_m,garcia.marla_m,'202212272348212680684865,MU,COCV_881,garcia.marla_m,
95864,CO11399319,'202212272346422680682736,3350.1500.1000,2022-12-27 23:49:15.0,garcia.marla_m,garcia.marla_m,'202212272348212680684865,MU,COCV_881,garcia.marla_m,
95865,CO11399319,'202212272346422680682736,3700.1000,2022-12-28 00:30:14.0,garcia.marla_m,OMSRESTAPIUSER,'202212272348212680684865,MU,COCV_881,garcia.marla_m,
95866,CO11399319,'202212272346422680682736,3700.2000,2022-12-28 00:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272348212680684865,MU,COCV_881,garcia.marla_m,
95867,CO11399320,'202212272346422680682780,3350.1000,2022-12-27 23:48:23.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212272348232680685000,MU,COCV_816,ibarra.diana_m,
95868,CO11399320,'202212272346422680682780,3350.1500,2022-12-27 23:50:13.0,ibarra.diana_m,ibarra.diana_m,'202212272348232680685000,MU,COCV_816,ibarra.diana_m,
95869,CO11399320,'202212272346422680682780,3350.1500.1000,2022-12-27 23:50:13.0,ibarra.diana_m,ibarra.diana_m,'202212272348232680685000,MU,COCV_816,ibarra.diana_m,
95870,CO11399320,'202212272346422680682780,3700.1000,2022-12-27 23:53:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202212272348232680685000,MU,COCV_816,ibarra.diana_m,
95871,CO11399320,'202212272346422680682780,3700.2000,2022-12-28 00:29:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272348232680685000,MU,COCV_816,ibarra.diana_m,
95872,CO11399321,'202212272348382680685194,1400,2022-12-27 23:57:24.0,garcia.marla_m,garcia.marla_m,'202212272350212680690099,MU,COCV_881,garcia.marla_m,
95873,CO11399321,'202212272348382680685194,3350.1000,2022-12-27 23:50:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212272350212680690099,MU,COCV_881,garcia.marla_m,
95874,CO11399321,'202212272348382680685194,9000,2022-12-27 23:57:25.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212272350212680690099,MU,COCV_881,garcia.marla_m,
95875,CO11399322,'202212272348382680685186,3350.1000,2022-12-27 23:50:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212272350212680689835,MU,COCV_874,rojas.ayda_m,
95876,CO11399322,'202212272348382680685186,3350.1500,2022-12-27 23:51:14.0,rojas.ayda_m,rojas.ayda_m,'202212272350212680689835,MU,COCV_874,rojas.ayda_m,
95877,CO11399322,'202212272348382680685186,3350.1500.1000,2022-12-27 23:51:27.0,rojas.ayda_m,rojas.ayda_m,'202212272350212680689835,MU,COCV_874,rojas.ayda_m,
95878,CO11399322,'202212272348382680685186,3700.1000,2022-12-28 00:44:24.0,rojas.ayda_m,OMSRESTAPIUSER,'202212272350212680689835,MU,COCV_874,rojas.ayda_m,
95879,CO11399322,'202212272348382680685186,3700.2000,2022-12-28 00:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272350212680689835,MU,COCV_874,rojas.ayda_m,
95880,CO11399324,'202212272351392680696697,3350.1000,2022-12-27 23:54:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212272354092680699793,MU,COCV_381,gonzalez.luisa_m,
95881,CO11399324,'202212272351392680696697,3350.1500,2022-12-27 23:57:03.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212272354092680699793,MU,COCV_381,gonzalez.luisa_m,
95882,CO11399324,'202212272351392680696697,3350.1500.1000,2022-12-27 23:57:03.0,gonzalez.luisa_m,avila.leisy_m,'202212272354092680699793,MU,COCV_381,gonzalez.luisa_m,
95883,CO11399324,'202212272351392680696697,3700.1000,2022-12-28 00:03:41.0,avila.leisy_m,OMSRESTAPIUSER,'202212272354092680699793,MU,COCV_381,gonzalez.luisa_m,
95884,CO11399324,'202212272351392680696697,3700.2000,2022-12-28 00:27:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272354092680699793,MU,COCV_381,gonzalez.luisa_m,
95885,CO11399325,'202212272351392680696690,3350.1000,2022-12-27 23:54:09.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212272354092680699753,MU,COCV_100,losada.alexander_m,
95886,CO11399325,'202212272351392680696690,3350.1500,2022-12-27 23:55:21.0,losada.alexander_m,losada.alexander_m,'202212272354092680699753,MU,COCV_100,losada.alexander_m,
95887,CO11399325,'202212272351392680696690,3350.1500.1000,2022-12-27 23:55:29.0,losada.alexander_m,losada.alexander_m,'202212272354092680699753,MU,COCV_100,losada.alexander_m,
95888,CO11399325,'202212272351392680696690,3700.1000,2022-12-27 23:55:41.0,losada.alexander_m,OMSRESTAPIUSER,'202212272354092680699753,MU,COCV_100,losada.alexander_m,
95889,CO11399325,'202212272351392680696690,3700.2000,2022-12-28 00:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272354092680699753,MU,COCV_100,losada.alexander_m,
95890,CO11399326,'202212272356342680703570,3350.1000,2022-12-27 23:58:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212272358112680705163,MU,COCV_874,rojas.ayda_m,
95891,CO11399326,'202212272356342680703570,3350.1500,2022-12-28 00:00:44.0,rojas.ayda_m,rojas.ayda_m,'202212272358112680705163,MU,COCV_874,rojas.ayda_m,
95892,CO11399326,'202212272356342680703570,3350.1500.1000,2022-12-28 00:00:54.0,rojas.ayda_m,rojas.ayda_m,'202212272358112680705163,MU,COCV_874,rojas.ayda_m,
95893,CO11399326,'202212272356342680703570,3700.1000,2022-12-28 00:44:28.0,rojas.ayda_m,OMSRESTAPIUSER,'202212272358112680705163,MU,COCV_874,rojas.ayda_m,
95894,CO11399326,'202212272356342680703570,3700.2000,2022-12-28 01:05:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212272358112680705163,MU,COCV_874,rojas.ayda_m,
95895,CO11399328,'202212272358402680706178,3350.1000,2022-12-28 00:00:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212280000122680710043,MU,COCV_402,rodriguez.deisy_m,
95896,CO11399328,'202212272358402680706178,3350.1500,2022-12-28 00:00:57.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212280000122680710043,MU,COCV_402,rodriguez.deisy_m,
95897,CO11399328,'202212272358402680706178,3350.1500.1000,2022-12-28 00:00:58.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212280000122680710043,MU,COCV_402,rodriguez.deisy_m,
95898,CO11399328,'202212272358402680706178,3700.1000,2022-12-28 00:15:30.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202212280000122680710043,MU,COCV_402,rodriguez.deisy_m,
95899,CO11399328,'202212272358402680706178,3700.2000,2022-12-28 00:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212280000122680710043,MU,COCV_402,rodriguez.deisy_m,
95900,CO11399329,'202212280001392680720257,3350.1000,2022-12-28 00:04:06.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202212280004062680726092,MU,COCV_551,bautista.maria_m,
95901,CO11399329,'202212280001392680720257,3350.1500,2022-12-28 00:05:58.0,bautista.maria_m,bautista.maria_m,'202212280004062680726092,MU,COCV_551,bautista.maria_m,
95902,CO11399329,'202212280001392680720257,3350.1500.1000,2022-12-28 00:06:14.0,bautista.maria_m,bautista.maria_m,'202212280004062680726092,MU,COCV_551,bautista.maria_m,
95903,CO11399329,'202212280001392680720257,3700.1000,2022-12-28 00:14:15.0,bautista.maria_m,OMSRESTAPIUSER,'202212280004062680726092,MU,COCV_551,bautista.maria_m,
95904,CO11399329,'202212280001392680720257,3700.2000,2022-12-28 00:22:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212280004062680726092,MU,COCV_551,bautista.maria_m,
95905,CO11399330,'202212280006432680732288,3350.1000,2022-12-28 00:08:00.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212280008002680739057,MU,COCV_181,vargas.nathaly_m,
95906,CO11399330,'202212280006432680732288,3350.1500,2022-12-28 00:15:09.0,vargas.nathaly_m,vargas.nathaly_m,'202212280008002680739057,MU,COCV_181,vargas.nathaly_m,
95907,CO11399330,'202212280006432680732288,3350.1500.1000,2022-12-28 00:15:10.0,vargas.nathaly_m,vargas.nathaly_m,'202212280008002680739057,MU,COCV_181,vargas.nathaly_m,
95908,CO11399330,'202212280006432680732288,3700.1000,2022-12-28 01:36:44.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212280008002680739057,MU,COCV_181,vargas.nathaly_m,
95909,CO11399330,'202212280006432680732288,3700.2000,2022-12-28 02:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212280008002680739057,MU,COCV_181,vargas.nathaly_m,
95910,CO11399332,'202212280006432680732283,3350.1000,2022-12-28 00:08:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212280007592680739022,MU,COCV_816,gonzalez.diana_m,
95911,CO11399332,'202212280006432680732283,3350.1500,2022-12-28 00:08:25.0,gonzalez.diana_m,gonzalez.diana_m,'202212280007592680739022,MU,COCV_816,gonzalez.diana_m,
95912,CO11399332,'202212280006432680732283,3350.1500.1000,2022-12-28 00:08:26.0,gonzalez.diana_m,gonzalez.diana_m,'202212280007592680739022,MU,COCV_816,gonzalez.diana_m,
95913,CO11399332,'202212280006432680732283,3700.1000,2022-12-28 01:04:50.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212280007592680739022,MU,COCV_816,gonzalez.diana_m,
95914,CO11399332,'202212280006432680732283,3700.2000,2022-12-28 02:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212280007592680739022,MU,COCV_816,gonzalez.diana_m,
95915,CO11399333,'202212280006432680732269,3350.1000,2022-12-28 00:07:59.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212280007592680738964,MU,COCV_782,montenegro.erika_m,
95916,CO11399333,'202212280006432680732269,3350.1500,2022-12-28 00:10:44.0,montenegro.erika_m,montenegro.erika_m,'202212280007592680738964,MU,COCV_782,montenegro.erika_m,
95917,CO11399333,'202212280006432680732269,3350.1500.1000,2022-12-28 00:10:45.0,montenegro.erika_m,montenegro.erika_m,'202212280007592680738964,MU,COCV_782,montenegro.erika_m,
95918,CO11399333,'202212280006432680732269,3700.1000,2022-12-28 00:38:50.0,montenegro.erika_m,OMSRESTAPIUSER,'202212280007592680738964,MU,COCV_782,montenegro.erika_m,
95919,CO11399333,'202212280006432680732269,3700.2000,2022-12-28 13:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212280007592680738964,MU,COCV_782,montenegro.erika_m,
95920,CO11399334,'202212280006432680732293,3350.1000,2022-12-28 00:08:01.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212280008012680739134,MU,COCV_881,garcia.marla_m,
95921,CO11399334,'202212280006432680732293,3350.1500,2022-12-28 00:12:07.0,garcia.marla_m,garcia.marla_m,'202212280008012680739134,MU,COCV_881,garcia.marla_m,
95922,CO11399334,'202212280006432680732293,3350.1500.1000,2022-12-28 00:12:07.0,garcia.marla_m,garcia.marla_m,'202212280008012680739134,MU,COCV_881,garcia.marla_m,
95923,CO11399334,'202212280006432680732293,3350.1500.1000,2022-12-28 00:12:08.0,garcia.marla_m,garcia.marla_m,'202212280008012680739134,MU,COCV_881,garcia.marla_m,
95924,CO11399334,'202212280006432680732293,3700.1000,2022-12-28 00:19:59.0,garcia.marla_m,OMSRESTAPIUSER,'202212280008012680739134,MU,COCV_881,garcia.marla_m,
95925,CO11399334,'202212280006432680732293,3700.2000,2022-12-28 01:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212280008012680739134,MU,COCV_881,garcia.marla_m,
95926,CO11399335,'202212280011382680749563,3350.1000,2022-12-28 00:13:57.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212280013572680751951,MU,COCV_181,vargas.nathaly_m,
95927,CO11399335,'202212280011382680749563,3350.1500,2022-12-28 00:17:31.0,vargas.nathaly_m,vargas.nathaly_m,'202212280013572680751951,MU,COCV_181,vargas.nathaly_m,
95928,CO11399335,'202212280011382680749563,3350.1500.1000,2022-12-28 00:17:34.0,vargas.nathaly_m,vargas.nathaly_m,'202212280013572680751951,MU,COCV_181,vargas.nathaly_m,
95929,CO11399335,'202212280011382680749563,3700.1000,2022-12-28 02:13:38.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212280013572680751951,MU,COCV_181,vargas.nathaly_m,
95930,CO11399335,'202212280011382680749563,3700.2000,2022-12-28 16:18:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212280013572680751951,MU,COCV_181,vargas.nathaly_m,
95931,CO11399336,'202212280013362680751512,3350.1000,2022-12-28 00:15:55.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202212280015552680754985,MU,COCV_101,gamboa.shannon_m,
