data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
154729,CO11336065,'202211231926412440255050,3350.1500,2022-11-23 19:32:25.0,montenegro.erika_m,montenegro.erika_m,'202211231927492440260242,MU,COCV_782,montenegro.erika_m,
154730,CO11336065,'202211231926412440255050,3350.1500.1000,2022-11-23 19:32:25.0,montenegro.erika_m,correa.lina_m,'202211231927492440260242,MU,COCV_782,montenegro.erika_m,
154731,CO11336065,'202211231926412440255050,3700.1000,2022-11-23 19:37:00.0,correa.lina_m,OMSRESTAPIUSER,'202211231927492440260242,MU,COCV_782,montenegro.erika_m,
154732,CO11336065,'202211231926412440255050,3700.2000,2022-11-23 19:59:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231927492440260242,MU,COCV_782,montenegro.erika_m,
154733,CO11336066,'202211231928372440263670,3350.1000,2022-11-23 19:29:49.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211231929482440267673,MU,COCV_156,huerfano.laura_m,
154734,CO11336066,'202211231928372440263670,3350.1500,2022-11-23 19:30:42.0,huerfano.laura_m,huerfano.laura_m,'202211231929482440267673,MU,COCV_156,huerfano.laura_m,
154735,CO11336066,'202211231928372440263670,3350.1500.1000,2022-11-23 19:30:42.0,huerfano.laura_m,ventura.nataly_m,'202211231929482440267673,MU,COCV_156,huerfano.laura_m,
154736,CO11336066,'202211231928372440263670,3700.1000,2022-11-24 12:19:02.0,ventura.nataly_m,OMSRESTAPIUSER,'202211231929482440267673,MU,COCV_156,huerfano.laura_m,
154737,CO11336066,'202211231928372440263670,3700.2000,2022-11-24 13:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231929482440267673,MU,COCV_156,huerfano.laura_m,
154738,CO11336067,'202211231928372440263661,3350.1000,2022-11-23 19:29:49.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202211231929492440267699,MU,COCV_381,gonzalez.luisa_m,
154739,CO11336067,'202211231928372440263661,3350.1500,2022-11-23 19:32:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211231929492440267699,MU,COCV_381,gonzalez.luisa_m,
154740,CO11336067,'202211231928372440263661,3350.1500.1000,2022-11-23 19:32:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202211231929492440267699,MU,COCV_381,gonzalez.luisa_m,
154741,CO11336067,'202211231928372440263661,3700.1000,2022-11-23 19:36:51.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211231929492440267699,MU,COCV_381,gonzalez.luisa_m,
154742,CO11336067,'202211231928372440263661,3700.2000,2022-11-23 20:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231929492440267699,MU,COCV_381,gonzalez.luisa_m,
154743,CO11336068,'202211231931392440280323,3350.1000,2022-11-23 19:34:30.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211231934302440288609,MU,COCV_739,prada.blancanineyi_m,
154744,CO11336068,'202211231931392440280323,3350.1500,2022-11-23 19:35:35.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211231934302440288609,MU,COCV_739,prada.blancanineyi_m,
154745,CO11336068,'202211231931392440280323,3350.1500.1000,2022-11-23 19:35:44.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202211231934302440288609,MU,COCV_739,prada.blancanineyi_m,
154746,CO11336068,'202211231931392440280323,3700.1000,2022-11-23 20:32:23.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211231934302440288609,MU,COCV_739,prada.blancanineyi_m,
154747,CO11336068,'202211231931392440280323,3700.2000,2022-11-23 22:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231934302440288609,MU,COCV_739,prada.blancanineyi_m,
154748,CO11336069,'202211231931382440280303,3350.1000,2022-11-23 19:34:29.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211231934292440288513,MU,COCV_844,agudelo.yina_m,
154749,CO11336069,'202211231931382440280303,3350.1500,2022-11-23 19:36:27.0,agudelo.yina_m,agudelo.yina_m,'202211231934292440288513,MU,COCV_844,agudelo.yina_m,
154750,CO11336069,'202211231931382440280303,3350.1500.1000,2022-11-23 19:36:27.0,agudelo.yina_m,prieto.leidy_m,'202211231934292440288513,MU,COCV_844,agudelo.yina_m,
154751,CO11336069,'202211231931382440280303,3700.1000,2022-11-23 19:54:46.0,prieto.leidy_m,OMSRESTAPIUSER,'202211231934292440288513,MU,COCV_844,agudelo.yina_m,
154752,CO11336069,'202211231931382440280303,3700.2000,2022-11-23 20:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231934292440288513,MU,COCV_844,agudelo.yina_m,
154753,CO11336070,'202211231936412440295880,3350.1000,2022-11-23 19:38:45.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202211231938452440304447,MU,COCV_896,gelves.omaira_m,
154754,CO11336070,'202211231936412440295880,3350.1500,2022-11-23 19:46:24.0,gelves.omaira_m,gelves.omaira_m,'202211231938452440304447,MU,COCV_896,gelves.omaira_m,
154755,CO11336070,'202211231936412440295880,3350.1500.1000,2022-11-23 19:46:31.0,gelves.omaira_m,gelves.omaira_m,'202211231938452440304447,MU,COCV_896,gelves.omaira_m,
154756,CO11336070,'202211231936412440295880,3700.1000,2022-11-23 19:52:30.0,gelves.omaira_m,OMSRESTAPIUSER,'202211231938452440304447,MU,COCV_896,gelves.omaira_m,
154757,CO11336070,'202211231936412440295880,3700.2000,2022-11-23 20:13:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938452440304447,MU,COCV_896,gelves.omaira_m,
154758,CO11336071,'202211231931382440280287,3350.1000,2022-11-23 19:34:30.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211231934302440288642,MU,COCV_190,marcelo.yuvely_m,
154759,CO11336071,'202211231931382440280287,3350.1500,2022-11-23 19:38:27.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231934302440288642,MU,COCV_190,marcelo.yuvely_m,
154760,CO11336071,'202211231931382440280287,3350.1500,2022-11-23 19:38:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231934302440288642,MU,COCV_190,marcelo.yuvely_m,
154761,CO11336071,'202211231931382440280287,3350.1500.1000,2022-11-23 19:38:29.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231934302440288642,MU,COCV_190,marcelo.yuvely_m,
154762,CO11336071,'202211231931382440280287,3700.1000,2022-11-23 20:16:30.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211231934302440288642,MU,COCV_190,marcelo.yuvely_m,
154763,CO11336071,'202211231931382440280287,3700.2000,2022-11-23 21:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231934302440288642,MU,COCV_190,marcelo.yuvely_m,
154764,CO11336074,'202211231933382440286400,1400,2022-11-23 19:41:21.0,herrera.geraldine_m,herrera.geraldine_m,'202211231936162440293729,MU,COCV_470,herrera.geraldine_m,
154765,CO11336074,'202211231933382440286400,1400,2022-11-23 19:41:21.0,herrera.geraldine_m,herrera.geraldine_m,'202211231944462440329771,MU,COCV_185,lemos.ketys_m,
154766,CO11336074,'202211231933382440286400,3350.1000,2022-11-23 19:36:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211231936162440293729,MU,COCV_470,herrera.geraldine_m,
154767,CO11336074,'202211231933382440286400,3350.1000,2022-11-23 19:36:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202211231944462440329771,MU,COCV_185,lemos.ketys_m,
154768,CO11336074,'202211231933382440286400,3350.1000,2022-11-23 19:44:46.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202211231936162440293729,MU,COCV_470,herrera.geraldine_m,
154769,CO11336074,'202211231933382440286400,3350.1000,2022-11-23 19:44:46.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202211231944462440329771,MU,COCV_185,lemos.ketys_m,
154770,CO11336074,'202211231933382440286400,3350.1500,2022-11-23 19:49:24.0,lemos.ketys_m,lemos.ketys_m,'202211231936162440293729,MU,COCV_470,herrera.geraldine_m,
154771,CO11336074,'202211231933382440286400,3350.1500,2022-11-23 19:49:24.0,lemos.ketys_m,lemos.ketys_m,'202211231944462440329771,MU,COCV_185,lemos.ketys_m,
154772,CO11336074,'202211231933382440286400,3350.1500.1000,2022-11-23 19:50:20.0,lemos.ketys_m,lemos.ketys_m,'202211231936162440293729,MU,COCV_470,herrera.geraldine_m,
154773,CO11336074,'202211231933382440286400,3350.1500.1000,2022-11-23 19:50:20.0,lemos.ketys_m,lemos.ketys_m,'202211231944462440329771,MU,COCV_185,lemos.ketys_m,
154774,CO11336074,'202211231933382440286400,3700.1000,2022-11-23 20:51:52.0,lemos.ketys_m,OMSRESTAPIUSER,'202211231936162440293729,MU,COCV_470,herrera.geraldine_m,
154775,CO11336074,'202211231933382440286400,3700.1000,2022-11-23 20:51:52.0,lemos.ketys_m,OMSRESTAPIUSER,'202211231944462440329771,MU,COCV_185,lemos.ketys_m,
154776,CO11336074,'202211231933382440286400,3700.2000,2022-11-23 23:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231936162440293729,MU,COCV_470,herrera.geraldine_m,
154777,CO11336074,'202211231933382440286400,3700.2000,2022-11-23 23:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231944462440329771,MU,COCV_185,lemos.ketys_m,
154778,CO11336075,'202211231933382440286385,3350.1000,2022-11-23 19:36:16.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211231936162440293696,MU,COCV_677,mottas.dania_m,
154779,CO11336075,'202211231933382440286385,3350.1500,2022-11-23 19:37:30.0,mottas.dania_m,mottas.dania_m,'202211231936162440293696,MU,COCV_677,mottas.dania_m,
154780,CO11336075,'202211231933382440286385,3350.1500.1000,2022-11-23 19:37:30.0,mottas.dania_m,mottas.dania_m,'202211231936162440293696,MU,COCV_677,mottas.dania_m,
154781,CO11336075,'202211231933382440286385,3700.1000,2022-11-23 19:54:55.0,mottas.dania_m,OMSRESTAPIUSER,'202211231936162440293696,MU,COCV_677,mottas.dania_m,
154782,CO11336075,'202211231933382440286385,3700.2000,2022-11-23 20:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231936162440293696,MU,COCV_677,mottas.dania_m,
154783,CO11336077,'202211231936432440296166,3350.1000,2022-11-23 19:38:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211231938472440304827,MU,COCV_949,aldana.hasbleidy_m,
154784,CO11336077,'202211231936432440296166,3350.1500,2022-11-23 19:39:38.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202211231938472440304827,MU,COCV_949,aldana.hasbleidy_m,
154785,CO11336077,'202211231936432440296166,3350.1500.1000,2022-11-23 19:39:43.0,aldana.hasbleidy_m,bernalr.nancy_m,'202211231938472440304827,MU,COCV_949,aldana.hasbleidy_m,
154786,CO11336077,'202211231936432440296166,3700.1000,2022-11-23 20:03:42.0,bernalr.nancy_m,OMSRESTAPIUSER,'202211231938472440304827,MU,COCV_949,aldana.hasbleidy_m,
154787,CO11336077,'202211231936432440296166,3700.2000,2022-11-23 22:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938472440304827,MU,COCV_949,aldana.hasbleidy_m,
154788,CO11336078,'202211231936402440295752,3350.1000,2022-11-23 19:38:44.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202211231938442440304218,MU,COCV_181,vargas.nathaly_m,
154789,CO11336078,'202211231936402440295752,3350.1500,2022-11-23 19:40:03.0,vargas.nathaly_m,vargas.nathaly_m,'202211231938442440304218,MU,COCV_181,vargas.nathaly_m,
154790,CO11336078,'202211231936402440295752,3350.1500.1000,2022-11-23 19:40:03.0,vargas.nathaly_m,vargas.nathaly_m,'202211231938442440304218,MU,COCV_181,vargas.nathaly_m,
154791,CO11336078,'202211231936402440295752,3700.1000,2022-11-23 19:45:50.0,vargas.nathaly_m,OMSRESTAPIUSER,'202211231938442440304218,MU,COCV_181,vargas.nathaly_m,
154792,CO11336078,'202211231936402440295752,3700.2000,2022-11-23 20:08:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938442440304218,MU,COCV_181,vargas.nathaly_m,
154793,CO11336079,'202211231936402440295743,3350.1000,2022-11-23 19:38:43.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211231938432440304122,MU,COCV_156,nieto.angie_m,
154794,CO11336079,'202211231936402440295743,3350.1500,2022-11-23 19:40:07.0,nieto.angie_m,nieto.angie_m,'202211231938432440304122,MU,COCV_156,nieto.angie_m,
154795,CO11336079,'202211231936402440295743,3350.1500.1000,2022-11-23 19:40:07.0,nieto.angie_m,nieto.angie_m,'202211231938432440304122,MU,COCV_156,nieto.angie_m,
154796,CO11336079,'202211231936402440295743,3700.1000,2022-11-23 20:43:38.0,nieto.angie_m,OMSRESTAPIUSER,'202211231938432440304122,MU,COCV_156,nieto.angie_m,
154797,CO11336079,'202211231936402440295743,3700.2000,2022-11-23 22:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938432440304122,MU,COCV_156,nieto.angie_m,
154798,CO11336080,'202211231936402440295730,3350.1000,2022-11-23 19:38:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211231938442440304153,MU,COCV_881,garcia.danialeany_m,
154799,CO11336080,'202211231936402440295730,3350.1500,2022-11-23 19:41:01.0,garcia.danialeany_m,garcia.danialeany_m,'202211231938442440304153,MU,COCV_881,garcia.danialeany_m,
154800,CO11336080,'202211231936402440295730,3350.1500.1000,2022-11-23 19:41:01.0,garcia.danialeany_m,garcia.danialeany_m,'202211231938442440304153,MU,COCV_881,garcia.danialeany_m,
154801,CO11336080,'202211231936402440295730,3700.1000,2022-11-23 20:36:27.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211231938442440304153,MU,COCV_881,garcia.danialeany_m,
154802,CO11336080,'202211231936402440295730,3700.2000,2022-11-23 23:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231938442440304153,MU,COCV_881,garcia.danialeany_m,
154803,CO11336081,'202211231938422440303887,3350.1000,2022-11-23 19:40:45.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211231940452440317065,MU,COCV_874,cardozoe.daniela_m,
154804,CO11336081,'202211231938422440303887,3350.1500,2022-11-23 19:41:28.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211231940452440317065,MU,COCV_874,cardozoe.daniela_m,
154805,CO11336081,'202211231938422440303887,3350.1500.1000,2022-11-23 19:41:37.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211231940452440317065,MU,COCV_874,cardozoe.daniela_m,
154806,CO11336081,'202211231938422440303887,3700.1000,2022-11-23 22:08:23.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211231940452440317065,MU,COCV_874,cardozoe.daniela_m,
154807,CO11336081,'202211231938422440303887,3700.2000,2022-11-24 12:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231940452440317065,MU,COCV_874,cardozoe.daniela_m,
154808,CO11336082,'202211231856402440142440,3350.1000,2022-11-23 18:57:49.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202211231857492440146141,MU,COCV_739,loaiza.elizabeth_m,
154809,CO11336082,'202211231856402440142440,3350.1500,2022-11-23 18:59:53.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202211231857492440146141,MU,COCV_739,loaiza.elizabeth_m,
154810,CO11336082,'202211231856402440142440,3350.1500.1000,2022-11-23 18:59:54.0,loaiza.elizabeth_m,bravo.sara_m,'202211231857492440146141,MU,COCV_739,loaiza.elizabeth_m,
154811,CO11336082,'202211231856402440142440,3700.1000,2022-11-23 19:32:10.0,bravo.sara_m,OMSRESTAPIUSER,'202211231857492440146141,MU,COCV_739,loaiza.elizabeth_m,
154812,CO11336082,'202211231856402440142440,3700.2000,2022-11-23 20:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231857492440146141,MU,COCV_739,loaiza.elizabeth_m,
154813,CO11336083,'202211231858382440148494,3350.1000,2022-11-23 19:01:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211231901472440165464,MU,COCV_545,diaz.andrea_m,
154814,CO11336083,'202211231858382440148494,3350.1500,2022-11-23 19:07:28.0,diaz.andrea_m,diaz.andrea_m,'202211231901472440165464,MU,COCV_545,diaz.andrea_m,
154815,CO11336083,'202211231858382440148494,3350.1500.1000,2022-11-23 19:07:33.0,diaz.andrea_m,diaz.andrea_m,'202211231901472440165464,MU,COCV_545,diaz.andrea_m,
154816,CO11336083,'202211231858382440148494,3700.1000,2022-11-23 19:13:26.0,diaz.andrea_m,OMSRESTAPIUSER,'202211231901472440165464,MU,COCV_545,diaz.andrea_m,
154817,CO11336083,'202211231858382440148494,3700.2000,2022-11-23 20:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231901472440165464,MU,COCV_545,diaz.andrea_m,
154818,CO11336084,'202211231858382440148486,3350.1000,2022-11-23 19:01:47.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202211231901472440165439,MU,COCV_739,medina.johanna_m,
154819,CO11336084,'202211231858382440148486,3350.1500,2022-11-23 19:04:27.0,medina.johanna_m,medina.johanna_m,'202211231901472440165439,MU,COCV_739,medina.johanna_m,
154820,CO11336084,'202211231858382440148486,3350.1500.1000,2022-11-23 19:04:33.0,medina.johanna_m,medina.johanna_m,'202211231901472440165439,MU,COCV_739,medina.johanna_m,
154821,CO11336084,'202211231858382440148486,3700.1000,2022-11-23 19:11:14.0,medina.johanna_m,OMSRESTAPIUSER,'202211231901472440165439,MU,COCV_739,medina.johanna_m,
154822,CO11336084,'202211231858382440148486,3700.2000,2022-11-23 19:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231901472440165439,MU,COCV_739,medina.johanna_m,
154823,CO11336085,'202211231858382440148479,3350.1000,2022-11-23 19:01:46.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211231901462440165306,MU,COCV_381,sanchez.armando_m,
154824,CO11336085,'202211231858382440148479,3350.1500,2022-11-23 19:02:29.0,sanchez.armando_m,sanchez.armando_m,'202211231901462440165306,MU,COCV_381,sanchez.armando_m,
154825,CO11336085,'202211231858382440148479,3350.1500.1000,2022-11-23 19:02:30.0,sanchez.armando_m,sanchez.armando_m,'202211231901462440165306,MU,COCV_381,sanchez.armando_m,
154826,CO11336085,'202211231858382440148479,3700.1000,2022-11-23 19:16:37.0,sanchez.armando_m,OMSRESTAPIUSER,'202211231901462440165306,MU,COCV_381,sanchez.armando_m,
154827,CO11336085,'202211231858382440148479,3700.2000,2022-11-23 19:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231901462440165306,MU,COCV_381,sanchez.armando_m,
154828,CO11336088,'202211231906412440177964,3350.1000,2022-11-23 19:07:49.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211231907482440180967,MU,COCV_181,becerra.jenny_m,
154829,CO11336088,'202211231906412440177964,3350.1500,2022-11-23 19:09:35.0,becerra.jenny_m,becerra.jenny_m,'202211231907482440180967,MU,COCV_181,becerra.jenny_m,
154830,CO11336088,'202211231906412440177964,3350.1500.1000,2022-11-23 19:09:35.0,becerra.jenny_m,becerra.jenny_m,'202211231907482440180967,MU,COCV_181,becerra.jenny_m,
154831,CO11336088,'202211231906412440177964,3700.1000,2022-11-23 19:20:09.0,becerra.jenny_m,OMSRESTAPIUSER,'202211231907482440180967,MU,COCV_181,becerra.jenny_m,
154832,CO11336088,'202211231906412440177964,3700.2000,2022-11-23 19:50:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231907482440180967,MU,COCV_181,becerra.jenny_m,
154833,CO11336091,'202211231911372440200963,3350.1000,2022-11-23 19:13:49.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211231913492440207632,MU,COCV_816,valencia.luisa_m,
154834,CO11336091,'202211231911372440200963,3350.1500,2022-11-23 19:15:07.0,valencia.luisa_m,valencia.luisa_m,'202211231913492440207632,MU,COCV_816,valencia.luisa_m,
154835,CO11336091,'202211231911372440200963,3350.1500.1000,2022-11-23 19:15:08.0,valencia.luisa_m,ibarra.diana_m,'202211231913492440207632,MU,COCV_816,valencia.luisa_m,
154836,CO11336091,'202211231911372440200963,3700.1000,2022-11-23 20:09:44.0,ibarra.diana_m,OMSRESTAPIUSER,'202211231913492440207632,MU,COCV_816,valencia.luisa_m,
154837,CO11336091,'202211231911372440200963,3700.2000,2022-11-23 20:50:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231913492440207632,MU,COCV_816,valencia.luisa_m,
154838,CO11336092,'202211231911362440200950,3350.1000,2022-11-23 19:13:49.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211231913492440207611,MU,COCV_411,lopez.dany_m,
154839,CO11336092,'202211231911362440200950,3350.1500,2022-11-23 19:14:16.0,lopez.dany_m,lopez.dany_m,'202211231913492440207611,MU,COCV_411,lopez.dany_m,
154840,CO11336092,'202211231911362440200950,3350.1500.1000,2022-11-23 19:14:17.0,lopez.dany_m,lopez.dany_m,'202211231913492440207611,MU,COCV_411,lopez.dany_m,
154841,CO11336092,'202211231911362440200950,3700.1000,2022-11-23 19:25:06.0,lopez.dany_m,OMSRESTAPIUSER,'202211231913492440207611,MU,COCV_411,lopez.dany_m,
154842,CO11336092,'202211231911362440200950,3700.2000,2022-11-23 19:40:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231913492440207611,MU,COCV_411,lopez.dany_m,
154843,CO11336094,'202211231913342440206985,3350.1000,2022-11-23 19:15:50.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211231915502440213983,MU,COCV_190,marcelo.yuvely_m,
154844,CO11336094,'202211231913342440206985,3350.1500,2022-11-23 19:17:52.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231915502440213983,MU,COCV_190,marcelo.yuvely_m,
154845,CO11336094,'202211231913342440206985,3350.1500.1000,2022-11-23 19:17:52.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211231915502440213983,MU,COCV_190,marcelo.yuvely_m,
154846,CO11336094,'202211231913342440206985,3700.1000,2022-11-23 20:18:44.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211231915502440213983,MU,COCV_190,marcelo.yuvely_m,
154847,CO11336094,'202211231913342440206985,3700.2000,2022-11-23 21:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231915502440213983,MU,COCV_190,marcelo.yuvely_m,
154848,CO11336095,'202211231916332440215953,3350.1000,2022-11-23 19:17:51.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202211231917512440219283,MU,COCV_881,guisao.heidy_m,
154849,CO11336095,'202211231916332440215953,3350.1500,2022-11-23 19:20:04.0,guisao.heidy_m,guisao.heidy_m,'202211231917512440219283,MU,COCV_881,guisao.heidy_m,
154850,CO11336095,'202211231916332440215953,3350.1500.1000,2022-11-23 19:20:05.0,guisao.heidy_m,garcia.danialeany_m,'202211231917512440219283,MU,COCV_881,guisao.heidy_m,
154851,CO11336095,'202211231916332440215953,3700.1000,2022-11-23 19:29:36.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211231917512440219283,MU,COCV_881,guisao.heidy_m,
154852,CO11336095,'202211231916332440215953,3700.2000,2022-11-23 20:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211231917512440219283,MU,COCV_881,guisao.heidy_m,
154853,CO11336096,'202211231916332440215946,3350.1000,2022-11-23 19:17:51.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211231917512440219250,MU,COCV_621,grajales.marlly_m,
154854,CO11336096,'202211231916332440215946,3350.1500,2022-11-23 19:19:19.0,grajales.marlly_m,grajales.marlly_m,'202211231917512440219250,MU,COCV_621,grajales.marlly_m,
154855,CO11336096,'202211231916332440215946,3350.1500.1000,2022-11-23 19:19:28.0,grajales.marlly_m,grajales.marlly_m,'202211231917512440219250,MU,COCV_621,grajales.marlly_m,
154856,CO11336096,'202211231916332440215946,3700.01,2022-11-23 19:34:05.0,DifarmaHubCreateDelRejectReturnServer,grajales.marlly_m,'202211231917512440219250,MU,COCV_621,grajales.marlly_m,
154857,CO11336096,'202211231916332440215946,3700.02,2022-11-23 19:34:35.0,grajales.marlly_m,grajales.marlly_m,'202211231917512440219250,MU,COCV_621,grajales.marlly_m,
154858,CO11336096,'202211231916332440215946,3700.1000,2022-11-23 19:31:23.0,grajales.marlly_m,OMSRESTAPIUSER,'202211231917512440219250,MU,COCV_621,grajales.marlly_m,
154859,CO11336097,'202211231918382440221807,1400,2022-11-23 19:22:04.0,rodriguez.olga_m,rodriguez.olga_m,'202211231920502440234516,MU,COCV_688,rodriguez.olga_m,
154860,CO11336097,'202211231918382440221807,1400,2022-11-23 19:22:04.0,rodriguez.olga_m,rodriguez.olga_m,'202211231922522440241833,MU,COCV_549,mahecha.jasbrudy_m,
154861,CO11336097,'202211231918382440221807,3350.1000,2022-11-23 19:20:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211231920502440234516,MU,COCV_688,rodriguez.olga_m,
154862,CO11336097,'202211231918382440221807,3350.1000,2022-11-23 19:20:50.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211231922522440241833,MU,COCV_549,mahecha.jasbrudy_m,
154863,CO11336097,'202211231918382440221807,3350.1000,2022-11-23 19:22:52.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211231920502440234516,MU,COCV_688,rodriguez.olga_m,
154864,CO11336097,'202211231918382440221807,3350.1000,2022-11-23 19:22:52.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211231922522440241833,MU,COCV_549,mahecha.jasbrudy_m,
154865,CO11336097,'202211231918382440221807,3350.1500,2022-11-23 19:24:56.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211231920502440234516,MU,COCV_688,rodriguez.olga_m,
154866,CO11336097,'202211231918382440221807,3350.1500,2022-11-23 19:24:56.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211231922522440241833,MU,COCV_549,mahecha.jasbrudy_m,
154867,CO11336097,'202211231918382440221807,3350.1500.1000,2022-11-23 19:24:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211231920502440234516,MU,COCV_688,rodriguez.olga_m,
154868,CO11336097,'202211231918382440221807,3350.1500.1000,2022-11-23 19:24:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211231922522440241833,MU,COCV_549,mahecha.jasbrudy_m,
