data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
114276,CO11327387,'202211181446432416404602,3700.1000,2022-11-18 15:11:48.0,guisao.heidy_m,OMSRESTAPIUSER,'202211181447562416407871,MU,COCV_881,guisao.heidy_m,
114277,CO11327387,'202211181446432416404602,3700.2000,2022-11-18 16:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181447562416407871,MU,COCV_881,guisao.heidy_m,
114278,CO11327387,'202211181446432416404602,9000,2022-11-18 14:50:52.0,guisao.heidy_m,guisao.heidy_m,'202211181447562416407871,MU,COCV_881,guisao.heidy_m,
114279,CO11327388,'202211181446432416404593,1400,2022-11-18 15:08:29.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211181447552416407777,MU,COCV_747,null,
114280,CO11327388,'202211181446432416404593,3350.1000,2022-11-18 14:47:55.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211181447552416407777,MU,COCV_747,null,
114281,CO11327388,'202211181446432416404593,9000,2022-11-18 15:08:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211181447552416407777,MU,COCV_747,null,
114282,CO11327389,'202211181446432416404587,3350.1000,2022-11-18 14:47:55.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202211181447552416407755,MU,COCV_401,montano.gustavo_m,
114283,CO11327389,'202211181446432416404587,3350.1500,2022-11-18 14:48:53.0,montano.gustavo_m,montano.gustavo_m,'202211181447552416407755,MU,COCV_401,montano.gustavo_m,
114284,CO11327389,'202211181446432416404587,3350.1500.1000,2022-11-18 14:49:03.0,montano.gustavo_m,montano.gustavo_m,'202211181447552416407755,MU,COCV_401,montano.gustavo_m,
114285,CO11327389,'202211181446432416404587,3700.1000,2022-11-18 15:21:38.0,montano.gustavo_m,OMSRESTAPIUSER,'202211181447552416407755,MU,COCV_401,montano.gustavo_m,
114286,CO11327389,'202211181446432416404587,3700.2000,2022-11-18 15:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181447552416407755,MU,COCV_401,montano.gustavo_m,
114287,CO11327390,'202211181446412416404429,3350.1000,2022-11-18 14:47:54.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211181447542416407689, ,COCV_739,prada.blancanineyi_m,
114288,CO11327390,'202211181446412416404429,3350.3000,2022-11-18 14:49:13.0,prada.blancanineyi_m,bravo.sara_m,'202211181447542416407689, ,COCV_739,prada.blancanineyi_m,
114289,CO11327390,'202211181446412416404429,3700.1000,2022-11-18 15:43:29.0,bravo.sara_m,bravo.sara_m,'202211181447542416407689, ,COCV_739,prada.blancanineyi_m,
114290,CO11327390,'202211181446412416404429,3700.3000,2022-11-18 15:43:30.0,bravo.sara_m,bravo.sara_m,'202211181447542416407689, ,COCV_739,prada.blancanineyi_m,
114291,CO11327393,'202211181448342416409511,3350.1000,2022-11-18 14:50:05.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202211181450052416414241,MU,COCV_190,garzon.sandracarina_m,
114292,CO11327393,'202211181448342416409511,3350.1500,2022-11-18 14:56:43.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211181450052416414241,MU,COCV_190,garzon.sandracarina_m,
114293,CO11327393,'202211181448342416409511,3350.1500.1000,2022-11-18 14:56:43.0,garzon.sandracarina_m,garzon.sandracarina_m,'202211181450052416414241,MU,COCV_190,garzon.sandracarina_m,
114294,CO11327393,'202211181448342416409511,3700.1000,2022-11-18 15:19:07.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211181450052416414241,MU,COCV_190,garzon.sandracarina_m,
114295,CO11327393,'202211181448342416409511,3700.2000,2022-11-18 15:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181450052416414241,MU,COCV_190,garzon.sandracarina_m,
114296,CO11327394,'202211181451372416424386,3350.1000,2022-11-18 14:53:06.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211181453062416428611,MU,COCV_181,sena.laudid_m,
114297,CO11327394,'202211181451372416424386,3350.1500,2022-11-18 14:55:24.0,sena.laudid_m,sena.laudid_m,'202211181453062416428611,MU,COCV_181,sena.laudid_m,
114298,CO11327394,'202211181451372416424386,3350.1500.1000,2022-11-18 14:55:25.0,sena.laudid_m,sena.laudid_m,'202211181453062416428611,MU,COCV_181,sena.laudid_m,
114299,CO11327394,'202211181451372416424386,3700.1000,2022-11-18 15:55:02.0,sena.laudid_m,OMSRESTAPIUSER,'202211181453062416428611,MU,COCV_181,sena.laudid_m,
114300,CO11327394,'202211181451372416424386,3700.2000,2022-11-18 16:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181453062416428611,MU,COCV_181,sena.laudid_m,
114301,CO11327395,'202211181448332416409500,3350.1000,2022-11-18 14:50:05.0,DifarmaConsolidateToShipmentAgentServer,acuna.deicy_m,'202211181450052416413813,MU,COCV_655,acuna.deicy_m,
114302,CO11327395,'202211181448332416409500,3350.1500,2022-11-18 14:51:40.0,acuna.deicy_m,acuna.deicy_m,'202211181450052416413813,MU,COCV_655,acuna.deicy_m,
114303,CO11327395,'202211181448332416409500,3350.1500.1000,2022-11-18 14:51:50.0,acuna.deicy_m,cruz.sindy_m,'202211181450052416413813,MU,COCV_655,acuna.deicy_m,
114304,CO11327395,'202211181448332416409500,3700.1000,2022-11-18 15:42:05.0,cruz.sindy_m,OMSRESTAPIUSER,'202211181450052416413813,MU,COCV_655,acuna.deicy_m,
114305,CO11327395,'202211181448332416409500,3700.2000,2022-11-18 17:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181450052416413813,MU,COCV_655,acuna.deicy_m,
114306,CO11327396,'202211181453372416430525,3350.1000,2022-11-18 14:55:07.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211181455072416433833,MU,COCV_577,escobar.diana_m,
114307,CO11327396,'202211181453372416430525,3350.1500,2022-11-18 14:57:33.0,escobar.diana_m,escobar.diana_m,'202211181455072416433833,MU,COCV_577,escobar.diana_m,
114308,CO11327396,'202211181453372416430525,3350.1500.1000,2022-11-18 14:57:33.0,escobar.diana_m,escobar.diana_m,'202211181455072416433833,MU,COCV_577,escobar.diana_m,
114309,CO11327398,'202211181451372416424371,3350.1000,2022-11-18 14:53:05.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211181453042416428429,MU,COCV_181,sena.laudid_m,
114310,CO11327398,'202211181451372416424371,3350.1500,2022-11-18 14:56:54.0,sena.laudid_m,sena.laudid_m,'202211181453042416428429,MU,COCV_181,sena.laudid_m,
114311,CO11327398,'202211181451372416424371,3350.1500.1000,2022-11-18 14:56:55.0,sena.laudid_m,sena.laudid_m,'202211181453042416428429,MU,COCV_181,sena.laudid_m,
114312,CO11327398,'202211181451372416424371,3700.1000,2022-11-18 15:34:43.0,sena.laudid_m,OMSRESTAPIUSER,'202211181453042416428429,MU,COCV_181,sena.laudid_m,
114313,CO11327398,'202211181451372416424371,3700.2000,2022-11-18 15:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181453042416428429,MU,COCV_181,sena.laudid_m,
114314,CO11327399,'202211181451372416424356,1400,2022-11-18 14:55:50.0,sanchez.armando_m,sanchez.armando_m,'202211181453052416428535,MU,COCV_381,sanchez.armando_m,
114315,CO11327399,'202211181451372416424356,1400,2022-11-18 14:55:50.0,sanchez.armando_m,sanchez.armando_m,'202211181457412416441930,MU,COCV_468,leguizamon.yiseth_m,
114316,CO11327399,'202211181451372416424356,1400,2022-11-18 14:55:54.0,sanchez.armando_m,sanchez.armando_m,'202211181453052416428535,MU,COCV_381,sanchez.armando_m,
114317,CO11327399,'202211181451372416424356,1400,2022-11-18 14:55:54.0,sanchez.armando_m,sanchez.armando_m,'202211181457412416441930,MU,COCV_468,leguizamon.yiseth_m,
114318,CO11327399,'202211181451372416424356,3350.1000,2022-11-18 14:53:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211181453052416428535,MU,COCV_381,sanchez.armando_m,
114319,CO11327399,'202211181451372416424356,3350.1000,2022-11-18 14:53:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211181457412416441930,MU,COCV_468,leguizamon.yiseth_m,
114320,CO11327399,'202211181451372416424356,3350.1000,2022-11-18 14:57:41.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211181453052416428535,MU,COCV_381,sanchez.armando_m,
114321,CO11327399,'202211181451372416424356,3350.1000,2022-11-18 14:57:41.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202211181457412416441930,MU,COCV_468,leguizamon.yiseth_m,
114322,CO11327399,'202211181451372416424356,3350.1500,2022-11-18 15:07:24.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211181453052416428535,MU,COCV_381,sanchez.armando_m,
114323,CO11327399,'202211181451372416424356,3350.1500,2022-11-18 15:07:24.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211181457412416441930,MU,COCV_468,leguizamon.yiseth_m,
114324,CO11327399,'202211181451372416424356,3350.1500.1000,2022-11-18 15:07:25.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211181453052416428535,MU,COCV_381,sanchez.armando_m,
114325,CO11327399,'202211181451372416424356,3350.1500.1000,2022-11-18 15:07:25.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211181457412416441930,MU,COCV_468,leguizamon.yiseth_m,
114326,CO11327399,'202211181451372416424356,3700.1000,2022-11-18 18:27:38.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211181453052416428535,MU,COCV_381,sanchez.armando_m,
114327,CO11327399,'202211181451372416424356,3700.1000,2022-11-18 18:27:38.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202211181457412416441930,MU,COCV_468,leguizamon.yiseth_m,
114328,CO11327400,'202211181451372416424349,1400,2022-11-18 14:54:43.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211181453042416428348,MU,COCV_874,almeyda.lisbeth_m,
114329,CO11327400,'202211181451372416424349,1400,2022-11-18 14:54:43.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211181456042416436650,MU,COCV_411,garay.claudia_m,
114330,CO11327400,'202211181451372416424349,1400,2022-11-18 14:54:52.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211181453042416428348,MU,COCV_874,almeyda.lisbeth_m,
114331,CO11327400,'202211181451372416424349,1400,2022-11-18 14:54:52.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211181456042416436650,MU,COCV_411,garay.claudia_m,
114332,CO11327400,'202211181451372416424349,1400,2022-11-18 14:54:59.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211181453042416428348,MU,COCV_874,almeyda.lisbeth_m,
114333,CO11327400,'202211181451372416424349,1400,2022-11-18 14:54:59.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202211181456042416436650,MU,COCV_411,garay.claudia_m,
114334,CO11327400,'202211181451372416424349,3350.1000,2022-11-18 14:53:04.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211181453042416428348,MU,COCV_874,almeyda.lisbeth_m,
114335,CO11327400,'202211181451372416424349,3350.1000,2022-11-18 14:53:04.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202211181456042416436650,MU,COCV_411,garay.claudia_m,
114336,CO11327400,'202211181451372416424349,3350.1000,2022-11-18 14:56:04.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211181453042416428348,MU,COCV_874,almeyda.lisbeth_m,
114337,CO11327400,'202211181451372416424349,3350.1000,2022-11-18 14:56:04.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211181456042416436650,MU,COCV_411,garay.claudia_m,
114338,CO11327400,'202211181451372416424349,3350.1500,2022-11-18 14:58:38.0,garay.claudia_m,garay.claudia_m,'202211181453042416428348,MU,COCV_874,almeyda.lisbeth_m,
114339,CO11327400,'202211181451372416424349,3350.1500,2022-11-18 14:58:38.0,garay.claudia_m,garay.claudia_m,'202211181456042416436650,MU,COCV_411,garay.claudia_m,
114340,CO11327400,'202211181451372416424349,3350.1500.1000,2022-11-18 14:58:39.0,garay.claudia_m,garay.claudia_m,'202211181453042416428348,MU,COCV_874,almeyda.lisbeth_m,
114341,CO11327400,'202211181451372416424349,3350.1500.1000,2022-11-18 14:58:39.0,garay.claudia_m,garay.claudia_m,'202211181456042416436650,MU,COCV_411,garay.claudia_m,
114342,CO11327400,'202211181451372416424349,3700.1000,2022-11-18 15:16:32.0,garay.claudia_m,OMSRESTAPIUSER,'202211181453042416428348,MU,COCV_874,almeyda.lisbeth_m,
114343,CO11327400,'202211181451372416424349,3700.1000,2022-11-18 15:16:32.0,garay.claudia_m,OMSRESTAPIUSER,'202211181456042416436650,MU,COCV_411,garay.claudia_m,
114344,CO11327400,'202211181451372416424349,3700.2000,2022-11-18 17:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181453042416428348,MU,COCV_874,almeyda.lisbeth_m,
114345,CO11327400,'202211181451372416424349,3700.2000,2022-11-18 17:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181456042416436650,MU,COCV_411,garay.claudia_m,
114346,CO11327401,'202211181453372416430469,3350.1000,2022-11-18 14:55:06.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211181455062416433798,MU,COCV_424,bermudez.leidy_m,
114347,CO11327401,'202211181453372416430469,3350.1500,2022-11-18 14:56:06.0,bermudez.leidy_m,bermudez.leidy_m,'202211181455062416433798,MU,COCV_424,bermudez.leidy_m,
114348,CO11327401,'202211181453372416430469,3350.1500.1000,2022-11-18 14:56:12.0,bermudez.leidy_m,guerrero.edwin_m,'202211181455062416433798,MU,COCV_424,bermudez.leidy_m,
114349,CO11327401,'202211181453372416430469,3700.1000,2022-11-18 15:05:02.0,guerrero.edwin_m,OMSRESTAPIUSER,'202211181455062416433798,MU,COCV_424,bermudez.leidy_m,
114350,CO11327401,'202211181453372416430469,3700.2000,2022-11-18 15:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181455062416433798,MU,COCV_424,bermudez.leidy_m,
114351,CO11327402,'202211181456402416438944,3350.1000,2022-11-18 14:59:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202211181459582416450039,MU,COCV_688,rodriguez.olga_m,
114352,CO11327402,'202211181456402416438944,3350.1500,2022-11-18 15:01:10.0,rodriguez.olga_m,rodriguez.olga_m,'202211181459582416450039,MU,COCV_688,rodriguez.olga_m,
114353,CO11327402,'202211181456402416438944,3350.1500.1000,2022-11-18 15:01:35.0,rodriguez.olga_m,alfonso.yenifer_m,'202211181459582416450039,MU,COCV_688,rodriguez.olga_m,
114354,CO11327402,'202211181456402416438944,3700.1000,2022-11-18 15:13:33.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211181459582416450039,MU,COCV_688,rodriguez.olga_m,
114355,CO11327402,'202211181456402416438944,3700.2000,2022-11-18 15:23:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181459582416450039,MU,COCV_688,rodriguez.olga_m,
114356,CO11327403,'202211181456382416438707,3350.1000,2022-11-18 14:59:57.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211181459572416449841,MU,COCV_122,bolano.natividad_m,
114357,CO11327403,'202211181456382416438707,3350.1500,2022-11-18 15:00:43.0,bolano.natividad_m,bolano.natividad_m,'202211181459572416449841,MU,COCV_122,bolano.natividad_m,
114358,CO11327403,'202211181456382416438707,3350.1500.1000,2022-11-18 15:00:52.0,bolano.natividad_m,bolano.natividad_m,'202211181459572416449841,MU,COCV_122,bolano.natividad_m,
114359,CO11327403,'202211181456382416438707,3700.1000,2022-11-18 16:09:28.0,bolano.natividad_m,OMSRESTAPIUSER,'202211181459572416449841,MU,COCV_122,bolano.natividad_m,
114360,CO11327403,'202211181456382416438707,3700.2000,2022-11-18 16:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181459572416449841,MU,COCV_122,bolano.natividad_m,
114361,CO11327405,'202211181456382416438694,1400,2022-11-18 15:04:51.0,pena.angie_m,pena.angie_m,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114362,CO11327405,'202211181456382416438694,1400,2022-11-18 15:04:51.0,pena.angie_m,pena.angie_m,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114363,CO11327405,'202211181456382416438694,1400,2022-11-18 15:04:51.0,pena.angie_m,pena.angie_m,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114364,CO11327405,'202211181456382416438694,1400,2022-11-18 15:04:55.0,pena.angie_m,pena.angie_m,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114365,CO11327405,'202211181456382416438694,1400,2022-11-18 15:04:55.0,pena.angie_m,pena.angie_m,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114366,CO11327405,'202211181456382416438694,1400,2022-11-18 15:04:55.0,pena.angie_m,pena.angie_m,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114367,CO11327405,'202211181456382416438694,1400,2022-11-18 15:07:39.0,beltran.luz_m,beltran.luz_m,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114368,CO11327405,'202211181456382416438694,1400,2022-11-18 15:07:39.0,beltran.luz_m,beltran.luz_m,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114369,CO11327405,'202211181456382416438694,1400,2022-11-18 15:07:39.0,beltran.luz_m,beltran.luz_m,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114370,CO11327405,'202211181456382416438694,1400,2022-11-18 15:07:48.0,beltran.luz_m,beltran.luz_m,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114371,CO11327405,'202211181456382416438694,1400,2022-11-18 15:07:48.0,beltran.luz_m,beltran.luz_m,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114372,CO11327405,'202211181456382416438694,1400,2022-11-18 15:07:48.0,beltran.luz_m,beltran.luz_m,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114373,CO11327405,'202211181456382416438694,3350.1000,2022-11-18 14:59:57.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114374,CO11327405,'202211181456382416438694,3350.1000,2022-11-18 14:59:57.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114375,CO11327405,'202211181456382416438694,3350.1000,2022-11-18 14:59:57.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114376,CO11327405,'202211181456382416438694,3350.1000,2022-11-18 15:05:58.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114377,CO11327405,'202211181456382416438694,3350.1000,2022-11-18 15:05:58.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114378,CO11327405,'202211181456382416438694,3350.1000,2022-11-18 15:05:58.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114379,CO11327405,'202211181456382416438694,3350.1000,2022-11-18 16:58:04.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114380,CO11327405,'202211181456382416438694,3350.1000,2022-11-18 16:58:04.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114381,CO11327405,'202211181456382416438694,3350.1000,2022-11-18 16:58:04.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114382,CO11327405,'202211181456382416438694,3350.1500,2022-11-18 17:00:13.0,ariza.rudby_m,ariza.rudby_m,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114383,CO11327405,'202211181456382416438694,3350.1500,2022-11-18 17:00:13.0,ariza.rudby_m,ariza.rudby_m,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114384,CO11327405,'202211181456382416438694,3350.1500,2022-11-18 17:00:13.0,ariza.rudby_m,ariza.rudby_m,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114385,CO11327405,'202211181456382416438694,3350.1500.1000,2022-11-18 17:00:14.0,ariza.rudby_m,ariza.rudby_m,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114386,CO11327405,'202211181456382416438694,3350.1500.1000,2022-11-18 17:00:14.0,ariza.rudby_m,ariza.rudby_m,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114387,CO11327405,'202211181456382416438694,3350.1500.1000,2022-11-18 17:00:14.0,ariza.rudby_m,ariza.rudby_m,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114388,CO11327405,'202211181456382416438694,3700.1000,2022-11-18 17:18:41.0,ariza.rudby_m,OMSRESTAPIUSER,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114389,CO11327405,'202211181456382416438694,3700.1000,2022-11-18 17:18:41.0,ariza.rudby_m,OMSRESTAPIUSER,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114390,CO11327405,'202211181456382416438694,3700.1000,2022-11-18 17:18:41.0,ariza.rudby_m,OMSRESTAPIUSER,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114391,CO11327405,'202211181456382416438694,3700.2000,2022-11-18 17:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181459572416449932,MU,COCV_545,pena.angie_m,
114392,CO11327405,'202211181456382416438694,3700.2000,2022-11-18 17:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181505582416478113,MU,COCV_551,beltran.luz_m,
114393,CO11327405,'202211181456382416438694,3700.2000,2022-11-18 17:56:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181658042416920603,MU,COCV_402,ariza.rudby_m,
114394,CO11327406,'202211181456382416438672,3350.1000,2022-11-18 14:59:56.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202211181459562416449735,MU,COCV_549,mahecha.jasbrudy_m,
114395,CO11327406,'202211181456382416438672,3350.1500,2022-11-18 15:03:06.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211181459562416449735,MU,COCV_549,mahecha.jasbrudy_m,
114396,CO11327406,'202211181456382416438672,3350.1500.1000,2022-11-18 15:03:07.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211181459562416449735,MU,COCV_549,mahecha.jasbrudy_m,
114397,CO11327406,'202211181456382416438672,3700.1000,2022-11-18 18:32:16.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202211181459562416449735,MU,COCV_549,mahecha.jasbrudy_m,
114398,CO11327407,'202211181456412416439126,3350.1000,2022-11-18 15:00:00.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202211181500002416450290,MU,COCV_402,loboa.lina_m,
114399,CO11327407,'202211181456412416439126,3350.1500,2022-11-18 15:01:23.0,loboa.lina_m,loboa.lina_m,'202211181500002416450290,MU,COCV_402,loboa.lina_m,
114400,CO11327407,'202211181456412416439126,3350.1500.1000,2022-11-18 15:01:24.0,loboa.lina_m,loboa.lina_m,'202211181500002416450290,MU,COCV_402,loboa.lina_m,
114401,CO11327408,'202211181456412416439081,3350.1000,2022-11-18 15:00:00.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202211181500002416450252,MU,COCV_87,taimal.diana_m,
114402,CO11327408,'202211181456412416439081,3350.1500,2022-11-18 15:11:01.0,taimal.diana_m,taimal.diana_m,'202211181500002416450252,MU,COCV_87,taimal.diana_m,
114403,CO11327408,'202211181456412416439081,3350.1500.1000,2022-11-18 15:11:32.0,taimal.diana_m,taimal.diana_m,'202211181500002416450252,MU,COCV_87,taimal.diana_m,
114404,CO11327408,'202211181456412416439081,3700.1000,2022-11-18 15:14:22.0,taimal.diana_m,OMSRESTAPIUSER,'202211181500002416450252,MU,COCV_87,taimal.diana_m,
114405,CO11327408,'202211181456412416439081,3700.2000,2022-11-18 15:37:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181500002416450252,MU,COCV_87,taimal.diana_m,
114406,CO11327409,'202211181458422416446026,3350.1000,2022-11-18 15:00:09.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211181500092416452791,MU,COCV_643,grajales.kenly_m,
114407,CO11327409,'202211181458422416446026,3350.1500,2022-11-18 15:02:21.0,grajales.kenly_m,grajales.kenly_m,'202211181500092416452791,MU,COCV_643,grajales.kenly_m,
114408,CO11327409,'202211181458422416446026,3350.1500.1000,2022-11-18 15:02:23.0,grajales.kenly_m,grajales.kenly_m,'202211181500092416452791,MU,COCV_643,grajales.kenly_m,
114409,CO11327409,'202211181458422416446026,3700.1000,2022-11-18 16:09:07.0,grajales.kenly_m,OMSRESTAPIUSER,'202211181500092416452791,MU,COCV_643,grajales.kenly_m,
114410,CO11327409,'202211181458422416446026,3700.2000,2022-11-18 16:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181500092416452791,MU,COCV_643,grajales.kenly_m,
114411,CO11327410,'202211181456402416438976,3350.1000,2022-11-18 14:59:59.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202211181459592416450138,MU,COCV_816,ibarra.diana_m,
114412,CO11327410,'202211181456402416438976,3350.1500,2022-11-18 15:01:42.0,ibarra.diana_m,ibarra.diana_m,'202211181459592416450138,MU,COCV_816,ibarra.diana_m,
114413,CO11327410,'202211181456402416438976,3350.1500.1000,2022-11-18 15:01:43.0,ibarra.diana_m,ibarra.diana_m,'202211181459592416450138,MU,COCV_816,ibarra.diana_m,
114414,CO11327410,'202211181456402416438976,3700.1000,2022-11-18 15:11:53.0,ibarra.diana_m,OMSRESTAPIUSER,'202211181459592416450138,MU,COCV_816,ibarra.diana_m,
114415,CO11327410,'202211181456402416438976,3700.2000,2022-11-18 16:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211181459592416450138,MU,COCV_816,ibarra.diana_m,
114416,CO11327411,'202211181458412416445915,3350.1000,2022-11-18 15:00:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202211181500082416452479,MU,COCV_696,martinez.marly_m,
114417,CO11327411,'202211181458412416445915,3350.1500,2022-11-18 15:03:05.0,martinez.marly_m,martinez.marly_m,'202211181500082416452479,MU,COCV_696,martinez.marly_m,
114418,CO11327411,'202211181458412416445915,3350.1500.1000,2022-11-18 15:03:05.0,martinez.marly_m,martinez.marly_m,'202211181500082416452479,MU,COCV_696,martinez.marly_m,
