data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
123931,CO11349673,'202211300103422492045762,3350.1500.1000,2022-11-30 01:12:59.0,aguirre.dora_m,aguirre.dora_m,'202211300105582492058029,MU,COCV_392,aguirre.dora_m,
123932,CO11349673,'202211300103422492045762,3350.1500.1000,2022-11-30 01:13:00.0,aguirre.dora_m,aguirre.dora_m,'202211300105582492058029,MU,COCV_392,aguirre.dora_m,
123933,CO11349673,'202211300103422492045762,3700.1000,2022-11-30 02:16:51.0,aguirre.dora_m,OMSRESTAPIUSER,'202211300105582492058029,MU,COCV_392,aguirre.dora_m,
123934,CO11349673,'202211300103422492045762,3700.2000,2022-11-30 03:11:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300105582492058029,MU,COCV_392,aguirre.dora_m,
123935,CO11349676,'202211300105042492053175,3350.1000,2022-11-30 01:08:02.0,DifarmaConsolidateToShipmentAgentServer,moreno.jeimi_m,'202211300108022492068143,MU,COCV_897,moreno.jeimi_m,
123936,CO11349676,'202211300105042492053175,3350.1500,2022-11-30 13:08:03.0,moreno.jeimi_m,moreno.jeimi_m,'202211300108022492068143,MU,COCV_897,moreno.jeimi_m,
123937,CO11349676,'202211300105042492053175,3350.1500.1000,2022-11-30 13:08:20.0,moreno.jeimi_m,quintero.yudith_m,'202211300108022492068143,MU,COCV_897,moreno.jeimi_m,
123938,CO11349676,'202211300105042492053175,3700.1000,2022-11-30 20:08:41.0,quintero.yudith_m,OMSRESTAPIUSER,'202211300108022492068143,MU,COCV_897,moreno.jeimi_m,
123939,CO11349676,'202211300105042492053175,3700.2000,2022-11-30 21:13:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300108022492068143,MU,COCV_897,moreno.jeimi_m,
123940,CO11349677,'202211300103422492045651,3350.1000,2022-11-30 01:05:57.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202211300105572492057821,MU,COCV_549,martinez.niyane_m,
123941,CO11349677,'202211300103422492045651,3350.1500,2022-11-30 01:08:18.0,martinez.niyane_m,martinez.niyane_m,'202211300105572492057821,MU,COCV_549,martinez.niyane_m,
123942,CO11349677,'202211300103422492045651,3350.1500.1000,2022-11-30 01:08:18.0,martinez.niyane_m,martinez.niyane_m,'202211300105572492057821,MU,COCV_549,martinez.niyane_m,
123943,CO11349677,'202211300103422492045651,3700.1000,2022-11-30 01:59:53.0,martinez.niyane_m,OMSRESTAPIUSER,'202211300105572492057821,MU,COCV_549,martinez.niyane_m,
123944,CO11349677,'202211300103422492045651,3700.2000,2022-11-30 02:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300105572492057821,MU,COCV_549,martinez.niyane_m,
123945,CO11349679,'202211300105042492053156,3350.1000,2022-11-30 01:08:02.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202211300108012492068087,MU,COCV_816,villa.adyx_m,
123946,CO11349679,'202211300105042492053156,3350.1500,2022-11-30 01:11:34.0,villa.adyx_m,villa.adyx_m,'202211300108012492068087,MU,COCV_816,villa.adyx_m,
123947,CO11349679,'202211300105042492053156,3350.1500.1000,2022-11-30 01:11:35.0,villa.adyx_m,vidales.luis_m,'202211300108012492068087,MU,COCV_816,villa.adyx_m,
123948,CO11349679,'202211300105042492053156,3700.1000,2022-11-30 05:20:40.0,vidales.luis_m,OMSRESTAPIUSER,'202211300108012492068087,MU,COCV_816,villa.adyx_m,
123949,CO11349679,'202211300105042492053156,3700.2000,2022-11-30 05:44:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300108012492068087,MU,COCV_816,villa.adyx_m,
123950,CO11349680,'202211300108352492071017,3350.1000,2022-11-30 01:10:06.0,DifarmaConsolidateToShipmentAgentServer,sandoval.isabel_m,'202211300110062492079476,MU,COCV_155,sandoval.isabel_m,
123951,CO11349680,'202211300108352492071017,3350.1500,2022-11-30 01:18:21.0,sandoval.isabel_m,sandoval.isabel_m,'202211300110062492079476,MU,COCV_155,sandoval.isabel_m,
123952,CO11349680,'202211300108352492071017,3350.1500.1000,2022-11-30 01:19:08.0,sandoval.isabel_m,sandoval.isabel_m,'202211300110062492079476,MU,COCV_155,sandoval.isabel_m,
123953,CO11349680,'202211300108352492071017,3700.1000,2022-11-30 03:12:11.0,sandoval.isabel_m,OMSRESTAPIUSER,'202211300110062492079476,MU,COCV_155,sandoval.isabel_m,
123954,CO11349680,'202211300108352492071017,3700.2000,2022-11-30 03:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300110062492079476,MU,COCV_155,sandoval.isabel_m,
123955,CO11349682,'202211300026432491824493,3350.1000,2022-11-30 00:28:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211300028122491832738,MU,COCV_881,zapata.daniela_m,
123956,CO11349682,'202211300026432491824493,3350.1500,2022-11-30 00:29:01.0,zapata.daniela_m,zapata.daniela_m,'202211300028122491832738,MU,COCV_881,zapata.daniela_m,
123957,CO11349682,'202211300026432491824493,3350.1500.1000,2022-11-30 00:29:01.0,zapata.daniela_m,zapata.daniela_m,'202211300028122491832738,MU,COCV_881,zapata.daniela_m,
123958,CO11349682,'202211300026432491824493,3700.1000,2022-11-30 01:07:53.0,zapata.daniela_m,OMSRESTAPIUSER,'202211300028122491832738,MU,COCV_881,zapata.daniela_m,
123959,CO11349682,'202211300026432491824493,3700.2000,2022-11-30 01:45:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300028122491832738,MU,COCV_881,zapata.daniela_m,
123960,CO11349684,'202211300026432491824425,3350.1000,2022-11-30 00:28:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202211300028122491832793,MU,COCV_392,rojas.nicolas_m,
123961,CO11349684,'202211300026432491824425,3350.1500,2022-11-30 00:32:55.0,rojas.nicolas_m,rojas.nicolas_m,'202211300028122491832793,MU,COCV_392,rojas.nicolas_m,
123962,CO11349684,'202211300026432491824425,3350.1500.1000,2022-11-30 00:33:02.0,rojas.nicolas_m,rojas.nicolas_m,'202211300028122491832793,MU,COCV_392,rojas.nicolas_m,
123963,CO11349684,'202211300026432491824425,3700.1000,2022-11-30 02:23:16.0,rojas.nicolas_m,OMSRESTAPIUSER,'202211300028122491832793,MU,COCV_392,rojas.nicolas_m,
123964,CO11349684,'202211300026432491824425,3700.2000,2022-11-30 02:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300028122491832793,MU,COCV_392,rojas.nicolas_m,
123965,CO11349686,'202211300026442491824574,3350.1000,2022-11-30 00:28:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211300028152491833307,MU,COCV_156,garcia.roy_m,
123966,CO11349686,'202211300026442491824574,3350.1500,2022-11-30 00:29:48.0,garcia.roy_m,garcia.roy_m,'202211300028152491833307,MU,COCV_156,garcia.roy_m,
123967,CO11349686,'202211300026442491824574,3350.1500.1000,2022-11-30 00:29:49.0,garcia.roy_m,nieto.angie_m,'202211300028152491833307,MU,COCV_156,garcia.roy_m,
123968,CO11349686,'202211300026442491824574,3700.1000,2022-12-01 14:44:21.0,nieto.angie_m,OMSRESTAPIUSER,'202211300028152491833307,MU,COCV_156,garcia.roy_m,
123969,CO11349686,'202211300026442491824574,3700.2000,2022-12-01 18:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300028152491833307,MU,COCV_156,garcia.roy_m,
123970,CO11349687,'202211300026442491824556,1400,2022-11-30 00:49:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211300028142491833208,MU,COCV_666,null,
123971,CO11349687,'202211300026442491824556,1400,2022-11-30 00:49:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211300052052491979193,MU,COCV_688,ibague.laura_m,
123972,CO11349687,'202211300026442491824556,3350.1000,2022-11-30 00:28:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211300028142491833208,MU,COCV_666,null,
123973,CO11349687,'202211300026442491824556,3350.1000,2022-11-30 00:28:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211300052052491979193,MU,COCV_688,ibague.laura_m,
123974,CO11349687,'202211300026442491824556,3350.1000,2022-11-30 00:52:05.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211300028142491833208,MU,COCV_666,null,
123975,CO11349687,'202211300026442491824556,3350.1000,2022-11-30 00:52:05.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211300052052491979193,MU,COCV_688,ibague.laura_m,
123976,CO11349687,'202211300026442491824556,3350.1500,2022-11-30 00:54:19.0,ibague.laura_m,ibague.laura_m,'202211300028142491833208,MU,COCV_666,null,
123977,CO11349687,'202211300026442491824556,3350.1500,2022-11-30 00:54:19.0,ibague.laura_m,ibague.laura_m,'202211300052052491979193,MU,COCV_688,ibague.laura_m,
123978,CO11349687,'202211300026442491824556,3350.1500.1000,2022-11-30 00:54:19.0,ibague.laura_m,rodriguez.olga_m,'202211300028142491833208,MU,COCV_666,null,
123979,CO11349687,'202211300026442491824556,3350.1500.1000,2022-11-30 00:54:19.0,ibague.laura_m,rodriguez.olga_m,'202211300052052491979193,MU,COCV_688,ibague.laura_m,
123980,CO11349687,'202211300026442491824556,3700.1000,2022-11-30 13:44:35.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211300028142491833208,MU,COCV_666,null,
123981,CO11349687,'202211300026442491824556,3700.1000,2022-11-30 13:44:35.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211300052052491979193,MU,COCV_688,ibague.laura_m,
123982,CO11349687,'202211300026442491824556,3700.2000,2022-11-30 14:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300028142491833208,MU,COCV_666,null,
123983,CO11349687,'202211300026442491824556,3700.2000,2022-11-30 14:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300052052491979193,MU,COCV_688,ibague.laura_m,
123984,CO11349688,'202211300026442491824538,3350.1000,2022-11-30 00:28:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211300028132491832893,MU,COCV_411,aldana.luz_m,
123985,CO11349688,'202211300026442491824538,3350.1500,2022-11-30 00:30:03.0,aldana.luz_m,aldana.luz_m,'202211300028132491832893,MU,COCV_411,aldana.luz_m,
123986,CO11349688,'202211300026442491824538,3350.1500.1000,2022-11-30 00:30:04.0,aldana.luz_m,aldana.luz_m,'202211300028132491832893,MU,COCV_411,aldana.luz_m,
123987,CO11349688,'202211300026442491824538,3700.1000,2022-11-30 01:58:57.0,aldana.luz_m,OMSRESTAPIUSER,'202211300028132491832893,MU,COCV_411,aldana.luz_m,
123988,CO11349688,'202211300026442491824538,3700.2000,2022-11-30 03:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300028132491832893,MU,COCV_411,aldana.luz_m,
123989,CO11349689,'202211300026442491824524,1400,2022-11-30 00:49:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211300028142491833137,MU,COCV_174,null,
123990,CO11349689,'202211300026442491824524,1400,2022-11-30 00:49:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211300052052491979146,MU,COCV_832,laguado.mayerly_m,
123991,CO11349689,'202211300026442491824524,3350.1000,2022-11-30 00:28:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211300028142491833137,MU,COCV_174,null,
123992,CO11349689,'202211300026442491824524,3350.1000,2022-11-30 00:28:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211300052052491979146,MU,COCV_832,laguado.mayerly_m,
123993,CO11349689,'202211300026442491824524,3350.1000,2022-11-30 00:52:05.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202211300028142491833137,MU,COCV_174,null,
123994,CO11349689,'202211300026442491824524,3350.1000,2022-11-30 00:52:05.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202211300052052491979146,MU,COCV_832,laguado.mayerly_m,
123995,CO11349689,'202211300026442491824524,3350.1500,2022-11-30 13:01:23.0,laguado.mayerly_m,laguado.mayerly_m,'202211300028142491833137,MU,COCV_174,null,
123996,CO11349689,'202211300026442491824524,3350.1500,2022-11-30 13:01:23.0,laguado.mayerly_m,laguado.mayerly_m,'202211300052052491979146,MU,COCV_832,laguado.mayerly_m,
123997,CO11349689,'202211300026442491824524,3350.1500.1000,2022-11-30 13:01:23.0,laguado.mayerly_m,lozano.deyci_m,'202211300028142491833137,MU,COCV_174,null,
123998,CO11349689,'202211300026442491824524,3350.1500.1000,2022-11-30 13:01:23.0,laguado.mayerly_m,lozano.deyci_m,'202211300052052491979146,MU,COCV_832,laguado.mayerly_m,
123999,CO11349689,'202211300026442491824524,3700.1000,2022-11-30 23:24:08.0,lozano.deyci_m,OMSRESTAPIUSER,'202211300028142491833137,MU,COCV_174,null,
124000,CO11349689,'202211300026442491824524,3700.1000,2022-11-30 23:24:08.0,lozano.deyci_m,OMSRESTAPIUSER,'202211300052052491979146,MU,COCV_832,laguado.mayerly_m,
124001,CO11349689,'202211300026442491824524,3700.2000,2022-12-01 18:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300028142491833137,MU,COCV_174,null,
124002,CO11349689,'202211300026442491824524,3700.2000,2022-12-01 18:04:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300052052491979146,MU,COCV_832,laguado.mayerly_m,
124003,CO11349690,'202211300026442491824509,3350.1000,2022-11-30 00:28:13.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211300028132491832943,MU,COCV_190,marcelo.yuvely_m,
124004,CO11349690,'202211300026442491824509,3350.1500,2022-11-30 00:33:30.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211300028132491832943,MU,COCV_190,marcelo.yuvely_m,
124005,CO11349690,'202211300026442491824509,3350.1500.1000,2022-11-30 00:33:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211300028132491832943,MU,COCV_190,marcelo.yuvely_m,
124006,CO11349690,'202211300026442491824509,3700.1000,2022-11-30 00:45:40.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211300028132491832943,MU,COCV_190,marcelo.yuvely_m,
124007,CO11349690,'202211300026442491824509,3700.2000,2022-11-30 01:57:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300028132491832943,MU,COCV_190,marcelo.yuvely_m,
124008,CO11349691,'202211300028352491835381,3350.1000,2022-11-30 00:30:07.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211300030072491845174,MU,COCV_551,rudas.luis_m,
124009,CO11349691,'202211300028352491835381,3350.1500,2022-11-30 00:31:44.0,rudas.luis_m,rudas.luis_m,'202211300030072491845174,MU,COCV_551,rudas.luis_m,
124010,CO11349691,'202211300028352491835381,3350.1500.1000,2022-11-30 00:31:52.0,rudas.luis_m,rudas.luis_m,'202211300030072491845174,MU,COCV_551,rudas.luis_m,
124011,CO11349691,'202211300028352491835381,3700.1000,2022-11-30 01:01:29.0,rudas.luis_m,OMSRESTAPIUSER,'202211300030072491845174,MU,COCV_551,rudas.luis_m,
124012,CO11349691,'202211300028352491835381,3700.2000,2022-11-30 01:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300030072491845174,MU,COCV_551,rudas.luis_m,
124013,CO11349692,'202211300028352491835353,3350.1000,2022-11-30 00:30:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211300030072491845108, ,COCV_578,lopez.angiev_m,
124014,CO11349692,'202211300028352491835353,3350.3000,2022-11-30 13:14:22.0,lopez.angiev_m,ducuara.leonardo_bi,'202211300030072491845108, ,COCV_578,lopez.angiev_m,
124015,CO11349692,'202211300028352491835353,9000,2022-12-05 21:31:46.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202211300030072491845108, ,COCV_578,lopez.angiev_m,
124016,CO11349693,'202211300031412491860262,3350.1000,2022-11-30 00:33:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211300033432491871322,MU,COCV_411,aldana.luz_m,
124017,CO11349693,'202211300031412491860262,3350.1500,2022-11-30 00:34:33.0,aldana.luz_m,aldana.luz_m,'202211300033432491871322,MU,COCV_411,aldana.luz_m,
124018,CO11349693,'202211300031412491860262,3350.1500.1000,2022-11-30 00:34:33.0,aldana.luz_m,aldana.luz_m,'202211300033432491871322,MU,COCV_411,aldana.luz_m,
124019,CO11349693,'202211300031412491860262,3700.1000,2022-11-30 01:59:34.0,aldana.luz_m,OMSRESTAPIUSER,'202211300033432491871322,MU,COCV_411,aldana.luz_m,
124020,CO11349693,'202211300031412491860262,3700.2000,2022-11-30 03:30:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300033432491871322,MU,COCV_411,aldana.luz_m,
124021,CO11349694,'202211300028352491835334,3350.1000,2022-11-30 00:30:07.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211300030062491844994,MU,COCV_101,ramos.nubia_m,
124022,CO11349694,'202211300028352491835334,3350.1500,2022-11-30 00:32:01.0,ramos.nubia_m,ramos.nubia_m,'202211300030062491844994,MU,COCV_101,ramos.nubia_m,
124023,CO11349694,'202211300028352491835334,3350.1500.1000,2022-11-30 00:32:02.0,ramos.nubia_m,ramos.nubia_m,'202211300030062491844994,MU,COCV_101,ramos.nubia_m,
124024,CO11349694,'202211300028352491835334,3700.1000,2022-11-30 00:40:27.0,ramos.nubia_m,OMSRESTAPIUSER,'202211300030062491844994,MU,COCV_101,ramos.nubia_m,
124025,CO11349694,'202211300028352491835334,3700.2000,2022-11-30 01:41:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300030062491844994,MU,COCV_101,ramos.nubia_m,
124026,CO11349695,'202211300028352491835302,3350.1000,2022-11-30 00:30:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211300030052491844243,MU,COCV_881,zapata.daniela_m,
124027,CO11349695,'202211300028352491835302,3350.1500,2022-11-30 00:32:46.0,zapata.daniela_m,zapata.daniela_m,'202211300030052491844243,MU,COCV_881,zapata.daniela_m,
124028,CO11349695,'202211300028352491835302,3350.1500.1000,2022-11-30 00:32:47.0,zapata.daniela_m,zapata.daniela_m,'202211300030052491844243,MU,COCV_881,zapata.daniela_m,
124029,CO11349695,'202211300028352491835302,3700.1000,2022-11-30 01:07:28.0,zapata.daniela_m,OMSRESTAPIUSER,'202211300030052491844243,MU,COCV_881,zapata.daniela_m,
124030,CO11349695,'202211300028352491835302,3700.2000,2022-11-30 01:27:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300030052491844243,MU,COCV_881,zapata.daniela_m,
124031,CO11349696,'202211300031412491860233,3350.1000,2022-11-30 00:33:42.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211300033422491871209,MU,COCV_881,zapata.daniela_m,
124032,CO11349696,'202211300031412491860233,3350.1500,2022-11-30 00:36:05.0,zapata.daniela_m,zapata.daniela_m,'202211300033422491871209,MU,COCV_881,zapata.daniela_m,
124033,CO11349696,'202211300031412491860233,3350.1500.1000,2022-11-30 00:36:05.0,zapata.daniela_m,zapata.daniela_m,'202211300033422491871209,MU,COCV_881,zapata.daniela_m,
124034,CO11349696,'202211300031412491860233,3700.1000,2022-11-30 01:03:53.0,zapata.daniela_m,OMSRESTAPIUSER,'202211300033422491871209,MU,COCV_881,zapata.daniela_m,
124035,CO11349696,'202211300031412491860233,3700.2000,2022-11-30 02:00:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300033422491871209,MU,COCV_881,zapata.daniela_m,
124036,CO11349697,'202211300031412491860214,3350.1000,2022-11-30 00:33:43.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202211300033432491871369,MU,COCV_881,zapata.daniela_m,
124037,CO11349697,'202211300031412491860214,3350.1500,2022-11-30 00:35:33.0,zapata.daniela_m,zapata.daniela_m,'202211300033432491871369,MU,COCV_881,zapata.daniela_m,
124038,CO11349697,'202211300031412491860214,3350.1500.1000,2022-11-30 00:35:34.0,zapata.daniela_m,zapata.daniela_m,'202211300033432491871369,MU,COCV_881,zapata.daniela_m,
124039,CO11349697,'202211300031412491860214,3700.01,2022-11-30 03:02:47.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211300033432491871369,MU,COCV_881,zapata.daniela_m,
124040,CO11349697,'202211300031412491860214,3700.1000,2022-11-30 01:04:05.0,zapata.daniela_m,OMSRESTAPIUSER,'202211300033432491871369,MU,COCV_881,zapata.daniela_m,
124041,CO11349698,'202211300036432491885816,1400,2022-11-30 00:41:03.0,ortiz.hector_m,ortiz.hector_m,'202211300037192491889146,MU,COCV_545,ortiz.hector_m,
124042,CO11349698,'202211300036432491885816,1400,2022-11-30 00:41:03.0,ortiz.hector_m,ortiz.hector_m,'202211300043052491923866,MU,COCV_666,null,
124043,CO11349698,'202211300036432491885816,1400,2022-11-30 00:41:05.0,ortiz.hector_m,ortiz.hector_m,'202211300037192491889146,MU,COCV_545,ortiz.hector_m,
124044,CO11349698,'202211300036432491885816,1400,2022-11-30 00:41:05.0,ortiz.hector_m,ortiz.hector_m,'202211300043052491923866,MU,COCV_666,null,
124045,CO11349698,'202211300036432491885816,3350.1000,2022-11-30 00:37:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211300037192491889146,MU,COCV_545,ortiz.hector_m,
124046,CO11349698,'202211300036432491885816,3350.1000,2022-11-30 00:37:20.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211300043052491923866,MU,COCV_666,null,
124047,CO11349698,'202211300036432491885816,3350.1000,2022-11-30 00:43:05.0,DifarmaConsolidateToShipmentAgentServer,rosales.nicolas_bk,'202211300037192491889146,MU,COCV_545,ortiz.hector_m,
124048,CO11349698,'202211300036432491885816,3350.1000,2022-11-30 00:43:05.0,DifarmaConsolidateToShipmentAgentServer,rosales.nicolas_bk,'202211300043052491923866,MU,COCV_666,null,
124049,CO11349698,'202211300036432491885816,9000,2022-11-30 02:17:21.0,rosales.nicolas_bk,rosales.nicolas_bk,'202211300037192491889146,MU,COCV_545,ortiz.hector_m,
124050,CO11349698,'202211300036432491885816,9000,2022-11-30 02:17:21.0,rosales.nicolas_bk,rosales.nicolas_bk,'202211300043052491923866,MU,COCV_666,null,
124051,CO11349699,'202211300036422491885784,3350.1000,2022-11-30 00:37:19.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202211300037192491889094,MU,COCV_181,becerra.jenny_m,
124052,CO11349699,'202211300036422491885784,3350.1500,2022-11-30 00:39:32.0,becerra.jenny_m,becerra.jenny_m,'202211300037192491889094,MU,COCV_181,becerra.jenny_m,
124053,CO11349699,'202211300036422491885784,3350.1500.1000,2022-11-30 00:39:33.0,becerra.jenny_m,becerra.jenny_m,'202211300037192491889094,MU,COCV_181,becerra.jenny_m,
124054,CO11349699,'202211300036422491885784,3700.1000,2022-11-30 02:01:43.0,becerra.jenny_m,OMSRESTAPIUSER,'202211300037192491889094,MU,COCV_181,becerra.jenny_m,
124055,CO11349699,'202211300036422491885784,3700.2000,2022-11-30 02:56:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300037192491889094,MU,COCV_181,becerra.jenny_m,
124056,CO11349700,'202211300038382491895472,1400,2022-11-30 00:42:22.0,ulloa.estephany_m,ulloa.estephany_m,'202211300040062491903993,MU,COCV_190,ulloa.estephany_m,
124057,CO11349700,'202211300038382491895472,3350.1000,2022-11-30 00:40:07.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211300040062491903993,MU,COCV_190,ulloa.estephany_m,
124058,CO11349700,'202211300038382491895472,9000,2022-11-30 00:42:24.0,ulloa.estephany_m,ulloa.estephany_m,'202211300040062491903993,MU,COCV_190,ulloa.estephany_m,
124059,CO11349701,'202211300036432491885839,3350.1000,2022-11-30 00:37:21.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211300037202491889243,MU,COCV_816,solis.kelly_m,
124060,CO11349701,'202211300036432491885839,3350.1500,2022-11-30 00:41:43.0,solis.kelly_m,solis.kelly_m,'202211300037202491889243,MU,COCV_816,solis.kelly_m,
124061,CO11349701,'202211300036432491885839,3350.1500.1000,2022-11-30 00:41:44.0,solis.kelly_m,solis.kelly_m,'202211300037202491889243,MU,COCV_816,solis.kelly_m,
124062,CO11349701,'202211300036432491885839,3700.1000,2022-11-30 02:18:38.0,solis.kelly_m,OMSRESTAPIUSER,'202211300037202491889243,MU,COCV_816,solis.kelly_m,
124063,CO11349701,'202211300036432491885839,3700.2000,2022-11-30 15:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300037202491889243,MU,COCV_816,solis.kelly_m,
124064,CO11349702,'202211300043432491927478,3350.1000,2022-11-30 00:45:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202211300045562491939832,MU,COCV_156,garcia.roy_m,
124065,CO11349702,'202211300043432491927478,3350.1500,2022-11-30 00:46:48.0,garcia.roy_m,garcia.roy_m,'202211300045562491939832,MU,COCV_156,garcia.roy_m,
124066,CO11349702,'202211300043432491927478,3350.1500.1000,2022-11-30 00:46:49.0,garcia.roy_m,garcia.roy_m,'202211300045562491939832,MU,COCV_156,garcia.roy_m,
124067,CO11349702,'202211300043432491927478,3700.1000,2022-11-30 01:19:20.0,garcia.roy_m,OMSRESTAPIUSER,'202211300045562491939832,MU,COCV_156,garcia.roy_m,
124068,CO11349702,'202211300043432491927478,3700.2000,2022-11-30 01:55:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300045562491939832,MU,COCV_156,garcia.roy_m,
124069,CO11349703,'202211300043432491927433,3350.1000,2022-11-30 00:45:56.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211300045552491939751,MU,COCV_381,sanchez.armando_m,
124070,CO11349703,'202211300043432491927433,3350.1500,2022-11-30 00:48:03.0,sanchez.armando_m,sanchez.armando_m,'202211300045552491939751,MU,COCV_381,sanchez.armando_m,
124071,CO11349703,'202211300043432491927433,3350.1500.1000,2022-11-30 00:48:04.0,sanchez.armando_m,avila.leisy_m,'202211300045552491939751,MU,COCV_381,sanchez.armando_m,
124072,CO11349703,'202211300043432491927433,3700.1000,2022-11-30 01:17:22.0,avila.leisy_m,OMSRESTAPIUSER,'202211300045552491939751,MU,COCV_381,sanchez.armando_m,
124073,CO11349703,'202211300043432491927433,3700.2000,2022-11-30 01:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211300045552491939751,MU,COCV_381,sanchez.armando_m,
