data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
144261,COCC11239522,'202212220026422651311396,3700.1000,2022-12-22 05:44:57.0,sandoval.isabel_m,OMSRESTAPIUSER,'202212220030192651320764,MU,COCV_155,guzman.karen_m,
144262,COCC11239522,'202212220026422651311396,3700.2000,2022-12-22 22:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220030192651320764,MU,COCV_155,guzman.karen_m,
144263,COCC11239523,'202212220027062651311898,3350.1000,2022-12-22 00:33:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212220033082651331092,MU,COCV_621,martinez.maria_m,
144264,COCC11239523,'202212220027062651311898,3350.1500,2022-12-22 00:36:07.0,martinez.maria_m,martinez.maria_m,'202212220033082651331092,MU,COCV_621,martinez.maria_m,
144265,COCC11239523,'202212220027062651311898,3350.1500.1000,2022-12-22 00:36:14.0,martinez.maria_m,triana.mayra_m,'202212220033082651331092,MU,COCV_621,martinez.maria_m,
144266,COCC11239523,'202212220027062651311898,3700.1000,2022-12-22 01:35:14.0,triana.mayra_m,OMSRESTAPIUSER,'202212220033082651331092,MU,COCV_621,martinez.maria_m,
144267,COCC11239523,'202212220027062651311898,3700.2000,2022-12-22 03:03:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220033082651331092,MU,COCV_621,martinez.maria_m,
144268,COCC11239524,'202212220027132651312181,3350.1000,2022-12-22 00:30:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212220030212651321439,MU,COCV_621,martinez.maria_m,
144269,COCC11239524,'202212220027132651312181,3350.1500,2022-12-22 00:31:53.0,martinez.maria_m,martinez.maria_m,'202212220030212651321439,MU,COCV_621,martinez.maria_m,
144270,COCC11239524,'202212220027132651312181,3350.1500.1000,2022-12-22 00:32:01.0,martinez.maria_m,martinez.maria_m,'202212220030212651321439,MU,COCV_621,martinez.maria_m,
144271,COCC11239524,'202212220027132651312181,3700.1000,2022-12-22 00:37:33.0,martinez.maria_m,OMSRESTAPIUSER,'202212220030212651321439,MU,COCV_621,martinez.maria_m,
144272,COCC11239524,'202212220027132651312181,3700.2000,2022-12-22 01:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220030212651321439,MU,COCV_621,martinez.maria_m,
144273,COCC11239528,'202212220028402651315165,3350.1000,2022-12-22 00:35:16.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212220035162651334794,MU,COCV_551,molina.maydi_m,
144274,COCC11239528,'202212220028402651315165,3350.1500,2022-12-22 00:35:50.0,molina.maydi_m,molina.maydi_m,'202212220035162651334794,MU,COCV_551,molina.maydi_m,
144275,COCC11239528,'202212220028402651315165,3350.1500,2022-12-22 00:35:51.0,molina.maydi_m,molina.maydi_m,'202212220035162651334794,MU,COCV_551,molina.maydi_m,
144276,COCC11239528,'202212220028402651315165,3350.1500.1000,2022-12-22 00:35:59.0,molina.maydi_m,molina.maydi_m,'202212220035162651334794,MU,COCV_551,molina.maydi_m,
144277,COCC11239528,'202212220028402651315165,3700.1000,2022-12-22 01:06:44.0,molina.maydi_m,OMSRESTAPIUSER,'202212220035162651334794,MU,COCV_551,molina.maydi_m,
144278,COCC11239528,'202212220028402651315165,3700.2000,2022-12-22 01:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220035162651334794,MU,COCV_551,molina.maydi_m,
144279,COCC11239529,'202212220028402651315168,3350.1000,2022-12-22 00:41:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212220041012651351979,MU,COCV_881,garcia.danialeany_m,
144280,COCC11239529,'202212220028402651315168,3350.1500,2022-12-22 00:44:22.0,garcia.danialeany_m,garcia.danialeany_m,'202212220041012651351979,MU,COCV_881,garcia.danialeany_m,
144281,COCC11239529,'202212220028402651315168,3350.1500.1000,2022-12-22 00:44:22.0,garcia.danialeany_m,garcia.danialeany_m,'202212220041012651351979,MU,COCV_881,garcia.danialeany_m,
144282,COCC11239529,'202212220028402651315168,3700.1000,2022-12-23 21:07:09.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212220041012651351979,MU,COCV_881,garcia.danialeany_m,
144283,COCC11239529,'202212220028402651315168,3700.2000,2022-12-23 21:16:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220041012651351979,MU,COCV_881,garcia.danialeany_m,
144284,COCC11239530,'202212220028462651315251,3350.1000,2022-12-22 00:31:18.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212220031182651328489,MU,COCV_551,molina.maydi_m,
144285,COCC11239530,'202212220028462651315251,3350.1500,2022-12-22 00:33:04.0,molina.maydi_m,molina.maydi_m,'202212220031182651328489,MU,COCV_551,molina.maydi_m,
144286,COCC11239530,'202212220028462651315251,3350.1500.1000,2022-12-22 00:33:10.0,molina.maydi_m,molina.maydi_m,'202212220031182651328489,MU,COCV_551,molina.maydi_m,
144287,COCC11239530,'202212220028462651315251,3700.1000,2022-12-22 01:04:24.0,molina.maydi_m,OMSRESTAPIUSER,'202212220031182651328489,MU,COCV_551,molina.maydi_m,
144288,COCC11239530,'202212220028462651315251,3700.2000,2022-12-22 01:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220031182651328489,MU,COCV_551,molina.maydi_m,
144289,COCC11239531,'202212220029082651315569,3350.1000,2022-12-22 00:33:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212220033082651331046,MU,COCV_181,munoz.leydi_m,
144290,COCC11239531,'202212220029082651315569,3350.1500,2022-12-22 00:41:13.0,munoz.leydi_m,munoz.leydi_m,'202212220033082651331046,MU,COCV_181,munoz.leydi_m,
144291,COCC11239531,'202212220029082651315569,3350.1500.1000,2022-12-22 00:41:13.0,munoz.leydi_m,munoz.leydi_m,'202212220033082651331046,MU,COCV_181,munoz.leydi_m,
144292,COCC11239531,'202212220029082651315569,3700.01,2022-12-22 03:28:06.0,DifarmaHubCreateDelRejectReturnServer,munoz.leydi_m,'202212220033082651331046,MU,COCV_181,munoz.leydi_m,
144293,COCC11239531,'202212220029082651315569,3700.02,2022-12-22 04:42:30.0,munoz.leydi_m,munoz.leydi_m,'202212220033082651331046,MU,COCV_181,munoz.leydi_m,
144294,COCC11239531,'202212220029082651315569,3700.02,2022-12-22 04:42:40.0,munoz.leydi_m,munoz.leydi_m,'202212220033082651331046,MU,COCV_181,munoz.leydi_m,
144295,COCC11239531,'202212220029082651315569,3700.02,2022-12-22 04:42:50.0,munoz.leydi_m,munoz.leydi_m,'202212220033082651331046,MU,COCV_181,munoz.leydi_m,
144296,COCC11239531,'202212220029082651315569,3700.02,2022-12-22 04:43:01.0,munoz.leydi_m,munoz.leydi_m,'202212220033082651331046,MU,COCV_181,munoz.leydi_m,
144297,COCC11239531,'202212220029082651315569,3700.02,2022-12-22 04:43:11.0,munoz.leydi_m,munoz.leydi_m,'202212220033082651331046,MU,COCV_181,munoz.leydi_m,
144298,COCC11239531,'202212220029082651315569,3700.1000,2022-12-22 02:33:22.0,munoz.leydi_m,OMSRESTAPIUSER,'202212220033082651331046,MU,COCV_181,munoz.leydi_m,
144299,COCC11239532,'202212220029142651315720,3350.1000,2022-12-22 00:33:11.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202212220033112651331287,MU,COCV_782,correa.lina_m,
144300,COCC11239532,'202212220029142651315720,3350.1500,2022-12-22 00:38:32.0,correa.lina_m,correa.lina_m,'202212220033112651331287,MU,COCV_782,correa.lina_m,
144301,COCC11239532,'202212220029142651315720,3350.1500.1000,2022-12-22 00:38:33.0,correa.lina_m,correa.lina_m,'202212220033112651331287,MU,COCV_782,correa.lina_m,
144302,COCC11239532,'202212220029142651315720,3700.1000,2022-12-22 00:57:41.0,correa.lina_m,OMSRESTAPIUSER,'202212220033112651331287,MU,COCV_782,correa.lina_m,
144303,COCC11239532,'202212220029142651315720,3700.2000,2022-12-22 01:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220033112651331287,MU,COCV_782,correa.lina_m,
144304,COCC11239533,'202212220029412651317212,3350.1000,2022-12-22 00:37:02.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212220037022651337290,MU,COCV_156,castaneda.carolina_m,
144305,COCC11239533,'202212220029412651317212,3350.1500,2022-12-22 00:42:07.0,castaneda.carolina_m,castaneda.carolina_m,'202212220037022651337290,MU,COCV_156,castaneda.carolina_m,
144306,COCC11239533,'202212220029412651317212,3350.1500.1000,2022-12-22 00:42:08.0,castaneda.carolina_m,carreno.felix_m,'202212220037022651337290,MU,COCV_156,castaneda.carolina_m,
144307,COCC11239533,'202212220029412651317212,3700.1000,2022-12-22 14:05:21.0,carreno.felix_m,OMSRESTAPIUSER,'202212220037022651337290,MU,COCV_156,castaneda.carolina_m,
144308,COCC11239533,'202212220029412651317212,3700.2000,2022-12-22 23:01:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220037022651337290,MU,COCV_156,castaneda.carolina_m,
144309,COCC11239535,'202212220029522651317884,3350.1000,2022-12-22 00:35:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212220035132651334522,MU,COCV_556,domico.leidy_m,
144310,COCC11239535,'202212220029522651317884,3350.1500,2022-12-22 00:41:57.0,domico.leidy_m,domico.leidy_m,'202212220035132651334522,MU,COCV_556,domico.leidy_m,
144311,COCC11239535,'202212220029522651317884,3350.1500.1000,2022-12-22 00:41:58.0,domico.leidy_m,londono.leidy_m,'202212220035132651334522,MU,COCV_556,domico.leidy_m,
144312,COCC11239535,'202212220029522651317884,3700.1000,2022-12-22 02:17:02.0,londono.leidy_m,OMSRESTAPIUSER,'202212220035132651334522,MU,COCV_556,domico.leidy_m,
144313,COCC11239535,'202212220029522651317884,3700.2000,2022-12-22 02:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220035132651334522,MU,COCV_556,domico.leidy_m,
144314,COCC11239536,'202212220029552651317995,3350.1000,2022-12-22 00:33:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212220033092651331137,MU,COCV_549,sanchez.victor_m,
144315,COCC11239536,'202212220029552651317995,3350.1500,2022-12-22 00:34:33.0,sanchez.victor_m,sanchez.victor_m,'202212220033092651331137,MU,COCV_549,sanchez.victor_m,
144316,COCC11239536,'202212220029552651317995,3350.1500.1000,2022-12-22 00:34:34.0,sanchez.victor_m,sanchez.victor_m,'202212220033092651331137,MU,COCV_549,sanchez.victor_m,
144317,COCC11239536,'202212220029552651317995,3700.1000,2022-12-22 01:14:27.0,sanchez.victor_m,OMSRESTAPIUSER,'202212220033092651331137,MU,COCV_549,sanchez.victor_m,
144318,COCC11239536,'202212220029552651317995,3700.2000,2022-12-22 02:07:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220033092651331137,MU,COCV_549,sanchez.victor_m,
144319,COCC11239537,'202212220030142651319972,3350.1000,2022-12-22 00:33:09.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212220033092651331117,MU,COCV_816,gonzalez.diana_m,
144320,COCC11239537,'202212220030142651319972,3350.1500,2022-12-22 00:36:51.0,gonzalez.diana_m,gonzalez.diana_m,'202212220033092651331117,MU,COCV_816,gonzalez.diana_m,
144321,COCC11239537,'202212220030142651319972,3350.1500.1000,2022-12-22 00:36:52.0,gonzalez.diana_m,murillo.shirley_m,'202212220033092651331117,MU,COCV_816,gonzalez.diana_m,
144322,COCC11239537,'202212220030142651319972,3700.1000,2022-12-22 02:13:59.0,murillo.shirley_m,OMSRESTAPIUSER,'202212220033092651331117,MU,COCV_816,gonzalez.diana_m,
144323,COCC11239537,'202212220030142651319972,3700.2000,2022-12-22 03:00:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220033092651331117,MU,COCV_816,gonzalez.diana_m,
144324,COCC11239539,'202212220031332651328819,3350.1000,2022-12-22 00:39:05.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202212220039042651341326,MU,COCV_185,orozco.evelin_m,
144325,COCC11239539,'202212220031332651328819,3350.1500,2022-12-22 00:43:07.0,orozco.evelin_m,orozco.evelin_m,'202212220039042651341326,MU,COCV_185,orozco.evelin_m,
144326,COCC11239539,'202212220031332651328819,3350.1500.1000,2022-12-22 00:43:07.0,orozco.evelin_m,orozco.evelin_m,'202212220039042651341326,MU,COCV_185,orozco.evelin_m,
144327,COCC11239539,'202212220031332651328819,3700.1000,2022-12-22 04:49:13.0,orozco.evelin_m,OMSRESTAPIUSER,'202212220039042651341326,MU,COCV_185,orozco.evelin_m,
144328,COCC11239539,'202212220031332651328819,3700.2000,2022-12-22 23:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220039042651341326,MU,COCV_185,orozco.evelin_m,
144329,COCC11239540,'202212220031362651328887,3350.1000,2022-12-22 00:37:03.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212220037022651337331,MU,COCV_378,fandino.leidy_m,
144330,COCC11239540,'202212220031362651328887,3350.1500,2022-12-22 00:38:05.0,fandino.leidy_m,fandino.leidy_m,'202212220037022651337331,MU,COCV_378,fandino.leidy_m,
144331,COCC11239540,'202212220031362651328887,3350.1500.1000,2022-12-22 00:38:05.0,fandino.leidy_m,fandino.leidy_m,'202212220037022651337331,MU,COCV_378,fandino.leidy_m,
144332,COCC11239540,'202212220031362651328887,3700.1000,2022-12-22 00:48:18.0,fandino.leidy_m,OMSRESTAPIUSER,'202212220037022651337331,MU,COCV_378,fandino.leidy_m,
144333,COCC11239540,'202212220031362651328887,3700.2000,2022-12-22 01:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220037022651337331,MU,COCV_378,fandino.leidy_m,
144334,COCC11239542,'202212220031532651329207,3350.1000,2022-12-22 00:35:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212220035152651334775,MU,COCV_549,sanchez.victor_m,
144335,COCC11239542,'202212220031532651329207,3350.1500,2022-12-22 00:36:13.0,sanchez.victor_m,sanchez.victor_m,'202212220035152651334775,MU,COCV_549,sanchez.victor_m,
144336,COCC11239542,'202212220031532651329207,3350.1500.1000,2022-12-22 00:36:14.0,sanchez.victor_m,sanchez.victor_m,'202212220035152651334775,MU,COCV_549,sanchez.victor_m,
144337,COCC11239542,'202212220031532651329207,3700.1000,2022-12-22 01:04:26.0,sanchez.victor_m,OMSRESTAPIUSER,'202212220035152651334775,MU,COCV_549,sanchez.victor_m,
144338,COCC11239542,'202212220031532651329207,3700.2000,2022-12-22 02:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220035152651334775,MU,COCV_549,sanchez.victor_m,
144339,COCC11239543,'202212220032132651329842,3350.1000,2022-12-22 00:35:16.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212220035162651334822,MU,COCV_621,triana.mayra_m,
144340,COCC11239543,'202212220032132651329842,3350.1500,2022-12-22 00:37:04.0,triana.mayra_m,triana.mayra_m,'202212220035162651334822,MU,COCV_621,triana.mayra_m,
144341,COCC11239543,'202212220032132651329842,3350.1500.1000,2022-12-22 00:37:15.0,triana.mayra_m,triana.mayra_m,'202212220035162651334822,MU,COCV_621,triana.mayra_m,
144342,COCC11239543,'202212220032132651329842,3700.1000,2022-12-22 00:39:36.0,triana.mayra_m,OMSRESTAPIUSER,'202212220035162651334822,MU,COCV_621,triana.mayra_m,
144343,COCC11239543,'202212220032132651329842,3700.2000,2022-12-22 01:47:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220035162651334822,MU,COCV_621,triana.mayra_m,
144344,COCC11239544,'202212220032152651329967,1400,2022-12-22 00:42:27.0,zapata.alejandra_m,zapata.alejandra_m,'202212220041012651351929,MU,COCV_181,zapata.alejandra_m,
144345,COCC11239544,'202212220032152651329967,1400,2022-12-22 00:42:27.0,zapata.alejandra_m,zapata.alejandra_m,'202212220219192651592413,MU,COCV_155,guzman.karen_m,
144346,COCC11239544,'202212220032152651329967,1400,2022-12-22 00:42:30.0,zapata.alejandra_m,zapata.alejandra_m,'202212220041012651351929,MU,COCV_181,zapata.alejandra_m,
144347,COCC11239544,'202212220032152651329967,1400,2022-12-22 00:42:30.0,zapata.alejandra_m,zapata.alejandra_m,'202212220219192651592413,MU,COCV_155,guzman.karen_m,
144348,COCC11239544,'202212220032152651329967,3350.1000,2022-12-22 00:41:01.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212220041012651351929,MU,COCV_181,zapata.alejandra_m,
144349,COCC11239544,'202212220032152651329967,3350.1000,2022-12-22 00:41:01.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212220219192651592413,MU,COCV_155,guzman.karen_m,
144350,COCC11239544,'202212220032152651329967,3350.1000,2022-12-22 02:19:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212220041012651351929,MU,COCV_181,zapata.alejandra_m,
144351,COCC11239544,'202212220032152651329967,3350.1000,2022-12-22 02:19:19.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212220219192651592413,MU,COCV_155,guzman.karen_m,
144352,COCC11239544,'202212220032152651329967,3350.1500,2022-12-22 02:37:22.0,guzman.karen_m,guzman.karen_m,'202212220041012651351929,MU,COCV_181,zapata.alejandra_m,
144353,COCC11239544,'202212220032152651329967,3350.1500,2022-12-22 02:37:22.0,guzman.karen_m,guzman.karen_m,'202212220219192651592413,MU,COCV_155,guzman.karen_m,
144354,COCC11239544,'202212220032152651329967,3350.1500.1000,2022-12-22 02:37:30.0,guzman.karen_m,caicedo.adriana_m,'202212220041012651351929,MU,COCV_181,zapata.alejandra_m,
144355,COCC11239544,'202212220032152651329967,3350.1500.1000,2022-12-22 02:37:30.0,guzman.karen_m,caicedo.adriana_m,'202212220219192651592413,MU,COCV_155,guzman.karen_m,
144356,COCC11239544,'202212220032152651329967,3700.1000,2022-12-22 13:56:36.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212220041012651351929,MU,COCV_181,zapata.alejandra_m,
144357,COCC11239544,'202212220032152651329967,3700.1000,2022-12-22 13:56:36.0,caicedo.adriana_m,OMSRESTAPIUSER,'202212220219192651592413,MU,COCV_155,guzman.karen_m,
144358,COCC11239544,'202212220032152651329967,3700.2000,2022-12-22 23:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220041012651351929,MU,COCV_181,zapata.alejandra_m,
144359,COCC11239544,'202212220032152651329967,3700.2000,2022-12-22 23:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220219192651592413,MU,COCV_155,guzman.karen_m,
144360,COCC11239545,'202212220032182651330044,3350.1000,2022-12-22 00:41:02.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212220041022651352019,MU,COCV_411,arenas.jenny_m,
144361,COCC11239545,'202212220032182651330044,3350.1500,2022-12-22 00:42:48.0,arenas.jenny_m,arenas.jenny_m,'202212220041022651352019,MU,COCV_411,arenas.jenny_m,
144362,COCC11239545,'202212220032182651330044,3350.1500.1000,2022-12-22 00:42:48.0,arenas.jenny_m,arenas.jenny_m,'202212220041022651352019,MU,COCV_411,arenas.jenny_m,
144363,COCC11239545,'202212220032182651330044,3700.1000,2022-12-22 01:09:49.0,arenas.jenny_m,OMSRESTAPIUSER,'202212220041022651352019,MU,COCV_411,arenas.jenny_m,
144364,COCC11239545,'202212220032182651330044,3700.2000,2022-12-22 01:58:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212220041022651352019,MU,COCV_411,arenas.jenny_m,
144365,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:48:09.0,arenas.jenny_m,arenas.jenny_m,'202212220046572651364684,MU,COCV_411,arenas.jenny_m,
144366,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:48:09.0,arenas.jenny_m,arenas.jenny_m,'202212220050542651381304,MU,COCV_190,ulloa.estephany_m,
144367,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:48:09.0,arenas.jenny_m,arenas.jenny_m,'202212220054492651389069,MU,COCV_949,quintero.johan_m,
144368,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:48:17.0,arenas.jenny_m,arenas.jenny_m,'202212220046572651364684,MU,COCV_411,arenas.jenny_m,
144369,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:48:17.0,arenas.jenny_m,arenas.jenny_m,'202212220050542651381304,MU,COCV_190,ulloa.estephany_m,
144370,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:48:17.0,arenas.jenny_m,arenas.jenny_m,'202212220054492651389069,MU,COCV_949,quintero.johan_m,
144371,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:53:22.0,ulloa.estephany_m,ulloa.estephany_m,'202212220046572651364684,MU,COCV_411,arenas.jenny_m,
144372,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:53:22.0,ulloa.estephany_m,ulloa.estephany_m,'202212220050542651381304,MU,COCV_190,ulloa.estephany_m,
144373,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:53:22.0,ulloa.estephany_m,ulloa.estephany_m,'202212220054492651389069,MU,COCV_949,quintero.johan_m,
144374,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:53:24.0,ulloa.estephany_m,ulloa.estephany_m,'202212220046572651364684,MU,COCV_411,arenas.jenny_m,
144375,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:53:24.0,ulloa.estephany_m,ulloa.estephany_m,'202212220050542651381304,MU,COCV_190,ulloa.estephany_m,
144376,COCC11239546,'202212220032332651330530,1400,2022-12-22 00:53:24.0,ulloa.estephany_m,ulloa.estephany_m,'202212220054492651389069,MU,COCV_949,quintero.johan_m,
144377,COCC11239546,'202212220032332651330530,3350.1000,2022-12-22 00:46:58.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212220046572651364684,MU,COCV_411,arenas.jenny_m,
144378,COCC11239546,'202212220032332651330530,3350.1000,2022-12-22 00:46:58.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212220050542651381304,MU,COCV_190,ulloa.estephany_m,
144379,COCC11239546,'202212220032332651330530,3350.1000,2022-12-22 00:46:58.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212220054492651389069,MU,COCV_949,quintero.johan_m,
144380,COCC11239546,'202212220032332651330530,3350.1000,2022-12-22 00:50:54.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212220046572651364684,MU,COCV_411,arenas.jenny_m,
144381,COCC11239546,'202212220032332651330530,3350.1000,2022-12-22 00:50:54.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212220050542651381304,MU,COCV_190,ulloa.estephany_m,
144382,COCC11239546,'202212220032332651330530,3350.1000,2022-12-22 00:50:54.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212220054492651389069,MU,COCV_949,quintero.johan_m,
144383,COCC11239546,'202212220032332651330530,3350.1000,2022-12-22 00:54:50.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212220046572651364684,MU,COCV_411,arenas.jenny_m,
144384,COCC11239546,'202212220032332651330530,3350.1000,2022-12-22 00:54:50.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212220050542651381304,MU,COCV_190,ulloa.estephany_m,
144385,COCC11239546,'202212220032332651330530,3350.1000,2022-12-22 00:54:50.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202212220054492651389069,MU,COCV_949,quintero.johan_m,
144386,COCC11239546,'202212220032332651330530,3350.1500,2022-12-22 01:01:45.0,quintero.johan_m,quintero.johan_m,'202212220046572651364684,MU,COCV_411,arenas.jenny_m,
144387,COCC11239546,'202212220032332651330530,3350.1500,2022-12-22 01:01:45.0,quintero.johan_m,quintero.johan_m,'202212220050542651381304,MU,COCV_190,ulloa.estephany_m,
144388,COCC11239546,'202212220032332651330530,3350.1500,2022-12-22 01:01:45.0,quintero.johan_m,quintero.johan_m,'202212220054492651389069,MU,COCV_949,quintero.johan_m,
144389,COCC11239546,'202212220032332651330530,3350.1500.1000,2022-12-22 01:01:45.0,quintero.johan_m,leon.camila_bk,'202212220046572651364684,MU,COCV_411,arenas.jenny_m,
144390,COCC11239546,'202212220032332651330530,3350.1500.1000,2022-12-22 01:01:45.0,quintero.johan_m,leon.camila_bk,'202212220050542651381304,MU,COCV_190,ulloa.estephany_m,
144391,COCC11239546,'202212220032332651330530,3350.1500.1000,2022-12-22 01:01:45.0,quintero.johan_m,leon.camila_bk,'202212220054492651389069,MU,COCV_949,quintero.johan_m,
144392,COCC11239546,'202212220032332651330530,9000,2022-12-22 20:09:18.0,leon.camila_bk,leon.camila_bk,'202212220046572651364684,MU,COCV_411,arenas.jenny_m,
144393,COCC11239546,'202212220032332651330530,9000,2022-12-22 20:09:18.0,leon.camila_bk,leon.camila_bk,'202212220050542651381304,MU,COCV_190,ulloa.estephany_m,
144394,COCC11239546,'202212220032332651330530,9000,2022-12-22 20:09:18.0,leon.camila_bk,leon.camila_bk,'202212220054492651389069,MU,COCV_949,quintero.johan_m,
144395,COCC11239547,'202212220032362651330569,1400,2022-12-22 00:48:05.0,guzman.karen_m,guzman.karen_m,'202212220041032651352079,MU,COCV_155,guzman.karen_m,
144396,COCC11239547,'202212220032362651330569,1400,2022-12-22 00:48:05.0,guzman.karen_m,guzman.karen_m,'202212220049012651369735,MU,COCV_190,marcelo.yuvely_m,
144397,COCC11239547,'202212220032362651330569,1400,2022-12-22 00:48:09.0,guzman.karen_m,guzman.karen_m,'202212220041032651352079,MU,COCV_155,guzman.karen_m,
144398,COCC11239547,'202212220032362651330569,1400,2022-12-22 00:48:09.0,guzman.karen_m,guzman.karen_m,'202212220049012651369735,MU,COCV_190,marcelo.yuvely_m,
144399,COCC11239547,'202212220032362651330569,3350.1000,2022-12-22 00:41:03.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212220041032651352079,MU,COCV_155,guzman.karen_m,
144400,COCC11239547,'202212220032362651330569,3350.1000,2022-12-22 00:41:03.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212220049012651369735,MU,COCV_190,marcelo.yuvely_m,
144401,COCC11239547,'202212220032362651330569,3350.1000,2022-12-22 00:49:01.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212220041032651352079,MU,COCV_155,guzman.karen_m,
144402,COCC11239547,'202212220032362651330569,3350.1000,2022-12-22 00:49:01.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212220049012651369735,MU,COCV_190,marcelo.yuvely_m,
144403,COCC11239547,'202212220032362651330569,3350.1500,2022-12-22 00:49:54.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212220041032651352079,MU,COCV_155,guzman.karen_m,
