data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
138410,COCC11187135,'202212021658552516935372,3700.1000,2022-12-02 18:55:21.0,loboa.lina_m,OMSRESTAPIUSER,'202212021706302516995212,MU,COCV_391,riano.heidy_m,
138411,COCC11187135,'202212021658552516935372,3700.1000,2022-12-02 18:55:21.0,loboa.lina_m,OMSRESTAPIUSER,'202212021713092517050626,MU,COCV_660,zabaleta.arcelio_m,
138412,COCC11187135,'202212021658552516935372,3700.1000,2022-12-02 18:55:21.0,loboa.lina_m,OMSRESTAPIUSER,'202212021825112517611044,MU,COCV_677,torres.nini_m,
138413,COCC11187135,'202212021658552516935372,3700.2000,2022-12-02 21:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021706302516995212,MU,COCV_391,riano.heidy_m,
138414,COCC11187135,'202212021658552516935372,3700.2000,2022-12-02 21:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021713092517050626,MU,COCV_660,zabaleta.arcelio_m,
138415,COCC11187135,'202212021658552516935372,3700.2000,2022-12-02 21:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021825112517611044,MU,COCV_677,torres.nini_m,
138416,COCC11187136,'202212021659192516938210,3350.1000,2022-12-02 17:26:10.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212021726102517154600,MU,COCV_688,osso.osmary_m,
138417,COCC11187136,'202212021659192516938210,3350.1500,2022-12-02 17:31:51.0,osso.osmary_m,osso.osmary_m,'202212021726102517154600,MU,COCV_688,osso.osmary_m,
138418,COCC11187136,'202212021659192516938210,3350.1500.1000,2022-12-02 17:31:53.0,osso.osmary_m,rodriguez.olga_m,'202212021726102517154600,MU,COCV_688,osso.osmary_m,
138419,COCC11187136,'202212021659192516938210,3700.1000,2022-12-02 17:51:49.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212021726102517154600,MU,COCV_688,osso.osmary_m,
138420,COCC11187136,'202212021659192516938210,3700.2000,2022-12-02 18:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021726102517154600,MU,COCV_688,osso.osmary_m,
138421,COCC11187136,'202212021659192516938210,9000,2022-12-02 17:01:45.0,ramos.maira_sk,ramos.maira_sk,'202212021726102517154600,MU,COCV_688,osso.osmary_m,
138422,COCC11187138,'202212021659542516941663,3350.1000,2022-12-02 17:16:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212021716172517072812,MU,COCV_621,martinez.maria_m,
138423,COCC11187138,'202212021659542516941663,3350.1500,2022-12-02 17:23:51.0,martinez.maria_m,martinez.maria_m,'202212021716172517072812,MU,COCV_621,martinez.maria_m,
138424,COCC11187138,'202212021659542516941663,3350.1500.1000,2022-12-02 17:23:59.0,martinez.maria_m,martinez.maria_m,'202212021716172517072812,MU,COCV_621,martinez.maria_m,
138425,COCC11187138,'202212021659542516941663,3700.1000,2022-12-02 17:30:31.0,martinez.maria_m,OMSRESTAPIUSER,'202212021716172517072812,MU,COCV_621,martinez.maria_m,
138426,COCC11187138,'202212021659542516941663,3700.2000,2022-12-02 18:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021716172517072812,MU,COCV_621,martinez.maria_m,
138427,COCC11187140,'202212021700182516947674,3350.1000,2022-12-02 17:02:19.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212021702192516966862,MU,COCV_391,riano.heidy_m,
138428,COCC11187140,'202212021700182516947674,3350.1500,2022-12-02 17:04:05.0,riano.heidy_m,riano.heidy_m,'202212021702192516966862,MU,COCV_391,riano.heidy_m,
138429,COCC11187140,'202212021700182516947674,3350.1500.1000,2022-12-02 17:04:05.0,riano.heidy_m,riano.heidy_m,'202212021702192516966862,MU,COCV_391,riano.heidy_m,
138430,COCC11187140,'202212021700182516947674,3700.1000,2022-12-02 17:15:27.0,riano.heidy_m,OMSRESTAPIUSER,'202212021702192516966862,MU,COCV_391,riano.heidy_m,
138431,COCC11187140,'202212021700182516947674,3700.2000,2022-12-02 17:52:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021702192516966862,MU,COCV_391,riano.heidy_m,
138432,COCC11187142,'202212021700342516951002,3350.1000,2022-12-02 17:04:35.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212021704352516982053,MU,COCV_677,castaneda.leydy_m,
138433,COCC11187142,'202212021700342516951002,3350.1500,2022-12-02 17:05:49.0,castaneda.leydy_m,castaneda.leydy_m,'202212021704352516982053,MU,COCV_677,castaneda.leydy_m,
138434,COCC11187142,'202212021700342516951002,3350.1500.1000,2022-12-02 17:05:50.0,castaneda.leydy_m,castaneda.leydy_m,'202212021704352516982053,MU,COCV_677,castaneda.leydy_m,
138435,COCC11187142,'202212021700342516951002,3700.1000,2022-12-02 17:54:10.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212021704352516982053,MU,COCV_677,castaneda.leydy_m,
138436,COCC11187142,'202212021700342516951002,3700.2000,2022-12-02 18:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021704352516982053,MU,COCV_677,castaneda.leydy_m,
138437,COCC11187143,'202212021700372516952499,3350.1000,2022-12-02 17:13:08.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212021713082517050516,MU,COCV_556,domico.leidy_m,
138438,COCC11187143,'202212021700372516952499,3350.1500,2022-12-02 17:14:56.0,domico.leidy_m,domico.leidy_m,'202212021713082517050516,MU,COCV_556,domico.leidy_m,
138439,COCC11187143,'202212021700372516952499,3350.1500.1000,2022-12-02 17:14:56.0,domico.leidy_m,herrera.laura_m,'202212021713082517050516,MU,COCV_556,domico.leidy_m,
138440,COCC11187143,'202212021700372516952499,3700.01,2022-12-02 20:36:31.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202212021713082517050516,MU,COCV_556,domico.leidy_m,
138441,COCC11187143,'202212021700372516952499,3700.02,2022-12-02 21:01:58.0,herrera.laura_m,herrera.laura_m,'202212021713082517050516,MU,COCV_556,domico.leidy_m,
138442,COCC11187143,'202212021700372516952499,3700.1000,2022-12-02 20:01:29.0,herrera.laura_m,OMSRESTAPIUSER,'202212021713082517050516,MU,COCV_556,domico.leidy_m,
138443,COCC11187144,'202212021701042516959237,3350.1000,2022-12-02 17:08:08.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212021708082517006521,MU,COCV_782,montenegro.erika_m,
138444,COCC11187144,'202212021701042516959237,3350.1500,2022-12-02 17:12:37.0,montenegro.erika_m,montenegro.erika_m,'202212021708082517006521,MU,COCV_782,montenegro.erika_m,
138445,COCC11187144,'202212021701042516959237,3350.1500.1000,2022-12-02 17:12:37.0,montenegro.erika_m,montenegro.erika_m,'202212021708082517006521,MU,COCV_782,montenegro.erika_m,
138446,COCC11187144,'202212021701042516959237,3700.01,2022-12-02 21:30:48.0,becerra.johana_bk,montenegro.erika_m,'202212021708082517006521,MU,COCV_782,montenegro.erika_m,
138447,COCC11187144,'202212021701042516959237,3700.02,2022-12-04 14:30:32.0,montenegro.erika_m,montenegro.erika_m,'202212021708082517006521,MU,COCV_782,montenegro.erika_m,
138448,COCC11187144,'202212021701042516959237,3700.1000,2022-12-02 17:24:01.0,montenegro.erika_m,OMSRESTAPIUSER,'202212021708082517006521,MU,COCV_782,montenegro.erika_m,
138449,COCC11187144,'202212021701042516959237,3700.2000,2022-12-02 17:52:22.0,OMSRESTAPIUSER,becerra.johana_bk,'202212021708082517006521,MU,COCV_782,montenegro.erika_m,
138450,COCC11187145,'202212021701072516959541,3350.1000,2022-12-02 17:06:28.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212021706282516994906,MU,COCV_549,nino.claudia_m,
138451,COCC11187145,'202212021701072516959541,3350.1500,2022-12-02 17:08:45.0,nino.claudia_m,nino.claudia_m,'202212021706282516994906,MU,COCV_549,nino.claudia_m,
138452,COCC11187145,'202212021701072516959541,3350.1500.1000,2022-12-02 17:08:45.0,nino.claudia_m,nino.claudia_m,'202212021706282516994906,MU,COCV_549,nino.claudia_m,
138453,COCC11187145,'202212021701072516959541,3700.1000,2022-12-02 17:27:35.0,nino.claudia_m,OMSRESTAPIUSER,'202212021706282516994906,MU,COCV_549,nino.claudia_m,
138454,COCC11187145,'202212021701072516959541,3700.2000,2022-12-02 17:56:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021706282516994906,MU,COCV_549,nino.claudia_m,
138455,COCC11187146,'202212021701122516960171,3350.1000,2022-12-02 17:06:29.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212021706292516995132,MU,COCV_556,usuga.claudia_m,
138456,COCC11187146,'202212021701122516960171,3350.1500,2022-12-02 17:08:40.0,usuga.claudia_m,usuga.claudia_m,'202212021706292516995132,MU,COCV_556,usuga.claudia_m,
138457,COCC11187146,'202212021701122516960171,3350.1500.1000,2022-12-02 17:08:41.0,usuga.claudia_m,usuga.claudia_m,'202212021706292516995132,MU,COCV_556,usuga.claudia_m,
138458,COCC11187146,'202212021701122516960171,3700.1000,2022-12-02 17:17:22.0,usuga.claudia_m,OMSRESTAPIUSER,'202212021706292516995132,MU,COCV_556,usuga.claudia_m,
138459,COCC11187146,'202212021701122516960171,3700.2000,2022-12-02 19:34:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021706292516995132,MU,COCV_556,usuga.claudia_m,
138460,COCC11187147,'202212021701302516962054,3350.1000,2022-12-02 17:06:30.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021706292516995171,MU,COCV_578,jimenez.Paola_m,
138461,COCC11187147,'202212021701302516962054,3350.1500,2022-12-02 17:09:59.0,jimenez.Paola_m,jimenez.Paola_m,'202212021706292516995171,MU,COCV_578,jimenez.Paola_m,
138462,COCC11187147,'202212021701302516962054,3350.1500.1000,2022-12-02 17:09:59.0,jimenez.Paola_m,lopez.angiev_m,'202212021706292516995171,MU,COCV_578,jimenez.Paola_m,
138463,COCC11187147,'202212021701302516962054,3700.1000,2022-12-02 17:38:49.0,lopez.angiev_m,OMSRESTAPIUSER,'202212021706292516995171,MU,COCV_578,jimenez.Paola_m,
138464,COCC11187147,'202212021701302516962054,3700.2000,2022-12-03 00:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021706292516995171,MU,COCV_578,jimenez.Paola_m,
138465,COCC11187149,'202212021702262516967632,3350.1000,2022-12-02 17:10:08.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202212021710082517024259,MU,COCV_122,vega.kelly_m,
138466,COCC11187149,'202212021702262516967632,3350.1500,2022-12-02 17:13:35.0,vega.kelly_m,vega.kelly_m,'202212021710082517024259,MU,COCV_122,vega.kelly_m,
138467,COCC11187149,'202212021702262516967632,3350.1500.1000,2022-12-02 17:13:55.0,vega.kelly_m,vega.kelly_m,'202212021710082517024259,MU,COCV_122,vega.kelly_m,
138468,COCC11187149,'202212021702262516967632,3700.1000,2022-12-02 17:31:58.0,vega.kelly_m,OMSRESTAPIUSER,'202212021710082517024259,MU,COCV_122,vega.kelly_m,
138469,COCC11187149,'202212021702262516967632,3700.2000,2022-12-02 18:40:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021710082517024259,MU,COCV_122,vega.kelly_m,
138470,COCC11187151,'202212021703202516973544,3350.1000,2022-12-02 17:13:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212021713082517050570,MU,COCV_885,hernandez.shirly_m,
138471,COCC11187151,'202212021703202516973544,3350.1500,2022-12-02 17:16:55.0,hernandez.shirly_m,hernandez.shirly_m,'202212021713082517050570,MU,COCV_885,hernandez.shirly_m,
138472,COCC11187151,'202212021703202516973544,3350.1500.1000,2022-12-02 17:16:56.0,hernandez.shirly_m,perez.cindy_m,'202212021713082517050570,MU,COCV_885,hernandez.shirly_m,
138473,COCC11187151,'202212021703202516973544,3700.1000,2022-12-02 19:11:19.0,perez.cindy_m,OMSRESTAPIUSER,'202212021713082517050570,MU,COCV_885,hernandez.shirly_m,
138474,COCC11187151,'202212021703202516973544,3700.2000,2022-12-03 00:42:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021713082517050570,MU,COCV_885,hernandez.shirly_m,
138475,COCC11187151,'202212021703202516973544,9000,2022-12-02 17:09:40.0,garzon.sebastian_si,garzon.sebastian_si,'202212021713082517050570,MU,COCV_885,hernandez.shirly_m,
138476,COCC11187152,'202212021703442516975890,3350.1000,2022-12-02 17:09:09.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212021709092517014842,MU,COCV_621,cano.leidy_m,
138477,COCC11187152,'202212021703442516975890,3350.1500,2022-12-02 17:25:00.0,cano.leidy_m,cano.leidy_m,'202212021709092517014842,MU,COCV_621,cano.leidy_m,
138478,COCC11187152,'202212021703442516975890,3350.1500.1000,2022-12-02 17:25:06.0,cano.leidy_m,martinez.maria_m,'202212021709092517014842,MU,COCV_621,cano.leidy_m,
138479,COCC11187152,'202212021703442516975890,3700.1000,2022-12-02 17:52:39.0,martinez.maria_m,OMSRESTAPIUSER,'202212021709092517014842,MU,COCV_621,cano.leidy_m,
138480,COCC11187152,'202212021703442516975890,3700.2000,2022-12-02 19:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021709092517014842,MU,COCV_621,cano.leidy_m,
138481,COCC11187154,'202212021704082516978197,3350.1000,2022-12-02 17:11:12.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212021711122517038073,MU,COCV_556,usuga.claudia_m,
138482,COCC11187154,'202212021704082516978197,3350.1500,2022-12-02 17:12:18.0,usuga.claudia_m,usuga.claudia_m,'202212021711122517038073,MU,COCV_556,usuga.claudia_m,
138483,COCC11187154,'202212021704082516978197,3350.1500.1000,2022-12-02 17:12:19.0,usuga.claudia_m,usuga.claudia_m,'202212021711122517038073,MU,COCV_556,usuga.claudia_m,
138484,COCC11187154,'202212021704082516978197,3700.1000,2022-12-02 17:17:15.0,usuga.claudia_m,OMSRESTAPIUSER,'202212021711122517038073,MU,COCV_556,usuga.claudia_m,
138485,COCC11187154,'202212021704082516978197,3700.2000,2022-12-02 20:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021711122517038073,MU,COCV_556,usuga.claudia_m,
138486,COCC11187155,'202212021704452516983447,1400,2022-12-02 17:11:28.0,acuna.jose_m,acuna.jose_m,'202212021709082517014727,MU,COCV_402,acuna.jose_m,
138487,COCC11187155,'202212021704452516983447,3350.1000,2022-12-02 17:09:08.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202212021709082517014727,MU,COCV_402,acuna.jose_m,
138488,COCC11187155,'202212021704452516983447,9000,2022-12-02 17:11:30.0,acuna.jose_m,acuna.jose_m,'202212021709082517014727,MU,COCV_402,acuna.jose_m,
138489,COCC11187156,'202212021705032516985035,3350.1000,2022-12-02 17:30:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212021730102517187148,MU,COCV_411,arenas.jenny_m,
138490,COCC11187156,'202212021705032516985035,3350.1500,2022-12-02 17:34:41.0,arenas.jenny_m,arenas.jenny_m,'202212021730102517187148,MU,COCV_411,arenas.jenny_m,
138491,COCC11187156,'202212021705032516985035,3350.1500.1000,2022-12-02 17:34:42.0,arenas.jenny_m,ramirez.yaira_m,'202212021730102517187148,MU,COCV_411,arenas.jenny_m,
138492,COCC11187156,'202212021705032516985035,3700.01,2022-12-02 19:34:11.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202212021730102517187148,MU,COCV_411,arenas.jenny_m,
138493,COCC11187156,'202212021705032516985035,3700.02,2022-12-02 20:42:27.0,ramirez.yaira_m,ramirez.yaira_m,'202212021730102517187148,MU,COCV_411,arenas.jenny_m,
138494,COCC11187156,'202212021705032516985035,3700.02,2022-12-02 20:42:29.0,ramirez.yaira_m,ramirez.yaira_m,'202212021730102517187148,MU,COCV_411,arenas.jenny_m,
138495,COCC11187156,'202212021705032516985035,3700.02,2022-12-02 20:42:35.0,ramirez.yaira_m,ramirez.yaira_m,'202212021730102517187148,MU,COCV_411,arenas.jenny_m,
138496,COCC11187156,'202212021705032516985035,3700.02,2022-12-02 20:42:37.0,ramirez.yaira_m,ramirez.yaira_m,'202212021730102517187148,MU,COCV_411,arenas.jenny_m,
138497,COCC11187156,'202212021705032516985035,3700.02,2022-12-02 20:42:42.0,ramirez.yaira_m,ramirez.yaira_m,'202212021730102517187148,MU,COCV_411,arenas.jenny_m,
138498,COCC11187156,'202212021705032516985035,3700.1000,2022-12-02 18:17:04.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212021730102517187148,MU,COCV_411,arenas.jenny_m,
138499,COCC11187157,'202212021705432516990113,3350.1000,2022-12-02 17:09:09.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212021709082517014787,MU,COCV_545,aya.alexander_m,
138500,COCC11187157,'202212021705432516990113,3350.1500,2022-12-02 17:10:29.0,aya.alexander_m,aya.alexander_m,'202212021709082517014787,MU,COCV_545,aya.alexander_m,
138501,COCC11187157,'202212021705432516990113,3350.1500.1000,2022-12-02 17:10:33.0,aya.alexander_m,aya.alexander_m,'202212021709082517014787,MU,COCV_545,aya.alexander_m,
138502,COCC11187157,'202212021705432516990113,3700.1000,2022-12-02 17:25:22.0,aya.alexander_m,OMSRESTAPIUSER,'202212021709082517014787,MU,COCV_545,aya.alexander_m,
138503,COCC11187157,'202212021705432516990113,3700.2000,2022-12-02 17:38:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021709082517014787,MU,COCV_545,aya.alexander_m,
138504,COCC11187158,'202212021706002516991954,3350.1000,2022-12-02 17:12:09.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212021712082517044216,MU,COCV_816,villa.adyx_m,
138505,COCC11187158,'202212021706002516991954,3350.1500,2022-12-02 17:17:11.0,villa.adyx_m,villa.adyx_m,'202212021712082517044216,MU,COCV_816,villa.adyx_m,
138506,COCC11187158,'202212021706002516991954,3350.1500.1000,2022-12-02 17:17:12.0,villa.adyx_m,solarte.diana_m,'202212021712082517044216,MU,COCV_816,villa.adyx_m,
138507,COCC11187158,'202212021706002516991954,3700.1000,2022-12-02 22:08:23.0,solarte.diana_m,OMSRESTAPIUSER,'202212021712082517044216,MU,COCV_816,villa.adyx_m,
138508,COCC11187158,'202212021706002516991954,3700.2000,2022-12-02 23:30:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021712082517044216,MU,COCV_816,villa.adyx_m,
138509,COCC11187159,'202212021706012516992006,3350.1000,2022-12-02 17:11:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212021711082517037284,MU,COCV_621,martinez.maria_m,
138510,COCC11187159,'202212021706012516992006,3350.1500,2022-12-02 17:25:34.0,martinez.maria_m,martinez.maria_m,'202212021711082517037284,MU,COCV_621,martinez.maria_m,
138511,COCC11187159,'202212021706012516992006,3350.1500.1000,2022-12-02 17:25:43.0,martinez.maria_m,martinez.maria_m,'202212021711082517037284,MU,COCV_621,martinez.maria_m,
138512,COCC11187159,'202212021706012516992006,3700.01,2022-12-02 19:25:42.0,DifarmaHubCreateDelRejectReturnServer,martinez.maria_m,'202212021711082517037284,MU,COCV_621,martinez.maria_m,
138513,COCC11187159,'202212021706012516992006,3700.02,2022-12-02 19:29:20.0,martinez.maria_m,martinez.maria_m,'202212021711082517037284,MU,COCV_621,martinez.maria_m,
138514,COCC11187159,'202212021706012516992006,3700.1000,2022-12-02 17:26:15.0,martinez.maria_m,OMSRESTAPIUSER,'202212021711082517037284,MU,COCV_621,martinez.maria_m,
138515,COCC11187160,'202212021706312516995338,3350.1000,2022-12-02 17:12:08.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212021712082517044162,MU,COCV_556,domico.leidy_m,
138516,COCC11187160,'202212021706312516995338,3350.1500,2022-12-02 17:14:10.0,domico.leidy_m,domico.leidy_m,'202212021712082517044162,MU,COCV_556,domico.leidy_m,
138517,COCC11187160,'202212021706312516995338,3350.1500.1000,2022-12-02 17:14:11.0,domico.leidy_m,varon.yulieth_m,'202212021712082517044162,MU,COCV_556,domico.leidy_m,
138518,COCC11187160,'202212021706312516995338,3700.1000,2022-12-02 17:25:37.0,varon.yulieth_m,OMSRESTAPIUSER,'202212021712082517044162,MU,COCV_556,domico.leidy_m,
138519,COCC11187160,'202212021706312516995338,3700.2000,2022-12-02 18:23:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021712082517044162,MU,COCV_556,domico.leidy_m,
138520,COCC11187161,'202212021706432516996556,3350.1000,2022-12-02 17:10:09.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212021710092517024641,MU,COCV_621,cano.leidy_m,
138521,COCC11187161,'202212021706432516996556,3350.1500,2022-12-02 17:23:34.0,cano.leidy_m,cano.leidy_m,'202212021710092517024641,MU,COCV_621,cano.leidy_m,
138522,COCC11187161,'202212021706432516996556,3350.1500.1000,2022-12-02 17:23:43.0,cano.leidy_m,cano.leidy_m,'202212021710092517024641,MU,COCV_621,cano.leidy_m,
138523,COCC11187161,'202212021706432516996556,3700.1000,2022-12-02 17:31:17.0,cano.leidy_m,OMSRESTAPIUSER,'202212021710092517024641,MU,COCV_621,cano.leidy_m,
138524,COCC11187161,'202212021706432516996556,3700.2000,2022-12-02 17:48:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021710092517024641,MU,COCV_621,cano.leidy_m,
138525,COCC11187162,'202212021707112516999392,3350.1000,2022-12-02 17:11:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021711082517037241,MU,COCV_578,jimenez.Paola_m,
138526,COCC11187162,'202212021707112516999392,3350.1500,2022-12-02 17:17:30.0,jimenez.Paola_m,jimenez.Paola_m,'202212021711082517037241,MU,COCV_578,jimenez.Paola_m,
138527,COCC11187162,'202212021707112516999392,3350.1500.1000,2022-12-02 17:17:30.0,jimenez.Paola_m,lopez.angiev_m,'202212021711082517037241,MU,COCV_578,jimenez.Paola_m,
138528,COCC11187162,'202212021707112516999392,3700.1000,2022-12-02 17:39:09.0,lopez.angiev_m,OMSRESTAPIUSER,'202212021711082517037241,MU,COCV_578,jimenez.Paola_m,
138529,COCC11187162,'202212021707112516999392,3700.2000,2022-12-02 18:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021711082517037241,MU,COCV_578,jimenez.Paola_m,
138530,COCC11187163,'202212021707132516999794,3350.1000,2022-12-02 17:13:09.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212021713092517050683,MU,COCV_556,usuga.claudia_m,
138531,COCC11187163,'202212021707132516999794,3350.1500,2022-12-02 17:14:10.0,usuga.claudia_m,usuga.claudia_m,'202212021713092517050683,MU,COCV_556,usuga.claudia_m,
138532,COCC11187163,'202212021707132516999794,3350.1500.1000,2022-12-02 17:14:11.0,usuga.claudia_m,varon.yulieth_m,'202212021713092517050683,MU,COCV_556,usuga.claudia_m,
138533,COCC11187163,'202212021707132516999794,3700.1000,2022-12-02 20:05:16.0,varon.yulieth_m,OMSRESTAPIUSER,'202212021713092517050683,MU,COCV_556,usuga.claudia_m,
138534,COCC11187163,'202212021707132516999794,3700.2000,2022-12-03 00:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021713092517050683,MU,COCV_556,usuga.claudia_m,
138535,COCC11187165,'202212021707192517000489,3350.1000,2022-12-02 17:14:38.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202212021714372517062080,MU,COCV_873,rivera.gustavo_m,
138536,COCC11187165,'202212021707192517000489,3350.1500,2022-12-02 17:17:00.0,rivera.gustavo_m,rivera.gustavo_m,'202212021714372517062080,MU,COCV_873,rivera.gustavo_m,
138537,COCC11187165,'202212021707192517000489,3350.1500.1000,2022-12-02 17:17:02.0,rivera.gustavo_m,rivera.gustavo_m,'202212021714372517062080,MU,COCV_873,rivera.gustavo_m,
138538,COCC11187165,'202212021707192517000489,3700.1000,2022-12-02 17:47:14.0,rivera.gustavo_m,OMSRESTAPIUSER,'202212021714372517062080,MU,COCV_873,rivera.gustavo_m,
138539,COCC11187165,'202212021707192517000489,3700.2000,2022-12-02 19:13:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021714372517062080,MU,COCV_873,rivera.gustavo_m,
138540,COCC11187167,'202212021707492517004139,3350.1000,2022-12-02 17:11:11.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212021711112517037807,MU,COCV_816,villa.adyx_m,
138541,COCC11187167,'202212021707492517004139,3350.1500,2022-12-02 17:12:03.0,villa.adyx_m,villa.adyx_m,'202212021711112517037807,MU,COCV_816,villa.adyx_m,
138542,COCC11187167,'202212021707492517004139,3350.1500.1000,2022-12-02 17:12:04.0,villa.adyx_m,villa.adyx_m,'202212021711112517037807,MU,COCV_816,villa.adyx_m,
138543,COCC11187167,'202212021707492517004139,3700.1000,2022-12-02 18:27:25.0,villa.adyx_m,OMSRESTAPIUSER,'202212021711112517037807,MU,COCV_816,villa.adyx_m,
138544,COCC11187167,'202212021707492517004139,3700.2000,2022-12-02 18:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021711112517037807,MU,COCV_816,villa.adyx_m,
138545,COCC11187170,'202212021708082517006668,3350.1000,2022-12-02 17:16:19.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212021716182517073110,MU,COCV_621,martinez.maria_m,
138546,COCC11187170,'202212021708082517006668,3350.1500,2022-12-02 17:24:28.0,martinez.maria_m,martinez.maria_m,'202212021716182517073110,MU,COCV_621,martinez.maria_m,
138547,COCC11187170,'202212021708082517006668,3350.1500.1000,2022-12-02 17:24:33.0,martinez.maria_m,martinez.maria_m,'202212021716182517073110,MU,COCV_621,martinez.maria_m,
138548,COCC11187170,'202212021708082517006668,3700.1000,2022-12-02 17:37:04.0,martinez.maria_m,OMSRESTAPIUSER,'202212021716182517073110,MU,COCV_621,martinez.maria_m,
138549,COCC11187170,'202212021708082517006668,3700.2000,2022-12-02 18:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021716182517073110,MU,COCV_621,martinez.maria_m,
138550,COCC11187172,'202212021709002517013797,3350.1000,2022-12-02 17:13:12.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212021713122517051227,MU,COCV_100,fajardo.nelson_m,
138551,COCC11187172,'202212021709002517013797,3350.1500,2022-12-02 17:17:24.0,fajardo.nelson_m,fajardo.nelson_m,'202212021713122517051227,MU,COCV_100,fajardo.nelson_m,
138552,COCC11187172,'202212021709002517013797,3350.1500.1000,2022-12-02 17:17:31.0,fajardo.nelson_m,fajardo.nelson_m,'202212021713122517051227,MU,COCV_100,fajardo.nelson_m,
