data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
327070,COCC11063682,'202210151220572250262840,3700.2000,2022-10-15 13:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151227102250267237,MU,COCV_156,ventura.nataly_m,
327071,COCC11063684,'202210151222362250264242,3350.1000,2022-10-15 12:27:10.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210151227092250267198,MU,COCV_739,medina.johanna_m,
327072,COCC11063684,'202210151222362250264242,3350.1500,2022-10-15 13:00:42.0,medina.johanna_m,medina.johanna_m,'202210151227092250267198,MU,COCV_739,medina.johanna_m,
327073,COCC11063684,'202210151222362250264242,3350.1500.1000,2022-10-15 13:00:49.0,medina.johanna_m,medina.johanna_m,'202210151227092250267198,MU,COCV_739,medina.johanna_m,
327074,COCC11063684,'202210151222362250264242,3700.1000,2022-10-15 15:54:18.0,medina.johanna_m,OMSRESTAPIUSER,'202210151227092250267198,MU,COCV_739,medina.johanna_m,
327075,COCC11063684,'202210151222362250264242,3700.2000,2022-10-15 18:00:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151227092250267198,MU,COCV_739,medina.johanna_m,
327076,COCC11063686,'202210151224572250266251,3350.1000,2022-10-15 12:31:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210151231132250276896,MU,COCV_220,valencia.elsa_m,
327077,COCC11063686,'202210151224572250266251,3350.1500,2022-10-15 12:33:18.0,valencia.elsa_m,valencia.elsa_m,'202210151231132250276896,MU,COCV_220,valencia.elsa_m,
327078,COCC11063686,'202210151224572250266251,3350.1500.1000,2022-10-15 12:33:25.0,valencia.elsa_m,valencia.elsa_m,'202210151231132250276896,MU,COCV_220,valencia.elsa_m,
327079,COCC11063686,'202210151224572250266251,3700.1000,2022-10-15 12:46:56.0,valencia.elsa_m,OMSRESTAPIUSER,'202210151231132250276896,MU,COCV_220,valencia.elsa_m,
327080,COCC11063686,'202210151224572250266251,3700.2000,2022-10-15 12:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151231132250276896,MU,COCV_220,valencia.elsa_m,
327081,COCC11063689,'202210151227482250268332,3350.1000,2022-10-15 12:33:21.0,DifarmaConsolidateToShipmentAgentServer,rivas.angelica_m,'202210151233202250278882,MU,COCV_391,rivas.angelica_m,
327082,COCC11063689,'202210151227482250268332,3350.1500,2022-10-15 12:34:38.0,rivas.angelica_m,rivas.angelica_m,'202210151233202250278882,MU,COCV_391,rivas.angelica_m,
327083,COCC11063689,'202210151227482250268332,3350.1500.1000,2022-10-15 12:34:39.0,rivas.angelica_m,rivas.angelica_m,'202210151233202250278882,MU,COCV_391,rivas.angelica_m,
327084,COCC11063689,'202210151227482250268332,3700.1000,2022-10-15 12:40:40.0,rivas.angelica_m,OMSRESTAPIUSER,'202210151233202250278882,MU,COCV_391,rivas.angelica_m,
327085,COCC11063689,'202210151227482250268332,3700.2000,2022-10-15 12:58:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151233202250278882,MU,COCV_391,rivas.angelica_m,
327086,COCC11063690,'202210151230332250273406,3350.1000,2022-10-15 12:48:33.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210151248332250304247,MU,COCV_949,bernalr.nancy_m,
327087,COCC11063690,'202210151230332250273406,3350.1500,2022-10-15 12:50:30.0,bernalr.nancy_m,bernalr.nancy_m,'202210151248332250304247,MU,COCV_949,bernalr.nancy_m,
327088,COCC11063690,'202210151230332250273406,3350.1500.1000,2022-10-15 12:50:31.0,bernalr.nancy_m,bernalr.nancy_m,'202210151248332250304247,MU,COCV_949,bernalr.nancy_m,
327089,COCC11063690,'202210151230332250273406,3700.1000,2022-10-15 13:05:01.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210151248332250304247,MU,COCV_949,bernalr.nancy_m,
327090,COCC11063690,'202210151230332250273406,3700.2000,2022-10-15 14:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151248332250304247,MU,COCV_949,bernalr.nancy_m,
327091,COCC11063691,'202210151231072250276878,3350.1000,2022-10-15 12:41:10.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210151241102250296323,MU,COCV_621,grajales.marlly_m,
327092,COCC11063691,'202210151231072250276878,3350.1500,2022-10-15 12:57:18.0,grajales.marlly_m,grajales.marlly_m,'202210151241102250296323,MU,COCV_621,grajales.marlly_m,
327093,COCC11063691,'202210151231072250276878,3350.1500.1000,2022-10-15 12:57:34.0,grajales.marlly_m,grajales.marlly_m,'202210151241102250296323,MU,COCV_621,grajales.marlly_m,
327094,COCC11063691,'202210151231072250276878,3700.1000,2022-10-15 13:19:25.0,grajales.marlly_m,OMSRESTAPIUSER,'202210151241102250296323,MU,COCV_621,grajales.marlly_m,
327095,COCC11063691,'202210151231072250276878,3700.2000,2022-10-15 14:41:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151241102250296323,MU,COCV_621,grajales.marlly_m,
327096,COCC11063695,'202210151235252250281634,3350.1000,2022-10-15 12:41:10.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210151241102250296294,MU,COCV_551,vasquez.armando_m,
327097,COCC11063695,'202210151235252250281634,3350.1500,2022-10-15 12:47:57.0,vasquez.armando_m,vasquez.armando_m,'202210151241102250296294,MU,COCV_551,vasquez.armando_m,
327098,COCC11063695,'202210151235252250281634,3350.1500.1000,2022-10-15 12:48:09.0,vasquez.armando_m,vasquez.armando_m,'202210151241102250296294,MU,COCV_551,vasquez.armando_m,
327099,COCC11063695,'202210151235252250281634,3700.1000,2022-10-15 12:57:04.0,vasquez.armando_m,OMSRESTAPIUSER,'202210151241102250296294,MU,COCV_551,vasquez.armando_m,
327100,COCC11063695,'202210151235252250281634,3700.2000,2022-10-15 13:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151241102250296294,MU,COCV_551,vasquez.armando_m,
327101,COCC11063696,'202210151235502250282083,3350.1000,2022-10-15 12:43:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202210151243042250299204,MU,COCV_133,lopez.orlando_m,
327102,COCC11063696,'202210151235502250282083,3350.1500,2022-10-15 12:45:26.0,lopez.orlando_m,lopez.orlando_m,'202210151243042250299204,MU,COCV_133,lopez.orlando_m,
327103,COCC11063696,'202210151235502250282083,3350.1500.1000,2022-10-15 12:45:49.0,lopez.orlando_m,lopez.orlando_m,'202210151243042250299204,MU,COCV_133,lopez.orlando_m,
327104,COCC11063696,'202210151235502250282083,3700.1000,2022-10-15 12:58:55.0,lopez.orlando_m,OMSRESTAPIUSER,'202210151243042250299204,MU,COCV_133,lopez.orlando_m,
327105,COCC11063696,'202210151235502250282083,3700.2000,2022-10-15 13:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151243042250299204,MU,COCV_133,lopez.orlando_m,
327106,COCC11063697,'202210151236112250282874,1400,2022-10-15 13:20:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210151247022250302922,MU,COCV_643,null,
327107,COCC11063697,'202210151236112250282874,1400,2022-10-15 13:20:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210151324082250373148,MU,COCV_677,torres.nini_m,
327108,COCC11063697,'202210151236112250282874,3350.1000,2022-10-15 12:47:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210151247022250302922,MU,COCV_643,null,
327109,COCC11063697,'202210151236112250282874,3350.1000,2022-10-15 12:47:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210151324082250373148,MU,COCV_677,torres.nini_m,
327110,COCC11063697,'202210151236112250282874,3350.1000,2022-10-15 13:24:08.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210151247022250302922,MU,COCV_643,null,
327111,COCC11063697,'202210151236112250282874,3350.1000,2022-10-15 13:24:08.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202210151324082250373148,MU,COCV_677,torres.nini_m,
327112,COCC11063697,'202210151236112250282874,3350.1500,2022-10-15 13:27:25.0,torres.nini_m,torres.nini_m,'202210151247022250302922,MU,COCV_643,null,
327113,COCC11063697,'202210151236112250282874,3350.1500,2022-10-15 13:27:25.0,torres.nini_m,torres.nini_m,'202210151324082250373148,MU,COCV_677,torres.nini_m,
327114,COCC11063697,'202210151236112250282874,3350.1500.1000,2022-10-15 13:27:26.0,torres.nini_m,torres.nini_m,'202210151247022250302922,MU,COCV_643,null,
327115,COCC11063697,'202210151236112250282874,3350.1500.1000,2022-10-15 13:27:26.0,torres.nini_m,torres.nini_m,'202210151324082250373148,MU,COCV_677,torres.nini_m,
327116,COCC11063697,'202210151236112250282874,3700.1000,2022-10-15 13:38:53.0,torres.nini_m,OMSRESTAPIUSER,'202210151247022250302922,MU,COCV_643,null,
327117,COCC11063697,'202210151236112250282874,3700.1000,2022-10-15 13:38:53.0,torres.nini_m,OMSRESTAPIUSER,'202210151324082250373148,MU,COCV_677,torres.nini_m,
327118,COCC11063697,'202210151236112250282874,3700.2000,2022-10-15 14:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151247022250302922,MU,COCV_643,null,
327119,COCC11063697,'202210151236112250282874,3700.2000,2022-10-15 14:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151324082250373148,MU,COCV_677,torres.nini_m,
327120,COCC11063698,'202210151236452250283187,3350.1000,2022-10-15 12:43:04.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210151243042250299171,MU,COCV_76,rudas.mary_m,
327121,COCC11063698,'202210151236452250283187,3350.1500,2022-10-15 12:45:38.0,rudas.mary_m,rudas.mary_m,'202210151243042250299171,MU,COCV_76,rudas.mary_m,
327122,COCC11063698,'202210151236452250283187,3350.1500.1000,2022-10-15 12:45:46.0,rudas.mary_m,rudas.mary_m,'202210151243042250299171,MU,COCV_76,rudas.mary_m,
327123,COCC11063698,'202210151236452250283187,3700.1000,2022-10-15 12:47:39.0,rudas.mary_m,OMSRESTAPIUSER,'202210151243042250299171,MU,COCV_76,rudas.mary_m,
327124,COCC11063698,'202210151236452250283187,3700.2000,2022-10-15 13:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151243042250299171,MU,COCV_76,rudas.mary_m,
327125,COCC11063699,'202210151236512250283209,3350.1000,2022-10-15 12:43:03.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202210151243032250299124,MU,COCV_279,segovia.stephany_m,
327126,COCC11063699,'202210151236512250283209,3350.1500,2022-10-15 12:46:51.0,segovia.stephany_m,segovia.stephany_m,'202210151243032250299124,MU,COCV_279,segovia.stephany_m,
327127,COCC11063699,'202210151236512250283209,3350.1500.1000,2022-10-15 12:47:14.0,segovia.stephany_m,segovia.stephany_m,'202210151243032250299124,MU,COCV_279,segovia.stephany_m,
327128,COCC11063699,'202210151236512250283209,3700.1000,2022-10-15 12:57:15.0,segovia.stephany_m,OMSRESTAPIUSER,'202210151243032250299124,MU,COCV_279,segovia.stephany_m,
327129,COCC11063699,'202210151236512250283209,3700.2000,2022-10-15 14:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151243032250299124,MU,COCV_279,segovia.stephany_m,
327130,COCC11063700,'202210151240282250291695,3350.1000,2022-10-15 12:47:02.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210151247022250302967,MU,COCV_782,correa.lina_m,
327131,COCC11063700,'202210151240282250291695,3350.1500,2022-10-15 13:01:46.0,correa.lina_m,correa.lina_m,'202210151247022250302967,MU,COCV_782,correa.lina_m,
327132,COCC11063700,'202210151240282250291695,3350.1500.1000,2022-10-15 13:01:47.0,correa.lina_m,correa.lina_m,'202210151247022250302967,MU,COCV_782,correa.lina_m,
327133,COCC11063700,'202210151240282250291695,3700.1000,2022-10-15 13:34:06.0,correa.lina_m,OMSRESTAPIUSER,'202210151247022250302967,MU,COCV_782,correa.lina_m,
327134,COCC11063700,'202210151240282250291695,3700.2000,2022-10-15 14:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151247022250302967,MU,COCV_782,correa.lina_m,
327135,COCC11063700,'202210151240282250291695,9000,2022-10-15 12:44:15.0,gaona.maria_si,gaona.maria_si,'202210151247022250302967,MU,COCV_782,correa.lina_m,
327136,COCC11063701,'202210151240452250293545,1400,2022-10-15 13:20:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210151258172250318527,MU,COCV_643,null,
327137,COCC11063701,'202210151240452250293545,1400,2022-10-15 13:20:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210151324082250373182,MU,COCV_381,avila.leisy_m,
327138,COCC11063701,'202210151240452250293545,3350.1000,2022-10-15 12:58:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210151258172250318527,MU,COCV_643,null,
327139,COCC11063701,'202210151240452250293545,3350.1000,2022-10-15 12:58:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210151324082250373182,MU,COCV_381,avila.leisy_m,
327140,COCC11063701,'202210151240452250293545,3350.1000,2022-10-15 13:24:08.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210151258172250318527,MU,COCV_643,null,
327141,COCC11063701,'202210151240452250293545,3350.1000,2022-10-15 13:24:08.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210151324082250373182,MU,COCV_381,avila.leisy_m,
327142,COCC11063701,'202210151240452250293545,3350.1500,2022-10-15 13:26:39.0,avila.leisy_m,avila.leisy_m,'202210151258172250318527,MU,COCV_643,null,
327143,COCC11063701,'202210151240452250293545,3350.1500,2022-10-15 13:26:39.0,avila.leisy_m,avila.leisy_m,'202210151324082250373182,MU,COCV_381,avila.leisy_m,
327144,COCC11063701,'202210151240452250293545,3350.1500.1000,2022-10-15 13:26:40.0,avila.leisy_m,avila.leisy_m,'202210151258172250318527,MU,COCV_643,null,
327145,COCC11063701,'202210151240452250293545,3350.1500.1000,2022-10-15 13:26:40.0,avila.leisy_m,avila.leisy_m,'202210151324082250373182,MU,COCV_381,avila.leisy_m,
327146,COCC11063701,'202210151240452250293545,3700.1000,2022-10-15 13:53:17.0,avila.leisy_m,OMSRESTAPIUSER,'202210151258172250318527,MU,COCV_643,null,
327147,COCC11063701,'202210151240452250293545,3700.1000,2022-10-15 13:53:17.0,avila.leisy_m,OMSRESTAPIUSER,'202210151324082250373182,MU,COCV_381,avila.leisy_m,
327148,COCC11063701,'202210151240452250293545,3700.2000,2022-10-15 15:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151258172250318527,MU,COCV_643,null,
327149,COCC11063701,'202210151240452250293545,3700.2000,2022-10-15 15:13:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151324082250373182,MU,COCV_381,avila.leisy_m,
327150,COCC11063703,'202210151241542250296794,3350.1000,2022-10-15 12:52:18.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202210151252172250313723,MU,COCV_551,rudas.luis_m,
327151,COCC11063703,'202210151241542250296794,3350.1500,2022-10-15 12:57:06.0,rudas.luis_m,rudas.luis_m,'202210151252172250313723,MU,COCV_551,rudas.luis_m,
327152,COCC11063703,'202210151241542250296794,3350.1500.1000,2022-10-15 12:57:13.0,rudas.luis_m,rudas.luis_m,'202210151252172250313723,MU,COCV_551,rudas.luis_m,
327153,COCC11063703,'202210151241542250296794,3700.1000,2022-10-15 13:06:45.0,rudas.luis_m,OMSRESTAPIUSER,'202210151252172250313723,MU,COCV_551,rudas.luis_m,
327154,COCC11063703,'202210151241542250296794,3700.2000,2022-10-15 13:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151252172250313723,MU,COCV_551,rudas.luis_m,
327155,COCC11063705,'202210151243522250300355,3350.1000,2022-10-15 12:51:17.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202210151251172250312798,MU,COCV_949,bernalr.nancy_m,
327156,COCC11063705,'202210151243522250300355,3350.1500,2022-10-15 12:52:03.0,bernalr.nancy_m,bernalr.nancy_m,'202210151251172250312798,MU,COCV_949,bernalr.nancy_m,
327157,COCC11063705,'202210151243522250300355,3350.1500.1000,2022-10-15 12:52:09.0,bernalr.nancy_m,bernalr.nancy_m,'202210151251172250312798,MU,COCV_949,bernalr.nancy_m,
327158,COCC11063705,'202210151243522250300355,3700.1000,2022-10-15 13:05:06.0,bernalr.nancy_m,OMSRESTAPIUSER,'202210151251172250312798,MU,COCV_949,bernalr.nancy_m,
327159,COCC11063705,'202210151243522250300355,3700.2000,2022-10-15 14:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151251172250312798,MU,COCV_949,bernalr.nancy_m,
327160,COCC11063706,'202210151245322250301796,3350.1000,2022-10-15 12:51:17.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210151251172250312773,MU,COCV_405,contreras.juan_m,
327161,COCC11063706,'202210151245322250301796,3350.1500,2022-10-15 12:55:52.0,contreras.juan_m,contreras.juan_m,'202210151251172250312773,MU,COCV_405,contreras.juan_m,
327162,COCC11063706,'202210151245322250301796,3350.1500.1000,2022-10-15 12:55:53.0,contreras.juan_m,contreras.juan_m,'202210151251172250312773,MU,COCV_405,contreras.juan_m,
327163,COCC11063706,'202210151245322250301796,3700.1000,2022-10-15 13:13:40.0,contreras.juan_m,OMSRESTAPIUSER,'202210151251172250312773,MU,COCV_405,contreras.juan_m,
327164,COCC11063706,'202210151245322250301796,3700.2000,2022-10-15 13:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151251172250312773,MU,COCV_405,contreras.juan_m,
327165,COCC11063709,'202210151248032250303982,3350.1000,2022-10-15 12:54:17.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202210151254172250315468,MU,COCV_87,lopez.lyanne_m,
327166,COCC11063709,'202210151248032250303982,3350.1500,2022-10-15 12:59:27.0,lopez.lyanne_m,lopez.lyanne_m,'202210151254172250315468,MU,COCV_87,lopez.lyanne_m,
327167,COCC11063709,'202210151248032250303982,3350.1500.1000,2022-10-15 12:59:38.0,lopez.lyanne_m,lopez.lyanne_m,'202210151254172250315468,MU,COCV_87,lopez.lyanne_m,
327168,COCC11063709,'202210151248032250303982,3700.1000,2022-10-15 13:02:39.0,lopez.lyanne_m,OMSRESTAPIUSER,'202210151254172250315468,MU,COCV_87,lopez.lyanne_m,
327169,COCC11063709,'202210151248032250303982,3700.2000,2022-10-15 13:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151254172250315468,MU,COCV_87,lopez.lyanne_m,
327170,COCC11063710,'202210151250032250306366,3350.1000,2022-10-15 12:57:17.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210151257172250317537,MU,COCV_660,obando.maribel_m,
327171,COCC11063710,'202210151250032250306366,3350.1500,2022-10-15 13:08:31.0,obando.maribel_m,obando.maribel_m,'202210151257172250317537,MU,COCV_660,obando.maribel_m,
327172,COCC11063710,'202210151250032250306366,3350.1500.1000,2022-10-15 13:08:32.0,obando.maribel_m,obando.maribel_m,'202210151257172250317537,MU,COCV_660,obando.maribel_m,
327173,COCC11063710,'202210151250032250306366,3700.1000,2022-10-15 13:23:41.0,obando.maribel_m,OMSRESTAPIUSER,'202210151257172250317537,MU,COCV_660,obando.maribel_m,
327174,COCC11063710,'202210151250032250306366,3700.2000,2022-10-15 14:25:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151257172250317537,MU,COCV_660,obando.maribel_m,
327175,COCC11063711,'202210151254282250315498,3350.1000,2022-10-15 13:00:18.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210151300182250323759,MU,COCV_381,avila.leisy_m,
327176,COCC11063711,'202210151254282250315498,3350.1500,2022-10-15 13:02:24.0,avila.leisy_m,avila.leisy_m,'202210151300182250323759,MU,COCV_381,avila.leisy_m,
327177,COCC11063711,'202210151254282250315498,3350.1500.1000,2022-10-15 13:02:24.0,avila.leisy_m,avila.leisy_m,'202210151300182250323759,MU,COCV_381,avila.leisy_m,
327178,COCC11063711,'202210151254282250315498,3700.1000,2022-10-15 13:09:08.0,avila.leisy_m,OMSRESTAPIUSER,'202210151300182250323759,MU,COCV_381,avila.leisy_m,
327179,COCC11063711,'202210151254282250315498,3700.2000,2022-10-15 13:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151300182250323759,MU,COCV_381,avila.leisy_m,
327180,COCC11063712,'202210151257462250317871,3350.1000,2022-10-15 13:02:17.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202210151302172250330974,MU,COCV_782,correa.lina_m,
327181,COCC11063712,'202210151257462250317871,3350.1500,2022-10-15 13:07:06.0,correa.lina_m,correa.lina_m,'202210151302172250330974,MU,COCV_782,correa.lina_m,
327182,COCC11063712,'202210151257462250317871,3350.1500.1000,2022-10-15 13:07:07.0,correa.lina_m,correa.lina_m,'202210151302172250330974,MU,COCV_782,correa.lina_m,
327183,COCC11063712,'202210151257462250317871,3700.1000,2022-10-15 13:29:26.0,correa.lina_m,OMSRESTAPIUSER,'202210151302172250330974,MU,COCV_782,correa.lina_m,
327184,COCC11063712,'202210151257462250317871,3700.2000,2022-10-15 14:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151302172250330974,MU,COCV_782,correa.lina_m,
327185,COCC11063713,'202210151303272250332222,3350.1000,2022-10-15 13:08:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202210151308542250340229,MU,COCV_453,garcia.jhon_m,
327186,COCC11063713,'202210151303272250332222,3350.1500,2022-10-15 13:10:15.0,garcia.jhon_m,garcia.jhon_m,'202210151308542250340229,MU,COCV_453,garcia.jhon_m,
327187,COCC11063713,'202210151303272250332222,3350.1500.1000,2022-10-15 13:10:15.0,garcia.jhon_m,villamuez.ana_m,'202210151308542250340229,MU,COCV_453,garcia.jhon_m,
327188,COCC11063713,'202210151303272250332222,3700.1000,2022-10-15 16:19:55.0,villamuez.ana_m,OMSRESTAPIUSER,'202210151308542250340229,MU,COCV_453,garcia.jhon_m,
327189,COCC11063713,'202210151303272250332222,3700.2000,2022-10-15 17:59:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151308542250340229,MU,COCV_453,garcia.jhon_m,
327190,COCC11063714,'202210151303282250332223,3350.1000,2022-10-15 13:11:07.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210151311072250349064,MU,COCV_654,perez.maria_m,
327191,COCC11063714,'202210151303282250332223,3350.1500,2022-10-15 13:13:36.0,perez.maria_m,perez.maria_m,'202210151311072250349064,MU,COCV_654,perez.maria_m,
327192,COCC11063714,'202210151303282250332223,3350.1500.1000,2022-10-15 13:13:48.0,perez.maria_m,perez.maria_m,'202210151311072250349064,MU,COCV_654,perez.maria_m,
327193,COCC11063714,'202210151303282250332223,3700.1000,2022-10-15 13:22:24.0,perez.maria_m,OMSRESTAPIUSER,'202210151311072250349064,MU,COCV_654,perez.maria_m,
327194,COCC11063714,'202210151303282250332223,3700.2000,2022-10-15 13:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151311072250349064,MU,COCV_654,perez.maria_m,
327195,COCC11063716,'202210151305132250334783,3350.1000,2022-10-15 13:13:06.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210151313062250350565,MU,COCV_156,ventura.nataly_m,
327196,COCC11063716,'202210151305132250334783,3350.1500,2022-10-15 13:14:04.0,ventura.nataly_m,ventura.nataly_m,'202210151313062250350565,MU,COCV_156,ventura.nataly_m,
327197,COCC11063716,'202210151305132250334783,3350.1500.1000,2022-10-15 13:14:05.0,ventura.nataly_m,ventura.nataly_m,'202210151313062250350565,MU,COCV_156,ventura.nataly_m,
327198,COCC11063716,'202210151305132250334783,3700.1000,2022-10-15 13:29:14.0,ventura.nataly_m,OMSRESTAPIUSER,'202210151313062250350565,MU,COCV_156,ventura.nataly_m,
327199,COCC11063716,'202210151305132250334783,3700.2000,2022-10-15 13:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151313062250350565,MU,COCV_156,ventura.nataly_m,
327200,COCC11063718,'202210151305232250335010,3350.1000,2022-10-15 13:22:07.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202210151322072250369323,MU,COCV_881,medina.natalia_m,
327201,COCC11063718,'202210151305232250335010,3350.1500,2022-10-15 13:23:19.0,medina.natalia_m,medina.natalia_m,'202210151322072250369323,MU,COCV_881,medina.natalia_m,
327202,COCC11063718,'202210151305232250335010,3350.1500.1000,2022-10-15 13:23:20.0,medina.natalia_m,medina.natalia_m,'202210151322072250369323,MU,COCV_881,medina.natalia_m,
327203,COCC11063718,'202210151305232250335010,3700.1000,2022-10-15 13:31:05.0,medina.natalia_m,OMSRESTAPIUSER,'202210151322072250369323,MU,COCV_881,medina.natalia_m,
327204,COCC11063718,'202210151305232250335010,3700.2000,2022-10-15 16:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151322072250369323,MU,COCV_881,medina.natalia_m,
327205,COCC11063720,'202210151305252250335026,3350.1000,2022-10-15 13:11:07.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202210151311072250349033,MU,COCV_551,vasquez.armando_m,
327206,COCC11063720,'202210151305252250335026,3350.1500,2022-10-15 13:12:06.0,vasquez.armando_m,vasquez.armando_m,'202210151311072250349033,MU,COCV_551,vasquez.armando_m,
327207,COCC11063720,'202210151305252250335026,3350.1500.1000,2022-10-15 13:12:16.0,vasquez.armando_m,vasquez.armando_m,'202210151311072250349033,MU,COCV_551,vasquez.armando_m,
327208,COCC11063720,'202210151305252250335026,3700.1000,2022-10-15 13:21:19.0,vasquez.armando_m,OMSRESTAPIUSER,'202210151311072250349033,MU,COCV_551,vasquez.armando_m,
327209,COCC11063720,'202210151305252250335026,3700.2000,2022-10-15 13:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210151311072250349033,MU,COCV_551,vasquez.armando_m,
327210,COCC11063721,'202210151305392250335221,3350.1000,2022-10-15 13:08:55.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210151308542250340258,MU,COCV_190,marcelo.yuvely_m,
327211,COCC11063721,'202210151305392250335221,3350.1500,2022-10-15 13:10:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210151308542250340258,MU,COCV_190,marcelo.yuvely_m,
327212,COCC11063721,'202210151305392250335221,3350.1500.1000,2022-10-15 13:10:39.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210151308542250340258,MU,COCV_190,marcelo.yuvely_m,
