data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
38930,CO11414547,'202301062038412727647001,3350.3000,2023-01-06 20:45:48.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301062040282727657619, ,COCV_874,cardozoe.daniela_m,
38931,CO11414547,'202301062038412727647001,3700.1000,2023-01-06 20:46:00.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301062040282727657619, ,COCV_874,cardozoe.daniela_m,
38932,CO11414547,'202301062038412727647001,3700.3000,2023-01-06 20:46:02.0,cardozoe.daniela_m,cardozoe.daniela_m,'202301062040282727657619, ,COCV_874,cardozoe.daniela_m,
38933,CO11414548,'202301062043402727670426,3350.1000,2023-01-06 20:46:21.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202301062046212727679350,MU,COCV_666,amaya.amelie_m,
38934,CO11414548,'202301062043402727670426,3350.1500,2023-01-06 20:47:36.0,amaya.amelie_m,amaya.amelie_m,'202301062046212727679350,MU,COCV_666,amaya.amelie_m,
38935,CO11414548,'202301062043402727670426,3350.1500.1000,2023-01-06 20:47:37.0,amaya.amelie_m,amaya.amelie_m,'202301062046212727679350,MU,COCV_666,amaya.amelie_m,
38936,CO11414548,'202301062043402727670426,3700.1000,2023-01-06 21:06:19.0,amaya.amelie_m,OMSRESTAPIUSER,'202301062046212727679350,MU,COCV_666,amaya.amelie_m,
38937,CO11414548,'202301062043402727670426,3700.2000,2023-01-06 21:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062046212727679350,MU,COCV_666,amaya.amelie_m,
38938,CO11414549,'202301062043402727670389,3350.1000,2023-01-06 20:46:21.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301062046202727679278,MU,COCV_577,linares.alexandra_m,
38939,CO11414549,'202301062043402727670389,3350.1500,2023-01-06 20:47:46.0,linares.alexandra_m,linares.alexandra_m,'202301062046202727679278,MU,COCV_577,linares.alexandra_m,
38940,CO11414549,'202301062043402727670389,3350.1500.1000,2023-01-06 20:47:47.0,linares.alexandra_m,linares.alexandra_m,'202301062046202727679278,MU,COCV_577,linares.alexandra_m,
38941,CO11414549,'202301062043402727670389,3700.1000,2023-01-06 21:00:01.0,linares.alexandra_m,OMSRESTAPIUSER,'202301062046202727679278,MU,COCV_577,linares.alexandra_m,
38942,CO11414549,'202301062043402727670389,3700.2000,2023-01-06 23:07:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062046202727679278,MU,COCV_577,linares.alexandra_m,
38943,CO11414550,'202301062043392727670383,3350.1000,2023-01-06 20:46:21.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202301062046212727679312,MU,COCV_666,amaya.amelie_m,
38944,CO11414550,'202301062043392727670383,3350.1500,2023-01-06 20:47:13.0,amaya.amelie_m,amaya.amelie_m,'202301062046212727679312,MU,COCV_666,amaya.amelie_m,
38945,CO11414550,'202301062043392727670383,3350.1500.1000,2023-01-06 20:47:13.0,amaya.amelie_m,amaya.amelie_m,'202301062046212727679312,MU,COCV_666,amaya.amelie_m,
38946,CO11414550,'202301062043392727670383,3700.1000,2023-01-06 21:11:19.0,amaya.amelie_m,OMSRESTAPIUSER,'202301062046212727679312,MU,COCV_666,amaya.amelie_m,
38947,CO11414550,'202301062043392727670383,3700.2000,2023-01-06 23:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062046212727679312,MU,COCV_666,amaya.amelie_m,
38948,CO11414551,'202301062046422727680820,3350.1000,2023-01-06 20:49:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301062049202727687858,MU,COCV_578,burbano.marinela_m,
38949,CO11414551,'202301062046422727680820,3350.1500,2023-01-06 21:09:21.0,burbano.marinela_m,burbano.marinela_m,'202301062049202727687858,MU,COCV_578,burbano.marinela_m,
38950,CO11414551,'202301062046422727680820,3350.1500.1000,2023-01-06 21:09:21.0,burbano.marinela_m,lopez.angiev_m,'202301062049202727687858,MU,COCV_578,burbano.marinela_m,
38951,CO11414551,'202301062046422727680820,3700.1000,2023-01-06 21:17:37.0,lopez.angiev_m,OMSRESTAPIUSER,'202301062049202727687858,MU,COCV_578,burbano.marinela_m,
38952,CO11414551,'202301062046422727680820,3700.2000,2023-01-06 21:43:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062049202727687858,MU,COCV_578,burbano.marinela_m,
38953,CO11414552,'202301062046442727681075,3350.1000,2023-01-06 20:49:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202301062049222727688067,MU,COCV_696,martinez.marly_m,
38954,CO11414552,'202301062046442727681075,3350.1500,2023-01-06 20:50:18.0,martinez.marly_m,martinez.marly_m,'202301062049222727688067,MU,COCV_696,martinez.marly_m,
38955,CO11414552,'202301062046442727681075,3350.1500.1000,2023-01-06 20:50:19.0,martinez.marly_m,martinez.marly_m,'202301062049222727688067,MU,COCV_696,martinez.marly_m,
38956,CO11414552,'202301062046442727681075,3700.1000,2023-01-06 21:35:58.0,martinez.marly_m,OMSRESTAPIUSER,'202301062049222727688067,MU,COCV_696,martinez.marly_m,
38957,CO11414552,'202301062046442727681075,3700.2000,2023-01-06 22:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062049222727688067,MU,COCV_696,martinez.marly_m,
38958,CO11414553,'202301062046432727681062,3350.1000,2023-01-06 20:49:23.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202301062049232727688094,MU,COCV_101,clavijo.kelly_m,
38959,CO11414553,'202301062046432727681062,3350.1500,2023-01-06 20:52:06.0,clavijo.kelly_m,clavijo.kelly_m,'202301062049232727688094,MU,COCV_101,clavijo.kelly_m,
38960,CO11414553,'202301062046432727681062,3350.1500.1000,2023-01-06 20:52:06.0,clavijo.kelly_m,clavijo.kelly_m,'202301062049232727688094,MU,COCV_101,clavijo.kelly_m,
38961,CO11414553,'202301062046432727681062,3700.1000,2023-01-06 21:14:34.0,clavijo.kelly_m,OMSRESTAPIUSER,'202301062049232727688094,MU,COCV_101,clavijo.kelly_m,
38962,CO11414553,'202301062046432727681062,3700.2000,2023-01-06 21:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062049232727688094,MU,COCV_101,clavijo.kelly_m,
38963,CO11414554,'202301062046422727680876,3350.1000,2023-01-06 20:49:21.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202301062049212727687921,MU,COCV_556,domico.leidy_m,
38964,CO11414554,'202301062046422727680876,3350.1500,2023-01-06 20:49:43.0,domico.leidy_m,domico.leidy_m,'202301062049212727687921,MU,COCV_556,domico.leidy_m,
38965,CO11414554,'202301062046422727680876,3350.1500.1000,2023-01-06 20:49:44.0,domico.leidy_m,domico.leidy_m,'202301062049212727687921,MU,COCV_556,domico.leidy_m,
38966,CO11414554,'202301062046422727680876,3700.1000,2023-01-07 03:21:59.0,domico.leidy_m,OMSRESTAPIUSER,'202301062049212727687921,MU,COCV_556,domico.leidy_m,
38967,CO11414554,'202301062046422727680876,3700.2000,2023-01-07 17:21:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062049212727687921,MU,COCV_556,domico.leidy_m,
38968,CO11414555,'202301062046422727680845,3350.1000,2023-01-06 20:49:21.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202301062049212727687890,MU,COCV_885,tavina.mayra_m,
38969,CO11414555,'202301062046422727680845,3350.1500,2023-01-06 20:50:19.0,tavina.mayra_m,tavina.mayra_m,'202301062049212727687890,MU,COCV_885,tavina.mayra_m,
38970,CO11414555,'202301062046422727680845,3350.1500.1000,2023-01-06 20:50:20.0,tavina.mayra_m,avila.julith_m,'202301062049212727687890,MU,COCV_885,tavina.mayra_m,
38971,CO11414555,'202301062046422727680845,3700.1000,2023-01-06 20:57:50.0,avila.julith_m,OMSRESTAPIUSER,'202301062049212727687890,MU,COCV_885,tavina.mayra_m,
38972,CO11414555,'202301062046422727680845,3700.2000,2023-01-06 21:32:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062049212727687890,MU,COCV_885,tavina.mayra_m,
38973,CO11414557,'202301062051422727701055,3350.1000,2023-01-06 20:53:32.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301062053312727704960,MU,COCV_578,lopez.angiev_m,
38974,CO11414557,'202301062051422727701055,3350.1500,2023-01-06 20:54:45.0,lopez.angiev_m,lopez.angiev_m,'202301062053312727704960,MU,COCV_578,lopez.angiev_m,
38975,CO11414557,'202301062051422727701055,3350.1500.1000,2023-01-06 20:54:45.0,lopez.angiev_m,lopez.angiev_m,'202301062053312727704960,MU,COCV_578,lopez.angiev_m,
38976,CO11414557,'202301062051422727701055,3700.1000,2023-01-06 21:17:33.0,lopez.angiev_m,OMSRESTAPIUSER,'202301062053312727704960,MU,COCV_578,lopez.angiev_m,
38977,CO11414557,'202301062051422727701055,3700.2000,2023-01-06 21:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062053312727704960,MU,COCV_578,lopez.angiev_m,
38978,CO11414558,'202301062048332727686242,3350.1000,2023-01-06 20:51:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202301062051222727700323,MU,COCV_696,martinez.marly_m,
38979,CO11414558,'202301062048332727686242,3350.1500,2023-01-06 20:52:39.0,martinez.marly_m,martinez.marly_m,'202301062051222727700323,MU,COCV_696,martinez.marly_m,
38980,CO11414558,'202301062048332727686242,3350.1500.1000,2023-01-06 20:52:39.0,martinez.marly_m,martinez.marly_m,'202301062051222727700323,MU,COCV_696,martinez.marly_m,
38981,CO11414558,'202301062048332727686242,3700.1000,2023-01-06 21:36:04.0,martinez.marly_m,OMSRESTAPIUSER,'202301062051222727700323,MU,COCV_696,martinez.marly_m,
38982,CO11414558,'202301062048332727686242,3700.2000,2023-01-06 22:25:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062051222727700323,MU,COCV_696,martinez.marly_m,
38983,CO11414559,'202301062048332727686234,3350.1000,2023-01-06 20:51:23.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301062051222727700351,MU,COCV_577,linares.alexandra_m,
38984,CO11414559,'202301062048332727686234,3350.1500,2023-01-06 20:57:04.0,linares.alexandra_m,linares.alexandra_m,'202301062051222727700351,MU,COCV_577,linares.alexandra_m,
38985,CO11414559,'202301062048332727686234,3350.1500.1000,2023-01-06 20:57:05.0,linares.alexandra_m,fernandez.maria_m,'202301062051222727700351,MU,COCV_577,linares.alexandra_m,
38986,CO11414559,'202301062048332727686234,3700.1000,2023-01-06 21:47:40.0,fernandez.maria_m,OMSRESTAPIUSER,'202301062051222727700351,MU,COCV_577,linares.alexandra_m,
38987,CO11414559,'202301062048332727686234,3700.2000,2023-01-06 23:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062051222727700351,MU,COCV_577,linares.alexandra_m,
38988,CO11414560,'202301062051422727701036,3350.1000,2023-01-06 20:53:31.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301062053312727704937,MU,COCV_660,zabaleta.arcelio_m,
38989,CO11414560,'202301062051422727701036,3350.1500,2023-01-06 20:55:01.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301062053312727704937,MU,COCV_660,zabaleta.arcelio_m,
38990,CO11414560,'202301062051422727701036,3350.1500.1000,2023-01-06 20:55:02.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301062053312727704937,MU,COCV_660,zabaleta.arcelio_m,
38991,CO11414560,'202301062051422727701036,3700.1000,2023-01-06 21:03:56.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202301062053312727704937,MU,COCV_660,zabaleta.arcelio_m,
38992,CO11414560,'202301062051422727701036,3700.2000,2023-01-06 21:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062053312727704937,MU,COCV_660,zabaleta.arcelio_m,
38993,CO11414561,'202301062051412727700995,3350.1000,2023-01-06 20:53:31.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202301062053312727704915,MU,COCV_402,rodriguez.deisy_m,
38994,CO11414561,'202301062051412727700995,3350.1500,2023-01-06 20:55:45.0,rodriguez.deisy_m,rodriguez.deisy_m,'202301062053312727704915,MU,COCV_402,rodriguez.deisy_m,
38995,CO11414561,'202301062051412727700995,3350.1500.1000,2023-01-06 20:55:45.0,rodriguez.deisy_m,rodriguez.deisy_m,'202301062053312727704915,MU,COCV_402,rodriguez.deisy_m,
38996,CO11414561,'202301062051412727700995,3700.1000,2023-01-06 21:05:55.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202301062053312727704915,MU,COCV_402,rodriguez.deisy_m,
38997,CO11414561,'202301062051412727700995,3700.2000,2023-01-06 21:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062053312727704915,MU,COCV_402,rodriguez.deisy_m,
38998,CO11414562,'202301062053392727705383,3350.1000,2023-01-06 20:55:30.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301062055292727709577,MU,COCV_660,zabaleta.arcelio_m,
38999,CO11414562,'202301062053392727705383,3350.1500,2023-01-06 20:56:01.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301062055292727709577,MU,COCV_660,zabaleta.arcelio_m,
39000,CO11414562,'202301062053392727705383,3350.1500.1000,2023-01-06 20:56:01.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202301062055292727709577,MU,COCV_660,zabaleta.arcelio_m,
39001,CO11414562,'202301062053392727705383,3700.1000,2023-01-06 21:08:19.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202301062055292727709577,MU,COCV_660,zabaleta.arcelio_m,
39002,CO11414562,'202301062053392727705383,3700.2000,2023-01-06 21:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062055292727709577,MU,COCV_660,zabaleta.arcelio_m,
39003,CO11414563,'202301062053392727705305,3350.1000,2023-01-06 20:55:29.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202301062055292727709525,MU,COCV_405,lizarazo.liliana_m,
39004,CO11414563,'202301062053392727705305,3350.1500,2023-01-06 20:57:23.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301062055292727709525,MU,COCV_405,lizarazo.liliana_m,
39005,CO11414563,'202301062053392727705305,3350.1500.1000,2023-01-06 20:57:23.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301062055292727709525,MU,COCV_405,lizarazo.liliana_m,
39006,CO11414563,'202301062053392727705305,3700.1000,2023-01-06 21:18:20.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202301062055292727709525,MU,COCV_405,lizarazo.liliana_m,
39007,CO11414563,'202301062053392727705305,3700.2000,2023-01-06 21:34:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062055292727709525,MU,COCV_405,lizarazo.liliana_m,
39008,CO11414564,'202301062053392727705332,1400,2023-01-06 20:56:58.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202301062055292727709551,MU,COCV_949,aldana.hasbleidy_m,
39009,CO11414564,'202301062053392727705332,1400,2023-01-06 20:56:58.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202301062059192727721507,MU,COCV_411,tapias.jenny_m,
39010,CO11414564,'202301062053392727705332,3350.1000,2023-01-06 20:55:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202301062055292727709551,MU,COCV_949,aldana.hasbleidy_m,
39011,CO11414564,'202301062053392727705332,3350.1000,2023-01-06 20:55:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202301062059192727721507,MU,COCV_411,tapias.jenny_m,
39012,CO11414564,'202301062053392727705332,3350.1000,2023-01-06 20:59:19.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301062055292727709551,MU,COCV_949,aldana.hasbleidy_m,
39013,CO11414564,'202301062053392727705332,3350.1000,2023-01-06 20:59:19.0,DifarmaConsolidateToShipmentAgentServer,tapias.jenny_m,'202301062059192727721507,MU,COCV_411,tapias.jenny_m,
39014,CO11414564,'202301062053392727705332,3350.1500,2023-01-06 21:01:14.0,tapias.jenny_m,tapias.jenny_m,'202301062055292727709551,MU,COCV_949,aldana.hasbleidy_m,
39015,CO11414564,'202301062053392727705332,3350.1500,2023-01-06 21:01:14.0,tapias.jenny_m,tapias.jenny_m,'202301062059192727721507,MU,COCV_411,tapias.jenny_m,
39016,CO11414564,'202301062053392727705332,3350.1500.1000,2023-01-06 21:01:15.0,tapias.jenny_m,tapias.jenny_m,'202301062055292727709551,MU,COCV_949,aldana.hasbleidy_m,
39017,CO11414564,'202301062053392727705332,3350.1500.1000,2023-01-06 21:01:15.0,tapias.jenny_m,tapias.jenny_m,'202301062059192727721507,MU,COCV_411,tapias.jenny_m,
39018,CO11414564,'202301062053392727705332,3700.01,2023-01-06 23:55:10.0,DifarmaHubCreateDelRejectReturnServer,tapias.jenny_m,'202301062055292727709551,MU,COCV_949,aldana.hasbleidy_m,
39019,CO11414564,'202301062053392727705332,3700.01,2023-01-06 23:55:10.0,DifarmaHubCreateDelRejectReturnServer,tapias.jenny_m,'202301062059192727721507,MU,COCV_411,tapias.jenny_m,
39020,CO11414564,'202301062053392727705332,3700.02,2023-01-06 23:56:09.0,tapias.jenny_m,tapias.jenny_m,'202301062055292727709551,MU,COCV_949,aldana.hasbleidy_m,
39021,CO11414564,'202301062053392727705332,3700.02,2023-01-06 23:56:09.0,tapias.jenny_m,tapias.jenny_m,'202301062059192727721507,MU,COCV_411,tapias.jenny_m,
39022,CO11414564,'202301062053392727705332,3700.1000,2023-01-06 21:38:04.0,tapias.jenny_m,OMSRESTAPIUSER,'202301062055292727709551,MU,COCV_949,aldana.hasbleidy_m,
39023,CO11414564,'202301062053392727705332,3700.1000,2023-01-06 21:38:04.0,tapias.jenny_m,OMSRESTAPIUSER,'202301062059192727721507,MU,COCV_411,tapias.jenny_m,
39024,CO11414566,'202301062056372727712274,3350.1000,2023-01-06 20:59:18.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202301062059172727721270,MU,COCV_885,tavina.mayra_m,
39025,CO11414566,'202301062056372727712274,3350.1500,2023-01-06 21:00:06.0,tavina.mayra_m,tavina.mayra_m,'202301062059172727721270,MU,COCV_885,tavina.mayra_m,
39026,CO11414566,'202301062056372727712274,3350.1500.1000,2023-01-06 21:00:06.0,tavina.mayra_m,tavina.mayra_m,'202301062059172727721270,MU,COCV_885,tavina.mayra_m,
39027,CO11414566,'202301062056372727712274,3700.1000,2023-01-06 21:29:56.0,tavina.mayra_m,OMSRESTAPIUSER,'202301062059172727721270,MU,COCV_885,tavina.mayra_m,
39028,CO11414566,'202301062056372727712274,3700.2000,2023-01-06 21:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062059172727721270,MU,COCV_885,tavina.mayra_m,
39029,CO11414567,'202301062056382727712355,3350.1000,2023-01-06 20:59:19.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301062059192727721479,MU,COCV_577,linares.alexandra_m,
39030,CO11414567,'202301062056382727712355,3350.1500,2023-01-06 21:01:10.0,linares.alexandra_m,linares.alexandra_m,'202301062059192727721479,MU,COCV_577,linares.alexandra_m,
39031,CO11414567,'202301062056382727712355,3350.1500.1000,2023-01-06 21:01:11.0,linares.alexandra_m,fernandez.maria_m,'202301062059192727721479,MU,COCV_577,linares.alexandra_m,
39032,CO11414567,'202301062056382727712355,3700.1000,2023-01-06 21:11:52.0,fernandez.maria_m,OMSRESTAPIUSER,'202301062059192727721479,MU,COCV_577,linares.alexandra_m,
39033,CO11414567,'202301062056382727712355,3700.2000,2023-01-06 21:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062059192727721479,MU,COCV_577,linares.alexandra_m,
39034,CO11414568,'202301062056362727712262,3350.1000,2023-01-06 20:59:17.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202301062059172727721226, ,COCV_660,zabaleta.arcelio_m,
39035,CO11414568,'202301062056362727712262,3350.3000,2023-01-06 21:03:01.0,zabaleta.arcelio_m,gomez.constanza_m,'202301062059172727721226, ,COCV_660,zabaleta.arcelio_m,
39036,CO11414568,'202301062056362727712262,3700.1000,2023-01-08 21:22:07.0,gomez.constanza_m,gomez.constanza_m,'202301062059172727721226, ,COCV_660,zabaleta.arcelio_m,
39037,CO11414568,'202301062056362727712262,3700.3000,2023-01-08 21:22:10.0,gomez.constanza_m,gomez.constanza_m,'202301062059172727721226, ,COCV_660,zabaleta.arcelio_m,
39038,CO11414570,'202301062056362727712255,3350.1000,2023-01-06 20:59:17.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202301062059172727721193,MU,COCV_885,avila.julith_m,
39039,CO11414570,'202301062056362727712255,3350.1500,2023-01-06 21:00:08.0,avila.julith_m,avila.julith_m,'202301062059172727721193,MU,COCV_885,avila.julith_m,
39040,CO11414570,'202301062056362727712255,3350.1500.1000,2023-01-06 21:00:09.0,avila.julith_m,tavina.mayra_m,'202301062059172727721193,MU,COCV_885,avila.julith_m,
39041,CO11414570,'202301062056362727712255,3700.1000,2023-01-06 21:16:37.0,tavina.mayra_m,OMSRESTAPIUSER,'202301062059172727721193,MU,COCV_885,avila.julith_m,
39042,CO11414570,'202301062056362727712255,3700.2000,2023-01-06 22:10:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062059172727721193,MU,COCV_885,avila.julith_m,
39043,CO11414571,'202301062056372727712289,3350.1000,2023-01-06 20:59:19.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202301062059182727721438,MU,COCV_181,quilindo.heider_m,
39044,CO11414571,'202301062056372727712289,3350.1500,2023-01-06 21:03:44.0,quilindo.heider_m,quilindo.heider_m,'202301062059182727721438,MU,COCV_181,quilindo.heider_m,
39045,CO11414571,'202301062056372727712289,3350.1500.1000,2023-01-06 21:03:45.0,quilindo.heider_m,quilindo.heider_m,'202301062059182727721438,MU,COCV_181,quilindo.heider_m,
39046,CO11414571,'202301062056372727712289,3700.1000,2023-01-06 21:37:21.0,quilindo.heider_m,OMSRESTAPIUSER,'202301062059182727721438,MU,COCV_181,quilindo.heider_m,
39047,CO11414571,'202301062056372727712289,3700.2000,2023-01-06 22:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062059182727721438,MU,COCV_181,quilindo.heider_m,
39048,CO11414572,'202301062056372727712280,3350.1000,2023-01-06 20:59:18.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202301062059182727721371,MU,COCV_696,martinez.marly_m,
39049,CO11414572,'202301062056372727712280,3350.1500,2023-01-06 21:00:57.0,martinez.marly_m,martinez.marly_m,'202301062059182727721371,MU,COCV_696,martinez.marly_m,
39050,CO11414572,'202301062056372727712280,3350.1500.1000,2023-01-06 21:00:57.0,martinez.marly_m,martinez.marly_m,'202301062059182727721371,MU,COCV_696,martinez.marly_m,
39051,CO11414572,'202301062056372727712280,3700.1000,2023-01-06 21:42:25.0,martinez.marly_m,OMSRESTAPIUSER,'202301062059182727721371,MU,COCV_696,martinez.marly_m,
39052,CO11414572,'202301062056372727712280,3700.2000,2023-01-06 23:07:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062059182727721371,MU,COCV_696,martinez.marly_m,
39053,CO11414575,'202301062103372727736424,3350.1000,2023-01-06 21:05:26.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301062105252727741085,MU,COCV_881,garcia.danialeany_m,
39054,CO11414575,'202301062103372727736424,3350.1500,2023-01-06 21:10:00.0,garcia.danialeany_m,garcia.danialeany_m,'202301062105252727741085,MU,COCV_881,garcia.danialeany_m,
39055,CO11414575,'202301062103372727736424,3350.1500.1000,2023-01-06 21:10:01.0,garcia.danialeany_m,garcia.danialeany_m,'202301062105252727741085,MU,COCV_881,garcia.danialeany_m,
39056,CO11414575,'202301062103372727736424,3700.1000,2023-01-06 21:29:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301062105252727741085,MU,COCV_881,garcia.danialeany_m,
39057,CO11414575,'202301062103372727736424,3700.2000,2023-01-06 21:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062105252727741085,MU,COCV_881,garcia.danialeany_m,
39058,CO11414576,'202301062103372727736410,3350.1000,2023-01-06 21:05:25.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301062105252727741057,MU,COCV_424,ramirez.niyiret_m,
39059,CO11414576,'202301062103372727736410,3350.1500,2023-01-06 21:06:45.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301062105252727741057,MU,COCV_424,ramirez.niyiret_m,
39060,CO11414576,'202301062103372727736410,3350.1500.1000,2023-01-06 21:06:51.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301062105252727741057,MU,COCV_424,ramirez.niyiret_m,
39061,CO11414576,'202301062103372727736410,3700.1000,2023-01-06 21:08:56.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202301062105252727741057,MU,COCV_424,ramirez.niyiret_m,
39062,CO11414576,'202301062103372727736410,3700.2000,2023-01-06 21:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062105252727741057,MU,COCV_424,ramirez.niyiret_m,
39063,CO11414577,'202301062103372727736400,1400,2023-01-06 21:15:02.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301062105262727741135,MU,COCV_155,rodriguez.cristian_m,
39064,CO11414577,'202301062103372727736400,3350.1000,2023-01-06 21:05:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202301062105262727741135,MU,COCV_155,rodriguez.cristian_m,
39065,CO11414577,'202301062103372727736400,9000,2023-01-06 21:15:07.0,rodriguez.cristian_m,rodriguez.cristian_m,'202301062105262727741135,MU,COCV_155,rodriguez.cristian_m,
39066,CO11414579,'202301062106422727743505,3350.1000,2023-01-06 21:09:12.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202301062109112727749712,MU,COCV_378,chacon.erica_m,
39067,CO11414579,'202301062106422727743505,3350.1500,2023-01-06 21:14:44.0,chacon.erica_m,chacon.erica_m,'202301062109112727749712,MU,COCV_378,chacon.erica_m,
39068,CO11414579,'202301062106422727743505,3350.1500.1000,2023-01-06 21:14:45.0,chacon.erica_m,chacon.erica_m,'202301062109112727749712,MU,COCV_378,chacon.erica_m,
39069,CO11414579,'202301062106422727743505,3700.1000,2023-01-06 21:44:41.0,chacon.erica_m,OMSRESTAPIUSER,'202301062109112727749712,MU,COCV_378,chacon.erica_m,
39070,CO11414579,'202301062106422727743505,3700.2000,2023-01-06 22:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301062109112727749712,MU,COCV_378,chacon.erica_m,
