data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
37082,CO11216152,'202209070353372076332848,3700.1000,2022-09-07 14:25:02.0,polo.vinasco_m,OMSRESTAPIUSER,'202209070354462076333825,MU,COCV_816,vidales.luis_m,
37083,CO11216152,'202209070353372076332848,3700.2000,2022-09-07 14:33:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070354462076333825,MU,COCV_816,vidales.luis_m,
37084,CO11216154,'202209070358362076336830,3350.1000,2022-09-07 04:00:40.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209070400392076341706,MU,COCV_411,orjuela.blanca_m,
37085,CO11216154,'202209070358362076336830,3350.1500,2022-09-07 04:04:25.0,orjuela.blanca_m,orjuela.blanca_m,'202209070400392076341706,MU,COCV_411,orjuela.blanca_m,
37086,CO11216154,'202209070358362076336830,3350.1500.1000,2022-09-07 04:04:25.0,orjuela.blanca_m,orjuela.blanca_m,'202209070400392076341706,MU,COCV_411,orjuela.blanca_m,
37087,CO11216154,'202209070358362076336830,3700.1000,2022-09-07 04:29:21.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209070400392076341706,MU,COCV_411,orjuela.blanca_m,
37088,CO11216154,'202209070358362076336830,3700.2000,2022-09-07 05:26:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070400392076341706,MU,COCV_411,orjuela.blanca_m,
37089,CO11216155,'202209070403372076344190,3350.1000,2022-09-07 04:05:53.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209070405532076348145,MU,COCV_549,trujillo.wilson_m,
37090,CO11216155,'202209070403372076344190,3350.1500,2022-09-07 04:07:02.0,trujillo.wilson_m,trujillo.wilson_m,'202209070405532076348145,MU,COCV_549,trujillo.wilson_m,
37091,CO11216155,'202209070403372076344190,3350.1500.1000,2022-09-07 04:07:03.0,trujillo.wilson_m,trujillo.wilson_m,'202209070405532076348145,MU,COCV_549,trujillo.wilson_m,
37092,CO11216155,'202209070403372076344190,3700.1000,2022-09-07 06:48:42.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209070405532076348145,MU,COCV_549,trujillo.wilson_m,
37093,CO11216155,'202209070403372076344190,3700.2000,2022-09-07 07:03:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070405532076348145,MU,COCV_549,trujillo.wilson_m,
37094,CO11216156,'202209070411372076357028,1400,2022-09-07 04:34:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209070413532076358267,MU,COCV_556,null,
37095,CO11216156,'202209070411372076357028,1400,2022-09-07 04:34:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209070436342076375897,MU,COCV_881,medina.natalia_m,
37096,CO11216156,'202209070411372076357028,3350.1000,2022-09-07 04:13:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209070413532076358267,MU,COCV_556,null,
37097,CO11216156,'202209070411372076357028,3350.1000,2022-09-07 04:13:53.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209070436342076375897,MU,COCV_881,medina.natalia_m,
37098,CO11216156,'202209070411372076357028,3350.1000,2022-09-07 04:36:35.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209070413532076358267,MU,COCV_556,null,
37099,CO11216156,'202209070411372076357028,3350.1000,2022-09-07 04:36:35.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209070436342076375897,MU,COCV_881,medina.natalia_m,
37100,CO11216156,'202209070411372076357028,3350.1500,2022-09-07 11:51:56.0,medina.natalia_m,medina.natalia_m,'202209070413532076358267,MU,COCV_556,null,
37101,CO11216156,'202209070411372076357028,3350.1500,2022-09-07 11:51:56.0,medina.natalia_m,medina.natalia_m,'202209070436342076375897,MU,COCV_881,medina.natalia_m,
37102,CO11216156,'202209070411372076357028,3350.1500.1000,2022-09-07 11:51:57.0,medina.natalia_m,medina.natalia_m,'202209070413532076358267,MU,COCV_556,null,
37103,CO11216156,'202209070411372076357028,3350.1500.1000,2022-09-07 11:51:57.0,medina.natalia_m,medina.natalia_m,'202209070436342076375897,MU,COCV_881,medina.natalia_m,
37104,CO11216156,'202209070411372076357028,3700.1000,2022-09-07 12:37:28.0,medina.natalia_m,OMSRESTAPIUSER,'202209070413532076358267,MU,COCV_556,null,
37105,CO11216156,'202209070411372076357028,3700.1000,2022-09-07 12:37:28.0,medina.natalia_m,OMSRESTAPIUSER,'202209070436342076375897,MU,COCV_881,medina.natalia_m,
37106,CO11216156,'202209070411372076357028,3700.2000,2022-09-07 13:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070413532076358267,MU,COCV_556,null,
37107,CO11216156,'202209070411372076357028,3700.2000,2022-09-07 13:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070436342076375897,MU,COCV_881,medina.natalia_m,
37108,CO11216157,'202209070445052076380817,3350.1000,2022-09-07 04:46:53.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202209070446532076383753,MU,COCV_155,guevara.nataly_m,
37109,CO11216157,'202209070445052076380817,3350.1500,2022-09-07 04:49:13.0,guevara.nataly_m,guevara.nataly_m,'202209070446532076383753,MU,COCV_155,guevara.nataly_m,
37110,CO11216157,'202209070445052076380817,3350.1500.1000,2022-09-07 04:49:21.0,guevara.nataly_m,guevara.nataly_m,'202209070446532076383753,MU,COCV_155,guevara.nataly_m,
37111,CO11216157,'202209070445052076380817,3700.01,2022-09-07 08:23:50.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209070446532076383753,MU,COCV_155,guevara.nataly_m,
37112,CO11216157,'202209070445052076380817,3700.1000,2022-09-07 06:24:04.0,guevara.nataly_m,OMSRESTAPIUSER,'202209070446532076383753,MU,COCV_155,guevara.nataly_m,
37113,CO11216157,'202209070445052076380817,3700.2000,2022-09-14 12:11:32.0,pfwAdm,pfwAdm,'202209070446532076383753,MU,COCV_155,guevara.nataly_m,
37114,CO11216159,'202209070526372076412729,3350.1000,2022-09-07 05:29:47.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209070529472076413129,MU,COCV_411,orjuela.blanca_m,
37115,CO11216159,'202209070526372076412729,3350.1500,2022-09-07 05:40:40.0,orjuela.blanca_m,orjuela.blanca_m,'202209070529472076413129,MU,COCV_411,orjuela.blanca_m,
37116,CO11216159,'202209070526372076412729,3350.1500.1000,2022-09-07 05:40:44.0,orjuela.blanca_m,arenas.jenny_m,'202209070529472076413129,MU,COCV_411,orjuela.blanca_m,
37117,CO11216159,'202209070526372076412729,3700.1000,2022-09-07 14:40:10.0,arenas.jenny_m,OMSRESTAPIUSER,'202209070529472076413129,MU,COCV_411,orjuela.blanca_m,
37118,CO11216159,'202209070526372076412729,3700.2000,2022-09-07 17:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070529472076413129,MU,COCV_411,orjuela.blanca_m,
37119,CO11216160,'202209070536342076419431,1400,2022-09-07 12:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209070539472076420322,MU,COCV_522,null,
37120,CO11216160,'202209070536342076419431,1400,2022-09-07 12:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209071223532078246114,MU,COCV_391,hernandez.luz_m,
37121,CO11216160,'202209070536342076419431,3350.1000,2022-09-07 05:39:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209070539472076420322,MU,COCV_522,null,
37122,CO11216160,'202209070536342076419431,3350.1000,2022-09-07 05:39:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209071223532078246114,MU,COCV_391,hernandez.luz_m,
37123,CO11216160,'202209070536342076419431,3350.1000,2022-09-07 12:23:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209070539472076420322,MU,COCV_522,null,
37124,CO11216160,'202209070536342076419431,3350.1000,2022-09-07 12:23:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209071223532078246114,MU,COCV_391,hernandez.luz_m,
37125,CO11216160,'202209070536342076419431,3350.1500,2022-09-07 12:26:47.0,hernandez.luz_m,hernandez.luz_m,'202209070539472076420322,MU,COCV_522,null,
37126,CO11216160,'202209070536342076419431,3350.1500,2022-09-07 12:26:47.0,hernandez.luz_m,hernandez.luz_m,'202209071223532078246114,MU,COCV_391,hernandez.luz_m,
37127,CO11216160,'202209070536342076419431,3350.1500.1000,2022-09-07 12:28:04.0,hernandez.luz_m,hernandez.luz_m,'202209070539472076420322,MU,COCV_522,null,
37128,CO11216160,'202209070536342076419431,3350.1500.1000,2022-09-07 12:28:04.0,hernandez.luz_m,hernandez.luz_m,'202209071223532078246114,MU,COCV_391,hernandez.luz_m,
37129,CO11216160,'202209070536342076419431,3700.1000,2022-09-07 12:39:15.0,hernandez.luz_m,OMSRESTAPIUSER,'202209070539472076420322,MU,COCV_522,null,
37130,CO11216160,'202209070536342076419431,3700.1000,2022-09-07 12:39:15.0,hernandez.luz_m,OMSRESTAPIUSER,'202209071223532078246114,MU,COCV_391,hernandez.luz_m,
37131,CO11216160,'202209070536342076419431,3700.2000,2022-09-07 12:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070539472076420322,MU,COCV_522,null,
37132,CO11216160,'202209070536342076419431,3700.2000,2022-09-07 12:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071223532078246114,MU,COCV_391,hernandez.luz_m,
37133,CO11216162,'202209070541372076423333,3350.1000,2022-09-07 05:43:51.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209070543512076423875,MU,COCV_885,pedraza.merlynrocio_m,
37134,CO11216162,'202209070541372076423333,3350.1500,2022-09-07 05:47:37.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209070543512076423875,MU,COCV_885,pedraza.merlynrocio_m,
37135,CO11216162,'202209070541372076423333,3350.1500.1000,2022-09-07 05:47:38.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209070543512076423875,MU,COCV_885,pedraza.merlynrocio_m,
37136,CO11216162,'202209070541372076423333,3700.1000,2022-09-07 10:29:40.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209070543512076423875,MU,COCV_885,pedraza.merlynrocio_m,
37137,CO11216162,'202209070541372076423333,3700.2000,2022-09-07 15:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070543512076423875,MU,COCV_885,pedraza.merlynrocio_m,
37138,CO11216163,'202209070541372076423328,1400,2022-09-07 12:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209070543512076423856,MU,COCV_522,null,
37139,CO11216163,'202209070541372076423328,1400,2022-09-07 12:20:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209071223532078246132,MU,COCV_391,hernandez.luz_m,
37140,CO11216163,'202209070541372076423328,3350.1000,2022-09-07 05:43:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209070543512076423856,MU,COCV_522,null,
37141,CO11216163,'202209070541372076423328,3350.1000,2022-09-07 05:43:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209071223532078246132,MU,COCV_391,hernandez.luz_m,
37142,CO11216163,'202209070541372076423328,3350.1000,2022-09-07 12:23:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209070543512076423856,MU,COCV_522,null,
37143,CO11216163,'202209070541372076423328,3350.1000,2022-09-07 12:23:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209071223532078246132,MU,COCV_391,hernandez.luz_m,
37144,CO11216163,'202209070541372076423328,3350.1500,2022-09-07 12:27:00.0,hernandez.luz_m,hernandez.luz_m,'202209070543512076423856,MU,COCV_522,null,
37145,CO11216163,'202209070541372076423328,3350.1500,2022-09-07 12:27:00.0,hernandez.luz_m,hernandez.luz_m,'202209071223532078246132,MU,COCV_391,hernandez.luz_m,
37146,CO11216163,'202209070541372076423328,3350.1500.1000,2022-09-07 12:28:32.0,hernandez.luz_m,hernandez.luz_m,'202209070543512076423856,MU,COCV_522,null,
37147,CO11216163,'202209070541372076423328,3350.1500.1000,2022-09-07 12:28:32.0,hernandez.luz_m,hernandez.luz_m,'202209071223532078246132,MU,COCV_391,hernandez.luz_m,
37148,CO11216163,'202209070541372076423328,3700.1000,2022-09-07 12:39:19.0,hernandez.luz_m,OMSRESTAPIUSER,'202209070543512076423856,MU,COCV_522,null,
37149,CO11216163,'202209070541372076423328,3700.1000,2022-09-07 12:39:19.0,hernandez.luz_m,OMSRESTAPIUSER,'202209071223532078246132,MU,COCV_391,hernandez.luz_m,
37150,CO11216163,'202209070541372076423328,3700.2000,2022-09-07 12:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070543512076423856,MU,COCV_522,null,
37151,CO11216163,'202209070541372076423328,3700.2000,2022-09-07 12:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071223532078246132,MU,COCV_391,hernandez.luz_m,
37152,CO11216169,'202209071016292078120805,3350.1000,2022-09-07 10:18:53.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209071018532078121172,MU,COCV_816,vidales.luis_m,
37153,CO11216169,'202209071016292078120805,3350.1500,2022-09-07 10:20:25.0,vidales.luis_m,vidales.luis_m,'202209071018532078121172,MU,COCV_816,vidales.luis_m,
37154,CO11216169,'202209071016292078120805,3350.1500.1000,2022-09-07 10:20:26.0,vidales.luis_m,polo.vinasco_m,'202209071018532078121172,MU,COCV_816,vidales.luis_m,
37155,CO11216169,'202209071016292078120805,3700.1000,2022-09-07 11:31:03.0,polo.vinasco_m,OMSRESTAPIUSER,'202209071018532078121172,MU,COCV_816,vidales.luis_m,
37156,CO11216169,'202209071016292078120805,3700.2000,2022-09-07 15:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071018532078121172,MU,COCV_816,vidales.luis_m,
37157,CO11216170,'202209071046322078136158,3350.1000,2022-09-07 10:48:55.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209071048552078136423,MU,COCV_101,gamboa.shannon_m,
37158,CO11216170,'202209071046322078136158,3350.1500,2022-09-07 10:50:02.0,gamboa.shannon_m,gamboa.shannon_m,'202209071048552078136423,MU,COCV_101,gamboa.shannon_m,
37159,CO11216170,'202209071046322078136158,3350.1500.1000,2022-09-07 10:50:02.0,gamboa.shannon_m,lopez.andrea_m,'202209071048552078136423,MU,COCV_101,gamboa.shannon_m,
37160,CO11216170,'202209071046322078136158,3700.1000,2022-09-07 10:59:36.0,lopez.andrea_m,OMSRESTAPIUSER,'202209071048552078136423,MU,COCV_101,gamboa.shannon_m,
37161,CO11216170,'202209071046322078136158,3700.2000,2022-09-07 11:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071048552078136423,MU,COCV_101,gamboa.shannon_m,
37162,CO11216171,'202209071056332078139554,3350.1000,2022-09-07 10:59:47.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209071059472078140632,MU,COCV_816,polo.vinasco_m,
37163,CO11216171,'202209071056332078139554,3350.1500,2022-09-07 11:01:40.0,polo.vinasco_m,polo.vinasco_m,'202209071059472078140632,MU,COCV_816,polo.vinasco_m,
37164,CO11216171,'202209071056332078139554,3350.1500.1000,2022-09-07 11:01:41.0,polo.vinasco_m,polo.vinasco_m,'202209071059472078140632,MU,COCV_816,polo.vinasco_m,
37165,CO11216171,'202209071056332078139554,3700.1000,2022-09-07 11:30:56.0,polo.vinasco_m,OMSRESTAPIUSER,'202209071059472078140632,MU,COCV_816,polo.vinasco_m,
37166,CO11216171,'202209071056332078139554,3700.2000,2022-09-07 15:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071059472078140632,MU,COCV_816,polo.vinasco_m,
37167,CO11216174,'202209071113332078165586,3350.1000,2022-09-07 11:15:54.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202209071115532078168948,MU,COCV_739,loaiza.elizabeth_m,
37168,CO11216174,'202209071113332078165586,3350.1500,2022-09-07 12:01:23.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209071115532078168948,MU,COCV_739,loaiza.elizabeth_m,
37169,CO11216174,'202209071113332078165586,3350.1500.1000,2022-09-07 12:01:41.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202209071115532078168948,MU,COCV_739,loaiza.elizabeth_m,
37170,CO11216174,'202209071113332078165586,3700.1000,2022-09-07 12:17:13.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202209071115532078168948,MU,COCV_739,loaiza.elizabeth_m,
37171,CO11216174,'202209071113332078165586,3700.2000,2022-09-07 12:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071115532078168948,MU,COCV_739,loaiza.elizabeth_m,
37172,CO11216175,'202209071246382078288689,3350.1000,2022-09-07 12:48:54.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202209071248542078292841,MU,COCV_844,prieto.leidy_m,
37173,CO11216175,'202209071246382078288689,3350.1500,2022-09-07 13:03:53.0,prieto.leidy_m,prieto.leidy_m,'202209071248542078292841,MU,COCV_844,prieto.leidy_m,
37174,CO11216175,'202209071246382078288689,3350.1500.1000,2022-09-07 13:03:54.0,prieto.leidy_m,prieto.leidy_m,'202209071248542078292841,MU,COCV_844,prieto.leidy_m,
37175,CO11216175,'202209071246382078288689,3700.1000,2022-09-07 13:27:41.0,prieto.leidy_m,OMSRESTAPIUSER,'202209071248542078292841,MU,COCV_844,prieto.leidy_m,
37176,CO11216175,'202209071246382078288689,3700.2000,2022-09-07 14:06:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071248542078292841,MU,COCV_844,prieto.leidy_m,
37177,CO11216176,'202209070303382076259689,3350.1000,2022-09-07 03:04:58.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209070304582076261965, ,COCV_556,usuga.claudia_m,
37178,CO11216176,'202209070303382076259689,3350.3000,2022-09-07 03:12:13.0,usuga.claudia_m,londono.leidy_m,'202209070304582076261965, ,COCV_556,usuga.claudia_m,
37179,CO11216176,'202209070303382076259689,3700.1000,2022-09-07 23:29:29.0,londono.leidy_m,londono.leidy_m,'202209070304582076261965, ,COCV_556,usuga.claudia_m,
37180,CO11216176,'202209070303382076259689,3700.3000,2022-09-07 23:29:30.0,londono.leidy_m,londono.leidy_m,'202209070304582076261965, ,COCV_556,usuga.claudia_m,
37181,CO11216177,'202209070306392076264561,3350.1000,2022-09-07 03:08:53.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209070308532076267472,MU,COCV_101,pena.natalia_m,
37182,CO11216177,'202209070306392076264561,3350.1500,2022-09-07 03:10:12.0,pena.natalia_m,pena.natalia_m,'202209070308532076267472,MU,COCV_101,pena.natalia_m,
37183,CO11216177,'202209070306392076264561,3350.1500.1000,2022-09-07 03:10:12.0,pena.natalia_m,pena.natalia_m,'202209070308532076267472,MU,COCV_101,pena.natalia_m,
37184,CO11216177,'202209070306392076264561,3700.1000,2022-09-07 03:15:12.0,pena.natalia_m,OMSRESTAPIUSER,'202209070308532076267472,MU,COCV_101,pena.natalia_m,
37185,CO11216177,'202209070306392076264561,3700.2000,2022-09-07 03:38:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070308532076267472,MU,COCV_101,pena.natalia_m,
37186,CO11216178,'202209070308382076267360,3350.1000,2022-09-07 03:09:55.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209070309552076268552,MU,COCV_816,vidales.luis_m,
37187,CO11216178,'202209070308382076267360,3350.1500,2022-09-07 03:11:59.0,vidales.luis_m,vidales.luis_m,'202209070309552076268552,MU,COCV_816,vidales.luis_m,
37188,CO11216178,'202209070308382076267360,3350.1500.1000,2022-09-07 03:11:59.0,vidales.luis_m,vidales.luis_m,'202209070309552076268552,MU,COCV_816,vidales.luis_m,
37189,CO11216178,'202209070308382076267360,3700.1000,2022-09-07 03:13:57.0,vidales.luis_m,OMSRESTAPIUSER,'202209070309552076268552,MU,COCV_816,vidales.luis_m,
37190,CO11216178,'202209070308382076267360,3700.2000,2022-09-07 03:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070309552076268552,MU,COCV_816,vidales.luis_m,
37191,CO11216179,'202209070308382076267353,3350.1000,2022-09-07 03:09:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209070309552076268532,MU,COCV_181,munoz.leydi_m,
37192,CO11216179,'202209070308382076267353,3350.1500,2022-09-07 03:11:17.0,munoz.leydi_m,munoz.leydi_m,'202209070309552076268532,MU,COCV_181,munoz.leydi_m,
37193,CO11216179,'202209070308382076267353,3350.1500.1000,2022-09-07 03:11:18.0,munoz.leydi_m,munoz.leydi_m,'202209070309552076268532,MU,COCV_181,munoz.leydi_m,
37194,CO11216179,'202209070308382076267353,3700.1000,2022-09-07 05:23:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202209070309552076268532,MU,COCV_181,munoz.leydi_m,
37195,CO11216179,'202209070308382076267353,3700.2000,2022-09-07 05:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070309552076268532,MU,COCV_181,munoz.leydi_m,
37196,CO11216180,'202209070316342076278687,1400,2022-09-07 03:20:58.0,ortiz.hector_m,ortiz.hector_m,'202209070318532076281666,MU,COCV_545,ortiz.hector_m,
37197,CO11216180,'202209070316342076278687,1400,2022-09-07 03:20:58.0,ortiz.hector_m,ortiz.hector_m,'202209070323462076288450,MU,COCV_101,pena.natalia_m,
37198,CO11216180,'202209070316342076278687,1400,2022-09-07 03:21:03.0,ortiz.hector_m,ortiz.hector_m,'202209070318532076281666,MU,COCV_545,ortiz.hector_m,
37199,CO11216180,'202209070316342076278687,1400,2022-09-07 03:21:03.0,ortiz.hector_m,ortiz.hector_m,'202209070323462076288450,MU,COCV_101,pena.natalia_m,
37200,CO11216180,'202209070316342076278687,3350.1000,2022-09-07 03:18:54.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209070318532076281666,MU,COCV_545,ortiz.hector_m,
37201,CO11216180,'202209070316342076278687,3350.1000,2022-09-07 03:18:54.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202209070323462076288450,MU,COCV_101,pena.natalia_m,
37202,CO11216180,'202209070316342076278687,3350.1000,2022-09-07 03:23:46.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209070318532076281666,MU,COCV_545,ortiz.hector_m,
37203,CO11216180,'202209070316342076278687,3350.1000,2022-09-07 03:23:46.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202209070323462076288450,MU,COCV_101,pena.natalia_m,
37204,CO11216180,'202209070316342076278687,3350.1500,2022-09-07 03:25:06.0,pena.natalia_m,pena.natalia_m,'202209070318532076281666,MU,COCV_545,ortiz.hector_m,
37205,CO11216180,'202209070316342076278687,3350.1500,2022-09-07 03:25:06.0,pena.natalia_m,pena.natalia_m,'202209070323462076288450,MU,COCV_101,pena.natalia_m,
37206,CO11216180,'202209070316342076278687,3350.1500.1000,2022-09-07 03:25:07.0,pena.natalia_m,pena.natalia_m,'202209070318532076281666,MU,COCV_545,ortiz.hector_m,
37207,CO11216180,'202209070316342076278687,3350.1500.1000,2022-09-07 03:25:07.0,pena.natalia_m,pena.natalia_m,'202209070323462076288450,MU,COCV_101,pena.natalia_m,
37208,CO11216180,'202209070316342076278687,3700.1000,2022-09-07 03:43:24.0,pena.natalia_m,OMSRESTAPIUSER,'202209070318532076281666,MU,COCV_545,ortiz.hector_m,
37209,CO11216180,'202209070316342076278687,3700.1000,2022-09-07 03:43:24.0,pena.natalia_m,OMSRESTAPIUSER,'202209070323462076288450,MU,COCV_101,pena.natalia_m,
37210,CO11216180,'202209070316342076278687,3700.2000,2022-09-07 03:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070318532076281666,MU,COCV_545,ortiz.hector_m,
37211,CO11216180,'202209070316342076278687,3700.2000,2022-09-07 03:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070323462076288450,MU,COCV_101,pena.natalia_m,
37212,CO11216182,'202209070328382076295507,3350.1000,2022-09-07 03:29:40.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202209070329392076296474,MU,COCV_830,acuna.kelly_m,
37213,CO11216182,'202209070328382076295507,3350.1500,2022-09-07 12:06:44.0,acuna.kelly_m,acuna.kelly_m,'202209070329392076296474,MU,COCV_830,acuna.kelly_m,
37214,CO11216182,'202209070328382076295507,3350.1500.1000,2022-09-07 12:06:50.0,acuna.kelly_m,acuna.kelly_m,'202209070329392076296474,MU,COCV_830,acuna.kelly_m,
37215,CO11216182,'202209070328382076295507,3700.1000,2022-09-07 12:11:15.0,acuna.kelly_m,OMSRESTAPIUSER,'202209070329392076296474,MU,COCV_830,acuna.kelly_m,
37216,CO11216182,'202209070328382076295507,3700.2000,2022-09-07 12:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209070329392076296474,MU,COCV_830,acuna.kelly_m,
37217,CO11216183,'202209070326382076293157,1400,2022-09-07 03:38:52.0,munoz.leydi_m,munoz.leydi_m,'202209070329352076295979,MU,COCV_181,munoz.leydi_m,
37218,CO11216183,'202209070326382076293157,3350.1000,2022-09-07 03:29:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209070329352076295979,MU,COCV_181,munoz.leydi_m,
37219,CO11216183,'202209070326382076293157,9000,2022-09-07 03:38:55.0,munoz.leydi_m,munoz.leydi_m,'202209070329352076295979,MU,COCV_181,munoz.leydi_m,
37220,CO11216184,'202209070328382076295499,3350.1000,2022-09-07 03:29:39.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209070329392076296454,MU,COCV_556,usuga.claudia_m,
37221,CO11216184,'202209070328382076295499,3350.1500,2022-09-07 03:36:49.0,usuga.claudia_m,usuga.claudia_m,'202209070329392076296454,MU,COCV_556,usuga.claudia_m,
37222,CO11216184,'202209070328382076295499,3350.1500.1000,2022-09-07 03:36:50.0,usuga.claudia_m,usuga.claudia_m,'202209070329392076296454,MU,COCV_556,usuga.claudia_m,
37223,CO11216184,'202209070328382076295499,3700.01,2022-09-07 06:25:40.0,DifarmaHubCreateDelRejectReturnServer,usuga.claudia_m,'202209070329392076296454,MU,COCV_556,usuga.claudia_m,
37224,CO11216184,'202209070328382076295499,3700.02,2022-09-07 06:47:48.0,usuga.claudia_m,usuga.claudia_m,'202209070329392076296454,MU,COCV_556,usuga.claudia_m,
