data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
103566,COCC11228359,'202212172052192630803574,3350.1500.1000,2022-12-17 20:58:00.0,lopez.angiev_m,lopez.angiev_m,'202212172057052630813019,MU,COCV_578,lopez.angiev_m,
103567,COCC11228359,'202212172052192630803574,3700.01,2022-12-17 22:14:26.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212172057052630813019,MU,COCV_578,lopez.angiev_m,
103568,COCC11228359,'202212172052192630803574,3700.02,2022-12-17 23:15:39.0,lopez.angiev_m,lopez.angiev_m,'202212172057052630813019,MU,COCV_578,lopez.angiev_m,
103569,COCC11228359,'202212172052192630803574,3700.1000,2022-12-17 21:23:35.0,lopez.angiev_m,OMSRESTAPIUSER,'202212172057052630813019,MU,COCV_578,lopez.angiev_m,
103570,COCC11228360,'202212172052512630804143,3350.1000,2022-12-17 21:10:51.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212172110512630850158,MU,COCV_279,segovia.stephany_m,
103571,COCC11228360,'202212172052512630804143,3350.1500,2022-12-17 21:21:23.0,segovia.stephany_m,segovia.stephany_m,'202212172110512630850158,MU,COCV_279,segovia.stephany_m,
103572,COCC11228360,'202212172052512630804143,3350.1500.1000,2022-12-17 21:21:43.0,segovia.stephany_m,segovia.stephany_m,'202212172110512630850158,MU,COCV_279,segovia.stephany_m,
103573,COCC11228360,'202212172052512630804143,3700.1000,2022-12-17 21:53:16.0,segovia.stephany_m,OMSRESTAPIUSER,'202212172110512630850158,MU,COCV_279,segovia.stephany_m,
103574,COCC11228360,'202212172052512630804143,3700.2000,2022-12-17 22:59:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172110512630850158,MU,COCV_279,segovia.stephany_m,
103575,COCC11228361,'202212172053102630804626,3350.1000,2022-12-17 21:41:19.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212172141182630926403,MU,COCV_782,diaz.derlyn_m,
103576,COCC11228361,'202212172053102630804626,3350.1500,2022-12-17 21:45:56.0,diaz.derlyn_m,diaz.derlyn_m,'202212172141182630926403,MU,COCV_782,diaz.derlyn_m,
103577,COCC11228361,'202212172053102630804626,3350.1500.1000,2022-12-17 21:45:57.0,diaz.derlyn_m,diaz.derlyn_m,'202212172141182630926403,MU,COCV_782,diaz.derlyn_m,
103578,COCC11228361,'202212172053102630804626,3700.1000,2022-12-17 21:54:34.0,diaz.derlyn_m,OMSRESTAPIUSER,'202212172141182630926403,MU,COCV_782,diaz.derlyn_m,
103579,COCC11228361,'202212172053102630804626,3700.2000,2022-12-17 23:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172141182630926403,MU,COCV_782,diaz.derlyn_m,
103580,COCC11228362,'202212172053332630805095,3350.1000,2022-12-17 20:58:55.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212172058552630815706,MU,COCV_76,rudas.mary_m,
103581,COCC11228362,'202212172053332630805095,3350.1500,2022-12-17 21:00:31.0,rudas.mary_m,rudas.mary_m,'202212172058552630815706,MU,COCV_76,rudas.mary_m,
103582,COCC11228362,'202212172053332630805095,3350.1500.1000,2022-12-17 21:00:37.0,rudas.mary_m,rudas.mary_m,'202212172058552630815706,MU,COCV_76,rudas.mary_m,
103583,COCC11228362,'202212172053332630805095,3700.1000,2022-12-17 21:04:44.0,rudas.mary_m,OMSRESTAPIUSER,'202212172058552630815706,MU,COCV_76,rudas.mary_m,
103584,COCC11228362,'202212172053332630805095,3700.2000,2022-12-17 22:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172058552630815706,MU,COCV_76,rudas.mary_m,
103585,COCC11228364,'202212172054442630808062,1400,2022-12-17 20:59:40.0,rivero.margarita_m,rivero.margarita_m,'202212172057052630813095,MU,COCV_825,rivero.margarita_m,
103586,COCC11228364,'202212172054442630808062,1400,2022-12-17 20:59:40.0,rivero.margarita_m,rivero.margarita_m,'202212172100592630828143,MU,COCV_401,diaz.dianam_m,
103587,COCC11228364,'202212172054442630808062,1400,2022-12-17 20:59:44.0,rivero.margarita_m,rivero.margarita_m,'202212172057052630813095,MU,COCV_825,rivero.margarita_m,
103588,COCC11228364,'202212172054442630808062,1400,2022-12-17 20:59:44.0,rivero.margarita_m,rivero.margarita_m,'202212172100592630828143,MU,COCV_401,diaz.dianam_m,
103589,COCC11228364,'202212172054442630808062,3350.1000,2022-12-17 20:57:06.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212172057052630813095,MU,COCV_825,rivero.margarita_m,
103590,COCC11228364,'202212172054442630808062,3350.1000,2022-12-17 20:57:06.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212172100592630828143,MU,COCV_401,diaz.dianam_m,
103591,COCC11228364,'202212172054442630808062,3350.1000,2022-12-17 21:00:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212172057052630813095,MU,COCV_825,rivero.margarita_m,
103592,COCC11228364,'202212172054442630808062,3350.1000,2022-12-17 21:00:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212172100592630828143,MU,COCV_401,diaz.dianam_m,
103593,COCC11228364,'202212172054442630808062,3350.1500,2022-12-17 21:01:18.0,diaz.dianam_m,diaz.dianam_m,'202212172057052630813095,MU,COCV_825,rivero.margarita_m,
103594,COCC11228364,'202212172054442630808062,3350.1500,2022-12-17 21:01:18.0,diaz.dianam_m,diaz.dianam_m,'202212172100592630828143,MU,COCV_401,diaz.dianam_m,
103595,COCC11228364,'202212172054442630808062,3350.1500.1000,2022-12-17 21:01:24.0,diaz.dianam_m,diaz.dianam_m,'202212172057052630813095,MU,COCV_825,rivero.margarita_m,
103596,COCC11228364,'202212172054442630808062,3350.1500.1000,2022-12-17 21:01:24.0,diaz.dianam_m,diaz.dianam_m,'202212172100592630828143,MU,COCV_401,diaz.dianam_m,
103597,COCC11228364,'202212172054442630808062,3350.1500.1000,2022-12-17 21:01:25.0,diaz.dianam_m,diaz.dianam_m,'202212172057052630813095,MU,COCV_825,rivero.margarita_m,
103598,COCC11228364,'202212172054442630808062,3350.1500.1000,2022-12-17 21:01:25.0,diaz.dianam_m,diaz.dianam_m,'202212172100592630828143,MU,COCV_401,diaz.dianam_m,
103599,COCC11228364,'202212172054442630808062,3700.1000,2022-12-17 21:27:44.0,diaz.dianam_m,OMSRESTAPIUSER,'202212172057052630813095,MU,COCV_825,rivero.margarita_m,
103600,COCC11228364,'202212172054442630808062,3700.1000,2022-12-17 21:27:44.0,diaz.dianam_m,OMSRESTAPIUSER,'202212172100592630828143,MU,COCV_401,diaz.dianam_m,
103601,COCC11228364,'202212172054442630808062,3700.2000,2022-12-17 22:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172057052630813095,MU,COCV_825,rivero.margarita_m,
103602,COCC11228364,'202212172054442630808062,3700.2000,2022-12-17 22:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172100592630828143,MU,COCV_401,diaz.dianam_m,
103603,COCC11228365,'202212172055012630808831,3350.1000,2022-12-17 20:58:56.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202212172058562630815768,MU,COCV_696,marin.yuliana_m,
103604,COCC11228365,'202212172055012630808831,3350.1500,2022-12-17 21:02:16.0,marin.yuliana_m,marin.yuliana_m,'202212172058562630815768,MU,COCV_696,marin.yuliana_m,
103605,COCC11228365,'202212172055012630808831,3350.1500.1000,2022-12-17 21:02:17.0,marin.yuliana_m,marin.yuliana_m,'202212172058562630815768,MU,COCV_696,marin.yuliana_m,
103606,COCC11228365,'202212172055012630808831,3700.1000,2022-12-18 15:10:49.0,marin.yuliana_m,OMSRESTAPIUSER,'202212172058562630815768,MU,COCV_696,marin.yuliana_m,
103607,COCC11228365,'202212172055012630808831,3700.2000,2022-12-18 15:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172058562630815768,MU,COCV_696,marin.yuliana_m,
103608,COCC11228367,'202212172055232630809962,3350.1000,2022-12-17 20:58:56.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212172058552630815725,MU,COCV_739,bravo.sara_m,
103609,COCC11228367,'202212172055232630809962,3350.1500,2022-12-17 21:08:22.0,bravo.sara_m,bravo.sara_m,'202212172058552630815725,MU,COCV_739,bravo.sara_m,
103610,COCC11228367,'202212172055232630809962,3350.1500.1000,2022-12-17 21:08:22.0,bravo.sara_m,medina.johanna_m,'202212172058552630815725,MU,COCV_739,bravo.sara_m,
103611,COCC11228367,'202212172055232630809962,3700.1000,2022-12-17 21:43:43.0,medina.johanna_m,OMSRESTAPIUSER,'202212172058552630815725,MU,COCV_739,bravo.sara_m,
103612,COCC11228367,'202212172055232630809962,3700.2000,2022-12-17 21:47:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172058552630815725,MU,COCV_739,bravo.sara_m,
103613,COCC11228368,'202212172055432630810779,3350.1000,2022-12-17 21:00:58.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212172100582630827965,MU,COCV_468,alejo.jeimy_m,
103614,COCC11228368,'202212172055432630810779,3350.1500,2022-12-17 21:02:01.0,alejo.jeimy_m,alejo.jeimy_m,'202212172100582630827965,MU,COCV_468,alejo.jeimy_m,
103615,COCC11228368,'202212172055432630810779,3350.1500.1000,2022-12-17 21:02:02.0,alejo.jeimy_m,alejo.jeimy_m,'202212172100582630827965,MU,COCV_468,alejo.jeimy_m,
103616,COCC11228368,'202212172055432630810779,3700.1000,2022-12-17 22:11:18.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212172100582630827965,MU,COCV_468,alejo.jeimy_m,
103617,COCC11228368,'202212172055432630810779,3700.2000,2022-12-17 22:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172100582630827965,MU,COCV_468,alejo.jeimy_m,
103618,COCC11228368,'202212172055432630810779,9000,2022-12-17 20:56:10.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202212172100582630827965,MU,COCV_468,alejo.jeimy_m,
103619,COCC11228369,'202212172055502630811025,3350.1000,2022-12-17 21:00:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212172100582630827947,MU,COCV_220,valencia.elsa_m,
103620,COCC11228369,'202212172055502630811025,3350.1500,2022-12-17 21:02:49.0,valencia.elsa_m,valencia.elsa_m,'202212172100582630827947,MU,COCV_220,valencia.elsa_m,
103621,COCC11228369,'202212172055502630811025,3350.1500.1000,2022-12-17 21:02:56.0,valencia.elsa_m,sepulveda.andres_m,'202212172100582630827947,MU,COCV_220,valencia.elsa_m,
103622,COCC11228369,'202212172055502630811025,3700.1000,2022-12-17 21:34:25.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212172100582630827947,MU,COCV_220,valencia.elsa_m,
103623,COCC11228369,'202212172055502630811025,3700.2000,2022-12-17 22:18:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172100582630827947,MU,COCV_220,valencia.elsa_m,
103624,COCC11228370,'202212172056242630811964,3350.1000,2022-12-17 20:58:56.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202212172058562630815749,MU,COCV_551,vasquez.armando_m,
103625,COCC11228370,'202212172056242630811964,3350.1500,2022-12-17 21:02:55.0,vasquez.armando_m,vasquez.armando_m,'202212172058562630815749,MU,COCV_551,vasquez.armando_m,
103626,COCC11228370,'202212172056242630811964,3350.1500.1000,2022-12-17 21:03:05.0,vasquez.armando_m,vasquez.armando_m,'202212172058562630815749,MU,COCV_551,vasquez.armando_m,
103627,COCC11228370,'202212172056242630811964,3700.1000,2022-12-17 21:21:13.0,vasquez.armando_m,OMSRESTAPIUSER,'202212172058562630815749,MU,COCV_551,vasquez.armando_m,
103628,COCC11228370,'202212172056242630811964,3700.2000,2022-12-17 21:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172058562630815749,MU,COCV_551,vasquez.armando_m,
103629,COCC11228375,'202212172057332630813830,3350.1000,2022-12-17 21:02:56.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212172102562630830306,MU,COCV_816,astudillo.deisy_m,
103630,COCC11228375,'202212172057332630813830,3350.1500,2022-12-17 21:05:14.0,astudillo.deisy_m,astudillo.deisy_m,'202212172102562630830306,MU,COCV_816,astudillo.deisy_m,
103631,COCC11228375,'202212172057332630813830,3350.1500.1000,2022-12-17 21:05:15.0,astudillo.deisy_m,astudillo.deisy_m,'202212172102562630830306,MU,COCV_816,astudillo.deisy_m,
103632,COCC11228375,'202212172057332630813830,3700.1000,2022-12-17 21:14:56.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212172102562630830306,MU,COCV_816,astudillo.deisy_m,
103633,COCC11228375,'202212172057332630813830,3700.2000,2022-12-17 22:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172102562630830306,MU,COCV_816,astudillo.deisy_m,
103634,COCC11228377,'202212172058002630814046,3350.1000,2022-12-17 21:04:54.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212172104542630833001,MU,COCV_873,cardenas.manuela_m,
103635,COCC11228377,'202212172058002630814046,3350.1500,2022-12-17 21:05:41.0,cardenas.manuela_m,cardenas.manuela_m,'202212172104542630833001,MU,COCV_873,cardenas.manuela_m,
103636,COCC11228377,'202212172058002630814046,3350.1500.1000,2022-12-17 21:05:42.0,cardenas.manuela_m,arismendy.magaly_m,'202212172104542630833001,MU,COCV_873,cardenas.manuela_m,
103637,COCC11228377,'202212172058002630814046,3700.1000,2022-12-17 21:12:44.0,arismendy.magaly_m,OMSRESTAPIUSER,'202212172104542630833001,MU,COCV_873,cardenas.manuela_m,
103638,COCC11228377,'202212172058002630814046,3700.2000,2022-12-17 23:26:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172104542630833001,MU,COCV_873,cardenas.manuela_m,
103639,COCC11228378,'202212172058142630814261,3350.1000,2022-12-17 21:00:59.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212172100592630828059,MU,COCV_816,astudillo.deisy_m,
103640,COCC11228378,'202212172058142630814261,3350.1500,2022-12-17 21:02:19.0,astudillo.deisy_m,astudillo.deisy_m,'202212172100592630828059,MU,COCV_816,astudillo.deisy_m,
103641,COCC11228378,'202212172058142630814261,3350.1500.1000,2022-12-17 21:02:20.0,astudillo.deisy_m,astudillo.deisy_m,'202212172100592630828059,MU,COCV_816,astudillo.deisy_m,
103642,COCC11228378,'202212172058142630814261,3700.1000,2022-12-17 21:14:46.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212172100592630828059,MU,COCV_816,astudillo.deisy_m,
103643,COCC11228378,'202212172058142630814261,3700.2000,2022-12-17 22:12:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172100592630828059,MU,COCV_816,astudillo.deisy_m,
103644,COCC11228379,'202212172058392630815206,3350.1000,2022-12-17 21:06:55.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212172106542630835558,MU,COCV_643,grajales.kenly_m,
103645,COCC11228379,'202212172058392630815206,3350.1500,2022-12-17 21:09:30.0,grajales.kenly_m,grajales.kenly_m,'202212172106542630835558,MU,COCV_643,grajales.kenly_m,
103646,COCC11228379,'202212172058392630815206,3350.1500.1000,2022-12-17 21:09:31.0,grajales.kenly_m,grajales.kenly_m,'202212172106542630835558,MU,COCV_643,grajales.kenly_m,
103647,COCC11228379,'202212172058392630815206,3700.1000,2022-12-17 21:26:55.0,grajales.kenly_m,OMSRESTAPIUSER,'202212172106542630835558,MU,COCV_643,grajales.kenly_m,
103648,COCC11228379,'202212172058392630815206,3700.2000,2022-12-17 21:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172106542630835558,MU,COCV_643,grajales.kenly_m,
103649,COCC11228381,'202212172100352630823104,3350.1000,2022-12-17 21:06:53.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212172106532630835462,MU,COCV_578,lopez.angiev_m,
103650,COCC11228381,'202212172100352630823104,3350.1500,2022-12-17 21:08:54.0,lopez.angiev_m,lopez.angiev_m,'202212172106532630835462,MU,COCV_578,lopez.angiev_m,
103651,COCC11228381,'202212172100352630823104,3350.1500.1000,2022-12-17 21:08:54.0,lopez.angiev_m,lopez.angiev_m,'202212172106532630835462,MU,COCV_578,lopez.angiev_m,
103652,COCC11228381,'202212172100352630823104,3700.1000,2022-12-17 21:23:07.0,lopez.angiev_m,OMSRESTAPIUSER,'202212172106532630835462,MU,COCV_578,lopez.angiev_m,
103653,COCC11228381,'202212172100352630823104,3700.2000,2022-12-17 22:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172106532630835462,MU,COCV_578,lopez.angiev_m,
103654,COCC11228383,'202212172100482630826465,3350.1000,2022-12-17 21:02:56.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212172102562630830277,MU,COCV_391,velandia.alexander_m,
103655,COCC11228383,'202212172100482630826465,3350.1500,2022-12-17 21:04:29.0,velandia.alexander_m,velandia.alexander_m,'202212172102562630830277,MU,COCV_391,velandia.alexander_m,
103656,COCC11228383,'202212172100482630826465,3350.1500.1000,2022-12-17 21:04:30.0,velandia.alexander_m,velandia.alexander_m,'202212172102562630830277,MU,COCV_391,velandia.alexander_m,
103657,COCC11228383,'202212172100482630826465,3700.1000,2022-12-17 22:54:43.0,velandia.alexander_m,OMSRESTAPIUSER,'202212172102562630830277,MU,COCV_391,velandia.alexander_m,
103658,COCC11228383,'202212172100482630826465,3700.2000,2022-12-18 01:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172102562630830277,MU,COCV_391,velandia.alexander_m,
103659,COCC11228385,'202212172101102630828365,3350.1000,2022-12-17 21:04:54.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212172104532630832979,MU,COCV_643,grajales.kenly_m,
103660,COCC11228385,'202212172101102630828365,3350.1500,2022-12-17 21:05:49.0,grajales.kenly_m,grajales.kenly_m,'202212172104532630832979,MU,COCV_643,grajales.kenly_m,
103661,COCC11228385,'202212172101102630828365,3350.1500.1000,2022-12-17 21:05:50.0,grajales.kenly_m,grajales.kenly_m,'202212172104532630832979,MU,COCV_643,grajales.kenly_m,
103662,COCC11228385,'202212172101102630828365,3700.1000,2022-12-17 21:15:21.0,grajales.kenly_m,OMSRESTAPIUSER,'202212172104532630832979,MU,COCV_643,grajales.kenly_m,
103663,COCC11228385,'202212172101102630828365,3700.2000,2022-12-17 21:53:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172104532630832979,MU,COCV_643,grajales.kenly_m,
103664,COCC11228389,'202212172102122630829400,3350.1000,2022-12-17 21:04:55.0,DifarmaConsolidateToShipmentAgentServer,astudillo.deisy_m,'202212172104542630833056,MU,COCV_816,astudillo.deisy_m,
103665,COCC11228389,'202212172102122630829400,3350.1500,2022-12-17 21:06:49.0,astudillo.deisy_m,astudillo.deisy_m,'202212172104542630833056,MU,COCV_816,astudillo.deisy_m,
103666,COCC11228389,'202212172102122630829400,3350.1500.1000,2022-12-17 21:06:49.0,astudillo.deisy_m,astudillo.deisy_m,'202212172104542630833056,MU,COCV_816,astudillo.deisy_m,
103667,COCC11228389,'202212172102122630829400,3700.1000,2022-12-17 21:14:26.0,astudillo.deisy_m,OMSRESTAPIUSER,'202212172104542630833056,MU,COCV_816,astudillo.deisy_m,
103668,COCC11228389,'202212172102122630829400,3700.2000,2022-12-17 22:50:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172104542630833056,MU,COCV_816,astudillo.deisy_m,
103669,COCC11228392,'202212172106372630835243,3350.1000,2022-12-17 21:10:51.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212172110512630849979,MU,COCV_76,rudas.mary_m,
103670,COCC11228392,'202212172106372630835243,3350.1500,2022-12-17 21:14:13.0,rudas.mary_m,rudas.mary_m,'202212172110512630849979,MU,COCV_76,rudas.mary_m,
103671,COCC11228392,'202212172106372630835243,3350.1500.1000,2022-12-17 21:14:18.0,rudas.mary_m,rudas.mary_m,'202212172110512630849979,MU,COCV_76,rudas.mary_m,
103672,COCC11228392,'202212172106372630835243,3700.1000,2022-12-17 21:32:51.0,rudas.mary_m,OMSRESTAPIUSER,'202212172110512630849979,MU,COCV_76,rudas.mary_m,
103673,COCC11228392,'202212172106372630835243,3700.2000,2022-12-17 22:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172110512630849979,MU,COCV_76,rudas.mary_m,
103674,COCC11228393,'202212172106442630835322,3350.1000,2022-12-17 21:08:48.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212172108482630838750,MU,COCV_76,rudas.mary_m,
103675,COCC11228393,'202212172106442630835322,3350.1500,2022-12-17 21:10:22.0,rudas.mary_m,rudas.mary_m,'202212172108482630838750,MU,COCV_76,rudas.mary_m,
103676,COCC11228393,'202212172106442630835322,3350.1500.1000,2022-12-17 21:10:26.0,rudas.mary_m,rudas.mary_m,'202212172108482630838750,MU,COCV_76,rudas.mary_m,
103677,COCC11228393,'202212172106442630835322,3700.1000,2022-12-17 21:32:02.0,rudas.mary_m,OMSRESTAPIUSER,'202212172108482630838750,MU,COCV_76,rudas.mary_m,
103678,COCC11228393,'202212172106442630835322,3700.2000,2022-12-17 21:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172108482630838750,MU,COCV_76,rudas.mary_m,
103679,COCC11228394,'202212172107172630835989,3350.1000,2022-12-17 21:10:51.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212172110502630849956,MU,COCV_881,medina.natalia_m,
103680,COCC11228394,'202212172107172630835989,3350.1500,2022-12-17 21:12:35.0,medina.natalia_m,medina.natalia_m,'202212172110502630849956,MU,COCV_881,medina.natalia_m,
103681,COCC11228394,'202212172107172630835989,3350.1500.1000,2022-12-17 21:12:36.0,medina.natalia_m,medina.natalia_m,'202212172110502630849956,MU,COCV_881,medina.natalia_m,
103682,COCC11228394,'202212172107172630835989,3700.1000,2022-12-17 21:15:58.0,medina.natalia_m,OMSRESTAPIUSER,'202212172110502630849956,MU,COCV_881,medina.natalia_m,
103683,COCC11228394,'202212172107172630835989,3700.2000,2022-12-17 22:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172110502630849956,MU,COCV_881,medina.natalia_m,
103684,COCC11228396,'202212172107592630836782,3350.1000,2022-12-17 21:12:46.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212172112452630854187,MU,COCV_816,murillo.edward_m,
103685,COCC11228396,'202212172107592630836782,3350.1500,2022-12-17 21:14:04.0,murillo.edward_m,murillo.edward_m,'202212172112452630854187,MU,COCV_816,murillo.edward_m,
103686,COCC11228396,'202212172107592630836782,3350.1500.1000,2022-12-17 21:14:05.0,murillo.edward_m,murillo.edward_m,'202212172112452630854187,MU,COCV_816,murillo.edward_m,
103687,COCC11228396,'202212172107592630836782,3700.1000,2022-12-17 21:57:38.0,murillo.edward_m,OMSRESTAPIUSER,'202212172112452630854187,MU,COCV_816,murillo.edward_m,
103688,COCC11228396,'202212172107592630836782,3700.2000,2022-12-17 23:25:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172112452630854187,MU,COCV_816,murillo.edward_m,
103689,COCC11228401,'202212172109072630839279,3350.1000,2022-12-17 21:12:46.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212172112462630854263,MU,COCV_87,zambrano.jhon_m,
103690,COCC11228401,'202212172109072630839279,3350.1500,2022-12-17 21:13:55.0,zambrano.jhon_m,zambrano.jhon_m,'202212172112462630854263,MU,COCV_87,zambrano.jhon_m,
103691,COCC11228401,'202212172109072630839279,3350.1500.1000,2022-12-17 21:14:05.0,zambrano.jhon_m,zambrano.jhon_m,'202212172112462630854263,MU,COCV_87,zambrano.jhon_m,
103692,COCC11228401,'202212172109072630839279,3700.1000,2022-12-17 21:29:47.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212172112462630854263,MU,COCV_87,zambrano.jhon_m,
103693,COCC11228401,'202212172109072630839279,3700.2000,2022-12-17 22:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172112462630854263,MU,COCV_87,zambrano.jhon_m,
103694,COCC11228402,'202212172110572630851152,3350.1000,2022-12-17 21:14:43.0,DifarmaConsolidateToShipmentAgentServer,segovia.stephany_m,'202212172114432630858906,MU,COCV_279,segovia.stephany_m,
103695,COCC11228402,'202212172110572630851152,3350.1500,2022-12-17 21:22:00.0,segovia.stephany_m,segovia.stephany_m,'202212172114432630858906,MU,COCV_279,segovia.stephany_m,
103696,COCC11228402,'202212172110572630851152,3350.1500.1000,2022-12-17 21:22:12.0,segovia.stephany_m,segovia.stephany_m,'202212172114432630858906,MU,COCV_279,segovia.stephany_m,
103697,COCC11228402,'202212172110572630851152,3700.1000,2022-12-17 21:53:21.0,segovia.stephany_m,OMSRESTAPIUSER,'202212172114432630858906,MU,COCV_279,segovia.stephany_m,
103698,COCC11228402,'202212172110572630851152,3700.2000,2022-12-17 22:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172114432630858906,MU,COCV_279,segovia.stephany_m,
103699,COCC11228404,'202212172111182630851952,3350.1000,2022-12-17 21:16:35.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202212172116342630863132,MU,COCV_739,bravo.sara_m,
103700,COCC11228404,'202212172111182630851952,3350.1500,2022-12-17 21:18:58.0,bravo.sara_m,bravo.sara_m,'202212172116342630863132,MU,COCV_739,bravo.sara_m,
103701,COCC11228404,'202212172111182630851952,3350.1500.1000,2022-12-17 21:18:59.0,bravo.sara_m,medina.johanna_m,'202212172116342630863132,MU,COCV_739,bravo.sara_m,
103702,COCC11228404,'202212172111182630851952,3700.1000,2022-12-17 21:43:39.0,medina.johanna_m,OMSRESTAPIUSER,'202212172116342630863132,MU,COCV_739,bravo.sara_m,
103703,COCC11228404,'202212172111182630851952,3700.2000,2022-12-17 21:53:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212172116342630863132,MU,COCV_739,bravo.sara_m,
103704,COCC11228405,'202212172111372630852193,3350.1000,2022-12-17 21:58:04.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212172158042630964450,MU,COCV_816,murillo.edward_m,
103705,COCC11228405,'202212172111372630852193,3350.1500,2022-12-17 22:01:16.0,murillo.edward_m,murillo.edward_m,'202212172158042630964450,MU,COCV_816,murillo.edward_m,
103706,COCC11228405,'202212172111372630852193,3350.1500.1000,2022-12-17 22:01:16.0,murillo.edward_m,murillo.edward_m,'202212172158042630964450,MU,COCV_816,murillo.edward_m,
