data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
97436,CO11182035,'202208161858361986213535,3700.2000,2022-08-16 19:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161905451986234507,MU,COCV_181,becerra.jenny_m,
97437,CO11182036,'202208161903371986230631,3350.1000,2022-08-16 19:05:45.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202208161905451986234431,MU,COCV_155,guevara.nataly_m,
97438,CO11182036,'202208161903371986230631,3350.1500,2022-08-16 19:15:47.0,guevara.nataly_m,guevara.nataly_m,'202208161905451986234431,MU,COCV_155,guevara.nataly_m,
97439,CO11182036,'202208161903371986230631,3350.1500.1000,2022-08-16 19:15:54.0,guevara.nataly_m,guevara.nataly_m,'202208161905451986234431,MU,COCV_155,guevara.nataly_m,
97440,CO11182036,'202208161903371986230631,3700.1000,2022-08-16 19:22:42.0,guevara.nataly_m,OMSRESTAPIUSER,'202208161905451986234431,MU,COCV_155,guevara.nataly_m,
97441,CO11182036,'202208161903371986230631,3700.2000,2022-08-16 19:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161905451986234431,MU,COCV_155,guevara.nataly_m,
97442,CO11182037,'202208161906391986235585,3350.1000,2022-08-16 19:08:44.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202208161908441986240838,MU,COCV_696,osorno.laura_m,
97443,CO11182037,'202208161906391986235585,3350.1500,2022-08-16 19:30:52.0,osorno.laura_m,osorno.laura_m,'202208161908441986240838,MU,COCV_696,osorno.laura_m,
97444,CO11182037,'202208161906391986235585,3350.1500.1000,2022-08-16 19:30:53.0,osorno.laura_m,osorno.laura_m,'202208161908441986240838,MU,COCV_696,osorno.laura_m,
97445,CO11182037,'202208161906391986235585,3700.1000,2022-08-16 19:39:51.0,osorno.laura_m,OMSRESTAPIUSER,'202208161908441986240838,MU,COCV_696,osorno.laura_m,
97446,CO11182037,'202208161906391986235585,3700.2000,2022-08-16 19:52:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161908441986240838,MU,COCV_696,osorno.laura_m,
97447,CO11182038,'202208161903371986230613,3350.1000,2022-08-16 19:05:45.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208161905441986234378,MU,COCV_101,ramos.nubia_m,
97448,CO11182038,'202208161903371986230613,3350.1500,2022-08-16 19:08:22.0,ramos.nubia_m,ramos.nubia_m,'202208161905441986234378,MU,COCV_101,ramos.nubia_m,
97449,CO11182038,'202208161903371986230613,3350.1500.1000,2022-08-16 19:08:22.0,ramos.nubia_m,ramos.nubia_m,'202208161905441986234378,MU,COCV_101,ramos.nubia_m,
97450,CO11182038,'202208161903371986230613,3700.1000,2022-08-16 19:18:38.0,ramos.nubia_m,OMSRESTAPIUSER,'202208161905441986234378,MU,COCV_101,ramos.nubia_m,
97451,CO11182038,'202208161903371986230613,3700.2000,2022-08-16 19:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161905441986234378,MU,COCV_101,ramos.nubia_m,
97452,CO11182039,'202208161906391986235573,3350.1000,2022-08-16 19:08:45.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208161908441986240876,MU,COCV_556,orozco.katherine_m,
97453,CO11182039,'202208161906391986235573,3350.1500,2022-08-16 19:10:45.0,orozco.katherine_m,orozco.katherine_m,'202208161908441986240876,MU,COCV_556,orozco.katherine_m,
97454,CO11182039,'202208161906391986235573,3350.1500.1000,2022-08-16 19:10:45.0,orozco.katherine_m,herrera.laura_m,'202208161908441986240876,MU,COCV_556,orozco.katherine_m,
97455,CO11182039,'202208161906391986235573,3700.1000,2022-08-17 05:32:24.0,herrera.laura_m,OMSRESTAPIUSER,'202208161908441986240876,MU,COCV_556,orozco.katherine_m,
97456,CO11182039,'202208161906391986235573,3700.2000,2022-08-17 06:20:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161908441986240876,MU,COCV_556,orozco.katherine_m,
97457,CO11182040,'202208161906401986235607,3350.1000,2022-08-16 19:08:46.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208161908451986241003,MU,COCV_643,grajales.kenly_m,
97458,CO11182040,'202208161906401986235607,3350.1500,2022-08-16 19:10:13.0,grajales.kenly_m,grajales.kenly_m,'202208161908451986241003,MU,COCV_643,grajales.kenly_m,
97459,CO11182040,'202208161906401986235607,3350.1500.1000,2022-08-16 19:10:13.0,grajales.kenly_m,gomez.brayan_m,'202208161908451986241003,MU,COCV_643,grajales.kenly_m,
97460,CO11182040,'202208161906401986235607,3700.01,2022-08-17 13:50:45.0,DifarmaHubCreateDelRejectReturnServer,gomez.brayan_m,'202208161908451986241003,MU,COCV_643,grajales.kenly_m,
97461,CO11182040,'202208161906401986235607,3700.02,2022-08-17 13:51:10.0,gomez.brayan_m,gomez.brayan_m,'202208161908451986241003,MU,COCV_643,grajales.kenly_m,
97462,CO11182040,'202208161906401986235607,3700.02,2022-08-17 13:51:16.0,gomez.brayan_m,gomez.brayan_m,'202208161908451986241003,MU,COCV_643,grajales.kenly_m,
97463,CO11182040,'202208161906401986235607,3700.1000,2022-08-17 12:49:17.0,gomez.brayan_m,OMSRESTAPIUSER,'202208161908451986241003,MU,COCV_643,grajales.kenly_m,
97464,CO11182041,'202208161906401986235592,3350.1000,2022-08-16 19:08:45.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208161908451986240948,MU,COCV_156,carreno.felix_m,
97465,CO11182041,'202208161906401986235592,3350.1500,2022-08-16 19:10:59.0,carreno.felix_m,carreno.felix_m,'202208161908451986240948,MU,COCV_156,carreno.felix_m,
97466,CO11182041,'202208161906401986235592,3350.1500.1000,2022-08-16 19:11:00.0,carreno.felix_m,carreno.felix_m,'202208161908451986240948,MU,COCV_156,carreno.felix_m,
97467,CO11182041,'202208161906401986235592,3700.1000,2022-08-16 19:20:22.0,carreno.felix_m,OMSRESTAPIUSER,'202208161908451986240948,MU,COCV_156,carreno.felix_m,
97468,CO11182041,'202208161906401986235592,3700.2000,2022-08-16 19:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161908451986240948,MU,COCV_156,carreno.felix_m,
97469,CO11182042,'202208161908361986240215,3350.1000,2022-08-16 19:10:45.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208161910451986249685,MU,COCV_874,cardozoe.daniela_m,
97470,CO11182042,'202208161908361986240215,3350.1500,2022-08-16 19:12:46.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208161910451986249685,MU,COCV_874,cardozoe.daniela_m,
97471,CO11182042,'202208161908361986240215,3350.1500.1000,2022-08-16 19:12:54.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208161910451986249685,MU,COCV_874,cardozoe.daniela_m,
97472,CO11182042,'202208161908361986240215,3700.1000,2022-08-16 19:42:58.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208161910451986249685,MU,COCV_874,cardozoe.daniela_m,
97473,CO11182042,'202208161908361986240215,3700.2000,2022-08-16 19:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161910451986249685,MU,COCV_874,cardozoe.daniela_m,
97474,CO11182043,'202208161908361986240198,3350.1000,2022-08-16 19:10:44.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208161910441986249617,MU,COCV_881,medina.natalia_m,
97475,CO11182043,'202208161908361986240198,3350.1500,2022-08-16 19:12:41.0,medina.natalia_m,medina.natalia_m,'202208161910441986249617,MU,COCV_881,medina.natalia_m,
97476,CO11182043,'202208161908361986240198,3350.1500.1000,2022-08-16 19:12:42.0,medina.natalia_m,medina.natalia_m,'202208161910441986249617,MU,COCV_881,medina.natalia_m,
97477,CO11182043,'202208161908361986240198,3700.1000,2022-08-16 19:49:02.0,medina.natalia_m,OMSRESTAPIUSER,'202208161910441986249617,MU,COCV_881,medina.natalia_m,
97478,CO11182043,'202208161908361986240198,3700.2000,2022-08-16 19:58:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161910441986249617,MU,COCV_881,medina.natalia_m,
97479,CO11182045,'202208161911371986253199,3350.1000,2022-08-16 19:13:46.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202208161913461986258045,MU,COCV_76,pinedam.angie_m,
97480,CO11182045,'202208161911371986253199,3350.1500,2022-08-16 19:23:58.0,pinedam.angie_m,pinedam.angie_m,'202208161913461986258045,MU,COCV_76,pinedam.angie_m,
97481,CO11182045,'202208161911371986253199,3350.1500.1000,2022-08-16 19:24:14.0,pinedam.angie_m,pinedam.angie_m,'202208161913461986258045,MU,COCV_76,pinedam.angie_m,
97482,CO11182045,'202208161911371986253199,3700.1000,2022-08-16 20:11:55.0,pinedam.angie_m,OMSRESTAPIUSER,'202208161913461986258045,MU,COCV_76,pinedam.angie_m,
97483,CO11182045,'202208161911371986253199,3700.2000,2022-08-16 20:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161913461986258045,MU,COCV_76,pinedam.angie_m,
97484,CO11182046,'202208161908361986240183,3350.1000,2022-08-16 19:10:44.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208161910441986249639,MU,COCV_874,cardozoe.daniela_m,
97485,CO11182046,'202208161908361986240183,3350.1500,2022-08-16 19:13:15.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208161910441986249639,MU,COCV_874,cardozoe.daniela_m,
97486,CO11182046,'202208161908361986240183,3350.1500.1000,2022-08-16 19:13:24.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208161910441986249639,MU,COCV_874,cardozoe.daniela_m,
97487,CO11182046,'202208161908361986240183,3700.1000,2022-08-16 19:43:03.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208161910441986249639,MU,COCV_874,cardozoe.daniela_m,
97488,CO11182046,'202208161908361986240183,3700.2000,2022-08-16 20:07:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161910441986249639,MU,COCV_874,cardozoe.daniela_m,
97489,CO11182047,'202208161911361986253177,3350.1000,2022-08-16 19:13:45.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208161913451986257994,MU,COCV_381,aponte.july_m,
97490,CO11182047,'202208161911361986253177,3350.1500,2022-08-16 19:15:51.0,aponte.july_m,aponte.july_m,'202208161913451986257994,MU,COCV_381,aponte.july_m,
97491,CO11182047,'202208161911361986253177,3350.1500.1000,2022-08-16 19:15:52.0,aponte.july_m,aponte.july_m,'202208161913451986257994,MU,COCV_381,aponte.july_m,
97492,CO11182047,'202208161911361986253177,3700.1000,2022-08-16 19:21:03.0,aponte.july_m,OMSRESTAPIUSER,'202208161913451986257994,MU,COCV_381,aponte.july_m,
97493,CO11182047,'202208161911361986253177,3700.2000,2022-08-16 19:37:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161913451986257994,MU,COCV_381,aponte.july_m,
97494,CO11182048,'202208161916321986264014,3350.1000,2022-08-16 19:18:44.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208161918441986268261,MU,COCV_739,bravo.sara_m,
97495,CO11182048,'202208161916321986264014,3350.1500,2022-08-16 19:20:42.0,bravo.sara_m,bravo.sara_m,'202208161918441986268261,MU,COCV_739,bravo.sara_m,
97496,CO11182048,'202208161916321986264014,3350.1500.1000,2022-08-16 19:20:42.0,bravo.sara_m,bravo.sara_m,'202208161918441986268261,MU,COCV_739,bravo.sara_m,
97497,CO11182048,'202208161916321986264014,3700.1000,2022-08-17 00:24:44.0,bravo.sara_m,OMSRESTAPIUSER,'202208161918441986268261,MU,COCV_739,bravo.sara_m,
97498,CO11182048,'202208161916321986264014,3700.2000,2022-08-17 12:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161918441986268261,MU,COCV_739,bravo.sara_m,
97499,CO11182050,'202208161921331986280396,1400,2022-08-16 19:31:04.0,aguirre.dora_m,aguirre.dora_m,'202208161924331986286393,MU,COCV_392,aguirre.dora_m,
97500,CO11182050,'202208161921331986280396,3350.1000,2022-08-16 19:24:33.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208161924331986286393,MU,COCV_392,aguirre.dora_m,
97501,CO11182050,'202208161921331986280396,9000,2022-08-16 19:31:04.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208161924331986286393,MU,COCV_392,aguirre.dora_m,
97502,CO11182051,'202208161918311986267708,3350.1000,2022-08-16 19:19:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208161919471986270613,MU,COCV_391,hernandez.luz_m,
97503,CO11182051,'202208161918311986267708,3350.1500,2022-08-16 19:20:41.0,hernandez.luz_m,hernandez.luz_m,'202208161919471986270613,MU,COCV_391,hernandez.luz_m,
97504,CO11182051,'202208161918311986267708,3350.1500.1000,2022-08-16 19:21:19.0,hernandez.luz_m,hernandez.luz_m,'202208161919471986270613,MU,COCV_391,hernandez.luz_m,
97505,CO11182051,'202208161918311986267708,3700.1000,2022-08-16 19:25:13.0,hernandez.luz_m,OMSRESTAPIUSER,'202208161919471986270613,MU,COCV_391,hernandez.luz_m,
97506,CO11182051,'202208161918311986267708,3700.2000,2022-08-16 19:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161919471986270613,MU,COCV_391,hernandez.luz_m,
97507,CO11182053,'202208161923341986283312,3350.1000,2022-08-16 19:26:39.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202208161926381986291002,MU,COCV_885,bermejo.jose_m,
97508,CO11182053,'202208161923341986283312,3350.1500,2022-08-16 19:27:38.0,bermejo.jose_m,bermejo.jose_m,'202208161926381986291002,MU,COCV_885,bermejo.jose_m,
97509,CO11182053,'202208161923341986283312,3350.1500.1000,2022-08-16 19:27:38.0,bermejo.jose_m,bermejo.jose_m,'202208161926381986291002,MU,COCV_885,bermejo.jose_m,
97510,CO11182053,'202208161923341986283312,3700.1000,2022-08-16 20:28:23.0,bermejo.jose_m,OMSRESTAPIUSER,'202208161926381986291002,MU,COCV_885,bermejo.jose_m,
97511,CO11182053,'202208161923341986283312,3700.2000,2022-08-16 21:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161926381986291002,MU,COCV_885,bermejo.jose_m,
97512,CO11182054,'202208161923341986283293,3350.1000,2022-08-16 19:26:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208161926381986290981, ,COCV_578,burbano.marinela_m,
97513,CO11182054,'202208161923341986283293,3350.3000,2022-08-16 19:29:14.0,burbano.marinela_m,burbano.marinela_m,'202208161926381986290981, ,COCV_578,burbano.marinela_m,
97514,CO11182054,'202208161923341986283293,3700.1000,2022-08-16 19:41:09.0,burbano.marinela_m,burbano.marinela_m,'202208161926381986290981, ,COCV_578,burbano.marinela_m,
97515,CO11182054,'202208161923341986283293,3700.3000,2022-08-16 19:41:11.0,burbano.marinela_m,burbano.marinela_m,'202208161926381986290981, ,COCV_578,burbano.marinela_m,
97516,CO11182055,'202208161936341986319985,3350.1000,2022-08-16 19:38:29.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202208161938291986325352,MU,COCV_101,carabali.jenny_m,
97517,CO11182055,'202208161936341986319985,3350.1500,2022-08-16 19:40:28.0,carabali.jenny_m,carabali.jenny_m,'202208161938291986325352,MU,COCV_101,carabali.jenny_m,
97518,CO11182055,'202208161936341986319985,3350.1500.1000,2022-08-16 19:40:28.0,carabali.jenny_m,carabali.jenny_m,'202208161938291986325352,MU,COCV_101,carabali.jenny_m,
97519,CO11182055,'202208161936341986319985,3700.1000,2022-08-16 19:58:45.0,carabali.jenny_m,OMSRESTAPIUSER,'202208161938291986325352,MU,COCV_101,carabali.jenny_m,
97520,CO11182055,'202208161936341986319985,3700.2000,2022-08-16 20:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161938291986325352,MU,COCV_101,carabali.jenny_m,
97521,CO11182056,'202208161941311986341536,3350.1000,2022-08-16 19:43:26.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208161943261986346185,MU,COCV_156,carreno.felix_m,
97522,CO11182056,'202208161941311986341536,3350.1500,2022-08-16 19:46:03.0,carreno.felix_m,carreno.felix_m,'202208161943261986346185,MU,COCV_156,carreno.felix_m,
97523,CO11182056,'202208161941311986341536,3350.1500.1000,2022-08-16 19:46:04.0,carreno.felix_m,carreno.felix_m,'202208161943261986346185,MU,COCV_156,carreno.felix_m,
97524,CO11182056,'202208161941311986341536,3700.1000,2022-08-16 20:07:23.0,carreno.felix_m,OMSRESTAPIUSER,'202208161943261986346185,MU,COCV_156,carreno.felix_m,
97525,CO11182056,'202208161941311986341536,3700.2000,2022-08-16 20:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161943261986346185,MU,COCV_156,carreno.felix_m,
97526,CO11182057,'202208161943311986346295,3350.1000,2022-08-16 19:45:01.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202208161945011986349313,MU,COCV_830,caicedo.viviana_m,
97527,CO11182057,'202208161943311986346295,3350.1500,2022-08-16 19:45:54.0,caicedo.viviana_m,caicedo.viviana_m,'202208161945011986349313,MU,COCV_830,caicedo.viviana_m,
97528,CO11182057,'202208161943311986346295,3350.1500.1000,2022-08-16 19:46:06.0,caicedo.viviana_m,caicedo.viviana_m,'202208161945011986349313,MU,COCV_830,caicedo.viviana_m,
97529,CO11182057,'202208161943311986346295,3700.1000,2022-08-16 19:58:27.0,caicedo.viviana_m,OMSRESTAPIUSER,'202208161945011986349313,MU,COCV_830,caicedo.viviana_m,
97530,CO11182057,'202208161943311986346295,3700.2000,2022-08-16 20:05:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161945011986349313,MU,COCV_830,caicedo.viviana_m,
97531,CO11182058,'202208161946341986352893,3350.1000,2022-08-16 19:49:42.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208161949411986359547,MU,COCV_949,quintero.johan_m,
97532,CO11182058,'202208161946341986352893,3350.1500,2022-08-16 19:53:44.0,quintero.johan_m,quintero.johan_m,'202208161949411986359547,MU,COCV_949,quintero.johan_m,
97533,CO11182058,'202208161946341986352893,3350.1500.1000,2022-08-16 19:53:48.0,quintero.johan_m,quintero.johan_m,'202208161949411986359547,MU,COCV_949,quintero.johan_m,
97534,CO11182058,'202208161946341986352893,3700.1000,2022-08-16 19:58:52.0,quintero.johan_m,OMSRESTAPIUSER,'202208161949411986359547,MU,COCV_949,quintero.johan_m,
97535,CO11182058,'202208161946341986352893,3700.2000,2022-08-16 20:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161949411986359547,MU,COCV_949,quintero.johan_m,
97536,CO11182059,'202208161946341986352856,3350.1000,2022-08-16 19:49:41.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202208161949411986359471,MU,COCV_551,saavedra.rodney_m,
97537,CO11182059,'202208161946341986352856,3350.1500,2022-08-16 19:51:23.0,saavedra.rodney_m,saavedra.rodney_m,'202208161949411986359471,MU,COCV_551,saavedra.rodney_m,
97538,CO11182059,'202208161946341986352856,3350.1500.1000,2022-08-16 19:51:24.0,saavedra.rodney_m,saavedra.rodney_m,'202208161949411986359471,MU,COCV_551,saavedra.rodney_m,
97539,CO11182059,'202208161946341986352856,3700.1000,2022-08-16 20:04:19.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208161949411986359471,MU,COCV_551,saavedra.rodney_m,
97540,CO11182059,'202208161946341986352856,3700.2000,2022-08-16 20:17:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161949411986359471,MU,COCV_551,saavedra.rodney_m,
97541,CO11182060,'202208161948321986357059,3350.1000,2022-08-16 19:51:19.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208161951191986370284,MU,COCV_688,osso.osmary_m,
97542,CO11182060,'202208161948321986357059,3350.1500,2022-08-16 19:54:41.0,osso.osmary_m,osso.osmary_m,'202208161951191986370284,MU,COCV_688,osso.osmary_m,
97543,CO11182060,'202208161948321986357059,3350.1500.1000,2022-08-16 19:54:41.0,osso.osmary_m,osso.osmary_m,'202208161951191986370284,MU,COCV_688,osso.osmary_m,
97544,CO11182060,'202208161948321986357059,3700.1000,2022-08-16 20:01:07.0,osso.osmary_m,OMSRESTAPIUSER,'202208161951191986370284,MU,COCV_688,osso.osmary_m,
97545,CO11182060,'202208161948321986357059,3700.2000,2022-08-16 20:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161951191986370284,MU,COCV_688,osso.osmary_m,
97546,CO11182061,'202208161953331986374793,3350.1000,2022-08-16 19:55:37.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202208161955371986376852,MU,COCV_885,bermejo.jose_m,
97547,CO11182061,'202208161953331986374793,3350.1500,2022-08-16 19:57:51.0,bermejo.jose_m,bermejo.jose_m,'202208161955371986376852,MU,COCV_885,bermejo.jose_m,
97548,CO11182061,'202208161953331986374793,3350.1500.1000,2022-08-16 19:57:51.0,bermejo.jose_m,cantillos.derlyscamila_m,'202208161955371986376852,MU,COCV_885,bermejo.jose_m,
97549,CO11182061,'202208161953331986374793,3700.1000,2022-08-16 20:17:46.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208161955371986376852,MU,COCV_885,bermejo.jose_m,
97550,CO11182061,'202208161953331986374793,3700.2000,2022-08-16 21:06:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161955371986376852,MU,COCV_885,bermejo.jose_m,
97551,CO11182064,'202208161958341986382397,3350.1000,2022-08-16 19:59:47.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202208161959471986385234,MU,COCV_402,ariza.rudby_m,
97552,CO11182064,'202208161958341986382397,3350.1500,2022-08-16 20:03:01.0,ariza.rudby_m,ariza.rudby_m,'202208161959471986385234,MU,COCV_402,ariza.rudby_m,
97553,CO11182064,'202208161958341986382397,3350.1500.1000,2022-08-16 20:03:02.0,ariza.rudby_m,ariza.rudby_m,'202208161959471986385234,MU,COCV_402,ariza.rudby_m,
97554,CO11182064,'202208161958341986382397,3700.1000,2022-08-16 20:09:06.0,ariza.rudby_m,OMSRESTAPIUSER,'202208161959471986385234,MU,COCV_402,ariza.rudby_m,
97555,CO11182064,'202208161958341986382397,3700.2000,2022-08-16 20:20:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208161959471986385234,MU,COCV_402,ariza.rudby_m,
97556,CO11182065,'202208162003321986401096,3350.1000,2022-08-16 20:04:51.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202208162004501986404417,MU,COCV_155,guevara.nataly_m,
97557,CO11182065,'202208162003321986401096,3350.1500,2022-08-16 20:16:20.0,guevara.nataly_m,guevara.nataly_m,'202208162004501986404417,MU,COCV_155,guevara.nataly_m,
97558,CO11182065,'202208162003321986401096,3350.1500.1000,2022-08-16 20:16:28.0,guevara.nataly_m,guevara.nataly_m,'202208162004501986404417,MU,COCV_155,guevara.nataly_m,
97559,CO11182065,'202208162003321986401096,3700.1000,2022-08-16 20:28:45.0,guevara.nataly_m,OMSRESTAPIUSER,'202208162004501986404417,MU,COCV_155,guevara.nataly_m,
97560,CO11182065,'202208162003321986401096,3700.2000,2022-08-16 20:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208162004501986404417,MU,COCV_155,guevara.nataly_m,
97561,CO11182067,'202208162006371986408176,3350.1000,2022-08-16 20:08:46.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208162008461986413504,MU,COCV_578,burbano.marinela_m,
97562,CO11182067,'202208162006371986408176,3350.1500,2022-08-16 20:12:52.0,burbano.marinela_m,burbano.marinela_m,'202208162008461986413504,MU,COCV_578,burbano.marinela_m,
97563,CO11182067,'202208162006371986408176,3350.1500.1000,2022-08-16 20:12:53.0,burbano.marinela_m,burbano.marinela_m,'202208162008461986413504,MU,COCV_578,burbano.marinela_m,
97564,CO11182067,'202208162006371986408176,3700.1000,2022-08-16 20:15:28.0,burbano.marinela_m,OMSRESTAPIUSER,'202208162008461986413504,MU,COCV_578,burbano.marinela_m,
97565,CO11182067,'202208162006371986408176,3700.2000,2022-08-16 20:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208162008461986413504,MU,COCV_578,burbano.marinela_m,
97566,CO11182069,'202208162006351986408124,3350.1000,2022-08-16 20:08:45.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208162008451986413382,MU,COCV_545,ortiz.hector_m,
97567,CO11182069,'202208162006351986408124,3350.1500,2022-08-16 20:09:50.0,ortiz.hector_m,ortiz.hector_m,'202208162008451986413382,MU,COCV_545,ortiz.hector_m,
97568,CO11182069,'202208162006351986408124,3350.1500.1000,2022-08-16 20:09:55.0,ortiz.hector_m,ortiz.hector_m,'202208162008451986413382,MU,COCV_545,ortiz.hector_m,
97569,CO11182069,'202208162006351986408124,3700.1000,2022-08-16 20:18:08.0,ortiz.hector_m,OMSRESTAPIUSER,'202208162008451986413382,MU,COCV_545,ortiz.hector_m,
97570,CO11182069,'202208162006351986408124,3700.2000,2022-08-16 20:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208162008451986413382,MU,COCV_545,ortiz.hector_m,
97571,CO11182070,'202208162006351986408118,3350.1000,2022-08-16 20:08:45.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208162008451986413344,MU,COCV_739,bravo.sara_m,
97572,CO11182070,'202208162006351986408118,3350.1500,2022-08-16 20:14:03.0,bravo.sara_m,bravo.sara_m,'202208162008451986413344,MU,COCV_739,bravo.sara_m,
97573,CO11182070,'202208162006351986408118,3350.1500.1000,2022-08-16 20:14:04.0,bravo.sara_m,prada.blancanineyi_m,'202208162008451986413344,MU,COCV_739,bravo.sara_m,
97574,CO11182070,'202208162006351986408118,3700.1000,2022-08-16 20:26:17.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202208162008451986413344,MU,COCV_739,bravo.sara_m,
97575,CO11182070,'202208162006351986408118,3700.2000,2022-08-16 20:28:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208162008451986413344,MU,COCV_739,bravo.sara_m,
97576,CO11182071,'202208162006361986408145,3350.1000,2022-08-16 20:08:46.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202208162008451986413458,MU,COCV_556,domico.leidy_m,
97577,CO11182071,'202208162006361986408145,3350.1500,2022-08-16 20:12:05.0,domico.leidy_m,domico.leidy_m,'202208162008451986413458,MU,COCV_556,domico.leidy_m,
97578,CO11182071,'202208162006361986408145,3350.1500.1000,2022-08-16 20:12:05.0,domico.leidy_m,chavarria.cesar_m,'202208162008451986413458,MU,COCV_556,domico.leidy_m,
