data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
84144,CO11370858,'202212110241592596579293,3700.02,2022-12-11 19:13:09.0,castaneda.leydy_m,castaneda.leydy_m,'202212110243152596580251,MU,COCV_190,parra.angi_m,
84145,CO11370858,'202212110241592596579293,3700.02,2022-12-11 19:13:09.0,castaneda.leydy_m,castaneda.leydy_m,'202212111811142599549589,MU,COCV_677,castaneda.leydy_m,
84146,CO11370858,'202212110241592596579293,3700.02,2022-12-11 19:13:20.0,castaneda.leydy_m,castaneda.leydy_m,'202212110243152596580251,MU,COCV_190,parra.angi_m,
84147,CO11370858,'202212110241592596579293,3700.02,2022-12-11 19:13:20.0,castaneda.leydy_m,castaneda.leydy_m,'202212111811142599549589,MU,COCV_677,castaneda.leydy_m,
84148,CO11370858,'202212110241592596579293,3700.02,2022-12-11 19:13:27.0,castaneda.leydy_m,castaneda.leydy_m,'202212110243152596580251,MU,COCV_190,parra.angi_m,
84149,CO11370858,'202212110241592596579293,3700.02,2022-12-11 19:13:27.0,castaneda.leydy_m,castaneda.leydy_m,'202212111811142599549589,MU,COCV_677,castaneda.leydy_m,
84150,CO11370858,'202212110241592596579293,3700.1000,2022-12-11 18:18:49.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212110243152596580251,MU,COCV_190,parra.angi_m,
84151,CO11370858,'202212110241592596579293,3700.1000,2022-12-11 18:18:49.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212111811142599549589,MU,COCV_677,castaneda.leydy_m,
84152,CO11370859,'202212110244042596581071,3350.1000,2022-12-11 02:45:17.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212110245172596582434,MU,COCV_181,zapata.alejandra_m,
84153,CO11370859,'202212110244042596581071,3350.1500,2022-12-11 02:47:08.0,zapata.alejandra_m,zapata.alejandra_m,'202212110245172596582434,MU,COCV_181,zapata.alejandra_m,
84154,CO11370859,'202212110244042596581071,3350.1500.1000,2022-12-11 02:47:09.0,zapata.alejandra_m,munoz.leydi_m,'202212110245172596582434,MU,COCV_181,zapata.alejandra_m,
84155,CO11370859,'202212110244042596581071,3700.01,2022-12-11 15:38:51.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212110245172596582434,MU,COCV_181,zapata.alejandra_m,
84156,CO11370859,'202212110244042596581071,3700.1000,2022-12-11 13:19:19.0,munoz.leydi_m,OMSRESTAPIUSER,'202212110245172596582434,MU,COCV_181,zapata.alejandra_m,
84157,CO11370860,'202212110254042596594292,1400,2022-12-11 14:19:29.0,ibague.laura_m,ibague.laura_m,'202212110255162596595428,MU,COCV_688,ibague.laura_m,
84158,CO11370860,'202212110254042596594292,1400,2022-12-11 14:19:29.0,ibague.laura_m,ibague.laura_m,'202212111421132599051051,MU,COCV_262,deleon.cindy_m,
84159,CO11370860,'202212110254042596594292,1400,2022-12-11 14:19:31.0,ibague.laura_m,ibague.laura_m,'202212110255162596595428,MU,COCV_688,ibague.laura_m,
84160,CO11370860,'202212110254042596594292,1400,2022-12-11 14:19:31.0,ibague.laura_m,ibague.laura_m,'202212111421132599051051,MU,COCV_262,deleon.cindy_m,
84161,CO11370860,'202212110254042596594292,3350.1000,2022-12-11 02:55:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212110255162596595428,MU,COCV_688,ibague.laura_m,
84162,CO11370860,'202212110254042596594292,3350.1000,2022-12-11 02:55:16.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212111421132599051051,MU,COCV_262,deleon.cindy_m,
84163,CO11370860,'202212110254042596594292,3350.1000,2022-12-11 14:21:14.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212110255162596595428,MU,COCV_688,ibague.laura_m,
84164,CO11370860,'202212110254042596594292,3350.1000,2022-12-11 14:21:14.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212111421132599051051,MU,COCV_262,deleon.cindy_m,
84165,CO11370860,'202212110254042596594292,3350.1500,2022-12-11 14:30:34.0,deleon.cindy_m,deleon.cindy_m,'202212110255162596595428,MU,COCV_688,ibague.laura_m,
84166,CO11370860,'202212110254042596594292,3350.1500,2022-12-11 14:30:34.0,deleon.cindy_m,deleon.cindy_m,'202212111421132599051051,MU,COCV_262,deleon.cindy_m,
84167,CO11370860,'202212110254042596594292,3350.1500.1000,2022-12-11 14:30:35.0,deleon.cindy_m,deleon.cindy_m,'202212110255162596595428,MU,COCV_688,ibague.laura_m,
84168,CO11370860,'202212110254042596594292,3350.1500.1000,2022-12-11 14:30:35.0,deleon.cindy_m,deleon.cindy_m,'202212111421132599051051,MU,COCV_262,deleon.cindy_m,
84169,CO11370860,'202212110254042596594292,3700.1000,2022-12-11 14:55:10.0,deleon.cindy_m,OMSRESTAPIUSER,'202212110255162596595428,MU,COCV_688,ibague.laura_m,
84170,CO11370860,'202212110254042596594292,3700.1000,2022-12-11 14:55:10.0,deleon.cindy_m,OMSRESTAPIUSER,'202212111421132599051051,MU,COCV_262,deleon.cindy_m,
84171,CO11370860,'202212110254042596594292,3700.2000,2022-12-11 15:15:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110255162596595428,MU,COCV_688,ibague.laura_m,
84172,CO11370860,'202212110254042596594292,3700.2000,2022-12-11 15:15:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212111421132599051051,MU,COCV_262,deleon.cindy_m,
84173,CO11370861,'202212110244032596581050,3350.1000,2022-12-11 02:45:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212110245162596582339,MU,COCV_190,parra.angi_m,
84174,CO11370861,'202212110244032596581050,3350.1500,2022-12-11 03:01:51.0,parra.angi_m,parra.angi_m,'202212110245162596582339,MU,COCV_190,parra.angi_m,
84175,CO11370861,'202212110244032596581050,3350.1500.1000,2022-12-11 03:01:51.0,parra.angi_m,parra.angi_m,'202212110245162596582339,MU,COCV_190,parra.angi_m,
84176,CO11370861,'202212110244032596581050,3700.01,2022-12-11 09:44:46.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212110245162596582339,MU,COCV_190,parra.angi_m,
84177,CO11370861,'202212110244032596581050,3700.1000,2022-12-11 04:14:04.0,parra.angi_m,OMSRESTAPIUSER,'202212110245162596582339,MU,COCV_190,parra.angi_m,
84178,CO11370862,'202212110247022596583349,3350.1000,2022-12-11 02:48:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212110248142596584124,MU,COCV_816,gonzalez.diana_m,
84179,CO11370862,'202212110247022596583349,3350.1500,2022-12-11 02:50:56.0,gonzalez.diana_m,gonzalez.diana_m,'202212110248142596584124,MU,COCV_816,gonzalez.diana_m,
84180,CO11370862,'202212110247022596583349,3350.1500.1000,2022-12-11 02:50:57.0,gonzalez.diana_m,gonzalez.diana_m,'202212110248142596584124,MU,COCV_816,gonzalez.diana_m,
84181,CO11370862,'202212110247022596583349,3700.1000,2022-12-11 05:13:36.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212110248142596584124,MU,COCV_816,gonzalez.diana_m,
84182,CO11370862,'202212110247022596583349,3700.2000,2022-12-11 05:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110248142596584124,MU,COCV_816,gonzalez.diana_m,
84183,CO11370863,'202212110247022596583342,1400,2022-12-11 02:50:16.0,ortiz.hector_m,ortiz.hector_m,'202212110248142596584094,MU,COCV_545,ortiz.hector_m,
84184,CO11370863,'202212110247022596583342,1400,2022-12-11 02:50:16.0,ortiz.hector_m,ortiz.hector_m,'202212110252152596592879,MU,COCV_549,sanchez.victor_m,
84185,CO11370863,'202212110247022596583342,1400,2022-12-11 02:50:19.0,ortiz.hector_m,ortiz.hector_m,'202212110248142596584094,MU,COCV_545,ortiz.hector_m,
84186,CO11370863,'202212110247022596583342,1400,2022-12-11 02:50:19.0,ortiz.hector_m,ortiz.hector_m,'202212110252152596592879,MU,COCV_549,sanchez.victor_m,
84187,CO11370863,'202212110247022596583342,3350.1000,2022-12-11 02:48:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212110248142596584094,MU,COCV_545,ortiz.hector_m,
84188,CO11370863,'202212110247022596583342,3350.1000,2022-12-11 02:48:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202212110252152596592879,MU,COCV_549,sanchez.victor_m,
84189,CO11370863,'202212110247022596583342,3350.1000,2022-12-11 02:52:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212110248142596584094,MU,COCV_545,ortiz.hector_m,
84190,CO11370863,'202212110247022596583342,3350.1000,2022-12-11 02:52:15.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202212110252152596592879,MU,COCV_549,sanchez.victor_m,
84191,CO11370863,'202212110247022596583342,3350.1500,2022-12-11 02:55:05.0,sanchez.victor_m,sanchez.victor_m,'202212110248142596584094,MU,COCV_545,ortiz.hector_m,
84192,CO11370863,'202212110247022596583342,3350.1500,2022-12-11 02:55:05.0,sanchez.victor_m,sanchez.victor_m,'202212110252152596592879,MU,COCV_549,sanchez.victor_m,
84193,CO11370863,'202212110247022596583342,3350.1500.1000,2022-12-11 02:55:05.0,sanchez.victor_m,sanchez.victor_m,'202212110248142596584094,MU,COCV_545,ortiz.hector_m,
84194,CO11370863,'202212110247022596583342,3350.1500.1000,2022-12-11 02:55:05.0,sanchez.victor_m,sanchez.victor_m,'202212110252152596592879,MU,COCV_549,sanchez.victor_m,
84195,CO11370863,'202212110247022596583342,3700.1000,2022-12-11 03:25:01.0,sanchez.victor_m,OMSRESTAPIUSER,'202212110248142596584094,MU,COCV_545,ortiz.hector_m,
84196,CO11370863,'202212110247022596583342,3700.1000,2022-12-11 03:25:01.0,sanchez.victor_m,OMSRESTAPIUSER,'202212110252152596592879,MU,COCV_549,sanchez.victor_m,
84197,CO11370863,'202212110247022596583342,3700.2000,2022-12-11 03:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110248142596584094,MU,COCV_545,ortiz.hector_m,
84198,CO11370863,'202212110247022596583342,3700.2000,2022-12-11 03:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110252152596592879,MU,COCV_549,sanchez.victor_m,
84199,CO11370864,'202212110254032596594276,3350.1000,2022-12-11 02:55:16.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202212110255162596595372,MU,COCV_596,granados.ilyana_m,
84200,CO11370864,'202212110254032596594276,3350.1500,2022-12-11 14:02:56.0,granados.ilyana_m,granados.ilyana_m,'202212110255162596595372,MU,COCV_596,granados.ilyana_m,
84201,CO11370864,'202212110254032596594276,3350.1500.1000,2022-12-11 14:02:56.0,granados.ilyana_m,rosales.nicolas_bk,'202212110255162596595372,MU,COCV_596,granados.ilyana_m,
84202,CO11370864,'202212110254032596594276,9000,2022-12-12 00:28:46.0,rosales.nicolas_bk,rosales.nicolas_bk,'202212110255162596595372,MU,COCV_596,granados.ilyana_m,
84203,CO11370865,'202212110252022596592603,1400,2022-12-11 02:56:21.0,gonzalez.diana_m,gonzalez.diana_m,'202212110253142596593417,MU,COCV_816,gonzalez.diana_m,
84204,CO11370865,'202212110252022596592603,3350.1000,2022-12-11 02:53:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212110253142596593417,MU,COCV_816,gonzalez.diana_m,
84205,CO11370865,'202212110252022596592603,3350.1500,2022-12-11 02:56:24.0,gonzalez.diana_m,gonzalez.diana_m,'202212110253142596593417,MU,COCV_816,gonzalez.diana_m,
84206,CO11370865,'202212110252022596592603,3350.1500.1000,2022-12-11 02:56:24.0,gonzalez.diana_m,gonzalez.diana_m,'202212110253142596593417,MU,COCV_816,gonzalez.diana_m,
84207,CO11370865,'202212110252022596592603,3700.1000,2022-12-11 03:21:10.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212110253142596593417,MU,COCV_816,gonzalez.diana_m,
84208,CO11370865,'202212110252022596592603,3700.2000,2022-12-11 04:27:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110253142596593417,MU,COCV_816,gonzalez.diana_m,
84209,CO11370865,'202212110252022596592603,9000,2022-12-11 02:56:22.0,gonzalez.diana_m,gonzalez.diana_m,'202212110253142596593417,MU,COCV_816,gonzalez.diana_m,
84210,CO11370867,'202212110252022596592596,3350.1000,2022-12-11 02:53:14.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202212110253142596593398,MU,COCV_424,guerrero.edwin_m,
84211,CO11370867,'202212110252022596592596,3350.1500,2022-12-11 14:01:39.0,guerrero.edwin_m,guerrero.edwin_m,'202212110253142596593398,MU,COCV_424,guerrero.edwin_m,
84212,CO11370867,'202212110252022596592596,3350.1500.1000,2022-12-11 14:01:48.0,guerrero.edwin_m,guerrero.edwin_m,'202212110253142596593398,MU,COCV_424,guerrero.edwin_m,
84213,CO11370867,'202212110252022596592596,3700.1000,2022-12-11 14:25:26.0,guerrero.edwin_m,OMSRESTAPIUSER,'202212110253142596593398,MU,COCV_424,guerrero.edwin_m,
84214,CO11370867,'202212110252022596592596,3700.2000,2022-12-11 14:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110253142596593398,MU,COCV_424,guerrero.edwin_m,
84215,CO11370868,'202212110257022596596274,3350.1000,2022-12-11 02:58:14.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212110258142596596916,MU,COCV_155,campos.martha_m,
84216,CO11370868,'202212110257022596596274,3350.1500,2022-12-11 03:01:35.0,campos.martha_m,campos.martha_m,'202212110258142596596916,MU,COCV_155,campos.martha_m,
84217,CO11370868,'202212110257022596596274,3350.1500.1000,2022-12-11 03:01:47.0,campos.martha_m,campos.martha_m,'202212110258142596596916,MU,COCV_155,campos.martha_m,
84218,CO11370868,'202212110257022596596274,3700.01,2022-12-11 06:28:47.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202212110258142596596916,MU,COCV_155,campos.martha_m,
84219,CO11370868,'202212110257022596596274,3700.1000,2022-12-11 04:12:20.0,campos.martha_m,OMSRESTAPIUSER,'202212110258142596596916,MU,COCV_155,campos.martha_m,
84220,CO11370869,'202212110304032596605311,3350.1000,2022-12-11 03:05:15.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202212110305142596606215,MU,COCV_378,sereno.zunilda_m,
84221,CO11370869,'202212110304032596605311,3350.1500,2022-12-11 13:42:12.0,sereno.zunilda_m,sereno.zunilda_m,'202212110305142596606215,MU,COCV_378,sereno.zunilda_m,
84222,CO11370869,'202212110304032596605311,3350.1500.1000,2022-12-11 13:42:12.0,sereno.zunilda_m,duenas.oscar_m,'202212110305142596606215,MU,COCV_378,sereno.zunilda_m,
84223,CO11370869,'202212110304032596605311,3700.1000,2022-12-12 12:08:26.0,duenas.oscar_m,OMSRESTAPIUSER,'202212110305142596606215,MU,COCV_378,sereno.zunilda_m,
84224,CO11370869,'202212110304032596605311,3700.2000,2022-12-12 12:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110305142596606215,MU,COCV_378,sereno.zunilda_m,
84225,CO11370870,'202212110304032596605304,3350.1000,2022-12-11 03:05:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202212110305142596606196,MU,COCV_101,ramos.nubia_m,
84226,CO11370870,'202212110304032596605304,3350.1500,2022-12-11 03:09:51.0,ramos.nubia_m,ramos.nubia_m,'202212110305142596606196,MU,COCV_101,ramos.nubia_m,
84227,CO11370870,'202212110304032596605304,3350.1500.1000,2022-12-11 03:09:51.0,ramos.nubia_m,ramos.nubia_m,'202212110305142596606196,MU,COCV_101,ramos.nubia_m,
84228,CO11370870,'202212110304032596605304,3700.1000,2022-12-11 03:21:42.0,ramos.nubia_m,OMSRESTAPIUSER,'202212110305142596606196,MU,COCV_101,ramos.nubia_m,
84229,CO11370870,'202212110304032596605304,3700.2000,2022-12-11 03:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110305142596606196,MU,COCV_101,ramos.nubia_m,
84230,CO11370871,'202212110307042596606905,3350.1000,2022-12-11 03:08:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212110308132596607388,MU,COCV_181,zapata.alejandra_m,
84231,CO11370871,'202212110307042596606905,3350.1500,2022-12-11 03:08:41.0,zapata.alejandra_m,zapata.alejandra_m,'202212110308132596607388,MU,COCV_181,zapata.alejandra_m,
84232,CO11370871,'202212110307042596606905,3350.1500.1000,2022-12-11 03:08:42.0,zapata.alejandra_m,zapata.alejandra_m,'202212110308132596607388,MU,COCV_181,zapata.alejandra_m,
84233,CO11370871,'202212110307042596606905,3700.1000,2022-12-11 03:44:07.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212110308132596607388,MU,COCV_181,zapata.alejandra_m,
84234,CO11370871,'202212110307042596606905,3700.2000,2022-12-11 04:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110308132596607388,MU,COCV_181,zapata.alejandra_m,
84235,CO11370872,'202212110313592596615286,3350.1000,2022-12-11 03:16:08.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202212110316082596616323,MU,COCV_845,polo.yuleidys_m,
84236,CO11370872,'202212110313592596615286,3350.1500,2022-12-11 15:12:20.0,polo.yuleidys_m,polo.yuleidys_m,'202212110316082596616323,MU,COCV_845,polo.yuleidys_m,
84237,CO11370872,'202212110313592596615286,3350.1500.1000,2022-12-11 15:12:20.0,polo.yuleidys_m,polo.yuleidys_m,'202212110316082596616323,MU,COCV_845,polo.yuleidys_m,
84238,CO11370873,'202212110307042596606910,3350.1000,2022-12-11 03:08:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212110308142596607406,MU,COCV_411,orjuela.blanca_m,
84239,CO11370873,'202212110307042596606910,3350.1500,2022-12-11 03:14:35.0,orjuela.blanca_m,orjuela.blanca_m,'202212110308142596607406,MU,COCV_411,orjuela.blanca_m,
84240,CO11370873,'202212110307042596606910,3350.1500.1000,2022-12-11 03:14:36.0,orjuela.blanca_m,orjuela.blanca_m,'202212110308142596607406,MU,COCV_411,orjuela.blanca_m,
84241,CO11370873,'202212110307042596606910,3700.1000,2022-12-11 03:22:08.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212110308142596607406,MU,COCV_411,orjuela.blanca_m,
84242,CO11370873,'202212110307042596606910,3700.2000,2022-12-11 05:08:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110308142596607406,MU,COCV_411,orjuela.blanca_m,
84243,CO11370874,'202212110309012596607621,3350.1000,2022-12-11 03:10:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212110310142596610017,MU,COCV_411,orjuela.blanca_m,
84244,CO11370874,'202212110309012596607621,3350.1500,2022-12-11 03:13:02.0,orjuela.blanca_m,orjuela.blanca_m,'202212110310142596610017,MU,COCV_411,orjuela.blanca_m,
84245,CO11370874,'202212110309012596607621,3350.1500.1000,2022-12-11 03:13:02.0,orjuela.blanca_m,orjuela.blanca_m,'202212110310142596610017,MU,COCV_411,orjuela.blanca_m,
84246,CO11370874,'202212110309012596607621,3700.1000,2022-12-11 03:22:01.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212110310142596610017,MU,COCV_411,orjuela.blanca_m,
84247,CO11370874,'202212110309012596607621,3700.2000,2022-12-11 04:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110310142596610017,MU,COCV_411,orjuela.blanca_m,
84248,CO11370875,'202212110313592596615277,3350.1000,2022-12-11 03:16:07.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202212110316072596616286,MU,COCV_551,rudas.luis_m,
84249,CO11370875,'202212110313592596615277,3350.1500,2022-12-11 03:23:29.0,rudas.luis_m,rudas.luis_m,'202212110316072596616286,MU,COCV_551,rudas.luis_m,
84250,CO11370875,'202212110313592596615277,3350.1500.1000,2022-12-11 03:23:34.0,rudas.luis_m,rudas.luis_m,'202212110316072596616286,MU,COCV_551,rudas.luis_m,
84251,CO11370875,'202212110313592596615277,3700.1000,2022-12-11 03:33:01.0,rudas.luis_m,OMSRESTAPIUSER,'202212110316072596616286,MU,COCV_551,rudas.luis_m,
84252,CO11370875,'202212110313592596615277,3700.2000,2022-12-11 03:42:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110316072596616286,MU,COCV_551,rudas.luis_m,
84253,CO11370876,'202212110312022596614488,3350.1000,2022-12-11 03:13:13.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202212110313132596615106,MU,COCV_155,campos.martha_m,
84254,CO11370876,'202212110312022596614488,3350.1500,2022-12-11 03:17:17.0,campos.martha_m,campos.martha_m,'202212110313132596615106,MU,COCV_155,campos.martha_m,
84255,CO11370876,'202212110312022596614488,3350.1500.1000,2022-12-11 03:17:33.0,campos.martha_m,campos.martha_m,'202212110313132596615106,MU,COCV_155,campos.martha_m,
84256,CO11370877,'202212110313592596615260,3350.1000,2022-12-11 03:16:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212110316062596616220, ,COCV_156,castaneda.carolina_m,
84257,CO11370877,'202212110313592596615260,3350.3000,2022-12-11 14:02:54.0,castaneda.carolina_m,castaneda.carolina_m,'202212110316062596616220, ,COCV_156,castaneda.carolina_m,
84258,CO11370878,'202212110316592596616822,3350.1000,2022-12-11 03:17:53.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212110317522596617160,MU,COCV_556,usuga.claudia_m,
84259,CO11370878,'202212110316592596616822,3350.1500,2022-12-11 03:18:55.0,usuga.claudia_m,usuga.claudia_m,'202212110317522596617160,MU,COCV_556,usuga.claudia_m,
84260,CO11370878,'202212110316592596616822,3350.1500.1000,2022-12-11 03:18:55.0,usuga.claudia_m,usuga.claudia_m,'202212110317522596617160,MU,COCV_556,usuga.claudia_m,
84261,CO11370878,'202212110316592596616822,3700.1000,2022-12-11 05:43:03.0,usuga.claudia_m,OMSRESTAPIUSER,'202212110317522596617160,MU,COCV_556,usuga.claudia_m,
84262,CO11370878,'202212110316592596616822,3700.2000,2022-12-12 13:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110317522596617160,MU,COCV_556,usuga.claudia_m,
84263,CO11370882,'202212110157042596518161,1400,2022-12-11 02:00:04.0,chavez.esneider_m,chavez.esneider_m,'202212110158132596518917,MU,COCV_545,chavez.esneider_m,
84264,CO11370882,'202212110157042596518161,1400,2022-12-11 02:00:04.0,chavez.esneider_m,chavez.esneider_m,'202212110201142596528103,MU,COCV_181,zapata.alejandra_m,
84265,CO11370882,'202212110157042596518161,3350.1000,2022-12-11 01:58:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212110158132596518917,MU,COCV_545,chavez.esneider_m,
84266,CO11370882,'202212110157042596518161,3350.1000,2022-12-11 01:58:14.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202212110201142596528103,MU,COCV_181,zapata.alejandra_m,
84267,CO11370882,'202212110157042596518161,3350.1000,2022-12-11 02:01:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212110158132596518917,MU,COCV_545,chavez.esneider_m,
84268,CO11370882,'202212110157042596518161,3350.1000,2022-12-11 02:01:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212110201142596528103,MU,COCV_181,zapata.alejandra_m,
84269,CO11370882,'202212110157042596518161,3350.1500,2022-12-11 02:04:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212110158132596518917,MU,COCV_545,chavez.esneider_m,
84270,CO11370882,'202212110157042596518161,3350.1500,2022-12-11 02:04:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212110201142596528103,MU,COCV_181,zapata.alejandra_m,
84271,CO11370882,'202212110157042596518161,3350.1500.1000,2022-12-11 02:04:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212110158132596518917,MU,COCV_545,chavez.esneider_m,
84272,CO11370882,'202212110157042596518161,3350.1500.1000,2022-12-11 02:04:06.0,zapata.alejandra_m,zapata.alejandra_m,'202212110201142596528103,MU,COCV_181,zapata.alejandra_m,
84273,CO11370882,'202212110157042596518161,3700.1000,2022-12-11 02:52:07.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212110158132596518917,MU,COCV_545,chavez.esneider_m,
84274,CO11370882,'202212110157042596518161,3700.1000,2022-12-11 02:52:07.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212110201142596528103,MU,COCV_181,zapata.alejandra_m,
84275,CO11370882,'202212110157042596518161,3700.2000,2022-12-11 03:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110158132596518917,MU,COCV_545,chavez.esneider_m,
84276,CO11370882,'202212110157042596518161,3700.2000,2022-12-11 03:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110201142596528103,MU,COCV_181,zapata.alejandra_m,
84277,CO11370883,'202212110157052596518188,3350.1000,2022-12-11 01:58:15.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202212110158142596518976,MU,COCV_391,torres.karen_m,
84278,CO11370883,'202212110157052596518188,3350.1500,2022-12-11 01:59:36.0,torres.karen_m,torres.karen_m,'202212110158142596518976,MU,COCV_391,torres.karen_m,
84279,CO11370883,'202212110157052596518188,3350.1500.1000,2022-12-11 01:59:36.0,torres.karen_m,torres.karen_m,'202212110158142596518976,MU,COCV_391,torres.karen_m,
84280,CO11370883,'202212110157052596518188,3700.1000,2022-12-11 14:57:08.0,torres.karen_m,OMSRESTAPIUSER,'202212110158142596518976,MU,COCV_391,torres.karen_m,
84281,CO11370883,'202212110157052596518188,3700.2000,2022-12-11 15:39:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110158142596518976,MU,COCV_391,torres.karen_m,
84282,CO11370884,'202212110159012596519891,3350.1000,2022-12-11 02:00:16.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212110200152596523077,MU,COCV_381,aponte.july_m,
84283,CO11370884,'202212110159012596519891,3350.1500,2022-12-11 02:02:13.0,aponte.july_m,aponte.july_m,'202212110200152596523077,MU,COCV_381,aponte.july_m,
84284,CO11370884,'202212110159012596519891,3350.1500.1000,2022-12-11 02:02:13.0,aponte.july_m,lopez.andrea_m,'202212110200152596523077,MU,COCV_381,aponte.july_m,
84285,CO11370884,'202212110159012596519891,3700.1000,2022-12-11 14:51:45.0,lopez.andrea_m,OMSRESTAPIUSER,'202212110200152596523077,MU,COCV_381,aponte.july_m,
84286,CO11370884,'202212110159012596519891,3700.2000,2022-12-11 15:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212110200152596523077,MU,COCV_381,aponte.july_m,
