data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
36488,CO11386772,'202212201908362644667796,3700.2000,2022-12-20 20:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201910052644673254,MU,COCV_949,vallecilla.soraya_m,
36489,CO11386772,'202212201908362644667796,9000,2022-12-20 19:12:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212201910052644673254,MU,COCV_949,vallecilla.soraya_m,
36490,CO11386773,'202212201908362644667785,3350.1000,2022-12-20 19:10:05.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202212201910052644673203,MU,COCV_378,duenas.oscar_m,
36491,CO11386773,'202212201908362644667785,3350.1500,2022-12-20 19:12:03.0,duenas.oscar_m,duenas.oscar_m,'202212201910052644673203,MU,COCV_378,duenas.oscar_m,
36492,CO11386773,'202212201908362644667785,3350.1500.1000,2022-12-20 19:12:03.0,duenas.oscar_m,duenas.oscar_m,'202212201910052644673203,MU,COCV_378,duenas.oscar_m,
36493,CO11386773,'202212201908362644667785,3700.1000,2022-12-20 19:21:40.0,duenas.oscar_m,OMSRESTAPIUSER,'202212201910052644673203,MU,COCV_378,duenas.oscar_m,
36494,CO11386773,'202212201908362644667785,3700.2000,2022-12-20 20:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201910052644673203,MU,COCV_378,duenas.oscar_m,
36495,CO11386774,'202212201908362644667774,1400,2022-12-20 19:14:20.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212201910042644673124,MU,COCV_949,vallecilla.soraya_m,
36496,CO11386774,'202212201908362644667774,3350.1000,2022-12-20 19:10:05.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212201910042644673124,MU,COCV_949,vallecilla.soraya_m,
36497,CO11386774,'202212201908362644667774,9000,2022-12-20 19:14:21.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212201910042644673124,MU,COCV_949,vallecilla.soraya_m,
36498,CO11386775,'202212201911342644683867,3350.1000,2022-12-20 19:13:58.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212201913582644692147,MU,COCV_551,restrepo.maria_m,
36499,CO11386775,'202212201911342644683867,3350.1500,2022-12-20 19:14:36.0,restrepo.maria_m,restrepo.maria_m,'202212201913582644692147,MU,COCV_551,restrepo.maria_m,
36500,CO11386775,'202212201911342644683867,3350.1500.1000,2022-12-20 19:14:45.0,restrepo.maria_m,restrepo.maria_m,'202212201913582644692147,MU,COCV_551,restrepo.maria_m,
36501,CO11386775,'202212201911342644683867,3700.1000,2022-12-20 19:20:45.0,restrepo.maria_m,OMSRESTAPIUSER,'202212201913582644692147,MU,COCV_551,restrepo.maria_m,
36502,CO11386775,'202212201911342644683867,3700.2000,2022-12-20 19:37:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201913582644692147,MU,COCV_551,restrepo.maria_m,
36503,CO11386776,'202212201913352644690576,3350.1000,2022-12-20 19:16:04.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202212201916042644698612,MU,COCV_470,herrera.geraldine_m,
36504,CO11386776,'202212201913352644690576,3350.1500,2022-12-20 19:17:47.0,herrera.geraldine_m,herrera.geraldine_m,'202212201916042644698612,MU,COCV_470,herrera.geraldine_m,
36505,CO11386776,'202212201913352644690576,3350.1500.1000,2022-12-20 19:17:47.0,herrera.geraldine_m,machuca.fredy_m,'202212201916042644698612,MU,COCV_470,herrera.geraldine_m,
36506,CO11386776,'202212201913352644690576,3700.1000,2022-12-20 19:50:37.0,machuca.fredy_m,OMSRESTAPIUSER,'202212201916042644698612,MU,COCV_470,herrera.geraldine_m,
36507,CO11386776,'202212201913352644690576,3700.2000,2022-12-20 19:55:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201916042644698612,MU,COCV_470,herrera.geraldine_m,
36508,CO11386778,'202212201921352644719587,3350.1000,2022-12-20 19:23:49.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212201923492644724146,MU,COCV_779,fernandez.elsa_m,
36509,CO11386778,'202212201921352644719587,3350.1500,2022-12-20 19:24:31.0,fernandez.elsa_m,fernandez.elsa_m,'202212201923492644724146,MU,COCV_779,fernandez.elsa_m,
36510,CO11386778,'202212201921352644719587,3350.1500.1000,2022-12-20 19:24:41.0,fernandez.elsa_m,fernandez.elsa_m,'202212201923492644724146,MU,COCV_779,fernandez.elsa_m,
36511,CO11386778,'202212201921352644719587,3700.1000,2022-12-20 22:16:54.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212201923492644724146,MU,COCV_779,fernandez.elsa_m,
36512,CO11386778,'202212201921352644719587,3700.2000,2022-12-21 15:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201923492644724146,MU,COCV_779,fernandez.elsa_m,
36513,CO11386780,'202212201918352644704095,3350.1000,2022-12-20 19:20:01.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212201920002644707987,MU,COCV_381,carmona.julieta_m,
36514,CO11386780,'202212201918352644704095,3350.1500,2022-12-20 19:20:48.0,carmona.julieta_m,carmona.julieta_m,'202212201920002644707987,MU,COCV_381,carmona.julieta_m,
36515,CO11386780,'202212201918352644704095,3350.1500.1000,2022-12-20 19:20:49.0,carmona.julieta_m,carmona.julieta_m,'202212201920002644707987,MU,COCV_381,carmona.julieta_m,
36516,CO11386780,'202212201918352644704095,3700.1000,2022-12-20 19:23:54.0,carmona.julieta_m,OMSRESTAPIUSER,'202212201920002644707987,MU,COCV_381,carmona.julieta_m,
36517,CO11386780,'202212201918352644704095,3700.2000,2022-12-20 19:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201920002644707987,MU,COCV_381,carmona.julieta_m,
36518,CO11386781,'202212201923362644723588,3350.1000,2022-12-20 19:25:46.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212201925452644730195,MU,COCV_885,tavina.mayra_m,
36519,CO11386781,'202212201923362644723588,3350.1500,2022-12-20 19:27:24.0,tavina.mayra_m,tavina.mayra_m,'202212201925452644730195,MU,COCV_885,tavina.mayra_m,
36520,CO11386781,'202212201923362644723588,3350.1500.1000,2022-12-20 19:27:25.0,tavina.mayra_m,pedraza.merlynrocio_m,'202212201925452644730195,MU,COCV_885,tavina.mayra_m,
36521,CO11386781,'202212201923362644723588,3700.1000,2022-12-20 19:49:25.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202212201925452644730195,MU,COCV_885,tavina.mayra_m,
36522,CO11386781,'202212201923362644723588,3700.2000,2022-12-20 19:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201925452644730195,MU,COCV_885,tavina.mayra_m,
36523,CO11386782,'202212201736362644360001,1400,2022-12-20 17:39:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201737262644362429,MU,COCV_101,garzon.sandracarina_m,
36524,CO11386782,'202212201736362644360001,1400,2022-12-20 17:39:48.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201741182644382122,MU,COCV_551,restrepo.maria_m,
36525,CO11386782,'202212201736362644360001,3350.1000,2022-12-20 17:37:26.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212201737262644362429,MU,COCV_101,garzon.sandracarina_m,
36526,CO11386782,'202212201736362644360001,3350.1000,2022-12-20 17:37:26.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212201741182644382122,MU,COCV_551,restrepo.maria_m,
36527,CO11386782,'202212201736362644360001,3350.1000,2022-12-20 17:41:18.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212201737262644362429,MU,COCV_101,garzon.sandracarina_m,
36528,CO11386782,'202212201736362644360001,3350.1000,2022-12-20 17:41:18.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212201741182644382122,MU,COCV_551,restrepo.maria_m,
36529,CO11386782,'202212201736362644360001,3350.1500,2022-12-20 17:49:43.0,restrepo.maria_m,restrepo.maria_m,'202212201737262644362429,MU,COCV_101,garzon.sandracarina_m,
36530,CO11386782,'202212201736362644360001,3350.1500,2022-12-20 17:49:43.0,restrepo.maria_m,restrepo.maria_m,'202212201741182644382122,MU,COCV_551,restrepo.maria_m,
36531,CO11386782,'202212201736362644360001,3350.1500.1000,2022-12-20 17:49:52.0,restrepo.maria_m,beltran.luz_m,'202212201737262644362429,MU,COCV_101,garzon.sandracarina_m,
36532,CO11386782,'202212201736362644360001,3350.1500.1000,2022-12-20 17:49:52.0,restrepo.maria_m,beltran.luz_m,'202212201741182644382122,MU,COCV_551,restrepo.maria_m,
36533,CO11386782,'202212201736362644360001,3700.1000,2022-12-21 05:23:12.0,beltran.luz_m,OMSRESTAPIUSER,'202212201737262644362429,MU,COCV_101,garzon.sandracarina_m,
36534,CO11386782,'202212201736362644360001,3700.1000,2022-12-21 05:23:12.0,beltran.luz_m,OMSRESTAPIUSER,'202212201741182644382122,MU,COCV_551,restrepo.maria_m,
36535,CO11386782,'202212201736362644360001,3700.2000,2022-12-21 05:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201737262644362429,MU,COCV_101,garzon.sandracarina_m,
36536,CO11386782,'202212201736362644360001,3700.2000,2022-12-21 05:38:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201741182644382122,MU,COCV_551,restrepo.maria_m,
36537,CO11386783,'202212201736362644359979,3350.1000,2022-12-20 17:37:26.0,DifarmaConsolidateToShipmentAgentServer,fernandez.jineth_m,'202212201737262644362377,MU,COCV_578,fernandez.jineth_m,
36538,CO11386783,'202212201736362644359979,3350.1500,2022-12-20 17:38:15.0,fernandez.jineth_m,fernandez.jineth_m,'202212201737262644362377,MU,COCV_578,fernandez.jineth_m,
36539,CO11386783,'202212201736362644359979,3350.1500.1000,2022-12-20 17:38:18.0,fernandez.jineth_m,fernandez.jineth_m,'202212201737262644362377,MU,COCV_578,fernandez.jineth_m,
36540,CO11386783,'202212201736362644359979,3700.1000,2022-12-20 17:48:11.0,fernandez.jineth_m,OMSRESTAPIUSER,'202212201737262644362377,MU,COCV_578,fernandez.jineth_m,
36541,CO11386783,'202212201736362644359979,3700.2000,2022-12-20 18:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201737262644362377,MU,COCV_578,fernandez.jineth_m,
36542,CO11386784,'202212201741352644383470,3350.1000,2022-12-20 17:43:21.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212201743212644389427,MU,COCV_101,garzon.sandracarina_m,
36543,CO11386784,'202212201741352644383470,3350.1500,2022-12-20 17:45:01.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201743212644389427,MU,COCV_101,garzon.sandracarina_m,
36544,CO11386784,'202212201741352644383470,3350.1500.1000,2022-12-20 17:45:01.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201743212644389427,MU,COCV_101,garzon.sandracarina_m,
36545,CO11386784,'202212201741352644383470,3700.1000,2022-12-20 18:20:37.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212201743212644389427,MU,COCV_101,garzon.sandracarina_m,
36546,CO11386784,'202212201741352644383470,3700.2000,2022-12-20 19:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201743212644389427,MU,COCV_101,garzon.sandracarina_m,
36547,CO11386785,'202212201736362644360054,3350.1000,2022-12-20 17:37:28.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212201737272644362630,MU,COCV_181,castano.styven_m,
36548,CO11386785,'202212201736362644360054,3350.1500,2022-12-20 17:38:43.0,castano.styven_m,castano.styven_m,'202212201737272644362630,MU,COCV_181,castano.styven_m,
36549,CO11386785,'202212201736362644360054,3350.1500.1000,2022-12-20 17:38:43.0,castano.styven_m,castano.styven_m,'202212201737272644362630,MU,COCV_181,castano.styven_m,
36550,CO11386785,'202212201736362644360054,3700.1000,2022-12-20 17:53:36.0,castano.styven_m,OMSRESTAPIUSER,'202212201737272644362630,MU,COCV_181,castano.styven_m,
36551,CO11386785,'202212201736362644360054,3700.2000,2022-12-20 19:24:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201737272644362630,MU,COCV_181,castano.styven_m,
36552,CO11386786,'202212201741342644383435,3350.1000,2022-12-20 17:43:21.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212201743202644389337,MU,COCV_660,obando.maribel_m,
36553,CO11386786,'202212201741342644383435,3350.1500,2022-12-20 17:50:40.0,obando.maribel_m,obando.maribel_m,'202212201743202644389337,MU,COCV_660,obando.maribel_m,
36554,CO11386786,'202212201741342644383435,3350.1500.1000,2022-12-20 17:50:40.0,obando.maribel_m,obando.maribel_m,'202212201743202644389337,MU,COCV_660,obando.maribel_m,
36555,CO11386786,'202212201741342644383435,3700.1000,2022-12-20 18:00:21.0,obando.maribel_m,OMSRESTAPIUSER,'202212201743202644389337,MU,COCV_660,obando.maribel_m,
36556,CO11386786,'202212201741342644383435,3700.2000,2022-12-20 18:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201743202644389337,MU,COCV_660,obando.maribel_m,
36557,CO11386787,'202212201741342644383417,3350.1000,2022-12-20 17:43:20.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212201743202644389243,MU,COCV_262,deleon.cindy_m,
36558,CO11386787,'202212201741342644383417,3350.1500,2022-12-20 17:47:09.0,deleon.cindy_m,deleon.cindy_m,'202212201743202644389243,MU,COCV_262,deleon.cindy_m,
36559,CO11386787,'202212201741342644383417,3350.1500.1000,2022-12-20 17:47:09.0,deleon.cindy_m,deleon.cindy_m,'202212201743202644389243,MU,COCV_262,deleon.cindy_m,
36560,CO11386787,'202212201741342644383417,3700.1000,2022-12-20 18:29:01.0,deleon.cindy_m,OMSRESTAPIUSER,'202212201743202644389243,MU,COCV_262,deleon.cindy_m,
36561,CO11386787,'202212201741342644383417,3700.2000,2022-12-20 19:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201743202644389243,MU,COCV_262,deleon.cindy_m,
36562,CO11386788,'202212201743362644390955,3350.1000,2022-12-20 17:45:20.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212201745202644396876,MU,COCV_677,mottas.dania_m,
36563,CO11386788,'202212201743362644390955,3350.1500,2022-12-20 17:46:22.0,mottas.dania_m,mottas.dania_m,'202212201745202644396876,MU,COCV_677,mottas.dania_m,
36564,CO11386788,'202212201743362644390955,3350.1500.1000,2022-12-20 17:46:23.0,mottas.dania_m,castaneda.leydy_m,'202212201745202644396876,MU,COCV_677,mottas.dania_m,
36565,CO11386788,'202212201743362644390955,3700.1000,2022-12-20 17:53:32.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212201745202644396876,MU,COCV_677,mottas.dania_m,
36566,CO11386788,'202212201743362644390955,3700.2000,2022-12-20 18:13:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201745202644396876,MU,COCV_677,mottas.dania_m,
36567,CO11386789,'202212201746362644399439,3350.1000,2022-12-20 17:48:18.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212201748182644403068,MU,COCV_874,chavez.yuli_m,
36568,CO11386789,'202212201746362644399439,3350.1500,2022-12-20 17:54:15.0,chavez.yuli_m,chavez.yuli_m,'202212201748182644403068,MU,COCV_874,chavez.yuli_m,
36569,CO11386789,'202212201746362644399439,3350.1500.1000,2022-12-20 17:54:15.0,chavez.yuli_m,chavez.yuli_m,'202212201748182644403068,MU,COCV_874,chavez.yuli_m,
36570,CO11386789,'202212201746362644399439,3700.1000,2022-12-20 18:42:26.0,chavez.yuli_m,OMSRESTAPIUSER,'202212201748182644403068,MU,COCV_874,chavez.yuli_m,
36571,CO11386789,'202212201746362644399439,3700.2000,2022-12-20 20:43:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201748182644403068,MU,COCV_874,chavez.yuli_m,
36572,CO11386790,'202212201748352644403737,3350.1000,2022-12-20 17:50:18.0,DifarmaConsolidateToShipmentAgentServer,chavez.yuli_m,'202212201750182644410919,MU,COCV_874,chavez.yuli_m,
36573,CO11386790,'202212201748352644403737,3350.1500,2022-12-20 17:56:07.0,chavez.yuli_m,chavez.yuli_m,'202212201750182644410919,MU,COCV_874,chavez.yuli_m,
36574,CO11386790,'202212201748352644403737,3350.1500.1000,2022-12-20 17:56:07.0,chavez.yuli_m,chavez.yuli_m,'202212201750182644410919,MU,COCV_874,chavez.yuli_m,
36575,CO11386790,'202212201748352644403737,3700.1000,2022-12-20 18:39:33.0,chavez.yuli_m,OMSRESTAPIUSER,'202212201750182644410919,MU,COCV_874,chavez.yuli_m,
36576,CO11386790,'202212201748352644403737,3700.2000,2022-12-20 19:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201750182644410919,MU,COCV_874,chavez.yuli_m,
36577,CO11386791,'202212201751362644420518,3350.1000,2022-12-20 17:53:19.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212201753182644426884,MU,COCV_677,loboa.lina_m,
36578,CO11386791,'202212201751362644420518,3350.1500,2022-12-20 17:56:57.0,loboa.lina_m,loboa.lina_m,'202212201753182644426884,MU,COCV_677,loboa.lina_m,
36579,CO11386791,'202212201751362644420518,3350.1500.1000,2022-12-20 17:56:57.0,loboa.lina_m,loboa.lina_m,'202212201753182644426884,MU,COCV_677,loboa.lina_m,
36580,CO11386791,'202212201751362644420518,3700.1000,2022-12-20 18:02:38.0,loboa.lina_m,OMSRESTAPIUSER,'202212201753182644426884,MU,COCV_677,loboa.lina_m,
36581,CO11386791,'202212201751362644420518,3700.2000,2022-12-20 18:36:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201753182644426884,MU,COCV_677,loboa.lina_m,
36582,CO11386792,'202212201751352644420501,1400,2022-12-20 18:01:34.0,bejarano.amparo_m,bejarano.amparo_m,'202212201753192644426946,MU,COCV_190,bejarano.amparo_m,
36583,CO11386792,'202212201751352644420501,3350.1000,2022-12-20 17:53:19.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212201753192644426946,MU,COCV_190,bejarano.amparo_m,
36584,CO11386792,'202212201751352644420501,9000,2022-12-20 18:01:37.0,bejarano.amparo_m,bejarano.amparo_m,'202212201753192644426946,MU,COCV_190,bejarano.amparo_m,
36585,CO11386793,'202212201753342644427941,3350.1000,2022-12-20 17:55:19.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202212201755182644430954,MU,COCV_551,restrepo.maria_m,
36586,CO11386793,'202212201753342644427941,3350.1500,2022-12-20 17:59:24.0,restrepo.maria_m,restrepo.maria_m,'202212201755182644430954,MU,COCV_551,restrepo.maria_m,
36587,CO11386793,'202212201753342644427941,3350.1500.1000,2022-12-20 17:59:31.0,restrepo.maria_m,restrepo.maria_m,'202212201755182644430954,MU,COCV_551,restrepo.maria_m,
36588,CO11386793,'202212201753342644427941,3700.1000,2022-12-20 18:07:42.0,restrepo.maria_m,OMSRESTAPIUSER,'202212201755182644430954,MU,COCV_551,restrepo.maria_m,
36589,CO11386793,'202212201753342644427941,3700.2000,2022-12-20 18:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201755182644430954,MU,COCV_551,restrepo.maria_m,
36590,CO11386796,'202212201756362644433774,3350.1000,2022-12-20 17:58:18.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212201758182644437153,MU,COCV_402,ariza.rudby_m,
36591,CO11386796,'202212201756362644433774,3350.1500,2022-12-20 17:59:49.0,ariza.rudby_m,ariza.rudby_m,'202212201758182644437153,MU,COCV_402,ariza.rudby_m,
36592,CO11386796,'202212201756362644433774,3350.1500.1000,2022-12-20 17:59:50.0,ariza.rudby_m,ariza.rudby_m,'202212201758182644437153,MU,COCV_402,ariza.rudby_m,
36593,CO11386796,'202212201756362644433774,3700.1000,2022-12-20 18:15:30.0,ariza.rudby_m,OMSRESTAPIUSER,'202212201758182644437153,MU,COCV_402,ariza.rudby_m,
36594,CO11386796,'202212201756362644433774,3700.2000,2022-12-20 18:29:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201758182644437153,MU,COCV_402,ariza.rudby_m,
36595,CO11386798,'202212201756362644433766,3350.1000,2022-12-20 17:58:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212201758182644437130,MU,COCV_654,rojas.leonardo_m,
36596,CO11386798,'202212201756362644433766,3350.1500,2022-12-20 18:00:12.0,rojas.leonardo_m,rojas.leonardo_m,'202212201758182644437130,MU,COCV_654,rojas.leonardo_m,
36597,CO11386798,'202212201756362644433766,3350.1500.1000,2022-12-20 18:00:22.0,rojas.leonardo_m,rojas.leonardo_m,'202212201758182644437130,MU,COCV_654,rojas.leonardo_m,
36598,CO11386798,'202212201756362644433766,3700.1000,2022-12-20 18:14:35.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212201758182644437130,MU,COCV_654,rojas.leonardo_m,
36599,CO11386798,'202212201756362644433766,3700.2000,2022-12-20 18:36:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201758182644437130,MU,COCV_654,rojas.leonardo_m,
36600,CO11386799,'202212201801382644454790,3350.1000,2022-12-20 18:03:12.0,DifarmaConsolidateToShipmentAgentServer,quiroga.nelson_m,'202212201803122644457491,MU,COCV_643,quiroga.nelson_m,
36601,CO11386799,'202212201801382644454790,3350.1500,2022-12-20 18:04:08.0,quiroga.nelson_m,quiroga.nelson_m,'202212201803122644457491,MU,COCV_643,quiroga.nelson_m,
36602,CO11386799,'202212201801382644454790,3350.1500.1000,2022-12-20 18:04:09.0,quiroga.nelson_m,garcia.patricia_m,'202212201803122644457491,MU,COCV_643,quiroga.nelson_m,
36603,CO11386799,'202212201801382644454790,3700.1000,2022-12-20 18:43:16.0,garcia.patricia_m,OMSRESTAPIUSER,'202212201803122644457491,MU,COCV_643,quiroga.nelson_m,
36604,CO11386799,'202212201801382644454790,3700.2000,2022-12-20 19:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201803122644457491,MU,COCV_643,quiroga.nelson_m,
36605,CO11386800,'202212201801382644454773,3350.1000,2022-12-20 18:03:12.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212201803112644457424,MU,COCV_156,castaneda.carolina_m,
36606,CO11386800,'202212201801382644454773,3350.1500,2022-12-20 18:05:30.0,castaneda.carolina_m,castaneda.carolina_m,'202212201803112644457424,MU,COCV_156,castaneda.carolina_m,
36607,CO11386800,'202212201801382644454773,3350.1500.1000,2022-12-20 18:05:31.0,castaneda.carolina_m,castaneda.carolina_m,'202212201803112644457424,MU,COCV_156,castaneda.carolina_m,
36608,CO11386800,'202212201801382644454773,3700.1000,2022-12-20 18:22:30.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212201803112644457424,MU,COCV_156,castaneda.carolina_m,
36609,CO11386800,'202212201801382644454773,3700.2000,2022-12-20 19:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201803112644457424,MU,COCV_156,castaneda.carolina_m,
36610,CO11386801,'202212201801382644454764,3350.1000,2022-12-20 18:03:11.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212201803112644457390,MU,COCV_101,garzon.sandracarina_m,
36611,CO11386801,'202212201801382644454764,3350.1500,2022-12-20 18:04:57.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201803112644457390,MU,COCV_101,garzon.sandracarina_m,
36612,CO11386801,'202212201801382644454764,3350.1500.1000,2022-12-20 18:04:58.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212201803112644457390,MU,COCV_101,garzon.sandracarina_m,
36613,CO11386801,'202212201801382644454764,3700.1000,2022-12-20 18:22:22.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212201803112644457390,MU,COCV_101,garzon.sandracarina_m,
36614,CO11386801,'202212201801382644454764,3700.2000,2022-12-20 18:50:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201803112644457390,MU,COCV_101,garzon.sandracarina_m,
36615,CO11386802,'202212201758352644438599,3350.1000,2022-12-20 18:00:19.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212201800182644445236,MU,COCV_949,vallecilla.soraya_m,
36616,CO11386802,'202212201758352644438599,3350.1500,2022-12-20 18:02:22.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212201800182644445236,MU,COCV_949,vallecilla.soraya_m,
36617,CO11386802,'202212201758352644438599,3350.1500.1000,2022-12-20 18:02:23.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212201800182644445236,MU,COCV_949,vallecilla.soraya_m,
36618,CO11386802,'202212201758352644438599,3700.1000,2022-12-20 18:22:00.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212201800182644445236,MU,COCV_949,vallecilla.soraya_m,
36619,CO11386802,'202212201758352644438599,3700.2000,2022-12-20 18:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201800182644445236,MU,COCV_949,vallecilla.soraya_m,
36620,CO11386803,'202212201801382644454727,3350.1000,2022-12-20 18:03:10.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212201803102644457246,MU,COCV_181,castano.styven_m,
36621,CO11386803,'202212201801382644454727,3350.1500,2022-12-20 18:07:47.0,castano.styven_m,castano.styven_m,'202212201803102644457246,MU,COCV_181,castano.styven_m,
36622,CO11386803,'202212201801382644454727,3350.1500.1000,2022-12-20 18:07:47.0,castano.styven_m,castano.styven_m,'202212201803102644457246,MU,COCV_181,castano.styven_m,
36623,CO11386803,'202212201801382644454727,3700.1000,2022-12-20 19:00:17.0,castano.styven_m,OMSRESTAPIUSER,'202212201803102644457246,MU,COCV_181,castano.styven_m,
36624,CO11386803,'202212201801382644454727,3700.2000,2022-12-20 19:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201803102644457246,MU,COCV_181,castano.styven_m,
36625,CO11386805,'202212201801372644454710,3350.1000,2022-12-20 18:03:10.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212201803102644457278,MU,COCV_881,luna.kelly_m,
36626,CO11386805,'202212201801372644454710,3350.1500,2022-12-20 18:04:46.0,luna.kelly_m,luna.kelly_m,'202212201803102644457278,MU,COCV_881,luna.kelly_m,
36627,CO11386805,'202212201801372644454710,3350.1500.1000,2022-12-20 18:04:47.0,luna.kelly_m,luna.kelly_m,'202212201803102644457278,MU,COCV_881,luna.kelly_m,
36628,CO11386805,'202212201801372644454710,3700.1000,2022-12-20 19:09:58.0,luna.kelly_m,OMSRESTAPIUSER,'202212201803102644457278,MU,COCV_881,luna.kelly_m,
36629,CO11386805,'202212201801372644454710,3700.2000,2022-12-20 19:51:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212201803102644457278,MU,COCV_881,luna.kelly_m,
