data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
265777,COCC11044866,'202210080004262220701771,3350.1500,2022-10-08 00:08:56.0,sanchez.armando_m,sanchez.armando_m,'202210080008142220710895,MU,COCV_381,sanchez.armando_m,
265778,COCC11044866,'202210080004262220701771,3350.1500.1000,2022-10-08 00:08:56.0,sanchez.armando_m,sanchez.armando_m,'202210080008142220710895,MU,COCV_381,sanchez.armando_m,
265779,COCC11044866,'202210080004262220701771,3700.1000,2022-10-08 00:33:33.0,sanchez.armando_m,OMSRESTAPIUSER,'202210080008142220710895,MU,COCV_381,sanchez.armando_m,
265780,COCC11044866,'202210080004262220701771,3700.2000,2022-10-08 04:01:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080008142220710895,MU,COCV_381,sanchez.armando_m,
265781,COCC11044867,'202210080005162220704752,3350.1000,2022-10-08 00:13:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210080013512220726149,MU,COCV_816,gonzalez.diana_m,
265782,COCC11044867,'202210080005162220704752,3350.1500,2022-10-08 00:15:21.0,gonzalez.diana_m,gonzalez.diana_m,'202210080013512220726149,MU,COCV_816,gonzalez.diana_m,
265783,COCC11044867,'202210080005162220704752,3350.1500.1000,2022-10-08 00:15:21.0,gonzalez.diana_m,gonzalez.diana_m,'202210080013512220726149,MU,COCV_816,gonzalez.diana_m,
265784,COCC11044867,'202210080005162220704752,3700.01,2022-10-08 01:14:58.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.diana_m,'202210080013512220726149,MU,COCV_816,gonzalez.diana_m,
265785,COCC11044867,'202210080005162220704752,3700.02,2022-10-08 01:56:55.0,gonzalez.diana_m,gonzalez.diana_m,'202210080013512220726149,MU,COCV_816,gonzalez.diana_m,
265786,COCC11044867,'202210080005162220704752,3700.1000,2022-10-08 00:48:59.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210080013512220726149,MU,COCV_816,gonzalez.diana_m,
265787,COCC11044869,'202210080005372220705086,3350.1000,2022-10-08 00:10:03.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210080010022220713865,MU,COCV_381,avila.leisy_m,
265788,COCC11044869,'202210080005372220705086,3350.1500,2022-10-08 00:10:49.0,avila.leisy_m,avila.leisy_m,'202210080010022220713865,MU,COCV_381,avila.leisy_m,
265789,COCC11044869,'202210080005372220705086,3350.1500.1000,2022-10-08 00:10:49.0,avila.leisy_m,avila.leisy_m,'202210080010022220713865,MU,COCV_381,avila.leisy_m,
265790,COCC11044869,'202210080005372220705086,3700.1000,2022-10-08 00:34:17.0,avila.leisy_m,OMSRESTAPIUSER,'202210080010022220713865,MU,COCV_381,avila.leisy_m,
265791,COCC11044869,'202210080005372220705086,3700.2000,2022-10-08 03:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080010022220713865,MU,COCV_381,avila.leisy_m,
265792,COCC11044870,'202210080006272220707191,3350.1000,2022-10-08 00:10:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202210080010022220713846,MU,COCV_453,garcia.jhon_m,
265793,COCC11044870,'202210080006272220707191,3350.1500,2022-10-08 00:11:17.0,garcia.jhon_m,garcia.jhon_m,'202210080010022220713846,MU,COCV_453,garcia.jhon_m,
265794,COCC11044870,'202210080006272220707191,3350.1500.1000,2022-10-08 00:11:17.0,garcia.jhon_m,campo.maria_m,'202210080010022220713846,MU,COCV_453,garcia.jhon_m,
265795,COCC11044870,'202210080006272220707191,3700.1000,2022-10-08 15:36:32.0,campo.maria_m,OMSRESTAPIUSER,'202210080010022220713846,MU,COCV_453,garcia.jhon_m,
265796,COCC11044870,'202210080006272220707191,3700.2000,2022-10-08 17:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080010022220713846,MU,COCV_453,garcia.jhon_m,
265797,COCC11044872,'202210080007032220708150,3350.1000,2022-10-08 00:13:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210080013502220726130,MU,COCV_816,ibarra.diana_m,
265798,COCC11044872,'202210080007032220708150,3350.1500,2022-10-08 00:16:03.0,ibarra.diana_m,ibarra.diana_m,'202210080013502220726130,MU,COCV_816,ibarra.diana_m,
265799,COCC11044872,'202210080007032220708150,3350.1500.1000,2022-10-08 00:16:03.0,ibarra.diana_m,ibarra.diana_m,'202210080013502220726130,MU,COCV_816,ibarra.diana_m,
265800,COCC11044872,'202210080007032220708150,3700.1000,2022-10-08 00:25:41.0,ibarra.diana_m,OMSRESTAPIUSER,'202210080013502220726130,MU,COCV_816,ibarra.diana_m,
265801,COCC11044872,'202210080007032220708150,3700.2000,2022-10-08 01:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080013502220726130,MU,COCV_816,ibarra.diana_m,
265802,COCC11044873,'202210080007122220708506,3350.1000,2022-10-08 00:13:53.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210080013532220726362,MU,COCV_181,villa.carlos_m,
265803,COCC11044873,'202210080007122220708506,3350.1500,2022-10-08 00:17:01.0,villa.carlos_m,villa.carlos_m,'202210080013532220726362,MU,COCV_181,villa.carlos_m,
265804,COCC11044873,'202210080007122220708506,3350.1500.1000,2022-10-08 00:17:02.0,villa.carlos_m,villa.carlos_m,'202210080013532220726362,MU,COCV_181,villa.carlos_m,
265805,COCC11044873,'202210080007122220708506,3700.1000,2022-10-08 00:31:58.0,villa.carlos_m,OMSRESTAPIUSER,'202210080013532220726362,MU,COCV_181,villa.carlos_m,
265806,COCC11044873,'202210080007122220708506,3700.1000,2022-10-08 00:31:59.0,villa.carlos_m,OMSRESTAPIUSER,'202210080013532220726362,MU,COCV_181,villa.carlos_m,
265807,COCC11044873,'202210080007122220708506,3700.2000,2022-10-08 01:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080013532220726362,MU,COCV_181,villa.carlos_m,
265808,COCC11044879,'202210080008052220710002,3350.1000,2022-10-08 00:11:42.0,DifarmaConsolidateToShipmentAgentServer,varon.luz_bcv,'202210080011422220722876,MU,COCV_621,null,
265809,COCC11044879,'202210080008052220710002,9000,2022-10-08 00:12:16.0,varon.luz_bcv,varon.luz_bcv,'202210080011422220722876,MU,COCV_621,null,
265810,COCC11044880,'202210080008162220711012,3350.1000,2022-10-08 00:17:44.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210080017442220730944,MU,COCV_76,rudas.mary_m,
265811,COCC11044880,'202210080008162220711012,3350.1500,2022-10-08 00:20:05.0,rudas.mary_m,rudas.mary_m,'202210080017442220730944,MU,COCV_76,rudas.mary_m,
265812,COCC11044880,'202210080008162220711012,3350.1500.1000,2022-10-08 00:20:10.0,rudas.mary_m,rudas.mary_m,'202210080017442220730944,MU,COCV_76,rudas.mary_m,
265813,COCC11044880,'202210080008162220711012,3700.1000,2022-10-08 00:29:36.0,rudas.mary_m,OMSRESTAPIUSER,'202210080017442220730944,MU,COCV_76,rudas.mary_m,
265814,COCC11044880,'202210080008162220711012,3700.2000,2022-10-08 01:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080017442220730944,MU,COCV_76,rudas.mary_m,
265815,COCC11044881,'202210080008272220711268,3350.1000,2022-10-08 00:16:06.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210080016052220728867,MU,COCV_156,ventura.nataly_m,
265816,COCC11044881,'202210080008272220711268,3350.1500,2022-10-08 00:17:44.0,ventura.nataly_m,ventura.nataly_m,'202210080016052220728867,MU,COCV_156,ventura.nataly_m,
265817,COCC11044881,'202210080008272220711268,3350.1500.1000,2022-10-08 00:17:45.0,ventura.nataly_m,ventura.nataly_m,'202210080016052220728867,MU,COCV_156,ventura.nataly_m,
265818,COCC11044881,'202210080008272220711268,3700.1000,2022-10-08 00:33:03.0,ventura.nataly_m,OMSRESTAPIUSER,'202210080016052220728867,MU,COCV_156,ventura.nataly_m,
265819,COCC11044881,'202210080008272220711268,3700.2000,2022-10-08 01:28:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080016052220728867,MU,COCV_156,ventura.nataly_m,
265820,COCC11044882,'202210080008372220711546,3350.1000,2022-10-08 00:13:54.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210080013542220726426,MU,COCV_381,gonzalez.luisa_m,
265821,COCC11044882,'202210080008372220711546,3350.1500,2022-10-08 00:15:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210080013542220726426,MU,COCV_381,gonzalez.luisa_m,
265822,COCC11044882,'202210080008372220711546,3350.1500.1000,2022-10-08 00:15:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210080013542220726426,MU,COCV_381,gonzalez.luisa_m,
265823,COCC11044882,'202210080008372220711546,3700.1000,2022-10-08 00:41:17.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210080013542220726426,MU,COCV_381,gonzalez.luisa_m,
265824,COCC11044882,'202210080008372220711546,3700.2000,2022-10-08 01:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080013542220726426,MU,COCV_381,gonzalez.luisa_m,
265825,COCC11044883,'202210080008442220711682,3350.1000,2022-10-08 00:16:03.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210080016032220728597,MU,COCV_424,ramirez.niyiret_m,
265826,COCC11044883,'202210080008442220711682,3350.1500,2022-10-08 00:17:56.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210080016032220728597,MU,COCV_424,ramirez.niyiret_m,
265827,COCC11044883,'202210080008442220711682,3350.1500.1000,2022-10-08 00:18:03.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210080016032220728597,MU,COCV_424,ramirez.niyiret_m,
265828,COCC11044883,'202210080008442220711682,3700.1000,2022-10-08 00:53:48.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210080016032220728597,MU,COCV_424,ramirez.niyiret_m,
265829,COCC11044883,'202210080008442220711682,3700.2000,2022-10-08 01:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080016032220728597,MU,COCV_424,ramirez.niyiret_m,
265830,COCC11044886,'202210080009352220713129,3350.1000,2022-10-08 00:16:03.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210080016032220728549,MU,COCV_181,villa.carlos_m,
265831,COCC11044886,'202210080009352220713129,3350.1500,2022-10-08 00:19:36.0,villa.carlos_m,villa.carlos_m,'202210080016032220728549,MU,COCV_181,villa.carlos_m,
265832,COCC11044886,'202210080009352220713129,3350.1500.1000,2022-10-08 00:19:36.0,villa.carlos_m,villa.carlos_m,'202210080016032220728549,MU,COCV_181,villa.carlos_m,
265833,COCC11044886,'202210080009352220713129,3700.1000,2022-10-08 00:31:52.0,villa.carlos_m,OMSRESTAPIUSER,'202210080016032220728549,MU,COCV_181,villa.carlos_m,
265834,COCC11044886,'202210080009352220713129,3700.2000,2022-10-08 02:00:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080016032220728549,MU,COCV_181,villa.carlos_m,
265835,COCC11044887,'202210080009452220713464,3350.1000,2022-10-08 00:13:53.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210080013532220726401,MU,COCV_816,ibarra.diana_m,
265836,COCC11044887,'202210080009452220713464,3350.1500,2022-10-08 00:16:54.0,ibarra.diana_m,ibarra.diana_m,'202210080013532220726401,MU,COCV_816,ibarra.diana_m,
265837,COCC11044887,'202210080009452220713464,3350.1500.1000,2022-10-08 00:16:55.0,ibarra.diana_m,ibarra.diana_m,'202210080013532220726401,MU,COCV_816,ibarra.diana_m,
265838,COCC11044887,'202210080009452220713464,3700.1000,2022-10-08 00:25:36.0,ibarra.diana_m,OMSRESTAPIUSER,'202210080013532220726401,MU,COCV_816,ibarra.diana_m,
265839,COCC11044887,'202210080009452220713464,3700.2000,2022-10-08 01:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080013532220726401,MU,COCV_816,ibarra.diana_m,
265840,COCC11044890,'202210080011202220722473,3350.1000,2022-10-08 00:16:03.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210080016032220728626,MU,COCV_156,ventura.nataly_m,
265841,COCC11044890,'202210080011202220722473,3350.1500,2022-10-08 00:18:07.0,ventura.nataly_m,ventura.nataly_m,'202210080016032220728626,MU,COCV_156,ventura.nataly_m,
265842,COCC11044890,'202210080011202220722473,3350.1500.1000,2022-10-08 00:18:09.0,ventura.nataly_m,ventura.nataly_m,'202210080016032220728626,MU,COCV_156,ventura.nataly_m,
265843,COCC11044890,'202210080011202220722473,3700.1000,2022-10-08 00:26:48.0,ventura.nataly_m,OMSRESTAPIUSER,'202210080016032220728626,MU,COCV_156,ventura.nataly_m,
265844,COCC11044890,'202210080011202220722473,3700.2000,2022-10-08 00:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080016032220728626,MU,COCV_156,ventura.nataly_m,
265845,COCC11044892,'202210080012032220723328,3350.1000,2022-10-08 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202210080020082220735513,MU,COCV_896,gelves.omaira_m,
265846,COCC11044892,'202210080012032220723328,3350.1500,2022-10-08 00:31:23.0,gelves.omaira_m,gelves.omaira_m,'202210080020082220735513,MU,COCV_896,gelves.omaira_m,
265847,COCC11044892,'202210080012032220723328,3350.1500.1000,2022-10-08 00:31:30.0,gelves.omaira_m,gelves.omaira_m,'202210080020082220735513,MU,COCV_896,gelves.omaira_m,
265848,COCC11044892,'202210080012032220723328,3700.1000,2022-10-08 00:43:31.0,gelves.omaira_m,OMSRESTAPIUSER,'202210080020082220735513,MU,COCV_896,gelves.omaira_m,
265849,COCC11044892,'202210080012032220723328,3700.2000,2022-10-08 01:53:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080020082220735513,MU,COCV_896,gelves.omaira_m,
265850,COCC11044893,'202210080012072220723461,3350.1000,2022-10-08 00:17:45.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202210080017452220731030,MU,COCV_468,valencias.stephanie_m,
265851,COCC11044893,'202210080012072220723461,3350.1500,2022-10-08 00:20:05.0,valencias.stephanie_m,valencias.stephanie_m,'202210080017452220731030,MU,COCV_468,valencias.stephanie_m,
265852,COCC11044893,'202210080012072220723461,3350.1500.1000,2022-10-08 00:20:06.0,valencias.stephanie_m,sierra.sandra_m,'202210080017452220731030,MU,COCV_468,valencias.stephanie_m,
265853,COCC11044893,'202210080012072220723461,3700.01,2022-10-08 23:51:02.0,DifarmaHubCreateDelRejectReturnServer,sierra.sandra_m,'202210080017452220731030,MU,COCV_468,valencias.stephanie_m,
265854,COCC11044893,'202210080012072220723461,3700.02,2022-10-10 12:56:58.0,sierra.sandra_m,sierra.sandra_m,'202210080017452220731030,MU,COCV_468,valencias.stephanie_m,
265855,COCC11044893,'202210080012072220723461,3700.02,2022-10-10 12:57:08.0,sierra.sandra_m,sierra.sandra_m,'202210080017452220731030,MU,COCV_468,valencias.stephanie_m,
265856,COCC11044893,'202210080012072220723461,3700.02,2022-10-10 12:57:11.0,sierra.sandra_m,sierra.sandra_m,'202210080017452220731030,MU,COCV_468,valencias.stephanie_m,
265857,COCC11044893,'202210080012072220723461,3700.1000,2022-10-08 22:51:18.0,sierra.sandra_m,OMSRESTAPIUSER,'202210080017452220731030,MU,COCV_468,valencias.stephanie_m,
265858,COCC11044894,'202210080012152220723541,3350.1000,2022-10-08 00:16:04.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210080016032220728658,MU,COCV_156,ventura.nataly_m,
265859,COCC11044894,'202210080012152220723541,3350.1500,2022-10-08 00:18:12.0,ventura.nataly_m,ventura.nataly_m,'202210080016032220728658,MU,COCV_156,ventura.nataly_m,
265860,COCC11044894,'202210080012152220723541,3350.1500.1000,2022-10-08 00:18:13.0,ventura.nataly_m,ventura.nataly_m,'202210080016032220728658,MU,COCV_156,ventura.nataly_m,
265861,COCC11044894,'202210080012152220723541,3700.1000,2022-10-08 00:32:39.0,ventura.nataly_m,OMSRESTAPIUSER,'202210080016032220728658,MU,COCV_156,ventura.nataly_m,
265862,COCC11044894,'202210080012152220723541,3700.2000,2022-10-08 01:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080016032220728658,MU,COCV_156,ventura.nataly_m,
265863,COCC11044896,'202210080013022220724448,3350.1000,2022-10-08 00:25:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202210080025112220750220,MU,COCV_549,martinez.niyane_m,
265864,COCC11044896,'202210080013022220724448,3350.1500,2022-10-08 00:29:35.0,martinez.niyane_m,martinez.niyane_m,'202210080025112220750220,MU,COCV_549,martinez.niyane_m,
265865,COCC11044896,'202210080013022220724448,3350.1500.1000,2022-10-08 00:29:35.0,martinez.niyane_m,martinez.niyane_m,'202210080025112220750220,MU,COCV_549,martinez.niyane_m,
265866,COCC11044896,'202210080013022220724448,3700.1000,2022-10-08 00:42:11.0,martinez.niyane_m,OMSRESTAPIUSER,'202210080025112220750220,MU,COCV_549,martinez.niyane_m,
265867,COCC11044896,'202210080013022220724448,3700.2000,2022-10-08 02:12:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080025112220750220,MU,COCV_549,martinez.niyane_m,
265868,COCC11044897,'202210080013222220724995,3350.1000,2022-10-08 00:49:05.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210080049052220799580,MU,COCV_381,avila.leisy_m,
265869,COCC11044897,'202210080013222220724995,3350.1500,2022-10-08 00:50:18.0,avila.leisy_m,avila.leisy_m,'202210080049052220799580,MU,COCV_381,avila.leisy_m,
265870,COCC11044897,'202210080013222220724995,3350.1500.1000,2022-10-08 00:50:19.0,avila.leisy_m,avila.leisy_m,'202210080049052220799580,MU,COCV_381,avila.leisy_m,
265871,COCC11044897,'202210080013222220724995,3350.1500.1000,2022-10-08 00:50:20.0,avila.leisy_m,avila.leisy_m,'202210080049052220799580,MU,COCV_381,avila.leisy_m,
265872,COCC11044897,'202210080013222220724995,3700.1000,2022-10-08 01:19:52.0,avila.leisy_m,OMSRESTAPIUSER,'202210080049052220799580,MU,COCV_381,avila.leisy_m,
265873,COCC11044897,'202210080013222220724995,3700.2000,2022-10-08 02:48:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080049052220799580,MU,COCV_381,avila.leisy_m,
265874,COCC11044898,'202210080013262220725168,3350.1000,2022-10-08 00:21:09.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210080021082220743664,MU,COCV_155,campos.martha_m,
265875,COCC11044898,'202210080013262220725168,3350.1500,2022-10-08 00:31:35.0,campos.martha_m,campos.martha_m,'202210080021082220743664,MU,COCV_155,campos.martha_m,
265876,COCC11044898,'202210080013262220725168,3350.1500.1000,2022-10-08 00:31:44.0,campos.martha_m,campos.martha_m,'202210080021082220743664,MU,COCV_155,campos.martha_m,
265877,COCC11044898,'202210080013262220725168,3700.1000,2022-10-08 01:02:19.0,campos.martha_m,OMSRESTAPIUSER,'202210080021082220743664,MU,COCV_155,campos.martha_m,
265878,COCC11044898,'202210080013262220725168,3700.2000,2022-10-08 01:48:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080021082220743664,MU,COCV_155,campos.martha_m,
265879,COCC11044900,'202210080014062220726654,3350.1000,2022-10-08 00:17:49.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210080017482220731560,MU,COCV_621,grajales.marlly_m,
265880,COCC11044900,'202210080014062220726654,3350.1500,2022-10-08 00:20:52.0,grajales.marlly_m,grajales.marlly_m,'202210080017482220731560,MU,COCV_621,grajales.marlly_m,
265881,COCC11044900,'202210080014062220726654,3350.1500.1000,2022-10-08 00:21:03.0,grajales.marlly_m,grajales.marlly_m,'202210080017482220731560,MU,COCV_621,grajales.marlly_m,
265882,COCC11044900,'202210080014062220726654,3700.1000,2022-10-08 00:51:50.0,grajales.marlly_m,OMSRESTAPIUSER,'202210080017482220731560,MU,COCV_621,grajales.marlly_m,
265883,COCC11044900,'202210080014062220726654,3700.2000,2022-10-08 01:20:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080017482220731560,MU,COCV_621,grajales.marlly_m,
265884,COCC11044901,'202210080014222220726982,3350.1000,2022-10-08 00:21:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210080021082220743555,MU,COCV_391,hernandez.luz_m,
265885,COCC11044901,'202210080014222220726982,3350.1500,2022-10-08 00:33:40.0,hernandez.luz_m,hernandez.luz_m,'202210080021082220743555,MU,COCV_391,hernandez.luz_m,
265886,COCC11044901,'202210080014222220726982,3350.1500,2022-10-08 00:33:41.0,hernandez.luz_m,hernandez.luz_m,'202210080021082220743555,MU,COCV_391,hernandez.luz_m,
265887,COCC11044901,'202210080014222220726982,3350.1500.1000,2022-10-08 00:33:41.0,hernandez.luz_m,hernandez.luz_m,'202210080021082220743555,MU,COCV_391,hernandez.luz_m,
265888,COCC11044901,'202210080014222220726982,3700.1000,2022-10-08 00:37:54.0,hernandez.luz_m,OMSRESTAPIUSER,'202210080021082220743555,MU,COCV_391,hernandez.luz_m,
265889,COCC11044901,'202210080014222220726982,3700.2000,2022-10-08 01:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080021082220743555,MU,COCV_391,hernandez.luz_m,
265890,COCC11044904,'202210080014402220727131,1400,2022-10-08 00:40:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210080020072220735455,MU,COCV_90,null,
265891,COCC11044904,'202210080014402220727131,3350.1000,2022-10-08 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210080020072220735455,MU,COCV_90,null,
265892,COCC11044904,'202210080014402220727131,9000,2022-10-08 00:41:46.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202210080020072220735455,MU,COCV_90,null,
265893,COCC11044905,'202210080015112220727695,3350.1000,2022-10-08 00:17:45.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210080017442220730992,MU,COCV_220,valencia.elsa_m,
265894,COCC11044905,'202210080015112220727695,3350.1500,2022-10-08 00:19:19.0,valencia.elsa_m,valencia.elsa_m,'202210080017442220730992,MU,COCV_220,valencia.elsa_m,
265895,COCC11044905,'202210080015112220727695,3350.1500.1000,2022-10-08 00:19:26.0,valencia.elsa_m,valencia.elsa_m,'202210080017442220730992,MU,COCV_220,valencia.elsa_m,
265896,COCC11044905,'202210080015112220727695,3700.1000,2022-10-08 00:27:16.0,valencia.elsa_m,OMSRESTAPIUSER,'202210080017442220730992,MU,COCV_220,valencia.elsa_m,
265897,COCC11044905,'202210080015112220727695,3700.2000,2022-10-08 01:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080017442220730992,MU,COCV_220,valencia.elsa_m,
265898,COCC11044906,'202210080015182220727722,3350.1000,2022-10-08 00:43:04.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210080043042220792021,MU,COCV_816,ibarra.diana_m,
265899,COCC11044906,'202210080015182220727722,3350.1500,2022-10-08 00:45:27.0,ibarra.diana_m,ibarra.diana_m,'202210080043042220792021,MU,COCV_816,ibarra.diana_m,
265900,COCC11044906,'202210080015182220727722,3350.1500.1000,2022-10-08 00:45:27.0,ibarra.diana_m,ibarra.diana_m,'202210080043042220792021,MU,COCV_816,ibarra.diana_m,
265901,COCC11044906,'202210080015182220727722,3700.1000,2022-10-08 00:51:25.0,ibarra.diana_m,OMSRESTAPIUSER,'202210080043042220792021,MU,COCV_816,ibarra.diana_m,
265902,COCC11044906,'202210080015182220727722,3700.2000,2022-10-08 01:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080043042220792021,MU,COCV_816,ibarra.diana_m,
265903,COCC11044907,'202210080015352220727853,3350.1000,2022-10-08 00:17:48.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210080017482220731495,MU,COCV_816,gonzalez.diana_m,
265904,COCC11044907,'202210080015352220727853,3350.1500,2022-10-08 00:19:39.0,gonzalez.diana_m,gonzalez.diana_m,'202210080017482220731495,MU,COCV_816,gonzalez.diana_m,
265905,COCC11044907,'202210080015352220727853,3350.1500.1000,2022-10-08 00:19:40.0,gonzalez.diana_m,gonzalez.diana_m,'202210080017482220731495,MU,COCV_816,gonzalez.diana_m,
265906,COCC11044907,'202210080015352220727853,3700.1000,2022-10-08 00:28:18.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210080017482220731495,MU,COCV_816,gonzalez.diana_m,
265907,COCC11044907,'202210080015352220727853,3700.2000,2022-10-08 00:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080017482220731495,MU,COCV_816,gonzalez.diana_m,
265908,COCC11044909,'202210080016502220729894,3350.1000,2022-10-08 00:21:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202210080021102220743862,MU,COCV_381,gonzalez.luisa_m,
265909,COCC11044909,'202210080016502220729894,3350.1500,2022-10-08 00:22:16.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210080021102220743862,MU,COCV_381,gonzalez.luisa_m,
265910,COCC11044909,'202210080016502220729894,3350.1500.1000,2022-10-08 00:22:16.0,gonzalez.luisa_m,gonzalez.luisa_m,'202210080021102220743862,MU,COCV_381,gonzalez.luisa_m,
265911,COCC11044909,'202210080016502220729894,3700.1000,2022-10-08 01:04:16.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202210080021102220743862,MU,COCV_381,gonzalez.luisa_m,
265912,COCC11044909,'202210080016502220729894,3700.2000,2022-10-08 03:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080021102220743862,MU,COCV_381,gonzalez.luisa_m,
265913,COCC11044910,'202210080016542220729977,3350.1000,2022-10-08 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210080020082220735481,MU,COCV_881,garcia.danialeany_m,
265914,COCC11044910,'202210080016542220729977,3350.1500,2022-10-08 00:22:50.0,garcia.danialeany_m,garcia.danialeany_m,'202210080020082220735481,MU,COCV_881,garcia.danialeany_m,
265915,COCC11044910,'202210080016542220729977,3350.1500.1000,2022-10-08 00:22:51.0,garcia.danialeany_m,garcia.danialeany_m,'202210080020082220735481,MU,COCV_881,garcia.danialeany_m,
265916,COCC11044910,'202210080016542220729977,3700.1000,2022-10-08 01:28:30.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210080020082220735481,MU,COCV_881,garcia.danialeany_m,
265917,COCC11044910,'202210080016542220729977,3700.2000,2022-10-09 13:07:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210080020082220735481,MU,COCV_881,garcia.danialeany_m,
