data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
13506,CO11256101,'202210030058372189684489,3700.2000,2022-10-03 02:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030059502189690306,MU,COCV_381,avila.leisy_m,
13507,CO11256102,'202210031253382191300433,3350.1000,2022-10-03 12:55:01.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202210031255012191308643,MU,COCV_897,puerto.maryury_m,
13508,CO11256102,'202210031253382191300433,3350.1500,2022-10-03 13:10:49.0,puerto.maryury_m,puerto.maryury_m,'202210031255012191308643,MU,COCV_897,puerto.maryury_m,
13509,CO11256102,'202210031253382191300433,3350.1500.1000,2022-10-03 13:10:58.0,puerto.maryury_m,puerto.maryury_m,'202210031255012191308643,MU,COCV_897,puerto.maryury_m,
13510,CO11256102,'202210031253382191300433,3700.1000,2022-10-03 13:39:34.0,puerto.maryury_m,OMSRESTAPIUSER,'202210031255012191308643,MU,COCV_897,puerto.maryury_m,
13511,CO11256102,'202210031253382191300433,3700.2000,2022-10-03 14:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031255012191308643,MU,COCV_897,puerto.maryury_m,
13512,CO11256103,'202210030101342189698613,3350.1000,2022-10-03 01:03:36.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210030103362189702639,MU,COCV_155,galvis.fernando_m,
13513,CO11256103,'202210030101342189698613,3350.1500,2022-10-03 01:07:17.0,galvis.fernando_m,galvis.fernando_m,'202210030103362189702639,MU,COCV_155,galvis.fernando_m,
13514,CO11256103,'202210030101342189698613,3350.1500.1000,2022-10-03 01:08:39.0,galvis.fernando_m,galvis.fernando_m,'202210030103362189702639,MU,COCV_155,galvis.fernando_m,
13515,CO11256103,'202210030101342189698613,3700.1000,2022-10-03 01:36:05.0,galvis.fernando_m,OMSRESTAPIUSER,'202210030103362189702639,MU,COCV_155,galvis.fernando_m,
13516,CO11256103,'202210030101342189698613,3700.2000,2022-10-03 02:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030103362189702639,MU,COCV_155,galvis.fernando_m,
13517,CO11256104,'202210031253372191300205,3350.1000,2022-10-03 12:55:00.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202210031255002191308550,MU,COCV_378,guio.ingrid_m,
13518,CO11256104,'202210031253372191300205,3350.1500,2022-10-03 12:57:41.0,guio.ingrid_m,guio.ingrid_m,'202210031255002191308550,MU,COCV_378,guio.ingrid_m,
13519,CO11256104,'202210031253372191300205,3350.1500.1000,2022-10-03 12:57:41.0,guio.ingrid_m,guio.ingrid_m,'202210031255002191308550,MU,COCV_378,guio.ingrid_m,
13520,CO11256104,'202210031253372191300205,3700.1000,2022-10-03 14:05:27.0,guio.ingrid_m,OMSRESTAPIUSER,'202210031255002191308550,MU,COCV_378,guio.ingrid_m,
13521,CO11256104,'202210031253372191300205,3700.2000,2022-10-03 14:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031255002191308550,MU,COCV_378,guio.ingrid_m,
13522,CO11256105,'202210030111372189727121,1400,2022-10-03 01:32:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210030112492189729499,MU,COCV_185,null,
13523,CO11256105,'202210030111372189727121,1400,2022-10-03 01:32:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202210030136012189790742,MU,COCV_122,bolano.natividad_m,
13524,CO11256105,'202210030111372189727121,3350.1000,2022-10-03 01:12:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210030112492189729499,MU,COCV_185,null,
13525,CO11256105,'202210030111372189727121,3350.1000,2022-10-03 01:12:49.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210030136012189790742,MU,COCV_122,bolano.natividad_m,
13526,CO11256105,'202210030111372189727121,3350.1000,2022-10-03 01:36:01.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210030112492189729499,MU,COCV_185,null,
13527,CO11256105,'202210030111372189727121,3350.1000,2022-10-03 01:36:01.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202210030136012189790742,MU,COCV_122,bolano.natividad_m,
13528,CO11256105,'202210030111372189727121,3350.1500,2022-10-03 11:33:38.0,bolano.natividad_m,bolano.natividad_m,'202210030112492189729499,MU,COCV_185,null,
13529,CO11256105,'202210030111372189727121,3350.1500,2022-10-03 11:33:38.0,bolano.natividad_m,bolano.natividad_m,'202210030136012189790742,MU,COCV_122,bolano.natividad_m,
13530,CO11256105,'202210030111372189727121,3350.1500.1000,2022-10-03 11:34:05.0,bolano.natividad_m,bolano.natividad_m,'202210030112492189729499,MU,COCV_185,null,
13531,CO11256105,'202210030111372189727121,3350.1500.1000,2022-10-03 11:34:05.0,bolano.natividad_m,bolano.natividad_m,'202210030136012189790742,MU,COCV_122,bolano.natividad_m,
13532,CO11256105,'202210030111372189727121,3700.1000,2022-10-03 12:16:14.0,bolano.natividad_m,OMSRESTAPIUSER,'202210030112492189729499,MU,COCV_185,null,
13533,CO11256105,'202210030111372189727121,3700.1000,2022-10-03 12:16:14.0,bolano.natividad_m,OMSRESTAPIUSER,'202210030136012189790742,MU,COCV_122,bolano.natividad_m,
13534,CO11256105,'202210030111372189727121,3700.2000,2022-10-03 12:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030112492189729499,MU,COCV_185,null,
13535,CO11256105,'202210030111372189727121,3700.2000,2022-10-03 12:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030136012189790742,MU,COCV_122,bolano.natividad_m,
13536,CO11256108,'202210030116332189737315,3350.1000,2022-10-03 01:18:40.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210030118402189740151,MU,COCV_381,avila.leisy_m,
13537,CO11256108,'202210030116332189737315,3350.1500,2022-10-03 01:19:22.0,avila.leisy_m,avila.leisy_m,'202210030118402189740151,MU,COCV_381,avila.leisy_m,
13538,CO11256108,'202210030116332189737315,3350.1500.1000,2022-10-03 01:19:23.0,avila.leisy_m,quilindo.heider_m,'202210030118402189740151,MU,COCV_381,avila.leisy_m,
13539,CO11256108,'202210030116332189737315,3700.1000,2022-10-03 12:34:53.0,quilindo.heider_m,OMSRESTAPIUSER,'202210030118402189740151,MU,COCV_381,avila.leisy_m,
13540,CO11256108,'202210030116332189737315,3700.2000,2022-10-03 13:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030118402189740151,MU,COCV_381,avila.leisy_m,
13541,CO11256109,'202210030116332189737307,3350.1000,2022-10-03 01:18:40.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202210030118402189740113,MU,COCV_181,zapata.alejandra_m,
13542,CO11256109,'202210030116332189737307,3350.1500,2022-10-03 01:21:45.0,zapata.alejandra_m,zapata.alejandra_m,'202210030118402189740113,MU,COCV_181,zapata.alejandra_m,
13543,CO11256109,'202210030116332189737307,3350.1500.1000,2022-10-03 01:21:46.0,zapata.alejandra_m,zapata.alejandra_m,'202210030118402189740113,MU,COCV_181,zapata.alejandra_m,
13544,CO11256109,'202210030116332189737307,3700.1000,2022-10-03 01:55:55.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210030118402189740113,MU,COCV_181,zapata.alejandra_m,
13545,CO11256109,'202210030116332189737307,3700.2000,2022-10-03 02:34:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030118402189740113,MU,COCV_181,zapata.alejandra_m,
13546,CO11256110,'202210030116332189737298,3350.1000,2022-10-03 01:18:40.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202210030118392189740035,MU,COCV_101,quintero.dayan_m,
13547,CO11256110,'202210030116332189737298,3350.1500,2022-10-03 01:21:57.0,quintero.dayan_m,quintero.dayan_m,'202210030118392189740035,MU,COCV_101,quintero.dayan_m,
13548,CO11256110,'202210030116332189737298,3350.1500.1000,2022-10-03 01:21:57.0,quintero.dayan_m,quintero.dayan_m,'202210030118392189740035,MU,COCV_101,quintero.dayan_m,
13549,CO11256110,'202210030116332189737298,3700.1000,2022-10-03 02:27:33.0,quintero.dayan_m,OMSRESTAPIUSER,'202210030118392189740035,MU,COCV_101,quintero.dayan_m,
13550,CO11256110,'202210030116332189737298,3700.2000,2022-10-03 02:56:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030118392189740035,MU,COCV_101,quintero.dayan_m,
13551,CO11256111,'202210030123372189755166,3350.1000,2022-10-03 01:25:08.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202210030125082189761309,MU,COCV_522,vasquez.jorge_m,
13552,CO11256111,'202210030123372189755166,3350.1500,2022-10-03 11:58:01.0,vasquez.jorge_m,vasquez.jorge_m,'202210030125082189761309,MU,COCV_522,vasquez.jorge_m,
13553,CO11256111,'202210030123372189755166,3350.1500.1000,2022-10-03 11:58:02.0,vasquez.jorge_m,vasquez.jorge_m,'202210030125082189761309,MU,COCV_522,vasquez.jorge_m,
13554,CO11256111,'202210030123372189755166,3700.1000,2022-10-03 12:38:27.0,vasquez.jorge_m,OMSRESTAPIUSER,'202210030125082189761309,MU,COCV_522,vasquez.jorge_m,
13555,CO11256111,'202210030123372189755166,3700.2000,2022-10-03 13:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030125082189761309,MU,COCV_522,vasquez.jorge_m,
13556,CO11256112,'202210030123372189755157,3350.1000,2022-10-03 01:25:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210030125082189761250,MU,COCV_411,lopez.dany_m,
13557,CO11256112,'202210030123372189755157,3350.1500,2022-10-03 01:27:36.0,lopez.dany_m,lopez.dany_m,'202210030125082189761250,MU,COCV_411,lopez.dany_m,
13558,CO11256112,'202210030123372189755157,3350.1500.1000,2022-10-03 01:27:36.0,lopez.dany_m,lopez.dany_m,'202210030125082189761250,MU,COCV_411,lopez.dany_m,
13559,CO11256112,'202210030123372189755157,3700.1000,2022-10-03 01:39:47.0,lopez.dany_m,OMSRESTAPIUSER,'202210030125082189761250,MU,COCV_411,lopez.dany_m,
13560,CO11256112,'202210030123372189755157,3700.2000,2022-10-03 03:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030125082189761250,MU,COCV_411,lopez.dany_m,
13561,CO11256113,'202210030126392189766630,3350.1000,2022-10-03 01:29:06.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210030129062189773352,MU,COCV_155,galvis.fernando_m,
13562,CO11256113,'202210030126392189766630,3350.1500,2022-10-03 01:57:06.0,galvis.fernando_m,galvis.fernando_m,'202210030129062189773352,MU,COCV_155,galvis.fernando_m,
13563,CO11256113,'202210030126392189766630,3350.1500.1000,2022-10-03 01:57:12.0,galvis.fernando_m,vidal.mabilia_m,'202210030129062189773352,MU,COCV_155,galvis.fernando_m,
13564,CO11256113,'202210030126392189766630,3700.1000,2022-10-03 13:30:12.0,vidal.mabilia_m,OMSRESTAPIUSER,'202210030129062189773352,MU,COCV_155,galvis.fernando_m,
13565,CO11256113,'202210030126392189766630,3700.2000,2022-10-03 14:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030129062189773352,MU,COCV_155,galvis.fernando_m,
13566,CO11256114,'202210030126392189766623,3350.1000,2022-10-03 01:29:06.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210030129062189773334,MU,COCV_816,vidales.luis_m,
13567,CO11256114,'202210030126392189766623,3350.1500,2022-10-03 01:30:30.0,vidales.luis_m,vidales.luis_m,'202210030129062189773334,MU,COCV_816,vidales.luis_m,
13568,CO11256114,'202210030126392189766623,3350.1500.1000,2022-10-03 01:30:30.0,vidales.luis_m,calderon.lopez_m,'202210030129062189773334,MU,COCV_816,vidales.luis_m,
13569,CO11256114,'202210030126392189766623,3700.1000,2022-10-03 04:37:47.0,calderon.lopez_m,OMSRESTAPIUSER,'202210030129062189773334,MU,COCV_816,vidales.luis_m,
13570,CO11256114,'202210030126392189766623,3700.2000,2022-10-03 12:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030129062189773334,MU,COCV_816,vidales.luis_m,
13571,CO11256115,'202210030126392189766613,3350.1000,2022-10-03 01:29:05.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210030129052189773300,MU,COCV_155,galvis.fernando_m,
13572,CO11256115,'202210030126392189766613,3350.1500,2022-10-03 02:11:21.0,galvis.fernando_m,galvis.fernando_m,'202210030129052189773300,MU,COCV_155,galvis.fernando_m,
13573,CO11256115,'202210030126392189766613,3350.1500.1000,2022-10-03 02:11:42.0,galvis.fernando_m,sasa.yessica_m,'202210030129052189773300,MU,COCV_155,galvis.fernando_m,
13574,CO11256115,'202210030126392189766613,3700.1000,2022-10-03 03:58:49.0,sasa.yessica_m,OMSRESTAPIUSER,'202210030129052189773300,MU,COCV_155,galvis.fernando_m,
13575,CO11256115,'202210030126392189766613,3700.2000,2022-10-03 08:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030129052189773300,MU,COCV_155,galvis.fernando_m,
13576,CO11256116,'202210030126392189766618,3350.1000,2022-10-03 01:29:06.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210030129062189773317,MU,COCV_190,bejarano.amparo_m,
13577,CO11256116,'202210030126392189766618,3350.1500,2022-10-03 01:30:56.0,bejarano.amparo_m,bejarano.amparo_m,'202210030129062189773317,MU,COCV_190,bejarano.amparo_m,
13578,CO11256116,'202210030126392189766618,3350.1500.1000,2022-10-03 01:30:57.0,bejarano.amparo_m,bejarano.amparo_m,'202210030129062189773317,MU,COCV_190,bejarano.amparo_m,
13579,CO11256116,'202210030126392189766618,3700.1000,2022-10-03 01:59:45.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210030129062189773317,MU,COCV_190,bejarano.amparo_m,
13580,CO11256116,'202210030126392189766618,3700.2000,2022-10-03 02:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030129062189773317,MU,COCV_190,bejarano.amparo_m,
13581,CO11256117,'202210031251412191291928,1400,2022-10-03 13:03:42.0,burbano.marinela_m,burbano.marinela_m,'202210031253032191298000,MU,COCV_578,burbano.marinela_m,
13582,CO11256117,'202210031251412191291928,3350.1000,2022-10-03 12:53:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210031253032191298000,MU,COCV_578,burbano.marinela_m,
13583,CO11256117,'202210031251412191291928,9000,2022-10-03 13:03:43.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202210031253032191298000,MU,COCV_578,burbano.marinela_m,
13584,CO11256118,'202210030131372189782918,3350.1000,2022-10-03 01:33:06.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210030133062189784611,MU,COCV_155,galvis.fernando_m,
13585,CO11256118,'202210030131372189782918,3350.1500,2022-10-03 01:49:33.0,galvis.fernando_m,galvis.fernando_m,'202210030133062189784611,MU,COCV_155,galvis.fernando_m,
13586,CO11256118,'202210030131372189782918,3350.1500.1000,2022-10-03 01:49:47.0,galvis.fernando_m,sasa.yessica_m,'202210030133062189784611,MU,COCV_155,galvis.fernando_m,
13587,CO11256118,'202210030131372189782918,3700.1000,2022-10-03 05:56:27.0,sasa.yessica_m,OMSRESTAPIUSER,'202210030133062189784611,MU,COCV_155,galvis.fernando_m,
13588,CO11256118,'202210030131372189782918,3700.2000,2022-10-03 08:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030133062189784611,MU,COCV_155,galvis.fernando_m,
13589,CO11256119,'202210030136362189791154,3350.1000,2022-10-03 01:39:33.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210030139332189798452,MU,COCV_155,galvis.fernando_m,
13590,CO11256119,'202210030136362189791154,3350.1500,2022-10-03 01:40:36.0,galvis.fernando_m,galvis.fernando_m,'202210030139332189798452,MU,COCV_155,galvis.fernando_m,
13591,CO11256119,'202210030136362189791154,3350.1500.1000,2022-10-03 01:40:45.0,galvis.fernando_m,galvis.fernando_m,'202210030139332189798452,MU,COCV_155,galvis.fernando_m,
13592,CO11256119,'202210030136362189791154,3700.1000,2022-10-03 02:57:09.0,galvis.fernando_m,OMSRESTAPIUSER,'202210030139332189798452,MU,COCV_155,galvis.fernando_m,
13593,CO11256119,'202210030136362189791154,3700.2000,2022-10-03 03:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030139332189798452,MU,COCV_155,galvis.fernando_m,
13594,CO11256120,'202210030131372189782905,3350.1000,2022-10-03 01:33:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210030133052189784572,MU,COCV_549,lopez.liseth_m,
13595,CO11256120,'202210030131372189782905,3350.1500,2022-10-03 01:34:44.0,lopez.liseth_m,lopez.liseth_m,'202210030133052189784572,MU,COCV_549,lopez.liseth_m,
13596,CO11256120,'202210030131372189782905,3350.1500.1000,2022-10-03 01:34:44.0,lopez.liseth_m,sanchez.victor_m,'202210030133052189784572,MU,COCV_549,lopez.liseth_m,
13597,CO11256120,'202210030131372189782905,3700.1000,2022-10-03 01:55:12.0,sanchez.victor_m,OMSRESTAPIUSER,'202210030133052189784572,MU,COCV_549,lopez.liseth_m,
13598,CO11256120,'202210030131372189782905,3700.2000,2022-10-03 02:04:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030133052189784572,MU,COCV_549,lopez.liseth_m,
13599,CO11256121,'202210030133372189785961,3350.1000,2022-10-03 01:35:57.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210030135562189790299,MU,COCV_545,ortiz.hector_m,
13600,CO11256121,'202210030133372189785961,3350.1500,2022-10-03 01:39:46.0,ortiz.hector_m,ortiz.hector_m,'202210030135562189790299,MU,COCV_545,ortiz.hector_m,
13601,CO11256121,'202210030133372189785961,3350.1500.1000,2022-10-03 01:39:50.0,ortiz.hector_m,rangel.leidy_m,'202210030135562189790299,MU,COCV_545,ortiz.hector_m,
13602,CO11256121,'202210030133372189785961,3700.1000,2022-10-03 08:33:56.0,rangel.leidy_m,OMSRESTAPIUSER,'202210030135562189790299,MU,COCV_545,ortiz.hector_m,
13603,CO11256121,'202210030133372189785961,3700.2000,2022-10-03 08:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030135562189790299,MU,COCV_545,ortiz.hector_m,
13604,CO11256123,'202210030136362189791137,3350.1000,2022-10-03 01:39:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210030139322189798381,MU,COCV_181,munoz.leydi_m,
13605,CO11256123,'202210030136362189791137,3350.1500,2022-10-03 01:40:12.0,munoz.leydi_m,munoz.leydi_m,'202210030139322189798381,MU,COCV_181,munoz.leydi_m,
13606,CO11256123,'202210030136362189791137,3350.1500.1000,2022-10-03 01:40:13.0,munoz.leydi_m,castano.styven_m,'202210030139322189798381,MU,COCV_181,munoz.leydi_m,
13607,CO11256123,'202210030136362189791137,3700.1000,2022-10-03 11:02:34.0,castano.styven_m,OMSRESTAPIUSER,'202210030139322189798381,MU,COCV_181,munoz.leydi_m,
13608,CO11256123,'202210030136362189791137,3700.2000,2022-10-03 11:21:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030139322189798381,MU,COCV_181,munoz.leydi_m,
13609,CO11256124,'202210030136362189791161,3350.1000,2022-10-03 01:39:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210030139332189798471,MU,COCV_181,munoz.leydi_m,
13610,CO11256124,'202210030136362189791161,3350.1500,2022-10-03 01:41:23.0,munoz.leydi_m,munoz.leydi_m,'202210030139332189798471,MU,COCV_181,munoz.leydi_m,
13611,CO11256124,'202210030136362189791161,3350.1500.1000,2022-10-03 01:41:24.0,munoz.leydi_m,zapata.alejandra_m,'202210030139332189798471,MU,COCV_181,munoz.leydi_m,
13612,CO11256124,'202210030136362189791161,3700.1000,2022-10-03 01:58:22.0,zapata.alejandra_m,OMSRESTAPIUSER,'202210030139332189798471,MU,COCV_181,munoz.leydi_m,
13613,CO11256124,'202210030136362189791161,3700.2000,2022-10-03 02:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030139332189798471,MU,COCV_181,munoz.leydi_m,
13614,CO11256125,'202210030141382189805958,3350.1000,2022-10-03 01:43:49.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210030143482189809158,MU,COCV_381,avila.leisy_m,
13615,CO11256125,'202210030141382189805958,3350.1500,2022-10-03 01:44:55.0,avila.leisy_m,avila.leisy_m,'202210030143482189809158,MU,COCV_381,avila.leisy_m,
13616,CO11256125,'202210030141382189805958,3350.1500.1000,2022-10-03 01:44:56.0,avila.leisy_m,avila.leisy_m,'202210030143482189809158,MU,COCV_381,avila.leisy_m,
13617,CO11256125,'202210030141382189805958,3700.1000,2022-10-03 02:18:49.0,avila.leisy_m,OMSRESTAPIUSER,'202210030143482189809158,MU,COCV_381,avila.leisy_m,
13618,CO11256125,'202210030141382189805958,3700.2000,2022-10-03 02:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030143482189809158,MU,COCV_381,avila.leisy_m,
13619,CO11256126,'202210031251412191291883,3350.1000,2022-10-03 12:53:03.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210031253032191297978,MU,COCV_666,amaya.amelie_m,
13620,CO11256126,'202210031251412191291883,3350.1500,2022-10-03 12:54:21.0,amaya.amelie_m,amaya.amelie_m,'202210031253032191297978,MU,COCV_666,amaya.amelie_m,
13621,CO11256126,'202210031251412191291883,3350.1500.1000,2022-10-03 12:54:21.0,amaya.amelie_m,amaya.amelie_m,'202210031253032191297978,MU,COCV_666,amaya.amelie_m,
13622,CO11256126,'202210031251412191291883,3700.1000,2022-10-03 14:32:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202210031253032191297978,MU,COCV_666,amaya.amelie_m,
13623,CO11256126,'202210031251412191291883,3700.2000,2022-10-03 14:53:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210031253032191297978,MU,COCV_666,amaya.amelie_m,
13624,CO11256127,'202210030141382189805937,3350.1000,2022-10-03 01:43:48.0,DifarmaConsolidateToShipmentAgentServer,rosero.yamile_m,'202210030143482189809034,MU,COCV_882,rosero.yamile_m,
13625,CO11256127,'202210030141382189805937,3350.1500,2022-10-03 14:23:32.0,rosero.yamile_m,rosero.yamile_m,'202210030143482189809034,MU,COCV_882,rosero.yamile_m,
13626,CO11256127,'202210030141382189805937,3350.1500.1000,2022-10-03 14:23:44.0,rosero.yamile_m,rosero.yamile_m,'202210030143482189809034,MU,COCV_882,rosero.yamile_m,
13627,CO11256127,'202210030141382189805937,3700.1000,2022-10-03 19:37:52.0,rosero.yamile_m,OMSRESTAPIUSER,'202210030143482189809034,MU,COCV_882,rosero.yamile_m,
13628,CO11256127,'202210030141382189805937,3700.2000,2022-10-03 21:45:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030143482189809034,MU,COCV_882,rosero.yamile_m,
13629,CO11256129,'202210030143372189808067,3350.1000,2022-10-03 01:45:55.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202210030145552189819842,MU,COCV_381,avila.leisy_m,
13630,CO11256129,'202210030143372189808067,3350.1500,2022-10-03 01:46:21.0,avila.leisy_m,avila.leisy_m,'202210030145552189819842,MU,COCV_381,avila.leisy_m,
13631,CO11256129,'202210030143372189808067,3350.1500.1000,2022-10-03 01:46:23.0,avila.leisy_m,avila.leisy_m,'202210030145552189819842,MU,COCV_381,avila.leisy_m,
13632,CO11256129,'202210030143372189808067,3700.1000,2022-10-03 02:05:27.0,avila.leisy_m,OMSRESTAPIUSER,'202210030145552189819842,MU,COCV_381,avila.leisy_m,
13633,CO11256129,'202210030143372189808067,3700.2000,2022-10-03 02:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030145552189819842,MU,COCV_381,avila.leisy_m,
13634,CO11256130,'202210030143372189808041,3350.1000,2022-10-03 01:45:55.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210030145552189819788,MU,COCV_816,calderon.lopez_m,
13635,CO11256130,'202210030143372189808041,3350.1500,2022-10-03 01:50:59.0,calderon.lopez_m,calderon.lopez_m,'202210030145552189819788,MU,COCV_816,calderon.lopez_m,
13636,CO11256130,'202210030143372189808041,3350.1500.1000,2022-10-03 01:50:59.0,calderon.lopez_m,calderon.lopez_m,'202210030145552189819788,MU,COCV_816,calderon.lopez_m,
13637,CO11256130,'202210030143372189808041,3700.01,2022-10-03 14:56:18.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210030145552189819788,MU,COCV_816,calderon.lopez_m,
13638,CO11256130,'202210030143372189808041,3700.1000,2022-10-03 06:17:40.0,calderon.lopez_m,OMSRESTAPIUSER,'202210030145552189819788,MU,COCV_816,calderon.lopez_m,
13639,CO11256130,'202210030143372189808041,3700.2000,2022-10-11 16:09:02.0,pfwAdm,pfwAdm,'202210030145552189819788,MU,COCV_816,calderon.lopez_m,
13640,CO11256131,'202210030145052189815830,3350.1000,2022-10-03 01:46:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210030146102189822040,MU,COCV_155,galvis.fernando_m,
13641,CO11256131,'202210030145052189815830,3350.1500,2022-10-03 01:47:53.0,galvis.fernando_m,galvis.fernando_m,'202210030146102189822040,MU,COCV_155,galvis.fernando_m,
13642,CO11256131,'202210030145052189815830,3350.1500.1000,2022-10-03 01:48:05.0,galvis.fernando_m,galvis.fernando_m,'202210030146102189822040,MU,COCV_155,galvis.fernando_m,
13643,CO11256131,'202210030145052189815830,3700.1000,2022-10-03 02:16:23.0,galvis.fernando_m,OMSRESTAPIUSER,'202210030146102189822040,MU,COCV_155,galvis.fernando_m,
13644,CO11256131,'202210030145052189815830,3700.2000,2022-10-03 04:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210030146102189822040,MU,COCV_155,galvis.fernando_m,
13645,CO11256132,'202210030145052189815813,3350.1000,2022-10-03 01:46:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210030146102189822023,MU,COCV_155,galvis.fernando_m,
13646,CO11256132,'202210030145052189815813,3350.1500,2022-10-03 01:51:56.0,galvis.fernando_m,galvis.fernando_m,'202210030146102189822023,MU,COCV_155,galvis.fernando_m,
13647,CO11256132,'202210030145052189815813,3350.1500.1000,2022-10-03 01:52:06.0,galvis.fernando_m,sasa.yessica_m,'202210030146102189822023,MU,COCV_155,galvis.fernando_m,
13648,CO11256132,'202210030145052189815813,3700.1000,2022-10-03 05:16:55.0,sasa.yessica_m,OMSRESTAPIUSER,'202210030146102189822023,MU,COCV_155,galvis.fernando_m,
