data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
257186,COCC11261045,'202212301921212695700058,1400,2022-12-30 19:39:27.0,aya.alexander_m,aya.alexander_m,'202212301939022695757064,MU,COCV_545,aya.alexander_m,
257187,COCC11261045,'202212301921212695700058,1400,2022-12-30 19:39:27.0,aya.alexander_m,aya.alexander_m,'202212301941012695769519,MU,COCV_739,loaiza.elizabeth_m,
257188,COCC11261045,'202212301921212695700058,3350.1000,2022-12-30 19:39:03.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212301939022695757064,MU,COCV_545,aya.alexander_m,
257189,COCC11261045,'202212301921212695700058,3350.1000,2022-12-30 19:39:03.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212301941012695769519,MU,COCV_739,loaiza.elizabeth_m,
257190,COCC11261045,'202212301921212695700058,3350.1000,2022-12-30 19:41:01.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202212301939022695757064,MU,COCV_545,aya.alexander_m,
257191,COCC11261045,'202212301921212695700058,3350.1000,2022-12-30 19:41:01.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202212301941012695769519,MU,COCV_739,loaiza.elizabeth_m,
257192,COCC11261045,'202212301921212695700058,3350.1500,2022-12-30 19:43:32.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212301939022695757064,MU,COCV_545,aya.alexander_m,
257193,COCC11261045,'202212301921212695700058,3350.1500,2022-12-30 19:43:32.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202212301941012695769519,MU,COCV_739,loaiza.elizabeth_m,
257194,COCC11261045,'202212301921212695700058,3350.1500.1000,2022-12-30 19:43:33.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202212301939022695757064,MU,COCV_545,aya.alexander_m,
257195,COCC11261045,'202212301921212695700058,3350.1500.1000,2022-12-30 19:43:33.0,loaiza.elizabeth_m,prada.blancanineyi_m,'202212301941012695769519,MU,COCV_739,loaiza.elizabeth_m,
257196,COCC11261045,'202212301921212695700058,3700.1000,2022-12-30 19:55:01.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212301939022695757064,MU,COCV_545,aya.alexander_m,
257197,COCC11261045,'202212301921212695700058,3700.1000,2022-12-30 19:55:01.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212301941012695769519,MU,COCV_739,loaiza.elizabeth_m,
257198,COCC11261045,'202212301921212695700058,3700.2000,2022-12-30 20:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301939022695757064,MU,COCV_545,aya.alexander_m,
257199,COCC11261045,'202212301921212695700058,3700.2000,2022-12-30 20:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301941012695769519,MU,COCV_739,loaiza.elizabeth_m,
257200,COCC11261046,'202212301921392695700687,3350.1000,2022-12-30 19:27:00.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212301927002695714369,MU,COCV_156,carreno.felix_m,
257201,COCC11261046,'202212301921392695700687,3350.1500,2022-12-30 19:28:36.0,carreno.felix_m,carreno.felix_m,'202212301927002695714369,MU,COCV_156,carreno.felix_m,
257202,COCC11261046,'202212301921392695700687,3350.1500.1000,2022-12-30 19:28:37.0,carreno.felix_m,carreno.felix_m,'202212301927002695714369,MU,COCV_156,carreno.felix_m,
257203,COCC11261046,'202212301921392695700687,3700.1000,2022-12-30 20:35:43.0,carreno.felix_m,OMSRESTAPIUSER,'202212301927002695714369,MU,COCV_156,carreno.felix_m,
257204,COCC11261046,'202212301921392695700687,3700.2000,2022-12-30 21:12:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301927002695714369,MU,COCV_156,carreno.felix_m,
257205,COCC11261047,'202212301921442695700851,3350.1000,2022-12-30 19:29:08.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212301929082695721028,MU,COCV_262,deleon.cindy_m,
257206,COCC11261047,'202212301921442695700851,3350.1500,2022-12-30 19:31:11.0,deleon.cindy_m,deleon.cindy_m,'202212301929082695721028,MU,COCV_262,deleon.cindy_m,
257207,COCC11261047,'202212301921442695700851,3350.1500.1000,2022-12-30 19:31:12.0,deleon.cindy_m,deleon.cindy_m,'202212301929082695721028,MU,COCV_262,deleon.cindy_m,
257208,COCC11261047,'202212301921442695700851,3700.1000,2022-12-30 19:58:09.0,deleon.cindy_m,OMSRESTAPIUSER,'202212301929082695721028,MU,COCV_262,deleon.cindy_m,
257209,COCC11261047,'202212301921442695700851,3700.2000,2022-12-30 20:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301929082695721028,MU,COCV_262,deleon.cindy_m,
257210,COCC11261049,'202212301921572695701157,3350.1000,2022-12-30 19:25:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212301925082695710049,MU,COCV_621,gomez.luis_m,
257211,COCC11261049,'202212301921572695701157,3350.1500,2022-12-30 19:27:06.0,gomez.luis_m,gomez.luis_m,'202212301925082695710049,MU,COCV_621,gomez.luis_m,
257212,COCC11261049,'202212301921572695701157,3350.1500.1000,2022-12-30 19:27:12.0,gomez.luis_m,triana.mayra_m,'202212301925082695710049,MU,COCV_621,gomez.luis_m,
257213,COCC11261049,'202212301921572695701157,3700.1000,2022-12-30 21:41:35.0,triana.mayra_m,OMSRESTAPIUSER,'202212301925082695710049,MU,COCV_621,gomez.luis_m,
257214,COCC11261049,'202212301921572695701157,3700.2000,2022-12-30 22:56:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301925082695710049,MU,COCV_621,gomez.luis_m,
257215,COCC11261050,'202212301922102695701668,3350.1000,2022-12-30 19:26:59.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212301926592695714241,MU,COCV_578,lopez.angiev_m,
257216,COCC11261050,'202212301922102695701668,3350.1500,2022-12-30 19:28:28.0,lopez.angiev_m,lopez.angiev_m,'202212301926592695714241,MU,COCV_578,lopez.angiev_m,
257217,COCC11261050,'202212301922102695701668,3350.1500.1000,2022-12-30 19:28:28.0,lopez.angiev_m,lopez.angiev_m,'202212301926592695714241,MU,COCV_578,lopez.angiev_m,
257218,COCC11261050,'202212301922102695701668,3700.1000,2022-12-30 19:41:39.0,lopez.angiev_m,OMSRESTAPIUSER,'202212301926592695714241,MU,COCV_578,lopez.angiev_m,
257219,COCC11261050,'202212301922102695701668,3700.2000,2022-12-30 20:41:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301926592695714241,MU,COCV_578,lopez.angiev_m,
257220,COCC11261051,'202212301922272695702510,3350.1000,2022-12-30 19:31:08.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212301931072695736790,MU,COCV_666,amaya.amelie_m,
257221,COCC11261051,'202212301922272695702510,3350.1500,2022-12-30 19:33:19.0,amaya.amelie_m,amaya.amelie_m,'202212301931072695736790,MU,COCV_666,amaya.amelie_m,
257222,COCC11261051,'202212301922272695702510,3350.1500.1000,2022-12-30 19:33:19.0,amaya.amelie_m,munoz.valentina_m,'202212301931072695736790,MU,COCV_666,amaya.amelie_m,
257223,COCC11261051,'202212301922272695702510,3700.1000,2022-12-30 20:55:47.0,munoz.valentina_m,OMSRESTAPIUSER,'202212301931072695736790,MU,COCV_666,amaya.amelie_m,
257224,COCC11261051,'202212301922272695702510,3700.2000,2022-12-30 23:53:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301931072695736790,MU,COCV_666,amaya.amelie_m,
257225,COCC11261052,'202212301923012695703560,3350.1000,2022-12-30 19:31:03.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212301931032695736274,MU,COCV_881,zapata.daniela_m,
257226,COCC11261052,'202212301923012695703560,3350.1500,2022-12-30 19:34:05.0,zapata.daniela_m,zapata.daniela_m,'202212301931032695736274,MU,COCV_881,zapata.daniela_m,
257227,COCC11261052,'202212301923012695703560,3350.1500.1000,2022-12-30 19:34:06.0,zapata.daniela_m,zapata.daniela_m,'202212301931032695736274,MU,COCV_881,zapata.daniela_m,
257228,COCC11261052,'202212301923012695703560,3700.1000,2022-12-30 19:46:19.0,zapata.daniela_m,OMSRESTAPIUSER,'202212301931032695736274,MU,COCV_881,zapata.daniela_m,
257229,COCC11261052,'202212301923012695703560,3700.2000,2022-12-30 20:45:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301931032695736274,MU,COCV_881,zapata.daniela_m,
257230,COCC11261056,'202212301924052695706783,3350.1000,2022-12-30 19:27:01.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212301927002695714392,MU,COCV_677,loboa.lina_m,
257231,COCC11261056,'202212301924052695706783,3350.1500,2022-12-30 19:29:54.0,loboa.lina_m,loboa.lina_m,'202212301927002695714392,MU,COCV_677,loboa.lina_m,
257232,COCC11261056,'202212301924052695706783,3350.1500.1000,2022-12-30 19:29:54.0,loboa.lina_m,loboa.lina_m,'202212301927002695714392,MU,COCV_677,loboa.lina_m,
257233,COCC11261056,'202212301924052695706783,3700.1000,2022-12-30 20:08:02.0,loboa.lina_m,OMSRESTAPIUSER,'202212301927002695714392,MU,COCV_677,loboa.lina_m,
257234,COCC11261056,'202212301924052695706783,3700.2000,2022-12-30 20:33:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301927002695714392,MU,COCV_677,loboa.lina_m,
257235,COCC11261058,'202212301925052695709661,3350.1000,2022-12-30 19:29:11.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202212301929102695721314,MU,COCV_156,carreno.felix_m,
257236,COCC11261058,'202212301925052695709661,3350.1500,2022-12-30 19:30:23.0,carreno.felix_m,carreno.felix_m,'202212301929102695721314,MU,COCV_156,carreno.felix_m,
257237,COCC11261058,'202212301925052695709661,3350.1500.1000,2022-12-30 19:30:24.0,carreno.felix_m,carreno.felix_m,'202212301929102695721314,MU,COCV_156,carreno.felix_m,
257238,COCC11261058,'202212301925052695709661,3700.1000,2022-12-30 20:35:36.0,carreno.felix_m,OMSRESTAPIUSER,'202212301929102695721314,MU,COCV_156,carreno.felix_m,
257239,COCC11261058,'202212301925052695709661,3700.2000,2022-12-30 21:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301929102695721314,MU,COCV_156,carreno.felix_m,
257240,COCC11261060,'202212301925242695710880,3350.1000,2022-12-30 19:31:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212301931062695736648,MU,COCV_578,lopez.angiev_m,
257241,COCC11261060,'202212301925242695710880,3350.1500,2022-12-30 19:31:30.0,lopez.angiev_m,lopez.angiev_m,'202212301931062695736648,MU,COCV_578,lopez.angiev_m,
257242,COCC11261060,'202212301925242695710880,3350.1500.1000,2022-12-30 19:31:30.0,lopez.angiev_m,lopez.angiev_m,'202212301931062695736648,MU,COCV_578,lopez.angiev_m,
257243,COCC11261060,'202212301925242695710880,3700.01,2022-12-30 20:42:59.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202212301931062695736648,MU,COCV_578,lopez.angiev_m,
257244,COCC11261060,'202212301925242695710880,3700.02,2022-12-30 20:43:29.0,lopez.angiev_m,lopez.angiev_m,'202212301931062695736648,MU,COCV_578,lopez.angiev_m,
257245,COCC11261060,'202212301925242695710880,3700.1000,2022-12-30 19:41:44.0,lopez.angiev_m,OMSRESTAPIUSER,'202212301931062695736648,MU,COCV_578,lopez.angiev_m,
257246,COCC11261061,'202212301925272695711255,3350.1000,2022-12-30 19:29:09.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202212301929092695721113,MU,COCV_405,lizarazo.liliana_m,
257247,COCC11261061,'202212301925272695711255,3350.1500,2022-12-30 19:30:55.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212301929092695721113,MU,COCV_405,lizarazo.liliana_m,
257248,COCC11261061,'202212301925272695711255,3350.1500.1000,2022-12-30 19:30:56.0,lizarazo.liliana_m,lizarazo.liliana_m,'202212301929092695721113,MU,COCV_405,lizarazo.liliana_m,
257249,COCC11261061,'202212301925272695711255,3700.1000,2022-12-30 19:39:56.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202212301929092695721113,MU,COCV_405,lizarazo.liliana_m,
257250,COCC11261061,'202212301925272695711255,3700.2000,2022-12-30 20:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301929092695721113,MU,COCV_405,lizarazo.liliana_m,
257251,COCC11261062,'202212301925302695711309,3350.1000,2022-12-30 19:31:06.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212301931062695736608,MU,COCV_401,diaz.dianam_m,
257252,COCC11261062,'202212301925302695711309,3350.1500,2022-12-30 19:32:50.0,diaz.dianam_m,diaz.dianam_m,'202212301931062695736608,MU,COCV_401,diaz.dianam_m,
257253,COCC11261062,'202212301925302695711309,3350.1500.1000,2022-12-30 19:32:56.0,diaz.dianam_m,lemus.luis_m,'202212301931062695736608,MU,COCV_401,diaz.dianam_m,
257254,COCC11261062,'202212301925302695711309,3700.1000,2022-12-30 21:09:24.0,lemus.luis_m,OMSRESTAPIUSER,'202212301931062695736608,MU,COCV_401,diaz.dianam_m,
257255,COCC11261062,'202212301925302695711309,3700.2000,2022-12-30 21:41:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301931062695736608,MU,COCV_401,diaz.dianam_m,
257256,COCC11261065,'202212301926072695712477,3350.1000,2022-12-30 19:29:09.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212301929082695721066,MU,COCV_779,fernandez.elsa_m,
257257,COCC11261065,'202212301926072695712477,3350.1500,2022-12-30 19:41:07.0,fernandez.elsa_m,fernandez.elsa_m,'202212301929082695721066,MU,COCV_779,fernandez.elsa_m,
257258,COCC11261065,'202212301926072695712477,3350.1500.1000,2022-12-30 19:41:21.0,fernandez.elsa_m,fernandez.elsa_m,'202212301929082695721066,MU,COCV_779,fernandez.elsa_m,
257259,COCC11261065,'202212301926072695712477,3700.1000,2022-12-30 20:07:41.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212301929082695721066,MU,COCV_779,fernandez.elsa_m,
257260,COCC11261065,'202212301926072695712477,3700.2000,2022-12-31 00:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301929082695721066,MU,COCV_779,fernandez.elsa_m,
257261,COCC11261069,'202212301928132695717425,3350.1000,2022-12-30 19:31:08.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212301931082695736867,MU,COCV_578,lopez.angiev_m,
257262,COCC11261069,'202212301928132695717425,3350.1500,2022-12-30 19:32:25.0,lopez.angiev_m,lopez.angiev_m,'202212301931082695736867,MU,COCV_578,lopez.angiev_m,
257263,COCC11261069,'202212301928132695717425,3350.1500.1000,2022-12-30 19:32:25.0,lopez.angiev_m,burbano.marinela_m,'202212301931082695736867,MU,COCV_578,lopez.angiev_m,
257264,COCC11261069,'202212301928132695717425,3700.1000,2022-12-30 19:50:48.0,burbano.marinela_m,OMSRESTAPIUSER,'202212301931082695736867,MU,COCV_578,lopez.angiev_m,
257265,COCC11261069,'202212301928132695717425,3700.2000,2022-12-30 20:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301931082695736867,MU,COCV_578,lopez.angiev_m,
257266,COCC11261070,'202212301928382695719060,3350.1000,2022-12-30 19:31:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniela_m,'202212301931062695736577,MU,COCV_881,zapata.daniela_m,
257267,COCC11261070,'202212301928382695719060,3350.1500,2022-12-30 19:35:34.0,zapata.daniela_m,zapata.daniela_m,'202212301931062695736577,MU,COCV_881,zapata.daniela_m,
257268,COCC11261070,'202212301928382695719060,3350.1500.1000,2022-12-30 19:35:35.0,zapata.daniela_m,zapata.daniela_m,'202212301931062695736577,MU,COCV_881,zapata.daniela_m,
257269,COCC11261070,'202212301928382695719060,3700.1000,2022-12-30 19:46:09.0,zapata.daniela_m,OMSRESTAPIUSER,'202212301931062695736577,MU,COCV_881,zapata.daniela_m,
257270,COCC11261070,'202212301928382695719060,3700.2000,2022-12-30 20:11:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301931062695736577,MU,COCV_881,zapata.daniela_m,
257271,COCC11261071,'202212301928442695719450,3350.1000,2022-12-30 19:36:57.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212301936572695752496,MU,COCV_392,aldana.leidy_m,
257272,COCC11261071,'202212301928442695719450,3350.1500,2022-12-30 19:37:37.0,aldana.leidy_m,aldana.leidy_m,'202212301936572695752496,MU,COCV_392,aldana.leidy_m,
257273,COCC11261071,'202212301928442695719450,3350.1500.1000,2022-12-30 19:37:44.0,aldana.leidy_m,aldana.leidy_m,'202212301936572695752496,MU,COCV_392,aldana.leidy_m,
257274,COCC11261071,'202212301928442695719450,3700.1000,2022-12-30 20:02:29.0,aldana.leidy_m,OMSRESTAPIUSER,'202212301936572695752496,MU,COCV_392,aldana.leidy_m,
257275,COCC11261071,'202212301928442695719450,3700.2000,2022-12-30 20:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301936572695752496,MU,COCV_392,aldana.leidy_m,
257276,COCC11261074,'202212301929572695724280,3350.1000,2022-12-30 19:35:03.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202212301935032695747932,MU,COCV_402,rodriguez.deisy_m,
257277,COCC11261074,'202212301929572695724280,3350.1500,2022-12-30 19:41:44.0,rodriguez.deisy_m,rodriguez.deisy_m,'202212301935032695747932,MU,COCV_402,rodriguez.deisy_m,
257278,COCC11261074,'202212301929572695724280,3350.1500.1000,2022-12-30 19:41:44.0,rodriguez.deisy_m,gutierrez.juan_bk,'202212301935032695747932,MU,COCV_402,rodriguez.deisy_m,
257279,COCC11261074,'202212301929572695724280,9000,2022-12-30 20:30:15.0,gutierrez.juan_bk,gutierrez.juan_bk,'202212301935032695747932,MU,COCV_402,rodriguez.deisy_m,
257280,COCC11261075,'202212301930222695729262,3350.1000,2022-12-30 20:07:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212302007112695860965,MU,COCV_873,sanchez.andresf_m,
257281,COCC11261075,'202212301930222695729262,3350.1500,2022-12-30 20:09:49.0,sanchez.andresf_m,sanchez.andresf_m,'202212302007112695860965,MU,COCV_873,sanchez.andresf_m,
257282,COCC11261075,'202212301930222695729262,3350.1500.1000,2022-12-30 20:09:49.0,sanchez.andresf_m,sanchez.andresf_m,'202212302007112695860965,MU,COCV_873,sanchez.andresf_m,
257283,COCC11261075,'202212301930222695729262,3700.1000,2022-12-30 20:16:18.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212302007112695860965,MU,COCV_873,sanchez.andresf_m,
257284,COCC11261075,'202212301930222695729262,3700.2000,2022-12-30 22:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212302007112695860965,MU,COCV_873,sanchez.andresf_m,
257285,COCC11261076,'202212301930562695735757,3350.1000,2022-12-30 19:42:40.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212301942402695773233,MU,COCV_621,gomez.luis_m,
257286,COCC11261076,'202212301930562695735757,3350.1500,2022-12-30 19:49:28.0,gomez.luis_m,gomez.luis_m,'202212301942402695773233,MU,COCV_621,gomez.luis_m,
257287,COCC11261076,'202212301930562695735757,3350.1500.1000,2022-12-30 19:49:49.0,gomez.luis_m,roa.camila_bk,'202212301942402695773233,MU,COCV_621,gomez.luis_m,
257288,COCC11261076,'202212301930562695735757,9000,2022-12-30 19:58:04.0,roa.camila_bk,roa.camila_bk,'202212301942402695773233,MU,COCV_621,gomez.luis_m,
257289,COCC11261077,'202212301930592695736036,3350.1000,2022-12-30 19:35:01.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212301935012695747704,MU,COCV_577,escobar.diana_m,
257290,COCC11261077,'202212301930592695736036,3350.1500,2022-12-30 19:39:59.0,escobar.diana_m,escobar.diana_m,'202212301935012695747704,MU,COCV_577,escobar.diana_m,
257291,COCC11261077,'202212301930592695736036,3350.1500.1000,2022-12-30 19:39:59.0,escobar.diana_m,herrera.edinson_m,'202212301935012695747704,MU,COCV_577,escobar.diana_m,
257292,COCC11261077,'202212301930592695736036,3700.1000,2022-12-30 19:42:04.0,herrera.edinson_m,OMSRESTAPIUSER,'202212301935012695747704,MU,COCV_577,escobar.diana_m,
257293,COCC11261077,'202212301930592695736036,3700.2000,2022-12-30 20:55:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301935012695747704,MU,COCV_577,escobar.diana_m,
257294,COCC11261079,'202212301932012695739328,3350.1000,2022-12-30 19:36:58.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212301936572695752529,MU,COCV_660,zabaleta.arcelio_m,
257295,COCC11261079,'202212301932012695739328,3350.1500,2022-12-30 19:38:35.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212301936572695752529,MU,COCV_660,zabaleta.arcelio_m,
257296,COCC11261079,'202212301932012695739328,3350.1500.1000,2022-12-30 19:38:37.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212301936572695752529,MU,COCV_660,zabaleta.arcelio_m,
257297,COCC11261079,'202212301932012695739328,3700.1000,2022-12-30 20:38:43.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202212301936572695752529,MU,COCV_660,zabaleta.arcelio_m,
257298,COCC11261079,'202212301932012695739328,3700.2000,2022-12-30 23:11:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301936572695752529,MU,COCV_660,zabaleta.arcelio_m,
257299,COCC11261080,'202212301932082695739661,3350.1000,2022-12-30 19:41:00.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202212301941002695769384,MU,COCV_392,vera.maria_m,
257300,COCC11261080,'202212301932082695739661,3350.1500,2022-12-30 19:42:41.0,vera.maria_m,vera.maria_m,'202212301941002695769384,MU,COCV_392,vera.maria_m,
257301,COCC11261080,'202212301932082695739661,3350.1500.1000,2022-12-30 19:42:46.0,vera.maria_m,aldana.leidy_m,'202212301941002695769384,MU,COCV_392,vera.maria_m,
257302,COCC11261080,'202212301932082695739661,3700.1000,2022-12-30 20:23:27.0,aldana.leidy_m,OMSRESTAPIUSER,'202212301941002695769384,MU,COCV_392,vera.maria_m,
257303,COCC11261080,'202212301932082695739661,3700.2000,2022-12-30 22:06:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301941002695769384,MU,COCV_392,vera.maria_m,
257304,COCC11261084,'202212301932502695742323,3350.1000,2022-12-30 19:36:59.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212301936582695752588,MU,COCV_816,ibarra.diana_m,
257305,COCC11261084,'202212301932502695742323,3350.1500,2022-12-30 19:37:47.0,ibarra.diana_m,ibarra.diana_m,'202212301936582695752588,MU,COCV_816,ibarra.diana_m,
257306,COCC11261084,'202212301932502695742323,3350.1500.1000,2022-12-30 19:37:48.0,ibarra.diana_m,ibarra.diana_m,'202212301936582695752588,MU,COCV_816,ibarra.diana_m,
257307,COCC11261084,'202212301932502695742323,3700.1000,2022-12-30 19:50:25.0,ibarra.diana_m,OMSRESTAPIUSER,'202212301936582695752588,MU,COCV_816,ibarra.diana_m,
257308,COCC11261084,'202212301932502695742323,3700.2000,2022-12-30 19:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301936582695752588,MU,COCV_816,ibarra.diana_m,
257309,COCC11261085,'202212301932522695742414,3350.1000,2022-12-30 19:36:56.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212301936562695752457,MU,COCV_262,deleon.cindy_m,
257310,COCC11261085,'202212301932522695742414,3350.1500,2022-12-30 19:38:10.0,deleon.cindy_m,deleon.cindy_m,'202212301936562695752457,MU,COCV_262,deleon.cindy_m,
257311,COCC11261085,'202212301932522695742414,3350.1500.1000,2022-12-30 19:38:10.0,deleon.cindy_m,deleon.cindy_m,'202212301936562695752457,MU,COCV_262,deleon.cindy_m,
257312,COCC11261085,'202212301932522695742414,3700.1000,2022-12-30 19:58:02.0,deleon.cindy_m,OMSRESTAPIUSER,'202212301936562695752457,MU,COCV_262,deleon.cindy_m,
257313,COCC11261085,'202212301932522695742414,3700.2000,2022-12-30 22:22:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301936562695752457,MU,COCV_262,deleon.cindy_m,
257314,COCC11261087,'202212301933082695743215,3350.1000,2022-12-30 19:36:57.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202212301936572695752476,MU,COCV_76,rudas.mary_m,
257315,COCC11261087,'202212301933082695743215,3350.1500,2022-12-30 19:39:11.0,rudas.mary_m,rudas.mary_m,'202212301936572695752476,MU,COCV_76,rudas.mary_m,
257316,COCC11261087,'202212301933082695743215,3350.1500.1000,2022-12-30 19:39:17.0,rudas.mary_m,rudas.mary_m,'202212301936572695752476,MU,COCV_76,rudas.mary_m,
257317,COCC11261087,'202212301933082695743215,3700.1000,2022-12-30 19:57:02.0,rudas.mary_m,OMSRESTAPIUSER,'202212301936572695752476,MU,COCV_76,rudas.mary_m,
257318,COCC11261087,'202212301933082695743215,3700.2000,2022-12-30 20:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301936572695752476,MU,COCV_76,rudas.mary_m,
257319,COCC11261090,'202212301934082695745684,3350.1000,2022-12-30 19:36:59.0,DifarmaConsolidateToShipmentAgentServer,ospina.angelamaria,'202212301936592695752625,MU,COCV_282,ospina.angelamaria,
257320,COCC11261090,'202212301934082695745684,3350.1500,2022-12-30 19:51:01.0,ospina.angelamaria,ospina.angelamaria,'202212301936592695752625,MU,COCV_282,ospina.angelamaria,
257321,COCC11261090,'202212301934082695745684,3350.1500.1000,2022-12-30 19:51:32.0,ospina.angelamaria,ospina.angelamaria,'202212301936592695752625,MU,COCV_282,ospina.angelamaria,
257322,COCC11261090,'202212301934082695745684,3700.1000,2022-12-30 19:52:56.0,ospina.angelamaria,OMSRESTAPIUSER,'202212301936592695752625,MU,COCV_282,ospina.angelamaria,
257323,COCC11261090,'202212301934082695745684,3700.2000,2022-12-30 20:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212301936592695752625,MU,COCV_282,ospina.angelamaria,
257324,COCC11261091,'202212301934492695747269,3350.1000,2022-12-30 19:36:58.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202212301936582695752557,MU,COCV_621,gomez.luis_m,
257325,COCC11261091,'202212301934492695747269,3350.1500,2022-12-30 19:42:14.0,gomez.luis_m,gomez.luis_m,'202212301936582695752557,MU,COCV_621,gomez.luis_m,
257326,COCC11261091,'202212301934492695747269,3350.1500.1000,2022-12-30 19:42:20.0,gomez.luis_m,jimenez.maira_m,'202212301936582695752557,MU,COCV_621,gomez.luis_m,
