data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
86150,CO11341588,'202211252236472454596115,3700.2000,2022-11-25 23:43:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252238462454608430,MU,COCV_881,garcia.danialeany_m,
86151,CO11341589,'202211252238432454607860,3350.1000,2022-11-25 22:40:17.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211252240162454618678,MU,COCV_885,cruz.paola_m,
86152,CO11341589,'202211252238432454607860,3350.1500,2022-11-25 22:43:30.0,cruz.paola_m,cruz.paola_m,'202211252240162454618678,MU,COCV_885,cruz.paola_m,
86153,CO11341589,'202211252238432454607860,3350.1500.1000,2022-11-25 22:43:30.0,cruz.paola_m,castilla.leidys_m,'202211252240162454618678,MU,COCV_885,cruz.paola_m,
86154,CO11341589,'202211252238432454607860,3700.1000,2022-11-25 22:50:36.0,castilla.leidys_m,OMSRESTAPIUSER,'202211252240162454618678,MU,COCV_885,cruz.paola_m,
86155,CO11341589,'202211252238432454607860,3700.2000,2022-11-25 23:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252240162454618678,MU,COCV_885,cruz.paola_m,
86156,CO11341590,'202211252236462454595952,3350.1000,2022-11-25 22:38:45.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211252238452454608311,MU,COCV_392,vera.maria_m,
86157,CO11341590,'202211252236462454595952,3350.1500,2022-11-25 22:39:28.0,vera.maria_m,vera.maria_m,'202211252238452454608311,MU,COCV_392,vera.maria_m,
86158,CO11341590,'202211252236462454595952,3350.1500.1000,2022-11-25 22:39:34.0,vera.maria_m,vera.maria_m,'202211252238452454608311,MU,COCV_392,vera.maria_m,
86159,CO11341590,'202211252236462454595952,3700.1000,2022-11-25 22:42:47.0,vera.maria_m,OMSRESTAPIUSER,'202211252238452454608311,MU,COCV_392,vera.maria_m,
86160,CO11341590,'202211252236462454595952,3700.2000,2022-11-25 23:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252238452454608311,MU,COCV_392,vera.maria_m,
86161,CO11341591,'202211252236452454595685,3350.1000,2022-11-25 22:38:44.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211252238442454608049,MU,COCV_556,usuga.claudia_m,
86162,CO11341591,'202211252236452454595685,3350.1500,2022-11-25 22:44:10.0,usuga.claudia_m,usuga.claudia_m,'202211252238442454608049,MU,COCV_556,usuga.claudia_m,
86163,CO11341591,'202211252236452454595685,3350.1500.1000,2022-11-25 22:44:10.0,usuga.claudia_m,usuga.claudia_m,'202211252238442454608049,MU,COCV_556,usuga.claudia_m,
86164,CO11341591,'202211252236452454595685,3700.1000,2022-11-25 23:07:23.0,usuga.claudia_m,OMSRESTAPIUSER,'202211252238442454608049,MU,COCV_556,usuga.claudia_m,
86165,CO11341591,'202211252236452454595685,3700.2000,2022-11-25 23:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252238442454608049,MU,COCV_556,usuga.claudia_m,
86166,CO11341592,'202211252236452454595639,1400,2022-11-25 22:59:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211252238452454608208,MU,COCV_266,null,
86167,CO11341592,'202211252236452454595639,3350.1000,2022-11-25 22:38:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211252238452454608208,MU,COCV_266,null,
86168,CO11341592,'202211252236452454595639,9000,2022-11-25 23:00:23.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211252238452454608208,MU,COCV_266,null,
86169,CO11341593,'202211252236452454595586,3350.1000,2022-11-25 22:38:43.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211252238432454607912,MU,COCV_666,amaya.amelie_m,
86170,CO11341593,'202211252236452454595586,3350.1500,2022-11-25 22:39:30.0,amaya.amelie_m,amaya.amelie_m,'202211252238432454607912,MU,COCV_666,amaya.amelie_m,
86171,CO11341593,'202211252236452454595586,3350.1500.1000,2022-11-25 22:39:31.0,amaya.amelie_m,amaya.amelie_m,'202211252238432454607912,MU,COCV_666,amaya.amelie_m,
86172,CO11341593,'202211252236452454595586,3700.1000,2022-11-25 22:46:13.0,amaya.amelie_m,OMSRESTAPIUSER,'202211252238432454607912,MU,COCV_666,amaya.amelie_m,
86173,CO11341593,'202211252236452454595586,3700.2000,2022-11-25 23:50:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252238432454607912,MU,COCV_666,amaya.amelie_m,
86174,CO11341594,'202211252236452454595533,3350.1000,2022-11-25 22:38:43.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202211252238432454607832,MU,COCV_401,quimbaya.argenis_m,
86175,CO11341594,'202211252236452454595533,3350.1500,2022-11-25 22:40:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202211252238432454607832,MU,COCV_401,quimbaya.argenis_m,
86176,CO11341594,'202211252236452454595533,3350.1500.1000,2022-11-25 22:40:11.0,quimbaya.argenis_m,lemus.luis_m,'202211252238432454607832,MU,COCV_401,quimbaya.argenis_m,
86177,CO11341594,'202211252236452454595533,3700.1000,2022-11-25 23:04:49.0,lemus.luis_m,OMSRESTAPIUSER,'202211252238432454607832,MU,COCV_401,quimbaya.argenis_m,
86178,CO11341594,'202211252236452454595533,3700.2000,2022-11-25 23:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252238432454607832,MU,COCV_401,quimbaya.argenis_m,
86179,CO11341595,'202211252236482454596364,3350.1000,2022-11-25 22:38:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211252238472454608800,MU,COCV_654,herrera.elen_m,
86180,CO11341595,'202211252236482454596364,3350.1500,2022-11-25 22:39:51.0,herrera.elen_m,herrera.elen_m,'202211252238472454608800,MU,COCV_654,herrera.elen_m,
86181,CO11341595,'202211252236482454596364,3350.1500.1000,2022-11-25 22:39:58.0,herrera.elen_m,perez.maria_m,'202211252238472454608800,MU,COCV_654,herrera.elen_m,
86182,CO11341595,'202211252236482454596364,3700.1000,2022-11-26 13:27:21.0,perez.maria_m,OMSRESTAPIUSER,'202211252238472454608800,MU,COCV_654,herrera.elen_m,
86183,CO11341595,'202211252236482454596364,3700.2000,2022-11-26 13:30:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252238472454608800,MU,COCV_654,herrera.elen_m,
86184,CO11341596,'202211252236482454596280,3350.1000,2022-11-25 22:38:47.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202211252238472454608658, ,COCV_830,caicedo.viviana_m,
86185,CO11341596,'202211252236482454596280,3350.3000,2022-11-25 22:40:41.0,caicedo.viviana_m,caicedo.viviana_m,'202211252238472454608658, ,COCV_830,caicedo.viviana_m,
86186,CO11341596,'202211252236482454596280,3700.1000,2022-11-25 22:41:21.0,caicedo.viviana_m,caicedo.viviana_m,'202211252238472454608658, ,COCV_830,caicedo.viviana_m,
86187,CO11341596,'202211252236482454596280,3700.3000,2022-11-25 22:41:23.0,caicedo.viviana_m,caicedo.viviana_m,'202211252238472454608658, ,COCV_830,caicedo.viviana_m,
86188,CO11341599,'202211252241392454632470,3350.1000,2022-11-25 22:44:47.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202211252244462454652543,MU,COCV_660,zabaleta.arcelio_m,
86189,CO11341599,'202211252241392454632470,3350.1500,2022-11-25 22:56:22.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211252244462454652543,MU,COCV_660,zabaleta.arcelio_m,
86190,CO11341599,'202211252241392454632470,3350.1500.1000,2022-11-25 22:56:22.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202211252244462454652543,MU,COCV_660,zabaleta.arcelio_m,
86191,CO11341599,'202211252241392454632470,3700.1000,2022-11-26 00:16:59.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211252244462454652543,MU,COCV_660,zabaleta.arcelio_m,
86192,CO11341599,'202211252241392454632470,3700.1000,2022-11-26 00:17:00.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202211252244462454652543,MU,COCV_660,zabaleta.arcelio_m,
86193,CO11341599,'202211252241392454632470,3700.2000,2022-11-26 01:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252244462454652543,MU,COCV_660,zabaleta.arcelio_m,
86194,CO11341601,'202211252238422454607574,3350.1000,2022-11-25 22:40:16.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202211252240162454618489,MU,COCV_185,orozco.evelin_m,
86195,CO11341601,'202211252238422454607574,3350.1500,2022-11-25 22:41:45.0,orozco.evelin_m,orozco.evelin_m,'202211252240162454618489,MU,COCV_185,orozco.evelin_m,
86196,CO11341601,'202211252238422454607574,3350.1500.1000,2022-11-25 22:42:06.0,orozco.evelin_m,lemos.ketys_m,'202211252240162454618489,MU,COCV_185,orozco.evelin_m,
86197,CO11341601,'202211252238422454607574,3700.1000,2022-11-26 00:51:20.0,lemos.ketys_m,OMSRESTAPIUSER,'202211252240162454618489,MU,COCV_185,orozco.evelin_m,
86198,CO11341601,'202211252238422454607574,3700.2000,2022-11-26 02:28:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252240162454618489,MU,COCV_185,orozco.evelin_m,
86199,CO11341602,'202211252238412454607557,3350.1000,2022-11-25 22:40:15.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211252240152454618348,MU,COCV_90,franco.jairo_m,
86200,CO11341602,'202211252238412454607557,3350.1500,2022-11-25 22:44:42.0,franco.jairo_m,franco.jairo_m,'202211252240152454618348,MU,COCV_90,franco.jairo_m,
86201,CO11341602,'202211252238412454607557,3350.1500.1000,2022-11-25 22:44:49.0,franco.jairo_m,franco.jairo_m,'202211252240152454618348,MU,COCV_90,franco.jairo_m,
86202,CO11341602,'202211252238412454607557,3700.1000,2022-11-25 23:57:07.0,franco.jairo_m,OMSRESTAPIUSER,'202211252240152454618348,MU,COCV_90,franco.jairo_m,
86203,CO11341602,'202211252238412454607557,3700.2000,2022-11-26 22:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252240152454618348,MU,COCV_90,franco.jairo_m,
86204,CO11341603,'202211252241392454632456,3350.1000,2022-11-25 22:44:46.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202211252244462454652462,MU,COCV_688,osso.osmary_m,
86205,CO11341603,'202211252241392454632456,3350.1500,2022-11-25 22:47:23.0,osso.osmary_m,osso.osmary_m,'202211252244462454652462,MU,COCV_688,osso.osmary_m,
86206,CO11341603,'202211252241392454632456,3350.1500.1000,2022-11-25 22:47:34.0,osso.osmary_m,osso.osmary_m,'202211252244462454652462,MU,COCV_688,osso.osmary_m,
86207,CO11341603,'202211252241392454632456,3700.1000,2022-11-25 22:55:55.0,osso.osmary_m,OMSRESTAPIUSER,'202211252244462454652462,MU,COCV_688,osso.osmary_m,
86208,CO11341603,'202211252241392454632456,3700.2000,2022-11-25 23:01:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252244462454652462,MU,COCV_688,osso.osmary_m,
86209,CO11341604,'202211252241392454632439,3350.1000,2022-11-25 22:44:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202211252244452454652334,MU,COCV_897,herrera.ingrid_m,
86210,CO11341604,'202211252241392454632439,3350.1500,2022-11-25 22:46:26.0,herrera.ingrid_m,herrera.ingrid_m,'202211252244452454652334,MU,COCV_897,herrera.ingrid_m,
86211,CO11341604,'202211252241392454632439,3350.1500.1000,2022-11-25 22:46:40.0,herrera.ingrid_m,herrera.ingrid_m,'202211252244452454652334,MU,COCV_897,herrera.ingrid_m,
86212,CO11341604,'202211252241392454632439,3700.1000,2022-11-26 00:23:57.0,herrera.ingrid_m,OMSRESTAPIUSER,'202211252244452454652334,MU,COCV_897,herrera.ingrid_m,
86213,CO11341604,'202211252241392454632439,3700.2000,2022-11-26 03:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252244452454652334,MU,COCV_897,herrera.ingrid_m,
86214,CO11341605,'202211252245062454655391,3350.1000,2022-11-25 22:46:42.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211252246412454665181,MU,COCV_556,usuga.claudia_m,
86215,CO11341605,'202211252245062454655391,3350.1500,2022-11-25 22:47:38.0,usuga.claudia_m,usuga.claudia_m,'202211252246412454665181,MU,COCV_556,usuga.claudia_m,
86216,CO11341605,'202211252245062454655391,3350.1500.1000,2022-11-25 22:47:38.0,usuga.claudia_m,usuga.claudia_m,'202211252246412454665181,MU,COCV_556,usuga.claudia_m,
86217,CO11341605,'202211252245062454655391,3700.1000,2022-11-25 23:07:32.0,usuga.claudia_m,OMSRESTAPIUSER,'202211252246412454665181,MU,COCV_556,usuga.claudia_m,
86218,CO11341605,'202211252245062454655391,3700.2000,2022-11-26 01:53:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252246412454665181,MU,COCV_556,usuga.claudia_m,
86219,CO11341606,'202211252245062454655363,3350.1000,2022-11-25 22:46:42.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211252246422454665229,MU,COCV_556,usuga.claudia_m,
86220,CO11341606,'202211252245062454655363,3350.1500,2022-11-25 22:49:00.0,usuga.claudia_m,usuga.claudia_m,'202211252246422454665229,MU,COCV_556,usuga.claudia_m,
86221,CO11341606,'202211252245062454655363,3350.1500.1000,2022-11-25 22:49:00.0,usuga.claudia_m,varon.yulieth_m,'202211252246422454665229,MU,COCV_556,usuga.claudia_m,
86222,CO11341606,'202211252245062454655363,3700.1000,2022-11-26 16:06:07.0,varon.yulieth_m,OMSRESTAPIUSER,'202211252246422454665229,MU,COCV_556,usuga.claudia_m,
86223,CO11341606,'202211252245062454655363,3700.2000,2022-11-26 16:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252246422454665229,MU,COCV_556,usuga.claudia_m,
86224,CO11341607,'202211252246392454664799,3350.1000,2022-11-25 22:48:47.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202211252248472454678650,MU,COCV_782,montenegro.erika_m,
86225,CO11341607,'202211252246392454664799,3350.1500,2022-11-25 22:49:49.0,montenegro.erika_m,montenegro.erika_m,'202211252248472454678650,MU,COCV_782,montenegro.erika_m,
86226,CO11341607,'202211252246392454664799,3350.1500.1000,2022-11-25 22:49:50.0,montenegro.erika_m,montenegro.erika_m,'202211252248472454678650,MU,COCV_782,montenegro.erika_m,
86227,CO11341607,'202211252246392454664799,3700.1000,2022-11-25 22:55:46.0,montenegro.erika_m,OMSRESTAPIUSER,'202211252248472454678650,MU,COCV_782,montenegro.erika_m,
86228,CO11341607,'202211252246392454664799,3700.2000,2022-11-25 23:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252248472454678650,MU,COCV_782,montenegro.erika_m,
86229,CO11341608,'202211252246392454664765,3350.1000,2022-11-25 22:48:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211252248462454678573,MU,COCV_578,burbano.marinela_m,
86230,CO11341608,'202211252246392454664765,3350.1500,2022-11-25 22:50:37.0,burbano.marinela_m,burbano.marinela_m,'202211252248462454678573,MU,COCV_578,burbano.marinela_m,
86231,CO11341608,'202211252246392454664765,3350.1500.1000,2022-11-25 22:50:38.0,burbano.marinela_m,burbano.marinela_m,'202211252248462454678573,MU,COCV_578,burbano.marinela_m,
86232,CO11341608,'202211252246392454664765,3700.1000,2022-11-25 23:23:07.0,burbano.marinela_m,OMSRESTAPIUSER,'202211252248462454678573,MU,COCV_578,burbano.marinela_m,
86233,CO11341608,'202211252246392454664765,3700.2000,2022-11-26 22:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252248462454678573,MU,COCV_578,burbano.marinela_m,
86234,CO11341609,'202211252248362454677291,3350.1000,2022-11-25 22:50:50.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202211252250502454698738,MU,COCV_262,deleon.cindy_m,
86235,CO11341609,'202211252248362454677291,3350.1500,2022-11-25 22:53:20.0,deleon.cindy_m,deleon.cindy_m,'202211252250502454698738,MU,COCV_262,deleon.cindy_m,
86236,CO11341609,'202211252248362454677291,3350.1500.1000,2022-11-25 22:53:20.0,deleon.cindy_m,deleon.cindy_m,'202211252250502454698738,MU,COCV_262,deleon.cindy_m,
86237,CO11341609,'202211252248362454677291,3700.1000,2022-11-25 23:40:13.0,deleon.cindy_m,OMSRESTAPIUSER,'202211252250502454698738,MU,COCV_262,deleon.cindy_m,
86238,CO11341609,'202211252248362454677291,3700.2000,2022-11-26 01:07:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252250502454698738,MU,COCV_262,deleon.cindy_m,
86239,CO11341610,'202211252251402454705046,3350.1000,2022-11-25 22:52:48.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211252252482454711291,MU,COCV_874,cardozoe.daniela_m,
86240,CO11341610,'202211252251402454705046,3350.1500,2022-11-25 22:58:29.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211252252482454711291,MU,COCV_874,cardozoe.daniela_m,
86241,CO11341610,'202211252251402454705046,3350.1500.1000,2022-11-25 22:58:38.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211252252482454711291,MU,COCV_874,cardozoe.daniela_m,
86242,CO11341610,'202211252251402454705046,3700.1000,2022-11-26 00:11:12.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211252252482454711291,MU,COCV_874,cardozoe.daniela_m,
86243,CO11341610,'202211252251402454705046,3700.2000,2022-11-26 02:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252252482454711291,MU,COCV_874,cardozoe.daniela_m,
86244,CO11341612,'202211252251402454705031,3350.1000,2022-11-25 22:52:47.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202211252252472454711198,MU,COCV_874,cardozoe.daniela_m,
86245,CO11341612,'202211252251402454705031,3350.1500,2022-11-25 22:59:51.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211252252472454711198,MU,COCV_874,cardozoe.daniela_m,
86246,CO11341612,'202211252251402454705031,3350.1500.1000,2022-11-25 22:59:56.0,cardozoe.daniela_m,cardozoe.daniela_m,'202211252252472454711198,MU,COCV_874,cardozoe.daniela_m,
86247,CO11341612,'202211252251402454705031,3700.1000,2022-11-26 00:11:51.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202211252252472454711198,MU,COCV_874,cardozoe.daniela_m,
86248,CO11341612,'202211252251402454705031,3700.2000,2022-11-26 02:20:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252252472454711198,MU,COCV_874,cardozoe.daniela_m,
86249,CO11341614,'202211252251402454705007,3350.1000,2022-11-25 22:52:48.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202211252252472454711243,MU,COCV_578,burbano.marinela_m,
86250,CO11341614,'202211252251402454705007,3350.1500,2022-11-25 22:54:09.0,burbano.marinela_m,burbano.marinela_m,'202211252252472454711243,MU,COCV_578,burbano.marinela_m,
86251,CO11341614,'202211252251402454705007,3350.1500.1000,2022-11-25 22:54:09.0,burbano.marinela_m,burbano.marinela_m,'202211252252472454711243,MU,COCV_578,burbano.marinela_m,
86252,CO11341614,'202211252251402454705007,3700.1000,2022-11-25 23:04:10.0,burbano.marinela_m,OMSRESTAPIUSER,'202211252252472454711243,MU,COCV_578,burbano.marinela_m,
86253,CO11341614,'202211252251402454705007,3700.2000,2022-11-25 23:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252252472454711243,MU,COCV_578,burbano.marinela_m,
86254,CO11341614,'202211252251402454705007,3700.2000,2022-11-25 23:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252252472454711243,MU,COCV_578,burbano.marinela_m,
86255,CO11341615,'202211252251402454704989,3350.1000,2022-11-25 22:52:47.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211252252472454711139,MU,COCV_156,nieto.angie_m,
86256,CO11341615,'202211252251402454704989,3350.1500,2022-11-25 22:55:09.0,nieto.angie_m,nieto.angie_m,'202211252252472454711139,MU,COCV_156,nieto.angie_m,
86257,CO11341615,'202211252251402454704989,3350.1500.1000,2022-11-25 22:55:10.0,nieto.angie_m,nieto.angie_m,'202211252252472454711139,MU,COCV_156,nieto.angie_m,
86258,CO11341615,'202211252251402454704989,3700.1000,2022-11-25 23:06:58.0,nieto.angie_m,OMSRESTAPIUSER,'202211252252472454711139,MU,COCV_156,nieto.angie_m,
86259,CO11341615,'202211252251402454704989,3700.2000,2022-11-25 23:25:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252252472454711139,MU,COCV_156,nieto.angie_m,
86260,CO11341617,'202211252256402454734101,3350.1000,2022-11-25 22:58:46.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211252258462454747366,MU,COCV_825,ruiz.alexander_m,
86261,CO11341617,'202211252256402454734101,3350.1500,2022-11-25 22:59:11.0,ruiz.alexander_m,ruiz.alexander_m,'202211252258462454747366,MU,COCV_825,ruiz.alexander_m,
86262,CO11341617,'202211252256402454734101,3350.1500.1000,2022-11-25 22:59:17.0,ruiz.alexander_m,ruiz.alexander_m,'202211252258462454747366,MU,COCV_825,ruiz.alexander_m,
86263,CO11341617,'202211252256402454734101,3700.1000,2022-11-25 23:10:21.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211252258462454747366,MU,COCV_825,ruiz.alexander_m,
86264,CO11341617,'202211252256402454734101,3700.2000,2022-11-26 01:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252258462454747366,MU,COCV_825,ruiz.alexander_m,
86265,CO11341619,'202211252253412454716845,3350.1000,2022-11-25 22:54:52.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202211252254522454723557,MU,COCV_156,nieto.angie_m,
86266,CO11341619,'202211252253412454716845,3350.1500,2022-11-25 22:56:55.0,nieto.angie_m,nieto.angie_m,'202211252254522454723557,MU,COCV_156,nieto.angie_m,
86267,CO11341619,'202211252253412454716845,3350.1500.1000,2022-11-25 22:56:56.0,nieto.angie_m,nieto.angie_m,'202211252254522454723557,MU,COCV_156,nieto.angie_m,
86268,CO11341619,'202211252253412454716845,3700.1000,2022-11-25 23:21:12.0,nieto.angie_m,OMSRESTAPIUSER,'202211252254522454723557,MU,COCV_156,nieto.angie_m,
86269,CO11341619,'202211252253412454716845,3700.2000,2022-11-26 00:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252254522454723557,MU,COCV_156,nieto.angie_m,
86270,CO11341620,'202211252253402454716812,3350.1000,2022-11-25 22:54:51.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211252254512454723428,MU,COCV_181,villa.carlos_m,
86271,CO11341620,'202211252253402454716812,3350.1500,2022-11-25 22:56:47.0,villa.carlos_m,villa.carlos_m,'202211252254512454723428,MU,COCV_181,villa.carlos_m,
86272,CO11341620,'202211252253402454716812,3350.1500.1000,2022-11-25 22:56:48.0,villa.carlos_m,quilindo.heider_m,'202211252254512454723428,MU,COCV_181,villa.carlos_m,
86273,CO11341620,'202211252253402454716812,3700.1000,2022-11-26 06:26:01.0,quilindo.heider_m,OMSRESTAPIUSER,'202211252254512454723428,MU,COCV_181,villa.carlos_m,
86274,CO11341620,'202211252253402454716812,3700.2000,2022-11-26 07:36:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252254512454723428,MU,COCV_181,villa.carlos_m,
86275,CO11341621,'202211252253402454716788,3350.1000,2022-11-25 22:54:51.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202211252254512454723383,MU,COCV_885,cruz.paola_m,
86276,CO11341621,'202211252253402454716788,3350.1500,2022-11-25 22:55:33.0,cruz.paola_m,cruz.paola_m,'202211252254512454723383,MU,COCV_885,cruz.paola_m,
86277,CO11341621,'202211252253402454716788,3350.1500.1000,2022-11-25 22:55:33.0,cruz.paola_m,castilla.leidys_m,'202211252254512454723383,MU,COCV_885,cruz.paola_m,
86278,CO11341621,'202211252253402454716788,3700.1000,2022-11-25 22:57:26.0,castilla.leidys_m,OMSRESTAPIUSER,'202211252254512454723383,MU,COCV_885,cruz.paola_m,
86279,CO11341621,'202211252253402454716788,3700.2000,2022-11-26 22:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252254512454723383,MU,COCV_885,cruz.paola_m,
86280,CO11341622,'202211252256392454734086,3350.1000,2022-11-25 22:58:46.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211252258462454747263,MU,COCV_881,garcia.danialeany_m,
86281,CO11341622,'202211252256392454734086,3350.1500,2022-11-25 23:01:37.0,garcia.danialeany_m,garcia.danialeany_m,'202211252258462454747263,MU,COCV_881,garcia.danialeany_m,
86282,CO11341622,'202211252256392454734086,3350.1500.1000,2022-11-25 23:01:41.0,garcia.danialeany_m,garcia.danialeany_m,'202211252258462454747263,MU,COCV_881,garcia.danialeany_m,
86283,CO11341622,'202211252256392454734086,3700.1000,2022-11-25 23:05:38.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211252258462454747263,MU,COCV_881,garcia.danialeany_m,
86284,CO11341622,'202211252256392454734086,3700.2000,2022-11-26 00:03:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252258462454747263,MU,COCV_881,garcia.danialeany_m,
86285,CO11341623,'202211252256392454734056,3350.1000,2022-11-25 22:58:46.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211252258452454747135,MU,COCV_825,ruiz.alexander_m,
86286,CO11341623,'202211252256392454734056,3350.1500,2022-11-25 22:59:29.0,ruiz.alexander_m,ruiz.alexander_m,'202211252258452454747135,MU,COCV_825,ruiz.alexander_m,
86287,CO11341623,'202211252256392454734056,3350.1500.1000,2022-11-25 22:59:35.0,ruiz.alexander_m,ruiz.alexander_m,'202211252258452454747135,MU,COCV_825,ruiz.alexander_m,
86288,CO11341623,'202211252256392454734056,3700.1000,2022-11-25 23:10:42.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211252258452454747135,MU,COCV_825,ruiz.alexander_m,
86289,CO11341623,'202211252256392454734056,3700.2000,2022-11-26 00:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211252258452454747135,MU,COCV_825,ruiz.alexander_m,
86290,CO11341624,'202211252256392454734039,3350.1000,2022-11-25 22:58:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211252258452454747052,MU,COCV_549,garcia.leidy_m,
86291,CO11341624,'202211252256392454734039,3350.1500,2022-11-25 23:00:11.0,garcia.leidy_m,garcia.leidy_m,'202211252258452454747052,MU,COCV_549,garcia.leidy_m,
