data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
24185,CO11384131,'202212182346402635207022,3350.1000,2022-12-18 23:47:45.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212182347452635208568,MU,COCV_949,vallecilla.soraya_m,
24186,CO11384131,'202212182346402635207022,3350.1500,2022-12-18 23:50:15.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212182347452635208568,MU,COCV_949,vallecilla.soraya_m,
24187,CO11384131,'202212182346402635207022,3350.1500.1000,2022-12-18 23:50:15.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212182347452635208568,MU,COCV_949,vallecilla.soraya_m,
24188,CO11384131,'202212182346402635207022,3700.1000,2022-12-19 01:55:55.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212182347452635208568,MU,COCV_949,vallecilla.soraya_m,
24189,CO11384131,'202212182346402635207022,3700.2000,2022-12-19 02:52:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212182347452635208568,MU,COCV_949,vallecilla.soraya_m,
24190,CO11384132,'202212182346402635207039,1400,2022-12-18 23:49:30.0,aya.alexander_m,aya.alexander_m,'202212182347462635208617,MU,COCV_545,aya.alexander_m,
24191,CO11384132,'202212182346402635207039,1400,2022-12-18 23:49:30.0,aya.alexander_m,aya.alexander_m,'202212182350472635217963,MU,COCV_181,zapata.alejandra_m,
24192,CO11384132,'202212182346402635207039,1400,2022-12-18 23:49:30.0,aya.alexander_m,aya.alexander_m,'202212190136492635428347,MU,COCV_551,barbosa.derly_m,
24193,CO11384132,'202212182346402635207039,1400,2022-12-18 23:55:24.0,zapata.alejandra_m,zapata.alejandra_m,'202212182347462635208617,MU,COCV_545,aya.alexander_m,
24194,CO11384132,'202212182346402635207039,1400,2022-12-18 23:55:24.0,zapata.alejandra_m,zapata.alejandra_m,'202212182350472635217963,MU,COCV_181,zapata.alejandra_m,
24195,CO11384132,'202212182346402635207039,1400,2022-12-18 23:55:24.0,zapata.alejandra_m,zapata.alejandra_m,'202212190136492635428347,MU,COCV_551,barbosa.derly_m,
24196,CO11384132,'202212182346402635207039,1400,2022-12-19 01:42:33.0,barbosa.derly_m,barbosa.derly_m,'202212182347462635208617,MU,COCV_545,aya.alexander_m,
24197,CO11384132,'202212182346402635207039,1400,2022-12-19 01:42:33.0,barbosa.derly_m,barbosa.derly_m,'202212182350472635217963,MU,COCV_181,zapata.alejandra_m,
24198,CO11384132,'202212182346402635207039,1400,2022-12-19 01:42:33.0,barbosa.derly_m,barbosa.derly_m,'202212190136492635428347,MU,COCV_551,barbosa.derly_m,
24199,CO11384132,'202212182346402635207039,3350.1000,2022-12-18 23:47:46.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212182347462635208617,MU,COCV_545,aya.alexander_m,
24200,CO11384132,'202212182346402635207039,3350.1000,2022-12-18 23:47:46.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212182350472635217963,MU,COCV_181,zapata.alejandra_m,
24201,CO11384132,'202212182346402635207039,3350.1000,2022-12-18 23:47:46.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202212190136492635428347,MU,COCV_551,barbosa.derly_m,
24202,CO11384132,'202212182346402635207039,3350.1000,2022-12-18 23:50:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212182347462635208617,MU,COCV_545,aya.alexander_m,
24203,CO11384132,'202212182346402635207039,3350.1000,2022-12-18 23:50:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212182350472635217963,MU,COCV_181,zapata.alejandra_m,
24204,CO11384132,'202212182346402635207039,3350.1000,2022-12-18 23:50:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212190136492635428347,MU,COCV_551,barbosa.derly_m,
24205,CO11384132,'202212182346402635207039,3350.1000,2022-12-19 01:36:49.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202212182347462635208617,MU,COCV_545,aya.alexander_m,
24206,CO11384132,'202212182346402635207039,3350.1000,2022-12-19 01:36:49.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202212182350472635217963,MU,COCV_181,zapata.alejandra_m,
24207,CO11384132,'202212182346402635207039,3350.1000,2022-12-19 01:36:49.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202212190136492635428347,MU,COCV_551,barbosa.derly_m,
24208,CO11384132,'202212182346402635207039,9000,2022-12-19 01:42:34.0,barbosa.derly_m,barbosa.derly_m,'202212182347462635208617,MU,COCV_545,aya.alexander_m,
24209,CO11384132,'202212182346402635207039,9000,2022-12-19 01:42:34.0,barbosa.derly_m,barbosa.derly_m,'202212182350472635217963,MU,COCV_181,zapata.alejandra_m,
24210,CO11384132,'202212182346402635207039,9000,2022-12-19 01:42:34.0,barbosa.derly_m,barbosa.derly_m,'202212190136492635428347,MU,COCV_551,barbosa.derly_m,
24211,CO11384133,'202212182348382635209537,3350.1000,2022-12-18 23:50:46.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202212182350462635217891,MU,COCV_885,silva.darianis_m,
24212,CO11384133,'202212182348382635209537,3350.1500,2022-12-18 23:57:36.0,silva.darianis_m,silva.darianis_m,'202212182350462635217891,MU,COCV_885,silva.darianis_m,
24213,CO11384133,'202212182348382635209537,3350.1500.1000,2022-12-18 23:57:37.0,silva.darianis_m,perez.cindy_m,'202212182350462635217891,MU,COCV_885,silva.darianis_m,
24214,CO11384133,'202212182348382635209537,3700.1000,2022-12-19 14:53:13.0,perez.cindy_m,OMSRESTAPIUSER,'202212182350462635217891,MU,COCV_885,silva.darianis_m,
24215,CO11384133,'202212182348382635209537,3700.2000,2022-12-19 15:34:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212182350462635217891,MU,COCV_885,silva.darianis_m,
24216,CO11384134,'202212182348382635209531,3350.1000,2022-12-18 23:50:47.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212182350462635217913,MU,COCV_551,molina.maydi_m,
24217,CO11384134,'202212182348382635209531,3350.1500,2022-12-18 23:53:37.0,molina.maydi_m,molina.maydi_m,'202212182350462635217913,MU,COCV_551,molina.maydi_m,
24218,CO11384134,'202212182348382635209531,3350.1500.1000,2022-12-18 23:53:44.0,molina.maydi_m,molina.maydi_m,'202212182350462635217913,MU,COCV_551,molina.maydi_m,
24219,CO11384134,'202212182348382635209531,3700.1000,2022-12-19 00:06:23.0,molina.maydi_m,OMSRESTAPIUSER,'202212182350462635217913,MU,COCV_551,molina.maydi_m,
24220,CO11384134,'202212182348382635209531,3700.2000,2022-12-19 00:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212182350462635217913,MU,COCV_551,molina.maydi_m,
24221,CO11384135,'202212182351402635220136,3350.1000,2022-12-18 23:52:50.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212182352502635221737,MU,COCV_381,carmona.julieta_m,
24222,CO11384135,'202212182351402635220136,3350.1500,2022-12-18 23:54:31.0,carmona.julieta_m,carmona.julieta_m,'202212182352502635221737,MU,COCV_381,carmona.julieta_m,
24223,CO11384135,'202212182351402635220136,3350.1500.1000,2022-12-18 23:54:31.0,carmona.julieta_m,carmona.julieta_m,'202212182352502635221737,MU,COCV_381,carmona.julieta_m,
24224,CO11384135,'202212182351402635220136,3700.01,2022-12-19 00:03:45.0,DifarmaHubCreateDelRejectReturnServer,carmona.julieta_m,'202212182352502635221737,MU,COCV_381,carmona.julieta_m,
24225,CO11384135,'202212182351402635220136,3700.02,2022-12-19 00:06:16.0,carmona.julieta_m,carmona.julieta_m,'202212182352502635221737,MU,COCV_381,carmona.julieta_m,
24226,CO11384135,'202212182351402635220136,3700.02,2022-12-19 00:06:19.0,carmona.julieta_m,carmona.julieta_m,'202212182352502635221737,MU,COCV_381,carmona.julieta_m,
24227,CO11384135,'202212182351402635220136,3700.02,2022-12-19 00:06:25.0,carmona.julieta_m,carmona.julieta_m,'202212182352502635221737,MU,COCV_381,carmona.julieta_m,
24228,CO11384135,'202212182351402635220136,3700.1000,2022-12-18 23:59:06.0,carmona.julieta_m,OMSRESTAPIUSER,'202212182352502635221737,MU,COCV_381,carmona.julieta_m,
24229,CO11384136,'202212182351392635220119,3350.1000,2022-12-18 23:52:50.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212182352492635221682,MU,COCV_381,carmona.julieta_m,
24230,CO11384136,'202212182351392635220119,3350.1500,2022-12-18 23:55:04.0,carmona.julieta_m,carmona.julieta_m,'202212182352492635221682,MU,COCV_381,carmona.julieta_m,
24231,CO11384136,'202212182351392635220119,3350.1500.1000,2022-12-18 23:55:04.0,carmona.julieta_m,carmona.julieta_m,'202212182352492635221682,MU,COCV_381,carmona.julieta_m,
24232,CO11384136,'202212182351392635220119,3700.1000,2022-12-18 23:59:30.0,carmona.julieta_m,OMSRESTAPIUSER,'202212182352492635221682,MU,COCV_381,carmona.julieta_m,
24233,CO11384136,'202212182351392635220119,3700.2000,2022-12-19 00:46:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212182352492635221682,MU,COCV_381,carmona.julieta_m,
24234,CO11384137,'202212182353392635222933,3350.1000,2022-12-18 23:54:38.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202212182354382635224338,MU,COCV_885,silva.darianis_m,
24235,CO11384137,'202212182353392635222933,3350.1500,2022-12-18 23:59:48.0,silva.darianis_m,silva.darianis_m,'202212182354382635224338,MU,COCV_885,silva.darianis_m,
24236,CO11384137,'202212182353392635222933,3350.1500.1000,2022-12-18 23:59:48.0,silva.darianis_m,silva.darianis_m,'202212182354382635224338,MU,COCV_885,silva.darianis_m,
24237,CO11384137,'202212182353392635222933,3700.1000,2022-12-19 00:24:17.0,silva.darianis_m,OMSRESTAPIUSER,'202212182354382635224338,MU,COCV_885,silva.darianis_m,
24238,CO11384137,'202212182353392635222933,3700.2000,2022-12-19 00:39:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212182354382635224338,MU,COCV_885,silva.darianis_m,
24239,CO11384138,'202212182356372635226112,3350.1000,2022-12-18 23:58:17.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212182358172635227949,MU,COCV_949,vallecilla.soraya_m,
24240,CO11384138,'202212182356372635226112,3350.1500,2022-12-19 00:01:27.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212182358172635227949,MU,COCV_949,vallecilla.soraya_m,
24241,CO11384138,'202212182356372635226112,3350.1500.1000,2022-12-19 00:01:27.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212182358172635227949,MU,COCV_949,vallecilla.soraya_m,
24242,CO11384138,'202212182356372635226112,3700.1000,2022-12-19 01:55:47.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212182358172635227949,MU,COCV_949,vallecilla.soraya_m,
24243,CO11384138,'202212182356372635226112,3700.2000,2022-12-19 03:13:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212182358172635227949,MU,COCV_949,vallecilla.soraya_m,
24244,CO11384139,'202212182356372635226120,3350.1000,2022-12-18 23:58:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212182358172635227922,MU,COCV_816,ibarra.diana_m,
24245,CO11384139,'202212182356372635226120,3350.1500,2022-12-19 00:03:12.0,ibarra.diana_m,ibarra.diana_m,'202212182358172635227922,MU,COCV_816,ibarra.diana_m,
24246,CO11384139,'202212182356372635226120,3350.1500.1000,2022-12-19 00:03:13.0,ibarra.diana_m,ibarra.diana_m,'202212182358172635227922,MU,COCV_816,ibarra.diana_m,
24247,CO11384139,'202212182356372635226120,3700.1000,2022-12-19 00:18:01.0,ibarra.diana_m,OMSRESTAPIUSER,'202212182358172635227922,MU,COCV_816,ibarra.diana_m,
24248,CO11384139,'202212182356372635226120,3700.2000,2022-12-19 01:14:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212182358172635227922,MU,COCV_816,ibarra.diana_m,
24249,CO11384140,'202212182358382635228966,3350.1000,2022-12-19 00:00:19.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212190000192635234978,MU,COCV_101,carabali.jenny_m,
24250,CO11384140,'202212182358382635228966,3350.1500,2022-12-19 00:04:22.0,carabali.jenny_m,carabali.jenny_m,'202212190000192635234978,MU,COCV_101,carabali.jenny_m,
24251,CO11384140,'202212182358382635228966,3350.1500.1000,2022-12-19 00:04:22.0,carabali.jenny_m,carabali.jenny_m,'202212190000192635234978,MU,COCV_101,carabali.jenny_m,
24252,CO11384140,'202212182358382635228966,3700.1000,2022-12-19 00:17:12.0,carabali.jenny_m,OMSRESTAPIUSER,'202212190000192635234978,MU,COCV_101,carabali.jenny_m,
24253,CO11384140,'202212182358382635228966,3700.2000,2022-12-19 00:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190000192635234978,MU,COCV_101,carabali.jenny_m,
24254,CO11384141,'202212190003382635250393,3350.1000,2022-12-19 00:05:19.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212190005192635253858,MU,COCV_949,vallecilla.soraya_m,
24255,CO11384141,'202212190003382635250393,3350.1500,2022-12-19 00:06:28.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212190005192635253858,MU,COCV_949,vallecilla.soraya_m,
24256,CO11384141,'202212190003382635250393,3350.1500.1000,2022-12-19 00:06:28.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212190005192635253858,MU,COCV_949,vallecilla.soraya_m,
24257,CO11384141,'202212190003382635250393,3700.1000,2022-12-19 00:47:17.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212190005192635253858,MU,COCV_949,vallecilla.soraya_m,
24258,CO11384141,'202212190003382635250393,3700.2000,2022-12-19 01:14:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190005192635253858,MU,COCV_949,vallecilla.soraya_m,
24259,CO11384142,'202212190001352635243586,3350.1000,2022-12-19 00:03:17.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212190003172635248561,MU,COCV_262,aguilar.maria_m,
24260,CO11384142,'202212190001352635243586,3350.1500,2022-12-19 00:14:05.0,aguilar.maria_m,aguilar.maria_m,'202212190003172635248561,MU,COCV_262,aguilar.maria_m,
24261,CO11384142,'202212190001352635243586,3350.1500.1000,2022-12-19 00:14:06.0,aguilar.maria_m,aguilar.maria_m,'202212190003172635248561,MU,COCV_262,aguilar.maria_m,
24262,CO11384142,'202212190001352635243586,3700.1000,2022-12-19 00:20:38.0,aguilar.maria_m,OMSRESTAPIUSER,'202212190003172635248561,MU,COCV_262,aguilar.maria_m,
24263,CO11384142,'202212190001352635243586,3700.2000,2022-12-19 01:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190003172635248561,MU,COCV_262,aguilar.maria_m,
24264,CO11384143,'202212190003382635250387,3350.1000,2022-12-19 00:05:20.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212190005192635253897,MU,COCV_556,herrera.laura_m,
24265,CO11384143,'202212190003382635250387,3350.1500,2022-12-19 00:07:06.0,herrera.laura_m,herrera.laura_m,'202212190005192635253897,MU,COCV_556,herrera.laura_m,
24266,CO11384143,'202212190003382635250387,3350.1500.1000,2022-12-19 00:07:06.0,herrera.laura_m,cadavid.nicolas_m,'202212190005192635253897,MU,COCV_556,herrera.laura_m,
24267,CO11384143,'202212190003382635250387,3700.1000,2022-12-19 00:34:01.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202212190005192635253897,MU,COCV_556,herrera.laura_m,
24268,CO11384143,'202212190003382635250387,3700.2000,2022-12-19 01:35:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190005192635253897,MU,COCV_556,herrera.laura_m,
24269,CO11384144,'202212190003382635250379,3350.1000,2022-12-19 00:05:20.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212190005202635253936,MU,COCV_181,zapata.alejandra_m,
24270,CO11384144,'202212190003382635250379,3350.1500,2022-12-19 00:06:41.0,zapata.alejandra_m,zapata.alejandra_m,'202212190005202635253936,MU,COCV_181,zapata.alejandra_m,
24271,CO11384144,'202212190003382635250379,3350.1500.1000,2022-12-19 00:06:42.0,zapata.alejandra_m,zapata.alejandra_m,'202212190005202635253936,MU,COCV_181,zapata.alejandra_m,
24272,CO11384144,'202212190003382635250379,3700.1000,2022-12-19 00:40:23.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212190005202635253936,MU,COCV_181,zapata.alejandra_m,
24273,CO11384144,'202212190003382635250379,3700.2000,2022-12-19 01:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190005202635253936,MU,COCV_181,zapata.alejandra_m,
24274,CO11384145,'202212190006402635256744,3350.1000,2022-12-19 00:08:17.0,DifarmaConsolidateToShipmentAgentServer,avila.diana_m,'202212190008172635258559,MU,COCV_411,avila.diana_m,
24275,CO11384145,'202212190006402635256744,3350.1500,2022-12-19 00:09:34.0,avila.diana_m,avila.diana_m,'202212190008172635258559,MU,COCV_411,avila.diana_m,
24276,CO11384145,'202212190006402635256744,3350.1500.1000,2022-12-19 00:09:34.0,avila.diana_m,orjuela.blanca_m,'202212190008172635258559,MU,COCV_411,avila.diana_m,
24277,CO11384145,'202212190006402635256744,3700.1000,2022-12-19 01:34:47.0,orjuela.blanca_m,OMSRESTAPIUSER,'202212190008172635258559,MU,COCV_411,avila.diana_m,
24278,CO11384145,'202212190006402635256744,3700.2000,2022-12-19 02:20:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190008172635258559,MU,COCV_411,avila.diana_m,
24279,CO11384147,'202212190006402635256768,3350.1000,2022-12-19 00:08:18.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202212190008172635258585,MU,COCV_411,orjuela.blanca_m,
24280,CO11384147,'202212190006402635256768,3350.1500,2022-12-19 00:10:27.0,orjuela.blanca_m,orjuela.blanca_m,'202212190008172635258585,MU,COCV_411,orjuela.blanca_m,
24281,CO11384147,'202212190006402635256768,3350.1500.1000,2022-12-19 00:10:27.0,orjuela.blanca_m,aldana.luz_m,'202212190008172635258585,MU,COCV_411,orjuela.blanca_m,
24282,CO11384147,'202212190006402635256768,3700.1000,2022-12-19 04:53:12.0,aldana.luz_m,OMSRESTAPIUSER,'202212190008172635258585,MU,COCV_411,orjuela.blanca_m,
24283,CO11384147,'202212190006402635256768,3700.2000,2022-12-19 04:59:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190008172635258585,MU,COCV_411,orjuela.blanca_m,
24284,CO11384148,'202212190011372635268612,3350.1000,2022-12-19 00:13:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212190013172635269877,MU,COCV_551,molina.maydi_m,
24285,CO11384148,'202212190011372635268612,3350.1500,2022-12-19 00:13:59.0,molina.maydi_m,molina.maydi_m,'202212190013172635269877,MU,COCV_551,molina.maydi_m,
24286,CO11384148,'202212190011372635268612,3350.1500.1000,2022-12-19 00:14:05.0,molina.maydi_m,molina.maydi_m,'202212190013172635269877,MU,COCV_551,molina.maydi_m,
24287,CO11384148,'202212190011372635268612,3700.1000,2022-12-19 00:25:36.0,molina.maydi_m,OMSRESTAPIUSER,'202212190013172635269877,MU,COCV_551,molina.maydi_m,
24288,CO11384148,'202212190011372635268612,3700.2000,2022-12-19 00:30:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190013172635269877,MU,COCV_551,molina.maydi_m,
24289,CO11384149,'202212190013382635271110,3350.1000,2022-12-19 00:15:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212190015192635273095,MU,COCV_816,ibarra.diana_m,
24290,CO11384149,'202212190013382635271110,3350.1500,2022-12-19 00:20:59.0,ibarra.diana_m,ibarra.diana_m,'202212190015192635273095,MU,COCV_816,ibarra.diana_m,
24291,CO11384149,'202212190013382635271110,3350.1500.1000,2022-12-19 00:20:59.0,ibarra.diana_m,ibarra.diana_m,'202212190015192635273095,MU,COCV_816,ibarra.diana_m,
24292,CO11384149,'202212190013382635271110,3700.1000,2022-12-19 01:12:02.0,ibarra.diana_m,OMSRESTAPIUSER,'202212190015192635273095,MU,COCV_816,ibarra.diana_m,
24293,CO11384149,'202212190013382635271110,3700.2000,2022-12-19 02:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190015192635273095,MU,COCV_816,ibarra.diana_m,
24294,CO11384150,'202212190016342635274315,3350.1000,2022-12-19 00:18:18.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212190018182635275871,MU,COCV_262,aguilar.maria_m,
24295,CO11384150,'202212190016342635274315,3350.1500,2022-12-19 00:23:46.0,aguilar.maria_m,aguilar.maria_m,'202212190018182635275871,MU,COCV_262,aguilar.maria_m,
24296,CO11384150,'202212190016342635274315,3350.1500.1000,2022-12-19 00:23:47.0,aguilar.maria_m,aguilar.maria_m,'202212190018182635275871,MU,COCV_262,aguilar.maria_m,
24297,CO11384150,'202212190016342635274315,3700.1000,2022-12-19 00:53:28.0,aguilar.maria_m,OMSRESTAPIUSER,'202212190018182635275871,MU,COCV_262,aguilar.maria_m,
24298,CO11384150,'202212190016342635274315,3700.2000,2022-12-19 02:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190018182635275871,MU,COCV_262,aguilar.maria_m,
24299,CO11384151,'202212190023372635290162,3350.1000,2022-12-19 00:26:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212190025592635293301,MU,COCV_881,garcia.marla_m,
24300,CO11384151,'202212190023372635290162,3350.1500,2022-12-19 11:57:51.0,garcia.marla_m,garcia.marla_m,'202212190025592635293301,MU,COCV_881,garcia.marla_m,
24301,CO11384151,'202212190023372635290162,3350.1500.1000,2022-12-19 11:57:51.0,garcia.marla_m,medina.natalia_m,'202212190025592635293301,MU,COCV_881,garcia.marla_m,
24302,CO11384151,'202212190023372635290162,3700.1000,2022-12-19 21:15:09.0,medina.natalia_m,OMSRESTAPIUSER,'202212190025592635293301,MU,COCV_881,garcia.marla_m,
24303,CO11384151,'202212190023372635290162,3700.2000,2022-12-19 22:22:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212190025592635293301,MU,COCV_881,garcia.marla_m,
24304,CO11384152,'202212190016342635274304,1400,2022-12-19 00:25:53.0,guzman.maritza_m,guzman.maritza_m,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24305,CO11384152,'202212190016342635274304,1400,2022-12-19 00:25:53.0,guzman.maritza_m,guzman.maritza_m,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24306,CO11384152,'202212190016342635274304,1400,2022-12-19 00:26:02.0,guzman.maritza_m,guzman.maritza_m,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24307,CO11384152,'202212190016342635274304,1400,2022-12-19 00:26:02.0,guzman.maritza_m,guzman.maritza_m,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24308,CO11384152,'202212190016342635274304,3350.1000,2022-12-19 00:18:18.0,DifarmaConsolidateToShipmentAgentServer,guzman.maritza_m,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24309,CO11384152,'202212190016342635274304,3350.1000,2022-12-19 00:18:18.0,DifarmaConsolidateToShipmentAgentServer,guzman.maritza_m,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24310,CO11384152,'202212190016342635274304,3350.1000,2022-12-19 00:27:56.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24311,CO11384152,'202212190016342635274304,3350.1000,2022-12-19 00:27:56.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24312,CO11384152,'202212190016342635274304,3350.1500,2022-12-19 00:31:29.0,velandia.alexander_m,velandia.alexander_m,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24313,CO11384152,'202212190016342635274304,3350.1500,2022-12-19 00:31:29.0,velandia.alexander_m,velandia.alexander_m,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24314,CO11384152,'202212190016342635274304,3350.1500.1000,2022-12-19 00:31:30.0,velandia.alexander_m,torres.karen_m,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24315,CO11384152,'202212190016342635274304,3350.1500.1000,2022-12-19 00:31:30.0,velandia.alexander_m,torres.karen_m,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24316,CO11384152,'202212190016342635274304,3700.01,2022-12-19 16:31:25.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24317,CO11384152,'202212190016342635274304,3700.01,2022-12-19 16:31:25.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24318,CO11384152,'202212190016342635274304,3700.02,2022-12-19 18:07:49.0,torres.karen_m,torres.karen_m,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24319,CO11384152,'202212190016342635274304,3700.02,2022-12-19 18:07:49.0,torres.karen_m,torres.karen_m,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24320,CO11384152,'202212190016342635274304,3700.02,2022-12-19 18:07:51.0,torres.karen_m,torres.karen_m,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24321,CO11384152,'202212190016342635274304,3700.02,2022-12-19 18:07:51.0,torres.karen_m,torres.karen_m,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24322,CO11384152,'202212190016342635274304,3700.02,2022-12-19 18:08:01.0,torres.karen_m,torres.karen_m,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24323,CO11384152,'202212190016342635274304,3700.02,2022-12-19 18:08:01.0,torres.karen_m,torres.karen_m,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24324,CO11384152,'202212190016342635274304,3700.1000,2022-12-19 11:33:53.0,torres.karen_m,OMSRESTAPIUSER,'202212190018182635275906,MU,COCV_155,guzman.maritza_m,
24325,CO11384152,'202212190016342635274304,3700.1000,2022-12-19 11:33:53.0,torres.karen_m,OMSRESTAPIUSER,'202212190027552635295370,MU,COCV_391,velandia.alexander_m,
24326,CO11384153,'202212190021342635287618,3350.1000,2022-12-19 00:24:07.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212190024072635290700,MU,COCV_262,aguilar.maria_m,
24327,CO11384153,'202212190021342635287618,3350.1000,2022-12-19 00:24:08.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212190024072635290700,MU,COCV_262,aguilar.maria_m,
24328,CO11384153,'202212190021342635287618,3350.1500,2022-12-19 00:30:48.0,aguilar.maria_m,aguilar.maria_m,'202212190024072635290700,MU,COCV_262,aguilar.maria_m,
