data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
205072,COCC10889458,'202208011613271922510049,3350.1000,2022-08-01 16:19:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202208011619141922521955,MU,COCV_453,garcia.jhon_m,
205073,COCC10889458,'202208011613271922510049,3350.1500,2022-08-01 16:26:23.0,garcia.jhon_m,garcia.jhon_m,'202208011619141922521955,MU,COCV_453,garcia.jhon_m,
205074,COCC10889458,'202208011613271922510049,3350.1500.1000,2022-08-01 16:26:26.0,garcia.jhon_m,garcia.jhon_m,'202208011619141922521955,MU,COCV_453,garcia.jhon_m,
205075,COCC10889458,'202208011613271922510049,3700.1000,2022-08-01 17:11:27.0,garcia.jhon_m,pfwAdm,'202208011619141922521955,MU,COCV_453,garcia.jhon_m,
205076,COCC10889458,'202208011613271922510049,3700.2000,2022-08-03 20:17:59.0,pfwAdm,pfwAdm,'202208011619141922521955,MU,COCV_453,garcia.jhon_m,
205077,COCC10889459,'202208011613421922511306,3350.1000,2022-08-01 16:19:14.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202208011619141922521937,MU,COCV_885,rolong.bleidys_m,
205078,COCC10889459,'202208011613421922511306,3350.1500,2022-08-01 16:22:18.0,rolong.bleidys_m,rolong.bleidys_m,'202208011619141922521937,MU,COCV_885,rolong.bleidys_m,
205079,COCC10889459,'202208011613421922511306,3350.1500.1000,2022-08-01 16:22:18.0,rolong.bleidys_m,rolong.bleidys_m,'202208011619141922521937,MU,COCV_885,rolong.bleidys_m,
205080,COCC10889459,'202208011613421922511306,3700.1000,2022-08-01 16:36:34.0,rolong.bleidys_m,OMSRESTAPIUSER,'202208011619141922521937,MU,COCV_885,rolong.bleidys_m,
205081,COCC10889459,'202208011613421922511306,3700.2000,2022-08-01 17:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011619141922521937,MU,COCV_885,rolong.bleidys_m,
205082,COCC10889462,'202208011614121922512967,3350.1000,2022-08-01 16:19:15.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208011619141922521974,MU,COCV_654,perez.maria_m,
205083,COCC10889462,'202208011614121922512967,3350.1500,2022-08-01 16:20:38.0,perez.maria_m,perez.maria_m,'202208011619141922521974,MU,COCV_654,perez.maria_m,
205084,COCC10889462,'202208011614121922512967,3350.1500.1000,2022-08-01 16:20:48.0,perez.maria_m,bonilla.nydia_m,'202208011619141922521974,MU,COCV_654,perez.maria_m,
205085,COCC10889462,'202208011614121922512967,3700.1000,2022-08-01 16:34:00.0,bonilla.nydia_m,OMSRESTAPIUSER,'202208011619141922521974,MU,COCV_654,perez.maria_m,
205086,COCC10889462,'202208011614121922512967,3700.2000,2022-08-01 17:05:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011619141922521974,MU,COCV_654,perez.maria_m,
205087,COCC10889464,'202208011615191922515616,3350.1000,2022-08-01 16:21:13.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202208011621131922532155,MU,COCV_688,salamanca.jorge_m,
205088,COCC10889464,'202208011615191922515616,3350.1500,2022-08-01 16:22:17.0,salamanca.jorge_m,salamanca.jorge_m,'202208011621131922532155,MU,COCV_688,salamanca.jorge_m,
205089,COCC10889464,'202208011615191922515616,3350.1500.1000,2022-08-01 16:22:17.0,salamanca.jorge_m,ibague.laura_m,'202208011621131922532155,MU,COCV_688,salamanca.jorge_m,
205090,COCC10889464,'202208011615191922515616,3700.1000,2022-08-01 16:38:21.0,ibague.laura_m,OMSRESTAPIUSER,'202208011621131922532155,MU,COCV_688,salamanca.jorge_m,
205091,COCC10889464,'202208011615191922515616,3700.2000,2022-08-02 12:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011621131922532155,MU,COCV_688,salamanca.jorge_m,
205092,COCC10889465,'202208011615301922515983,3350.1000,2022-08-01 16:19:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208011619181922522448,MU,COCV_666,munoz.valentina_m,
205093,COCC10889465,'202208011615301922515983,3350.1500,2022-08-01 16:20:22.0,munoz.valentina_m,munoz.valentina_m,'202208011619181922522448,MU,COCV_666,munoz.valentina_m,
205094,COCC10889465,'202208011615301922515983,3350.1500.1000,2022-08-01 16:20:23.0,munoz.valentina_m,munoz.valentina_m,'202208011619181922522448,MU,COCV_666,munoz.valentina_m,
205095,COCC10889465,'202208011615301922515983,3700.1000,2022-08-01 18:07:12.0,munoz.valentina_m,OMSRESTAPIUSER,'202208011619181922522448,MU,COCV_666,munoz.valentina_m,
205096,COCC10889465,'202208011615301922515983,3700.2000,2022-08-01 19:13:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011619181922522448,MU,COCV_666,munoz.valentina_m,
205097,COCC10889466,'202208011615491922516273,3350.1000,2022-08-01 16:19:18.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208011619181922522387,MU,COCV_381,avila.leisy_m,
205098,COCC10889466,'202208011615491922516273,3350.1500,2022-08-01 16:21:05.0,avila.leisy_m,avila.leisy_m,'202208011619181922522387,MU,COCV_381,avila.leisy_m,
205099,COCC10889466,'202208011615491922516273,3350.1500.1000,2022-08-01 16:21:06.0,avila.leisy_m,avila.leisy_m,'202208011619181922522387,MU,COCV_381,avila.leisy_m,
205100,COCC10889466,'202208011615491922516273,3700.1000,2022-08-01 16:26:46.0,avila.leisy_m,OMSRESTAPIUSER,'202208011619181922522387,MU,COCV_381,avila.leisy_m,
205101,COCC10889466,'202208011615491922516273,3700.2000,2022-08-01 16:55:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011619181922522387,MU,COCV_381,avila.leisy_m,
205102,COCC10889469,'202208011617031922518243,3350.1000,2022-08-01 16:21:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208011621131922532135,MU,COCV_549,garcia.leidy_m,
205103,COCC10889469,'202208011617031922518243,3350.1500,2022-08-01 16:24:24.0,garcia.leidy_m,garcia.leidy_m,'202208011621131922532135,MU,COCV_549,garcia.leidy_m,
205104,COCC10889469,'202208011617031922518243,3350.1500.1000,2022-08-01 16:24:24.0,garcia.leidy_m,garcia.leidy_m,'202208011621131922532135,MU,COCV_549,garcia.leidy_m,
205105,COCC10889469,'202208011617031922518243,3700.1000,2022-08-01 16:35:29.0,garcia.leidy_m,OMSRESTAPIUSER,'202208011621131922532135,MU,COCV_549,garcia.leidy_m,
205106,COCC10889469,'202208011617031922518243,3700.2000,2022-08-01 16:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011621131922532135,MU,COCV_549,garcia.leidy_m,
205107,COCC10889470,'202208011617081922518383,3350.1000,2022-08-01 16:44:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208011644171922607061,MU,COCV_881,garcia.danialeany_m,
205108,COCC10889470,'202208011617081922518383,3350.1500,2022-08-01 16:50:09.0,garcia.danialeany_m,garcia.danialeany_m,'202208011644171922607061,MU,COCV_881,garcia.danialeany_m,
205109,COCC10889470,'202208011617081922518383,3350.1500.1000,2022-08-01 16:50:09.0,garcia.danialeany_m,guisao.heidy_m,'202208011644171922607061,MU,COCV_881,garcia.danialeany_m,
205110,COCC10889470,'202208011617081922518383,3700.1000,2022-08-01 18:36:29.0,guisao.heidy_m,OMSRESTAPIUSER,'202208011644171922607061,MU,COCV_881,garcia.danialeany_m,
205111,COCC10889470,'202208011617081922518383,3700.2000,2022-08-01 19:43:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011644171922607061,MU,COCV_881,garcia.danialeany_m,
205112,COCC10889472,'202208011617451922519984,1400,2022-08-01 16:26:50.0,vargas.nathaly_m,vargas.nathaly_m,'202208011625151922543637,MU,COCV_181,vargas.nathaly_m,
205113,COCC10889472,'202208011617451922519984,1400,2022-08-01 16:26:50.0,vargas.nathaly_m,vargas.nathaly_m,'202208011629131922552219,MU,COCV_381,avila.leisy_m,
205114,COCC10889472,'202208011617451922519984,1400,2022-08-01 16:26:52.0,vargas.nathaly_m,vargas.nathaly_m,'202208011625151922543637,MU,COCV_181,vargas.nathaly_m,
205115,COCC10889472,'202208011617451922519984,1400,2022-08-01 16:26:52.0,vargas.nathaly_m,vargas.nathaly_m,'202208011629131922552219,MU,COCV_381,avila.leisy_m,
205116,COCC10889472,'202208011617451922519984,3350.1000,2022-08-01 16:25:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208011625151922543637,MU,COCV_181,vargas.nathaly_m,
205117,COCC10889472,'202208011617451922519984,3350.1000,2022-08-01 16:25:15.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208011629131922552219,MU,COCV_381,avila.leisy_m,
205118,COCC10889472,'202208011617451922519984,3350.1000,2022-08-01 16:29:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208011625151922543637,MU,COCV_181,vargas.nathaly_m,
205119,COCC10889472,'202208011617451922519984,3350.1000,2022-08-01 16:29:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208011629131922552219,MU,COCV_381,avila.leisy_m,
205120,COCC10889472,'202208011617451922519984,3350.1500,2022-08-01 16:31:32.0,avila.leisy_m,avila.leisy_m,'202208011625151922543637,MU,COCV_181,vargas.nathaly_m,
205121,COCC10889472,'202208011617451922519984,3350.1500,2022-08-01 16:31:32.0,avila.leisy_m,avila.leisy_m,'202208011629131922552219,MU,COCV_381,avila.leisy_m,
205122,COCC10889472,'202208011617451922519984,3350.1500.1000,2022-08-01 16:31:32.0,avila.leisy_m,avila.leisy_m,'202208011625151922543637,MU,COCV_181,vargas.nathaly_m,
205123,COCC10889472,'202208011617451922519984,3350.1500.1000,2022-08-01 16:31:32.0,avila.leisy_m,avila.leisy_m,'202208011629131922552219,MU,COCV_381,avila.leisy_m,
205124,COCC10889472,'202208011617451922519984,3700.1000,2022-08-01 17:00:55.0,avila.leisy_m,OMSRESTAPIUSER,'202208011625151922543637,MU,COCV_181,vargas.nathaly_m,
205125,COCC10889472,'202208011617451922519984,3700.1000,2022-08-01 17:00:55.0,avila.leisy_m,OMSRESTAPIUSER,'202208011629131922552219,MU,COCV_381,avila.leisy_m,
205126,COCC10889472,'202208011617451922519984,3700.2000,2022-08-01 17:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011625151922543637,MU,COCV_181,vargas.nathaly_m,
205127,COCC10889472,'202208011617451922519984,3700.2000,2022-08-01 17:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011629131922552219,MU,COCV_381,avila.leisy_m,
205128,COCC10889473,'202208011618071922520610,3350.1000,2022-08-01 16:23:14.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208011623141922536431,MU,COCV_401,baron.yuly_m,
205129,COCC10889473,'202208011618071922520610,3350.1500,2022-08-01 16:24:04.0,baron.yuly_m,baron.yuly_m,'202208011623141922536431,MU,COCV_401,baron.yuly_m,
205130,COCC10889473,'202208011618071922520610,3350.1500.1000,2022-08-01 16:24:20.0,baron.yuly_m,baron.yuly_m,'202208011623141922536431,MU,COCV_401,baron.yuly_m,
205131,COCC10889473,'202208011618071922520610,3700.1000,2022-08-01 16:33:39.0,baron.yuly_m,OMSRESTAPIUSER,'202208011623141922536431,MU,COCV_401,baron.yuly_m,
205132,COCC10889473,'202208011618071922520610,3700.2000,2022-08-01 17:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011623141922536431,MU,COCV_401,baron.yuly_m,
205133,COCC10889475,'202208011618411922521112,3350.1000,2022-08-01 16:23:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202208011623141922536455,MU,COCV_666,munoz.valentina_m,
205134,COCC10889475,'202208011618411922521112,3350.1500,2022-08-01 16:24:42.0,munoz.valentina_m,munoz.valentina_m,'202208011623141922536455,MU,COCV_666,munoz.valentina_m,
205135,COCC10889475,'202208011618411922521112,3350.1500.1000,2022-08-01 16:24:43.0,munoz.valentina_m,munoz.valentina_m,'202208011623141922536455,MU,COCV_666,munoz.valentina_m,
205136,COCC10889475,'202208011618411922521112,3700.1000,2022-08-01 16:58:51.0,munoz.valentina_m,OMSRESTAPIUSER,'202208011623141922536455,MU,COCV_666,munoz.valentina_m,
205137,COCC10889475,'202208011618411922521112,3700.2000,2022-08-01 17:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011623141922536455,MU,COCV_666,munoz.valentina_m,
205138,COCC10889477,'202208011619301922522807,3350.1000,2022-08-01 16:25:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202208011625131922543467,MU,COCV_873,sanchez.andresf_m,
205139,COCC10889477,'202208011619301922522807,3350.1500,2022-08-01 16:33:58.0,sanchez.andresf_m,sanchez.andresf_m,'202208011625131922543467,MU,COCV_873,sanchez.andresf_m,
205140,COCC10889477,'202208011619301922522807,3350.1500.1000,2022-08-01 16:33:58.0,sanchez.andresf_m,sanchez.andresf_m,'202208011625131922543467,MU,COCV_873,sanchez.andresf_m,
205141,COCC10889477,'202208011619301922522807,3700.1000,2022-08-01 17:06:58.0,sanchez.andresf_m,OMSRESTAPIUSER,'202208011625131922543467,MU,COCV_873,sanchez.andresf_m,
205142,COCC10889477,'202208011619301922522807,3700.2000,2022-08-01 17:33:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011625131922543467,MU,COCV_873,sanchez.andresf_m,
205143,COCC10889478,'202208011621131922532184,3350.1000,2022-08-01 16:25:19.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202208011625191922544157,MU,COCV_181,sena.laudid_m,
205144,COCC10889478,'202208011621131922532184,3350.1500,2022-08-01 16:29:29.0,sena.laudid_m,sena.laudid_m,'202208011625191922544157,MU,COCV_181,sena.laudid_m,
205145,COCC10889478,'202208011621131922532184,3350.1500.1000,2022-08-01 16:29:30.0,sena.laudid_m,sena.laudid_m,'202208011625191922544157,MU,COCV_181,sena.laudid_m,
205146,COCC10889478,'202208011621131922532184,3700.1000,2022-08-01 16:53:08.0,sena.laudid_m,OMSRESTAPIUSER,'202208011625191922544157,MU,COCV_181,sena.laudid_m,
205147,COCC10889478,'202208011621131922532184,3700.2000,2022-08-01 17:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011625191922544157,MU,COCV_181,sena.laudid_m,
205148,COCC10889481,'202208011621511922533822,3350.1000,2022-08-01 16:27:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208011627131922547319,MU,COCV_578,burbano.marinela_m,
205149,COCC10889481,'202208011621511922533822,3350.1500,2022-08-01 16:29:12.0,burbano.marinela_m,burbano.marinela_m,'202208011627131922547319,MU,COCV_578,burbano.marinela_m,
205150,COCC10889481,'202208011621511922533822,3350.1500.1000,2022-08-01 16:29:12.0,burbano.marinela_m,burbano.marinela_m,'202208011627131922547319,MU,COCV_578,burbano.marinela_m,
205151,COCC10889481,'202208011621511922533822,3700.1000,2022-08-01 16:52:40.0,burbano.marinela_m,OMSRESTAPIUSER,'202208011627131922547319,MU,COCV_578,burbano.marinela_m,
205152,COCC10889481,'202208011621511922533822,3700.2000,2022-08-01 17:10:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011627131922547319,MU,COCV_578,burbano.marinela_m,
205153,COCC10889483,'202208011622241922534846,3350.1000,2022-08-01 16:30:13.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208011630131922557101,MU,COCV_381,avila.leisy_m,
205154,COCC10889483,'202208011622241922534846,3350.1500,2022-08-01 16:32:27.0,avila.leisy_m,avila.leisy_m,'202208011630131922557101,MU,COCV_381,avila.leisy_m,
205155,COCC10889483,'202208011622241922534846,3350.1500.1000,2022-08-01 16:32:37.0,avila.leisy_m,avila.leisy_m,'202208011630131922557101,MU,COCV_381,avila.leisy_m,
205156,COCC10889483,'202208011622241922534846,3700.1000,2022-08-01 16:36:08.0,avila.leisy_m,OMSRESTAPIUSER,'202208011630131922557101,MU,COCV_381,avila.leisy_m,
205157,COCC10889483,'202208011622241922534846,3700.2000,2022-08-01 17:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011630131922557101,MU,COCV_381,avila.leisy_m,
205158,COCC10889484,'202208011622281922534968,3350.1000,2022-08-01 17:04:11.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208011704111922665758,MU,COCV_401,baron.yuly_m,
205159,COCC10889484,'202208011622281922534968,3350.1500,2022-08-01 17:04:33.0,baron.yuly_m,baron.yuly_m,'202208011704111922665758,MU,COCV_401,baron.yuly_m,
205160,COCC10889484,'202208011622281922534968,3350.1500.1000,2022-08-01 17:04:40.0,baron.yuly_m,baron.yuly_m,'202208011704111922665758,MU,COCV_401,baron.yuly_m,
205161,COCC10889484,'202208011622281922534968,3700.1000,2022-08-01 17:34:16.0,baron.yuly_m,OMSRESTAPIUSER,'202208011704111922665758,MU,COCV_401,baron.yuly_m,
205162,COCC10889484,'202208011622281922534968,3700.2000,2022-08-01 18:06:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011704111922665758,MU,COCV_401,baron.yuly_m,
205163,COCC10889489,'202208011623451922538587,1400,2022-08-01 16:35:12.0,lievano.sindy_m,lievano.sindy_m,'202208011630131922557142,MU,COCV_155,lievano.sindy_m,
205164,COCC10889489,'202208011623451922538587,1400,2022-08-01 16:35:12.0,lievano.sindy_m,lievano.sindy_m,'202208011637131922579553,MU,COCV_181,vargas.nathaly_m,
205165,COCC10889489,'202208011623451922538587,3350.1000,2022-08-01 16:30:13.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208011630131922557142,MU,COCV_155,lievano.sindy_m,
205166,COCC10889489,'202208011623451922538587,3350.1000,2022-08-01 16:30:13.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202208011637131922579553,MU,COCV_181,vargas.nathaly_m,
205167,COCC10889489,'202208011623451922538587,3350.1000,2022-08-01 16:37:13.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208011630131922557142,MU,COCV_155,lievano.sindy_m,
205168,COCC10889489,'202208011623451922538587,3350.1000,2022-08-01 16:37:13.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208011637131922579553,MU,COCV_181,vargas.nathaly_m,
205169,COCC10889489,'202208011623451922538587,3350.1500,2022-08-01 16:38:45.0,vargas.nathaly_m,vargas.nathaly_m,'202208011630131922557142,MU,COCV_155,lievano.sindy_m,
205170,COCC10889489,'202208011623451922538587,3350.1500,2022-08-01 16:38:45.0,vargas.nathaly_m,vargas.nathaly_m,'202208011637131922579553,MU,COCV_181,vargas.nathaly_m,
205171,COCC10889489,'202208011623451922538587,3350.1500.1000,2022-08-01 16:38:45.0,vargas.nathaly_m,vargas.nathaly_m,'202208011630131922557142,MU,COCV_155,lievano.sindy_m,
205172,COCC10889489,'202208011623451922538587,3350.1500.1000,2022-08-01 16:38:45.0,vargas.nathaly_m,vargas.nathaly_m,'202208011637131922579553,MU,COCV_181,vargas.nathaly_m,
205173,COCC10889489,'202208011623451922538587,3700.1000,2022-08-01 22:30:54.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208011630131922557142,MU,COCV_155,lievano.sindy_m,
205174,COCC10889489,'202208011623451922538587,3700.1000,2022-08-01 22:30:54.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208011637131922579553,MU,COCV_181,vargas.nathaly_m,
205175,COCC10889489,'202208011623451922538587,3700.2000,2022-08-02 12:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011630131922557142,MU,COCV_155,lievano.sindy_m,
205176,COCC10889489,'202208011623451922538587,3700.2000,2022-08-02 12:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011637131922579553,MU,COCV_181,vargas.nathaly_m,
205177,COCC10889489,'202208011623451922538587,9000,2022-08-01 16:26:16.0,guerrero.julieth_sk,guerrero.julieth_sk,'202208011630131922557142,MU,COCV_155,lievano.sindy_m,
205178,COCC10889489,'202208011623451922538587,9000,2022-08-01 16:26:16.0,guerrero.julieth_sk,guerrero.julieth_sk,'202208011637131922579553,MU,COCV_181,vargas.nathaly_m,
205179,COCC10889491,'202208011624591922542748,3350.1000,2022-08-01 19:04:11.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208011904111923047629,MU,COCV_156,carreno.felix_m,
205180,COCC10889491,'202208011624591922542748,3350.1500,2022-08-01 19:05:17.0,carreno.felix_m,carreno.felix_m,'202208011904111923047629,MU,COCV_156,carreno.felix_m,
205181,COCC10889491,'202208011624591922542748,3350.1500.1000,2022-08-01 19:05:17.0,carreno.felix_m,carreno.felix_m,'202208011904111923047629,MU,COCV_156,carreno.felix_m,
205182,COCC10889491,'202208011624591922542748,3700.1000,2022-08-01 19:42:14.0,carreno.felix_m,OMSRESTAPIUSER,'202208011904111923047629,MU,COCV_156,carreno.felix_m,
205183,COCC10889491,'202208011624591922542748,3700.2000,2022-08-01 20:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011904111923047629,MU,COCV_156,carreno.felix_m,
205184,COCC10889494,'202208011625211922544311,1400,2022-08-01 16:50:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208011630131922557200,MU,COCV_782,null,
205185,COCC10889494,'202208011625211922544311,1400,2022-08-01 16:50:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202208011652111922630706,MU,COCV_577,escobar.diana_m,
205186,COCC10889494,'202208011625211922544311,3350.1000,2022-08-01 16:30:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208011630131922557200,MU,COCV_782,null,
205187,COCC10889494,'202208011625211922544311,3350.1000,2022-08-01 16:30:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202208011652111922630706,MU,COCV_577,escobar.diana_m,
205188,COCC10889494,'202208011625211922544311,3350.1000,2022-08-01 16:52:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208011630131922557200,MU,COCV_782,null,
205189,COCC10889494,'202208011625211922544311,3350.1000,2022-08-01 16:52:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208011652111922630706,MU,COCV_577,escobar.diana_m,
205190,COCC10889494,'202208011625211922544311,3350.1500,2022-08-01 16:53:45.0,escobar.diana_m,escobar.diana_m,'202208011630131922557200,MU,COCV_782,null,
205191,COCC10889494,'202208011625211922544311,3350.1500,2022-08-01 16:53:45.0,escobar.diana_m,escobar.diana_m,'202208011652111922630706,MU,COCV_577,escobar.diana_m,
205192,COCC10889494,'202208011625211922544311,3350.1500.1000,2022-08-01 16:53:45.0,escobar.diana_m,escobar.diana_m,'202208011630131922557200,MU,COCV_782,null,
205193,COCC10889494,'202208011625211922544311,3350.1500.1000,2022-08-01 16:53:45.0,escobar.diana_m,escobar.diana_m,'202208011652111922630706,MU,COCV_577,escobar.diana_m,
205194,COCC10889494,'202208011625211922544311,3700.1000,2022-08-01 17:03:40.0,escobar.diana_m,OMSRESTAPIUSER,'202208011630131922557200,MU,COCV_782,null,
205195,COCC10889494,'202208011625211922544311,3700.1000,2022-08-01 17:03:40.0,escobar.diana_m,OMSRESTAPIUSER,'202208011652111922630706,MU,COCV_577,escobar.diana_m,
205196,COCC10889494,'202208011625211922544311,3700.2000,2022-08-01 18:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011630131922557200,MU,COCV_782,null,
205197,COCC10889494,'202208011625211922544311,3700.2000,2022-08-01 18:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011652111922630706,MU,COCV_577,escobar.diana_m,
205198,COCC10889496,'202208011626471922546483,3350.1000,2022-08-01 16:31:13.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202208011631131922564963,MU,COCV_156,ventura.nataly_m,
205199,COCC10889496,'202208011626471922546483,3350.1500,2022-08-01 16:36:29.0,ventura.nataly_m,ventura.nataly_m,'202208011631131922564963,MU,COCV_156,ventura.nataly_m,
205200,COCC10889496,'202208011626471922546483,3350.1500.1000,2022-08-01 16:36:29.0,ventura.nataly_m,ventura.nataly_m,'202208011631131922564963,MU,COCV_156,ventura.nataly_m,
205201,COCC10889496,'202208011626471922546483,3700.1000,2022-08-01 16:42:12.0,ventura.nataly_m,OMSRESTAPIUSER,'202208011631131922564963,MU,COCV_156,ventura.nataly_m,
205202,COCC10889496,'202208011626471922546483,3700.2000,2022-08-01 17:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011631131922564963,MU,COCV_156,ventura.nataly_m,
205203,COCC10889496,'202208011626471922546483,3700.2000,2022-08-01 17:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011631131922564963,MU,COCV_156,ventura.nataly_m,
205204,COCC10889497,'202208011626491922546647,3350.1000,2022-08-01 16:33:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208011633131922571543,MU,COCV_578,burbano.marinela_m,
205205,COCC10889497,'202208011626491922546647,3350.1000,2022-08-01 16:33:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208011633131922571543,MU,COCV_578,burbano.marinela_m,
205206,COCC10889497,'202208011626491922546647,3350.1500,2022-08-01 16:44:24.0,burbano.marinela_m,burbano.marinela_m,'202208011633131922571543,MU,COCV_578,burbano.marinela_m,
205207,COCC10889497,'202208011626491922546647,3350.1500.1000,2022-08-01 16:44:25.0,burbano.marinela_m,burbano.marinela_m,'202208011633131922571543,MU,COCV_578,burbano.marinela_m,
205208,COCC10889497,'202208011626491922546647,3700.1000,2022-08-01 16:52:54.0,burbano.marinela_m,OMSRESTAPIUSER,'202208011633131922571543,MU,COCV_578,burbano.marinela_m,
205209,COCC10889497,'202208011626491922546647,3700.2000,2022-08-01 17:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208011633131922571543,MU,COCV_578,burbano.marinela_m,
205210,COCC10889498,'202208011627521922548817,3350.1000,2022-08-01 16:37:13.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202208011637131922579576,MU,COCV_378,chacon.erica_m,
205211,COCC10889498,'202208011627521922548817,3350.1500,2022-08-01 16:40:46.0,chacon.erica_m,chacon.erica_m,'202208011637131922579576,MU,COCV_378,chacon.erica_m,
205212,COCC10889498,'202208011627521922548817,3350.1500.1000,2022-08-01 16:40:46.0,chacon.erica_m,chacon.erica_m,'202208011637131922579576,MU,COCV_378,chacon.erica_m,
205213,COCC10889498,'202208011627521922548817,3700.1000,2022-08-01 16:44:29.0,chacon.erica_m,OMSRESTAPIUSER,'202208011637131922579576,MU,COCV_378,chacon.erica_m,
