data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
369425,COCC10942128,'202208242343572022157878,3700.2000,2022-08-25 01:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242349512022172337,MU,COCV_643,jimenez.johana_m,
369426,COCC10942129,'202208242344262022159170,3350.1000,2022-08-24 23:49:49.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202208242349492022172081,MU,COCV_76,rudas.mary_m,
369427,COCC10942129,'202208242344262022159170,3350.1500,2022-08-24 23:54:31.0,rudas.mary_m,rudas.mary_m,'202208242349492022172081,MU,COCV_76,rudas.mary_m,
369428,COCC10942129,'202208242344262022159170,3350.1500.1000,2022-08-24 23:54:47.0,rudas.mary_m,rudas.mary_m,'202208242349492022172081,MU,COCV_76,rudas.mary_m,
369429,COCC10942129,'202208242344262022159170,3700.1000,2022-08-25 00:26:02.0,rudas.mary_m,OMSRESTAPIUSER,'202208242349492022172081,MU,COCV_76,rudas.mary_m,
369430,COCC10942129,'202208242344262022159170,3700.2000,2022-08-25 01:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242349492022172081,MU,COCV_76,rudas.mary_m,
369431,COCC10942131,'202208242344382022159539,3350.1000,2022-08-24 23:49:50.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202208242349502022172229,MU,COCV_378,sanchezm.victor_m,
369432,COCC10942131,'202208242344382022159539,3350.1500,2022-08-24 23:51:30.0,sanchezm.victor_m,sanchezm.victor_m,'202208242349502022172229,MU,COCV_378,sanchezm.victor_m,
369433,COCC10942131,'202208242344382022159539,3350.1500.1000,2022-08-24 23:51:30.0,sanchezm.victor_m,sanchezm.victor_m,'202208242349502022172229,MU,COCV_378,sanchezm.victor_m,
369434,COCC10942131,'202208242344382022159539,3700.1000,2022-08-25 00:07:24.0,sanchezm.victor_m,OMSRESTAPIUSER,'202208242349502022172229,MU,COCV_378,sanchezm.victor_m,
369435,COCC10942131,'202208242344382022159539,3700.2000,2022-08-25 00:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242349502022172229,MU,COCV_378,sanchezm.victor_m,
369436,COCC10942132,'202208242344572022160233,3350.1000,2022-08-24 23:49:48.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208242349482022172017,MU,COCV_556,usuga.claudia_m,
369437,COCC10942132,'202208242344572022160233,3350.1500,2022-08-24 23:55:15.0,usuga.claudia_m,usuga.claudia_m,'202208242349482022172017,MU,COCV_556,usuga.claudia_m,
369438,COCC10942132,'202208242344572022160233,3350.1500.1000,2022-08-24 23:55:16.0,usuga.claudia_m,usuga.claudia_m,'202208242349482022172017,MU,COCV_556,usuga.claudia_m,
369439,COCC10942132,'202208242344572022160233,3700.1000,2022-08-25 00:11:08.0,usuga.claudia_m,OMSRESTAPIUSER,'202208242349482022172017,MU,COCV_556,usuga.claudia_m,
369440,COCC10942132,'202208242344572022160233,3700.2000,2022-08-25 01:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242349482022172017,MU,COCV_556,usuga.claudia_m,
369441,COCC10942133,'202208242345022022160415,3350.1000,2022-08-24 23:49:49.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208242349492022172123,MU,COCV_101,gamboa.shannon_m,
369442,COCC10942133,'202208242345022022160415,3350.1500,2022-08-24 23:50:49.0,gamboa.shannon_m,gamboa.shannon_m,'202208242349492022172123,MU,COCV_101,gamboa.shannon_m,
369443,COCC10942133,'202208242345022022160415,3350.1500.1000,2022-08-24 23:50:49.0,gamboa.shannon_m,gamboa.shannon_m,'202208242349492022172123,MU,COCV_101,gamboa.shannon_m,
369444,COCC10942133,'202208242345022022160415,3700.1000,2022-08-24 23:57:37.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208242349492022172123,MU,COCV_101,gamboa.shannon_m,
369445,COCC10942133,'202208242345022022160415,3700.2000,2022-08-25 00:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242349492022172123,MU,COCV_101,gamboa.shannon_m,
369446,COCC10942134,'202208242345302022161563,3350.1000,2022-08-24 23:49:52.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208242349512022172382,MU,COCV_739,bravo.sara_m,
369447,COCC10942134,'202208242345302022161563,3350.1500,2022-08-24 23:52:45.0,bravo.sara_m,bravo.sara_m,'202208242349512022172382,MU,COCV_739,bravo.sara_m,
369448,COCC10942134,'202208242345302022161563,3350.1500.1000,2022-08-24 23:53:00.0,bravo.sara_m,bravo.sara_m,'202208242349512022172382,MU,COCV_739,bravo.sara_m,
369449,COCC10942134,'202208242345302022161563,3700.1000,2022-08-25 00:07:51.0,bravo.sara_m,OMSRESTAPIUSER,'202208242349512022172382,MU,COCV_739,bravo.sara_m,
369450,COCC10942134,'202208242345302022161563,3700.2000,2022-08-25 00:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242349512022172382,MU,COCV_739,bravo.sara_m,
369451,COCC10942135,'202208242345392022161675,3350.1000,2022-08-24 23:47:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208242347522022167267,MU,COCV_549,gonzalez.daniela_m,
369452,COCC10942135,'202208242345392022161675,3350.1500,2022-08-24 23:52:28.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208242347522022167267,MU,COCV_549,gonzalez.daniela_m,
369453,COCC10942135,'202208242345392022161675,3350.1500.1000,2022-08-24 23:52:29.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208242347522022167267,MU,COCV_549,gonzalez.daniela_m,
369454,COCC10942135,'202208242345392022161675,3700.1000,2022-08-24 23:57:51.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202208242347522022167267,MU,COCV_549,gonzalez.daniela_m,
369455,COCC10942135,'202208242345392022161675,3700.2000,2022-08-25 00:14:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242347522022167267,MU,COCV_549,gonzalez.daniela_m,
369456,COCC10942136,'202208242345452022162192,3350.1000,2022-08-24 23:51:39.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208242351392022184056,MU,COCV_739,bravo.sara_m,
369457,COCC10942136,'202208242345452022162192,3350.1500,2022-08-24 23:52:19.0,bravo.sara_m,bravo.sara_m,'202208242351392022184056,MU,COCV_739,bravo.sara_m,
369458,COCC10942136,'202208242345452022162192,3350.1500.1000,2022-08-24 23:52:27.0,bravo.sara_m,bravo.sara_m,'202208242351392022184056,MU,COCV_739,bravo.sara_m,
369459,COCC10942136,'202208242345452022162192,3700.1000,2022-08-25 00:07:31.0,bravo.sara_m,OMSRESTAPIUSER,'202208242351392022184056,MU,COCV_739,bravo.sara_m,
369460,COCC10942136,'202208242345452022162192,3700.2000,2022-08-25 00:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242351392022184056,MU,COCV_739,bravo.sara_m,
369461,COCC10942137,'202208242346362022164446,1400,2022-08-24 23:56:29.0,ortiz.hector_m,ortiz.hector_m,'202208242353142022189102,MU,COCV_545,ortiz.hector_m,
369462,COCC10942137,'202208242346362022164446,1400,2022-08-24 23:56:29.0,ortiz.hector_m,ortiz.hector_m,'202208242358482022203135,MU,COCV_392,forero.mauricio_m,
369463,COCC10942137,'202208242346362022164446,1400,2022-08-24 23:56:38.0,ortiz.hector_m,ortiz.hector_m,'202208242353142022189102,MU,COCV_545,ortiz.hector_m,
369464,COCC10942137,'202208242346362022164446,1400,2022-08-24 23:56:38.0,ortiz.hector_m,ortiz.hector_m,'202208242358482022203135,MU,COCV_392,forero.mauricio_m,
369465,COCC10942137,'202208242346362022164446,3350.1000,2022-08-24 23:53:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208242353142022189102,MU,COCV_545,ortiz.hector_m,
369466,COCC10942137,'202208242346362022164446,3350.1000,2022-08-24 23:53:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208242358482022203135,MU,COCV_392,forero.mauricio_m,
369467,COCC10942137,'202208242346362022164446,3350.1000,2022-08-24 23:58:48.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208242353142022189102,MU,COCV_545,ortiz.hector_m,
369468,COCC10942137,'202208242346362022164446,3350.1000,2022-08-24 23:58:48.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208242358482022203135,MU,COCV_392,forero.mauricio_m,
369469,COCC10942137,'202208242346362022164446,3350.1500,2022-08-25 00:02:24.0,forero.mauricio_m,forero.mauricio_m,'202208242353142022189102,MU,COCV_545,ortiz.hector_m,
369470,COCC10942137,'202208242346362022164446,3350.1500,2022-08-25 00:02:24.0,forero.mauricio_m,forero.mauricio_m,'202208242358482022203135,MU,COCV_392,forero.mauricio_m,
369471,COCC10942137,'202208242346362022164446,3350.1500.1000,2022-08-25 00:02:31.0,forero.mauricio_m,forero.mauricio_m,'202208242353142022189102,MU,COCV_545,ortiz.hector_m,
369472,COCC10942137,'202208242346362022164446,3350.1500.1000,2022-08-25 00:02:31.0,forero.mauricio_m,forero.mauricio_m,'202208242358482022203135,MU,COCV_392,forero.mauricio_m,
369473,COCC10942137,'202208242346362022164446,3700.1000,2022-08-25 00:16:34.0,forero.mauricio_m,OMSRESTAPIUSER,'202208242353142022189102,MU,COCV_545,ortiz.hector_m,
369474,COCC10942137,'202208242346362022164446,3700.1000,2022-08-25 00:16:34.0,forero.mauricio_m,OMSRESTAPIUSER,'202208242358482022203135,MU,COCV_392,forero.mauricio_m,
369475,COCC10942137,'202208242346362022164446,3700.1000,2022-08-25 00:16:35.0,forero.mauricio_m,OMSRESTAPIUSER,'202208242353142022189102,MU,COCV_545,ortiz.hector_m,
369476,COCC10942137,'202208242346362022164446,3700.1000,2022-08-25 00:16:35.0,forero.mauricio_m,OMSRESTAPIUSER,'202208242358482022203135,MU,COCV_392,forero.mauricio_m,
369477,COCC10942137,'202208242346362022164446,3700.2000,2022-08-25 01:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242353142022189102,MU,COCV_545,ortiz.hector_m,
369478,COCC10942137,'202208242346362022164446,3700.2000,2022-08-25 01:12:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242358482022203135,MU,COCV_392,forero.mauricio_m,
369479,COCC10942138,'202208242346452022164958,3350.1000,2022-08-24 23:51:39.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208242351392022184074,MU,COCV_816,ibarra.diana_m,
369480,COCC10942138,'202208242346452022164958,3350.1500,2022-08-24 23:52:49.0,ibarra.diana_m,ibarra.diana_m,'202208242351392022184074,MU,COCV_816,ibarra.diana_m,
369481,COCC10942138,'202208242346452022164958,3350.1500.1000,2022-08-24 23:52:50.0,ibarra.diana_m,ibarra.diana_m,'202208242351392022184074,MU,COCV_816,ibarra.diana_m,
369482,COCC10942138,'202208242346452022164958,3700.1000,2022-08-25 00:01:01.0,ibarra.diana_m,OMSRESTAPIUSER,'202208242351392022184074,MU,COCV_816,ibarra.diana_m,
369483,COCC10942138,'202208242346452022164958,3700.2000,2022-08-25 01:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242351392022184074,MU,COCV_816,ibarra.diana_m,
369484,COCC10942140,'202208242347112022165666,3350.1000,2022-08-24 23:51:39.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202208242351392022184092,MU,COCV_556,usuga.claudia_m,
369485,COCC10942140,'202208242347112022165666,3350.1500,2022-08-24 23:54:30.0,usuga.claudia_m,usuga.claudia_m,'202208242351392022184092,MU,COCV_556,usuga.claudia_m,
369486,COCC10942140,'202208242347112022165666,3350.1500.1000,2022-08-24 23:54:30.0,usuga.claudia_m,usuga.claudia_m,'202208242351392022184092,MU,COCV_556,usuga.claudia_m,
369487,COCC10942140,'202208242347112022165666,3700.1000,2022-08-25 00:41:27.0,usuga.claudia_m,OMSRESTAPIUSER,'202208242351392022184092,MU,COCV_556,usuga.claudia_m,
369488,COCC10942140,'202208242347112022165666,3700.2000,2022-08-25 01:15:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242351392022184092,MU,COCV_556,usuga.claudia_m,
369489,COCC10942141,'202208242347292022166185,3350.1000,2022-08-24 23:55:42.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208242355412022195492,MU,COCV_181,zapata.alejandra_m,
369490,COCC10942141,'202208242347292022166185,3350.1500,2022-08-24 23:58:20.0,zapata.alejandra_m,zapata.alejandra_m,'202208242355412022195492,MU,COCV_181,zapata.alejandra_m,
369491,COCC10942141,'202208242347292022166185,3350.1500.1000,2022-08-24 23:58:21.0,zapata.alejandra_m,zapata.alejandra_m,'202208242355412022195492,MU,COCV_181,zapata.alejandra_m,
369492,COCC10942141,'202208242347292022166185,3700.1000,2022-08-25 00:05:48.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208242355412022195492,MU,COCV_181,zapata.alejandra_m,
369493,COCC10942141,'202208242347292022166185,3700.2000,2022-08-25 00:52:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242355412022195492,MU,COCV_181,zapata.alejandra_m,
369494,COCC10942142,'202208242347302022166206,3350.1000,2022-08-24 23:51:39.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208242351382022184036,MU,COCV_155,sasa.yessica_m,
369495,COCC10942142,'202208242347302022166206,3350.1500,2022-08-24 23:53:16.0,sasa.yessica_m,sasa.yessica_m,'202208242351382022184036,MU,COCV_155,sasa.yessica_m,
369496,COCC10942142,'202208242347302022166206,3350.1500.1000,2022-08-24 23:53:25.0,sasa.yessica_m,sasa.yessica_m,'202208242351382022184036,MU,COCV_155,sasa.yessica_m,
369497,COCC10942142,'202208242347302022166206,3700.1000,2022-08-25 00:42:46.0,sasa.yessica_m,OMSRESTAPIUSER,'202208242351382022184036,MU,COCV_155,sasa.yessica_m,
369498,COCC10942142,'202208242347302022166206,3700.2000,2022-08-25 03:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242351382022184036,MU,COCV_155,sasa.yessica_m,
369499,COCC10942143,'202208242347512022167145,3350.1000,2022-08-24 23:55:41.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208242355412022195388,MU,COCV_825,lemus.diana_m,
369500,COCC10942143,'202208242347512022167145,3350.1500,2022-08-25 00:01:16.0,lemus.diana_m,lemus.diana_m,'202208242355412022195388,MU,COCV_825,lemus.diana_m,
369501,COCC10942143,'202208242347512022167145,3350.1500.1000,2022-08-25 00:01:23.0,lemus.diana_m,lemus.diana_m,'202208242355412022195388,MU,COCV_825,lemus.diana_m,
369502,COCC10942143,'202208242347512022167145,3700.1000,2022-08-25 00:15:00.0,lemus.diana_m,OMSRESTAPIUSER,'202208242355412022195388,MU,COCV_825,lemus.diana_m,
369503,COCC10942143,'202208242347512022167145,3700.2000,2022-08-25 01:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242355412022195388,MU,COCV_825,lemus.diana_m,
369504,COCC10942144,'202208242347522022167286,3350.1000,2022-08-24 23:57:03.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208242357032022199276,MU,COCV_816,ibarra.diana_m,
369505,COCC10942144,'202208242347522022167286,3350.1500,2022-08-24 23:58:04.0,ibarra.diana_m,ibarra.diana_m,'202208242357032022199276,MU,COCV_816,ibarra.diana_m,
369506,COCC10942144,'202208242347522022167286,3350.1500.1000,2022-08-24 23:58:05.0,ibarra.diana_m,ibarra.diana_m,'202208242357032022199276,MU,COCV_816,ibarra.diana_m,
369507,COCC10942144,'202208242347522022167286,3700.1000,2022-08-25 00:11:43.0,ibarra.diana_m,OMSRESTAPIUSER,'202208242357032022199276,MU,COCV_816,ibarra.diana_m,
369508,COCC10942144,'202208242347522022167286,3700.2000,2022-08-25 01:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242357032022199276,MU,COCV_816,ibarra.diana_m,
369509,COCC10942145,'202208242347562022167459,3350.1000,2022-08-25 00:04:28.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202208250004282022231498,MU,COCV_825,lemus.diana_m,
369510,COCC10942145,'202208242347562022167459,3350.1500,2022-08-25 00:05:45.0,lemus.diana_m,lemus.diana_m,'202208250004282022231498,MU,COCV_825,lemus.diana_m,
369511,COCC10942145,'202208242347562022167459,3350.1500.1000,2022-08-25 00:05:54.0,lemus.diana_m,lemus.diana_m,'202208250004282022231498,MU,COCV_825,lemus.diana_m,
369512,COCC10942145,'202208242347562022167459,3700.01,2022-08-25 01:32:44.0,DifarmaHubCreateDelRejectReturnServer,lemus.diana_m,'202208250004282022231498,MU,COCV_825,lemus.diana_m,
369513,COCC10942145,'202208242347562022167459,3700.02,2022-08-25 01:35:25.0,lemus.diana_m,lemus.diana_m,'202208250004282022231498,MU,COCV_825,lemus.diana_m,
369514,COCC10942145,'202208242347562022167459,3700.02,2022-08-25 01:35:30.0,lemus.diana_m,lemus.diana_m,'202208250004282022231498,MU,COCV_825,lemus.diana_m,
369515,COCC10942145,'202208242347562022167459,3700.02,2022-08-25 01:35:33.0,lemus.diana_m,lemus.diana_m,'202208250004282022231498,MU,COCV_825,lemus.diana_m,
369516,COCC10942145,'202208242347562022167459,3700.02,2022-08-25 01:35:36.0,lemus.diana_m,lemus.diana_m,'202208250004282022231498,MU,COCV_825,lemus.diana_m,
369517,COCC10942145,'202208242347562022167459,3700.1000,2022-08-25 00:15:08.0,lemus.diana_m,OMSRESTAPIUSER,'202208250004282022231498,MU,COCV_825,lemus.diana_m,
369518,COCC10942148,'202208242348192022168293,3350.1000,2022-08-25 01:41:42.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208250141422022514224,MU,COCV_156,arce.angie_m,
369519,COCC10942148,'202208242348192022168293,3350.1500,2022-08-25 01:42:58.0,arce.angie_m,arce.angie_m,'202208250141422022514224,MU,COCV_156,arce.angie_m,
369520,COCC10942148,'202208242348192022168293,3350.1500.1000,2022-08-25 01:42:59.0,arce.angie_m,carreno.felix_m,'202208250141422022514224,MU,COCV_156,arce.angie_m,
369521,COCC10942148,'202208242348192022168293,3700.1000,2022-08-25 16:40:42.0,carreno.felix_m,OMSRESTAPIUSER,'202208250141422022514224,MU,COCV_156,arce.angie_m,
369522,COCC10942148,'202208242348192022168293,3700.2000,2022-08-25 22:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208250141422022514224,MU,COCV_156,arce.angie_m,
369523,COCC10942149,'202208242348242022168635,3350.1000,2022-08-24 23:53:48.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208242353482022190828,MU,COCV_101,gamboa.shannon_m,
369524,COCC10942149,'202208242348242022168635,3350.1500,2022-08-24 23:54:55.0,gamboa.shannon_m,gamboa.shannon_m,'202208242353482022190828,MU,COCV_101,gamboa.shannon_m,
369525,COCC10942149,'202208242348242022168635,3350.1500.1000,2022-08-24 23:54:55.0,gamboa.shannon_m,ramos.nubia_m,'202208242353482022190828,MU,COCV_101,gamboa.shannon_m,
369526,COCC10942149,'202208242348242022168635,3700.1000,2022-08-25 00:02:29.0,ramos.nubia_m,OMSRESTAPIUSER,'202208242353482022190828,MU,COCV_101,gamboa.shannon_m,
369527,COCC10942149,'202208242348242022168635,3700.2000,2022-08-25 00:26:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242353482022190828,MU,COCV_101,gamboa.shannon_m,
369528,COCC10942150,'202208242348262022168704,3350.1000,2022-08-24 23:53:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208242353152022189166,MU,COCV_643,jimenez.johana_m,
369529,COCC10942150,'202208242348262022168704,3350.1500,2022-08-24 23:54:12.0,jimenez.johana_m,jimenez.johana_m,'202208242353152022189166,MU,COCV_643,jimenez.johana_m,
369530,COCC10942150,'202208242348262022168704,3350.1500.1000,2022-08-24 23:54:12.0,jimenez.johana_m,jimenez.johana_m,'202208242353152022189166,MU,COCV_643,jimenez.johana_m,
369531,COCC10942150,'202208242348262022168704,3700.1000,2022-08-25 00:32:52.0,jimenez.johana_m,OMSRESTAPIUSER,'202208242353152022189166,MU,COCV_643,jimenez.johana_m,
369532,COCC10942150,'202208242348262022168704,3700.2000,2022-08-25 01:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242353152022189166,MU,COCV_643,jimenez.johana_m,
369533,COCC10942151,'202208242349032022170326,3350.1000,2022-08-24 23:53:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208242353522022191319,MU,COCV_643,jimenez.johana_m,
369534,COCC10942151,'202208242349032022170326,3350.1500,2022-08-24 23:56:43.0,jimenez.johana_m,jimenez.johana_m,'202208242353522022191319,MU,COCV_643,jimenez.johana_m,
369535,COCC10942151,'202208242349032022170326,3350.1500.1000,2022-08-24 23:56:43.0,jimenez.johana_m,jimenez.johana_m,'202208242353522022191319,MU,COCV_643,jimenez.johana_m,
369536,COCC10942151,'202208242349032022170326,3700.1000,2022-08-25 00:33:06.0,jimenez.johana_m,OMSRESTAPIUSER,'202208242353522022191319,MU,COCV_643,jimenez.johana_m,
369537,COCC10942151,'202208242349032022170326,3700.2000,2022-08-25 01:29:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242353522022191319,MU,COCV_643,jimenez.johana_m,
369538,COCC10942152,'202208242349132022170676,3350.1000,2022-08-24 23:53:51.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208242353512022191217,MU,COCV_381,aponte.july_m,
369539,COCC10942152,'202208242349132022170676,3350.1500,2022-08-24 23:54:34.0,aponte.july_m,aponte.july_m,'202208242353512022191217,MU,COCV_381,aponte.july_m,
369540,COCC10942152,'202208242349132022170676,3350.1500.1000,2022-08-24 23:54:35.0,aponte.july_m,gonzalez.luisa_m,'202208242353512022191217,MU,COCV_381,aponte.july_m,
369541,COCC10942152,'202208242349132022170676,3700.01,2022-08-25 01:50:22.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.luisa_m,'202208242353512022191217,MU,COCV_381,aponte.july_m,
369542,COCC10942152,'202208242349132022170676,3700.02,2022-08-25 16:58:47.0,gonzalez.luisa_m,gonzalez.luisa_m,'202208242353512022191217,MU,COCV_381,aponte.july_m,
369543,COCC10942152,'202208242349132022170676,3700.1000,2022-08-24 23:59:49.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202208242353512022191217,MU,COCV_381,aponte.july_m,
369544,COCC10942153,'202208242349372022171438,1400,2022-08-24 23:56:46.0,ibarra.diana_m,ibarra.diana_m,'202208242355402022195327,MU,COCV_816,ibarra.diana_m,
369545,COCC10942153,'202208242349372022171438,1400,2022-08-24 23:56:47.0,ibarra.diana_m,ibarra.diana_m,'202208242355402022195327,MU,COCV_816,ibarra.diana_m,
369546,COCC10942153,'202208242349372022171438,3350.1000,2022-08-24 23:55:40.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208242355402022195327,MU,COCV_816,ibarra.diana_m,
369547,COCC10942153,'202208242349372022171438,9000,2022-08-24 23:56:48.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208242355402022195327,MU,COCV_816,ibarra.diana_m,
369548,COCC10942154,'202208242349402022171481,3350.1000,2022-08-24 23:53:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208242353512022191194,MU,COCV_816,ibarra.diana_m,
369549,COCC10942154,'202208242349402022171481,3350.1500,2022-08-24 23:54:49.0,ibarra.diana_m,ibarra.diana_m,'202208242353512022191194,MU,COCV_816,ibarra.diana_m,
369550,COCC10942154,'202208242349402022171481,3350.1500.1000,2022-08-24 23:54:49.0,ibarra.diana_m,ibarra.diana_m,'202208242353512022191194,MU,COCV_816,ibarra.diana_m,
369551,COCC10942154,'202208242349402022171481,3700.1000,2022-08-25 00:10:33.0,ibarra.diana_m,OMSRESTAPIUSER,'202208242353512022191194,MU,COCV_816,ibarra.diana_m,
369552,COCC10942154,'202208242349402022171481,3700.2000,2022-08-25 01:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242353512022191194,MU,COCV_816,ibarra.diana_m,
369553,COCC10942155,'202208242349432022171662,3350.1000,2022-08-24 23:53:52.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202208242353522022191285,MU,COCV_181,zapata.alejandra_m,
369554,COCC10942155,'202208242349432022171662,3350.1500,2022-08-24 23:55:30.0,zapata.alejandra_m,zapata.alejandra_m,'202208242353522022191285,MU,COCV_181,zapata.alejandra_m,
369555,COCC10942155,'202208242349432022171662,3350.1500.1000,2022-08-24 23:55:30.0,zapata.alejandra_m,zapata.alejandra_m,'202208242353522022191285,MU,COCV_181,zapata.alejandra_m,
369556,COCC10942155,'202208242349432022171662,3700.1000,2022-08-25 00:05:26.0,zapata.alejandra_m,OMSRESTAPIUSER,'202208242353522022191285,MU,COCV_181,zapata.alejandra_m,
369557,COCC10942155,'202208242349432022171662,3700.2000,2022-08-25 00:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242353522022191285,MU,COCV_181,zapata.alejandra_m,
369558,COCC10942156,'202208242349592022172656,3350.1000,2022-08-24 23:55:41.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208242355412022195433,MU,COCV_391,galvis.heydi_m,
369559,COCC10942156,'202208242349592022172656,3350.1500,2022-08-25 00:01:18.0,galvis.heydi_m,galvis.heydi_m,'202208242355412022195433,MU,COCV_391,galvis.heydi_m,
369560,COCC10942156,'202208242349592022172656,3350.1500.1000,2022-08-25 00:01:23.0,galvis.heydi_m,galvis.heydi_m,'202208242355412022195433,MU,COCV_391,galvis.heydi_m,
369561,COCC10942156,'202208242349592022172656,3700.1000,2022-08-25 00:55:38.0,galvis.heydi_m,OMSRESTAPIUSER,'202208242355412022195433,MU,COCV_391,galvis.heydi_m,
369562,COCC10942156,'202208242349592022172656,3700.2000,2022-08-25 01:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242355412022195433,MU,COCV_391,galvis.heydi_m,
369563,COCC10942158,'202208242350232022175007,3350.1000,2022-08-24 23:53:52.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208242353512022191246,MU,COCV_816,ibarra.diana_m,
369564,COCC10942158,'202208242350232022175007,3350.1500,2022-08-24 23:56:01.0,ibarra.diana_m,ibarra.diana_m,'202208242353512022191246,MU,COCV_816,ibarra.diana_m,
369565,COCC10942158,'202208242350232022175007,3350.1500.1000,2022-08-24 23:56:02.0,ibarra.diana_m,ibarra.diana_m,'202208242353512022191246,MU,COCV_816,ibarra.diana_m,
369566,COCC10942158,'202208242350232022175007,3700.1000,2022-08-25 00:10:48.0,ibarra.diana_m,OMSRESTAPIUSER,'202208242353512022191246,MU,COCV_816,ibarra.diana_m,
