data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
247623,COCC10902829,'202208062138541946263721,3350.1500,2022-08-06 21:43:29.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208062142151946275202,MU,COCV_405,lizarazo.liliana_m,
247624,COCC10902829,'202208062138541946263721,3350.1500.1000,2022-08-06 21:43:30.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208062142151946275202,MU,COCV_405,lizarazo.liliana_m,
247625,COCC10902829,'202208062138541946263721,3700.1000,2022-08-06 21:54:37.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208062142151946275202,MU,COCV_405,lizarazo.liliana_m,
247626,COCC10902829,'202208062138541946263721,3700.2000,2022-08-06 22:34:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062142151946275202,MU,COCV_405,lizarazo.liliana_m,
247627,COCC10902830,'202208062138551946263772,1400,2022-08-06 21:55:01.0,carreno.felix_m,carreno.felix_m,'202208062148151946284331,MU,COCV_156,carreno.felix_m,
247628,COCC10902830,'202208062138551946263772,1400,2022-08-06 21:55:01.0,carreno.felix_m,carreno.felix_m,'202208062157231946301913,MU,COCV_181,munoz.leydi_m,
247629,COCC10902830,'202208062138551946263772,1400,2022-08-06 21:55:02.0,carreno.felix_m,carreno.felix_m,'202208062148151946284331,MU,COCV_156,carreno.felix_m,
247630,COCC10902830,'202208062138551946263772,1400,2022-08-06 21:55:02.0,carreno.felix_m,carreno.felix_m,'202208062157231946301913,MU,COCV_181,munoz.leydi_m,
247631,COCC10902830,'202208062138551946263772,3350.1000,2022-08-06 21:48:15.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208062148151946284331,MU,COCV_156,carreno.felix_m,
247632,COCC10902830,'202208062138551946263772,3350.1000,2022-08-06 21:48:15.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208062157231946301913,MU,COCV_181,munoz.leydi_m,
247633,COCC10902830,'202208062138551946263772,3350.1000,2022-08-06 21:57:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208062148151946284331,MU,COCV_156,carreno.felix_m,
247634,COCC10902830,'202208062138551946263772,3350.1000,2022-08-06 21:57:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208062157231946301913,MU,COCV_181,munoz.leydi_m,
247635,COCC10902830,'202208062138551946263772,3350.1500,2022-08-06 22:00:16.0,munoz.leydi_m,munoz.leydi_m,'202208062148151946284331,MU,COCV_156,carreno.felix_m,
247636,COCC10902830,'202208062138551946263772,3350.1500,2022-08-06 22:00:16.0,munoz.leydi_m,munoz.leydi_m,'202208062157231946301913,MU,COCV_181,munoz.leydi_m,
247637,COCC10902830,'202208062138551946263772,3350.1500.1000,2022-08-06 22:00:16.0,munoz.leydi_m,munoz.leydi_m,'202208062148151946284331,MU,COCV_156,carreno.felix_m,
247638,COCC10902830,'202208062138551946263772,3350.1500.1000,2022-08-06 22:00:16.0,munoz.leydi_m,munoz.leydi_m,'202208062157231946301913,MU,COCV_181,munoz.leydi_m,
247639,COCC10902830,'202208062138551946263772,3700.1000,2022-08-06 22:08:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202208062148151946284331,MU,COCV_156,carreno.felix_m,
247640,COCC10902830,'202208062138551946263772,3700.1000,2022-08-06 22:08:55.0,munoz.leydi_m,OMSRESTAPIUSER,'202208062157231946301913,MU,COCV_181,munoz.leydi_m,
247641,COCC10902830,'202208062138551946263772,3700.2000,2022-08-06 23:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062148151946284331,MU,COCV_156,carreno.felix_m,
247642,COCC10902830,'202208062138551946263772,3700.2000,2022-08-06 23:10:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062157231946301913,MU,COCV_181,munoz.leydi_m,
247643,COCC10902833,'202208062142141946275172,3350.1000,2022-08-06 21:47:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208062147151946282348,MU,COCV_577,escobar.diana_m,
247644,COCC10902833,'202208062142141946275172,3350.1500,2022-08-06 21:51:27.0,escobar.diana_m,escobar.diana_m,'202208062147151946282348,MU,COCV_577,escobar.diana_m,
247645,COCC10902833,'202208062142141946275172,3350.1500.1000,2022-08-06 21:51:28.0,escobar.diana_m,escobar.diana_m,'202208062147151946282348,MU,COCV_577,escobar.diana_m,
247646,COCC10902833,'202208062142141946275172,3700.1000,2022-08-06 22:01:18.0,escobar.diana_m,OMSRESTAPIUSER,'202208062147151946282348,MU,COCV_577,escobar.diana_m,
247647,COCC10902833,'202208062142141946275172,3700.2000,2022-08-06 22:26:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062147151946282348,MU,COCV_577,escobar.diana_m,
247648,COCC10902835,'202208062143501946278029,3350.1000,2022-08-06 21:57:23.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202208062157221946301855,MU,COCV_845,zapata.daniel_m,
247649,COCC10902835,'202208062143501946278029,3350.1500,2022-08-06 22:00:52.0,zapata.daniel_m,zapata.daniel_m,'202208062157221946301855,MU,COCV_845,zapata.daniel_m,
247650,COCC10902835,'202208062143501946278029,3350.1500.1000,2022-08-06 22:00:52.0,zapata.daniel_m,zapata.daniel_m,'202208062157221946301855,MU,COCV_845,zapata.daniel_m,
247651,COCC10902835,'202208062143501946278029,3700.1000,2022-08-06 22:22:39.0,zapata.daniel_m,OMSRESTAPIUSER,'202208062157221946301855,MU,COCV_845,zapata.daniel_m,
247652,COCC10902835,'202208062143501946278029,3700.2000,2022-08-06 23:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062157221946301855,MU,COCV_845,zapata.daniel_m,
247653,COCC10902836,'202208062143581946278537,3350.1000,2022-08-06 21:48:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208062148161946284435,MU,COCV_101,gamboa.shannon_m,
247654,COCC10902836,'202208062143581946278537,3350.1500,2022-08-06 21:49:35.0,gamboa.shannon_m,gamboa.shannon_m,'202208062148161946284435,MU,COCV_101,gamboa.shannon_m,
247655,COCC10902836,'202208062143581946278537,3350.1500.1000,2022-08-06 21:49:36.0,gamboa.shannon_m,gamboa.shannon_m,'202208062148161946284435,MU,COCV_101,gamboa.shannon_m,
247656,COCC10902836,'202208062143581946278537,3700.1000,2022-08-06 21:54:15.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208062148161946284435,MU,COCV_101,gamboa.shannon_m,
247657,COCC10902836,'202208062143581946278537,3700.2000,2022-08-06 23:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062148161946284435,MU,COCV_101,gamboa.shannon_m,
247658,COCC10902838,'202208062144161946279394,3350.1000,2022-08-06 21:52:26.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208062152251946294800,MU,COCV_381,aguilera.catalina_m,
247659,COCC10902838,'202208062144161946279394,3350.1500,2022-08-06 21:54:02.0,aguilera.catalina_m,aguilera.catalina_m,'202208062152251946294800,MU,COCV_381,aguilera.catalina_m,
247660,COCC10902838,'202208062144161946279394,3350.1500.1000,2022-08-06 21:54:02.0,aguilera.catalina_m,aguilera.catalina_m,'202208062152251946294800,MU,COCV_381,aguilera.catalina_m,
247661,COCC10902838,'202208062144161946279394,3700.1000,2022-08-06 21:56:21.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208062152251946294800,MU,COCV_381,aguilera.catalina_m,
247662,COCC10902838,'202208062144161946279394,3700.2000,2022-08-06 22:08:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062152251946294800,MU,COCV_381,aguilera.catalina_m,
247663,COCC10902839,'202208062145361946280515,3350.1000,2022-08-06 21:50:46.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208062150461946292279,MU,COCV_402,pineda.leidyv_m,
247664,COCC10902839,'202208062145361946280515,3350.1500,2022-08-06 21:56:05.0,pineda.leidyv_m,pineda.leidyv_m,'202208062150461946292279,MU,COCV_402,pineda.leidyv_m,
247665,COCC10902839,'202208062145361946280515,3350.1500.1000,2022-08-06 21:56:06.0,pineda.leidyv_m,pineda.leidyv_m,'202208062150461946292279,MU,COCV_402,pineda.leidyv_m,
247666,COCC10902839,'202208062145361946280515,3700.1000,2022-08-06 22:18:21.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208062150461946292279,MU,COCV_402,pineda.leidyv_m,
247667,COCC10902839,'202208062145361946280515,3700.2000,2022-08-06 22:37:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062150461946292279,MU,COCV_402,pineda.leidyv_m,
247668,COCC10902841,'202208062145481946280651,3350.1000,2022-08-06 21:52:26.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208062152261946294825,MU,COCV_181,munoz.leydi_m,
247669,COCC10902841,'202208062145481946280651,3350.1500,2022-08-06 21:55:26.0,munoz.leydi_m,munoz.leydi_m,'202208062152261946294825,MU,COCV_181,munoz.leydi_m,
247670,COCC10902841,'202208062145481946280651,3350.1500.1000,2022-08-06 21:55:26.0,munoz.leydi_m,munoz.leydi_m,'202208062152261946294825,MU,COCV_181,munoz.leydi_m,
247671,COCC10902841,'202208062145481946280651,3700.1000,2022-08-06 22:13:40.0,munoz.leydi_m,OMSRESTAPIUSER,'202208062152261946294825,MU,COCV_181,munoz.leydi_m,
247672,COCC10902841,'202208062145481946280651,3700.2000,2022-08-06 22:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062152261946294825,MU,COCV_181,munoz.leydi_m,
247673,COCC10902843,'202208062146081946281038,3350.1000,2022-08-06 21:50:46.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202208062150461946292190,MU,COCV_411,aldana.luz_m,
247674,COCC10902843,'202208062146081946281038,3350.1500,2022-08-06 21:55:12.0,aldana.luz_m,aldana.luz_m,'202208062150461946292190,MU,COCV_411,aldana.luz_m,
247675,COCC10902843,'202208062146081946281038,3350.1500.1000,2022-08-06 21:55:22.0,aldana.luz_m,aldana.luz_m,'202208062150461946292190,MU,COCV_411,aldana.luz_m,
247676,COCC10902843,'202208062146081946281038,3700.1000,2022-08-06 22:14:35.0,aldana.luz_m,OMSRESTAPIUSER,'202208062150461946292190,MU,COCV_411,aldana.luz_m,
247677,COCC10902843,'202208062146081946281038,3700.2000,2022-08-06 22:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062150461946292190,MU,COCV_411,aldana.luz_m,
247678,COCC10902844,'202208062146151946281281,3350.1000,2022-08-06 21:50:46.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202208062150461946292225,MU,COCV_941,acevedo.jesusm_m,
247679,COCC10902844,'202208062146151946281281,3350.1500,2022-08-06 22:13:51.0,acevedo.jesusm_m,acevedo.jesusm_m,'202208062150461946292225,MU,COCV_941,acevedo.jesusm_m,
247680,COCC10902844,'202208062146151946281281,3350.1500.1000,2022-08-06 22:14:11.0,acevedo.jesusm_m,blanquicett.joselyn_m,'202208062150461946292225,MU,COCV_941,acevedo.jesusm_m,
247681,COCC10902844,'202208062146151946281281,3700.01,2022-08-07 17:48:38.0,DifarmaHubCreateDelRejectReturnServer,blanquicett.joselyn_m,'202208062150461946292225,MU,COCV_941,acevedo.jesusm_m,
247682,COCC10902844,'202208062146151946281281,3700.02,2022-08-08 21:31:23.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202208062150461946292225,MU,COCV_941,acevedo.jesusm_m,
247683,COCC10902844,'202208062146151946281281,3700.02,2022-08-08 21:31:27.0,blanquicett.joselyn_m,blanquicett.joselyn_m,'202208062150461946292225,MU,COCV_941,acevedo.jesusm_m,
247684,COCC10902844,'202208062146151946281281,3700.1000,2022-08-07 16:02:44.0,blanquicett.joselyn_m,OMSRESTAPIUSER,'202208062150461946292225,MU,COCV_941,acevedo.jesusm_m,
247685,COCC10902845,'202208062147211946282539,3350.1000,2022-08-06 21:56:09.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208062156081946300221,MU,COCV_155,guzman.karen_m,
247686,COCC10902845,'202208062147211946282539,3350.1500,2022-08-06 22:00:51.0,guzman.karen_m,guzman.karen_m,'202208062156081946300221,MU,COCV_155,guzman.karen_m,
247687,COCC10902845,'202208062147211946282539,3350.1500.1000,2022-08-06 22:00:59.0,guzman.karen_m,guzman.karen_m,'202208062156081946300221,MU,COCV_155,guzman.karen_m,
247688,COCC10902845,'202208062147211946282539,3700.1000,2022-08-06 22:21:00.0,guzman.karen_m,OMSRESTAPIUSER,'202208062156081946300221,MU,COCV_155,guzman.karen_m,
247689,COCC10902845,'202208062147211946282539,3700.2000,2022-08-06 23:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062156081946300221,MU,COCV_155,guzman.karen_m,
247690,COCC10902849,'202208062148381946284845,3350.1000,2022-08-06 21:59:11.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202208062159101946305634,MU,COCV_156,carreno.felix_m,
247691,COCC10902849,'202208062148381946284845,3350.1500,2022-08-06 22:00:07.0,carreno.felix_m,carreno.felix_m,'202208062159101946305634,MU,COCV_156,carreno.felix_m,
247692,COCC10902849,'202208062148381946284845,3350.1500.1000,2022-08-06 22:00:12.0,carreno.felix_m,carreno.felix_m,'202208062159101946305634,MU,COCV_156,carreno.felix_m,
247693,COCC10902849,'202208062148381946284845,3700.1000,2022-08-06 22:11:13.0,carreno.felix_m,pfwAdm,'202208062159101946305634,MU,COCV_156,carreno.felix_m,
247694,COCC10902849,'202208062148381946284845,3700.2000,2022-08-10 12:32:19.0,pfwAdm,pfwAdm,'202208062159101946305634,MU,COCV_156,carreno.felix_m,
247695,COCC10902850,'202208062149011946285122,3350.1000,2022-08-06 21:54:05.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208062154051946296811,MU,COCV_391,riano.heidy_m,
247696,COCC10902850,'202208062149011946285122,3350.1500,2022-08-06 21:58:40.0,riano.heidy_m,riano.heidy_m,'202208062154051946296811,MU,COCV_391,riano.heidy_m,
247697,COCC10902850,'202208062149011946285122,3350.1500.1000,2022-08-06 21:58:47.0,riano.heidy_m,riano.heidy_m,'202208062154051946296811,MU,COCV_391,riano.heidy_m,
247698,COCC10902850,'202208062149011946285122,3700.1000,2022-08-06 22:08:16.0,riano.heidy_m,pfwAdm,'202208062154051946296811,MU,COCV_391,riano.heidy_m,
247699,COCC10902850,'202208062149011946285122,3700.2000,2022-08-10 12:32:19.0,pfwAdm,pfwAdm,'202208062154051946296811,MU,COCV_391,riano.heidy_m,
247700,COCC10902851,'202208062149371946285964,3350.1000,2022-08-06 21:54:06.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202208062154061946296979,MU,COCV_873,arismendy.magaly_m,
247701,COCC10902851,'202208062149371946285964,3350.1500,2022-08-06 21:55:57.0,arismendy.magaly_m,arismendy.magaly_m,'202208062154061946296979,MU,COCV_873,arismendy.magaly_m,
247702,COCC10902851,'202208062149371946285964,3350.1500.1000,2022-08-06 21:55:57.0,arismendy.magaly_m,arismendy.magaly_m,'202208062154061946296979,MU,COCV_873,arismendy.magaly_m,
247703,COCC10902851,'202208062149371946285964,3700.1000,2022-08-06 22:16:30.0,arismendy.magaly_m,OMSRESTAPIUSER,'202208062154061946296979,MU,COCV_873,arismendy.magaly_m,
247704,COCC10902851,'202208062149371946285964,3700.2000,2022-08-06 23:01:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062154061946296979,MU,COCV_873,arismendy.magaly_m,
247705,COCC10902852,'202208062150191946290144,3350.1000,2022-08-06 21:59:09.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208062159091946305386,MU,COCV_881,medina.natalia_m,
247706,COCC10902852,'202208062150191946290144,3350.1500,2022-08-06 22:03:15.0,medina.natalia_m,medina.natalia_m,'202208062159091946305386,MU,COCV_881,medina.natalia_m,
247707,COCC10902852,'202208062150191946290144,3350.1500.1000,2022-08-06 22:03:16.0,medina.natalia_m,medina.natalia_m,'202208062159091946305386,MU,COCV_881,medina.natalia_m,
247708,COCC10902852,'202208062150191946290144,3700.1000,2022-08-06 22:29:46.0,medina.natalia_m,OMSRESTAPIUSER,'202208062159091946305386,MU,COCV_881,medina.natalia_m,
247709,COCC10902852,'202208062150191946290144,3700.2000,2022-08-06 23:14:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062159091946305386,MU,COCV_881,medina.natalia_m,
247710,COCC10902853,'202208062150201946290165,3350.1000,2022-08-07 00:21:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208070021101946589138,MU,COCV_190,bejarano.amparo_m,
247711,COCC10902853,'202208062150201946290165,3350.1500,2022-08-07 00:24:26.0,bejarano.amparo_m,bejarano.amparo_m,'202208070021101946589138,MU,COCV_190,bejarano.amparo_m,
247712,COCC10902853,'202208062150201946290165,3350.1500.1000,2022-08-07 00:24:26.0,bejarano.amparo_m,bejarano.amparo_m,'202208070021101946589138,MU,COCV_190,bejarano.amparo_m,
247713,COCC10902853,'202208062150201946290165,3700.01,2022-08-07 01:39:14.0,DifarmaHubCreateDelRejectReturnServer,bejarano.amparo_m,'202208070021101946589138,MU,COCV_190,bejarano.amparo_m,
247714,COCC10902853,'202208062150201946290165,3700.02,2022-08-07 01:40:27.0,bejarano.amparo_m,bejarano.amparo_m,'202208070021101946589138,MU,COCV_190,bejarano.amparo_m,
247715,COCC10902853,'202208062150201946290165,3700.02,2022-08-07 01:40:29.0,bejarano.amparo_m,bejarano.amparo_m,'202208070021101946589138,MU,COCV_190,bejarano.amparo_m,
247716,COCC10902853,'202208062150201946290165,3700.02,2022-08-07 01:40:32.0,bejarano.amparo_m,bejarano.amparo_m,'202208070021101946589138,MU,COCV_190,bejarano.amparo_m,
247717,COCC10902853,'202208062150201946290165,3700.02,2022-08-07 01:40:44.0,bejarano.amparo_m,bejarano.amparo_m,'202208070021101946589138,MU,COCV_190,bejarano.amparo_m,
247718,COCC10902853,'202208062150201946290165,3700.1000,2022-08-07 00:34:48.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208070021101946589138,MU,COCV_190,bejarano.amparo_m,
247719,COCC10902854,'202208062151121946293635,3350.1000,2022-08-06 21:59:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202208062159061946305012,MU,COCV_181,munoz.leydi_m,
247720,COCC10902854,'202208062151121946293635,3350.1500,2022-08-06 22:02:27.0,munoz.leydi_m,munoz.leydi_m,'202208062159061946305012,MU,COCV_181,munoz.leydi_m,
247721,COCC10902854,'202208062151121946293635,3350.1500.1000,2022-08-06 22:02:28.0,munoz.leydi_m,munoz.leydi_m,'202208062159061946305012,MU,COCV_181,munoz.leydi_m,
247722,COCC10902854,'202208062151121946293635,3700.1000,2022-08-06 22:08:41.0,munoz.leydi_m,OMSRESTAPIUSER,'202208062159061946305012,MU,COCV_181,munoz.leydi_m,
247723,COCC10902854,'202208062151121946293635,3700.2000,2022-08-06 23:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062159061946305012,MU,COCV_181,munoz.leydi_m,
247724,COCC10902855,'202208062151181946293661,3350.1000,2022-08-06 21:56:08.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208062156081946300192,MU,COCV_739,bravo.sara_m,
247725,COCC10902855,'202208062151181946293661,3350.1500,2022-08-06 21:57:10.0,bravo.sara_m,bravo.sara_m,'202208062156081946300192,MU,COCV_739,bravo.sara_m,
247726,COCC10902855,'202208062151181946293661,3350.1500.1000,2022-08-06 21:57:10.0,bravo.sara_m,bravo.sara_m,'202208062156081946300192,MU,COCV_739,bravo.sara_m,
247727,COCC10902855,'202208062151181946293661,3700.1000,2022-08-07 00:11:35.0,bravo.sara_m,OMSRESTAPIUSER,'202208062156081946300192,MU,COCV_739,bravo.sara_m,
247728,COCC10902855,'202208062151181946293661,3700.2000,2022-08-08 16:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062156081946300192,MU,COCV_739,bravo.sara_m,
247729,COCC10902856,'202208062151431946293999,3350.1000,2022-08-06 21:59:08.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202208062159081946305359,MU,COCV_551,barbosa.derly_m,
247730,COCC10902856,'202208062151431946293999,3350.1500,2022-08-06 22:00:56.0,barbosa.derly_m,barbosa.derly_m,'202208062159081946305359,MU,COCV_551,barbosa.derly_m,
247731,COCC10902856,'202208062151431946293999,3350.1500.1000,2022-08-06 22:01:04.0,barbosa.derly_m,barbosa.derly_m,'202208062159081946305359,MU,COCV_551,barbosa.derly_m,
247732,COCC10902856,'202208062151431946293999,3700.1000,2022-08-06 22:12:26.0,barbosa.derly_m,OMSRESTAPIUSER,'202208062159081946305359,MU,COCV_551,barbosa.derly_m,
247733,COCC10902856,'202208062151431946293999,3700.2000,2022-08-06 22:32:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062159081946305359,MU,COCV_551,barbosa.derly_m,
247734,COCC10902857,'202208062152021946294266,3350.1000,2022-08-06 21:59:06.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208062159061946305074,MU,COCV_885,castilla.leidys_m,
247735,COCC10902857,'202208062152021946294266,3350.1500,2022-08-06 22:02:30.0,castilla.leidys_m,castilla.leidys_m,'202208062159061946305074,MU,COCV_885,castilla.leidys_m,
247736,COCC10902857,'202208062152021946294266,3350.1500.1000,2022-08-06 22:02:31.0,castilla.leidys_m,castilla.leidys_m,'202208062159061946305074,MU,COCV_885,castilla.leidys_m,
247737,COCC10902857,'202208062152021946294266,3700.1000,2022-08-06 22:17:19.0,castilla.leidys_m,OMSRESTAPIUSER,'202208062159061946305074,MU,COCV_885,castilla.leidys_m,
247738,COCC10902857,'202208062152021946294266,3700.2000,2022-08-06 23:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062159061946305074,MU,COCV_885,castilla.leidys_m,
247739,COCC10902859,'202208062152081946294431,3350.1000,2022-08-06 21:57:23.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208062157231946301895,MU,COCV_391,riano.heidy_m,
247740,COCC10902859,'202208062152081946294431,3350.1500,2022-08-06 21:59:23.0,riano.heidy_m,riano.heidy_m,'202208062157231946301895,MU,COCV_391,riano.heidy_m,
247741,COCC10902859,'202208062152081946294431,3350.1500.1000,2022-08-06 21:59:31.0,riano.heidy_m,riano.heidy_m,'202208062157231946301895,MU,COCV_391,riano.heidy_m,
247742,COCC10902859,'202208062152081946294431,3700.1000,2022-08-06 22:08:57.0,riano.heidy_m,pfwAdm,'202208062157231946301895,MU,COCV_391,riano.heidy_m,
247743,COCC10902859,'202208062152081946294431,3700.2000,2022-08-10 12:32:19.0,pfwAdm,pfwAdm,'202208062157231946301895,MU,COCV_391,riano.heidy_m,
247744,COCC10902861,'202208062154071946297058,3350.1000,2022-08-06 21:59:06.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208062159061946305043,MU,COCV_816,banol.angie_m,
247745,COCC10902861,'202208062154071946297058,3350.1500,2022-08-06 22:00:53.0,banol.angie_m,banol.angie_m,'202208062159061946305043,MU,COCV_816,banol.angie_m,
247746,COCC10902861,'202208062154071946297058,3350.1500.1000,2022-08-06 22:00:53.0,banol.angie_m,banol.angie_m,'202208062159061946305043,MU,COCV_816,banol.angie_m,
247747,COCC10902861,'202208062154071946297058,3700.1000,2022-08-06 22:30:48.0,banol.angie_m,OMSRESTAPIUSER,'202208062159061946305043,MU,COCV_816,banol.angie_m,
247748,COCC10902861,'202208062154071946297058,3700.2000,2022-08-08 16:48:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062159061946305043,MU,COCV_816,banol.angie_m,
247749,COCC10902862,'202208062154191946297451,3350.1000,2022-08-06 21:57:24.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208062157231946301940,MU,COCV_392,vera.maria_m,
247750,COCC10902862,'202208062154191946297451,3350.1500,2022-08-06 21:59:41.0,vera.maria_m,vera.maria_m,'202208062157231946301940,MU,COCV_392,vera.maria_m,
247751,COCC10902862,'202208062154191946297451,3350.1500.1000,2022-08-06 21:59:46.0,vera.maria_m,vera.maria_m,'202208062157231946301940,MU,COCV_392,vera.maria_m,
247752,COCC10902862,'202208062154191946297451,3700.1000,2022-08-06 22:08:47.0,vera.maria_m,OMSRESTAPIUSER,'202208062157231946301940,MU,COCV_392,vera.maria_m,
247753,COCC10902862,'202208062154191946297451,3700.2000,2022-08-06 22:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062157231946301940,MU,COCV_392,vera.maria_m,
247754,COCC10902863,'202208062154381946297853,3350.1000,2022-08-06 21:59:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208062159091946305412,MU,COCV_549,martinez.niyane_m,
247755,COCC10902863,'202208062154381946297853,3350.1500,2022-08-06 22:00:52.0,martinez.niyane_m,martinez.niyane_m,'202208062159091946305412,MU,COCV_549,martinez.niyane_m,
247756,COCC10902863,'202208062154381946297853,3350.1500.1000,2022-08-06 22:00:53.0,martinez.niyane_m,martinez.niyane_m,'202208062159091946305412,MU,COCV_549,martinez.niyane_m,
247757,COCC10902863,'202208062154381946297853,3700.1000,2022-08-06 22:09:17.0,martinez.niyane_m,OMSRESTAPIUSER,'202208062159091946305412,MU,COCV_549,martinez.niyane_m,
247758,COCC10902863,'202208062154381946297853,3700.2000,2022-08-06 22:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062159091946305412,MU,COCV_549,martinez.niyane_m,
247759,COCC10902864,'202208062154401946297918,3350.1000,2022-08-06 21:59:11.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202208062159111946305702,MU,COCV_545,diaz.andrea_m,
247760,COCC10902864,'202208062154401946297918,3350.1500,2022-08-06 22:01:45.0,diaz.andrea_m,diaz.andrea_m,'202208062159111946305702,MU,COCV_545,diaz.andrea_m,
247761,COCC10902864,'202208062154401946297918,3350.1500.1000,2022-08-06 22:02:06.0,diaz.andrea_m,diaz.andrea_m,'202208062159111946305702,MU,COCV_545,diaz.andrea_m,
247762,COCC10902864,'202208062154401946297918,3700.1000,2022-08-06 22:40:45.0,diaz.andrea_m,OMSRESTAPIUSER,'202208062159111946305702,MU,COCV_545,diaz.andrea_m,
247763,COCC10902864,'202208062154401946297918,3700.2000,2022-08-06 23:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208062159111946305702,MU,COCV_545,diaz.andrea_m,
247764,COCC10902865,'202208062155051946298554,3350.1000,2022-08-06 22:03:02.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208062203021946317960,MU,COCV_881,medina.natalia_m,
