data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
74476,CO11395009,'202212240013352662522732,3350.1000,2022-12-24 00:15:20.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202212240015202662526139,MU,COCV_696,marin.yuliana_m,
74477,CO11395009,'202212240013352662522732,3350.1500,2022-12-24 13:33:37.0,marin.yuliana_m,marin.yuliana_m,'202212240015202662526139,MU,COCV_696,marin.yuliana_m,
74478,CO11395009,'202212240013352662522732,3350.1500.1000,2022-12-24 13:33:38.0,marin.yuliana_m,martinez.marly_m,'202212240015202662526139,MU,COCV_696,marin.yuliana_m,
74479,CO11395009,'202212240013352662522732,3700.1000,2022-12-24 17:30:06.0,martinez.marly_m,OMSRESTAPIUSER,'202212240015202662526139,MU,COCV_696,marin.yuliana_m,
74480,CO11395009,'202212240013352662522732,3700.2000,2022-12-24 19:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240015202662526139,MU,COCV_696,marin.yuliana_m,
74481,CO11395009,'202212240013352662522732,3700.2000,2022-12-24 19:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240015202662526139,MU,COCV_696,marin.yuliana_m,
74482,CO11395010,'202212240016432662527494,3350.1000,2022-12-24 00:18:21.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212240018202662529862,MU,COCV_660,obando.maribel_m,
74483,CO11395010,'202212240016432662527494,3350.1500,2022-12-24 00:35:12.0,obando.maribel_m,obando.maribel_m,'202212240018202662529862,MU,COCV_660,obando.maribel_m,
74484,CO11395010,'202212240016432662527494,3350.1500.1000,2022-12-24 00:35:15.0,obando.maribel_m,gomez.constanza_m,'202212240018202662529862,MU,COCV_660,obando.maribel_m,
74485,CO11395010,'202212240016432662527494,3700.1000,2022-12-24 01:08:24.0,gomez.constanza_m,OMSRESTAPIUSER,'202212240018202662529862,MU,COCV_660,obando.maribel_m,
74486,CO11395010,'202212240016432662527494,3700.2000,2022-12-24 01:34:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240018202662529862,MU,COCV_660,obando.maribel_m,
74487,CO11395011,'202212240011392662519901,3350.1000,2022-12-24 00:13:20.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212240013202662521703,MU,COCV_381,aponte.july_m,
74488,CO11395011,'202212240011392662519901,3350.1500,2022-12-24 00:15:37.0,aponte.july_m,aponte.july_m,'202212240013202662521703,MU,COCV_381,aponte.july_m,
74489,CO11395011,'202212240011392662519901,3350.1500.1000,2022-12-24 00:15:38.0,aponte.july_m,aponte.july_m,'202212240013202662521703,MU,COCV_381,aponte.july_m,
74490,CO11395011,'202212240011392662519901,3700.1000,2022-12-24 00:19:23.0,aponte.july_m,OMSRESTAPIUSER,'202212240013202662521703,MU,COCV_381,aponte.july_m,
74491,CO11395011,'202212240011392662519901,3700.2000,2022-12-24 01:11:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240013202662521703,MU,COCV_381,aponte.july_m,
74492,CO11395012,'202212240016432662527478,3350.1000,2022-12-24 00:18:20.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202212240018192662529785,MU,COCV_155,guzman.karen_m,
74493,CO11395012,'202212240016432662527478,3350.1500,2022-12-24 00:27:39.0,guzman.karen_m,guzman.karen_m,'202212240018192662529785,MU,COCV_155,guzman.karen_m,
74494,CO11395012,'202212240016432662527478,3350.1500.1000,2022-12-24 00:27:55.0,guzman.karen_m,guzman.karen_m,'202212240018192662529785,MU,COCV_155,guzman.karen_m,
74495,CO11395012,'202212240016432662527478,3700.1000,2022-12-24 01:28:03.0,guzman.karen_m,OMSRESTAPIUSER,'202212240018192662529785,MU,COCV_155,guzman.karen_m,
74496,CO11395012,'202212240016432662527478,3700.2000,2022-12-24 02:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240018192662529785,MU,COCV_155,guzman.karen_m,
74497,CO11395013,'202212240018432662530511,3350.1000,2022-12-24 00:20:10.0,DifarmaConsolidateToShipmentAgentServer,solarte.diana_m,'202212240020092662534207,MU,COCV_816,solarte.diana_m,
74498,CO11395013,'202212240018432662530511,3350.1500,2022-12-24 00:23:54.0,solarte.diana_m,solarte.diana_m,'202212240020092662534207,MU,COCV_816,solarte.diana_m,
74499,CO11395013,'202212240018432662530511,3350.1500.1000,2022-12-24 00:23:54.0,solarte.diana_m,solis.kelly_m,'202212240020092662534207,MU,COCV_816,solarte.diana_m,
74500,CO11395013,'202212240018432662530511,3700.1000,2022-12-24 00:32:46.0,solis.kelly_m,OMSRESTAPIUSER,'202212240020092662534207,MU,COCV_816,solarte.diana_m,
74501,CO11395013,'202212240018432662530511,3700.2000,2022-12-24 01:50:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240020092662534207,MU,COCV_816,solarte.diana_m,
74502,CO11395014,'202212240018432662530504,3350.1000,2022-12-24 00:20:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202212240020092662534150,MU,COCV_549,lopez.liseth_m,
74503,CO11395014,'202212240018432662530504,3350.1500,2022-12-24 00:20:35.0,lopez.liseth_m,lopez.liseth_m,'202212240020092662534150,MU,COCV_549,lopez.liseth_m,
74504,CO11395014,'202212240018432662530504,3350.1500.1000,2022-12-24 00:20:36.0,lopez.liseth_m,lopez.liseth_m,'202212240020092662534150,MU,COCV_549,lopez.liseth_m,
74505,CO11395014,'202212240018432662530504,3700.1000,2022-12-24 00:37:08.0,lopez.liseth_m,OMSRESTAPIUSER,'202212240020092662534150,MU,COCV_549,lopez.liseth_m,
74506,CO11395014,'202212240018432662530504,3700.2000,2022-12-24 01:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240020092662534150,MU,COCV_549,lopez.liseth_m,
74507,CO11395015,'202212240018422662530492,3350.1000,2022-12-24 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212240020082662533912,MU,COCV_181,munoz.leydi_m,
74508,CO11395015,'202212240018422662530492,3350.1500,2022-12-24 00:21:03.0,munoz.leydi_m,munoz.leydi_m,'202212240020082662533912,MU,COCV_181,munoz.leydi_m,
74509,CO11395015,'202212240018422662530492,3350.1500.1000,2022-12-24 00:21:04.0,munoz.leydi_m,munoz.leydi_m,'202212240020082662533912,MU,COCV_181,munoz.leydi_m,
74510,CO11395015,'202212240018422662530492,3700.1000,2022-12-24 00:33:26.0,munoz.leydi_m,OMSRESTAPIUSER,'202212240020082662533912,MU,COCV_181,munoz.leydi_m,
74511,CO11395015,'202212240018422662530492,3700.2000,2022-12-24 00:58:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240020082662533912,MU,COCV_181,munoz.leydi_m,
74512,CO11395016,'202212240018422662530486,3350.1000,2022-12-24 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212240020082662533949,MU,COCV_392,aldana.leidy_m,
74513,CO11395016,'202212240018422662530486,3350.1500,2022-12-24 00:20:30.0,aldana.leidy_m,aldana.leidy_m,'202212240020082662533949,MU,COCV_392,aldana.leidy_m,
74514,CO11395016,'202212240018422662530486,3350.1500.1000,2022-12-24 00:20:38.0,aldana.leidy_m,aldana.leidy_m,'202212240020082662533949,MU,COCV_392,aldana.leidy_m,
74515,CO11395016,'202212240018422662530486,3700.1000,2022-12-24 00:26:56.0,aldana.leidy_m,OMSRESTAPIUSER,'202212240020082662533949,MU,COCV_392,aldana.leidy_m,
74516,CO11395016,'202212240018422662530486,3700.2000,2022-12-24 00:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240020082662533949,MU,COCV_392,aldana.leidy_m,
74517,CO11395017,'202212240018422662530477,3350.1000,2022-12-24 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202212240020072662533874,MU,COCV_381,avila.leisy_m,
74518,CO11395017,'202212240018422662530477,3350.1500,2022-12-24 00:20:58.0,avila.leisy_m,avila.leisy_m,'202212240020072662533874,MU,COCV_381,avila.leisy_m,
74519,CO11395017,'202212240018422662530477,3350.1500.1000,2022-12-24 00:20:59.0,avila.leisy_m,aguilera.catalina_m,'202212240020072662533874,MU,COCV_381,avila.leisy_m,
74520,CO11395017,'202212240018422662530477,3700.1000,2022-12-24 05:21:44.0,aguilera.catalina_m,OMSRESTAPIUSER,'202212240020072662533874,MU,COCV_381,avila.leisy_m,
74521,CO11395017,'202212240018422662530477,3700.2000,2022-12-24 07:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240020072662533874,MU,COCV_381,avila.leisy_m,
74522,CO11395018,'202212240018422662530453,3350.1000,2022-12-24 00:20:07.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212240020072662533814,MU,COCV_262,aguilar.maria_m,
74523,CO11395018,'202212240018422662530453,3350.1500,2022-12-24 00:24:23.0,aguilar.maria_m,aguilar.maria_m,'202212240020072662533814,MU,COCV_262,aguilar.maria_m,
74524,CO11395018,'202212240018422662530453,3350.1500.1000,2022-12-24 00:24:23.0,aguilar.maria_m,cardenas.carmen_m,'202212240020072662533814,MU,COCV_262,aguilar.maria_m,
74525,CO11395018,'202212240018422662530453,3700.1000,2022-12-24 18:56:44.0,cardenas.carmen_m,OMSRESTAPIUSER,'202212240020072662533814,MU,COCV_262,aguilar.maria_m,
74526,CO11395018,'202212240018422662530453,3700.2000,2022-12-24 20:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240020072662533814,MU,COCV_262,aguilar.maria_m,
74527,CO11395019,'202212240023422662544664,3350.1000,2022-12-24 00:26:05.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212240026052662547654,MU,COCV_181,zapata.alejandra_m,
74528,CO11395019,'202212240023422662544664,3350.1500,2022-12-24 00:27:15.0,zapata.alejandra_m,zapata.alejandra_m,'202212240026052662547654,MU,COCV_181,zapata.alejandra_m,
74529,CO11395019,'202212240023422662544664,3350.1500.1000,2022-12-24 00:27:16.0,zapata.alejandra_m,zapata.alejandra_m,'202212240026052662547654,MU,COCV_181,zapata.alejandra_m,
74530,CO11395019,'202212240023422662544664,3700.1000,2022-12-24 00:52:33.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212240026052662547654,MU,COCV_181,zapata.alejandra_m,
74531,CO11395019,'202212240023422662544664,3700.2000,2022-12-24 02:34:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240026052662547654,MU,COCV_181,zapata.alejandra_m,
74532,CO11395020,'202212240021352662542109,3350.1000,2022-12-24 00:24:07.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202212240024072662545322,MU,COCV_816,gonzalez.diana_m,
74533,CO11395020,'202212240021352662542109,3350.1500,2022-12-24 00:24:38.0,gonzalez.diana_m,gonzalez.diana_m,'202212240024072662545322,MU,COCV_816,gonzalez.diana_m,
74534,CO11395020,'202212240021352662542109,3350.1500.1000,2022-12-24 00:24:39.0,gonzalez.diana_m,gonzalez.diana_m,'202212240024072662545322,MU,COCV_816,gonzalez.diana_m,
74535,CO11395020,'202212240021352662542109,3700.1000,2022-12-24 00:31:28.0,gonzalez.diana_m,OMSRESTAPIUSER,'202212240024072662545322,MU,COCV_816,gonzalez.diana_m,
74536,CO11395020,'202212240021352662542109,3700.2000,2022-12-24 00:58:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240024072662545322,MU,COCV_816,gonzalez.diana_m,
74537,CO11395021,'202212240023422662544651,3350.1000,2022-12-24 00:26:04.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212240026042662547617,MU,COCV_262,aguilar.maria_m,
74538,CO11395021,'202212240023422662544651,3350.1500,2022-12-24 00:31:46.0,aguilar.maria_m,aguilar.maria_m,'202212240026042662547617,MU,COCV_262,aguilar.maria_m,
74539,CO11395021,'202212240023422662544651,3350.1500.1000,2022-12-24 00:31:46.0,aguilar.maria_m,aguilar.maria_m,'202212240026042662547617,MU,COCV_262,aguilar.maria_m,
74540,CO11395021,'202212240023422662544651,3700.1000,2022-12-24 00:44:08.0,aguilar.maria_m,OMSRESTAPIUSER,'202212240026042662547617,MU,COCV_262,aguilar.maria_m,
74541,CO11395021,'202212240023422662544651,3700.2000,2022-12-24 01:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240026042662547617,MU,COCV_262,aguilar.maria_m,
74542,CO11395022,'202212240023422662544635,3350.1000,2022-12-24 00:26:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212240026042662547591,MU,COCV_190,rodriguez.yudy_m,
74543,CO11395022,'202212240023422662544635,3350.1500,2022-12-24 00:31:30.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212240026042662547591,MU,COCV_190,rodriguez.yudy_m,
74544,CO11395022,'202212240023422662544635,3350.1500.1000,2022-12-24 00:31:30.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212240026042662547591,MU,COCV_190,rodriguez.yudy_m,
74545,CO11395022,'202212240023422662544635,3700.1000,2022-12-24 00:39:58.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212240026042662547591,MU,COCV_190,rodriguez.yudy_m,
74546,CO11395022,'202212240023422662544635,3700.2000,2022-12-24 02:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240026042662547591,MU,COCV_190,rodriguez.yudy_m,
74547,CO11395023,'202212240023422662544626,3350.1000,2022-12-24 00:26:04.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212240026042662547566,MU,COCV_156,huerfano.laura_m,
74548,CO11395023,'202212240023422662544626,3350.1500,2022-12-24 00:26:35.0,huerfano.laura_m,huerfano.laura_m,'202212240026042662547566,MU,COCV_156,huerfano.laura_m,
74549,CO11395023,'202212240023422662544626,3350.1500.1000,2022-12-24 00:26:35.0,huerfano.laura_m,ventura.nataly_m,'202212240026042662547566,MU,COCV_156,huerfano.laura_m,
74550,CO11395023,'202212240023422662544626,3700.1000,2022-12-24 12:20:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202212240026042662547566,MU,COCV_156,huerfano.laura_m,
74551,CO11395023,'202212240023422662544626,3700.2000,2022-12-24 12:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240026042662547566,MU,COCV_156,huerfano.laura_m,
74552,CO11395024,'202212240023412662544605,1400,2022-12-24 00:28:59.0,nieto.angie_m,nieto.angie_m,'202212240026032662547523,MU,COCV_156,nieto.angie_m,
74553,CO11395024,'202212240023412662544605,1400,2022-12-24 00:28:59.0,nieto.angie_m,nieto.angie_m,'202212240032052662561330,MU,COCV_545,estupinan.sandra_m,
74554,CO11395024,'202212240023412662544605,1400,2022-12-24 00:29:00.0,nieto.angie_m,nieto.angie_m,'202212240026032662547523,MU,COCV_156,nieto.angie_m,
74555,CO11395024,'202212240023412662544605,1400,2022-12-24 00:29:00.0,nieto.angie_m,nieto.angie_m,'202212240032052662561330,MU,COCV_545,estupinan.sandra_m,
74556,CO11395024,'202212240023412662544605,3350.1000,2022-12-24 00:26:03.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212240026032662547523,MU,COCV_156,nieto.angie_m,
74557,CO11395024,'202212240023412662544605,3350.1000,2022-12-24 00:26:03.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212240032052662561330,MU,COCV_545,estupinan.sandra_m,
74558,CO11395024,'202212240023412662544605,3350.1000,2022-12-24 00:32:05.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202212240026032662547523,MU,COCV_156,nieto.angie_m,
74559,CO11395024,'202212240023412662544605,3350.1000,2022-12-24 00:32:05.0,DifarmaConsolidateToShipmentAgentServer,estupinan.sandra_m,'202212240032052662561330,MU,COCV_545,estupinan.sandra_m,
74560,CO11395024,'202212240023412662544605,3350.1500,2022-12-24 00:34:13.0,estupinan.sandra_m,estupinan.sandra_m,'202212240026032662547523,MU,COCV_156,nieto.angie_m,
74561,CO11395024,'202212240023412662544605,3350.1500,2022-12-24 00:34:13.0,estupinan.sandra_m,estupinan.sandra_m,'202212240032052662561330,MU,COCV_545,estupinan.sandra_m,
74562,CO11395024,'202212240023412662544605,3350.1500.1000,2022-12-24 00:34:43.0,estupinan.sandra_m,pena.angie_m,'202212240026032662547523,MU,COCV_156,nieto.angie_m,
74563,CO11395024,'202212240023412662544605,3350.1500.1000,2022-12-24 00:34:43.0,estupinan.sandra_m,pena.angie_m,'202212240032052662561330,MU,COCV_545,estupinan.sandra_m,
74564,CO11395024,'202212240023412662544605,3700.1000,2022-12-24 01:11:38.0,pena.angie_m,OMSRESTAPIUSER,'202212240026032662547523,MU,COCV_156,nieto.angie_m,
74565,CO11395024,'202212240023412662544605,3700.1000,2022-12-24 01:11:38.0,pena.angie_m,OMSRESTAPIUSER,'202212240032052662561330,MU,COCV_545,estupinan.sandra_m,
74566,CO11395024,'202212240023412662544605,3700.2000,2022-12-24 02:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240026032662547523,MU,COCV_156,nieto.angie_m,
74567,CO11395024,'202212240023412662544605,3700.2000,2022-12-24 02:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240032052662561330,MU,COCV_545,estupinan.sandra_m,
74568,CO11395025,'202212240026422662548735,3350.1000,2022-12-24 00:28:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212240028092662550279,MU,COCV_556,herrera.laura_m,
74569,CO11395025,'202212240026422662548735,3350.1500,2022-12-24 00:28:57.0,herrera.laura_m,herrera.laura_m,'202212240028092662550279,MU,COCV_556,herrera.laura_m,
74570,CO11395025,'202212240026422662548735,3350.1500.1000,2022-12-24 00:28:57.0,herrera.laura_m,herrera.laura_m,'202212240028092662550279,MU,COCV_556,herrera.laura_m,
74571,CO11395025,'202212240026422662548735,3700.1000,2022-12-24 00:55:03.0,herrera.laura_m,OMSRESTAPIUSER,'202212240028092662550279,MU,COCV_556,herrera.laura_m,
74572,CO11395025,'202212240026422662548735,3700.2000,2022-12-24 02:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240028092662550279,MU,COCV_556,herrera.laura_m,
74573,CO11395026,'202212240026412662548677,3350.1000,2022-12-24 00:28:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212240028062662550058,MU,COCV_881,garcia.danialeany_m,
74574,CO11395026,'202212240026412662548677,3350.1500,2022-12-24 00:33:42.0,garcia.danialeany_m,garcia.danialeany_m,'202212240028062662550058,MU,COCV_881,garcia.danialeany_m,
74575,CO11395026,'202212240026412662548677,3350.1500.1000,2022-12-24 00:33:43.0,garcia.danialeany_m,garcia.danialeany_m,'202212240028062662550058,MU,COCV_881,garcia.danialeany_m,
74576,CO11395026,'202212240026412662548677,3700.1000,2022-12-24 01:09:03.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212240028062662550058,MU,COCV_881,garcia.danialeany_m,
74577,CO11395026,'202212240026412662548677,3700.2000,2022-12-24 01:49:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240028062662550058,MU,COCV_881,garcia.danialeany_m,
74578,CO11395027,'202212240026412662548666,3350.1000,2022-12-24 00:28:06.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202212240028062662550026, ,COCV_405,contreras.juan_m,
74579,CO11395027,'202212240026412662548666,3350.3000,2022-12-24 00:30:01.0,contreras.juan_m,contreras.juan_m,'202212240028062662550026, ,COCV_405,contreras.juan_m,
74580,CO11395027,'202212240026412662548666,3700.1000,2022-12-24 00:55:17.0,contreras.juan_m,contreras.juan_m,'202212240028062662550026, ,COCV_405,contreras.juan_m,
74581,CO11395027,'202212240026412662548666,3700.3000,2022-12-24 00:55:20.0,contreras.juan_m,contreras.juan_m,'202212240028062662550026, ,COCV_405,contreras.juan_m,
74582,CO11395028,'202212240031402662560890,3350.1000,2022-12-24 00:33:54.0,DifarmaConsolidateToShipmentAgentServer,beltran.jessica_m,'202212240033542662563793,MU,COCV_825,beltran.jessica_m,
74583,CO11395028,'202212240031402662560890,3350.1500,2022-12-24 00:35:23.0,beltran.jessica_m,beltran.jessica_m,'202212240033542662563793,MU,COCV_825,beltran.jessica_m,
74584,CO11395028,'202212240031402662560890,3350.1500.1000,2022-12-24 00:35:34.0,beltran.jessica_m,beltran.jessica_m,'202212240033542662563793,MU,COCV_825,beltran.jessica_m,
74585,CO11395028,'202212240031402662560890,3700.1000,2022-12-24 01:46:55.0,beltran.jessica_m,OMSRESTAPIUSER,'202212240033542662563793,MU,COCV_825,beltran.jessica_m,
74586,CO11395028,'202212240031402662560890,3700.2000,2022-12-24 01:57:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240033542662563793,MU,COCV_825,beltran.jessica_m,
74587,CO11395029,'202212240028392662550984,3350.1000,2022-12-24 00:30:05.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202212240030052662553525,MU,COCV_190,ulloa.estephany_m,
74588,CO11395029,'202212240028392662550984,3350.1500,2022-12-24 00:32:50.0,ulloa.estephany_m,ulloa.estephany_m,'202212240030052662553525,MU,COCV_190,ulloa.estephany_m,
74589,CO11395029,'202212240028392662550984,3350.1500.1000,2022-12-24 00:32:50.0,ulloa.estephany_m,ulloa.estephany_m,'202212240030052662553525,MU,COCV_190,ulloa.estephany_m,
74590,CO11395029,'202212240028392662550984,3700.1000,2022-12-24 00:38:15.0,ulloa.estephany_m,OMSRESTAPIUSER,'202212240030052662553525,MU,COCV_190,ulloa.estephany_m,
74591,CO11395029,'202212240028392662550984,3700.2000,2022-12-24 01:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240030052662553525,MU,COCV_190,ulloa.estephany_m,
74592,CO11395030,'202212240028392662550970,1400,2022-12-24 00:33:04.0,aldana.leidy_m,aldana.leidy_m,'202212240030052662553560,MU,COCV_392,aldana.leidy_m,
74593,CO11395030,'202212240028392662550970,1400,2022-12-24 00:33:04.0,aldana.leidy_m,aldana.leidy_m,'202212240035572662566813,MU,COCV_101,carabali.jenny_m,
74594,CO11395030,'202212240028392662550970,1400,2022-12-24 00:33:12.0,aldana.leidy_m,aldana.leidy_m,'202212240030052662553560,MU,COCV_392,aldana.leidy_m,
74595,CO11395030,'202212240028392662550970,1400,2022-12-24 00:33:12.0,aldana.leidy_m,aldana.leidy_m,'202212240035572662566813,MU,COCV_101,carabali.jenny_m,
74596,CO11395030,'202212240028392662550970,3350.1000,2022-12-24 00:30:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212240030052662553560,MU,COCV_392,aldana.leidy_m,
74597,CO11395030,'202212240028392662550970,3350.1000,2022-12-24 00:30:06.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202212240035572662566813,MU,COCV_101,carabali.jenny_m,
74598,CO11395030,'202212240028392662550970,3350.1000,2022-12-24 00:35:57.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212240030052662553560,MU,COCV_392,aldana.leidy_m,
74599,CO11395030,'202212240028392662550970,3350.1000,2022-12-24 00:35:57.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212240035572662566813,MU,COCV_101,carabali.jenny_m,
74600,CO11395030,'202212240028392662550970,3350.1500,2022-12-24 00:37:24.0,carabali.jenny_m,carabali.jenny_m,'202212240030052662553560,MU,COCV_392,aldana.leidy_m,
74601,CO11395030,'202212240028392662550970,3350.1500,2022-12-24 00:37:24.0,carabali.jenny_m,carabali.jenny_m,'202212240035572662566813,MU,COCV_101,carabali.jenny_m,
74602,CO11395030,'202212240028392662550970,3350.1500,2022-12-24 00:37:25.0,carabali.jenny_m,carabali.jenny_m,'202212240030052662553560,MU,COCV_392,aldana.leidy_m,
74603,CO11395030,'202212240028392662550970,3350.1500,2022-12-24 00:37:25.0,carabali.jenny_m,carabali.jenny_m,'202212240035572662566813,MU,COCV_101,carabali.jenny_m,
74604,CO11395030,'202212240028392662550970,3350.1500.1000,2022-12-24 00:37:25.0,carabali.jenny_m,carabali.jenny_m,'202212240030052662553560,MU,COCV_392,aldana.leidy_m,
74605,CO11395030,'202212240028392662550970,3350.1500.1000,2022-12-24 00:37:25.0,carabali.jenny_m,carabali.jenny_m,'202212240035572662566813,MU,COCV_101,carabali.jenny_m,
74606,CO11395030,'202212240028392662550970,3700.1000,2022-12-24 00:47:54.0,carabali.jenny_m,OMSRESTAPIUSER,'202212240030052662553560,MU,COCV_392,aldana.leidy_m,
74607,CO11395030,'202212240028392662550970,3700.1000,2022-12-24 00:47:54.0,carabali.jenny_m,OMSRESTAPIUSER,'202212240035572662566813,MU,COCV_101,carabali.jenny_m,
74608,CO11395030,'202212240028392662550970,3700.2000,2022-12-24 01:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240030052662553560,MU,COCV_392,aldana.leidy_m,
74609,CO11395030,'202212240028392662550970,3700.2000,2022-12-24 01:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240035572662566813,MU,COCV_101,carabali.jenny_m,
74610,CO11395031,'202212240026412662548729,3350.1000,2022-12-24 00:28:09.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212240028082662550246, ,COCV_551,molina.maydi_m,
74611,CO11395031,'202212240026412662548729,3350.3000,2022-12-24 00:32:30.0,molina.maydi_m,molina.maydi_m,'202212240028082662550246, ,COCV_551,molina.maydi_m,
74612,CO11395031,'202212240026412662548729,3700.1000,2022-12-24 01:38:24.0,molina.maydi_m,molina.maydi_m,'202212240028082662550246, ,COCV_551,molina.maydi_m,
74613,CO11395031,'202212240026412662548729,3700.3000,2022-12-24 01:38:26.0,molina.maydi_m,molina.maydi_m,'202212240028082662550246, ,COCV_551,molina.maydi_m,
74614,CO11395032,'202212240026412662548724,3350.1000,2022-12-24 00:28:08.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202212240028082662550216,MU,COCV_411,arenas.jenny_m,
74615,CO11395032,'202212240026412662548724,3350.1500,2022-12-24 00:28:57.0,arenas.jenny_m,arenas.jenny_m,'202212240028082662550216,MU,COCV_411,arenas.jenny_m,
74616,CO11395032,'202212240026412662548724,3350.1500.1000,2022-12-24 00:28:58.0,arenas.jenny_m,arenas.jenny_m,'202212240028082662550216,MU,COCV_411,arenas.jenny_m,
74617,CO11395032,'202212240026412662548724,3700.1000,2022-12-24 01:14:40.0,arenas.jenny_m,OMSRESTAPIUSER,'202212240028082662550216,MU,COCV_411,arenas.jenny_m,
74618,CO11395032,'202212240026412662548724,3700.2000,2022-12-24 03:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212240028082662550216,MU,COCV_411,arenas.jenny_m,
74619,CO11395033,'202212240031402662560883,3350.1000,2022-12-24 00:33:54.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202212240033542662563759,MU,COCV_549,lopez.liseth_m,
