data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
23568,CO11212860,'202209051348302068844142,3350.1500.1000,2022-09-05 14:54:30.0,sierra.sandra_m,sierra.sandra_m,'202209051449452069048181,MU,COCV_468,sierra.sandra_m,
23569,CO11212860,'202209051348302068844142,3700.1000,2022-09-05 15:07:48.0,sierra.sandra_m,OMSRESTAPIUSER,'202209051350552068857031,MU,COCV_666,amaya.amelie_m,
23570,CO11212860,'202209051348302068844142,3700.1000,2022-09-05 15:07:48.0,sierra.sandra_m,OMSRESTAPIUSER,'202209051354502068868809,MU,COCV_654,bueno.andrea_m,
23571,CO11212860,'202209051348302068844142,3700.1000,2022-09-05 15:07:48.0,sierra.sandra_m,OMSRESTAPIUSER,'202209051449452069048181,MU,COCV_468,sierra.sandra_m,
23572,CO11212860,'202209051348302068844142,3700.2000,2022-09-05 15:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051350552068857031,MU,COCV_666,amaya.amelie_m,
23573,CO11212860,'202209051348302068844142,3700.2000,2022-09-05 15:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051354502068868809,MU,COCV_654,bueno.andrea_m,
23574,CO11212860,'202209051348302068844142,3700.2000,2022-09-05 15:49:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051449452069048181,MU,COCV_468,sierra.sandra_m,
23575,CO11212863,'202209051356342068873245,3350.1000,2022-09-05 13:59:41.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209051359402068887074,MU,COCV_881,medina.natalia_m,
23576,CO11212863,'202209051356342068873245,3350.1500,2022-09-05 14:00:40.0,medina.natalia_m,medina.natalia_m,'202209051359402068887074,MU,COCV_881,medina.natalia_m,
23577,CO11212863,'202209051356342068873245,3350.1500.1000,2022-09-05 14:00:40.0,medina.natalia_m,medina.natalia_m,'202209051359402068887074,MU,COCV_881,medina.natalia_m,
23578,CO11212863,'202209051356342068873245,3700.1000,2022-09-05 14:16:12.0,medina.natalia_m,OMSRESTAPIUSER,'202209051359402068887074,MU,COCV_881,medina.natalia_m,
23579,CO11212863,'202209051356342068873245,3700.2000,2022-09-05 14:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051359402068887074,MU,COCV_881,medina.natalia_m,
23580,CO11212864,'202209051358372068884464,3350.1000,2022-09-05 13:59:46.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202209051359462068887726,MU,COCV_654,bueno.andrea_m,
23581,CO11212864,'202209051358372068884464,3350.1500,2022-09-05 14:00:19.0,bueno.andrea_m,bueno.andrea_m,'202209051359462068887726,MU,COCV_654,bueno.andrea_m,
23582,CO11212864,'202209051358372068884464,3350.1500.1000,2022-09-05 14:00:31.0,bueno.andrea_m,bueno.andrea_m,'202209051359462068887726,MU,COCV_654,bueno.andrea_m,
23583,CO11212864,'202209051358372068884464,3700.1000,2022-09-05 14:12:22.0,bueno.andrea_m,OMSRESTAPIUSER,'202209051359462068887726,MU,COCV_654,bueno.andrea_m,
23584,CO11212864,'202209051358372068884464,3700.2000,2022-09-05 14:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051359462068887726,MU,COCV_654,bueno.andrea_m,
23585,CO11212865,'202209051356342068873237,3350.1000,2022-09-05 13:59:40.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209051359402068887043,MU,COCV_739,prada.blancanineyi_m,
23586,CO11212865,'202209051356342068873237,3350.1500,2022-09-05 14:01:49.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209051359402068887043,MU,COCV_739,prada.blancanineyi_m,
23587,CO11212865,'202209051356342068873237,3350.1500.1000,2022-09-05 14:02:02.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209051359402068887043,MU,COCV_739,prada.blancanineyi_m,
23588,CO11212865,'202209051356342068873237,3700.1000,2022-09-05 14:11:00.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209051359402068887043,MU,COCV_739,prada.blancanineyi_m,
23589,CO11212865,'202209051356342068873237,3700.2000,2022-09-05 14:20:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051359402068887043,MU,COCV_739,prada.blancanineyi_m,
23590,CO11212866,'202209051356342068873221,1400,2022-09-05 14:20:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209051359402068887016,MU,COCV_133,null,
23591,CO11212866,'202209051356342068873221,3350.1000,2022-09-05 13:59:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209051359402068887016,MU,COCV_133,null,
23592,CO11212866,'202209051356342068873221,9000,2022-09-05 14:21:30.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209051359402068887016,MU,COCV_133,null,
23593,CO11212867,'202209051401312068898550,3350.1000,2022-09-05 14:03:47.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202209051403472068904685,MU,COCV_470,machuca.fredy_m,
23594,CO11212867,'202209051401312068898550,3350.1500,2022-09-05 14:09:36.0,machuca.fredy_m,machuca.fredy_m,'202209051403472068904685,MU,COCV_470,machuca.fredy_m,
23595,CO11212867,'202209051401312068898550,3350.1500.1000,2022-09-05 14:09:37.0,machuca.fredy_m,chamorro.janeth_m,'202209051403472068904685,MU,COCV_470,machuca.fredy_m,
23596,CO11212867,'202209051401312068898550,3700.1000,2022-09-05 16:59:15.0,chamorro.janeth_m,OMSRESTAPIUSER,'202209051403472068904685,MU,COCV_470,machuca.fredy_m,
23597,CO11212867,'202209051401312068898550,3700.2000,2022-09-05 18:23:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051403472068904685,MU,COCV_470,machuca.fredy_m,
23598,CO11212868,'202209051403352068904061,3350.1000,2022-09-05 14:05:29.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209051405292068908341,MU,COCV_688,osso.osmary_m,
23599,CO11212868,'202209051403352068904061,3350.1500,2022-09-05 14:06:41.0,osso.osmary_m,osso.osmary_m,'202209051405292068908341,MU,COCV_688,osso.osmary_m,
23600,CO11212868,'202209051403352068904061,3350.1500.1000,2022-09-05 14:06:41.0,osso.osmary_m,osso.osmary_m,'202209051405292068908341,MU,COCV_688,osso.osmary_m,
23601,CO11212868,'202209051403352068904061,3700.1000,2022-09-05 14:10:39.0,osso.osmary_m,OMSRESTAPIUSER,'202209051405292068908341,MU,COCV_688,osso.osmary_m,
23602,CO11212868,'202209051403352068904061,3700.2000,2022-09-05 14:15:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051405292068908341,MU,COCV_688,osso.osmary_m,
23603,CO11212869,'202209051403352068904048,3350.1000,2022-09-05 14:05:28.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209051405282068908285, ,COCV_156,castaneda.carolina_m,
23604,CO11212869,'202209051403352068904048,3350.3000,2022-09-05 14:07:07.0,castaneda.carolina_m,castaneda.carolina_m,'202209051405282068908285, ,COCV_156,castaneda.carolina_m,
23605,CO11212869,'202209051403352068904048,3700.1000,2022-09-05 15:45:54.0,castaneda.carolina_m,castaneda.carolina_m,'202209051405282068908285, ,COCV_156,castaneda.carolina_m,
23606,CO11212869,'202209051403352068904048,3700.3000,2022-09-05 15:45:57.0,castaneda.carolina_m,castaneda.carolina_m,'202209051405282068908285, ,COCV_156,castaneda.carolina_m,
23607,CO11212870,'202209051406352068910617,3350.1000,2022-09-05 14:08:53.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209051408532068916726,MU,COCV_643,gomez.brayan_m,
23608,CO11212870,'202209051406352068910617,3350.1500,2022-09-05 14:10:03.0,gomez.brayan_m,gomez.brayan_m,'202209051408532068916726,MU,COCV_643,gomez.brayan_m,
23609,CO11212870,'202209051406352068910617,3350.1500.1000,2022-09-05 14:10:04.0,gomez.brayan_m,gomez.brayan_m,'202209051408532068916726,MU,COCV_643,gomez.brayan_m,
23610,CO11212870,'202209051406352068910617,3700.1000,2022-09-05 14:31:47.0,gomez.brayan_m,OMSRESTAPIUSER,'202209051408532068916726,MU,COCV_643,gomez.brayan_m,
23611,CO11212870,'202209051406352068910617,3700.2000,2022-09-05 14:36:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051408532068916726,MU,COCV_643,gomez.brayan_m,
23612,CO11212871,'202209051406352068910623,3350.1000,2022-09-05 14:08:53.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202209051408532068916699,MU,COCV_101,ramos.nubia_m,
23613,CO11212871,'202209051406352068910623,3350.1500,2022-09-05 14:10:40.0,ramos.nubia_m,ramos.nubia_m,'202209051408532068916699,MU,COCV_101,ramos.nubia_m,
23614,CO11212871,'202209051406352068910623,3350.1500.1000,2022-09-05 14:10:41.0,ramos.nubia_m,clavijo.kelly_m,'202209051408532068916699,MU,COCV_101,ramos.nubia_m,
23615,CO11212871,'202209051406352068910623,3700.1000,2022-09-05 14:21:38.0,clavijo.kelly_m,OMSRESTAPIUSER,'202209051408532068916699,MU,COCV_101,ramos.nubia_m,
23616,CO11212871,'202209051406352068910623,3700.2000,2022-09-05 14:51:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051408532068916699,MU,COCV_101,ramos.nubia_m,
23617,CO11212872,'202209051411342068929386,3350.1000,2022-09-05 14:13:44.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202209051413442068933615,MU,COCV_174,salazar.marly_m,
23618,CO11212872,'202209051411342068929386,3350.1500,2022-09-05 14:15:06.0,salazar.marly_m,salazar.marly_m,'202209051413442068933615,MU,COCV_174,salazar.marly_m,
23619,CO11212872,'202209051411342068929386,3350.1500.1000,2022-09-05 14:15:07.0,salazar.marly_m,salazar.marly_m,'202209051413442068933615,MU,COCV_174,salazar.marly_m,
23620,CO11212872,'202209051411342068929386,3700.1000,2022-09-05 14:23:07.0,salazar.marly_m,OMSRESTAPIUSER,'202209051413442068933615,MU,COCV_174,salazar.marly_m,
23621,CO11212872,'202209051411342068929386,3700.2000,2022-09-05 14:34:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051413442068933615,MU,COCV_174,salazar.marly_m,
23622,CO11212874,'202209051416312068941178,3350.1000,2022-09-05 14:19:37.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209051419362068947242,MU,COCV_643,gomez.brayan_m,
23623,CO11212874,'202209051416312068941178,3350.1500,2022-09-05 14:22:13.0,gomez.brayan_m,gomez.brayan_m,'202209051419362068947242,MU,COCV_643,gomez.brayan_m,
23624,CO11212874,'202209051416312068941178,3350.1500.1000,2022-09-05 14:22:14.0,gomez.brayan_m,gomez.brayan_m,'202209051419362068947242,MU,COCV_643,gomez.brayan_m,
23625,CO11212874,'202209051416312068941178,3700.1000,2022-09-05 14:32:33.0,gomez.brayan_m,OMSRESTAPIUSER,'202209051419362068947242,MU,COCV_643,gomez.brayan_m,
23626,CO11212874,'202209051416312068941178,3700.2000,2022-09-05 14:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051419362068947242,MU,COCV_643,gomez.brayan_m,
23627,CO11212875,'202209051338342068812758,3350.1000,2022-09-05 13:39:55.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209051339552068817019,MU,COCV_551,beltran.luz_m,
23628,CO11212875,'202209051338342068812758,3350.1500,2022-09-05 13:43:00.0,beltran.luz_m,beltran.luz_m,'202209051339552068817019,MU,COCV_551,beltran.luz_m,
23629,CO11212875,'202209051338342068812758,3350.1500.1000,2022-09-05 13:43:28.0,beltran.luz_m,beltran.luz_m,'202209051339552068817019,MU,COCV_551,beltran.luz_m,
23630,CO11212875,'202209051338342068812758,3700.1000,2022-09-05 13:55:38.0,beltran.luz_m,OMSRESTAPIUSER,'202209051339552068817019,MU,COCV_551,beltran.luz_m,
23631,CO11212875,'202209051338342068812758,3700.2000,2022-09-05 14:02:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051339552068817019,MU,COCV_551,beltran.luz_m,
23632,CO11212876,'202209051338342068812748,3350.1000,2022-09-05 13:39:55.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209051339552068816976,MU,COCV_181,villa.carlos_m,
23633,CO11212876,'202209051338342068812748,3350.1500,2022-09-05 13:42:56.0,villa.carlos_m,villa.carlos_m,'202209051339552068816976,MU,COCV_181,villa.carlos_m,
23634,CO11212876,'202209051338342068812748,3350.1500.1000,2022-09-05 13:42:59.0,villa.carlos_m,villa.carlos_m,'202209051339552068816976,MU,COCV_181,villa.carlos_m,
23635,CO11212876,'202209051338342068812748,3700.1000,2022-09-05 13:47:21.0,villa.carlos_m,OMSRESTAPIUSER,'202209051339552068816976,MU,COCV_181,villa.carlos_m,
23636,CO11212876,'202209051338342068812748,3700.2000,2022-09-05 14:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051339552068816976,MU,COCV_181,villa.carlos_m,
23637,CO11212877,'202209051343372068832679,3350.1000,2022-09-05 13:44:57.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202209051344572068835879,MU,COCV_522,toro.yondeliz_m,
23638,CO11212877,'202209051343372068832679,3350.1500,2022-09-05 13:53:12.0,toro.yondeliz_m,toro.yondeliz_m,'202209051344572068835879,MU,COCV_522,toro.yondeliz_m,
23639,CO11212877,'202209051343372068832679,3350.1500.1000,2022-09-05 13:53:13.0,toro.yondeliz_m,leidy.sesquile_m,'202209051344572068835879,MU,COCV_522,toro.yondeliz_m,
23640,CO11212877,'202209051343372068832679,3700.1000,2022-09-05 14:01:11.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209051344572068835879,MU,COCV_522,toro.yondeliz_m,
23641,CO11212877,'202209051343372068832679,3700.2000,2022-09-05 14:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051344572068835879,MU,COCV_522,toro.yondeliz_m,
23642,CO11212878,'202209051346402068839656,3350.1000,2022-09-05 13:48:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209051348442068844904,MU,COCV_549,garcia.leidy_m,
23643,CO11212878,'202209051346402068839656,3350.1500,2022-09-05 13:49:49.0,garcia.leidy_m,garcia.leidy_m,'202209051348442068844904,MU,COCV_549,garcia.leidy_m,
23644,CO11212878,'202209051346402068839656,3350.1500.1000,2022-09-05 13:49:49.0,garcia.leidy_m,garcia.leidy_m,'202209051348442068844904,MU,COCV_549,garcia.leidy_m,
23645,CO11212878,'202209051346402068839656,3700.1000,2022-09-05 14:02:31.0,garcia.leidy_m,OMSRESTAPIUSER,'202209051348442068844904,MU,COCV_549,garcia.leidy_m,
23646,CO11212878,'202209051346402068839656,3700.2000,2022-09-05 14:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051348442068844904,MU,COCV_549,garcia.leidy_m,
23647,CO11212879,'202209051346392068839558,3350.1000,2022-09-05 13:48:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209051348442068844869, ,COCV_453,garcia.jhon_m,
23648,CO11212879,'202209051346392068839558,3350.3000,2022-09-05 13:53:32.0,garcia.jhon_m,garcia.jhon_m,'202209051348442068844869, ,COCV_453,garcia.jhon_m,
23649,CO11212879,'202209051346392068839558,3700.1000,2022-09-05 20:37:43.0,garcia.jhon_m,garcia.jhon_m,'202209051348442068844869, ,COCV_453,garcia.jhon_m,
23650,CO11212879,'202209051346392068839558,3700.3000,2022-09-05 20:37:45.0,garcia.jhon_m,garcia.jhon_m,'202209051348442068844869, ,COCV_453,garcia.jhon_m,
23651,CO11212881,'202209051346382068839517,3350.1000,2022-09-05 13:48:43.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202209051348422068844713,MU,COCV_378,guio.ingrid_m,
23652,CO11212881,'202209051346382068839517,3350.1500,2022-09-05 13:51:58.0,guio.ingrid_m,guio.ingrid_m,'202209051348422068844713,MU,COCV_378,guio.ingrid_m,
23653,CO11212881,'202209051346382068839517,3350.1500.1000,2022-09-05 13:51:59.0,guio.ingrid_m,guio.ingrid_m,'202209051348422068844713,MU,COCV_378,guio.ingrid_m,
23654,CO11212881,'202209051346382068839517,3700.1000,2022-09-05 14:11:45.0,guio.ingrid_m,OMSRESTAPIUSER,'202209051348422068844713,MU,COCV_378,guio.ingrid_m,
23655,CO11212881,'202209051346382068839517,3700.2000,2022-09-05 14:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051348422068844713,MU,COCV_378,guio.ingrid_m,
23656,CO11212882,'202209051346382068839507,3350.1000,2022-09-05 13:48:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209051348432068844733,MU,COCV_391,hernandez.luz_m,
23657,CO11212882,'202209051346382068839507,3350.1500,2022-09-05 13:50:56.0,hernandez.luz_m,hernandez.luz_m,'202209051348432068844733,MU,COCV_391,hernandez.luz_m,
23658,CO11212882,'202209051346382068839507,3350.1500.1000,2022-09-05 13:52:34.0,hernandez.luz_m,hernandez.luz_m,'202209051348432068844733,MU,COCV_391,hernandez.luz_m,
23659,CO11212882,'202209051346382068839507,3700.1000,2022-09-05 14:00:50.0,hernandez.luz_m,OMSRESTAPIUSER,'202209051348432068844733,MU,COCV_391,hernandez.luz_m,
23660,CO11212882,'202209051346382068839507,3700.2000,2022-09-05 14:24:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051348432068844733,MU,COCV_391,hernandez.luz_m,
23661,CO11212883,'202209051346402068839766,3350.1000,2022-09-05 13:48:45.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202209051348452068844967,MU,COCV_782,diaz.derlyn_m,
23662,CO11212883,'202209051346402068839766,3350.1500,2022-09-05 13:49:47.0,diaz.derlyn_m,diaz.derlyn_m,'202209051348452068844967,MU,COCV_782,diaz.derlyn_m,
23663,CO11212883,'202209051346402068839766,3350.1500.1000,2022-09-05 13:49:47.0,diaz.derlyn_m,diaz.derlyn_m,'202209051348452068844967,MU,COCV_782,diaz.derlyn_m,
23664,CO11212883,'202209051346402068839766,3700.01,2022-09-05 13:57:52.0,DifarmaHubCreateDelRejectReturnServer,diaz.derlyn_m,'202209051348452068844967,MU,COCV_782,diaz.derlyn_m,
23665,CO11212883,'202209051346402068839766,3700.02,2022-09-05 14:43:07.0,diaz.derlyn_m,diaz.derlyn_m,'202209051348452068844967,MU,COCV_782,diaz.derlyn_m,
23666,CO11212883,'202209051346402068839766,3700.1000,2022-09-05 13:55:39.0,diaz.derlyn_m,OMSRESTAPIUSER,'202209051348452068844967,MU,COCV_782,diaz.derlyn_m,
23667,CO11212885,'202209051348302068844157,3350.1000,2022-09-05 13:50:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209051350542068857005,MU,COCV_949,aldana.hasbleidy_m,
23668,CO11212885,'202209051348302068844157,3350.1500,2022-09-05 13:56:44.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209051350542068857005,MU,COCV_949,aldana.hasbleidy_m,
23669,CO11212885,'202209051348302068844157,3350.1500.1000,2022-09-05 13:56:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209051350542068857005,MU,COCV_949,aldana.hasbleidy_m,
23670,CO11212885,'202209051348302068844157,3700.1000,2022-09-05 14:02:52.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209051350542068857005,MU,COCV_949,aldana.hasbleidy_m,
23671,CO11212885,'202209051348302068844157,3700.2000,2022-09-05 14:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051350542068857005,MU,COCV_949,aldana.hasbleidy_m,
23672,CO11212886,'202209051348302068844106,3350.1000,2022-09-05 13:50:54.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202209051350542068856957,MU,COCV_378,guio.ingrid_m,
23673,CO11212886,'202209051348302068844106,3350.1500,2022-09-05 13:54:10.0,guio.ingrid_m,guio.ingrid_m,'202209051350542068856957,MU,COCV_378,guio.ingrid_m,
23674,CO11212886,'202209051348302068844106,3350.1500.1000,2022-09-05 13:54:11.0,guio.ingrid_m,guio.ingrid_m,'202209051350542068856957,MU,COCV_378,guio.ingrid_m,
23675,CO11212886,'202209051348302068844106,3700.1000,2022-09-05 13:57:54.0,guio.ingrid_m,OMSRESTAPIUSER,'202209051350542068856957,MU,COCV_378,guio.ingrid_m,
23676,CO11212886,'202209051348302068844106,3700.2000,2022-09-05 14:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051350542068856957,MU,COCV_378,guio.ingrid_m,
23677,CO11212888,'202209051348302068844095,3350.1000,2022-09-05 13:50:54.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209051350542068856917,MU,COCV_881,medina.natalia_m,
23678,CO11212888,'202209051348302068844095,3350.1500,2022-09-05 13:53:01.0,medina.natalia_m,medina.natalia_m,'202209051350542068856917,MU,COCV_881,medina.natalia_m,
23679,CO11212888,'202209051348302068844095,3350.1500.1000,2022-09-05 13:53:01.0,medina.natalia_m,medina.natalia_m,'202209051350542068856917,MU,COCV_881,medina.natalia_m,
23680,CO11212888,'202209051348302068844095,3700.1000,2022-09-05 14:15:56.0,medina.natalia_m,OMSRESTAPIUSER,'202209051350542068856917,MU,COCV_881,medina.natalia_m,
23681,CO11212888,'202209051348302068844095,3700.2000,2022-09-05 14:25:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051350542068856917,MU,COCV_881,medina.natalia_m,
23682,CO11212889,'202209051353332068864867,3350.1000,2022-09-05 13:54:53.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202209051354532068869169,MU,COCV_392,forero.mauricio_m,
23683,CO11212889,'202209051353332068864867,3350.1500,2022-09-05 13:59:02.0,forero.mauricio_m,forero.mauricio_m,'202209051354532068869169,MU,COCV_392,forero.mauricio_m,
23684,CO11212889,'202209051353332068864867,3350.1500.1000,2022-09-05 13:59:24.0,forero.mauricio_m,forero.mauricio_m,'202209051354532068869169,MU,COCV_392,forero.mauricio_m,
23685,CO11212889,'202209051353332068864867,3700.1000,2022-09-05 14:08:42.0,forero.mauricio_m,OMSRESTAPIUSER,'202209051354532068869169,MU,COCV_392,forero.mauricio_m,
23686,CO11212889,'202209051353332068864867,3700.2000,2022-09-05 14:23:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051354532068869169,MU,COCV_392,forero.mauricio_m,
23687,CO11212891,'202209051356342068873212,3350.1000,2022-09-05 13:59:40.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209051359402068886994,MU,COCV_262,aguilar.maria_m,
23688,CO11212891,'202209051356342068873212,3350.1500,2022-09-05 14:01:44.0,aguilar.maria_m,aguilar.maria_m,'202209051359402068886994,MU,COCV_262,aguilar.maria_m,
23689,CO11212891,'202209051356342068873212,3350.1500.1000,2022-09-05 14:01:44.0,aguilar.maria_m,aguilar.maria_m,'202209051359402068886994,MU,COCV_262,aguilar.maria_m,
23690,CO11212891,'202209051356342068873212,3700.1000,2022-09-05 14:10:58.0,aguilar.maria_m,OMSRESTAPIUSER,'202209051359402068886994,MU,COCV_262,aguilar.maria_m,
23691,CO11212891,'202209051356342068873212,3700.2000,2022-09-05 14:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051359402068886994,MU,COCV_262,aguilar.maria_m,
23692,CO11212892,'202209051356352068873252,3350.1000,2022-09-05 13:59:41.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209051359412068887098,MU,COCV_424,bermudez.leidy_m,
23693,CO11212892,'202209051356352068873252,3350.1500,2022-09-05 14:00:50.0,bermudez.leidy_m,bermudez.leidy_m,'202209051359412068887098,MU,COCV_424,bermudez.leidy_m,
23694,CO11212892,'202209051356352068873252,3350.1500.1000,2022-09-05 14:00:56.0,bermudez.leidy_m,bermudez.leidy_m,'202209051359412068887098,MU,COCV_424,bermudez.leidy_m,
23695,CO11212892,'202209051356352068873252,3700.1000,2022-09-05 14:05:06.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209051359412068887098,MU,COCV_424,bermudez.leidy_m,
23696,CO11212892,'202209051356352068873252,3700.2000,2022-09-05 14:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051359412068887098,MU,COCV_424,bermudez.leidy_m,
23697,CO11212893,'202209051401312068898544,3350.1000,2022-09-05 14:03:47.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209051403472068904666,MU,COCV_666,amaya.amelie_m,
23698,CO11212893,'202209051401312068898544,3350.1500,2022-09-05 14:05:07.0,amaya.amelie_m,amaya.amelie_m,'202209051403472068904666,MU,COCV_666,amaya.amelie_m,
23699,CO11212893,'202209051401312068898544,3350.1500.1000,2022-09-05 14:05:07.0,amaya.amelie_m,amaya.amelie_m,'202209051403472068904666,MU,COCV_666,amaya.amelie_m,
23700,CO11212893,'202209051401312068898544,3700.1000,2022-09-05 19:18:45.0,amaya.amelie_m,OMSRESTAPIUSER,'202209051403472068904666,MU,COCV_666,amaya.amelie_m,
23701,CO11212893,'202209051401312068898544,3700.2000,2022-09-05 20:49:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051403472068904666,MU,COCV_666,amaya.amelie_m,
23702,CO11212894,'202209051401312068898536,3350.1000,2022-09-05 14:03:47.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209051403462068904642,MU,COCV_556,londono.leidy_m,
23703,CO11212894,'202209051401312068898536,3350.1500,2022-09-05 14:05:01.0,londono.leidy_m,londono.leidy_m,'202209051403462068904642,MU,COCV_556,londono.leidy_m,
23704,CO11212894,'202209051401312068898536,3350.1500.1000,2022-09-05 14:05:01.0,londono.leidy_m,londono.leidy_m,'202209051403462068904642,MU,COCV_556,londono.leidy_m,
23705,CO11212894,'202209051401312068898536,3700.1000,2022-09-05 14:14:13.0,londono.leidy_m,OMSRESTAPIUSER,'202209051403462068904642,MU,COCV_556,londono.leidy_m,
23706,CO11212894,'202209051401312068898536,3700.2000,2022-09-05 15:25:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209051403462068904642,MU,COCV_556,londono.leidy_m,
23707,CO11212896,'202209051403342068904028,3350.1000,2022-09-05 14:05:29.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209051405282068908306,MU,COCV_556,londono.leidy_m,
23708,CO11212896,'202209051403342068904028,3350.1500,2022-09-05 14:07:51.0,londono.leidy_m,londono.leidy_m,'202209051405282068908306,MU,COCV_556,londono.leidy_m,
23709,CO11212896,'202209051403342068904028,3350.1500.1000,2022-09-05 14:07:52.0,londono.leidy_m,londono.leidy_m,'202209051405282068908306,MU,COCV_556,londono.leidy_m,
