data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
38812,CO11361350,'202212051846382548363225,3350.1500,2022-12-05 18:55:01.0,becerra.jenny_m,becerra.jenny_m,'202212051848112548374198,MU,COCV_551,restrepo.maria_m,
38813,CO11361350,'202212051846382548363225,3350.1500,2022-12-05 18:55:01.0,becerra.jenny_m,becerra.jenny_m,'202212051852122548407574,MU,COCV_181,becerra.jenny_m,
38814,CO11361350,'202212051846382548363225,3350.1500.1000,2022-12-05 18:55:01.0,becerra.jenny_m,becerra.jenny_m,'202212051848112548374198,MU,COCV_551,restrepo.maria_m,
38815,CO11361350,'202212051846382548363225,3350.1500.1000,2022-12-05 18:55:01.0,becerra.jenny_m,becerra.jenny_m,'202212051852122548407574,MU,COCV_181,becerra.jenny_m,
38816,CO11361350,'202212051846382548363225,3700.1000,2022-12-05 19:00:23.0,becerra.jenny_m,OMSRESTAPIUSER,'202212051848112548374198,MU,COCV_551,restrepo.maria_m,
38817,CO11361350,'202212051846382548363225,3700.1000,2022-12-05 19:00:23.0,becerra.jenny_m,OMSRESTAPIUSER,'202212051852122548407574,MU,COCV_181,becerra.jenny_m,
38818,CO11361350,'202212051846382548363225,3700.2000,2022-12-05 19:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051848112548374198,MU,COCV_551,restrepo.maria_m,
38819,CO11361350,'202212051846382548363225,3700.2000,2022-12-05 19:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051852122548407574,MU,COCV_181,becerra.jenny_m,
38820,CO11361352,'202212051848322548376758,3350.1000,2022-12-05 18:50:11.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202212051850102548388979,MU,COCV_677,mottas.dania_m,
38821,CO11361352,'202212051848322548376758,3350.1500,2022-12-05 18:50:43.0,mottas.dania_m,mottas.dania_m,'202212051850102548388979,MU,COCV_677,mottas.dania_m,
38822,CO11361352,'202212051848322548376758,3350.1500.1000,2022-12-05 18:50:43.0,mottas.dania_m,loboa.lina_m,'202212051850102548388979,MU,COCV_677,mottas.dania_m,
38823,CO11361352,'202212051848322548376758,3700.1000,2022-12-05 19:04:43.0,loboa.lina_m,OMSRESTAPIUSER,'202212051850102548388979,MU,COCV_677,mottas.dania_m,
38824,CO11361352,'202212051848322548376758,3700.2000,2022-12-05 19:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051850102548388979,MU,COCV_677,mottas.dania_m,
38825,CO11361354,'202212051856332548436819,3350.1000,2022-12-05 18:58:11.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202212051858112548446973,MU,COCV_885,tavina.mayra_m,
38826,CO11361354,'202212051856332548436819,3350.1500,2022-12-05 19:03:36.0,tavina.mayra_m,tavina.mayra_m,'202212051858112548446973,MU,COCV_885,tavina.mayra_m,
38827,CO11361354,'202212051856332548436819,3350.1500.1000,2022-12-05 19:03:36.0,tavina.mayra_m,silva.darianis_m,'202212051858112548446973,MU,COCV_885,tavina.mayra_m,
38828,CO11361354,'202212051856332548436819,3700.1000,2022-12-05 19:12:15.0,silva.darianis_m,OMSRESTAPIUSER,'202212051858112548446973,MU,COCV_885,tavina.mayra_m,
38829,CO11361354,'202212051856332548436819,3700.2000,2022-12-05 20:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051858112548446973,MU,COCV_885,tavina.mayra_m,
38830,CO11361355,'202212051853322548416392,3350.1000,2022-12-05 18:55:12.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202212051855122548427769,MU,COCV_545,pena.angie_m,
38831,CO11361355,'202212051853322548416392,3350.1500,2022-12-05 18:56:12.0,pena.angie_m,pena.angie_m,'202212051855122548427769,MU,COCV_545,pena.angie_m,
38832,CO11361355,'202212051853322548416392,3350.1500.1000,2022-12-05 18:56:20.0,pena.angie_m,diaz.andrea_m,'202212051855122548427769,MU,COCV_545,pena.angie_m,
38833,CO11361355,'202212051853322548416392,3700.1000,2022-12-05 18:59:15.0,diaz.andrea_m,OMSRESTAPIUSER,'202212051855122548427769,MU,COCV_545,pena.angie_m,
38834,CO11361355,'202212051853322548416392,3700.2000,2022-12-05 19:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051855122548427769,MU,COCV_545,pena.angie_m,
38835,CO11361356,'202212051903352548487882,3350.1000,2022-12-05 19:05:12.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212051905122548498055,MU,COCV_578,burbano.marinela_m,
38836,CO11361356,'202212051903352548487882,3350.1500,2022-12-05 19:06:33.0,burbano.marinela_m,burbano.marinela_m,'202212051905122548498055,MU,COCV_578,burbano.marinela_m,
38837,CO11361356,'202212051903352548487882,3350.1500.1000,2022-12-05 19:06:34.0,burbano.marinela_m,burbano.marinela_m,'202212051905122548498055,MU,COCV_578,burbano.marinela_m,
38838,CO11361356,'202212051903352548487882,3700.1000,2022-12-05 19:19:35.0,burbano.marinela_m,OMSRESTAPIUSER,'202212051905122548498055,MU,COCV_578,burbano.marinela_m,
38839,CO11361356,'202212051903352548487882,3700.2000,2022-12-05 19:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051905122548498055,MU,COCV_578,burbano.marinela_m,
38840,CO11361357,'202212051905052548497011,3350.1000,2022-12-05 19:06:11.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202212051906102548504498,MU,COCV_825,rivero.margarita_m,
38841,CO11361357,'202212051905052548497011,3350.1500,2022-12-05 19:08:36.0,rivero.margarita_m,rivero.margarita_m,'202212051906102548504498,MU,COCV_825,rivero.margarita_m,
38842,CO11361357,'202212051905052548497011,3350.1500.1000,2022-12-05 19:08:36.0,rivero.margarita_m,rivero.margarita_m,'202212051906102548504498,MU,COCV_825,rivero.margarita_m,
38843,CO11361357,'202212051905052548497011,3700.1000,2022-12-05 19:33:38.0,rivero.margarita_m,OMSRESTAPIUSER,'202212051906102548504498,MU,COCV_825,rivero.margarita_m,
38844,CO11361357,'202212051905052548497011,3700.2000,2022-12-05 20:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051906102548504498,MU,COCV_825,rivero.margarita_m,
38845,CO11361358,'202212051906362548507109,3350.1000,2022-12-05 19:08:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202212051908112548516013,MU,COCV_411,aldana.luz_m,
38846,CO11361358,'202212051906362548507109,3350.1500,2022-12-05 19:09:33.0,aldana.luz_m,aldana.luz_m,'202212051908112548516013,MU,COCV_411,aldana.luz_m,
38847,CO11361358,'202212051906362548507109,3350.1500.1000,2022-12-05 19:09:34.0,aldana.luz_m,aldana.luz_m,'202212051908112548516013,MU,COCV_411,aldana.luz_m,
38848,CO11361358,'202212051906362548507109,3700.1000,2022-12-05 19:58:09.0,aldana.luz_m,OMSRESTAPIUSER,'202212051908112548516013,MU,COCV_411,aldana.luz_m,
38849,CO11361358,'202212051906362548507109,3700.2000,2022-12-05 20:08:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051908112548516013,MU,COCV_411,aldana.luz_m,
38850,CO11361359,'202212051906362548507096,3350.1000,2022-12-05 19:08:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212051908112548516059,MU,COCV_696,martinez.marly_m,
38851,CO11361359,'202212051906362548507096,3350.1500,2022-12-05 19:33:13.0,martinez.marly_m,martinez.marly_m,'202212051908112548516059,MU,COCV_696,martinez.marly_m,
38852,CO11361359,'202212051906362548507096,3350.1500.1000,2022-12-05 19:33:13.0,martinez.marly_m,martinez.marly_m,'202212051908112548516059,MU,COCV_696,martinez.marly_m,
38853,CO11361359,'202212051906362548507096,3700.1000,2022-12-05 19:54:14.0,martinez.marly_m,OMSRESTAPIUSER,'202212051908112548516059,MU,COCV_696,martinez.marly_m,
38854,CO11361359,'202212051906362548507096,3700.2000,2022-12-05 20:51:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051908112548516059,MU,COCV_696,martinez.marly_m,
38855,CO11361360,'202212051906362548507081,3350.1000,2022-12-05 19:08:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212051908112548515941,MU,COCV_949,aldana.hasbleidy_m,
38856,CO11361360,'202212051906362548507081,3350.1500,2022-12-05 19:08:51.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212051908112548515941,MU,COCV_949,aldana.hasbleidy_m,
38857,CO11361360,'202212051906362548507081,3350.1500.1000,2022-12-05 19:08:58.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212051908112548515941,MU,COCV_949,aldana.hasbleidy_m,
38858,CO11361360,'202212051906362548507081,3700.1000,2022-12-05 19:24:17.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212051908112548515941,MU,COCV_949,aldana.hasbleidy_m,
38859,CO11361360,'202212051906362548507081,3700.2000,2022-12-05 20:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051908112548515941,MU,COCV_949,aldana.hasbleidy_m,
38860,CO11361364,'202212051913322548557850,3350.1000,2022-12-05 19:15:40.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202212051915392548570428,MU,COCV_401,diaz.dianam_m,
38861,CO11361364,'202212051913322548557850,3350.1500,2022-12-05 19:17:01.0,diaz.dianam_m,diaz.dianam_m,'202212051915392548570428,MU,COCV_401,diaz.dianam_m,
38862,CO11361364,'202212051913322548557850,3350.1500.1000,2022-12-05 19:17:09.0,diaz.dianam_m,baron.yuly_m,'202212051915392548570428,MU,COCV_401,diaz.dianam_m,
38863,CO11361364,'202212051913322548557850,3700.1000,2022-12-06 13:51:34.0,baron.yuly_m,OMSRESTAPIUSER,'202212051915392548570428,MU,COCV_401,diaz.dianam_m,
38864,CO11361364,'202212051913322548557850,3700.2000,2022-12-06 15:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051915392548570428,MU,COCV_401,diaz.dianam_m,
38865,CO11361365,'202212051916332548575499,3350.1000,2022-12-05 19:17:39.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212051917392548581317,MU,COCV_739,medina.johanna_m,
38866,CO11361365,'202212051916332548575499,3350.1500,2022-12-05 19:18:41.0,medina.johanna_m,medina.johanna_m,'202212051917392548581317,MU,COCV_739,medina.johanna_m,
38867,CO11361365,'202212051916332548575499,3350.1500.1000,2022-12-05 19:18:46.0,medina.johanna_m,prada.blancanineyi_m,'202212051917392548581317,MU,COCV_739,medina.johanna_m,
38868,CO11361365,'202212051916332548575499,3700.1000,2022-12-05 19:26:53.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212051917392548581317,MU,COCV_739,medina.johanna_m,
38869,CO11361365,'202212051916332548575499,3700.2000,2022-12-05 19:44:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051917392548581317,MU,COCV_739,medina.johanna_m,
38870,CO11361366,'202212051916332548575518,3350.1000,2022-12-05 19:17:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202212051917392548581356,MU,COCV_381,gonzalez.luisa_m,
38871,CO11361366,'202212051916332548575518,3350.1500,2022-12-05 19:18:58.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212051917392548581356,MU,COCV_381,gonzalez.luisa_m,
38872,CO11361366,'202212051916332548575518,3350.1500.1000,2022-12-05 19:18:58.0,gonzalez.luisa_m,gonzalez.luisa_m,'202212051917392548581356,MU,COCV_381,gonzalez.luisa_m,
38873,CO11361366,'202212051916332548575518,3700.1000,2022-12-05 19:32:09.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202212051917392548581356,MU,COCV_381,gonzalez.luisa_m,
38874,CO11361366,'202212051916332548575518,3700.2000,2022-12-05 22:38:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051917392548581356,MU,COCV_381,gonzalez.luisa_m,
38875,CO11361369,'202212051918352548586588,3350.1000,2022-12-05 19:19:43.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212051919432548594364,MU,COCV_424,ramirez.niyiret_m,
38876,CO11361369,'202212051918352548586588,3350.1500,2022-12-05 19:20:29.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212051919432548594364,MU,COCV_424,ramirez.niyiret_m,
38877,CO11361369,'202212051918352548586588,3350.1500.1000,2022-12-05 19:20:42.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212051919432548594364,MU,COCV_424,ramirez.niyiret_m,
38878,CO11361369,'202212051918352548586588,3700.1000,2022-12-05 19:20:51.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212051919432548594364,MU,COCV_424,ramirez.niyiret_m,
38879,CO11361369,'202212051918352548586588,3700.2000,2022-12-05 20:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051919432548594364,MU,COCV_424,ramirez.niyiret_m,
38880,CO11361371,'202212051921322548612205,3350.1000,2022-12-05 19:23:12.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212051923112548621778,MU,COCV_392,dominguez.domingo_m,
38881,CO11361371,'202212051921322548612205,3350.1500,2022-12-05 19:23:45.0,dominguez.domingo_m,dominguez.domingo_m,'202212051923112548621778,MU,COCV_392,dominguez.domingo_m,
38882,CO11361371,'202212051921322548612205,3350.1500.1000,2022-12-05 19:23:53.0,dominguez.domingo_m,dominguez.domingo_m,'202212051923112548621778,MU,COCV_392,dominguez.domingo_m,
38883,CO11361371,'202212051921322548612205,3700.1000,2022-12-05 19:26:26.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212051923112548621778,MU,COCV_392,dominguez.domingo_m,
38884,CO11361371,'202212051921322548612205,3700.2000,2022-12-05 19:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051923112548621778,MU,COCV_392,dominguez.domingo_m,
38885,CO11361373,'202212051925042548635962,3350.1000,2022-12-05 19:26:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212051926122548643380,MU,COCV_949,aldana.hasbleidy_m,
38886,CO11361373,'202212051925042548635962,3350.1500,2022-12-05 19:33:46.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212051926122548643380,MU,COCV_949,aldana.hasbleidy_m,
38887,CO11361373,'202212051925042548635962,3350.1500.1000,2022-12-05 19:33:52.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212051926122548643380,MU,COCV_949,aldana.hasbleidy_m,
38888,CO11361373,'202212051925042548635962,3700.1000,2022-12-05 20:03:37.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212051926122548643380,MU,COCV_949,aldana.hasbleidy_m,
38889,CO11361373,'202212051925042548635962,3700.2000,2022-12-05 21:32:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051926122548643380,MU,COCV_949,aldana.hasbleidy_m,
38890,CO11361375,'202212051925042548635904,3350.1000,2022-12-05 19:26:12.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212051926122548643263,MU,COCV_468,alejo.jeimy_m,
38891,CO11361375,'202212051925042548635904,3350.1500,2022-12-05 19:28:34.0,alejo.jeimy_m,alejo.jeimy_m,'202212051926122548643263,MU,COCV_468,alejo.jeimy_m,
38892,CO11361375,'202212051925042548635904,3350.1500.1000,2022-12-05 19:28:35.0,alejo.jeimy_m,alejo.jeimy_m,'202212051926122548643263,MU,COCV_468,alejo.jeimy_m,
38893,CO11361375,'202212051925042548635904,3700.1000,2022-12-05 19:33:51.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212051926122548643263,MU,COCV_468,alejo.jeimy_m,
38894,CO11361375,'202212051925042548635904,3700.2000,2022-12-05 19:45:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051926122548643263,MU,COCV_468,alejo.jeimy_m,
38895,CO11361377,'202212051928402548659157,3350.1000,2022-12-05 19:29:40.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.arcelio_m,'202212051929392548665883,MU,COCV_660,zabaleta.arcelio_m,
38896,CO11361377,'202212051928402548659157,3350.1500,2022-12-05 19:30:41.0,zabaleta.arcelio_m,zabaleta.arcelio_m,'202212051929392548665883,MU,COCV_660,zabaleta.arcelio_m,
38897,CO11361377,'202212051928402548659157,3350.1500.1000,2022-12-05 19:30:42.0,zabaleta.arcelio_m,obando.maribel_m,'202212051929392548665883,MU,COCV_660,zabaleta.arcelio_m,
38898,CO11361377,'202212051928402548659157,3700.1000,2022-12-05 19:44:44.0,obando.maribel_m,OMSRESTAPIUSER,'202212051929392548665883,MU,COCV_660,zabaleta.arcelio_m,
38899,CO11361377,'202212051928402548659157,3700.2000,2022-12-05 19:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051929392548665883,MU,COCV_660,zabaleta.arcelio_m,
38900,CO11361378,'202212051928392548659134,3350.1000,2022-12-05 19:29:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212051929392548665815,MU,COCV_556,herrera.laura_m,
38901,CO11361378,'202212051928392548659134,3350.1500,2022-12-05 19:32:21.0,herrera.laura_m,herrera.laura_m,'202212051929392548665815,MU,COCV_556,herrera.laura_m,
38902,CO11361378,'202212051928392548659134,3350.1500.1000,2022-12-05 19:32:21.0,herrera.laura_m,domico.leidy_m,'202212051929392548665815,MU,COCV_556,herrera.laura_m,
38903,CO11361378,'202212051928392548659134,3700.1000,2022-12-05 20:10:52.0,domico.leidy_m,OMSRESTAPIUSER,'202212051929392548665815,MU,COCV_556,herrera.laura_m,
38904,CO11361378,'202212051928392548659134,3700.2000,2022-12-05 20:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051929392548665815,MU,COCV_556,herrera.laura_m,
38905,CO11361379,'202212051926382548645991,3350.1000,2022-12-05 19:27:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202212051927292548651257,MU,COCV_578,burbano.marinela_m,
38906,CO11361379,'202212051926382548645991,3350.1500,2022-12-05 19:28:14.0,burbano.marinela_m,burbano.marinela_m,'202212051927292548651257,MU,COCV_578,burbano.marinela_m,
38907,CO11361379,'202212051926382548645991,3350.1500.1000,2022-12-05 19:28:15.0,burbano.marinela_m,burbano.marinela_m,'202212051927292548651257,MU,COCV_578,burbano.marinela_m,
38908,CO11361379,'202212051926382548645991,3700.1000,2022-12-05 19:32:46.0,burbano.marinela_m,OMSRESTAPIUSER,'202212051927292548651257,MU,COCV_578,burbano.marinela_m,
38909,CO11361379,'202212051926382548645991,3700.2000,2022-12-05 19:47:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051927292548651257,MU,COCV_578,burbano.marinela_m,
38910,CO11361380,'202212051928392548659058,3350.1000,2022-12-05 19:29:38.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202212051929382548665607,MU,COCV_468,alejo.jeimy_m,
38911,CO11361380,'202212051928392548659058,3350.1500,2022-12-05 19:30:43.0,alejo.jeimy_m,alejo.jeimy_m,'202212051929382548665607,MU,COCV_468,alejo.jeimy_m,
38912,CO11361380,'202212051928392548659058,3350.1500.1000,2022-12-05 19:30:43.0,alejo.jeimy_m,alejo.jeimy_m,'202212051929382548665607,MU,COCV_468,alejo.jeimy_m,
38913,CO11361380,'202212051928392548659058,3700.1000,2022-12-05 19:37:50.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212051929382548665607,MU,COCV_468,alejo.jeimy_m,
38914,CO11361380,'202212051928392548659058,3700.2000,2022-12-05 19:42:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051929382548665607,MU,COCV_468,alejo.jeimy_m,
38915,CO11361381,'202212051936322548716877,1400,2022-12-05 19:39:48.0,sena.laudid_m,sena.laudid_m,'202212051938112548727724,MU,COCV_181,sena.laudid_m,
38916,CO11361381,'202212051936322548716877,1400,2022-12-05 19:39:48.0,sena.laudid_m,sena.laudid_m,'202212051941122548754224,MU,COCV_155,burgos.sandra_m,
38917,CO11361381,'202212051936322548716877,1400,2022-12-05 19:39:50.0,sena.laudid_m,sena.laudid_m,'202212051938112548727724,MU,COCV_181,sena.laudid_m,
38918,CO11361381,'202212051936322548716877,1400,2022-12-05 19:39:50.0,sena.laudid_m,sena.laudid_m,'202212051941122548754224,MU,COCV_155,burgos.sandra_m,
38919,CO11361381,'202212051936322548716877,3350.1000,2022-12-05 19:38:11.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212051938112548727724,MU,COCV_181,sena.laudid_m,
38920,CO11361381,'202212051936322548716877,3350.1000,2022-12-05 19:38:11.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202212051941122548754224,MU,COCV_155,burgos.sandra_m,
38921,CO11361381,'202212051936322548716877,3350.1000,2022-12-05 19:41:12.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212051938112548727724,MU,COCV_181,sena.laudid_m,
38922,CO11361381,'202212051936322548716877,3350.1000,2022-12-05 19:41:12.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202212051941122548754224,MU,COCV_155,burgos.sandra_m,
38923,CO11361381,'202212051936322548716877,3350.1500,2022-12-05 19:50:19.0,burgos.sandra_m,burgos.sandra_m,'202212051938112548727724,MU,COCV_181,sena.laudid_m,
38924,CO11361381,'202212051936322548716877,3350.1500,2022-12-05 19:50:19.0,burgos.sandra_m,burgos.sandra_m,'202212051941122548754224,MU,COCV_155,burgos.sandra_m,
38925,CO11361381,'202212051936322548716877,3350.1500.1000,2022-12-05 19:50:30.0,burgos.sandra_m,burgos.sandra_m,'202212051938112548727724,MU,COCV_181,sena.laudid_m,
38926,CO11361381,'202212051936322548716877,3350.1500.1000,2022-12-05 19:50:30.0,burgos.sandra_m,burgos.sandra_m,'202212051941122548754224,MU,COCV_155,burgos.sandra_m,
38927,CO11361381,'202212051936322548716877,3700.1000,2022-12-05 20:41:27.0,burgos.sandra_m,OMSRESTAPIUSER,'202212051938112548727724,MU,COCV_181,sena.laudid_m,
38928,CO11361381,'202212051936322548716877,3700.1000,2022-12-05 20:41:27.0,burgos.sandra_m,OMSRESTAPIUSER,'202212051941122548754224,MU,COCV_155,burgos.sandra_m,
38929,CO11361381,'202212051936322548716877,3700.2000,2022-12-05 22:26:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051938112548727724,MU,COCV_181,sena.laudid_m,
38930,CO11361381,'202212051936322548716877,3700.2000,2022-12-05 22:26:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051941122548754224,MU,COCV_155,burgos.sandra_m,
38931,CO11361382,'202212051818342548163755,3350.1000,2022-12-05 18:20:23.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212051820222548178232,MU,COCV_949,aldana.hasbleidy_m,
38932,CO11361382,'202212051818342548163755,3350.1500,2022-12-05 18:26:51.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212051820222548178232,MU,COCV_949,aldana.hasbleidy_m,
38933,CO11361382,'202212051818342548163755,3350.1500.1000,2022-12-05 18:26:57.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212051820222548178232,MU,COCV_949,aldana.hasbleidy_m,
38934,CO11361382,'202212051818342548163755,3700.1000,2022-12-05 18:47:57.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202212051820222548178232,MU,COCV_949,aldana.hasbleidy_m,
38935,CO11361382,'202212051818342548163755,3700.2000,2022-12-05 18:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051820222548178232,MU,COCV_949,aldana.hasbleidy_m,
38936,CO11361383,'202212051821322548189830,3350.1000,2022-12-05 18:23:12.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202212051823122548199470,MU,COCV_116,cardozo.aura_m,
38937,CO11361383,'202212051821322548189830,3350.1500,2022-12-05 18:27:14.0,cardozo.aura_m,cardozo.aura_m,'202212051823122548199470,MU,COCV_116,cardozo.aura_m,
38938,CO11361383,'202212051821322548189830,3350.1500.1000,2022-12-05 18:27:21.0,cardozo.aura_m,cardozo.aura_m,'202212051823122548199470,MU,COCV_116,cardozo.aura_m,
38939,CO11361383,'202212051821322548189830,3700.1000,2022-12-05 18:42:01.0,cardozo.aura_m,OMSRESTAPIUSER,'202212051823122548199470,MU,COCV_116,cardozo.aura_m,
38940,CO11361383,'202212051821322548189830,3700.2000,2022-12-05 19:11:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051823122548199470,MU,COCV_116,cardozo.aura_m,
38941,CO11361384,'202212051821322548189809,3350.1000,2022-12-05 18:23:11.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212051823112548199416,MU,COCV_677,loboa.lina_m,
38942,CO11361384,'202212051821322548189809,3350.1500,2022-12-05 18:24:23.0,loboa.lina_m,loboa.lina_m,'202212051823112548199416,MU,COCV_677,loboa.lina_m,
38943,CO11361384,'202212051821322548189809,3350.1500.1000,2022-12-05 18:24:23.0,loboa.lina_m,mottas.dania_m,'202212051823112548199416,MU,COCV_677,loboa.lina_m,
38944,CO11361384,'202212051821322548189809,3700.1000,2022-12-05 18:39:32.0,mottas.dania_m,OMSRESTAPIUSER,'202212051823112548199416,MU,COCV_677,loboa.lina_m,
38945,CO11361384,'202212051821322548189809,3700.2000,2022-12-05 18:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051823112548199416,MU,COCV_677,loboa.lina_m,
38946,CO11361385,'202212051821322548189792,3350.1000,2022-12-05 18:23:11.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212051823112548199328,MU,COCV_643,morenos.juan_m,
38947,CO11361385,'202212051821322548189792,3350.1500,2022-12-05 18:23:45.0,morenos.juan_m,morenos.juan_m,'202212051823112548199328,MU,COCV_643,morenos.juan_m,
38948,CO11361385,'202212051821322548189792,3350.1500.1000,2022-12-05 18:23:46.0,morenos.juan_m,morenos.juan_m,'202212051823112548199328,MU,COCV_643,morenos.juan_m,
38949,CO11361385,'202212051821322548189792,3700.1000,2022-12-05 18:36:37.0,morenos.juan_m,OMSRESTAPIUSER,'202212051823112548199328,MU,COCV_643,morenos.juan_m,
38950,CO11361385,'202212051821322548189792,3700.2000,2022-12-05 19:23:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212051823112548199328,MU,COCV_643,morenos.juan_m,
38951,CO11361386,'202212051826362548220166,3350.1000,2022-12-05 18:28:40.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212051828392548232185,MU,COCV_190,rodriguez.yudy_m,
38952,CO11361386,'202212051826362548220166,3350.1500,2022-12-05 18:32:22.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212051828392548232185,MU,COCV_190,rodriguez.yudy_m,
38953,CO11361386,'202212051826362548220166,3350.1500.1000,2022-12-05 18:32:23.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212051828392548232185,MU,COCV_190,rodriguez.yudy_m,
