data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
68659,COCC11266897,'202301031456092711157183,3350.1500,2023-01-03 15:05:35.0,vidales.luis_m,vidales.luis_m,'202301031503112711186792,MU,COCV_816,vidales.luis_m,
68660,COCC11266897,'202301031456092711157183,3350.1500.1000,2023-01-03 15:05:36.0,vidales.luis_m,vidales.luis_m,'202301031503112711186792,MU,COCV_816,vidales.luis_m,
68661,COCC11266897,'202301031456092711157183,3700.1000,2023-01-03 15:13:26.0,vidales.luis_m,OMSRESTAPIUSER,'202301031503112711186792,MU,COCV_816,vidales.luis_m,
68662,COCC11266897,'202301031456092711157183,3700.2000,2023-01-03 15:54:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031503112711186792,MU,COCV_816,vidales.luis_m,
68663,COCC11266898,'202301031456272711157944,3350.1000,2023-01-03 15:01:15.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202301031501142711181646,MU,COCV_688,salamanca.jorge_m,
68664,COCC11266898,'202301031456272711157944,3350.1500,2023-01-03 15:01:54.0,salamanca.jorge_m,salamanca.jorge_m,'202301031501142711181646,MU,COCV_688,salamanca.jorge_m,
68665,COCC11266898,'202301031456272711157944,3350.1500.1000,2023-01-03 15:01:54.0,salamanca.jorge_m,ibague.laura_m,'202301031501142711181646,MU,COCV_688,salamanca.jorge_m,
68666,COCC11266898,'202301031456272711157944,3700.1000,2023-01-03 15:13:44.0,ibague.laura_m,OMSRESTAPIUSER,'202301031501142711181646,MU,COCV_688,salamanca.jorge_m,
68667,COCC11266898,'202301031456272711157944,3700.2000,2023-01-03 15:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031501142711181646,MU,COCV_688,salamanca.jorge_m,
68668,COCC11266899,'202301031456302711158098,3350.1000,2023-01-03 15:01:12.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202301031501122711181352,MU,COCV_643,gomez.brayan_m,
68669,COCC11266899,'202301031456302711158098,3350.1500,2023-01-03 15:02:25.0,gomez.brayan_m,gomez.brayan_m,'202301031501122711181352,MU,COCV_643,gomez.brayan_m,
68670,COCC11266899,'202301031456302711158098,3350.1500.1000,2023-01-03 15:02:26.0,gomez.brayan_m,gomez.brayan_m,'202301031501122711181352,MU,COCV_643,gomez.brayan_m,
68671,COCC11266899,'202301031456302711158098,3700.1000,2023-01-03 15:03:18.0,gomez.brayan_m,OMSRESTAPIUSER,'202301031501122711181352,MU,COCV_643,gomez.brayan_m,
68672,COCC11266899,'202301031456302711158098,3700.2000,2023-01-03 15:15:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031501122711181352,MU,COCV_643,gomez.brayan_m,
68673,COCC11266900,'202301031456312711158152,3350.1000,2023-01-03 15:01:15.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301031501152711181672,MU,COCV_578,burbano.marinela_m,
68674,COCC11266900,'202301031456312711158152,3350.1500,2023-01-03 15:02:47.0,burbano.marinela_m,burbano.marinela_m,'202301031501152711181672,MU,COCV_578,burbano.marinela_m,
68675,COCC11266900,'202301031456312711158152,3350.1500.1000,2023-01-03 15:02:48.0,burbano.marinela_m,burbano.marinela_m,'202301031501152711181672,MU,COCV_578,burbano.marinela_m,
68676,COCC11266900,'202301031456312711158152,3700.1000,2023-01-03 15:05:17.0,burbano.marinela_m,OMSRESTAPIUSER,'202301031501152711181672,MU,COCV_578,burbano.marinela_m,
68677,COCC11266900,'202301031456312711158152,3700.2000,2023-01-03 15:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031501152711181672,MU,COCV_578,burbano.marinela_m,
68678,COCC11266901,'202301031456512711158992,3350.1000,2023-01-03 15:05:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202301031505082711192703,MU,COCV_873,sanchez.andresf_m,
68679,COCC11266901,'202301031456512711158992,3350.1500,2023-01-03 15:06:19.0,sanchez.andresf_m,sanchez.andresf_m,'202301031505082711192703,MU,COCV_873,sanchez.andresf_m,
68680,COCC11266901,'202301031456512711158992,3350.1500.1000,2023-01-03 15:06:19.0,sanchez.andresf_m,sanchez.andresf_m,'202301031505082711192703,MU,COCV_873,sanchez.andresf_m,
68681,COCC11266901,'202301031456512711158992,3700.1000,2023-01-03 15:52:18.0,sanchez.andresf_m,OMSRESTAPIUSER,'202301031505082711192703,MU,COCV_873,sanchez.andresf_m,
68682,COCC11266901,'202301031456512711158992,3700.2000,2023-01-03 16:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031505082711192703,MU,COCV_873,sanchez.andresf_m,
68683,COCC11266902,'202301031457272711160170,3350.1000,2023-01-03 15:03:09.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202301031503082711186487,MU,COCV_782,montenegro.erika_m,
68684,COCC11266902,'202301031457272711160170,3350.1500,2023-01-03 15:05:00.0,montenegro.erika_m,montenegro.erika_m,'202301031503082711186487,MU,COCV_782,montenegro.erika_m,
68685,COCC11266902,'202301031457272711160170,3350.1500.1000,2023-01-03 15:05:01.0,montenegro.erika_m,montenegro.erika_m,'202301031503082711186487,MU,COCV_782,montenegro.erika_m,
68686,COCC11266902,'202301031457272711160170,3700.1000,2023-01-03 15:16:29.0,montenegro.erika_m,OMSRESTAPIUSER,'202301031503082711186487,MU,COCV_782,montenegro.erika_m,
68687,COCC11266902,'202301031457272711160170,3700.2000,2023-01-03 15:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031503082711186487,MU,COCV_782,montenegro.erika_m,
68688,COCC11266907,'202301031459282711166294,3350.1000,2023-01-03 15:03:09.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202301031503092711186516,MU,COCV_885,silva.darianis_m,
68689,COCC11266907,'202301031459282711166294,3350.1500,2023-01-03 15:07:58.0,silva.darianis_m,silva.darianis_m,'202301031503092711186516,MU,COCV_885,silva.darianis_m,
68690,COCC11266907,'202301031459282711166294,3350.1500.1000,2023-01-03 15:07:59.0,silva.darianis_m,cardenas.carlos_bk,'202301031503092711186516,MU,COCV_885,silva.darianis_m,
68691,COCC11266907,'202301031459282711166294,9000,2023-01-03 15:52:29.0,cardenas.carlos_bk,cardenas.carlos_bk,'202301031503092711186516,MU,COCV_885,silva.darianis_m,
68692,COCC11266908,'202301031459372711166878,3350.1000,2023-01-03 15:13:02.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202301031513012711223816,MU,COCV_262,aguilar.maria_m,
68693,COCC11266908,'202301031459372711166878,3350.1500,2023-01-03 15:22:38.0,aguilar.maria_m,aguilar.maria_m,'202301031513012711223816,MU,COCV_262,aguilar.maria_m,
68694,COCC11266908,'202301031459372711166878,3350.1500,2023-01-03 15:22:39.0,aguilar.maria_m,aguilar.maria_m,'202301031513012711223816,MU,COCV_262,aguilar.maria_m,
68695,COCC11266908,'202301031459372711166878,3350.1500.1000,2023-01-03 15:22:39.0,aguilar.maria_m,aguilar.maria_m,'202301031513012711223816,MU,COCV_262,aguilar.maria_m,
68696,COCC11266908,'202301031459372711166878,3700.01,2023-01-03 16:48:25.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202301031513012711223816,MU,COCV_262,aguilar.maria_m,
68697,COCC11266908,'202301031459372711166878,3700.1000,2023-01-03 15:28:57.0,aguilar.maria_m,OMSRESTAPIUSER,'202301031513012711223816,MU,COCV_262,aguilar.maria_m,
68698,COCC11266909,'202301031459532711167611,3350.1000,2023-01-03 15:03:11.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202301031503112711186772,MU,COCV_885,silva.darianis_m,
68699,COCC11266909,'202301031459532711167611,3350.1500,2023-01-03 15:07:21.0,silva.darianis_m,silva.darianis_m,'202301031503112711186772,MU,COCV_885,silva.darianis_m,
68700,COCC11266909,'202301031459532711167611,3350.1500.1000,2023-01-03 15:07:21.0,silva.darianis_m,silva.darianis_m,'202301031503112711186772,MU,COCV_885,silva.darianis_m,
68701,COCC11266909,'202301031459532711167611,3700.1000,2023-01-03 15:17:59.0,silva.darianis_m,OMSRESTAPIUSER,'202301031503112711186772,MU,COCV_885,silva.darianis_m,
68702,COCC11266909,'202301031459532711167611,3700.2000,2023-01-03 15:52:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031503112711186772,MU,COCV_885,silva.darianis_m,
68703,COCC11266910,'202301031500122711170683,3350.1000,2023-01-03 15:13:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301031513012711223787,MU,COCV_220,valencia.elsa_m,
68704,COCC11266910,'202301031500122711170683,3350.1500,2023-01-03 15:20:55.0,valencia.elsa_m,valencia.elsa_m,'202301031513012711223787,MU,COCV_220,valencia.elsa_m,
68705,COCC11266910,'202301031500122711170683,3350.1500.1000,2023-01-03 15:21:01.0,valencia.elsa_m,valencia.elsa_m,'202301031513012711223787,MU,COCV_220,valencia.elsa_m,
68706,COCC11266910,'202301031500122711170683,3700.01,2023-01-03 16:12:08.0,DifarmaHubCreateDelRejectReturnServer,valencia.elsa_m,'202301031513012711223787,MU,COCV_220,valencia.elsa_m,
68707,COCC11266910,'202301031500122711170683,3700.02,2023-01-03 17:03:13.0,valencia.elsa_m,valencia.elsa_m,'202301031513012711223787,MU,COCV_220,valencia.elsa_m,
68708,COCC11266910,'202301031500122711170683,3700.1000,2023-01-03 15:39:26.0,valencia.elsa_m,OMSRESTAPIUSER,'202301031513012711223787,MU,COCV_220,valencia.elsa_m,
68709,COCC11266911,'202301031501122711181246,3350.1000,2023-01-03 15:07:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301031507052711197506,MU,COCV_220,valencia.elsa_m,
68710,COCC11266911,'202301031501122711181246,3350.1500,2023-01-03 15:08:05.0,valencia.elsa_m,valencia.elsa_m,'202301031507052711197506,MU,COCV_220,valencia.elsa_m,
68711,COCC11266911,'202301031501122711181246,3350.1500.1000,2023-01-03 15:08:14.0,valencia.elsa_m,valencia.elsa_m,'202301031507052711197506,MU,COCV_220,valencia.elsa_m,
68712,COCC11266911,'202301031501122711181246,3700.1000,2023-01-03 15:31:14.0,valencia.elsa_m,OMSRESTAPIUSER,'202301031507052711197506,MU,COCV_220,valencia.elsa_m,
68713,COCC11266911,'202301031501122711181246,3700.2000,2023-01-03 16:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031507052711197506,MU,COCV_220,valencia.elsa_m,
68714,COCC11266912,'202301031501492711183969,3350.1000,2023-01-03 15:05:09.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202301031505082711192731,MU,COCV_885,silva.darianis_m,
68715,COCC11266912,'202301031501492711183969,3350.1500,2023-01-03 15:08:43.0,silva.darianis_m,silva.darianis_m,'202301031505082711192731,MU,COCV_885,silva.darianis_m,
68716,COCC11266912,'202301031501492711183969,3350.1500.1000,2023-01-03 15:08:44.0,silva.darianis_m,silva.darianis_m,'202301031505082711192731,MU,COCV_885,silva.darianis_m,
68717,COCC11266912,'202301031501492711183969,3700.1000,2023-01-03 15:14:02.0,silva.darianis_m,OMSRESTAPIUSER,'202301031505082711192731,MU,COCV_885,silva.darianis_m,
68718,COCC11266912,'202301031501492711183969,3700.2000,2023-01-03 17:38:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031505082711192731,MU,COCV_885,silva.darianis_m,
68719,COCC11266913,'202301031501532711184062,3350.1000,2023-01-03 15:09:04.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202301031509042711203743,MU,COCV_101,paez.monica_m,
68720,COCC11266913,'202301031501532711184062,3350.1500,2023-01-03 15:11:08.0,paez.monica_m,paez.monica_m,'202301031509042711203743,MU,COCV_101,paez.monica_m,
68721,COCC11266913,'202301031501532711184062,3350.1500.1000,2023-01-03 15:11:09.0,paez.monica_m,ramos.nubia_m,'202301031509042711203743,MU,COCV_101,paez.monica_m,
68722,COCC11266913,'202301031501532711184062,3700.1000,2023-01-03 16:08:17.0,ramos.nubia_m,OMSRESTAPIUSER,'202301031509042711203743,MU,COCV_101,paez.monica_m,
68723,COCC11266913,'202301031501532711184062,3700.2000,2023-01-03 16:28:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031509042711203743,MU,COCV_101,paez.monica_m,
68724,COCC11266914,'202301031502112711184527,3350.1000,2023-01-03 15:09:02.0,DifarmaConsolidateToShipmentAgentServer,cuervo.adriana_m,'202301031509022711203406,MU,COCV_87,cuervo.adriana_m,
68725,COCC11266914,'202301031502112711184527,3350.1500,2023-01-03 15:12:00.0,cuervo.adriana_m,cuervo.adriana_m,'202301031509022711203406,MU,COCV_87,cuervo.adriana_m,
68726,COCC11266914,'202301031502112711184527,3350.1500.1000,2023-01-03 15:12:08.0,cuervo.adriana_m,cuervo.adriana_m,'202301031509022711203406,MU,COCV_87,cuervo.adriana_m,
68727,COCC11266914,'202301031502112711184527,3700.1000,2023-01-03 15:18:02.0,cuervo.adriana_m,OMSRESTAPIUSER,'202301031509022711203406,MU,COCV_87,cuervo.adriana_m,
68728,COCC11266914,'202301031502112711184527,3700.2000,2023-01-03 15:33:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031509022711203406,MU,COCV_87,cuervo.adriana_m,
68729,COCC11266917,'202301031504452711191157,3350.1000,2023-01-03 15:14:36.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301031514352711230284,MU,COCV_220,valencia.elsa_m,
68730,COCC11266917,'202301031504452711191157,3350.1500,2023-01-03 15:22:59.0,valencia.elsa_m,valencia.elsa_m,'202301031514352711230284,MU,COCV_220,valencia.elsa_m,
68731,COCC11266917,'202301031504452711191157,3350.1500.1000,2023-01-03 15:23:06.0,valencia.elsa_m,valencia.elsa_m,'202301031514352711230284,MU,COCV_220,valencia.elsa_m,
68732,COCC11266917,'202301031504452711191157,3700.1000,2023-01-03 15:56:29.0,valencia.elsa_m,OMSRESTAPIUSER,'202301031514352711230284,MU,COCV_220,valencia.elsa_m,
68733,COCC11266917,'202301031504452711191157,3700.2000,2023-01-03 17:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031514352711230284,MU,COCV_220,valencia.elsa_m,
68734,COCC11266918,'202301031504512711191432,3350.1000,2023-01-03 15:09:05.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202301031509042711203800,MU,COCV_556,chavarria.cesar_m,
68735,COCC11266918,'202301031504512711191432,3350.1500,2023-01-03 15:13:24.0,chavarria.cesar_m,chavarria.cesar_m,'202301031509042711203800,MU,COCV_556,chavarria.cesar_m,
68736,COCC11266918,'202301031504512711191432,3350.1500.1000,2023-01-03 15:13:25.0,chavarria.cesar_m,londono.leidy_m,'202301031509042711203800,MU,COCV_556,chavarria.cesar_m,
68737,COCC11266918,'202301031504512711191432,3700.1000,2023-01-03 17:04:14.0,londono.leidy_m,OMSRESTAPIUSER,'202301031509042711203800,MU,COCV_556,chavarria.cesar_m,
68738,COCC11266918,'202301031504512711191432,3700.2000,2023-01-03 17:27:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031509042711203800,MU,COCV_556,chavarria.cesar_m,
68739,COCC11266919,'202301031505112711193122,3350.1000,2023-01-03 15:11:03.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202301031511032711219070,MU,COCV_428,ramos.johanna_m,
68740,COCC11266919,'202301031505112711193122,3350.1500,2023-01-03 15:12:13.0,ramos.johanna_m,ramos.johanna_m,'202301031511032711219070,MU,COCV_428,ramos.johanna_m,
68741,COCC11266919,'202301031505112711193122,3350.1500.1000,2023-01-03 15:12:23.0,ramos.johanna_m,ramos.johanna_m,'202301031511032711219070,MU,COCV_428,ramos.johanna_m,
68742,COCC11266919,'202301031505112711193122,3700.1000,2023-01-03 15:40:51.0,ramos.johanna_m,OMSRESTAPIUSER,'202301031511032711219070,MU,COCV_428,ramos.johanna_m,
68743,COCC11266919,'202301031505112711193122,3700.2000,2023-01-03 16:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031511032711219070,MU,COCV_428,ramos.johanna_m,
68744,COCC11266923,'202301031505522711194898,3350.1000,2023-01-03 15:14:35.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301031514352711230207,MU,COCV_688,ibague.laura_m,
68745,COCC11266923,'202301031505522711194898,3350.1500,2023-01-03 15:16:16.0,ibague.laura_m,ibague.laura_m,'202301031514352711230207,MU,COCV_688,ibague.laura_m,
68746,COCC11266923,'202301031505522711194898,3350.1500.1000,2023-01-03 15:16:17.0,ibague.laura_m,ibague.laura_m,'202301031514352711230207,MU,COCV_688,ibague.laura_m,
68747,COCC11266923,'202301031505522711194898,3700.1000,2023-01-03 15:24:19.0,ibague.laura_m,OMSRESTAPIUSER,'202301031514352711230207,MU,COCV_688,ibague.laura_m,
68748,COCC11266923,'202301031505522711194898,3700.2000,2023-01-03 15:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031514352711230207,MU,COCV_688,ibague.laura_m,
68749,COCC11266924,'202301031505572711195048,3350.1000,2023-01-03 16:17:25.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301031617252711449042,MU,COCV_556,londono.leidy_m,
68750,COCC11266924,'202301031505572711195048,3350.1500,2023-01-03 16:22:23.0,londono.leidy_m,londono.leidy_m,'202301031617252711449042,MU,COCV_556,londono.leidy_m,
68751,COCC11266924,'202301031505572711195048,3350.1500.1000,2023-01-03 16:22:24.0,londono.leidy_m,londono.leidy_m,'202301031617252711449042,MU,COCV_556,londono.leidy_m,
68752,COCC11266924,'202301031505572711195048,3700.1000,2023-01-03 17:11:24.0,londono.leidy_m,OMSRESTAPIUSER,'202301031617252711449042,MU,COCV_556,londono.leidy_m,
68753,COCC11266924,'202301031505572711195048,3700.2000,2023-01-03 18:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031617252711449042,MU,COCV_556,londono.leidy_m,
68754,COCC11266929,'202301031507302711198629,1400,2023-01-03 15:22:06.0,pinedam.angie_m,pinedam.angie_m,'202301031517252711236441,MU,COCV_76,pinedam.angie_m,
68755,COCC11266929,'202301031507302711198629,1400,2023-01-03 15:22:06.0,pinedam.angie_m,pinedam.angie_m,'202301031523262711257889,MU,COCV_621,jimenez.maira_m,
68756,COCC11266929,'202301031507302711198629,1400,2023-01-03 15:22:12.0,pinedam.angie_m,pinedam.angie_m,'202301031517252711236441,MU,COCV_76,pinedam.angie_m,
68757,COCC11266929,'202301031507302711198629,1400,2023-01-03 15:22:12.0,pinedam.angie_m,pinedam.angie_m,'202301031523262711257889,MU,COCV_621,jimenez.maira_m,
68758,COCC11266929,'202301031507302711198629,3350.1000,2023-01-03 15:17:25.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202301031517252711236441,MU,COCV_76,pinedam.angie_m,
68759,COCC11266929,'202301031507302711198629,3350.1000,2023-01-03 15:17:25.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202301031523262711257889,MU,COCV_621,jimenez.maira_m,
68760,COCC11266929,'202301031507302711198629,3350.1000,2023-01-03 15:23:27.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202301031517252711236441,MU,COCV_76,pinedam.angie_m,
68761,COCC11266929,'202301031507302711198629,3350.1000,2023-01-03 15:23:27.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202301031523262711257889,MU,COCV_621,jimenez.maira_m,
68762,COCC11266929,'202301031507302711198629,3350.1500,2023-01-03 15:31:17.0,jimenez.maira_m,jimenez.maira_m,'202301031517252711236441,MU,COCV_76,pinedam.angie_m,
68763,COCC11266929,'202301031507302711198629,3350.1500,2023-01-03 15:31:17.0,jimenez.maira_m,jimenez.maira_m,'202301031523262711257889,MU,COCV_621,jimenez.maira_m,
68764,COCC11266929,'202301031507302711198629,3350.1500.1000,2023-01-03 15:31:25.0,jimenez.maira_m,jimenez.maira_m,'202301031517252711236441,MU,COCV_76,pinedam.angie_m,
68765,COCC11266929,'202301031507302711198629,3350.1500.1000,2023-01-03 15:31:25.0,jimenez.maira_m,jimenez.maira_m,'202301031523262711257889,MU,COCV_621,jimenez.maira_m,
68766,COCC11266929,'202301031507302711198629,3700.1000,2023-01-03 17:20:13.0,jimenez.maira_m,OMSRESTAPIUSER,'202301031517252711236441,MU,COCV_76,pinedam.angie_m,
68767,COCC11266929,'202301031507302711198629,3700.1000,2023-01-03 17:20:13.0,jimenez.maira_m,OMSRESTAPIUSER,'202301031523262711257889,MU,COCV_621,jimenez.maira_m,
68768,COCC11266929,'202301031507302711198629,3700.2000,2023-01-03 17:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031517252711236441,MU,COCV_76,pinedam.angie_m,
68769,COCC11266929,'202301031507302711198629,3700.2000,2023-01-03 17:41:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031523262711257889,MU,COCV_621,jimenez.maira_m,
68770,COCC11266930,'202301031507372711198836,3350.1000,2023-01-03 15:12:59.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202301031512582711223565,MU,COCV_621,gomez.luis_m,
68771,COCC11266930,'202301031507372711198836,3350.1500,2023-01-03 15:18:38.0,gomez.luis_m,gomez.luis_m,'202301031512582711223565,MU,COCV_621,gomez.luis_m,
68772,COCC11266930,'202301031507372711198836,3350.1500.1000,2023-01-03 15:18:51.0,gomez.luis_m,gomez.luis_m,'202301031512582711223565,MU,COCV_621,gomez.luis_m,
68773,COCC11266930,'202301031507372711198836,3700.1000,2023-01-03 15:21:10.0,gomez.luis_m,OMSRESTAPIUSER,'202301031512582711223565,MU,COCV_621,gomez.luis_m,
68774,COCC11266930,'202301031507372711198836,3700.2000,2023-01-03 16:02:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031512582711223565,MU,COCV_621,gomez.luis_m,
68775,COCC11266931,'202301031507372711198849,3350.1000,2023-01-03 15:20:30.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202301031520302711246855,MU,COCV_556,chavarria.cesar_m,
68776,COCC11266931,'202301031507372711198849,3350.1500,2023-01-03 15:30:11.0,chavarria.cesar_m,chavarria.cesar_m,'202301031520302711246855,MU,COCV_556,chavarria.cesar_m,
68777,COCC11266931,'202301031507372711198849,3350.1500.1000,2023-01-03 15:30:11.0,chavarria.cesar_m,londono.leidy_m,'202301031520302711246855,MU,COCV_556,chavarria.cesar_m,
68778,COCC11266931,'202301031507372711198849,3700.1000,2023-01-03 17:04:20.0,londono.leidy_m,OMSRESTAPIUSER,'202301031520302711246855,MU,COCV_556,chavarria.cesar_m,
68779,COCC11266931,'202301031507372711198849,3700.2000,2023-01-03 18:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031520302711246855,MU,COCV_556,chavarria.cesar_m,
68780,COCC11266932,'202301031508042711199828,3350.1000,2023-01-03 15:11:07.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202301031511072711219668,MU,COCV_621,gomez.luis_m,
68781,COCC11266932,'202301031508042711199828,3350.1500,2023-01-03 15:20:00.0,gomez.luis_m,gomez.luis_m,'202301031511072711219668,MU,COCV_621,gomez.luis_m,
68782,COCC11266932,'202301031508042711199828,3350.1500.1000,2023-01-03 15:20:06.0,gomez.luis_m,gomez.luis_m,'202301031511072711219668,MU,COCV_621,gomez.luis_m,
68783,COCC11266932,'202301031508042711199828,3700.1000,2023-01-03 15:28:48.0,gomez.luis_m,OMSRESTAPIUSER,'202301031511072711219668,MU,COCV_621,gomez.luis_m,
68784,COCC11266932,'202301031508042711199828,3700.2000,2023-01-03 15:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031511072711219668,MU,COCV_621,gomez.luis_m,
68785,COCC11266934,'202301031508492711202635,3350.1000,2023-01-03 15:14:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301031514412711231077,MU,COCV_220,valencia.elsa_m,
68786,COCC11266934,'202301031508492711202635,3350.1500,2023-01-03 15:23:43.0,valencia.elsa_m,valencia.elsa_m,'202301031514412711231077,MU,COCV_220,valencia.elsa_m,
68787,COCC11266934,'202301031508492711202635,3350.1500.1000,2023-01-03 15:23:50.0,valencia.elsa_m,valencia.elsa_m,'202301031514412711231077,MU,COCV_220,valencia.elsa_m,
68788,COCC11266934,'202301031508492711202635,3700.1000,2023-01-03 15:37:02.0,valencia.elsa_m,OMSRESTAPIUSER,'202301031514412711231077,MU,COCV_220,valencia.elsa_m,
68789,COCC11266934,'202301031508492711202635,3700.2000,2023-01-03 16:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031514412711231077,MU,COCV_220,valencia.elsa_m,
68790,COCC11266937,'202301031509552711208138,3350.1000,2023-01-03 15:29:26.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202301031529262711274731,MU,COCV_424,bermudez.leidy_m,
68791,COCC11266937,'202301031509552711208138,3350.1500,2023-01-03 15:30:08.0,bermudez.leidy_m,bermudez.leidy_m,'202301031529262711274731,MU,COCV_424,bermudez.leidy_m,
68792,COCC11266937,'202301031509552711208138,3350.1500.1000,2023-01-03 15:30:19.0,bermudez.leidy_m,bermudez.leidy_m,'202301031529262711274731,MU,COCV_424,bermudez.leidy_m,
68793,COCC11266937,'202301031509552711208138,3700.1000,2023-01-03 15:45:26.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301031529262711274731,MU,COCV_424,bermudez.leidy_m,
68794,COCC11266937,'202301031509552711208138,3700.2000,2023-01-03 16:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031529262711274731,MU,COCV_424,bermudez.leidy_m,
68795,COCC11266938,'202301031510032711209204,3350.1000,2023-01-03 15:20:30.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202301031520302711246810,MU,COCV_381,avila.leisy_m,
68796,COCC11266938,'202301031510032711209204,3350.1500,2023-01-03 15:23:50.0,avila.leisy_m,avila.leisy_m,'202301031520302711246810,MU,COCV_381,avila.leisy_m,
68797,COCC11266938,'202301031510032711209204,3350.1500.1000,2023-01-03 15:23:51.0,avila.leisy_m,avila.leisy_m,'202301031520302711246810,MU,COCV_381,avila.leisy_m,
68798,COCC11266938,'202301031510032711209204,3700.1000,2023-01-03 15:39:23.0,avila.leisy_m,OMSRESTAPIUSER,'202301031520302711246810,MU,COCV_381,avila.leisy_m,
68799,COCC11266938,'202301031510032711209204,3700.2000,2023-01-03 18:11:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301031520302711246810,MU,COCV_381,avila.leisy_m,
68800,COCC11266939,'202301031510112711209799,3350.1000,2023-01-03 15:12:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301031512592711223634,MU,COCV_220,valencia.elsa_m,
