data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
78012,COCC11269895,'202301041654552716427632,3350.1500,2023-01-04 18:08:17.0,quintero.johan_m,quintero.johan_m,'202301041805352716711774,MU,COCV_949,quintero.johan_m,
78013,COCC11269895,'202301041654552716427632,3350.1500.1000,2023-01-04 18:08:17.0,quintero.johan_m,quintero.johan_m,'202301041702242716464037,MU,COCV_660,gomez.constanza_m,
78014,COCC11269895,'202301041654552716427632,3350.1500.1000,2023-01-04 18:08:17.0,quintero.johan_m,quintero.johan_m,'202301041720082716530242,MU,COCV_411,garay.claudia_m,
78015,COCC11269895,'202301041654552716427632,3350.1500.1000,2023-01-04 18:08:17.0,quintero.johan_m,quintero.johan_m,'202301041805352716711774,MU,COCV_949,quintero.johan_m,
78016,COCC11269895,'202301041654552716427632,3700.1000,2023-01-04 18:28:21.0,quintero.johan_m,OMSRESTAPIUSER,'202301041702242716464037,MU,COCV_660,gomez.constanza_m,
78017,COCC11269895,'202301041654552716427632,3700.1000,2023-01-04 18:28:21.0,quintero.johan_m,OMSRESTAPIUSER,'202301041720082716530242,MU,COCV_411,garay.claudia_m,
78018,COCC11269895,'202301041654552716427632,3700.1000,2023-01-04 18:28:21.0,quintero.johan_m,OMSRESTAPIUSER,'202301041805352716711774,MU,COCV_949,quintero.johan_m,
78019,COCC11269895,'202301041654552716427632,3700.2000,2023-01-04 19:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041702242716464037,MU,COCV_660,gomez.constanza_m,
78020,COCC11269895,'202301041654552716427632,3700.2000,2023-01-04 19:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041720082716530242,MU,COCV_411,garay.claudia_m,
78021,COCC11269895,'202301041654552716427632,3700.2000,2023-01-04 19:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041805352716711774,MU,COCV_949,quintero.johan_m,
78022,COCC11269896,'202301041655172716428620,3350.1000,2023-01-04 17:00:27.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202301041700262716453156,MU,COCV_621,jimenez.maira_m,
78023,COCC11269896,'202301041655172716428620,3350.1500,2023-01-04 17:02:44.0,jimenez.maira_m,jimenez.maira_m,'202301041700262716453156,MU,COCV_621,jimenez.maira_m,
78024,COCC11269896,'202301041655172716428620,3350.1500.1000,2023-01-04 17:02:56.0,jimenez.maira_m,jimenez.maira_m,'202301041700262716453156,MU,COCV_621,jimenez.maira_m,
78025,COCC11269896,'202301041655172716428620,3700.1000,2023-01-04 17:03:53.0,jimenez.maira_m,OMSRESTAPIUSER,'202301041700262716453156,MU,COCV_621,jimenez.maira_m,
78026,COCC11269896,'202301041655172716428620,3700.2000,2023-01-04 17:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041700262716453156,MU,COCV_621,jimenez.maira_m,
78027,COCC11269897,'202301041655202716428929,3350.1000,2023-01-04 16:58:31.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202301041658312716442512,MU,COCV_76,rudas.mary_m,
78028,COCC11269897,'202301041655202716428929,3350.1500,2023-01-04 17:04:50.0,rudas.mary_m,rudas.mary_m,'202301041658312716442512,MU,COCV_76,rudas.mary_m,
78029,COCC11269897,'202301041655202716428929,3350.1500.1000,2023-01-04 17:04:55.0,rudas.mary_m,rudas.mary_m,'202301041658312716442512,MU,COCV_76,rudas.mary_m,
78030,COCC11269897,'202301041655202716428929,3700.1000,2023-01-04 18:02:22.0,rudas.mary_m,OMSRESTAPIUSER,'202301041658312716442512,MU,COCV_76,rudas.mary_m,
78031,COCC11269897,'202301041655202716428929,3700.2000,2023-01-04 18:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041658312716442512,MU,COCV_76,rudas.mary_m,
78032,COCC11269898,'202301041655212716429055,3350.1000,2023-01-04 17:00:28.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202301041700282716453338,MU,COCV_381,carmona.julieta_m,
78033,COCC11269898,'202301041655212716429055,3350.1500,2023-01-04 17:01:31.0,carmona.julieta_m,carmona.julieta_m,'202301041700282716453338,MU,COCV_381,carmona.julieta_m,
78034,COCC11269898,'202301041655212716429055,3350.1500.1000,2023-01-04 17:01:31.0,carmona.julieta_m,carmona.julieta_m,'202301041700282716453338,MU,COCV_381,carmona.julieta_m,
78035,COCC11269898,'202301041655212716429055,3700.1000,2023-01-04 17:19:29.0,carmona.julieta_m,OMSRESTAPIUSER,'202301041700282716453338,MU,COCV_381,carmona.julieta_m,
78036,COCC11269898,'202301041655212716429055,3700.2000,2023-01-04 18:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041700282716453338,MU,COCV_381,carmona.julieta_m,
78037,COCC11269899,'202301041655282716429665,3350.1000,2023-01-04 16:58:31.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202301041658312716442467,MU,COCV_190,maestre.deisy_m,
78038,COCC11269899,'202301041655282716429665,3350.1500,2023-01-04 17:00:21.0,maestre.deisy_m,maestre.deisy_m,'202301041658312716442467,MU,COCV_190,maestre.deisy_m,
78039,COCC11269899,'202301041655282716429665,3350.1500.1000,2023-01-04 17:00:22.0,maestre.deisy_m,maestre.deisy_m,'202301041658312716442467,MU,COCV_190,maestre.deisy_m,
78040,COCC11269899,'202301041655282716429665,3700.1000,2023-01-04 17:05:14.0,maestre.deisy_m,OMSRESTAPIUSER,'202301041658312716442467,MU,COCV_190,maestre.deisy_m,
78041,COCC11269899,'202301041655282716429665,3700.2000,2023-01-04 17:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041658312716442467,MU,COCV_190,maestre.deisy_m,
78042,COCC11269900,'202301041655382716430421,3350.1000,2023-01-04 17:34:10.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78043,COCC11269900,'202301041655382716430421,3350.1500,2023-01-04 17:41:38.0,rudas.mary_m,rudas.mary_m,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78044,COCC11269900,'202301041655382716430421,3350.1500.1000,2023-01-04 17:41:45.0,rudas.mary_m,rudas.mary_m,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78045,COCC11269900,'202301041655382716430421,3700.01,2023-01-04 18:57:17.0,aranzazu.victor_bcv,rudas.mary_m,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78046,COCC11269900,'202301041655382716430421,3700.01,2023-01-04 18:57:24.0,aranzazu.victor_bcv,rudas.mary_m,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78047,COCC11269900,'202301041655382716430421,3700.01,2023-01-04 18:57:32.0,aranzazu.victor_bcv,rudas.mary_m,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78048,COCC11269900,'202301041655382716430421,3700.02,2023-01-04 18:58:23.0,rudas.mary_m,rudas.mary_m,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78049,COCC11269900,'202301041655382716430421,3700.02,2023-01-04 18:58:26.0,rudas.mary_m,rudas.mary_m,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78050,COCC11269900,'202301041655382716430421,3700.02,2023-01-04 18:58:28.0,rudas.mary_m,rudas.mary_m,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78051,COCC11269900,'202301041655382716430421,3700.1000,2023-01-04 17:46:51.0,rudas.mary_m,OMSRESTAPIUSER,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78052,COCC11269900,'202301041655382716430421,3700.2000,2023-01-04 18:01:51.0,OMSRESTAPIUSER,aranzazu.victor_bcv,'202301041734092716593805,MU,COCV_76,rudas.mary_m,
78053,COCC11269901,'202301041655592716431357,3350.1000,2023-01-04 17:00:27.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202301041700272716453211,MU,COCV_156,ventura.nataly_m,
78054,COCC11269901,'202301041655592716431357,3350.1500,2023-01-04 17:02:38.0,ventura.nataly_m,ventura.nataly_m,'202301041700272716453211,MU,COCV_156,ventura.nataly_m,
78055,COCC11269901,'202301041655592716431357,3350.1500.1000,2023-01-04 17:02:38.0,ventura.nataly_m,ventura.nataly_m,'202301041700272716453211,MU,COCV_156,ventura.nataly_m,
78056,COCC11269901,'202301041655592716431357,3700.1000,2023-01-04 17:35:15.0,ventura.nataly_m,OMSRESTAPIUSER,'202301041700272716453211,MU,COCV_156,ventura.nataly_m,
78057,COCC11269901,'202301041655592716431357,3700.2000,2023-01-04 18:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041700272716453211,MU,COCV_156,ventura.nataly_m,
78058,COCC11269904,'202301041657072716436229,3350.1000,2023-01-04 17:02:25.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202301041702252716464213,MU,COCV_101,paez.monica_m,
78059,COCC11269904,'202301041657072716436229,3350.1500,2023-01-04 17:03:35.0,paez.monica_m,paez.monica_m,'202301041702252716464213,MU,COCV_101,paez.monica_m,
78060,COCC11269904,'202301041657072716436229,3350.1500.1000,2023-01-04 17:03:35.0,paez.monica_m,paez.monica_m,'202301041702252716464213,MU,COCV_101,paez.monica_m,
78061,COCC11269904,'202301041657072716436229,3700.01,2023-01-04 17:53:43.0,DifarmaHubCreateDelRejectReturnServer,paez.monica_m,'202301041702252716464213,MU,COCV_101,paez.monica_m,
78062,COCC11269904,'202301041657072716436229,3700.02,2023-01-04 17:58:50.0,paez.monica_m,paez.monica_m,'202301041702252716464213,MU,COCV_101,paez.monica_m,
78063,COCC11269904,'202301041657072716436229,3700.1000,2023-01-04 17:08:02.0,paez.monica_m,OMSRESTAPIUSER,'202301041702252716464213,MU,COCV_101,paez.monica_m,
78064,COCC11269905,'202301041657502716439029,3350.1000,2023-01-04 17:05:59.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202301041705592716473925,MU,COCV_556,chavarria.cesar_m,
78065,COCC11269905,'202301041657502716439029,3350.1500,2023-01-04 17:10:25.0,chavarria.cesar_m,chavarria.cesar_m,'202301041705592716473925,MU,COCV_556,chavarria.cesar_m,
78066,COCC11269905,'202301041657502716439029,3350.1500.1000,2023-01-04 17:10:25.0,chavarria.cesar_m,chavarria.cesar_m,'202301041705592716473925,MU,COCV_556,chavarria.cesar_m,
78067,COCC11269905,'202301041657502716439029,3700.1000,2023-01-04 17:48:27.0,chavarria.cesar_m,OMSRESTAPIUSER,'202301041705592716473925,MU,COCV_556,chavarria.cesar_m,
78068,COCC11269905,'202301041657502716439029,3700.2000,2023-01-04 18:20:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041705592716473925,MU,COCV_556,chavarria.cesar_m,
78069,COCC11269906,'202301041657502716439041,3350.1000,2023-01-04 17:04:28.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202301041704282716468840,MU,COCV_551,vasquez.armando_m,
78070,COCC11269906,'202301041657502716439041,3350.1500,2023-01-04 17:07:31.0,vasquez.armando_m,vasquez.armando_m,'202301041704282716468840,MU,COCV_551,vasquez.armando_m,
78071,COCC11269906,'202301041657502716439041,3350.1500.1000,2023-01-04 17:07:36.0,vasquez.armando_m,restrepo.maria_m,'202301041704282716468840,MU,COCV_551,vasquez.armando_m,
78072,COCC11269906,'202301041657502716439041,3700.1000,2023-01-04 17:16:56.0,restrepo.maria_m,OMSRESTAPIUSER,'202301041704282716468840,MU,COCV_551,vasquez.armando_m,
78073,COCC11269906,'202301041657502716439041,3700.2000,2023-01-04 17:30:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041704282716468840,MU,COCV_551,vasquez.armando_m,
78074,COCC11269907,'202301041658052716440056,3350.1000,2023-01-04 17:00:28.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202301041700272716453276,MU,COCV_378,garzon.judy_m,
78075,COCC11269907,'202301041658052716440056,3350.1500,2023-01-04 17:07:09.0,garzon.judy_m,garzon.judy_m,'202301041700272716453276,MU,COCV_378,garzon.judy_m,
78076,COCC11269907,'202301041658052716440056,3350.1500.1000,2023-01-04 17:07:09.0,garzon.judy_m,garzon.judy_m,'202301041700272716453276,MU,COCV_378,garzon.judy_m,
78077,COCC11269907,'202301041658052716440056,3700.1000,2023-01-04 17:16:29.0,garzon.judy_m,OMSRESTAPIUSER,'202301041700272716453276,MU,COCV_378,garzon.judy_m,
78078,COCC11269907,'202301041658052716440056,3700.2000,2023-01-04 19:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041700272716453276,MU,COCV_378,garzon.judy_m,
78079,COCC11269908,'202301041658082716440311,3350.1000,2023-01-04 17:05:58.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202301041705572716473805,MU,COCV_577,linares.alexandra_m,
78080,COCC11269908,'202301041658082716440311,3350.1500,2023-01-04 17:08:36.0,linares.alexandra_m,linares.alexandra_m,'202301041705572716473805,MU,COCV_577,linares.alexandra_m,
78081,COCC11269908,'202301041658082716440311,3350.1500.1000,2023-01-04 17:08:37.0,linares.alexandra_m,linares.alexandra_m,'202301041705572716473805,MU,COCV_577,linares.alexandra_m,
78082,COCC11269908,'202301041658082716440311,3700.1000,2023-01-04 17:10:12.0,linares.alexandra_m,OMSRESTAPIUSER,'202301041705572716473805,MU,COCV_577,linares.alexandra_m,
78083,COCC11269908,'202301041658082716440311,3700.2000,2023-01-04 19:23:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041705572716473805,MU,COCV_577,linares.alexandra_m,
78084,COCC11269910,'202301041658192716441101,3350.1000,2023-01-04 17:02:25.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202301041702242716464128,MU,COCV_76,rudas.mary_m,
78085,COCC11269910,'202301041658192716441101,3350.1500,2023-01-04 17:05:07.0,rudas.mary_m,rudas.mary_m,'202301041702242716464128,MU,COCV_76,rudas.mary_m,
78086,COCC11269910,'202301041658192716441101,3350.1500.1000,2023-01-04 17:05:18.0,rudas.mary_m,rudas.mary_m,'202301041702242716464128,MU,COCV_76,rudas.mary_m,
78087,COCC11269910,'202301041658192716441101,3700.1000,2023-01-04 17:06:30.0,rudas.mary_m,OMSRESTAPIUSER,'202301041702242716464128,MU,COCV_76,rudas.mary_m,
78088,COCC11269910,'202301041658192716441101,3700.2000,2023-01-04 17:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041702242716464128,MU,COCV_76,rudas.mary_m,
78089,COCC11269912,'202301041658332716442660,3350.1000,2023-01-04 17:02:25.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202301041702252716464189,MU,COCV_688,salamanca.jorge_m,
78090,COCC11269912,'202301041658332716442660,3350.1500,2023-01-04 17:04:06.0,salamanca.jorge_m,salamanca.jorge_m,'202301041702252716464189,MU,COCV_688,salamanca.jorge_m,
78091,COCC11269912,'202301041658332716442660,3350.1500.1000,2023-01-04 17:04:06.0,salamanca.jorge_m,ibague.laura_m,'202301041702252716464189,MU,COCV_688,salamanca.jorge_m,
78092,COCC11269912,'202301041658332716442660,3700.1000,2023-01-04 17:12:57.0,ibague.laura_m,OMSRESTAPIUSER,'202301041702252716464189,MU,COCV_688,salamanca.jorge_m,
78093,COCC11269912,'202301041658332716442660,3700.2000,2023-01-04 17:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041702252716464189,MU,COCV_688,salamanca.jorge_m,
78094,COCC11269913,'202301041658332716442701,3350.1000,2023-01-04 17:04:28.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202301041704282716468798,MU,COCV_782,montenegro.erika_m,
78095,COCC11269913,'202301041658332716442701,3350.1500,2023-01-04 17:06:03.0,montenegro.erika_m,montenegro.erika_m,'202301041704282716468798,MU,COCV_782,montenegro.erika_m,
78096,COCC11269913,'202301041658332716442701,3350.1500.1000,2023-01-04 17:06:04.0,montenegro.erika_m,montenegro.erika_m,'202301041704282716468798,MU,COCV_782,montenegro.erika_m,
78097,COCC11269913,'202301041658332716442701,3700.1000,2023-01-04 17:13:19.0,montenegro.erika_m,OMSRESTAPIUSER,'202301041704282716468798,MU,COCV_782,montenegro.erika_m,
78098,COCC11269913,'202301041658332716442701,3700.2000,2023-01-04 18:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041704282716468798,MU,COCV_782,montenegro.erika_m,
78099,COCC11269914,'202301041658562716444273,3350.1000,2023-01-04 17:05:59.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202301041705582716473905,MU,COCV_621,ortiz.diana_m,
78100,COCC11269914,'202301041658562716444273,3350.1500,2023-01-04 17:12:37.0,ortiz.diana_m,ortiz.diana_m,'202301041705582716473905,MU,COCV_621,ortiz.diana_m,
78101,COCC11269914,'202301041658562716444273,3350.1500.1000,2023-01-04 17:12:44.0,ortiz.diana_m,ortiz.diana_m,'202301041705582716473905,MU,COCV_621,ortiz.diana_m,
78102,COCC11269914,'202301041658562716444273,3700.1000,2023-01-04 17:15:23.0,ortiz.diana_m,OMSRESTAPIUSER,'202301041705582716473905,MU,COCV_621,ortiz.diana_m,
78103,COCC11269914,'202301041658562716444273,3700.2000,2023-01-04 18:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041705582716473905,MU,COCV_621,ortiz.diana_m,
78104,COCC11269916,'202301041659572716448478,3350.1000,2023-01-04 17:12:13.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202301041712122716501494,MU,COCV_825,rivero.margarita_m,
78105,COCC11269916,'202301041659572716448478,3350.1500,2023-01-04 17:14:03.0,rivero.margarita_m,rivero.margarita_m,'202301041712122716501494,MU,COCV_825,rivero.margarita_m,
78106,COCC11269916,'202301041659572716448478,3350.1500.1000,2023-01-04 17:14:09.0,rivero.margarita_m,rivero.margarita_m,'202301041712122716501494,MU,COCV_825,rivero.margarita_m,
78107,COCC11269916,'202301041659572716448478,3700.1000,2023-01-04 17:42:24.0,rivero.margarita_m,OMSRESTAPIUSER,'202301041712122716501494,MU,COCV_825,rivero.margarita_m,
78108,COCC11269916,'202301041659572716448478,3700.2000,2023-01-04 18:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041712122716501494,MU,COCV_825,rivero.margarita_m,
78109,COCC11269917,'202301041700002716448655,3350.1000,2023-01-04 17:05:57.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202301041705572716473744,MU,COCV_677,loboa.lina_m,
78110,COCC11269917,'202301041700002716448655,3350.1500,2023-01-04 17:06:54.0,loboa.lina_m,loboa.lina_m,'202301041705572716473744,MU,COCV_677,loboa.lina_m,
78111,COCC11269917,'202301041700002716448655,3350.1500.1000,2023-01-04 17:06:54.0,loboa.lina_m,loboa.lina_m,'202301041705572716473744,MU,COCV_677,loboa.lina_m,
78112,COCC11269917,'202301041700002716448655,3700.1000,2023-01-04 17:47:40.0,loboa.lina_m,OMSRESTAPIUSER,'202301041705572716473744,MU,COCV_677,loboa.lina_m,
78113,COCC11269917,'202301041700002716448655,3700.2000,2023-01-04 18:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041705572716473744,MU,COCV_677,loboa.lina_m,
78114,COCC11269918,'202301041700152716451607,3350.1000,2023-01-04 17:04:29.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202301041704282716468876,MU,COCV_825,rivero.margarita_m,
78115,COCC11269918,'202301041700152716451607,3350.1500,2023-01-04 17:05:09.0,rivero.margarita_m,rivero.margarita_m,'202301041704282716468876,MU,COCV_825,rivero.margarita_m,
78116,COCC11269918,'202301041700152716451607,3350.1500.1000,2023-01-04 17:05:19.0,rivero.margarita_m,rivero.margarita_m,'202301041704282716468876,MU,COCV_825,rivero.margarita_m,
78117,COCC11269918,'202301041700152716451607,3700.1000,2023-01-04 17:40:45.0,rivero.margarita_m,OMSRESTAPIUSER,'202301041704282716468876,MU,COCV_825,rivero.margarita_m,
78118,COCC11269918,'202301041700152716451607,3700.2000,2023-01-04 18:29:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041704282716468876,MU,COCV_825,rivero.margarita_m,
78119,COCC11269919,'202301041700172716451714,3350.1000,2023-01-04 17:05:51.0,DifarmaConsolidateToShipmentAgentServer,gomez.constanza_m,'202301041705512716473128,MU,COCV_660,gomez.constanza_m,
78120,COCC11269919,'202301041700172716451714,3350.1500,2023-01-04 17:16:56.0,gomez.constanza_m,gomez.constanza_m,'202301041705512716473128,MU,COCV_660,gomez.constanza_m,
78121,COCC11269919,'202301041700172716451714,3350.1500.1000,2023-01-04 17:16:57.0,gomez.constanza_m,zabaleta.arcelio_m,'202301041705512716473128,MU,COCV_660,gomez.constanza_m,
78122,COCC11269919,'202301041700172716451714,3700.1000,2023-01-04 18:47:00.0,zabaleta.arcelio_m,OMSRESTAPIUSER,'202301041705512716473128,MU,COCV_660,gomez.constanza_m,
78123,COCC11269919,'202301041700172716451714,3700.2000,2023-01-05 01:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041705512716473128,MU,COCV_660,gomez.constanza_m,
78124,COCC11269921,'202301041700412716456508,3350.1000,2023-01-04 17:10:23.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202301041710232716492594,MU,COCV_391,torres.karen_m,
78125,COCC11269921,'202301041700412716456508,3350.1500,2023-01-04 17:11:59.0,torres.karen_m,torres.karen_m,'202301041710232716492594,MU,COCV_391,torres.karen_m,
78126,COCC11269921,'202301041700412716456508,3350.1500.1000,2023-01-04 17:12:00.0,torres.karen_m,torres.karen_m,'202301041710232716492594,MU,COCV_391,torres.karen_m,
78127,COCC11269921,'202301041700412716456508,3700.1000,2023-01-04 17:20:11.0,torres.karen_m,OMSRESTAPIUSER,'202301041710232716492594,MU,COCV_391,torres.karen_m,
78128,COCC11269921,'202301041700412716456508,3700.2000,2023-01-04 18:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041710232716492594,MU,COCV_391,torres.karen_m,
78129,COCC11269923,'202301041700582716459447,3350.1000,2023-01-04 17:04:27.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202301041704272716468750,MU,COCV_621,ortiz.diana_m,
78130,COCC11269923,'202301041700582716459447,3350.1500,2023-01-04 17:08:07.0,ortiz.diana_m,ortiz.diana_m,'202301041704272716468750,MU,COCV_621,ortiz.diana_m,
78131,COCC11269923,'202301041700582716459447,3350.1500.1000,2023-01-04 17:08:20.0,ortiz.diana_m,ortiz.diana_m,'202301041704272716468750,MU,COCV_621,ortiz.diana_m,
78132,COCC11269923,'202301041700582716459447,3700.1000,2023-01-04 17:09:40.0,ortiz.diana_m,OMSRESTAPIUSER,'202301041704272716468750,MU,COCV_621,ortiz.diana_m,
78133,COCC11269923,'202301041700582716459447,3700.2000,2023-01-04 17:47:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041704272716468750,MU,COCV_621,ortiz.diana_m,
78134,COCC11269924,'202301041701012716459932,1400,2023-01-04 17:14:49.0,rivero.margarita_m,rivero.margarita_m,'202301041712132716501708,MU,COCV_825,rivero.margarita_m,
78135,COCC11269924,'202301041701012716459932,3350.1000,2023-01-04 17:12:14.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202301041712132716501708,MU,COCV_825,rivero.margarita_m,
78136,COCC11269924,'202301041701012716459932,9000,2023-01-04 17:14:54.0,rivero.margarita_m,rivero.margarita_m,'202301041712132716501708,MU,COCV_825,rivero.margarita_m,
78137,COCC11269925,'202301041701162716460528,3350.1000,2023-01-04 17:12:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301041712132716501624,MU,COCV_220,valencia.elsa_m,
78138,COCC11269925,'202301041701162716460528,3350.1500,2023-01-04 17:17:12.0,valencia.elsa_m,valencia.elsa_m,'202301041712132716501624,MU,COCV_220,valencia.elsa_m,
78139,COCC11269925,'202301041701162716460528,3350.1500.1000,2023-01-04 17:17:21.0,valencia.elsa_m,valencia.elsa_m,'202301041712132716501624,MU,COCV_220,valencia.elsa_m,
78140,COCC11269925,'202301041701162716460528,3700.1000,2023-01-04 17:33:10.0,valencia.elsa_m,OMSRESTAPIUSER,'202301041712132716501624,MU,COCV_220,valencia.elsa_m,
78141,COCC11269925,'202301041701162716460528,3700.2000,2023-01-04 17:46:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041712132716501624,MU,COCV_220,valencia.elsa_m,
78142,COCC11269928,'202301041702252716464195,3350.1000,2023-01-04 17:05:57.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202301041705572716473769,MU,COCV_551,vasquez.armando_m,
78143,COCC11269928,'202301041702252716464195,3350.1500,2023-01-04 17:08:08.0,vasquez.armando_m,vasquez.armando_m,'202301041705572716473769,MU,COCV_551,vasquez.armando_m,
78144,COCC11269928,'202301041702252716464195,3350.1500.1000,2023-01-04 17:08:14.0,vasquez.armando_m,vasquez.armando_m,'202301041705572716473769,MU,COCV_551,vasquez.armando_m,
78145,COCC11269928,'202301041702252716464195,3700.1000,2023-01-04 17:17:10.0,vasquez.armando_m,OMSRESTAPIUSER,'202301041705572716473769,MU,COCV_551,vasquez.armando_m,
78146,COCC11269928,'202301041702252716464195,3700.2000,2023-01-04 17:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041705572716473769,MU,COCV_551,vasquez.armando_m,
78147,COCC11269929,'202301041702312716464496,3350.1000,2023-01-04 17:05:56.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202301041705562716473652,MU,COCV_621,ortiz.diana_m,
78148,COCC11269929,'202301041702312716464496,3350.1500,2023-01-04 17:10:10.0,ortiz.diana_m,ortiz.diana_m,'202301041705562716473652,MU,COCV_621,ortiz.diana_m,
78149,COCC11269929,'202301041702312716464496,3350.1500.1000,2023-01-04 17:10:23.0,ortiz.diana_m,ortiz.diana_m,'202301041705562716473652,MU,COCV_621,ortiz.diana_m,
78150,COCC11269929,'202301041702312716464496,3700.1000,2023-01-04 17:13:59.0,ortiz.diana_m,OMSRESTAPIUSER,'202301041705562716473652,MU,COCV_621,ortiz.diana_m,
78151,COCC11269929,'202301041702312716464496,3700.2000,2023-01-04 17:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041705562716473652,MU,COCV_621,ortiz.diana_m,
78152,COCC11269931,'202301041703042716465686,3350.1000,2023-01-04 17:14:16.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202301041714162716508026,MU,COCV_830,caicedo.viviana_m,
78153,COCC11269931,'202301041703042716465686,3350.1500,2023-01-04 17:18:57.0,caicedo.viviana_m,caicedo.viviana_m,'202301041714162716508026,MU,COCV_830,caicedo.viviana_m,
78154,COCC11269931,'202301041703042716465686,3350.1500.1000,2023-01-04 17:19:03.0,caicedo.viviana_m,caicedo.viviana_m,'202301041714162716508026,MU,COCV_830,caicedo.viviana_m,
