data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
123806,CO11236809,'202209211343342140290878,3700.2000,2022-09-21 14:18:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211345002140294431,MU,COCV_551,bautista.maria_m,
123807,CO11236811,'202209211345052140294644,3350.1000,2022-09-21 13:47:00.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209211346592140298156,MU,COCV_688,osso.osmary_m,
123808,CO11236811,'202209211345052140294644,3350.1500,2022-09-21 13:48:45.0,osso.osmary_m,osso.osmary_m,'202209211346592140298156,MU,COCV_688,osso.osmary_m,
123809,CO11236811,'202209211345052140294644,3350.1500.1000,2022-09-21 13:48:45.0,osso.osmary_m,osso.osmary_m,'202209211346592140298156,MU,COCV_688,osso.osmary_m,
123810,CO11236811,'202209211345052140294644,3700.1000,2022-09-21 13:55:08.0,osso.osmary_m,OMSRESTAPIUSER,'202209211346592140298156,MU,COCV_688,osso.osmary_m,
123811,CO11236811,'202209211345052140294644,3700.2000,2022-09-21 13:58:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211346592140298156,MU,COCV_688,osso.osmary_m,
123812,CO11236812,'202209211351352140316379,3350.1000,2022-09-21 13:53:01.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209211353012140319954,MU,COCV_156,huerfano.laura_m,
123813,CO11236812,'202209211351352140316379,3350.1500,2022-09-21 13:54:39.0,huerfano.laura_m,huerfano.laura_m,'202209211353012140319954,MU,COCV_156,huerfano.laura_m,
123814,CO11236812,'202209211351352140316379,3350.1500.1000,2022-09-21 13:54:39.0,huerfano.laura_m,huerfano.laura_m,'202209211353012140319954,MU,COCV_156,huerfano.laura_m,
123815,CO11236812,'202209211351352140316379,3700.01,2022-09-21 14:21:26.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202209211353012140319954,MU,COCV_156,huerfano.laura_m,
123816,CO11236812,'202209211351352140316379,3700.02,2022-09-21 14:25:10.0,huerfano.laura_m,huerfano.laura_m,'202209211353012140319954,MU,COCV_156,huerfano.laura_m,
123817,CO11236812,'202209211351352140316379,3700.02,2022-09-21 14:25:13.0,huerfano.laura_m,huerfano.laura_m,'202209211353012140319954,MU,COCV_156,huerfano.laura_m,
123818,CO11236812,'202209211351352140316379,3700.1000,2022-09-21 14:06:09.0,huerfano.laura_m,OMSRESTAPIUSER,'202209211353012140319954,MU,COCV_156,huerfano.laura_m,
123819,CO11236813,'202209211351352140316369,3350.1000,2022-09-21 13:53:01.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202209211353012140319982,MU,COCV_468,alejo.jeimy_m,
123820,CO11236813,'202209211351352140316369,3350.1500,2022-09-21 13:54:26.0,alejo.jeimy_m,alejo.jeimy_m,'202209211353012140319982,MU,COCV_468,alejo.jeimy_m,
123821,CO11236813,'202209211351352140316369,3350.1500.1000,2022-09-21 13:54:27.0,alejo.jeimy_m,alejo.jeimy_m,'202209211353012140319982,MU,COCV_468,alejo.jeimy_m,
123822,CO11236813,'202209211351352140316369,3700.1000,2022-09-21 14:15:46.0,alejo.jeimy_m,OMSRESTAPIUSER,'202209211353012140319982,MU,COCV_468,alejo.jeimy_m,
123823,CO11236813,'202209211351352140316369,3700.2000,2022-09-21 15:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211353012140319982,MU,COCV_468,alejo.jeimy_m,
123824,CO11236814,'202209211351352140316356,3350.1000,2022-09-21 13:53:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209211353002140319908,MU,COCV_578,burbano.marinela_m,
123825,CO11236814,'202209211351352140316356,3350.1500,2022-09-21 13:55:31.0,burbano.marinela_m,burbano.marinela_m,'202209211353002140319908,MU,COCV_578,burbano.marinela_m,
123826,CO11236814,'202209211351352140316356,3350.1500.1000,2022-09-21 13:55:31.0,burbano.marinela_m,burbano.marinela_m,'202209211353002140319908,MU,COCV_578,burbano.marinela_m,
123827,CO11236814,'202209211351352140316356,3700.1000,2022-09-21 14:01:01.0,burbano.marinela_m,OMSRESTAPIUSER,'202209211353002140319908,MU,COCV_578,burbano.marinela_m,
123828,CO11236814,'202209211351352140316356,3700.2000,2022-09-21 14:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211353002140319908,MU,COCV_578,burbano.marinela_m,
123829,CO11236815,'202209211351352140316345,3350.1000,2022-09-21 13:53:00.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209211353002140319870,MU,COCV_782,correa.lina_m,
123830,CO11236815,'202209211351352140316345,3350.1500,2022-09-21 14:00:21.0,correa.lina_m,correa.lina_m,'202209211353002140319870,MU,COCV_782,correa.lina_m,
123831,CO11236815,'202209211351352140316345,3350.1500.1000,2022-09-21 14:00:22.0,correa.lina_m,correa.lina_m,'202209211353002140319870,MU,COCV_782,correa.lina_m,
123832,CO11236815,'202209211351352140316345,3700.1000,2022-09-21 14:11:01.0,correa.lina_m,OMSRESTAPIUSER,'202209211353002140319870,MU,COCV_782,correa.lina_m,
123833,CO11236815,'202209211351352140316345,3700.2000,2022-09-21 14:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211353002140319870,MU,COCV_782,correa.lina_m,
123834,CO11236818,'202209211353302140320623,3350.1000,2022-09-21 13:55:00.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202209211355002140323845,MU,COCV_156,huerfano.laura_m,
123835,CO11236818,'202209211353302140320623,3350.1500,2022-09-21 13:55:33.0,huerfano.laura_m,huerfano.laura_m,'202209211355002140323845,MU,COCV_156,huerfano.laura_m,
123836,CO11236818,'202209211353302140320623,3350.1500.1000,2022-09-21 13:55:34.0,huerfano.laura_m,huerfano.laura_m,'202209211355002140323845,MU,COCV_156,huerfano.laura_m,
123837,CO11236818,'202209211353302140320623,3700.1000,2022-09-21 14:00:04.0,huerfano.laura_m,OMSRESTAPIUSER,'202209211355002140323845,MU,COCV_156,huerfano.laura_m,
123838,CO11236818,'202209211353302140320623,3700.2000,2022-09-21 14:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211355002140323845,MU,COCV_156,huerfano.laura_m,
123839,CO11236819,'202209211358352140330213,3350.1000,2022-09-21 14:00:01.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209211400002140334222,MU,COCV_556,orozco.katherine_m,
123840,CO11236819,'202209211358352140330213,3350.1500,2022-09-21 14:02:00.0,orozco.katherine_m,orozco.katherine_m,'202209211400002140334222,MU,COCV_556,orozco.katherine_m,
123841,CO11236819,'202209211358352140330213,3350.1500.1000,2022-09-21 14:02:01.0,orozco.katherine_m,orozco.katherine_m,'202209211400002140334222,MU,COCV_556,orozco.katherine_m,
123842,CO11236819,'202209211358352140330213,3700.1000,2022-09-21 14:12:33.0,orozco.katherine_m,OMSRESTAPIUSER,'202209211400002140334222,MU,COCV_556,orozco.katherine_m,
123843,CO11236819,'202209211358352140330213,3700.2000,2022-09-21 14:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211400002140334222,MU,COCV_556,orozco.katherine_m,
123844,CO11236821,'202209211356312140326784,3350.1000,2022-09-21 13:58:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209211358002140328768,MU,COCV_392,rodriguez.lizeth_m,
123845,CO11236821,'202209211356312140326784,3350.1500,2022-09-21 13:59:46.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209211358002140328768,MU,COCV_392,rodriguez.lizeth_m,
123846,CO11236821,'202209211356312140326784,3350.1500.1000,2022-09-21 13:59:52.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209211358002140328768,MU,COCV_392,rodriguez.lizeth_m,
123847,CO11236821,'202209211356312140326784,3700.1000,2022-09-21 14:15:12.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209211358002140328768,MU,COCV_392,rodriguez.lizeth_m,
123848,CO11236821,'202209211356312140326784,3700.2000,2022-09-21 14:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211358002140328768,MU,COCV_392,rodriguez.lizeth_m,
123849,CO11236822,'202209211358352140330189,3350.1000,2022-09-21 14:00:00.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209211400002140334172,MU,COCV_666,amaya.amelie_m,
123850,CO11236822,'202209211358352140330189,3350.1500,2022-09-21 14:01:37.0,amaya.amelie_m,amaya.amelie_m,'202209211400002140334172,MU,COCV_666,amaya.amelie_m,
123851,CO11236822,'202209211358352140330189,3350.1500.1000,2022-09-21 14:01:37.0,amaya.amelie_m,amaya.amelie_m,'202209211400002140334172,MU,COCV_666,amaya.amelie_m,
123852,CO11236822,'202209211358352140330189,3700.1000,2022-09-21 14:24:35.0,amaya.amelie_m,OMSRESTAPIUSER,'202209211400002140334172,MU,COCV_666,amaya.amelie_m,
123853,CO11236822,'202209211358352140330189,3700.2000,2022-09-21 14:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211400002140334172,MU,COCV_666,amaya.amelie_m,
123854,CO11236823,'202209211401332140345262,3350.1000,2022-09-21 14:03:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209211403012140348673,MU,COCV_881,medina.natalia_m,
123855,CO11236823,'202209211401332140345262,3350.1500,2022-09-21 14:04:32.0,medina.natalia_m,medina.natalia_m,'202209211403012140348673,MU,COCV_881,medina.natalia_m,
123856,CO11236823,'202209211401332140345262,3350.1500.1000,2022-09-21 14:04:32.0,medina.natalia_m,medina.natalia_m,'202209211403012140348673,MU,COCV_881,medina.natalia_m,
123857,CO11236823,'202209211401332140345262,3700.1000,2022-09-21 14:32:25.0,medina.natalia_m,OMSRESTAPIUSER,'202209211403012140348673,MU,COCV_881,medina.natalia_m,
123858,CO11236823,'202209211401332140345262,3700.2000,2022-09-21 14:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211403012140348673,MU,COCV_881,medina.natalia_m,
123859,CO11236875,'202209211211342140051186,3350.1000,2022-09-21 12:13:52.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209211213512140055893,MU,COCV_549,nino.claudia_m,
123860,CO11236875,'202209211211342140051186,3350.1500,2022-09-21 12:15:23.0,nino.claudia_m,nino.claudia_m,'202209211213512140055893,MU,COCV_549,nino.claudia_m,
123861,CO11236875,'202209211211342140051186,3350.1500.1000,2022-09-21 12:15:23.0,nino.claudia_m,nino.claudia_m,'202209211213512140055893,MU,COCV_549,nino.claudia_m,
123862,CO11236875,'202209211211342140051186,3700.1000,2022-09-21 12:20:20.0,nino.claudia_m,OMSRESTAPIUSER,'202209211213512140055893,MU,COCV_549,nino.claudia_m,
123863,CO11236875,'202209211211342140051186,3700.2000,2022-09-21 12:24:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211213512140055893,MU,COCV_549,nino.claudia_m,
123864,CO11236877,'202209211218332140062719,1400,2022-09-21 12:26:24.0,osso.osmary_m,osso.osmary_m,'202209211219482140065486,MU,COCV_688,osso.osmary_m,
123865,CO11236877,'202209211218332140062719,1400,2022-09-21 12:26:24.0,osso.osmary_m,osso.osmary_m,'202209211227492140084709,MU,COCV_549,nino.claudia_m,
123866,CO11236877,'202209211218332140062719,1400,2022-09-21 12:26:28.0,osso.osmary_m,osso.osmary_m,'202209211219482140065486,MU,COCV_688,osso.osmary_m,
123867,CO11236877,'202209211218332140062719,1400,2022-09-21 12:26:28.0,osso.osmary_m,osso.osmary_m,'202209211227492140084709,MU,COCV_549,nino.claudia_m,
123868,CO11236877,'202209211218332140062719,3350.1000,2022-09-21 12:19:49.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209211219482140065486,MU,COCV_688,osso.osmary_m,
123869,CO11236877,'202209211218332140062719,3350.1000,2022-09-21 12:19:49.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209211227492140084709,MU,COCV_549,nino.claudia_m,
123870,CO11236877,'202209211218332140062719,3350.1000,2022-09-21 12:27:49.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209211219482140065486,MU,COCV_688,osso.osmary_m,
123871,CO11236877,'202209211218332140062719,3350.1000,2022-09-21 12:27:49.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209211227492140084709,MU,COCV_549,nino.claudia_m,
123872,CO11236877,'202209211218332140062719,3350.1500,2022-09-21 12:31:55.0,nino.claudia_m,nino.claudia_m,'202209211219482140065486,MU,COCV_688,osso.osmary_m,
123873,CO11236877,'202209211218332140062719,3350.1500,2022-09-21 12:31:55.0,nino.claudia_m,nino.claudia_m,'202209211227492140084709,MU,COCV_549,nino.claudia_m,
123874,CO11236877,'202209211218332140062719,3350.1500.1000,2022-09-21 12:31:56.0,nino.claudia_m,nino.claudia_m,'202209211219482140065486,MU,COCV_688,osso.osmary_m,
123875,CO11236877,'202209211218332140062719,3350.1500.1000,2022-09-21 12:31:56.0,nino.claudia_m,nino.claudia_m,'202209211227492140084709,MU,COCV_549,nino.claudia_m,
123876,CO11236877,'202209211218332140062719,3700.1000,2022-09-21 12:46:38.0,nino.claudia_m,OMSRESTAPIUSER,'202209211219482140065486,MU,COCV_688,osso.osmary_m,
123877,CO11236877,'202209211218332140062719,3700.1000,2022-09-21 12:46:38.0,nino.claudia_m,OMSRESTAPIUSER,'202209211227492140084709,MU,COCV_549,nino.claudia_m,
123878,CO11236877,'202209211218332140062719,3700.2000,2022-09-21 13:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211219482140065486,MU,COCV_688,osso.osmary_m,
123879,CO11236877,'202209211218332140062719,3700.2000,2022-09-21 13:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211227492140084709,MU,COCV_549,nino.claudia_m,
123880,CO11236878,'202209211218332140062713,3350.1000,2022-09-21 12:19:48.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202209211219482140065459,MU,COCV_549,nino.claudia_m,
123881,CO11236878,'202209211218332140062713,3350.1500,2022-09-21 12:21:18.0,nino.claudia_m,nino.claudia_m,'202209211219482140065459,MU,COCV_549,nino.claudia_m,
123882,CO11236878,'202209211218332140062713,3350.1500.1000,2022-09-21 12:21:18.0,nino.claudia_m,nino.claudia_m,'202209211219482140065459,MU,COCV_549,nino.claudia_m,
123883,CO11236878,'202209211218332140062713,3700.1000,2022-09-21 12:35:11.0,nino.claudia_m,OMSRESTAPIUSER,'202209211219482140065459,MU,COCV_549,nino.claudia_m,
123884,CO11236878,'202209211218332140062713,3700.2000,2022-09-21 13:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211219482140065459,MU,COCV_549,nino.claudia_m,
123885,CO11236879,'202209211226322140082897,3350.1000,2022-09-21 12:27:50.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209211227502140084824,MU,COCV_156,carreno.felix_m,
123886,CO11236879,'202209211226322140082897,3350.1500,2022-09-21 12:33:57.0,carreno.felix_m,carreno.felix_m,'202209211227502140084824,MU,COCV_156,carreno.felix_m,
123887,CO11236879,'202209211226322140082897,3350.1500.1000,2022-09-21 12:33:57.0,carreno.felix_m,carreno.felix_m,'202209211227502140084824,MU,COCV_156,carreno.felix_m,
123888,CO11236879,'202209211226322140082897,3700.1000,2022-09-21 13:00:30.0,carreno.felix_m,OMSRESTAPIUSER,'202209211227502140084824,MU,COCV_156,carreno.felix_m,
123889,CO11236879,'202209211226322140082897,3700.2000,2022-09-21 13:08:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211227502140084824,MU,COCV_156,carreno.felix_m,
123890,CO11236880,'202209211226322140082891,3350.1000,2022-09-21 12:27:50.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209211227502140084843,MU,COCV_262,camacho.bryan_m,
123891,CO11236880,'202209211226322140082891,3350.1500,2022-09-21 12:32:59.0,camacho.bryan_m,camacho.bryan_m,'202209211227502140084843,MU,COCV_262,camacho.bryan_m,
123892,CO11236880,'202209211226322140082891,3350.1500.1000,2022-09-21 12:33:09.0,camacho.bryan_m,camacho.bryan_m,'202209211227502140084843,MU,COCV_262,camacho.bryan_m,
123893,CO11236880,'202209211226322140082891,3700.1000,2022-09-21 13:17:44.0,camacho.bryan_m,OMSRESTAPIUSER,'202209211227502140084843,MU,COCV_262,camacho.bryan_m,
123894,CO11236880,'202209211226322140082891,3700.2000,2022-09-21 14:42:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211227502140084843,MU,COCV_262,camacho.bryan_m,
123895,CO11236881,'202209211226322140082883,3350.1000,2022-09-21 12:27:50.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209211227492140084777,MU,COCV_578,burbano.marinela_m,
123896,CO11236881,'202209211226322140082883,3350.1500,2022-09-21 13:05:05.0,burbano.marinela_m,burbano.marinela_m,'202209211227492140084777,MU,COCV_578,burbano.marinela_m,
123897,CO11236881,'202209211226322140082883,3350.1500.1000,2022-09-21 13:05:05.0,burbano.marinela_m,burbano.marinela_m,'202209211227492140084777,MU,COCV_578,burbano.marinela_m,
123898,CO11236881,'202209211226322140082883,3700.1000,2022-09-21 13:17:04.0,burbano.marinela_m,OMSRESTAPIUSER,'202209211227492140084777,MU,COCV_578,burbano.marinela_m,
123899,CO11236881,'202209211226322140082883,3700.2000,2022-09-21 13:37:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211227492140084777,MU,COCV_578,burbano.marinela_m,
123900,CO11236882,'202209211231332140099876,3350.1000,2022-09-21 12:33:29.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202209211233292140103293,MU,COCV_874,rojas.ayda_m,
123901,CO11236882,'202209211231332140099876,3350.1500,2022-09-21 13:14:02.0,rojas.ayda_m,rojas.ayda_m,'202209211233292140103293,MU,COCV_874,rojas.ayda_m,
123902,CO11236882,'202209211231332140099876,3350.1500.1000,2022-09-21 13:14:20.0,rojas.ayda_m,rojas.ayda_m,'202209211233292140103293,MU,COCV_874,rojas.ayda_m,
123903,CO11236882,'202209211231332140099876,3700.1000,2022-09-21 13:48:13.0,rojas.ayda_m,OMSRESTAPIUSER,'202209211233292140103293,MU,COCV_874,rojas.ayda_m,
123904,CO11236882,'202209211231332140099876,3700.2000,2022-09-21 14:42:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211233292140103293,MU,COCV_874,rojas.ayda_m,
123905,CO11236883,'202209211233332140103450,3350.1000,2022-09-21 12:35:01.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202209211235002140106735,MU,COCV_843,nunez.juliana_m,
123906,CO11236883,'202209211233332140103450,3350.1500,2022-09-21 13:56:24.0,nunez.juliana_m,nunez.juliana_m,'202209211235002140106735,MU,COCV_843,nunez.juliana_m,
123907,CO11236883,'202209211233332140103450,3350.1500.1000,2022-09-21 13:57:42.0,nunez.juliana_m,nunez.juliana_m,'202209211235002140106735,MU,COCV_843,nunez.juliana_m,
123908,CO11236883,'202209211233332140103450,3700.1000,2022-09-21 14:40:32.0,nunez.juliana_m,OMSRESTAPIUSER,'202209211235002140106735,MU,COCV_843,nunez.juliana_m,
123909,CO11236883,'202209211233332140103450,3700.2000,2022-09-21 14:53:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211235002140106735,MU,COCV_843,nunez.juliana_m,
123910,CO11236884,'202209211233332140103445,3350.1000,2022-09-21 12:35:00.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209211235002140106709,MU,COCV_392,aguirre.dora_m,
123911,CO11236884,'202209211233332140103445,3350.1500,2022-09-21 12:36:58.0,aguirre.dora_m,aguirre.dora_m,'202209211235002140106709,MU,COCV_392,aguirre.dora_m,
123912,CO11236884,'202209211233332140103445,3350.1500.1000,2022-09-21 12:37:05.0,aguirre.dora_m,aguirre.dora_m,'202209211235002140106709,MU,COCV_392,aguirre.dora_m,
123913,CO11236884,'202209211233332140103445,3700.1000,2022-09-21 12:54:23.0,aguirre.dora_m,OMSRESTAPIUSER,'202209211235002140106709,MU,COCV_392,aguirre.dora_m,
123914,CO11236884,'202209211233332140103445,3700.2000,2022-09-21 13:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211235002140106709,MU,COCV_392,aguirre.dora_m,
123915,CO11236886,'202209211236312140109691,3350.1000,2022-09-21 12:38:44.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209211238442140114687,MU,COCV_677,castaneda.leydy_m,
123916,CO11236886,'202209211236312140109691,3350.1500,2022-09-21 12:39:59.0,castaneda.leydy_m,castaneda.leydy_m,'202209211238442140114687,MU,COCV_677,castaneda.leydy_m,
123917,CO11236886,'202209211236312140109691,3350.1500.1000,2022-09-21 12:40:00.0,castaneda.leydy_m,castaneda.leydy_m,'202209211238442140114687,MU,COCV_677,castaneda.leydy_m,
123918,CO11236886,'202209211236312140109691,3700.1000,2022-09-21 13:03:47.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209211238442140114687,MU,COCV_677,castaneda.leydy_m,
123919,CO11236886,'202209211236312140109691,3700.2000,2022-09-21 13:18:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211238442140114687,MU,COCV_677,castaneda.leydy_m,
123920,CO11236887,'202209211241322140126419,3350.1000,2022-09-21 12:44:01.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202209211244012140132076,MU,COCV_844,prieto.leidy_m,
123921,CO11236887,'202209211241322140126419,3350.1500,2022-09-21 12:45:58.0,prieto.leidy_m,prieto.leidy_m,'202209211244012140132076,MU,COCV_844,prieto.leidy_m,
123922,CO11236887,'202209211241322140126419,3350.1500.1000,2022-09-21 12:45:58.0,prieto.leidy_m,rodriguez.daniel_m,'202209211244012140132076,MU,COCV_844,prieto.leidy_m,
123923,CO11236887,'202209211241322140126419,3700.1000,2022-09-21 16:25:58.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202209211244012140132076,MU,COCV_844,prieto.leidy_m,
123924,CO11236887,'202209211241322140126419,3700.2000,2022-09-21 20:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211244012140132076,MU,COCV_844,prieto.leidy_m,
123925,CO11236888,'202209211241322140126397,3350.1000,2022-09-21 12:44:01.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202209211244012140132055,MU,COCV_654,rojas.leonardo_m,
123926,CO11236888,'202209211241322140126397,3350.1500,2022-09-21 12:45:20.0,rojas.leonardo_m,rojas.leonardo_m,'202209211244012140132055,MU,COCV_654,rojas.leonardo_m,
123927,CO11236888,'202209211241322140126397,3350.1500.1000,2022-09-21 12:45:32.0,rojas.leonardo_m,rojas.leonardo_m,'202209211244012140132055,MU,COCV_654,rojas.leonardo_m,
123928,CO11236888,'202209211241322140126397,3700.1000,2022-09-21 12:59:03.0,rojas.leonardo_m,OMSRESTAPIUSER,'202209211244012140132055,MU,COCV_654,rojas.leonardo_m,
123929,CO11236888,'202209211241322140126397,3700.2000,2022-09-21 13:03:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211244012140132055,MU,COCV_654,rojas.leonardo_m,
123930,CO11236889,'202209211246372140136603,3350.1000,2022-09-21 12:48:00.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209211248002140140072,MU,COCV_156,carreno.felix_m,
123931,CO11236889,'202209211246372140136603,3350.1500,2022-09-21 12:49:03.0,carreno.felix_m,carreno.felix_m,'202209211248002140140072,MU,COCV_156,carreno.felix_m,
123932,CO11236889,'202209211246372140136603,3350.1500.1000,2022-09-21 12:49:04.0,carreno.felix_m,carreno.felix_m,'202209211248002140140072,MU,COCV_156,carreno.felix_m,
123933,CO11236889,'202209211246372140136603,3700.1000,2022-09-21 13:03:04.0,carreno.felix_m,OMSRESTAPIUSER,'202209211248002140140072,MU,COCV_156,carreno.felix_m,
123934,CO11236889,'202209211246372140136603,3700.2000,2022-09-21 13:27:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211248002140140072,MU,COCV_156,carreno.felix_m,
123935,CO11236890,'202209211243342140130570,3350.1000,2022-09-21 12:45:25.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202209211245252140134628,MU,COCV_747,linares.alexandra_m,
123936,CO11236890,'202209211243342140130570,3350.1500,2022-09-21 13:26:59.0,linares.alexandra_m,linares.alexandra_m,'202209211245252140134628,MU,COCV_747,linares.alexandra_m,
123937,CO11236890,'202209211243342140130570,3350.1500.1000,2022-09-21 13:27:07.0,linares.alexandra_m,linares.alexandra_m,'202209211245252140134628,MU,COCV_747,linares.alexandra_m,
123938,CO11236890,'202209211243342140130570,3700.1000,2022-09-21 15:20:42.0,linares.alexandra_m,OMSRESTAPIUSER,'202209211245252140134628,MU,COCV_747,linares.alexandra_m,
123939,CO11236890,'202209211243342140130570,3700.2000,2022-09-21 15:29:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211245252140134628,MU,COCV_747,linares.alexandra_m,
123940,CO11236891,'202209211246372140136589,3350.1000,2022-09-21 12:48:00.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209211248002140140045,MU,COCV_556,orozco.katherine_m,
123941,CO11236891,'202209211246372140136589,3350.1500,2022-09-21 12:50:02.0,orozco.katherine_m,orozco.katherine_m,'202209211248002140140045,MU,COCV_556,orozco.katherine_m,
123942,CO11236891,'202209211246372140136589,3350.1500.1000,2022-09-21 12:50:03.0,orozco.katherine_m,orozco.katherine_m,'202209211248002140140045,MU,COCV_556,orozco.katherine_m,
123943,CO11236891,'202209211246372140136589,3700.1000,2022-09-21 13:32:44.0,orozco.katherine_m,OMSRESTAPIUSER,'202209211248002140140045,MU,COCV_556,orozco.katherine_m,
123944,CO11236891,'202209211246372140136589,3700.2000,2022-09-21 15:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209211248002140140045,MU,COCV_556,orozco.katherine_m,
123945,CO11236893,'202209211253332140156842,3350.1000,2022-09-21 12:55:00.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209211255002140159630,MU,COCV_101,gamboa.shannon_m,
123946,CO11236893,'202209211253332140156842,3350.1500,2022-09-21 12:58:40.0,gamboa.shannon_m,gamboa.shannon_m,'202209211255002140159630,MU,COCV_101,gamboa.shannon_m,
123947,CO11236893,'202209211253332140156842,3350.1500.1000,2022-09-21 12:58:47.0,gamboa.shannon_m,gamboa.shannon_m,'202209211255002140159630,MU,COCV_101,gamboa.shannon_m,
123948,CO11236893,'202209211253332140156842,3700.1000,2022-09-21 13:10:08.0,gamboa.shannon_m,OMSRESTAPIUSER,'202209211255002140159630,MU,COCV_101,gamboa.shannon_m,
