data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
295810,COCC10991720,'202209160019332118987667,1400,2022-09-16 13:27:08.0,vargas.nathaly_m,vargas.nathaly_m,'202209160024572119004606,MU,COCV_181,villa.carlos_m,
295811,COCC10991720,'202209160019332118987667,1400,2022-09-16 13:27:08.0,vargas.nathaly_m,vargas.nathaly_m,'202209160029552119011956,MU,COCV_666,munoz.valentina_m,
295812,COCC10991720,'202209160019332118987667,1400,2022-09-16 13:27:08.0,vargas.nathaly_m,vargas.nathaly_m,'202209161323562121601901,MU,COCV_181,vargas.nathaly_m,
295813,COCC10991720,'202209160019332118987667,3350.1000,2022-09-16 00:24:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209160024572119004606,MU,COCV_181,villa.carlos_m,
295814,COCC10991720,'202209160019332118987667,3350.1000,2022-09-16 00:24:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209160029552119011956,MU,COCV_666,munoz.valentina_m,
295815,COCC10991720,'202209160019332118987667,3350.1000,2022-09-16 00:24:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209161323562121601901,MU,COCV_181,vargas.nathaly_m,
295816,COCC10991720,'202209160019332118987667,3350.1000,2022-09-16 00:29:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209160024572119004606,MU,COCV_181,villa.carlos_m,
295817,COCC10991720,'202209160019332118987667,3350.1000,2022-09-16 00:29:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209160029552119011956,MU,COCV_666,munoz.valentina_m,
295818,COCC10991720,'202209160019332118987667,3350.1000,2022-09-16 00:29:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202209161323562121601901,MU,COCV_181,vargas.nathaly_m,
295819,COCC10991720,'202209160019332118987667,3350.1000,2022-09-16 13:23:56.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209160024572119004606,MU,COCV_181,villa.carlos_m,
295820,COCC10991720,'202209160019332118987667,3350.1000,2022-09-16 13:23:56.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209160029552119011956,MU,COCV_666,munoz.valentina_m,
295821,COCC10991720,'202209160019332118987667,3350.1000,2022-09-16 13:23:56.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202209161323562121601901,MU,COCV_181,vargas.nathaly_m,
295822,COCC10991720,'202209160019332118987667,9000,2022-09-16 13:27:08.0,vargas.nathaly_m,vargas.nathaly_m,'202209160024572119004606,MU,COCV_181,villa.carlos_m,
295823,COCC10991720,'202209160019332118987667,9000,2022-09-16 13:27:08.0,vargas.nathaly_m,vargas.nathaly_m,'202209160029552119011956,MU,COCV_666,munoz.valentina_m,
295824,COCC10991720,'202209160019332118987667,9000,2022-09-16 13:27:08.0,vargas.nathaly_m,vargas.nathaly_m,'202209161323562121601901,MU,COCV_181,vargas.nathaly_m,
295825,COCC10991722,'202209160020032118988311,3350.1000,2022-09-16 01:13:40.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209160113402119104204,MU,COCV_181,villa.carlos_m,
295826,COCC10991722,'202209160020032118988311,3350.1500,2022-09-16 01:15:24.0,villa.carlos_m,villa.carlos_m,'202209160113402119104204,MU,COCV_181,villa.carlos_m,
295827,COCC10991722,'202209160020032118988311,3350.1500.1000,2022-09-16 01:15:24.0,villa.carlos_m,villa.carlos_m,'202209160113402119104204,MU,COCV_181,villa.carlos_m,
295828,COCC10991722,'202209160020032118988311,3700.1000,2022-09-16 01:24:00.0,villa.carlos_m,OMSRESTAPIUSER,'202209160113402119104204,MU,COCV_181,villa.carlos_m,
295829,COCC10991722,'202209160020032118988311,3700.2000,2022-09-16 01:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160113402119104204,MU,COCV_181,villa.carlos_m,
295830,COCC10991723,'202209160020042118988342,3350.1000,2022-09-16 00:24:01.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202209160024012119002883,MU,COCV_621,martinez.maria_m,
295831,COCC10991723,'202209160020042118988342,3350.1500,2022-09-16 00:27:04.0,martinez.maria_m,martinez.maria_m,'202209160024012119002883,MU,COCV_621,martinez.maria_m,
295832,COCC10991723,'202209160020042118988342,3350.1500.1000,2022-09-16 00:27:21.0,martinez.maria_m,martinez.maria_m,'202209160024012119002883,MU,COCV_621,martinez.maria_m,
295833,COCC10991723,'202209160020042118988342,3700.01,2022-09-17 00:21:54.0,rincon.laura_bi,martinez.maria_m,'202209160024012119002883,MU,COCV_621,martinez.maria_m,
295834,COCC10991723,'202209160020042118988342,3700.02,2022-09-17 00:44:09.0,martinez.maria_m,martinez.maria_m,'202209160024012119002883,MU,COCV_621,martinez.maria_m,
295835,COCC10991723,'202209160020042118988342,3700.1000,2022-09-16 01:19:29.0,martinez.maria_m,OMSRESTAPIUSER,'202209160024012119002883,MU,COCV_621,martinez.maria_m,
295836,COCC10991723,'202209160020042118988342,3700.2000,2022-09-16 02:14:45.0,OMSRESTAPIUSER,rincon.laura_bi,'202209160024012119002883,MU,COCV_621,martinez.maria_m,
295837,COCC10991724,'202209160020162118990267,3350.1000,2022-09-16 00:24:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209160024012119002908,MU,COCV_262,diaz.laura_m,
295838,COCC10991724,'202209160020162118990267,3350.1500,2022-09-16 00:27:42.0,diaz.laura_m,diaz.laura_m,'202209160024012119002908,MU,COCV_262,diaz.laura_m,
295839,COCC10991724,'202209160020162118990267,3350.1500.1000,2022-09-16 00:27:44.0,diaz.laura_m,diaz.laura_m,'202209160024012119002908,MU,COCV_262,diaz.laura_m,
295840,COCC10991724,'202209160020162118990267,3700.1000,2022-09-16 00:34:56.0,diaz.laura_m,OMSRESTAPIUSER,'202209160024012119002908,MU,COCV_262,diaz.laura_m,
295841,COCC10991724,'202209160020162118990267,3700.2000,2022-09-16 01:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160024012119002908,MU,COCV_262,diaz.laura_m,
295842,COCC10991729,'202209160022172118997922,3350.1000,2022-09-16 00:26:03.0,DifarmaConsolidateToShipmentAgentServer,porras.nubia_m,'202209160026032119006965,MU,COCV_825,porras.nubia_m,
295843,COCC10991729,'202209160022172118997922,3350.1500,2022-09-16 00:33:27.0,porras.nubia_m,porras.nubia_m,'202209160026032119006965,MU,COCV_825,porras.nubia_m,
295844,COCC10991729,'202209160022172118997922,3350.1500.1000,2022-09-16 00:34:24.0,porras.nubia_m,porras.nubia_m,'202209160026032119006965,MU,COCV_825,porras.nubia_m,
295845,COCC10991729,'202209160022172118997922,3700.1000,2022-09-16 00:52:33.0,porras.nubia_m,OMSRESTAPIUSER,'202209160026032119006965,MU,COCV_825,porras.nubia_m,
295846,COCC10991729,'202209160022172118997922,3700.2000,2022-09-16 01:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160026032119006965,MU,COCV_825,porras.nubia_m,
295847,COCC10991730,'202209160022482118998532,3350.1000,2022-09-16 00:26:04.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202209160026042119007069,MU,COCV_76,tapasco.thalia_m,
295848,COCC10991730,'202209160022482118998532,3350.1500,2022-09-16 00:32:43.0,tapasco.thalia_m,tapasco.thalia_m,'202209160026042119007069,MU,COCV_76,tapasco.thalia_m,
295849,COCC10991730,'202209160022482118998532,3350.1500.1000,2022-09-16 00:32:55.0,tapasco.thalia_m,tapasco.thalia_m,'202209160026042119007069,MU,COCV_76,tapasco.thalia_m,
295850,COCC10991730,'202209160022482118998532,3700.1000,2022-09-16 00:35:19.0,tapasco.thalia_m,OMSRESTAPIUSER,'202209160026042119007069,MU,COCV_76,tapasco.thalia_m,
295851,COCC10991730,'202209160022482118998532,3700.2000,2022-09-16 01:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160026042119007069,MU,COCV_76,tapasco.thalia_m,
295852,COCC10991731,'202209160022582118998703,3350.1000,2022-09-16 00:26:04.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209160026032119007006,MU,COCV_181,villa.carlos_m,
295853,COCC10991731,'202209160022582118998703,3350.1500,2022-09-16 00:29:07.0,villa.carlos_m,villa.carlos_m,'202209160026032119007006,MU,COCV_181,villa.carlos_m,
295854,COCC10991731,'202209160022582118998703,3350.1500.1000,2022-09-16 00:29:08.0,villa.carlos_m,villa.carlos_m,'202209160026032119007006,MU,COCV_181,villa.carlos_m,
295855,COCC10991731,'202209160022582118998703,3700.1000,2022-09-16 00:38:55.0,villa.carlos_m,OMSRESTAPIUSER,'202209160026032119007006,MU,COCV_181,villa.carlos_m,
295856,COCC10991731,'202209160022582118998703,3700.2000,2022-09-16 00:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160026032119007006,MU,COCV_181,villa.carlos_m,
295857,COCC10991732,'202209160023012118998768,3350.1000,2022-09-16 00:29:53.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209160029532119011684,MU,COCV_155,florez.gensan_m,
295858,COCC10991732,'202209160023012118998768,3350.1500,2022-09-16 00:32:54.0,florez.gensan_m,florez.gensan_m,'202209160029532119011684,MU,COCV_155,florez.gensan_m,
295859,COCC10991732,'202209160023012118998768,3350.1500.1000,2022-09-16 00:33:04.0,florez.gensan_m,florez.gensan_m,'202209160029532119011684,MU,COCV_155,florez.gensan_m,
295860,COCC10991732,'202209160023012118998768,3700.1000,2022-09-16 00:42:48.0,florez.gensan_m,OMSRESTAPIUSER,'202209160029532119011684,MU,COCV_155,florez.gensan_m,
295861,COCC10991732,'202209160023012118998768,3700.2000,2022-09-16 01:08:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160029532119011684,MU,COCV_155,florez.gensan_m,
295862,COCC10991733,'202209160023472119001709,3350.1000,2022-09-16 00:38:57.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209160038572119031798,MU,COCV_220,herrera.mariana_m,
295863,COCC10991733,'202209160023472119001709,3350.1500,2022-09-16 00:48:20.0,herrera.mariana_m,herrera.mariana_m,'202209160038572119031798,MU,COCV_220,herrera.mariana_m,
295864,COCC10991733,'202209160023472119001709,3350.1500.1000,2022-09-16 00:48:43.0,herrera.mariana_m,herrera.mariana_m,'202209160038572119031798,MU,COCV_220,herrera.mariana_m,
295865,COCC10991733,'202209160023472119001709,3700.1000,2022-09-16 01:01:46.0,herrera.mariana_m,OMSRESTAPIUSER,'202209160038572119031798,MU,COCV_220,herrera.mariana_m,
295866,COCC10991733,'202209160023472119001709,3700.2000,2022-09-16 02:01:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160038572119031798,MU,COCV_220,herrera.mariana_m,
295867,COCC10991734,'202209160024452119004421,3350.1000,2022-09-16 00:27:42.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209160027422119009497,MU,COCV_816,vidales.luis_m,
295868,COCC10991734,'202209160024452119004421,3350.1500,2022-09-16 00:30:55.0,vidales.luis_m,vidales.luis_m,'202209160027422119009497,MU,COCV_816,vidales.luis_m,
295869,COCC10991734,'202209160024452119004421,3350.1500.1000,2022-09-16 00:30:55.0,vidales.luis_m,vidales.luis_m,'202209160027422119009497,MU,COCV_816,vidales.luis_m,
295870,COCC10991734,'202209160024452119004421,3700.1000,2022-09-16 00:36:24.0,vidales.luis_m,OMSRESTAPIUSER,'202209160027422119009497,MU,COCV_816,vidales.luis_m,
295871,COCC10991734,'202209160024452119004421,3700.2000,2022-09-16 01:11:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160027422119009497,MU,COCV_816,vidales.luis_m,
295872,COCC10991737,'202209160026392119007714,3350.1000,2022-09-16 00:33:56.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202209160033552119024466,MU,COCV_378,guio.ingrid_m,
295873,COCC10991737,'202209160026392119007714,3350.1500,2022-09-16 00:35:06.0,guio.ingrid_m,guio.ingrid_m,'202209160033552119024466,MU,COCV_378,guio.ingrid_m,
295874,COCC10991737,'202209160026392119007714,3350.1500.1000,2022-09-16 00:35:06.0,guio.ingrid_m,guio.ingrid_m,'202209160033552119024466,MU,COCV_378,guio.ingrid_m,
295875,COCC10991737,'202209160026392119007714,3700.1000,2022-09-16 00:55:52.0,guio.ingrid_m,OMSRESTAPIUSER,'202209160033552119024466,MU,COCV_378,guio.ingrid_m,
295876,COCC10991737,'202209160026392119007714,3700.2000,2022-09-16 01:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160033552119024466,MU,COCV_378,guio.ingrid_m,
295877,COCC10991742,'202209160028022119009889,3350.1000,2022-09-16 00:33:55.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209160033552119024436,MU,COCV_825,junco.bearlys_m,
295878,COCC10991742,'202209160028022119009889,3350.1500,2022-09-16 00:34:51.0,junco.bearlys_m,junco.bearlys_m,'202209160033552119024436,MU,COCV_825,junco.bearlys_m,
295879,COCC10991742,'202209160028022119009889,3350.1500.1000,2022-09-16 00:34:57.0,junco.bearlys_m,porras.nubia_m,'202209160033552119024436,MU,COCV_825,junco.bearlys_m,
295880,COCC10991742,'202209160028022119009889,3700.1000,2022-09-16 00:52:58.0,porras.nubia_m,OMSRESTAPIUSER,'202209160033552119024436,MU,COCV_825,junco.bearlys_m,
295881,COCC10991742,'202209160028022119009889,3700.2000,2022-09-16 01:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160033552119024436,MU,COCV_825,junco.bearlys_m,
295882,COCC10991743,'202209160028382119010602,3350.1000,2022-09-16 00:33:56.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209160033562119024490,MU,COCV_578,burbano.marinela_m,
295883,COCC10991743,'202209160028382119010602,3350.1500,2022-09-16 13:02:29.0,burbano.marinela_m,burbano.marinela_m,'202209160033562119024490,MU,COCV_578,burbano.marinela_m,
295884,COCC10991743,'202209160028382119010602,3350.1500.1000,2022-09-16 13:02:29.0,burbano.marinela_m,jimenez.Paola_m,'202209160033562119024490,MU,COCV_578,burbano.marinela_m,
295885,COCC10991743,'202209160028382119010602,3700.1000,2022-09-16 13:27:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209160033562119024490,MU,COCV_578,burbano.marinela_m,
295886,COCC10991743,'202209160028382119010602,3700.2000,2022-09-16 13:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160033562119024490,MU,COCV_578,burbano.marinela_m,
295887,COCC10991744,'202209160028452119010819,3350.1000,2022-09-16 00:31:48.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202209160031472119020656,MU,COCV_392,aguirre.dora_m,
295888,COCC10991744,'202209160028452119010819,3350.1500,2022-09-16 00:37:12.0,aguirre.dora_m,aguirre.dora_m,'202209160031472119020656,MU,COCV_392,aguirre.dora_m,
295889,COCC10991744,'202209160028452119010819,3350.1500.1000,2022-09-16 00:37:21.0,aguirre.dora_m,aguirre.dora_m,'202209160031472119020656,MU,COCV_392,aguirre.dora_m,
295890,COCC10991744,'202209160028452119010819,3700.1000,2022-09-16 00:47:54.0,aguirre.dora_m,OMSRESTAPIUSER,'202209160031472119020656,MU,COCV_392,aguirre.dora_m,
295891,COCC10991744,'202209160028452119010819,3700.2000,2022-09-16 01:11:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160031472119020656,MU,COCV_392,aguirre.dora_m,
295892,COCC10991745,'202209160028462119010834,3350.1000,2022-09-16 00:33:55.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209160033552119024406,MU,COCV_549,trujillo.wilson_m,
295893,COCC10991745,'202209160028462119010834,3350.1500,2022-09-16 00:36:20.0,trujillo.wilson_m,trujillo.wilson_m,'202209160033552119024406,MU,COCV_549,trujillo.wilson_m,
295894,COCC10991745,'202209160028462119010834,3350.1500.1000,2022-09-16 00:36:20.0,trujillo.wilson_m,trujillo.wilson_m,'202209160033552119024406,MU,COCV_549,trujillo.wilson_m,
295895,COCC10991745,'202209160028462119010834,3700.1000,2022-09-16 00:38:58.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209160033552119024406,MU,COCV_549,trujillo.wilson_m,
295896,COCC10991745,'202209160028462119010834,3700.2000,2022-09-16 01:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160033552119024406,MU,COCV_549,trujillo.wilson_m,
295897,COCC10991745,'202209160028462119010834,9000,2022-09-16 00:29:32.0,arias.katherine_si,arias.katherine_si,'202209160033552119024406,MU,COCV_549,trujillo.wilson_m,
295898,COCC10991746,'202209160028562119010933,3350.1000,2022-09-16 00:33:56.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202209160033562119024534,MU,COCV_76,rudas.mary_m,
295899,COCC10991746,'202209160028562119010933,3350.1500,2022-09-16 00:35:37.0,rudas.mary_m,rudas.mary_m,'202209160033562119024534,MU,COCV_76,rudas.mary_m,
295900,COCC10991746,'202209160028562119010933,3350.1500.1000,2022-09-16 00:35:45.0,rudas.mary_m,rudas.mary_m,'202209160033562119024534,MU,COCV_76,rudas.mary_m,
295901,COCC10991746,'202209160028562119010933,3700.1000,2022-09-16 00:46:17.0,rudas.mary_m,OMSRESTAPIUSER,'202209160033562119024534,MU,COCV_76,rudas.mary_m,
295902,COCC10991746,'202209160028562119010933,3700.2000,2022-09-16 01:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160033562119024534,MU,COCV_76,rudas.mary_m,
295903,COCC10991747,'202209160029042119010955,3350.1000,2022-09-16 00:35:57.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209160035572119027894,MU,COCV_262,diaz.laura_m,
295904,COCC10991747,'202209160029042119010955,3350.1500,2022-09-16 00:38:14.0,diaz.laura_m,diaz.laura_m,'202209160035572119027894,MU,COCV_262,diaz.laura_m,
295905,COCC10991747,'202209160029042119010955,3350.1500.1000,2022-09-16 00:38:14.0,diaz.laura_m,leon.camila_bk,'202209160035572119027894,MU,COCV_262,diaz.laura_m,
295906,COCC10991747,'202209160029042119010955,9000,2022-09-16 12:37:00.0,leon.camila_bk,leon.camila_bk,'202209160035572119027894,MU,COCV_262,diaz.laura_m,
295907,COCC10991751,'202209160032442119022041,3350.1000,2022-09-16 00:45:00.0,DifarmaConsolidateToShipmentAgentServer,triana.diana_m,'202209160045002119045920,MU,COCV_428,triana.diana_m,
295908,COCC10991751,'202209160032442119022041,3350.1500,2022-09-16 00:47:12.0,triana.diana_m,triana.diana_m,'202209160045002119045920,MU,COCV_428,triana.diana_m,
295909,COCC10991751,'202209160032442119022041,3350.1500.1000,2022-09-16 00:47:20.0,triana.diana_m,bulla.diana_m,'202209160045002119045920,MU,COCV_428,triana.diana_m,
295910,COCC10991751,'202209160032442119022041,3700.1000,2022-09-16 13:13:56.0,bulla.diana_m,OMSRESTAPIUSER,'202209160045002119045920,MU,COCV_428,triana.diana_m,
295911,COCC10991751,'202209160032442119022041,3700.2000,2022-09-16 15:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160045002119045920,MU,COCV_428,triana.diana_m,
295912,COCC10991752,'202209160033392119023648,3350.1000,2022-09-16 00:37:57.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209160037572119030609,MU,COCV_881,medina.natalia_m,
295913,COCC10991752,'202209160033392119023648,3350.1500,2022-09-16 00:39:28.0,medina.natalia_m,medina.natalia_m,'202209160037572119030609,MU,COCV_881,medina.natalia_m,
295914,COCC10991752,'202209160033392119023648,3350.1500.1000,2022-09-16 00:39:29.0,medina.natalia_m,garcia.danialeany_m,'202209160037572119030609,MU,COCV_881,medina.natalia_m,
295915,COCC10991752,'202209160033392119023648,3700.01,2022-09-16 14:51:59.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209160037572119030609,MU,COCV_881,medina.natalia_m,
295916,COCC10991752,'202209160033392119023648,3700.1000,2022-09-16 13:48:38.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209160037572119030609,MU,COCV_881,medina.natalia_m,
295917,COCC10991752,'202209160033392119023648,3700.2000,2022-09-20 14:02:19.0,pfwAdm,pfwAdm,'202209160037572119030609,MU,COCV_881,medina.natalia_m,
295918,COCC10991754,'202209160034562119026308,3350.1000,2022-09-16 00:37:57.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202209160037572119030628,MU,COCV_551,beltran.luz_m,
295919,COCC10991754,'202209160034562119026308,3350.1500,2022-09-16 00:39:15.0,beltran.luz_m,beltran.luz_m,'202209160037572119030628,MU,COCV_551,beltran.luz_m,
295920,COCC10991754,'202209160034562119026308,3350.1500.1000,2022-09-16 00:39:25.0,beltran.luz_m,beltran.luz_m,'202209160037572119030628,MU,COCV_551,beltran.luz_m,
295921,COCC10991754,'202209160034562119026308,3700.1000,2022-09-16 00:54:23.0,beltran.luz_m,OMSRESTAPIUSER,'202209160037572119030628,MU,COCV_551,beltran.luz_m,
295922,COCC10991754,'202209160034562119026308,3700.2000,2022-09-16 01:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160037572119030628,MU,COCV_551,beltran.luz_m,
295923,COCC10991756,'202209160035032119026418,3350.1000,2022-09-16 00:45:57.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209160045572119046665,MU,COCV_816,vidales.luis_m,
295924,COCC10991756,'202209160035032119026418,3350.1500,2022-09-16 00:48:09.0,vidales.luis_m,vidales.luis_m,'202209160045572119046665,MU,COCV_816,vidales.luis_m,
295925,COCC10991756,'202209160035032119026418,3350.1500.1000,2022-09-16 00:48:10.0,vidales.luis_m,vidales.luis_m,'202209160045572119046665,MU,COCV_816,vidales.luis_m,
295926,COCC10991756,'202209160035032119026418,3700.1000,2022-09-16 00:56:47.0,vidales.luis_m,OMSRESTAPIUSER,'202209160045572119046665,MU,COCV_816,vidales.luis_m,
295927,COCC10991756,'202209160035032119026418,3700.2000,2022-09-16 01:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160045572119046665,MU,COCV_816,vidales.luis_m,
295928,COCC10991759,'202209160035572119027876,3350.1000,2022-09-16 00:38:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209160038572119031833,MU,COCV_101,lopez.andrea_m,
295929,COCC10991759,'202209160035572119027876,3350.1500,2022-09-16 00:41:50.0,lopez.andrea_m,lopez.andrea_m,'202209160038572119031833,MU,COCV_101,lopez.andrea_m,
295930,COCC10991759,'202209160035572119027876,3350.1500.1000,2022-09-16 00:41:51.0,lopez.andrea_m,lopez.andrea_m,'202209160038572119031833,MU,COCV_101,lopez.andrea_m,
295931,COCC10991759,'202209160035572119027876,3700.1000,2022-09-16 00:44:52.0,lopez.andrea_m,OMSRESTAPIUSER,'202209160038572119031833,MU,COCV_101,lopez.andrea_m,
295932,COCC10991759,'202209160035572119027876,3700.2000,2022-09-16 01:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160038572119031833,MU,COCV_101,lopez.andrea_m,
295933,COCC10991760,'202209160036152119028502,3350.1000,2022-09-16 00:40:58.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202209160040582119040084,MU,COCV_545,aya.alexander_m,
295934,COCC10991760,'202209160036152119028502,3350.1500,2022-09-16 00:44:26.0,aya.alexander_m,aya.alexander_m,'202209160040582119040084,MU,COCV_545,aya.alexander_m,
295935,COCC10991760,'202209160036152119028502,3350.1500.1000,2022-09-16 00:44:33.0,aya.alexander_m,ricardo.maria_m,'202209160040582119040084,MU,COCV_545,aya.alexander_m,
295936,COCC10991760,'202209160036152119028502,3700.1000,2022-09-16 00:55:28.0,ricardo.maria_m,OMSRESTAPIUSER,'202209160040582119040084,MU,COCV_545,aya.alexander_m,
295937,COCC10991760,'202209160036152119028502,3700.2000,2022-09-16 01:51:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160040582119040084,MU,COCV_545,aya.alexander_m,
295938,COCC10991761,'202209160036432119028939,3350.1000,2022-09-16 00:42:58.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202209160042582119043432,MU,COCV_549,trujillo.wilson_m,
295939,COCC10991761,'202209160036432119028939,3350.1500,2022-09-16 00:45:53.0,trujillo.wilson_m,trujillo.wilson_m,'202209160042582119043432,MU,COCV_549,trujillo.wilson_m,
295940,COCC10991761,'202209160036432119028939,3350.1500.1000,2022-09-16 00:45:54.0,trujillo.wilson_m,trujillo.wilson_m,'202209160042582119043432,MU,COCV_549,trujillo.wilson_m,
295941,COCC10991761,'202209160036432119028939,3700.1000,2022-09-16 00:55:52.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209160042582119043432,MU,COCV_549,trujillo.wilson_m,
295942,COCC10991761,'202209160036432119028939,3700.2000,2022-09-16 01:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160042582119043432,MU,COCV_549,trujillo.wilson_m,
295943,COCC10991762,'202209160038072119030776,3350.1000,2022-09-16 00:45:00.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209160045002119045866,MU,COCV_381,aguilera.catalina_m,
295944,COCC10991762,'202209160038072119030776,3350.1500,2022-09-16 00:46:04.0,aguilera.catalina_m,aguilera.catalina_m,'202209160045002119045866,MU,COCV_381,aguilera.catalina_m,
295945,COCC10991762,'202209160038072119030776,3350.1500.1000,2022-09-16 00:46:04.0,aguilera.catalina_m,aguilera.catalina_m,'202209160045002119045866,MU,COCV_381,aguilera.catalina_m,
295946,COCC10991762,'202209160038072119030776,3700.1000,2022-09-16 00:50:16.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209160045002119045866,MU,COCV_381,aguilera.catalina_m,
295947,COCC10991762,'202209160038072119030776,3700.2000,2022-09-16 01:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209160045002119045866,MU,COCV_381,aguilera.catalina_m,
295948,COCC10991763,'202209160038072119030777,3350.1000,2022-09-16 00:47:58.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209160047582119049423,MU,COCV_551,saavedra.rodney_m,
295949,COCC10991763,'202209160038072119030777,3350.1500,2022-09-16 00:48:45.0,saavedra.rodney_m,saavedra.rodney_m,'202209160047582119049423,MU,COCV_551,saavedra.rodney_m,
295950,COCC10991763,'202209160038072119030777,3350.1500.1000,2022-09-16 00:48:46.0,saavedra.rodney_m,saavedra.rodney_m,'202209160047582119049423,MU,COCV_551,saavedra.rodney_m,
295951,COCC10991763,'202209160038072119030777,3700.1000,2022-09-16 00:59:55.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209160047582119049423,MU,COCV_551,saavedra.rodney_m,
