data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
255807,COCC11119425,'202211071959142361507827,3350.1500,2022-11-07 20:08:20.0,clavijo.kelly_m,clavijo.kelly_m,'202211072006462361534135,MU,COCV_101,clavijo.kelly_m,
255808,COCC11119425,'202211071959142361507827,3350.1500.1000,2022-11-07 20:08:20.0,clavijo.kelly_m,clavijo.kelly_m,'202211072006462361534135,MU,COCV_101,clavijo.kelly_m,
255809,COCC11119425,'202211071959142361507827,3700.1000,2022-11-07 20:28:32.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211072006462361534135,MU,COCV_101,clavijo.kelly_m,
255810,COCC11119425,'202211071959142361507827,3700.2000,2022-11-07 21:14:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072006462361534135,MU,COCV_101,clavijo.kelly_m,
255811,COCC11119427,'202211071959592361509890,3350.1000,2022-11-07 20:02:44.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202211072002442361523341,MU,COCV_873,salgado.cesar_m,
255812,COCC11119427,'202211071959592361509890,3350.1500,2022-11-07 20:03:51.0,salgado.cesar_m,salgado.cesar_m,'202211072002442361523341,MU,COCV_873,salgado.cesar_m,
255813,COCC11119427,'202211071959592361509890,3350.1500.1000,2022-11-07 20:03:52.0,salgado.cesar_m,salgado.cesar_m,'202211072002442361523341,MU,COCV_873,salgado.cesar_m,
255814,COCC11119427,'202211071959592361509890,3700.1000,2022-11-07 20:12:15.0,salgado.cesar_m,OMSRESTAPIUSER,'202211072002442361523341,MU,COCV_873,salgado.cesar_m,
255815,COCC11119427,'202211071959592361509890,3700.2000,2022-11-07 22:01:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072002442361523341,MU,COCV_873,salgado.cesar_m,
255816,COCC11119428,'202211072000002361509952,3350.1000,2022-11-07 20:06:45.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202211072006452361534081,MU,COCV_873,salgado.cesar_m,
255817,COCC11119428,'202211072000002361509952,3350.1500,2022-11-07 20:09:59.0,salgado.cesar_m,salgado.cesar_m,'202211072006452361534081,MU,COCV_873,salgado.cesar_m,
255818,COCC11119428,'202211072000002361509952,3350.1500.1000,2022-11-07 20:09:59.0,salgado.cesar_m,salgado.cesar_m,'202211072006452361534081,MU,COCV_873,salgado.cesar_m,
255819,COCC11119428,'202211072000002361509952,3700.1000,2022-11-07 20:12:12.0,salgado.cesar_m,OMSRESTAPIUSER,'202211072006452361534081,MU,COCV_873,salgado.cesar_m,
255820,COCC11119428,'202211072000002361509952,3700.2000,2022-11-07 21:53:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072006452361534081,MU,COCV_873,salgado.cesar_m,
255821,COCC11119429,'202211072000112361513921,3350.1000,2022-11-07 20:02:44.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211072002442361523320,MU,COCV_578,jimenez.Paola_m,
255822,COCC11119429,'202211072000112361513921,3350.1500,2022-11-07 20:05:20.0,jimenez.Paola_m,jimenez.Paola_m,'202211072002442361523320,MU,COCV_578,jimenez.Paola_m,
255823,COCC11119429,'202211072000112361513921,3350.1500.1000,2022-11-07 20:05:20.0,jimenez.Paola_m,jimenez.Paola_m,'202211072002442361523320,MU,COCV_578,jimenez.Paola_m,
255824,COCC11119429,'202211072000112361513921,3700.1000,2022-11-07 20:08:26.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211072002442361523320,MU,COCV_578,jimenez.Paola_m,
255825,COCC11119429,'202211072000112361513921,3700.2000,2022-11-07 20:36:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072002442361523320,MU,COCV_578,jimenez.Paola_m,
255826,COCC11119430,'202211072000422361518048,3350.1000,2022-11-07 20:06:45.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211072006452361534118,MU,COCV_101,clavijo.kelly_m,
255827,COCC11119430,'202211072000422361518048,3350.1500,2022-11-07 20:09:06.0,clavijo.kelly_m,clavijo.kelly_m,'202211072006452361534118,MU,COCV_101,clavijo.kelly_m,
255828,COCC11119430,'202211072000422361518048,3350.1500.1000,2022-11-07 20:09:07.0,clavijo.kelly_m,clavijo.kelly_m,'202211072006452361534118,MU,COCV_101,clavijo.kelly_m,
255829,COCC11119430,'202211072000422361518048,3700.1000,2022-11-07 20:28:27.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211072006452361534118,MU,COCV_101,clavijo.kelly_m,
255830,COCC11119430,'202211072000422361518048,3700.2000,2022-11-07 21:14:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072006452361534118,MU,COCV_101,clavijo.kelly_m,
255831,COCC11119433,'202211072003122361523778,3350.1000,2022-11-07 20:09:45.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202211072009442361541577,MU,COCV_545,ruiz.alexander_m,
255832,COCC11119433,'202211072003122361523778,3350.1500,2022-11-07 20:10:47.0,ruiz.alexander_m,ruiz.alexander_m,'202211072009442361541577,MU,COCV_545,ruiz.alexander_m,
255833,COCC11119433,'202211072003122361523778,3350.1500.1000,2022-11-07 20:10:55.0,ruiz.alexander_m,ruiz.alexander_m,'202211072009442361541577,MU,COCV_545,ruiz.alexander_m,
255834,COCC11119433,'202211072003122361523778,3700.1000,2022-11-07 20:12:58.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211072009442361541577,MU,COCV_545,ruiz.alexander_m,
255835,COCC11119433,'202211072003122361523778,3700.2000,2022-11-07 20:58:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072009442361541577,MU,COCV_545,ruiz.alexander_m,
255836,COCC11119434,'202211072004332361527772,3350.1000,2022-11-07 20:09:45.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202211072009452361541617,MU,COCV_220,herrera.mariana_m,
255837,COCC11119434,'202211072004332361527772,3350.1500,2022-11-07 20:11:45.0,herrera.mariana_m,herrera.mariana_m,'202211072009452361541617,MU,COCV_220,herrera.mariana_m,
255838,COCC11119434,'202211072004332361527772,3350.1500.1000,2022-11-07 20:11:50.0,herrera.mariana_m,herrera.mariana_m,'202211072009452361541617,MU,COCV_220,herrera.mariana_m,
255839,COCC11119434,'202211072004332361527772,3700.1000,2022-11-07 20:13:00.0,herrera.mariana_m,OMSRESTAPIUSER,'202211072009452361541617,MU,COCV_220,herrera.mariana_m,
255840,COCC11119434,'202211072004332361527772,3700.2000,2022-11-07 20:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072009452361541617,MU,COCV_220,herrera.mariana_m,
255841,COCC11119435,'202211072005162361529962,3350.1000,2022-11-07 20:09:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211072009442361541542,MU,COCV_411,aldana.luz_m,
255842,COCC11119435,'202211072005162361529962,3350.1500,2022-11-07 20:12:18.0,aldana.luz_m,aldana.luz_m,'202211072009442361541542,MU,COCV_411,aldana.luz_m,
255843,COCC11119435,'202211072005162361529962,3350.1500.1000,2022-11-07 20:12:19.0,aldana.luz_m,aldana.luz_m,'202211072009442361541542,MU,COCV_411,aldana.luz_m,
255844,COCC11119435,'202211072005162361529962,3700.1000,2022-11-07 20:33:36.0,aldana.luz_m,OMSRESTAPIUSER,'202211072009442361541542,MU,COCV_411,aldana.luz_m,
255845,COCC11119435,'202211072005162361529962,3700.2000,2022-11-07 22:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072009442361541542,MU,COCV_411,aldana.luz_m,
255846,COCC11119436,'202211072005192361530199,3350.1000,2022-11-07 20:10:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202211072010442361549307,MU,COCV_897,herrera.ingrid_m,
255847,COCC11119436,'202211072005192361530199,3350.1500,2022-11-07 20:14:55.0,herrera.ingrid_m,herrera.ingrid_m,'202211072010442361549307,MU,COCV_897,herrera.ingrid_m,
255848,COCC11119436,'202211072005192361530199,3350.1500.1000,2022-11-07 20:15:15.0,herrera.ingrid_m,moreno.jeimi_m,'202211072010442361549307,MU,COCV_897,herrera.ingrid_m,
255849,COCC11119436,'202211072005192361530199,3700.1000,2022-11-08 00:00:26.0,moreno.jeimi_m,OMSRESTAPIUSER,'202211072010442361549307,MU,COCV_897,herrera.ingrid_m,
255850,COCC11119436,'202211072005192361530199,3700.2000,2022-11-08 00:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072010442361549307,MU,COCV_897,herrera.ingrid_m,
255851,COCC11119437,'202211072005342361530763,3350.1000,2022-11-07 20:10:44.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211072010432361549272,MU,COCV_156,huerfano.laura_m,
255852,COCC11119437,'202211072005342361530763,3350.1500,2022-11-07 20:12:29.0,huerfano.laura_m,huerfano.laura_m,'202211072010432361549272,MU,COCV_156,huerfano.laura_m,
255853,COCC11119437,'202211072005342361530763,3350.1500.1000,2022-11-07 20:12:29.0,huerfano.laura_m,huerfano.laura_m,'202211072010432361549272,MU,COCV_156,huerfano.laura_m,
255854,COCC11119437,'202211072005342361530763,3700.1000,2022-11-07 20:40:51.0,huerfano.laura_m,OMSRESTAPIUSER,'202211072010432361549272,MU,COCV_156,huerfano.laura_m,
255855,COCC11119437,'202211072005342361530763,3700.2000,2022-11-07 21:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072010432361549272,MU,COCV_156,huerfano.laura_m,
255856,COCC11119438,'202211072005442361531149,3350.1000,2022-11-07 20:09:46.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202211072009452361541705,MU,COCV_621,martinez.maria_m,
255857,COCC11119438,'202211072005442361531149,3350.1500,2022-11-07 20:13:54.0,martinez.maria_m,martinez.maria_m,'202211072009452361541705,MU,COCV_621,martinez.maria_m,
255858,COCC11119438,'202211072005442361531149,3350.1500.1000,2022-11-07 20:14:05.0,martinez.maria_m,triana.mayra_m,'202211072009452361541705,MU,COCV_621,martinez.maria_m,
255859,COCC11119438,'202211072005442361531149,3700.1000,2022-11-07 20:15:32.0,triana.mayra_m,OMSRESTAPIUSER,'202211072009452361541705,MU,COCV_621,martinez.maria_m,
255860,COCC11119438,'202211072005442361531149,3700.2000,2022-11-07 20:56:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072009452361541705,MU,COCV_621,martinez.maria_m,
255861,COCC11119443,'202211072012272361553336,3350.1000,2022-11-07 20:31:34.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211072031342361631112,MU,COCV_391,galvis.heydi_m,
255862,COCC11119443,'202211072012272361553336,3350.1500,2022-11-07 20:36:12.0,galvis.heydi_m,galvis.heydi_m,'202211072031342361631112,MU,COCV_391,galvis.heydi_m,
255863,COCC11119443,'202211072012272361553336,3350.1500.1000,2022-11-07 20:36:13.0,galvis.heydi_m,galvis.heydi_m,'202211072031342361631112,MU,COCV_391,galvis.heydi_m,
255864,COCC11119443,'202211072012272361553336,3700.1000,2022-11-07 22:34:23.0,galvis.heydi_m,OMSRESTAPIUSER,'202211072031342361631112,MU,COCV_391,galvis.heydi_m,
255865,COCC11119443,'202211072012272361553336,3700.2000,2022-11-07 22:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072031342361631112,MU,COCV_391,galvis.heydi_m,
255866,COCC11119445,'202211072013292361555701,3350.1000,2022-11-07 20:17:36.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211072017362361568121,MU,COCV_76,rudas.mary_m,
255867,COCC11119445,'202211072013292361555701,3350.1500,2022-11-07 20:21:21.0,rudas.mary_m,rudas.mary_m,'202211072017362361568121,MU,COCV_76,rudas.mary_m,
255868,COCC11119445,'202211072013292361555701,3350.1500.1000,2022-11-07 20:21:26.0,rudas.mary_m,tapasco.thalia_m,'202211072017362361568121,MU,COCV_76,rudas.mary_m,
255869,COCC11119445,'202211072013292361555701,3700.1000,2022-11-07 20:22:32.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211072017362361568121,MU,COCV_76,rudas.mary_m,
255870,COCC11119445,'202211072013292361555701,3700.2000,2022-11-07 20:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072017362361568121,MU,COCV_76,rudas.mary_m,
255871,COCC11119446,'202211072013502361557145,3350.1000,2022-11-07 20:17:36.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211072017362361568085,MU,COCV_578,jimenez.Paola_m,
255872,COCC11119446,'202211072013502361557145,3350.1500,2022-11-07 20:18:25.0,jimenez.Paola_m,jimenez.Paola_m,'202211072017362361568085,MU,COCV_578,jimenez.Paola_m,
255873,COCC11119446,'202211072013502361557145,3350.1500.1000,2022-11-07 20:18:25.0,jimenez.Paola_m,jimenez.Paola_m,'202211072017362361568085,MU,COCV_578,jimenez.Paola_m,
255874,COCC11119446,'202211072013502361557145,3700.1000,2022-11-07 20:20:53.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211072017362361568085,MU,COCV_578,jimenez.Paola_m,
255875,COCC11119446,'202211072013502361557145,3700.2000,2022-11-07 20:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072017362361568085,MU,COCV_578,jimenez.Paola_m,
255876,COCC11119447,'202211072013512361557190,3350.1000,2022-11-07 20:19:38.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202211072019382361575473,MU,COCV_100,fajardo.nelson_m,
255877,COCC11119447,'202211072013512361557190,3350.1500,2022-11-07 20:27:09.0,fajardo.nelson_m,fajardo.nelson_m,'202211072019382361575473,MU,COCV_100,fajardo.nelson_m,
255878,COCC11119447,'202211072013512361557190,3350.1500.1000,2022-11-07 20:43:25.0,fajardo.nelson_m,fajardo.nelson_m,'202211072019382361575473,MU,COCV_100,fajardo.nelson_m,
255879,COCC11119447,'202211072013512361557190,3700.1000,2022-11-07 20:51:07.0,fajardo.nelson_m,OMSRESTAPIUSER,'202211072019382361575473,MU,COCV_100,fajardo.nelson_m,
255880,COCC11119447,'202211072013512361557190,3700.2000,2022-11-07 21:01:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072019382361575473,MU,COCV_100,fajardo.nelson_m,
255881,COCC11119450,'202211072016312361565450,3350.1000,2022-11-07 20:21:43.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202211072021422361589811,MU,COCV_391,galvis.heydi_m,
255882,COCC11119450,'202211072016312361565450,3350.1500,2022-11-07 20:33:56.0,galvis.heydi_m,galvis.heydi_m,'202211072021422361589811,MU,COCV_391,galvis.heydi_m,
255883,COCC11119450,'202211072016312361565450,3350.1500.1000,2022-11-07 20:33:56.0,galvis.heydi_m,galvis.heydi_m,'202211072021422361589811,MU,COCV_391,galvis.heydi_m,
255884,COCC11119450,'202211072016312361565450,3700.1000,2022-11-07 22:34:11.0,galvis.heydi_m,OMSRESTAPIUSER,'202211072021422361589811,MU,COCV_391,galvis.heydi_m,
255885,COCC11119450,'202211072016312361565450,3700.2000,2022-11-07 22:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072021422361589811,MU,COCV_391,galvis.heydi_m,
255886,COCC11119452,'202211072017502361568871,3350.1000,2022-11-07 20:23:40.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211072023402361598713,MU,COCV_262,aguilar.maria_m,
255887,COCC11119452,'202211072017502361568871,3350.1500,2022-11-07 20:28:36.0,aguilar.maria_m,aguilar.maria_m,'202211072023402361598713,MU,COCV_262,aguilar.maria_m,
255888,COCC11119452,'202211072017502361568871,3350.1500.1000,2022-11-07 20:28:37.0,aguilar.maria_m,aguilar.maria_m,'202211072023402361598713,MU,COCV_262,aguilar.maria_m,
255889,COCC11119452,'202211072017502361568871,3700.1000,2022-11-07 21:29:39.0,aguilar.maria_m,OMSRESTAPIUSER,'202211072023402361598713,MU,COCV_262,aguilar.maria_m,
255890,COCC11119452,'202211072017502361568871,3700.2000,2022-11-07 22:01:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072023402361598713,MU,COCV_262,aguilar.maria_m,
255891,COCC11119453,'202211072018062361569704,3350.1000,2022-11-07 20:23:42.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202211072023422361599050,MU,COCV_556,cadavid.nicolas_m,
255892,COCC11119453,'202211072018062361569704,3350.1500,2022-11-07 20:36:22.0,cadavid.nicolas_m,cadavid.nicolas_m,'202211072023422361599050,MU,COCV_556,cadavid.nicolas_m,
255893,COCC11119453,'202211072018062361569704,3350.1500.1000,2022-11-07 20:36:23.0,cadavid.nicolas_m,oliveros.michelle_bk,'202211072023422361599050,MU,COCV_556,cadavid.nicolas_m,
255894,COCC11119453,'202211072018062361569704,9000,2022-11-07 20:36:41.0,oliveros.michelle_bk,oliveros.michelle_bk,'202211072023422361599050,MU,COCV_556,cadavid.nicolas_m,
255895,COCC11119454,'202211072018072361569846,3350.1000,2022-11-07 20:21:43.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211072021432361589843,MU,COCV_262,aguilar.maria_m,
255896,COCC11119454,'202211072018072361569846,3350.1500,2022-11-07 20:23:43.0,aguilar.maria_m,aguilar.maria_m,'202211072021432361589843,MU,COCV_262,aguilar.maria_m,
255897,COCC11119454,'202211072018072361569846,3350.1500.1000,2022-11-07 20:23:43.0,aguilar.maria_m,aguilar.maria_m,'202211072021432361589843,MU,COCV_262,aguilar.maria_m,
255898,COCC11119454,'202211072018072361569846,3700.1000,2022-11-07 21:29:46.0,aguilar.maria_m,OMSRESTAPIUSER,'202211072021432361589843,MU,COCV_262,aguilar.maria_m,
255899,COCC11119454,'202211072018072361569846,3700.2000,2022-11-07 22:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072021432361589843,MU,COCV_262,aguilar.maria_m,
255900,COCC11119456,'202211072019062361573758,3350.1000,2022-11-07 20:23:42.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211072023412361598966,MU,COCV_816,vidales.luis_m,
255901,COCC11119456,'202211072019062361573758,3350.1500,2022-11-07 20:27:44.0,vidales.luis_m,vidales.luis_m,'202211072023412361598966,MU,COCV_816,vidales.luis_m,
255902,COCC11119456,'202211072019062361573758,3350.1500.1000,2022-11-07 20:27:45.0,vidales.luis_m,vidales.luis_m,'202211072023412361598966,MU,COCV_816,vidales.luis_m,
255903,COCC11119456,'202211072019062361573758,3700.1000,2022-11-07 20:33:25.0,vidales.luis_m,OMSRESTAPIUSER,'202211072023412361598966,MU,COCV_816,vidales.luis_m,
255904,COCC11119456,'202211072019062361573758,3700.2000,2022-11-07 20:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072023412361598966,MU,COCV_816,vidales.luis_m,
255905,COCC11119457,'202211072019232361574582,3350.1000,2022-11-07 20:23:41.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202211072023402361598782,MU,COCV_76,tapasco.thalia_m,
255906,COCC11119457,'202211072019232361574582,3350.1500,2022-11-07 20:26:45.0,tapasco.thalia_m,tapasco.thalia_m,'202211072023402361598782,MU,COCV_76,tapasco.thalia_m,
255907,COCC11119457,'202211072019232361574582,3350.1500.1000,2022-11-07 20:26:51.0,tapasco.thalia_m,tapasco.thalia_m,'202211072023402361598782,MU,COCV_76,tapasco.thalia_m,
255908,COCC11119457,'202211072019232361574582,3700.1000,2022-11-07 20:27:39.0,tapasco.thalia_m,OMSRESTAPIUSER,'202211072023402361598782,MU,COCV_76,tapasco.thalia_m,
255909,COCC11119457,'202211072019232361574582,3700.2000,2022-11-07 20:50:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072023402361598782,MU,COCV_76,tapasco.thalia_m,
255910,COCC11119458,'202211072019332361575191,3350.1000,2022-11-07 20:25:40.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202211072025392361607098,MU,COCV_873,salgado.cesar_m,
255911,COCC11119458,'202211072019332361575191,3350.1500,2022-11-07 20:27:20.0,salgado.cesar_m,salgado.cesar_m,'202211072025392361607098,MU,COCV_873,salgado.cesar_m,
255912,COCC11119458,'202211072019332361575191,3350.1500.1000,2022-11-07 20:27:21.0,salgado.cesar_m,salgado.cesar_m,'202211072025392361607098,MU,COCV_873,salgado.cesar_m,
255913,COCC11119458,'202211072019332361575191,3700.1000,2022-11-07 20:57:25.0,salgado.cesar_m,OMSRESTAPIUSER,'202211072025392361607098,MU,COCV_873,salgado.cesar_m,
255914,COCC11119458,'202211072019332361575191,3700.2000,2022-11-07 22:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072025392361607098,MU,COCV_873,salgado.cesar_m,
255915,COCC11119459,'202211072019432361575721,3350.1000,2022-11-07 20:31:35.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202211072031352361631214,MU,COCV_825,rosas.carmenza_m,
255916,COCC11119459,'202211072019432361575721,3350.1500,2022-11-07 20:32:20.0,rosas.carmenza_m,rosas.carmenza_m,'202211072031352361631214,MU,COCV_825,rosas.carmenza_m,
255917,COCC11119459,'202211072019432361575721,3350.1500.1000,2022-11-07 20:32:32.0,rosas.carmenza_m,rosas.carmenza_m,'202211072031352361631214,MU,COCV_825,rosas.carmenza_m,
255918,COCC11119459,'202211072019432361575721,3700.1000,2022-11-07 20:50:31.0,rosas.carmenza_m,OMSRESTAPIUSER,'202211072031352361631214,MU,COCV_825,rosas.carmenza_m,
255919,COCC11119459,'202211072019432361575721,3700.2000,2022-11-07 21:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072031352361631214,MU,COCV_825,rosas.carmenza_m,
255920,COCC11119461,'202211072022112361591887,3350.1000,2022-11-07 20:25:37.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202211072025372361606735,MU,COCV_101,clavijo.kelly_m,
255921,COCC11119461,'202211072022112361591887,3350.1500,2022-11-07 20:26:43.0,clavijo.kelly_m,clavijo.kelly_m,'202211072025372361606735,MU,COCV_101,clavijo.kelly_m,
255922,COCC11119461,'202211072022112361591887,3350.1500.1000,2022-11-07 20:26:44.0,clavijo.kelly_m,clavijo.kelly_m,'202211072025372361606735,MU,COCV_101,clavijo.kelly_m,
255923,COCC11119461,'202211072022112361591887,3700.1000,2022-11-07 20:32:17.0,clavijo.kelly_m,OMSRESTAPIUSER,'202211072025372361606735,MU,COCV_101,clavijo.kelly_m,
255924,COCC11119461,'202211072022112361591887,3700.2000,2022-11-07 20:51:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072025372361606735,MU,COCV_101,clavijo.kelly_m,
255925,COCC11119462,'202211072022232361592899,3350.1000,2022-11-07 20:27:47.0,DifarmaConsolidateToShipmentAgentServer,franco.jairo_m,'202211072027462361615901,MU,COCV_90,franco.jairo_m,
255926,COCC11119462,'202211072022232361592899,3350.1500,2022-11-07 20:35:13.0,franco.jairo_m,franco.jairo_m,'202211072027462361615901,MU,COCV_90,franco.jairo_m,
255927,COCC11119462,'202211072022232361592899,3350.1500.1000,2022-11-07 20:35:31.0,franco.jairo_m,cardona.carlos_m,'202211072027462361615901,MU,COCV_90,franco.jairo_m,
255928,COCC11119462,'202211072022232361592899,3700.1000,2022-11-07 21:00:56.0,cardona.carlos_m,OMSRESTAPIUSER,'202211072027462361615901,MU,COCV_90,franco.jairo_m,
255929,COCC11119462,'202211072022232361592899,3700.2000,2022-11-07 21:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072027462361615901,MU,COCV_90,franco.jairo_m,
255930,COCC11119465,'202211072023552361600141,3350.1000,2022-11-07 20:27:47.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211072027472361615935,MU,COCV_156,huerfano.laura_m,
255931,COCC11119465,'202211072023552361600141,3350.1500,2022-11-07 20:30:23.0,huerfano.laura_m,huerfano.laura_m,'202211072027472361615935,MU,COCV_156,huerfano.laura_m,
255932,COCC11119465,'202211072023552361600141,3350.1500.1000,2022-11-07 20:30:24.0,huerfano.laura_m,huerfano.laura_m,'202211072027472361615935,MU,COCV_156,huerfano.laura_m,
255933,COCC11119465,'202211072023552361600141,3700.1000,2022-11-07 20:42:03.0,huerfano.laura_m,OMSRESTAPIUSER,'202211072027472361615935,MU,COCV_156,huerfano.laura_m,
255934,COCC11119465,'202211072023552361600141,3700.2000,2022-11-07 21:01:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072027472361615935,MU,COCV_156,huerfano.laura_m,
255935,COCC11119467,'202211072025082361604394,3350.1000,2022-11-07 20:29:38.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211072029382361621559,MU,COCV_402,acuna.jose_m,
255936,COCC11119467,'202211072025082361604394,3350.1500,2022-11-07 20:30:48.0,acuna.jose_m,acuna.jose_m,'202211072029382361621559,MU,COCV_402,acuna.jose_m,
255937,COCC11119467,'202211072025082361604394,3350.1500.1000,2022-11-07 20:30:48.0,acuna.jose_m,acuna.jose_m,'202211072029382361621559,MU,COCV_402,acuna.jose_m,
255938,COCC11119467,'202211072025082361604394,3700.1000,2022-11-07 20:43:02.0,acuna.jose_m,OMSRESTAPIUSER,'202211072029382361621559,MU,COCV_402,acuna.jose_m,
255939,COCC11119467,'202211072025082361604394,3700.2000,2022-11-07 21:31:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072029382361621559,MU,COCV_402,acuna.jose_m,
255940,COCC11119469,'202211072026402361610938,3350.1000,2022-11-07 20:31:35.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211072031352361631265,MU,COCV_381,aguilera.catalina_m,
255941,COCC11119469,'202211072026402361610938,3350.1500,2022-11-07 20:32:46.0,aguilera.catalina_m,aguilera.catalina_m,'202211072031352361631265,MU,COCV_381,aguilera.catalina_m,
255942,COCC11119469,'202211072026402361610938,3350.1500.1000,2022-11-07 20:32:46.0,aguilera.catalina_m,aguilera.catalina_m,'202211072031352361631265,MU,COCV_381,aguilera.catalina_m,
255943,COCC11119469,'202211072026402361610938,3700.1000,2022-11-07 20:39:06.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211072031352361631265,MU,COCV_381,aguilera.catalina_m,
255944,COCC11119469,'202211072026402361610938,3700.2000,2022-11-07 21:07:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211072031352361631265,MU,COCV_381,aguilera.catalina_m,
255945,COCC11119474,'202211072032022361632691,3350.1000,2022-11-07 20:39:38.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202211072039382361653685,MU,COCV_885,pedraza.merlynrocio_m,
255946,COCC11119474,'202211072032022361632691,3350.1500,2022-11-07 20:40:28.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202211072039382361653685,MU,COCV_885,pedraza.merlynrocio_m,
