data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
14094,CO11304916,'202211022028412335259729,3350.1500.1000,2022-11-02 20:31:34.0,garzon.judy_m,garzon.judy_m,'202211022030162335268570,MU,COCV_378,garzon.judy_m,
14095,CO11304916,'202211022028412335259729,3700.1000,2022-11-02 20:58:13.0,garzon.judy_m,OMSRESTAPIUSER,'202211022030162335268570,MU,COCV_378,garzon.judy_m,
14096,CO11304916,'202211022028412335259729,3700.2000,2022-11-02 21:13:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022030162335268570,MU,COCV_378,garzon.judy_m,
14097,CO11304917,'202211022033422335284988,3350.1000,2022-11-02 20:36:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211022036172335292089,MU,COCV_816,vidales.luis_m,
14098,CO11304917,'202211022033422335284988,3350.1500,2022-11-02 20:37:57.0,vidales.luis_m,vidales.luis_m,'202211022036172335292089,MU,COCV_816,vidales.luis_m,
14099,CO11304917,'202211022033422335284988,3350.1500.1000,2022-11-02 20:37:58.0,vidales.luis_m,polo.vinasco_m,'202211022036172335292089,MU,COCV_816,vidales.luis_m,
14100,CO11304917,'202211022033422335284988,3700.1000,2022-11-02 20:59:55.0,polo.vinasco_m,OMSRESTAPIUSER,'202211022036172335292089,MU,COCV_816,vidales.luis_m,
14101,CO11304917,'202211022033422335284988,3700.2000,2022-11-02 21:32:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022036172335292089,MU,COCV_816,vidales.luis_m,
14102,CO11304918,'202211022031382335277063,3350.1000,2022-11-02 20:33:57.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202211022033572335285714,MU,COCV_378,garzon.judy_m,
14103,CO11304918,'202211022031382335277063,3350.1500,2022-11-02 20:35:42.0,garzon.judy_m,garzon.judy_m,'202211022033572335285714,MU,COCV_378,garzon.judy_m,
14104,CO11304918,'202211022031382335277063,3350.1500.1000,2022-11-02 20:35:43.0,garzon.judy_m,garzon.judy_m,'202211022033572335285714,MU,COCV_378,garzon.judy_m,
14105,CO11304918,'202211022031382335277063,3700.1000,2022-11-02 20:58:04.0,garzon.judy_m,OMSRESTAPIUSER,'202211022033572335285714,MU,COCV_378,garzon.judy_m,
14106,CO11304918,'202211022031382335277063,3700.2000,2022-11-02 21:01:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022033572335285714,MU,COCV_378,garzon.judy_m,
14107,CO11304919,'202211022033422335284959,3350.1000,2022-11-02 20:36:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211022036172335292030,MU,COCV_654,herrera.elen_m,
14108,CO11304919,'202211022033422335284959,3350.1500,2022-11-02 20:37:32.0,herrera.elen_m,herrera.elen_m,'202211022036172335292030,MU,COCV_654,herrera.elen_m,
14109,CO11304919,'202211022033422335284959,3350.1500.1000,2022-11-02 20:37:39.0,herrera.elen_m,herrera.elen_m,'202211022036172335292030,MU,COCV_654,herrera.elen_m,
14110,CO11304919,'202211022033422335284959,3700.1000,2022-11-02 21:02:59.0,herrera.elen_m,OMSRESTAPIUSER,'202211022036172335292030,MU,COCV_654,herrera.elen_m,
14111,CO11304919,'202211022033422335284959,3700.2000,2022-11-02 21:19:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022036172335292030,MU,COCV_654,herrera.elen_m,
14112,CO11304920,'202211022031382335277034,3350.1000,2022-11-02 20:33:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202211022033582335285811,MU,COCV_578,lopez.angiev_m,
14113,CO11304920,'202211022031382335277034,3350.1500,2022-11-02 20:37:40.0,lopez.angiev_m,lopez.angiev_m,'202211022033582335285811,MU,COCV_578,lopez.angiev_m,
14114,CO11304920,'202211022031382335277034,3350.1500.1000,2022-11-02 20:37:41.0,lopez.angiev_m,lopez.angiev_m,'202211022033582335285811,MU,COCV_578,lopez.angiev_m,
14115,CO11304920,'202211022031382335277034,3700.1000,2022-11-02 21:05:45.0,lopez.angiev_m,OMSRESTAPIUSER,'202211022033582335285811,MU,COCV_578,lopez.angiev_m,
14116,CO11304920,'202211022031382335277034,3700.2000,2022-11-02 21:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022033582335285811,MU,COCV_578,lopez.angiev_m,
14117,CO11304921,'202211022033412335284814,1400,2022-11-02 20:45:48.0,gutierrezp.sindy_m,gutierrezp.sindy_m,'202211022036162335291920,MU,COCV_964,gutierrezp.sindy_m,
14118,CO11304921,'202211022033412335284814,3350.1000,2022-11-02 20:36:16.0,DifarmaConsolidateToShipmentAgentServer,gutierrezp.sindy_m,'202211022036162335291920,MU,COCV_964,gutierrezp.sindy_m,
14119,CO11304921,'202211022033412335284814,9000,2022-11-02 20:45:48.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211022036162335291920,MU,COCV_964,gutierrezp.sindy_m,
14120,CO11304922,'202211022033402335284727,3350.1000,2022-11-02 20:36:16.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202211022036152335291877,MU,COCV_660,pabon.nicolas_m,
14121,CO11304922,'202211022033402335284727,3350.1500,2022-11-02 20:38:41.0,pabon.nicolas_m,pabon.nicolas_m,'202211022036152335291877,MU,COCV_660,pabon.nicolas_m,
14122,CO11304922,'202211022033402335284727,3350.1500.1000,2022-11-02 20:38:41.0,pabon.nicolas_m,pabon.nicolas_m,'202211022036152335291877,MU,COCV_660,pabon.nicolas_m,
14123,CO11304922,'202211022033402335284727,3700.1000,2022-11-02 22:27:45.0,pabon.nicolas_m,OMSRESTAPIUSER,'202211022036152335291877,MU,COCV_660,pabon.nicolas_m,
14124,CO11304922,'202211022033402335284727,3700.2000,2022-11-02 23:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022036152335291877,MU,COCV_660,pabon.nicolas_m,
14125,CO11304923,'202211022033402335284714,3350.1000,2022-11-02 20:36:15.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211022036152335291796, ,COCV_551,molina.maydi_m,
14126,CO11304923,'202211022033402335284714,3350.3000,2022-11-02 20:41:06.0,molina.maydi_m,saavedra.rodney_m,'202211022036152335291796, ,COCV_551,molina.maydi_m,
14127,CO11304923,'202211022033402335284714,3700.1000,2022-11-02 23:17:17.0,saavedra.rodney_m,saavedra.rodney_m,'202211022036152335291796, ,COCV_551,molina.maydi_m,
14128,CO11304923,'202211022033402335284714,3700.3000,2022-11-02 23:17:19.0,saavedra.rodney_m,saavedra.rodney_m,'202211022036152335291796, ,COCV_551,molina.maydi_m,
14129,CO11304924,'202211022033402335284687,3350.1000,2022-11-02 20:36:15.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202211022036142335291731,MU,COCV_405,lizarazo.liliana_m,
14130,CO11304924,'202211022033402335284687,3350.1500,2022-11-02 20:37:02.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211022036142335291731,MU,COCV_405,lizarazo.liliana_m,
14131,CO11304924,'202211022033402335284687,3350.1500.1000,2022-11-02 20:37:03.0,lizarazo.liliana_m,lizarazo.liliana_m,'202211022036142335291731,MU,COCV_405,lizarazo.liliana_m,
14132,CO11304924,'202211022033402335284687,3700.1000,2022-11-02 21:12:31.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202211022036142335291731,MU,COCV_405,lizarazo.liliana_m,
14133,CO11304924,'202211022033402335284687,3700.2000,2022-11-02 22:25:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022036142335291731,MU,COCV_405,lizarazo.liliana_m,
14134,CO11304925,'202211022036332335292811,3350.1000,2022-11-02 20:38:10.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211022038102335298584,MU,COCV_181,villa.carlos_m,
14135,CO11304925,'202211022036332335292811,3350.1500,2022-11-02 20:40:03.0,villa.carlos_m,villa.carlos_m,'202211022038102335298584,MU,COCV_181,villa.carlos_m,
14136,CO11304925,'202211022036332335292811,3350.1500.1000,2022-11-02 20:40:04.0,villa.carlos_m,villa.carlos_m,'202211022038102335298584,MU,COCV_181,villa.carlos_m,
14137,CO11304925,'202211022036332335292811,3700.1000,2022-11-02 22:10:59.0,villa.carlos_m,OMSRESTAPIUSER,'202211022038102335298584,MU,COCV_181,villa.carlos_m,
14138,CO11304925,'202211022036332335292811,3700.2000,2022-11-02 22:59:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038102335298584,MU,COCV_181,villa.carlos_m,
14139,CO11304926,'202211022036332335292803,3350.1000,2022-11-02 20:38:10.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202211022038102335298536,MU,COCV_677,mottas.dania_m,
14140,CO11304926,'202211022036332335292803,3350.1500,2022-11-02 20:41:24.0,mottas.dania_m,mottas.dania_m,'202211022038102335298536,MU,COCV_677,mottas.dania_m,
14141,CO11304926,'202211022036332335292803,3350.1500.1000,2022-11-02 20:41:25.0,mottas.dania_m,castaneda.leydy_m,'202211022038102335298536,MU,COCV_677,mottas.dania_m,
14142,CO11304926,'202211022036332335292803,3700.1000,2022-11-02 20:56:50.0,castaneda.leydy_m,OMSRESTAPIUSER,'202211022038102335298536,MU,COCV_677,mottas.dania_m,
14143,CO11304926,'202211022036332335292803,3700.2000,2022-11-02 21:44:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038102335298536,MU,COCV_677,mottas.dania_m,
14144,CO11304927,'202211022036342335292962,3350.1000,2022-11-02 20:38:11.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211022038112335298758,MU,COCV_688,salamanca.jorge_m,
14145,CO11304927,'202211022036342335292962,3350.1500,2022-11-02 20:39:24.0,salamanca.jorge_m,salamanca.jorge_m,'202211022038112335298758,MU,COCV_688,salamanca.jorge_m,
14146,CO11304927,'202211022036342335292962,3350.1500.1000,2022-11-02 20:39:25.0,salamanca.jorge_m,salamanca.jorge_m,'202211022038112335298758,MU,COCV_688,salamanca.jorge_m,
14147,CO11304927,'202211022036342335292962,3700.1000,2022-11-02 21:01:32.0,salamanca.jorge_m,OMSRESTAPIUSER,'202211022038112335298758,MU,COCV_688,salamanca.jorge_m,
14148,CO11304927,'202211022036342335292962,3700.2000,2022-11-02 21:07:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038112335298758,MU,COCV_688,salamanca.jorge_m,
14149,CO11304928,'202211022041332335316729,3350.1000,2022-11-02 20:44:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211022044092335326393,MU,COCV_654,herrera.elen_m,
14150,CO11304928,'202211022041332335316729,3350.1500,2022-11-02 20:45:04.0,herrera.elen_m,herrera.elen_m,'202211022044092335326393,MU,COCV_654,herrera.elen_m,
14151,CO11304928,'202211022041332335316729,3350.1500.1000,2022-11-02 20:45:10.0,herrera.elen_m,herrera.elen_m,'202211022044092335326393,MU,COCV_654,herrera.elen_m,
14152,CO11304928,'202211022041332335316729,3700.1000,2022-11-02 22:59:02.0,herrera.elen_m,OMSRESTAPIUSER,'202211022044092335326393,MU,COCV_654,herrera.elen_m,
14153,CO11304928,'202211022041332335316729,3700.2000,2022-11-02 23:32:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022044092335326393,MU,COCV_654,herrera.elen_m,
14154,CO11304929,'202211022036332335292819,3350.1000,2022-11-02 20:38:10.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211022038102335298642,MU,COCV_688,salamanca.jorge_m,
14155,CO11304929,'202211022036332335292819,3350.1500,2022-11-02 20:41:39.0,salamanca.jorge_m,salamanca.jorge_m,'202211022038102335298642,MU,COCV_688,salamanca.jorge_m,
14156,CO11304929,'202211022036332335292819,3350.1500.1000,2022-11-02 20:41:39.0,salamanca.jorge_m,alfonso.yenifer_m,'202211022038102335298642,MU,COCV_688,salamanca.jorge_m,
14157,CO11304929,'202211022036332335292819,3700.1000,2022-11-03 18:44:19.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202211022038102335298642,MU,COCV_688,salamanca.jorge_m,
14158,CO11304929,'202211022036332335292819,3700.2000,2022-11-03 20:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022038102335298642,MU,COCV_688,salamanca.jorge_m,
14159,CO11304930,'202211022041322335316713,3350.1000,2022-11-02 20:44:09.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211022044082335326280,MU,COCV_873,rivera.gustavo_m,
14160,CO11304930,'202211022041322335316713,3350.1500,2022-11-02 20:45:57.0,rivera.gustavo_m,rivera.gustavo_m,'202211022044082335326280,MU,COCV_873,rivera.gustavo_m,
14161,CO11304930,'202211022041322335316713,3350.1500.1000,2022-11-02 20:45:58.0,rivera.gustavo_m,rivera.gustavo_m,'202211022044082335326280,MU,COCV_873,rivera.gustavo_m,
14162,CO11304930,'202211022041322335316713,3700.1000,2022-11-02 20:56:24.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211022044082335326280,MU,COCV_873,rivera.gustavo_m,
14163,CO11304930,'202211022041322335316713,3700.2000,2022-11-02 23:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022044082335326280,MU,COCV_873,rivera.gustavo_m,
14164,CO11304931,'202211022043372335323900,3350.1000,2022-11-02 20:46:11.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211022046112335333323,MU,COCV_190,marcelo.yuvely_m,
14165,CO11304931,'202211022043372335323900,3350.1500,2022-11-02 20:47:54.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211022046112335333323,MU,COCV_190,marcelo.yuvely_m,
14166,CO11304931,'202211022043372335323900,3350.1500.1000,2022-11-02 20:47:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211022046112335333323,MU,COCV_190,marcelo.yuvely_m,
14167,CO11304931,'202211022043372335323900,3700.1000,2022-11-02 21:16:00.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211022046112335333323,MU,COCV_190,marcelo.yuvely_m,
14168,CO11304931,'202211022043372335323900,3700.2000,2022-11-03 01:15:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022046112335333323,MU,COCV_190,marcelo.yuvely_m,
14169,CO11304933,'202211022041322335316706,3350.1000,2022-11-02 20:44:08.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211022044082335326198,MU,COCV_468,valencias.stephanie_m,
14170,CO11304933,'202211022041322335316706,3350.1500,2022-11-02 20:45:57.0,valencias.stephanie_m,valencias.stephanie_m,'202211022044082335326198,MU,COCV_468,valencias.stephanie_m,
14171,CO11304933,'202211022041322335316706,3350.1500.1000,2022-11-02 20:45:57.0,valencias.stephanie_m,valencias.stephanie_m,'202211022044082335326198,MU,COCV_468,valencias.stephanie_m,
14172,CO11304933,'202211022041322335316706,3700.1000,2022-11-02 21:08:20.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211022044082335326198,MU,COCV_468,valencias.stephanie_m,
14173,CO11304933,'202211022041322335316706,3700.2000,2022-11-02 22:22:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022044082335326198,MU,COCV_468,valencias.stephanie_m,
14174,CO11304934,'202211022041322335316696,3350.1000,2022-11-02 20:44:08.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202211022044082335326229,MU,COCV_402,ariza.rudby_m,
14175,CO11304934,'202211022041322335316696,3350.1500,2022-11-02 20:45:55.0,ariza.rudby_m,ariza.rudby_m,'202211022044082335326229,MU,COCV_402,ariza.rudby_m,
14176,CO11304934,'202211022041322335316696,3350.1500.1000,2022-11-02 20:45:55.0,ariza.rudby_m,ariza.rudby_m,'202211022044082335326229,MU,COCV_402,ariza.rudby_m,
14177,CO11304934,'202211022041322335316696,3700.1000,2022-11-02 21:32:36.0,ariza.rudby_m,OMSRESTAPIUSER,'202211022044082335326229,MU,COCV_402,ariza.rudby_m,
14178,CO11304934,'202211022041322335316696,3700.2000,2022-11-02 21:53:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022044082335326229,MU,COCV_402,ariza.rudby_m,
14179,CO11304936,'202211022046432335335034,3350.1000,2022-11-02 20:48:25.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202211022048242335341122,MU,COCV_949,vallecilla.soraya_m,
14180,CO11304936,'202211022046432335335034,3350.1500,2022-11-02 20:49:29.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211022048242335341122,MU,COCV_949,vallecilla.soraya_m,
14181,CO11304936,'202211022046432335335034,3350.1500.1000,2022-11-02 20:49:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211022048242335341122,MU,COCV_949,vallecilla.soraya_m,
14182,CO11304936,'202211022046432335335034,3700.1000,2022-11-02 21:07:14.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202211022048242335341122,MU,COCV_949,vallecilla.soraya_m,
14183,CO11304936,'202211022046432335335034,3700.2000,2022-11-02 21:30:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022048242335341122,MU,COCV_949,vallecilla.soraya_m,
14184,CO11304938,'202211022046422335334968,3350.1000,2022-11-02 20:48:24.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211022048242335341086,MU,COCV_885,avila.julith_m,
14185,CO11304938,'202211022046422335334968,3350.1500,2022-11-02 20:50:51.0,avila.julith_m,avila.julith_m,'202211022048242335341086,MU,COCV_885,avila.julith_m,
14186,CO11304938,'202211022046422335334968,3350.1500.1000,2022-11-02 20:50:51.0,avila.julith_m,avila.julith_m,'202211022048242335341086,MU,COCV_885,avila.julith_m,
14187,CO11304938,'202211022046422335334968,3700.1000,2022-11-02 20:54:52.0,avila.julith_m,OMSRESTAPIUSER,'202211022048242335341086,MU,COCV_885,avila.julith_m,
14188,CO11304938,'202211022046422335334968,3700.2000,2022-11-02 21:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022048242335341086,MU,COCV_885,avila.julith_m,
14189,CO11304940,'202211022046442335335231,3350.1000,2022-11-02 20:48:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211022048262335341261,MU,COCV_411,aldana.luz_m,
14190,CO11304940,'202211022046442335335231,3350.1500,2022-11-02 20:49:24.0,aldana.luz_m,aldana.luz_m,'202211022048262335341261,MU,COCV_411,aldana.luz_m,
14191,CO11304940,'202211022046442335335231,3350.1500.1000,2022-11-02 20:49:35.0,aldana.luz_m,aldana.luz_m,'202211022048262335341261,MU,COCV_411,aldana.luz_m,
14192,CO11304940,'202211022046442335335231,3700.1000,2022-11-02 20:58:17.0,aldana.luz_m,OMSRESTAPIUSER,'202211022048262335341261,MU,COCV_411,aldana.luz_m,
14193,CO11304940,'202211022046442335335231,3700.2000,2022-11-02 22:16:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022048262335341261,MU,COCV_411,aldana.luz_m,
14194,CO11304941,'202211022046422335334944,3350.1000,2022-11-02 20:48:24.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211022048242335341034,MU,COCV_181,villa.carlos_m,
14195,CO11304941,'202211022046422335334944,3350.1500,2022-11-02 20:49:28.0,villa.carlos_m,villa.carlos_m,'202211022048242335341034,MU,COCV_181,villa.carlos_m,
14196,CO11304941,'202211022046422335334944,3350.1500.1000,2022-11-02 20:49:29.0,villa.carlos_m,villa.carlos_m,'202211022048242335341034,MU,COCV_181,villa.carlos_m,
14197,CO11304941,'202211022046422335334944,3700.1000,2022-11-02 21:01:09.0,villa.carlos_m,OMSRESTAPIUSER,'202211022048242335341034,MU,COCV_181,villa.carlos_m,
14198,CO11304941,'202211022046422335334944,3700.2000,2022-11-02 21:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022048242335341034,MU,COCV_181,villa.carlos_m,
14199,CO11304942,'202211022046422335334934,3350.1000,2022-11-02 20:48:23.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211022048232335341004,MU,COCV_87,zambrano.jhon_m,
14200,CO11304942,'202211022046422335334934,3350.1500,2022-11-02 20:51:28.0,zambrano.jhon_m,zambrano.jhon_m,'202211022048232335341004,MU,COCV_87,zambrano.jhon_m,
14201,CO11304942,'202211022046422335334934,3350.1500.1000,2022-11-02 20:51:38.0,zambrano.jhon_m,zambrano.jhon_m,'202211022048232335341004,MU,COCV_87,zambrano.jhon_m,
14202,CO11304942,'202211022046422335334934,3700.01,2022-11-02 22:00:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202211022048232335341004,MU,COCV_87,zambrano.jhon_m,
14203,CO11304942,'202211022046422335334934,3700.1000,2022-11-02 21:13:01.0,zambrano.jhon_m,OMSRESTAPIUSER,'202211022048232335341004,MU,COCV_87,zambrano.jhon_m,
14204,CO11304942,'202211022046422335334934,3700.2000,2022-11-17 11:53:31.0,pfwAdm,pfwAdm,'202211022048232335341004,MU,COCV_87,zambrano.jhon_m,
14205,CO11304943,'202211022046412335334924,3350.1000,2022-11-02 20:48:23.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202211022048232335340980,MU,COCV_621,grajales.marlly_m,
14206,CO11304943,'202211022046412335334924,3350.1500,2022-11-02 20:58:50.0,grajales.marlly_m,grajales.marlly_m,'202211022048232335340980,MU,COCV_621,grajales.marlly_m,
14207,CO11304943,'202211022046412335334924,3350.1500.1000,2022-11-02 20:59:00.0,grajales.marlly_m,grajales.marlly_m,'202211022048232335340980,MU,COCV_621,grajales.marlly_m,
14208,CO11304943,'202211022046412335334924,3700.1000,2022-11-02 21:10:25.0,grajales.marlly_m,OMSRESTAPIUSER,'202211022048232335340980,MU,COCV_621,grajales.marlly_m,
14209,CO11304943,'202211022046412335334924,3700.2000,2022-11-02 22:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022048232335340980,MU,COCV_621,grajales.marlly_m,
14210,CO11304944,'202211022046442335335162,3350.1000,2022-11-02 20:48:26.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211022048262335341237,MU,COCV_392,vera.maria_m,
14211,CO11304944,'202211022046442335335162,3350.1500,2022-11-02 20:50:12.0,vera.maria_m,vera.maria_m,'202211022048262335341237,MU,COCV_392,vera.maria_m,
14212,CO11304944,'202211022046442335335162,3350.1500.1000,2022-11-02 20:50:22.0,vera.maria_m,vera.maria_m,'202211022048262335341237,MU,COCV_392,vera.maria_m,
14213,CO11304944,'202211022046442335335162,3700.1000,2022-11-02 21:04:24.0,vera.maria_m,OMSRESTAPIUSER,'202211022048262335341237,MU,COCV_392,vera.maria_m,
14214,CO11304944,'202211022046442335335162,3700.2000,2022-11-02 21:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022048262335341237,MU,COCV_392,vera.maria_m,
14215,CO11304946,'202211022046432335335150,3350.1000,2022-11-02 20:48:25.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202211022048252335341180,MU,COCV_378,garzon.judy_m,
14216,CO11304946,'202211022046432335335150,3350.1500,2022-11-02 20:49:19.0,garzon.judy_m,garzon.judy_m,'202211022048252335341180,MU,COCV_378,garzon.judy_m,
14217,CO11304946,'202211022046432335335150,3350.1500.1000,2022-11-02 20:49:20.0,garzon.judy_m,garzon.judy_m,'202211022048252335341180,MU,COCV_378,garzon.judy_m,
14218,CO11304946,'202211022046432335335150,3700.1000,2022-11-02 21:05:26.0,garzon.judy_m,OMSRESTAPIUSER,'202211022048252335341180,MU,COCV_378,garzon.judy_m,
14219,CO11304946,'202211022046432335335150,3700.2000,2022-11-02 21:47:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022048252335341180,MU,COCV_378,garzon.judy_m,
14220,CO11304947,'202211022048332335341514,3350.1000,2022-11-02 20:50:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202211022050252335351379,MU,COCV_101,lopez.andrea_m,
14221,CO11304947,'202211022048332335341514,3350.1500,2022-11-02 20:51:27.0,lopez.andrea_m,lopez.andrea_m,'202211022050252335351379,MU,COCV_101,lopez.andrea_m,
14222,CO11304947,'202211022048332335341514,3350.1500.1000,2022-11-02 20:51:27.0,lopez.andrea_m,lopez.andrea_m,'202211022050252335351379,MU,COCV_101,lopez.andrea_m,
14223,CO11304947,'202211022048332335341514,3700.1000,2022-11-02 21:24:22.0,lopez.andrea_m,OMSRESTAPIUSER,'202211022050252335351379,MU,COCV_101,lopez.andrea_m,
14224,CO11304947,'202211022048332335341514,3700.2000,2022-11-02 23:14:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022050252335351379,MU,COCV_101,lopez.andrea_m,
14225,CO11304948,'202211022046432335335103,3350.1000,2022-11-02 20:48:26.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202211022048252335341208,MU,COCV_378,garzon.judy_m,
14226,CO11304948,'202211022046432335335103,3350.1500,2022-11-02 20:50:02.0,garzon.judy_m,garzon.judy_m,'202211022048252335341208,MU,COCV_378,garzon.judy_m,
14227,CO11304948,'202211022046432335335103,3350.1500.1000,2022-11-02 20:50:02.0,garzon.judy_m,garzon.judy_m,'202211022048252335341208,MU,COCV_378,garzon.judy_m,
14228,CO11304948,'202211022046432335335103,3700.1000,2022-11-02 21:05:47.0,garzon.judy_m,OMSRESTAPIUSER,'202211022048252335341208,MU,COCV_378,garzon.judy_m,
14229,CO11304948,'202211022046432335335103,3700.2000,2022-11-02 21:31:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022048252335341208,MU,COCV_378,garzon.judy_m,
14230,CO11304951,'202211022053332335363453,3350.1000,2022-11-02 20:56:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202211022056162335372759,MU,COCV_654,herrera.elen_m,
14231,CO11304951,'202211022053332335363453,3350.1500,2022-11-02 20:56:37.0,herrera.elen_m,herrera.elen_m,'202211022056162335372759,MU,COCV_654,herrera.elen_m,
14232,CO11304951,'202211022053332335363453,3350.1500.1000,2022-11-02 20:56:44.0,herrera.elen_m,herrera.elen_m,'202211022056162335372759,MU,COCV_654,herrera.elen_m,
14233,CO11304951,'202211022053332335363453,3700.1000,2022-11-03 00:22:00.0,herrera.elen_m,OMSRESTAPIUSER,'202211022056162335372759,MU,COCV_654,herrera.elen_m,
14234,CO11304951,'202211022053332335363453,3700.2000,2022-11-03 13:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211022056162335372759,MU,COCV_654,herrera.elen_m,
14235,CO11304952,'202211022051402335357060,3350.1000,2022-11-02 20:54:21.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202211022054212335366225,MU,COCV_468,valencias.stephanie_m,
14236,CO11304952,'202211022051402335357060,3350.1500,2022-11-02 20:56:10.0,valencias.stephanie_m,valencias.stephanie_m,'202211022054212335366225,MU,COCV_468,valencias.stephanie_m,
