data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
48469,CO11416633,'202301081428302735168468,3350.1500.1000,2023-01-08 14:30:52.0,garcia.danialeany_m,garcia.danialeany_m,'202301081430232735174901,MU,COCV_881,garcia.danialeany_m,
48470,CO11416633,'202301081428302735168468,3700.1000,2023-01-08 15:23:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301081430232735174901,MU,COCV_881,garcia.danialeany_m,
48471,CO11416633,'202301081428302735168468,3700.2000,2023-01-08 15:46:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081430232735174901,MU,COCV_881,garcia.danialeany_m,
48472,CO11416636,'202301081436312735185609,3350.1000,2023-01-08 14:38:13.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202301081438132735187804,MU,COCV_666,amaya.amelie_m,
48473,CO11416636,'202301081436312735185609,3350.1500,2023-01-08 14:41:50.0,amaya.amelie_m,amaya.amelie_m,'202301081438132735187804,MU,COCV_666,amaya.amelie_m,
48474,CO11416636,'202301081436312735185609,3350.1500.1000,2023-01-08 14:41:51.0,amaya.amelie_m,amaya.amelie_m,'202301081438132735187804,MU,COCV_666,amaya.amelie_m,
48475,CO11416636,'202301081436312735185609,3700.1000,2023-01-08 15:31:11.0,amaya.amelie_m,OMSRESTAPIUSER,'202301081438132735187804,MU,COCV_666,amaya.amelie_m,
48476,CO11416636,'202301081436312735185609,3700.2000,2023-01-08 15:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081438132735187804,MU,COCV_666,amaya.amelie_m,
48477,CO11416637,'202301081436312735185671,3350.1000,2023-01-08 14:38:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202301081438142735187841,MU,COCV_578,jimenez.Paola_m,
48478,CO11416637,'202301081436312735185671,3350.1500,2023-01-08 14:40:10.0,jimenez.Paola_m,jimenez.Paola_m,'202301081438142735187841,MU,COCV_578,jimenez.Paola_m,
48479,CO11416637,'202301081436312735185671,3350.1500.1000,2023-01-08 14:40:10.0,jimenez.Paola_m,jimenez.Paola_m,'202301081438142735187841,MU,COCV_578,jimenez.Paola_m,
48480,CO11416637,'202301081436312735185671,3700.1000,2023-01-08 14:46:03.0,jimenez.Paola_m,OMSRESTAPIUSER,'202301081438142735187841,MU,COCV_578,jimenez.Paola_m,
48481,CO11416637,'202301081436312735185671,3700.2000,2023-01-08 14:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081438142735187841,MU,COCV_578,jimenez.Paola_m,
48482,CO11416638,'202301081436312735185657,3350.1000,2023-01-08 14:38:13.0,DifarmaConsolidateToShipmentAgentServer,murillo.shirley_m,'202301081438132735187775,MU,COCV_816,murillo.shirley_m,
48483,CO11416638,'202301081436312735185657,3350.1500,2023-01-08 14:39:59.0,murillo.shirley_m,murillo.shirley_m,'202301081438132735187775,MU,COCV_816,murillo.shirley_m,
48484,CO11416638,'202301081436312735185657,3350.1500.1000,2023-01-08 14:39:59.0,murillo.shirley_m,murillo.shirley_m,'202301081438132735187775,MU,COCV_816,murillo.shirley_m,
48485,CO11416638,'202301081436312735185657,3700.1000,2023-01-08 14:46:54.0,murillo.shirley_m,OMSRESTAPIUSER,'202301081438132735187775,MU,COCV_816,murillo.shirley_m,
48486,CO11416638,'202301081436312735185657,3700.2000,2023-01-08 14:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081438132735187775,MU,COCV_816,murillo.shirley_m,
48487,CO11416639,'202301081436312735185634,3350.1000,2023-01-08 14:38:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202301081438122735187745,MU,COCV_881,garcia.danialeany_m,
48488,CO11416639,'202301081436312735185634,3350.1500,2023-01-08 14:40:17.0,garcia.danialeany_m,garcia.danialeany_m,'202301081438122735187745,MU,COCV_881,garcia.danialeany_m,
48489,CO11416639,'202301081436312735185634,3350.1500.1000,2023-01-08 14:40:17.0,garcia.danialeany_m,garcia.danialeany_m,'202301081438122735187745,MU,COCV_881,garcia.danialeany_m,
48490,CO11416639,'202301081436312735185634,3700.1000,2023-01-08 14:47:33.0,garcia.danialeany_m,OMSRESTAPIUSER,'202301081438122735187745,MU,COCV_881,garcia.danialeany_m,
48491,CO11416639,'202301081436312735185634,3700.2000,2023-01-08 17:21:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081438122735187745,MU,COCV_881,garcia.danialeany_m,
48492,CO11416640,'202301081443332735200935,3350.1000,2023-01-08 14:46:22.0,DifarmaConsolidateToShipmentAgentServer,moreno.jeimi_m,'202301081446212735204713,MU,COCV_897,moreno.jeimi_m,
48493,CO11416640,'202301081443332735200935,3350.1500,2023-01-08 15:16:21.0,moreno.jeimi_m,moreno.jeimi_m,'202301081446212735204713,MU,COCV_897,moreno.jeimi_m,
48494,CO11416640,'202301081443332735200935,3350.1500.1000,2023-01-08 15:16:37.0,moreno.jeimi_m,moreno.jeimi_m,'202301081446212735204713,MU,COCV_897,moreno.jeimi_m,
48495,CO11416640,'202301081443332735200935,3700.1000,2023-01-08 18:47:42.0,moreno.jeimi_m,OMSRESTAPIUSER,'202301081446212735204713,MU,COCV_897,moreno.jeimi_m,
48496,CO11416640,'202301081443332735200935,3700.2000,2023-01-08 19:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081446212735204713,MU,COCV_897,moreno.jeimi_m,
48497,CO11416641,'202301081441302735197737,3350.1000,2023-01-08 14:44:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301081444212735201801,MU,COCV_424,ramirez.niyiret_m,
48498,CO11416641,'202301081441302735197737,3350.1500,2023-01-08 14:44:52.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301081444212735201801,MU,COCV_424,ramirez.niyiret_m,
48499,CO11416641,'202301081441302735197737,3350.1500.1000,2023-01-08 14:45:10.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301081444212735201801,MU,COCV_424,ramirez.niyiret_m,
48500,CO11416641,'202301081441302735197737,3700.1000,2023-01-08 15:01:43.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202301081444212735201801,MU,COCV_424,ramirez.niyiret_m,
48501,CO11416641,'202301081441302735197737,3700.2000,2023-01-08 15:10:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081444212735201801,MU,COCV_424,ramirez.niyiret_m,
48502,CO11416643,'202301081446352735205255,3350.1000,2023-01-08 14:48:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202301081448262735208058,MU,COCV_402,rodriguez.deisy_m,
48503,CO11416643,'202301081446352735205255,3350.1500,2023-01-08 14:52:49.0,rodriguez.deisy_m,rodriguez.deisy_m,'202301081448262735208058,MU,COCV_402,rodriguez.deisy_m,
48504,CO11416643,'202301081446352735205255,3350.1500.1000,2023-01-08 14:53:09.0,rodriguez.deisy_m,rodriguez.deisy_m,'202301081448262735208058,MU,COCV_402,rodriguez.deisy_m,
48505,CO11416643,'202301081446352735205255,3700.1000,2023-01-08 15:00:14.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202301081448262735208058,MU,COCV_402,rodriguez.deisy_m,
48506,CO11416643,'202301081446352735205255,3700.2000,2023-01-08 15:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081448262735208058,MU,COCV_402,rodriguez.deisy_m,
48507,CO11416644,'202301081448332735208191,3350.1000,2023-01-08 14:50:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202301081450162735213101,MU,COCV_577,herrera.edinson_m,
48508,CO11416644,'202301081448332735208191,3350.1500,2023-01-08 14:55:19.0,herrera.edinson_m,herrera.edinson_m,'202301081450162735213101,MU,COCV_577,herrera.edinson_m,
48509,CO11416644,'202301081448332735208191,3350.1500.1000,2023-01-08 14:55:19.0,herrera.edinson_m,fernandez.maria_m,'202301081450162735213101,MU,COCV_577,herrera.edinson_m,
48510,CO11416644,'202301081448332735208191,3700.1000,2023-01-08 15:08:54.0,fernandez.maria_m,OMSRESTAPIUSER,'202301081450162735213101,MU,COCV_577,herrera.edinson_m,
48511,CO11416644,'202301081448332735208191,3700.2000,2023-01-08 15:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081450162735213101,MU,COCV_577,herrera.edinson_m,
48512,CO11416645,'202301081451332735217817,3350.1000,2023-01-08 14:54:20.0,DifarmaConsolidateToShipmentAgentServer,vanegas.luisc_m,'202301081454202735221338,MU,COCV_185,vanegas.luisc_m,
48513,CO11416645,'202301081451332735217817,3350.1500,2023-01-08 14:56:10.0,vanegas.luisc_m,vanegas.luisc_m,'202301081454202735221338,MU,COCV_185,vanegas.luisc_m,
48514,CO11416645,'202301081451332735217817,3350.1500.1000,2023-01-08 14:56:10.0,vanegas.luisc_m,lemos.ketys_m,'202301081454202735221338,MU,COCV_185,vanegas.luisc_m,
48515,CO11416645,'202301081451332735217817,3700.1000,2023-01-08 19:14:12.0,lemos.ketys_m,OMSRESTAPIUSER,'202301081454202735221338,MU,COCV_185,vanegas.luisc_m,
48516,CO11416645,'202301081451332735217817,3700.2000,2023-01-08 21:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081454202735221338,MU,COCV_185,vanegas.luisc_m,
48517,CO11416646,'202301081456312735224230,3350.1000,2023-01-08 14:58:27.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202301081458272735226678,MU,COCV_825,rivero.margarita_m,
48518,CO11416646,'202301081456312735224230,3350.1500,2023-01-08 15:13:22.0,rivero.margarita_m,rivero.margarita_m,'202301081458272735226678,MU,COCV_825,rivero.margarita_m,
48519,CO11416646,'202301081456312735224230,3350.1500.1000,2023-01-08 15:13:55.0,rivero.margarita_m,rivero.margarita_m,'202301081458272735226678,MU,COCV_825,rivero.margarita_m,
48520,CO11416646,'202301081456312735224230,3700.1000,2023-01-08 15:35:30.0,rivero.margarita_m,OMSRESTAPIUSER,'202301081458272735226678,MU,COCV_825,rivero.margarita_m,
48521,CO11416646,'202301081456312735224230,3700.2000,2023-01-08 15:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081458272735226678,MU,COCV_825,rivero.margarita_m,
48522,CO11416647,'202301081458352735226901,3350.1000,2023-01-08 15:00:29.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202301081500292735234437,MU,COCV_190,maestre.deisy_m,
48523,CO11416647,'202301081458352735226901,3350.1500,2023-01-08 15:01:33.0,maestre.deisy_m,maestre.deisy_m,'202301081500292735234437,MU,COCV_190,maestre.deisy_m,
48524,CO11416647,'202301081458352735226901,3350.1500.1000,2023-01-08 15:01:33.0,maestre.deisy_m,maestre.deisy_m,'202301081500292735234437,MU,COCV_190,maestre.deisy_m,
48525,CO11416647,'202301081458352735226901,3700.1000,2023-01-08 15:41:48.0,maestre.deisy_m,OMSRESTAPIUSER,'202301081500292735234437,MU,COCV_190,maestre.deisy_m,
48526,CO11416647,'202301081458352735226901,3700.2000,2023-01-08 15:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081500292735234437,MU,COCV_190,maestre.deisy_m,
48527,CO11416649,'202301081506362735243011,3350.1000,2023-01-08 15:08:11.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202301081508102735244620,MU,COCV_381,sanchez.armando_m,
48528,CO11416649,'202301081506362735243011,3350.1500,2023-01-08 15:12:27.0,sanchez.armando_m,sanchez.armando_m,'202301081508102735244620,MU,COCV_381,sanchez.armando_m,
48529,CO11416649,'202301081506362735243011,3350.1500.1000,2023-01-08 15:12:28.0,sanchez.armando_m,sanchez.armando_m,'202301081508102735244620,MU,COCV_381,sanchez.armando_m,
48530,CO11416649,'202301081506362735243011,3700.1000,2023-01-08 15:47:19.0,sanchez.armando_m,OMSRESTAPIUSER,'202301081508102735244620,MU,COCV_381,sanchez.armando_m,
48531,CO11416649,'202301081506362735243011,3700.2000,2023-01-08 15:56:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081508102735244620,MU,COCV_381,sanchez.armando_m,
48532,CO11416650,'202301081506362735243006,1400,2023-01-08 15:14:41.0,rivero.margarita_m,rivero.margarita_m,'202301081508102735244559,MU,COCV_825,rivero.margarita_m,
48533,CO11416650,'202301081506362735243006,1400,2023-01-08 15:14:41.0,rivero.margarita_m,rivero.margarita_m,'202301081515402735264166,MU,COCV_156,ventura.nataly_m,
48534,CO11416650,'202301081506362735243006,3350.1000,2023-01-08 15:08:10.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202301081508102735244559,MU,COCV_825,rivero.margarita_m,
48535,CO11416650,'202301081506362735243006,3350.1000,2023-01-08 15:08:10.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202301081515402735264166,MU,COCV_156,ventura.nataly_m,
48536,CO11416650,'202301081506362735243006,3350.1000,2023-01-08 15:15:40.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202301081508102735244559,MU,COCV_825,rivero.margarita_m,
48537,CO11416650,'202301081506362735243006,3350.1000,2023-01-08 15:15:40.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202301081515402735264166,MU,COCV_156,ventura.nataly_m,
48538,CO11416650,'202301081506362735243006,3350.1500,2023-01-08 15:19:12.0,ventura.nataly_m,ventura.nataly_m,'202301081508102735244559,MU,COCV_825,rivero.margarita_m,
48539,CO11416650,'202301081506362735243006,3350.1500,2023-01-08 15:19:12.0,ventura.nataly_m,ventura.nataly_m,'202301081515402735264166,MU,COCV_156,ventura.nataly_m,
48540,CO11416650,'202301081506362735243006,3350.1500.1000,2023-01-08 15:19:12.0,ventura.nataly_m,ventura.nataly_m,'202301081508102735244559,MU,COCV_825,rivero.margarita_m,
48541,CO11416650,'202301081506362735243006,3350.1500.1000,2023-01-08 15:19:12.0,ventura.nataly_m,ventura.nataly_m,'202301081515402735264166,MU,COCV_156,ventura.nataly_m,
48542,CO11416650,'202301081506362735243006,3700.01,2023-01-08 17:39:32.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202301081508102735244559,MU,COCV_825,rivero.margarita_m,
48543,CO11416650,'202301081506362735243006,3700.01,2023-01-08 17:39:32.0,DifarmaHubCreateDelRejectReturnServer,ventura.nataly_m,'202301081515402735264166,MU,COCV_156,ventura.nataly_m,
48544,CO11416650,'202301081506362735243006,3700.02,2023-01-08 17:43:42.0,ventura.nataly_m,ventura.nataly_m,'202301081508102735244559,MU,COCV_825,rivero.margarita_m,
48545,CO11416650,'202301081506362735243006,3700.02,2023-01-08 17:43:42.0,ventura.nataly_m,ventura.nataly_m,'202301081515402735264166,MU,COCV_156,ventura.nataly_m,
48546,CO11416650,'202301081506362735243006,3700.1000,2023-01-08 16:45:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202301081508102735244559,MU,COCV_825,rivero.margarita_m,
48547,CO11416650,'202301081506362735243006,3700.1000,2023-01-08 16:45:50.0,ventura.nataly_m,OMSRESTAPIUSER,'202301081515402735264166,MU,COCV_156,ventura.nataly_m,
48548,CO11416651,'202301081506362735243028,3350.1000,2023-01-08 15:08:11.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202301081508112735244661,MU,COCV_688,osso.osmary_m,
48549,CO11416651,'202301081506362735243028,3350.1500,2023-01-08 15:09:48.0,osso.osmary_m,osso.osmary_m,'202301081508112735244661,MU,COCV_688,osso.osmary_m,
48550,CO11416651,'202301081506362735243028,3350.1500.1000,2023-01-08 15:09:49.0,osso.osmary_m,osso.osmary_m,'202301081508112735244661,MU,COCV_688,osso.osmary_m,
48551,CO11416651,'202301081506362735243028,3700.1000,2023-01-08 15:44:34.0,osso.osmary_m,OMSRESTAPIUSER,'202301081508112735244661,MU,COCV_688,osso.osmary_m,
48552,CO11416651,'202301081506362735243028,3700.2000,2023-01-10 13:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081508112735244661,MU,COCV_688,osso.osmary_m,
48553,CO11416652,'202301081506362735243019,3350.1000,2023-01-08 15:08:10.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202301081508102735244589,MU,COCV_405,lizarazo.liliana_m,
48554,CO11416652,'202301081506362735243019,3350.1500,2023-01-08 15:09:44.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301081508102735244589,MU,COCV_405,lizarazo.liliana_m,
48555,CO11416652,'202301081506362735243019,3350.1500.1000,2023-01-08 15:09:45.0,lizarazo.liliana_m,lizarazo.liliana_m,'202301081508102735244589,MU,COCV_405,lizarazo.liliana_m,
48556,CO11416652,'202301081506362735243019,3700.1000,2023-01-08 15:21:32.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202301081508102735244589,MU,COCV_405,lizarazo.liliana_m,
48557,CO11416652,'202301081506362735243019,3700.2000,2023-01-08 15:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081508102735244589,MU,COCV_405,lizarazo.liliana_m,
48558,CO11416653,'202301081508332735245656,3350.1000,2023-01-08 15:10:10.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301081510102735249608,MU,COCV_391,galvis.heydi_m,
48559,CO11416653,'202301081508332735245656,3350.1500,2023-01-08 15:12:48.0,galvis.heydi_m,galvis.heydi_m,'202301081510102735249608,MU,COCV_391,galvis.heydi_m,
48560,CO11416653,'202301081508332735245656,3350.1500.1000,2023-01-08 15:12:48.0,galvis.heydi_m,galvis.heydi_m,'202301081510102735249608,MU,COCV_391,galvis.heydi_m,
48561,CO11416653,'202301081508332735245656,3700.1000,2023-01-08 20:49:36.0,galvis.heydi_m,OMSRESTAPIUSER,'202301081510102735249608,MU,COCV_391,galvis.heydi_m,
48562,CO11416653,'202301081508332735245656,3700.2000,2023-01-08 21:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081510102735249608,MU,COCV_391,galvis.heydi_m,
48563,CO11416654,'202301081531332735299423,1400,2023-01-08 15:34:30.0,quintero.johan_m,quintero.johan_m,'202301081533262735301454,MU,COCV_949,quintero.johan_m,
48564,CO11416654,'202301081531332735299423,1400,2023-01-08 15:34:30.0,quintero.johan_m,quintero.johan_m,'202301081537272735306752,MU,COCV_411,garay.claudia_m,
48565,CO11416654,'202301081531332735299423,1400,2023-01-08 15:34:49.0,quintero.johan_m,quintero.johan_m,'202301081533262735301454,MU,COCV_949,quintero.johan_m,
48566,CO11416654,'202301081531332735299423,1400,2023-01-08 15:34:49.0,quintero.johan_m,quintero.johan_m,'202301081537272735306752,MU,COCV_411,garay.claudia_m,
48567,CO11416654,'202301081531332735299423,3350.1000,2023-01-08 15:33:26.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202301081533262735301454,MU,COCV_949,quintero.johan_m,
48568,CO11416654,'202301081531332735299423,3350.1000,2023-01-08 15:33:26.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202301081537272735306752,MU,COCV_411,garay.claudia_m,
48569,CO11416654,'202301081531332735299423,3350.1000,2023-01-08 15:37:27.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202301081533262735301454,MU,COCV_949,quintero.johan_m,
48570,CO11416654,'202301081531332735299423,3350.1000,2023-01-08 15:37:27.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202301081537272735306752,MU,COCV_411,garay.claudia_m,
48571,CO11416654,'202301081531332735299423,3350.1500,2023-01-08 15:41:54.0,garay.claudia_m,garay.claudia_m,'202301081533262735301454,MU,COCV_949,quintero.johan_m,
48572,CO11416654,'202301081531332735299423,3350.1500,2023-01-08 15:41:54.0,garay.claudia_m,garay.claudia_m,'202301081537272735306752,MU,COCV_411,garay.claudia_m,
48573,CO11416654,'202301081531332735299423,3350.1500.1000,2023-01-08 15:41:55.0,garay.claudia_m,garay.claudia_m,'202301081533262735301454,MU,COCV_949,quintero.johan_m,
48574,CO11416654,'202301081531332735299423,3350.1500.1000,2023-01-08 15:41:55.0,garay.claudia_m,garay.claudia_m,'202301081537272735306752,MU,COCV_411,garay.claudia_m,
48575,CO11416654,'202301081531332735299423,3700.1000,2023-01-08 15:46:52.0,garay.claudia_m,OMSRESTAPIUSER,'202301081533262735301454,MU,COCV_949,quintero.johan_m,
48576,CO11416654,'202301081531332735299423,3700.1000,2023-01-08 15:46:52.0,garay.claudia_m,OMSRESTAPIUSER,'202301081537272735306752,MU,COCV_411,garay.claudia_m,
48577,CO11416654,'202301081531332735299423,3700.2000,2023-01-08 17:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081533262735301454,MU,COCV_949,quintero.johan_m,
48578,CO11416654,'202301081531332735299423,3700.2000,2023-01-08 17:35:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081537272735306752,MU,COCV_411,garay.claudia_m,
48579,CO11416656,'202301081536352735305747,3350.1000,2023-01-08 15:39:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202301081539122735308798,MU,COCV_424,ramirez.niyiret_m,
48580,CO11416656,'202301081536352735305747,3350.1500,2023-01-08 15:53:59.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301081539122735308798,MU,COCV_424,ramirez.niyiret_m,
48581,CO11416656,'202301081536352735305747,3350.1500.1000,2023-01-08 15:54:08.0,ramirez.niyiret_m,ramirez.niyiret_m,'202301081539122735308798,MU,COCV_424,ramirez.niyiret_m,
48582,CO11416656,'202301081536352735305747,3700.1000,2023-01-08 15:59:00.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202301081539122735308798,MU,COCV_424,ramirez.niyiret_m,
48583,CO11416656,'202301081536352735305747,3700.2000,2023-01-08 16:08:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081539122735308798,MU,COCV_424,ramirez.niyiret_m,
48584,CO11416658,'202301081543342735320799,3350.1000,2023-01-08 15:45:23.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202301081545232735323754,MU,COCV_392,rojas.nicolas_m,
48585,CO11416658,'202301081543342735320799,3350.1500,2023-01-08 15:46:49.0,rojas.nicolas_m,rojas.nicolas_m,'202301081545232735323754,MU,COCV_392,rojas.nicolas_m,
48586,CO11416658,'202301081543342735320799,3350.1500.1000,2023-01-08 15:46:56.0,rojas.nicolas_m,rojas.nicolas_m,'202301081545232735323754,MU,COCV_392,rojas.nicolas_m,
48587,CO11416658,'202301081543342735320799,3700.1000,2023-01-08 16:04:16.0,rojas.nicolas_m,OMSRESTAPIUSER,'202301081545232735323754,MU,COCV_392,rojas.nicolas_m,
48588,CO11416658,'202301081543342735320799,3700.2000,2023-01-08 16:24:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081545232735323754,MU,COCV_392,rojas.nicolas_m,
48589,CO11416659,'202301081556342735343360,3350.1000,2023-01-08 15:59:26.0,DifarmaConsolidateToShipmentAgentServer,monsalve.silvia_m,'202301081559262735346982,MU,COCV_174,monsalve.silvia_m,
48590,CO11416659,'202301081556342735343360,3350.1500,2023-01-08 16:18:22.0,monsalve.silvia_m,monsalve.silvia_m,'202301081559262735346982,MU,COCV_174,monsalve.silvia_m,
48591,CO11416659,'202301081556342735343360,3350.1500.1000,2023-01-08 16:18:22.0,monsalve.silvia_m,monsalve.silvia_m,'202301081559262735346982,MU,COCV_174,monsalve.silvia_m,
48592,CO11416659,'202301081556342735343360,3700.1000,2023-01-08 16:27:20.0,monsalve.silvia_m,OMSRESTAPIUSER,'202301081559262735346982,MU,COCV_174,monsalve.silvia_m,
48593,CO11416659,'202301081556342735343360,3700.2000,2023-01-08 16:49:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081559262735346982,MU,COCV_174,monsalve.silvia_m,
48594,CO11416660,'202301081553332735339467,3350.1000,2023-01-08 15:55:21.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301081555212735341862,MU,COCV_181,castano.styven_m,
48595,CO11416660,'202301081553332735339467,3350.1500,2023-01-08 15:56:41.0,castano.styven_m,castano.styven_m,'202301081555212735341862,MU,COCV_181,castano.styven_m,
48596,CO11416660,'202301081553332735339467,3350.1500.1000,2023-01-08 15:56:42.0,castano.styven_m,castano.styven_m,'202301081555212735341862,MU,COCV_181,castano.styven_m,
48597,CO11416660,'202301081553332735339467,3700.1000,2023-01-08 16:09:45.0,castano.styven_m,OMSRESTAPIUSER,'202301081555212735341862,MU,COCV_181,castano.styven_m,
48598,CO11416660,'202301081553332735339467,3700.2000,2023-01-08 16:44:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081555212735341862,MU,COCV_181,castano.styven_m,
48599,CO11416661,'202301081556342735343352,3350.1000,2023-01-08 15:59:26.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202301081559262735347024,MU,COCV_391,galvis.heydi_m,
48600,CO11416661,'202301081556342735343352,3350.1500,2023-01-08 16:01:12.0,galvis.heydi_m,galvis.heydi_m,'202301081559262735347024,MU,COCV_391,galvis.heydi_m,
48601,CO11416661,'202301081556342735343352,3350.1500.1000,2023-01-08 16:01:13.0,galvis.heydi_m,galvis.heydi_m,'202301081559262735347024,MU,COCV_391,galvis.heydi_m,
48602,CO11416661,'202301081556342735343352,3700.1000,2023-01-08 16:06:45.0,galvis.heydi_m,OMSRESTAPIUSER,'202301081559262735347024,MU,COCV_391,galvis.heydi_m,
48603,CO11416661,'202301081556342735343352,3700.2000,2023-01-08 16:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081559262735347024,MU,COCV_391,galvis.heydi_m,
48604,CO11416662,'202301081601312735356851,3350.1000,2023-01-08 16:03:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202301081603192735358194,MU,COCV_220,valencia.elsa_m,
48605,CO11416662,'202301081601312735356851,3350.1500,2023-01-08 16:05:55.0,valencia.elsa_m,valencia.elsa_m,'202301081603192735358194,MU,COCV_220,valencia.elsa_m,
48606,CO11416662,'202301081601312735356851,3350.1500.1000,2023-01-08 16:06:03.0,valencia.elsa_m,valencia.elsa_m,'202301081603192735358194,MU,COCV_220,valencia.elsa_m,
48607,CO11416662,'202301081601312735356851,3700.1000,2023-01-08 16:14:22.0,valencia.elsa_m,OMSRESTAPIUSER,'202301081603192735358194,MU,COCV_220,valencia.elsa_m,
48608,CO11416662,'202301081601312735356851,3700.2000,2023-01-08 16:26:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301081603192735358194,MU,COCV_220,valencia.elsa_m,
48609,CO11416663,'202301081603342735358425,3350.1000,2023-01-08 16:05:16.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202301081605162735360727,MU,COCV_101,paez.monica_m,
48610,CO11416663,'202301081603342735358425,3350.1500,2023-01-08 16:07:36.0,paez.monica_m,paez.monica_m,'202301081605162735360727,MU,COCV_101,paez.monica_m,
