data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
346153,COCC11069678,'202210182305202265162280,3350.1000,2022-10-18 23:09:15.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210182309152265167008,MU,COCV_816,ibarra.diana_m,
346154,COCC11069678,'202210182305202265162280,3350.1500,2022-10-18 23:11:02.0,ibarra.diana_m,ibarra.diana_m,'202210182309152265167008,MU,COCV_816,ibarra.diana_m,
346155,COCC11069678,'202210182305202265162280,3350.1500.1000,2022-10-18 23:11:02.0,ibarra.diana_m,calderon.lopez_m,'202210182309152265167008,MU,COCV_816,ibarra.diana_m,
346156,COCC11069678,'202210182305202265162280,3700.1000,2022-10-18 23:37:25.0,calderon.lopez_m,OMSRESTAPIUSER,'202210182309152265167008,MU,COCV_816,ibarra.diana_m,
346157,COCC11069678,'202210182305202265162280,3700.2000,2022-10-19 01:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182309152265167008,MU,COCV_816,ibarra.diana_m,
346158,COCC11069679,'202210182306052265163119,3350.1000,2022-10-18 23:13:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210182313192265177371,MU,COCV_549,sanchez.victor_m,
346159,COCC11069679,'202210182306052265163119,3350.1500,2022-10-18 23:15:44.0,sanchez.victor_m,sanchez.victor_m,'202210182313192265177371,MU,COCV_549,sanchez.victor_m,
346160,COCC11069679,'202210182306052265163119,3350.1500.1000,2022-10-18 23:15:44.0,sanchez.victor_m,sanchez.victor_m,'202210182313192265177371,MU,COCV_549,sanchez.victor_m,
346161,COCC11069679,'202210182306052265163119,3700.1000,2022-10-18 23:33:07.0,sanchez.victor_m,OMSRESTAPIUSER,'202210182313192265177371,MU,COCV_549,sanchez.victor_m,
346162,COCC11069679,'202210182306052265163119,3700.2000,2022-10-19 00:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182313192265177371,MU,COCV_549,sanchez.victor_m,
346163,COCC11069679,'202210182306052265163119,9000,2022-10-18 23:08:51.0,arias.sergio_sk,arias.sergio_sk,'202210182313192265177371,MU,COCV_549,sanchez.victor_m,
346164,COCC11069681,'202210182306582265164031,3350.1000,2022-10-18 23:14:18.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202210182314182265179263,MU,COCV_262,diaz.laura_m,
346165,COCC11069681,'202210182306582265164031,3350.1500,2022-10-18 23:16:57.0,diaz.laura_m,diaz.laura_m,'202210182314182265179263,MU,COCV_262,diaz.laura_m,
346166,COCC11069681,'202210182306582265164031,3350.1500.1000,2022-10-18 23:16:57.0,diaz.laura_m,diaz.laura_m,'202210182314182265179263,MU,COCV_262,diaz.laura_m,
346167,COCC11069681,'202210182306582265164031,3700.1000,2022-10-18 23:54:45.0,diaz.laura_m,OMSRESTAPIUSER,'202210182314182265179263,MU,COCV_262,diaz.laura_m,
346168,COCC11069681,'202210182306582265164031,3700.2000,2022-10-19 00:28:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182314182265179263,MU,COCV_262,diaz.laura_m,
346169,COCC11069682,'202210182307012265164034,3350.1000,2022-10-18 23:11:18.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210182311182265175305,MU,COCV_156,ventura.nataly_m,
346170,COCC11069682,'202210182307012265164034,3350.1500,2022-10-18 23:15:27.0,ventura.nataly_m,ventura.nataly_m,'202210182311182265175305,MU,COCV_156,ventura.nataly_m,
346171,COCC11069682,'202210182307012265164034,3350.1500.1000,2022-10-18 23:15:39.0,ventura.nataly_m,ventura.nataly_m,'202210182311182265175305,MU,COCV_156,ventura.nataly_m,
346172,COCC11069682,'202210182307012265164034,3700.1000,2022-10-18 23:19:10.0,ventura.nataly_m,OMSRESTAPIUSER,'202210182311182265175305,MU,COCV_156,ventura.nataly_m,
346173,COCC11069682,'202210182307012265164034,3700.2000,2022-10-18 23:55:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182311182265175305,MU,COCV_156,ventura.nataly_m,
346174,COCC11069683,'202210182308162265165922,3350.1000,2022-10-18 23:12:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210182312182265176352,MU,COCV_881,garcia.danialeany_m,
346175,COCC11069683,'202210182308162265165922,3350.1500,2022-10-18 23:14:03.0,garcia.danialeany_m,garcia.danialeany_m,'202210182312182265176352,MU,COCV_881,garcia.danialeany_m,
346176,COCC11069683,'202210182308162265165922,3350.1500.1000,2022-10-18 23:14:03.0,garcia.danialeany_m,garcia.danialeany_m,'202210182312182265176352,MU,COCV_881,garcia.danialeany_m,
346177,COCC11069683,'202210182308162265165922,3700.01,2022-10-19 00:26:48.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202210182312182265176352,MU,COCV_881,garcia.danialeany_m,
346178,COCC11069683,'202210182308162265165922,3700.02,2022-10-19 01:03:54.0,garcia.danialeany_m,garcia.danialeany_m,'202210182312182265176352,MU,COCV_881,garcia.danialeany_m,
346179,COCC11069683,'202210182308162265165922,3700.1000,2022-10-18 23:52:04.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210182312182265176352,MU,COCV_881,garcia.danialeany_m,
346180,COCC11069685,'202210182309352265167454,3350.1000,2022-10-18 23:12:19.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202210182312192265176369,MU,COCV_76,pinedam.angie_m,
346181,COCC11069685,'202210182309352265167454,3350.1500,2022-10-18 23:16:30.0,pinedam.angie_m,pinedam.angie_m,'202210182312192265176369,MU,COCV_76,pinedam.angie_m,
346182,COCC11069685,'202210182309352265167454,3350.1500.1000,2022-10-18 23:16:40.0,pinedam.angie_m,pinedam.angie_m,'202210182312192265176369,MU,COCV_76,pinedam.angie_m,
346183,COCC11069685,'202210182309352265167454,3700.1000,2022-10-18 23:17:53.0,pinedam.angie_m,OMSRESTAPIUSER,'202210182312192265176369,MU,COCV_76,pinedam.angie_m,
346184,COCC11069685,'202210182309352265167454,3700.2000,2022-10-18 23:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182312192265176369,MU,COCV_76,pinedam.angie_m,
346185,COCC11069690,'202210182311202265175455,3350.1000,2022-10-18 23:38:16.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210182338162265216307,MU,COCV_816,calderon.lopez_m,
346186,COCC11069690,'202210182311202265175455,3350.1500,2022-10-18 23:41:12.0,calderon.lopez_m,calderon.lopez_m,'202210182338162265216307,MU,COCV_816,calderon.lopez_m,
346187,COCC11069690,'202210182311202265175455,3350.1500.1000,2022-10-18 23:41:12.0,calderon.lopez_m,calderon.lopez_m,'202210182338162265216307,MU,COCV_816,calderon.lopez_m,
346188,COCC11069690,'202210182311202265175455,3700.1000,2022-10-18 23:48:03.0,calderon.lopez_m,OMSRESTAPIUSER,'202210182338162265216307,MU,COCV_816,calderon.lopez_m,
346189,COCC11069690,'202210182311202265175455,3700.2000,2022-10-19 00:52:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182338162265216307,MU,COCV_816,calderon.lopez_m,
346190,COCC11069691,'202210182312182265176350,3350.1000,2022-10-18 23:15:18.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210182315182265180132,MU,COCV_621,grajales.marlly_m,
346191,COCC11069691,'202210182312182265176350,3350.1500,2022-10-18 23:16:49.0,grajales.marlly_m,grajales.marlly_m,'202210182315182265180132,MU,COCV_621,grajales.marlly_m,
346192,COCC11069691,'202210182312182265176350,3350.1500.1000,2022-10-18 23:17:01.0,grajales.marlly_m,grajales.marlly_m,'202210182315182265180132,MU,COCV_621,grajales.marlly_m,
346193,COCC11069691,'202210182312182265176350,3700.1000,2022-10-18 23:18:49.0,grajales.marlly_m,OMSRESTAPIUSER,'202210182315182265180132,MU,COCV_621,grajales.marlly_m,
346194,COCC11069691,'202210182312182265176350,3700.2000,2022-10-19 00:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182315182265180132,MU,COCV_621,grajales.marlly_m,
346195,COCC11069692,'202210182312222265176389,3350.1000,2022-10-18 23:15:18.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202210182315182265180107,MU,COCV_76,morales.daniel_m,
346196,COCC11069692,'202210182312222265176389,3350.1500,2022-10-18 23:16:58.0,morales.daniel_m,morales.daniel_m,'202210182315182265180107,MU,COCV_76,morales.daniel_m,
346197,COCC11069692,'202210182312222265176389,3350.1500.1000,2022-10-18 23:17:04.0,morales.daniel_m,morales.daniel_m,'202210182315182265180107,MU,COCV_76,morales.daniel_m,
346198,COCC11069692,'202210182312222265176389,3700.1000,2022-10-18 23:18:53.0,morales.daniel_m,OMSRESTAPIUSER,'202210182315182265180107,MU,COCV_76,morales.daniel_m,
346199,COCC11069692,'202210182312222265176389,3700.2000,2022-10-18 23:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182315182265180107,MU,COCV_76,morales.daniel_m,
346200,COCC11069695,'202210182313072265177027,3350.1000,2022-10-18 23:23:18.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210182323182265192670,MU,COCV_816,calderon.lopez_m,
346201,COCC11069695,'202210182313072265177027,3350.1500,2022-10-18 23:26:37.0,calderon.lopez_m,calderon.lopez_m,'202210182323182265192670,MU,COCV_816,calderon.lopez_m,
346202,COCC11069695,'202210182313072265177027,3350.1500.1000,2022-10-18 23:26:38.0,calderon.lopez_m,calderon.lopez_m,'202210182323182265192670,MU,COCV_816,calderon.lopez_m,
346203,COCC11069695,'202210182313072265177027,3700.1000,2022-10-18 23:35:41.0,calderon.lopez_m,OMSRESTAPIUSER,'202210182323182265192670,MU,COCV_816,calderon.lopez_m,
346204,COCC11069695,'202210182313072265177027,3700.1000,2022-10-18 23:35:42.0,calderon.lopez_m,OMSRESTAPIUSER,'202210182323182265192670,MU,COCV_816,calderon.lopez_m,
346205,COCC11069695,'202210182313072265177027,3700.2000,2022-10-19 01:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182323182265192670,MU,COCV_816,calderon.lopez_m,
346206,COCC11069696,'202210182314292265179347,3350.1000,2022-10-18 23:20:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202210182320182265186287,MU,COCV_381,hernandez.karen_m,
346207,COCC11069696,'202210182314292265179347,3350.1500,2022-10-18 23:21:13.0,hernandez.karen_m,hernandez.karen_m,'202210182320182265186287,MU,COCV_381,hernandez.karen_m,
346208,COCC11069696,'202210182314292265179347,3350.1500.1000,2022-10-18 23:21:14.0,hernandez.karen_m,hernandez.karen_m,'202210182320182265186287,MU,COCV_381,hernandez.karen_m,
346209,COCC11069696,'202210182314292265179347,3700.1000,2022-10-18 23:24:19.0,hernandez.karen_m,OMSRESTAPIUSER,'202210182320182265186287,MU,COCV_381,hernandez.karen_m,
346210,COCC11069696,'202210182314292265179347,3700.2000,2022-10-19 00:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182320182265186287,MU,COCV_381,hernandez.karen_m,
346211,COCC11069697,'202210182314332265179408,3350.1000,2022-10-18 23:19:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.maria_m,'202210182319182265183411,MU,COCV_21,valencia.maria_m,
346212,COCC11069697,'202210182314332265179408,3350.1500,2022-10-18 23:26:45.0,valencia.maria_m,valencia.maria_m,'202210182319182265183411,MU,COCV_21,valencia.maria_m,
346213,COCC11069697,'202210182314332265179408,3350.1500.1000,2022-10-18 23:27:05.0,valencia.maria_m,valencia.maria_m,'202210182319182265183411,MU,COCV_21,valencia.maria_m,
346214,COCC11069697,'202210182314332265179408,3700.1000,2022-10-18 23:44:24.0,valencia.maria_m,OMSRESTAPIUSER,'202210182319182265183411,MU,COCV_21,valencia.maria_m,
346215,COCC11069697,'202210182314332265179408,3700.2000,2022-10-19 00:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182319182265183411,MU,COCV_21,valencia.maria_m,
346216,COCC11069698,'202210182314452265179503,3350.1000,2022-10-18 23:19:18.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210182319182265183386,MU,COCV_874,rojas.ayda_m,
346217,COCC11069698,'202210182314452265179503,3350.1500,2022-10-18 23:20:24.0,rojas.ayda_m,rojas.ayda_m,'202210182319182265183386,MU,COCV_874,rojas.ayda_m,
346218,COCC11069698,'202210182314452265179503,3350.1500.1000,2022-10-18 23:20:43.0,rojas.ayda_m,rojas.ayda_m,'202210182319182265183386,MU,COCV_874,rojas.ayda_m,
346219,COCC11069698,'202210182314452265179503,3700.01,2022-10-19 01:13:27.0,DifarmaHubCreateDelRejectReturnServer,rojas.ayda_m,'202210182319182265183386,MU,COCV_874,rojas.ayda_m,
346220,COCC11069698,'202210182314452265179503,3700.02,2022-10-19 02:04:42.0,rojas.ayda_m,rojas.ayda_m,'202210182319182265183386,MU,COCV_874,rojas.ayda_m,
346221,COCC11069698,'202210182314452265179503,3700.02,2022-10-19 02:04:47.0,rojas.ayda_m,rojas.ayda_m,'202210182319182265183386,MU,COCV_874,rojas.ayda_m,
346222,COCC11069698,'202210182314452265179503,3700.1000,2022-10-19 00:03:33.0,rojas.ayda_m,OMSRESTAPIUSER,'202210182319182265183386,MU,COCV_874,rojas.ayda_m,
346223,COCC11069699,'202210182314522265179656,3350.1000,2022-10-18 23:26:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210182326182265195018,MU,COCV_549,sanchez.victor_m,
346224,COCC11069699,'202210182314522265179656,3350.1500,2022-10-18 23:29:02.0,sanchez.victor_m,sanchez.victor_m,'202210182326182265195018,MU,COCV_549,sanchez.victor_m,
346225,COCC11069699,'202210182314522265179656,3350.1500.1000,2022-10-18 23:29:02.0,sanchez.victor_m,oliveros.michelle_bk,'202210182326182265195018,MU,COCV_549,sanchez.victor_m,
346226,COCC11069699,'202210182314522265179656,9000,2022-10-19 02:34:56.0,oliveros.michelle_bk,oliveros.michelle_bk,'202210182326182265195018,MU,COCV_549,sanchez.victor_m,
346227,COCC11069700,'202210182315102265180064,3350.1000,2022-10-18 23:25:18.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202210182325182265194252,MU,COCV_873,sanchez.andresf_m,
346228,COCC11069700,'202210182315102265180064,3350.1500,2022-10-18 23:26:11.0,sanchez.andresf_m,sanchez.andresf_m,'202210182325182265194252,MU,COCV_873,sanchez.andresf_m,
346229,COCC11069700,'202210182315102265180064,3350.1500.1000,2022-10-18 23:26:11.0,sanchez.andresf_m,sanchez.andresf_m,'202210182325182265194252,MU,COCV_873,sanchez.andresf_m,
346230,COCC11069700,'202210182315102265180064,3700.1000,2022-10-18 23:29:03.0,sanchez.andresf_m,OMSRESTAPIUSER,'202210182325182265194252,MU,COCV_873,sanchez.andresf_m,
346231,COCC11069700,'202210182315102265180064,3700.2000,2022-10-18 23:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182325182265194252,MU,COCV_873,sanchez.andresf_m,
346232,COCC11069702,'202210182316282265180911,3350.1000,2022-10-18 23:20:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210182320202265186432,MU,COCV_816,ibarra.diana_m,
346233,COCC11069702,'202210182316282265180911,3350.1500,2022-10-18 23:20:53.0,ibarra.diana_m,ibarra.diana_m,'202210182320202265186432,MU,COCV_816,ibarra.diana_m,
346234,COCC11069702,'202210182316282265180911,3350.1500.1000,2022-10-18 23:20:54.0,ibarra.diana_m,calderon.lopez_m,'202210182320202265186432,MU,COCV_816,ibarra.diana_m,
346235,COCC11069702,'202210182316282265180911,3700.1000,2022-10-19 00:58:17.0,calderon.lopez_m,OMSRESTAPIUSER,'202210182320202265186432,MU,COCV_816,ibarra.diana_m,
346236,COCC11069702,'202210182316282265180911,3700.2000,2022-10-19 01:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182320202265186432,MU,COCV_816,ibarra.diana_m,
346237,COCC11069704,'202210182317422265181730,3350.1000,2022-10-18 23:22:18.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202210182322182265191772,MU,COCV_621,grajales.marlly_m,
346238,COCC11069704,'202210182317422265181730,3350.1500,2022-10-18 23:24:38.0,grajales.marlly_m,grajales.marlly_m,'202210182322182265191772,MU,COCV_621,grajales.marlly_m,
346239,COCC11069704,'202210182317422265181730,3350.1500.1000,2022-10-18 23:24:55.0,grajales.marlly_m,grajales.marlly_m,'202210182322182265191772,MU,COCV_621,grajales.marlly_m,
346240,COCC11069704,'202210182317422265181730,3700.1000,2022-10-18 23:34:02.0,grajales.marlly_m,OMSRESTAPIUSER,'202210182322182265191772,MU,COCV_621,grajales.marlly_m,
346241,COCC11069704,'202210182317422265181730,3700.2000,2022-10-18 23:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182322182265191772,MU,COCV_621,grajales.marlly_m,
346242,COCC11069706,'202210182317582265181987,3350.1000,2022-10-18 23:21:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210182321182265191181,MU,COCV_181,sena.laudid_m,
346243,COCC11069706,'202210182317582265181987,3350.1500,2022-10-18 23:22:32.0,sena.laudid_m,sena.laudid_m,'202210182321182265191181,MU,COCV_181,sena.laudid_m,
346244,COCC11069706,'202210182317582265181987,3350.1500.1000,2022-10-18 23:22:32.0,sena.laudid_m,sena.laudid_m,'202210182321182265191181,MU,COCV_181,sena.laudid_m,
346245,COCC11069706,'202210182317582265181987,3700.1000,2022-10-19 00:07:05.0,sena.laudid_m,OMSRESTAPIUSER,'202210182321182265191181,MU,COCV_181,sena.laudid_m,
346246,COCC11069706,'202210182317582265181987,3700.2000,2022-10-19 01:36:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182321182265191181,MU,COCV_181,sena.laudid_m,
346247,COCC11069709,'202210182318442265182784,3350.1000,2022-10-18 23:22:19.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202210182322182265191836,MU,COCV_549,sanchez.victor_m,
346248,COCC11069709,'202210182318442265182784,3350.1500,2022-10-18 23:22:53.0,sanchez.victor_m,sanchez.victor_m,'202210182322182265191836,MU,COCV_549,sanchez.victor_m,
346249,COCC11069709,'202210182318442265182784,3350.1500.1000,2022-10-18 23:22:54.0,sanchez.victor_m,sanchez.victor_m,'202210182322182265191836,MU,COCV_549,sanchez.victor_m,
346250,COCC11069709,'202210182318442265182784,3700.1000,2022-10-18 23:33:17.0,sanchez.victor_m,OMSRESTAPIUSER,'202210182322182265191836,MU,COCV_549,sanchez.victor_m,
346251,COCC11069709,'202210182318442265182784,3700.2000,2022-10-19 00:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182322182265191836,MU,COCV_549,sanchez.victor_m,
346252,COCC11069711,'202210182320412265187886,3350.1000,2022-10-18 23:27:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210182327202265196619,MU,COCV_666,munoz.valentina_m,
346253,COCC11069711,'202210182320412265187886,3350.1500,2022-10-18 23:29:10.0,munoz.valentina_m,munoz.valentina_m,'202210182327202265196619,MU,COCV_666,munoz.valentina_m,
346254,COCC11069711,'202210182320412265187886,3350.1500.1000,2022-10-18 23:29:10.0,munoz.valentina_m,munoz.valentina_m,'202210182327202265196619,MU,COCV_666,munoz.valentina_m,
346255,COCC11069711,'202210182320412265187886,3700.1000,2022-10-18 23:46:08.0,munoz.valentina_m,OMSRESTAPIUSER,'202210182327202265196619,MU,COCV_666,munoz.valentina_m,
346256,COCC11069711,'202210182320412265187886,3700.2000,2022-10-19 00:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182327202265196619,MU,COCV_666,munoz.valentina_m,
346257,COCC11069712,'202210182320522265190047,3350.1000,2022-10-18 23:27:18.0,DifarmaConsolidateToShipmentAgentServer,bello.luzary_m,'202210182327182265196397,MU,COCV_885,bello.luzary_m,
346258,COCC11069712,'202210182320522265190047,3350.1500,2022-10-18 23:28:27.0,bello.luzary_m,bello.luzary_m,'202210182327182265196397,MU,COCV_885,bello.luzary_m,
346259,COCC11069712,'202210182320522265190047,3350.1500.1000,2022-10-18 23:28:27.0,bello.luzary_m,silva.darianis_m,'202210182327182265196397,MU,COCV_885,bello.luzary_m,
346260,COCC11069712,'202210182320522265190047,3700.1000,2022-10-18 23:43:44.0,silva.darianis_m,OMSRESTAPIUSER,'202210182327182265196397,MU,COCV_885,bello.luzary_m,
346261,COCC11069712,'202210182320522265190047,3700.2000,2022-10-18 23:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182327182265196397,MU,COCV_885,bello.luzary_m,
346262,COCC11069713,'202210182320592265191042,3350.1000,2022-10-18 23:24:18.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210182324182265193467,MU,COCV_101,paez.monica_m,
346263,COCC11069713,'202210182320592265191042,3350.1500,2022-10-18 23:26:36.0,paez.monica_m,paez.monica_m,'202210182324182265193467,MU,COCV_101,paez.monica_m,
346264,COCC11069713,'202210182320592265191042,3350.1500.1000,2022-10-18 23:26:36.0,paez.monica_m,paez.monica_m,'202210182324182265193467,MU,COCV_101,paez.monica_m,
346265,COCC11069713,'202210182320592265191042,3700.1000,2022-10-19 00:12:26.0,paez.monica_m,OMSRESTAPIUSER,'202210182324182265193467,MU,COCV_101,paez.monica_m,
346266,COCC11069713,'202210182320592265191042,3700.2000,2022-10-19 01:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182324182265193467,MU,COCV_101,paez.monica_m,
346267,COCC11069715,'202210182321152265191164,3350.1000,2022-10-18 23:27:19.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210182327182265196426,MU,COCV_101,ramos.nubia_m,
346268,COCC11069715,'202210182321152265191164,3350.1500,2022-10-18 23:29:44.0,ramos.nubia_m,ramos.nubia_m,'202210182327182265196426,MU,COCV_101,ramos.nubia_m,
346269,COCC11069715,'202210182321152265191164,3350.1500.1000,2022-10-18 23:29:45.0,ramos.nubia_m,ramos.nubia_m,'202210182327182265196426,MU,COCV_101,ramos.nubia_m,
346270,COCC11069715,'202210182321152265191164,3700.1000,2022-10-18 23:37:10.0,ramos.nubia_m,OMSRESTAPIUSER,'202210182327182265196426,MU,COCV_101,ramos.nubia_m,
346271,COCC11069715,'202210182321152265191164,3700.2000,2022-10-19 01:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182327182265196426,MU,COCV_101,ramos.nubia_m,
346272,COCC11069715,'202210182321152265191164,9000,2022-10-18 23:22:28.0,perez.ana_si,perez.ana_si,'202210182327182265196426,MU,COCV_101,ramos.nubia_m,
346273,COCC11069716,'202210182321202265191218,3350.1000,2022-10-18 23:29:59.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202210182329592265199109,MU,COCV_155,guzman.karen_m,
346274,COCC11069716,'202210182321202265191218,3350.1500,2022-10-18 23:34:53.0,guzman.karen_m,guzman.karen_m,'202210182329592265199109,MU,COCV_155,guzman.karen_m,
346275,COCC11069716,'202210182321202265191218,3350.1500.1000,2022-10-18 23:35:00.0,guzman.karen_m,guzman.karen_m,'202210182329592265199109,MU,COCV_155,guzman.karen_m,
346276,COCC11069716,'202210182321202265191218,3700.1000,2022-10-18 23:53:21.0,guzman.karen_m,OMSRESTAPIUSER,'202210182329592265199109,MU,COCV_155,guzman.karen_m,
346277,COCC11069716,'202210182321202265191218,3700.2000,2022-10-19 00:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182329592265199109,MU,COCV_155,guzman.karen_m,
346278,COCC11069717,'202210182322082265191602,3350.1000,2022-10-18 23:26:18.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202210182326182265194988,MU,COCV_181,sena.laudid_m,
346279,COCC11069717,'202210182322082265191602,3350.1500,2022-10-18 23:28:04.0,sena.laudid_m,sena.laudid_m,'202210182326182265194988,MU,COCV_181,sena.laudid_m,
346280,COCC11069717,'202210182322082265191602,3350.1500.1000,2022-10-18 23:28:04.0,sena.laudid_m,sena.laudid_m,'202210182326182265194988,MU,COCV_181,sena.laudid_m,
346281,COCC11069717,'202210182322082265191602,3700.1000,2022-10-18 23:33:03.0,sena.laudid_m,OMSRESTAPIUSER,'202210182326182265194988,MU,COCV_181,sena.laudid_m,
346282,COCC11069717,'202210182322082265191602,3700.2000,2022-10-19 00:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182326182265194988,MU,COCV_181,sena.laudid_m,
346283,COCC11069719,'202210182323532265193281,3350.1000,2022-10-18 23:27:20.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210182327202265196591,MU,COCV_688,ibague.laura_m,
346284,COCC11069719,'202210182323532265193281,3350.1500,2022-10-18 23:28:18.0,ibague.laura_m,ibague.laura_m,'202210182327202265196591,MU,COCV_688,ibague.laura_m,
346285,COCC11069719,'202210182323532265193281,3350.1500.1000,2022-10-18 23:28:19.0,ibague.laura_m,alfonso.yenifer_m,'202210182327202265196591,MU,COCV_688,ibague.laura_m,
346286,COCC11069719,'202210182323532265193281,3700.1000,2022-10-18 23:44:39.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202210182327202265196591,MU,COCV_688,ibague.laura_m,
346287,COCC11069719,'202210182323532265193281,3700.2000,2022-10-19 00:14:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182327202265196591,MU,COCV_688,ibague.laura_m,
346288,COCC11069720,'202210182324022265193391,3350.1000,2022-10-18 23:29:57.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202210182329572265198960,MU,COCV_156,ventura.nataly_m,
346289,COCC11069720,'202210182324022265193391,3350.1500,2022-10-18 23:34:31.0,ventura.nataly_m,ventura.nataly_m,'202210182329572265198960,MU,COCV_156,ventura.nataly_m,
346290,COCC11069720,'202210182324022265193391,3350.1500.1000,2022-10-18 23:34:32.0,ventura.nataly_m,ventura.nataly_m,'202210182329572265198960,MU,COCV_156,ventura.nataly_m,
346291,COCC11069720,'202210182324022265193391,3700.1000,2022-10-19 01:11:27.0,ventura.nataly_m,OMSRESTAPIUSER,'202210182329572265198960,MU,COCV_156,ventura.nataly_m,
346292,COCC11069720,'202210182324022265193391,3700.2000,2022-10-19 01:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210182329572265198960,MU,COCV_156,ventura.nataly_m,
346293,COCC11069721,'202210182324312265193647,3350.1000,2022-10-18 23:28:18.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202210182328182265197449,MU,COCV_816,calderon.lopez_m,
346294,COCC11069721,'202210182324312265193647,3350.1500,2022-10-18 23:29:37.0,calderon.lopez_m,calderon.lopez_m,'202210182328182265197449,MU,COCV_816,calderon.lopez_m,
