data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
129096,COCC11187412,'202212021823232517598278,3700.2000,2022-12-02 20:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021828102517632706,MU,COCV_873,rivera.gustavo_m,
129097,COCC11187412,'202212021823232517598278,9000,2022-12-02 18:25:38.0,echavarria.luisa_sm,echavarria.luisa_sm,'202212021828102517632706,MU,COCV_873,rivera.gustavo_m,
129098,COCC11187413,'202212021823322517599623,3350.1000,2022-12-02 18:28:18.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212021828182517634250,MU,COCV_816,valencia.luisa_m,
129099,COCC11187413,'202212021823322517599623,3350.1500,2022-12-02 18:31:36.0,valencia.luisa_m,valencia.luisa_m,'202212021828182517634250,MU,COCV_816,valencia.luisa_m,
129100,COCC11187413,'202212021823322517599623,3350.1500.1000,2022-12-02 18:31:37.0,valencia.luisa_m,valencia.luisa_m,'202212021828182517634250,MU,COCV_816,valencia.luisa_m,
129101,COCC11187413,'202212021823322517599623,3700.1000,2022-12-02 18:43:51.0,valencia.luisa_m,OMSRESTAPIUSER,'202212021828182517634250,MU,COCV_816,valencia.luisa_m,
129102,COCC11187413,'202212021823322517599623,3700.2000,2022-12-02 19:44:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021828182517634250,MU,COCV_816,valencia.luisa_m,
129103,COCC11187413,'202212021823322517599623,9000,2022-12-02 18:26:45.0,perez.duvan_si,perez.duvan_si,'202212021828182517634250,MU,COCV_816,valencia.luisa_m,
129104,COCC11187419,'202212021824262517606067,3350.1000,2022-12-02 18:28:11.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021828112517632758,MU,COCV_190,marcelo.yuvely_m,
129105,COCC11187419,'202212021824262517606067,3350.1500,2022-12-02 18:30:41.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021828112517632758,MU,COCV_190,marcelo.yuvely_m,
129106,COCC11187419,'202212021824262517606067,3350.1500.1000,2022-12-02 18:30:41.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021828112517632758,MU,COCV_190,marcelo.yuvely_m,
129107,COCC11187419,'202212021824262517606067,3700.1000,2022-12-02 18:43:47.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212021828112517632758,MU,COCV_190,marcelo.yuvely_m,
129108,COCC11187419,'202212021824262517606067,3700.2000,2022-12-02 19:37:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021828112517632758,MU,COCV_190,marcelo.yuvely_m,
129109,COCC11187420,'202212021824452517608242,1400,2022-12-02 18:33:39.0,ibarra.diana_m,ibarra.diana_m,'202212021832112517671531,MU,COCV_816,ibarra.diana_m,
129110,COCC11187420,'202212021824452517608242,1400,2022-12-02 18:33:40.0,ibarra.diana_m,ibarra.diana_m,'202212021832112517671531,MU,COCV_816,ibarra.diana_m,
129111,COCC11187420,'202212021824452517608242,3350.1000,2022-12-02 18:32:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212021832112517671531,MU,COCV_816,ibarra.diana_m,
129112,COCC11187420,'202212021824452517608242,9000,2022-12-02 18:26:54.0,forero.karol_si,forero.karol_si,'202212021832112517671531,MU,COCV_816,ibarra.diana_m,
129113,COCC11187420,'202212021824452517608242,9000,2022-12-02 18:33:41.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212021832112517671531,MU,COCV_816,ibarra.diana_m,
129114,COCC11187422,'202212021825052517610389,3350.1000,2022-12-02 18:28:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.roy_m,'202212021828172517633952,MU,COCV_156,garcia.roy_m,
129115,COCC11187422,'202212021825052517610389,3350.1500,2022-12-02 18:31:34.0,garcia.roy_m,garcia.roy_m,'202212021828172517633952,MU,COCV_156,garcia.roy_m,
129116,COCC11187422,'202212021825052517610389,3350.1500.1000,2022-12-02 18:31:34.0,garcia.roy_m,garcia.roy_m,'202212021828172517633952,MU,COCV_156,garcia.roy_m,
129117,COCC11187422,'202212021825052517610389,3700.1000,2022-12-02 19:18:13.0,garcia.roy_m,OMSRESTAPIUSER,'202212021828172517633952,MU,COCV_156,garcia.roy_m,
129118,COCC11187422,'202212021825052517610389,3700.2000,2022-12-02 20:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021828172517633952,MU,COCV_156,garcia.roy_m,
129119,COCC11187423,'202212021825152517611780,3350.1000,2022-12-02 18:28:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212021828102517632667,MU,COCV_816,ibarra.diana_m,
129120,COCC11187423,'202212021825152517611780,3350.1500,2022-12-02 18:31:11.0,ibarra.diana_m,ibarra.diana_m,'202212021828102517632667,MU,COCV_816,ibarra.diana_m,
129121,COCC11187423,'202212021825152517611780,3350.1500.1000,2022-12-02 18:31:11.0,ibarra.diana_m,ibarra.diana_m,'202212021828102517632667,MU,COCV_816,ibarra.diana_m,
129122,COCC11187423,'202212021825152517611780,3700.1000,2022-12-02 18:41:47.0,ibarra.diana_m,OMSRESTAPIUSER,'202212021828102517632667,MU,COCV_816,ibarra.diana_m,
129123,COCC11187423,'202212021825152517611780,3700.2000,2022-12-02 19:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021828102517632667,MU,COCV_816,ibarra.diana_m,
129124,COCC11187424,'202212021825342517613884,1400,2022-12-02 18:31:58.0,otero.meribeth_m,otero.meribeth_m,'202212021831112517663767,MU,COCV_654,otero.meribeth_m,
129125,COCC11187424,'202212021825342517613884,1400,2022-12-02 18:31:58.0,otero.meribeth_m,otero.meribeth_m,'202212021834082517685456,MU,COCV_181,castano.styven_m,
129126,COCC11187424,'202212021825342517613884,1400,2022-12-02 18:32:05.0,otero.meribeth_m,otero.meribeth_m,'202212021831112517663767,MU,COCV_654,otero.meribeth_m,
129127,COCC11187424,'202212021825342517613884,1400,2022-12-02 18:32:05.0,otero.meribeth_m,otero.meribeth_m,'202212021834082517685456,MU,COCV_181,castano.styven_m,
129128,COCC11187424,'202212021825342517613884,3350.1000,2022-12-02 18:31:11.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212021831112517663767,MU,COCV_654,otero.meribeth_m,
129129,COCC11187424,'202212021825342517613884,3350.1000,2022-12-02 18:31:11.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202212021834082517685456,MU,COCV_181,castano.styven_m,
129130,COCC11187424,'202212021825342517613884,3350.1000,2022-12-02 18:34:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212021831112517663767,MU,COCV_654,otero.meribeth_m,
129131,COCC11187424,'202212021825342517613884,3350.1000,2022-12-02 18:34:08.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212021834082517685456,MU,COCV_181,castano.styven_m,
129132,COCC11187424,'202212021825342517613884,3350.1500,2022-12-02 18:36:51.0,castano.styven_m,castano.styven_m,'202212021831112517663767,MU,COCV_654,otero.meribeth_m,
129133,COCC11187424,'202212021825342517613884,3350.1500,2022-12-02 18:36:51.0,castano.styven_m,castano.styven_m,'202212021834082517685456,MU,COCV_181,castano.styven_m,
129134,COCC11187424,'202212021825342517613884,3350.1500.1000,2022-12-02 18:36:52.0,castano.styven_m,castano.styven_m,'202212021831112517663767,MU,COCV_654,otero.meribeth_m,
129135,COCC11187424,'202212021825342517613884,3350.1500.1000,2022-12-02 18:36:52.0,castano.styven_m,castano.styven_m,'202212021834082517685456,MU,COCV_181,castano.styven_m,
129136,COCC11187424,'202212021825342517613884,3700.1000,2022-12-02 18:48:31.0,castano.styven_m,OMSRESTAPIUSER,'202212021831112517663767,MU,COCV_654,otero.meribeth_m,
129137,COCC11187424,'202212021825342517613884,3700.1000,2022-12-02 18:48:31.0,castano.styven_m,OMSRESTAPIUSER,'202212021834082517685456,MU,COCV_181,castano.styven_m,
129138,COCC11187424,'202212021825342517613884,3700.2000,2022-12-02 20:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021831112517663767,MU,COCV_654,otero.meribeth_m,
129139,COCC11187424,'202212021825342517613884,3700.2000,2022-12-02 20:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021834082517685456,MU,COCV_181,castano.styven_m,
129140,COCC11187428,'202212021826462517622206,3350.1000,2022-12-02 18:33:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212021833082517678181,MU,COCV_101,carabali.jenny_m,
129141,COCC11187428,'202212021826462517622206,3350.1500,2022-12-02 18:34:26.0,carabali.jenny_m,carabali.jenny_m,'202212021833082517678181,MU,COCV_101,carabali.jenny_m,
129142,COCC11187428,'202212021826462517622206,3350.1500.1000,2022-12-02 18:34:27.0,carabali.jenny_m,clavijo.kelly_m,'202212021833082517678181,MU,COCV_101,carabali.jenny_m,
129143,COCC11187428,'202212021826462517622206,3700.1000,2022-12-02 18:39:51.0,clavijo.kelly_m,OMSRESTAPIUSER,'202212021833082517678181,MU,COCV_101,carabali.jenny_m,
129144,COCC11187428,'202212021826462517622206,3700.2000,2022-12-02 20:14:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021833082517678181,MU,COCV_101,carabali.jenny_m,
129145,COCC11187430,'202212021827042517624472,3350.1000,2022-12-02 18:41:08.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202212021841082517738055,MU,COCV_885,perez.cindy_m,
129146,COCC11187430,'202212021827042517624472,3350.1500,2022-12-02 18:42:58.0,perez.cindy_m,perez.cindy_m,'202212021841082517738055,MU,COCV_885,perez.cindy_m,
129147,COCC11187430,'202212021827042517624472,3350.1500.1000,2022-12-02 18:42:58.0,perez.cindy_m,rolong.bleidys_m,'202212021841082517738055,MU,COCV_885,perez.cindy_m,
129148,COCC11187430,'202212021827042517624472,3700.1000,2022-12-02 21:48:30.0,rolong.bleidys_m,OMSRESTAPIUSER,'202212021841082517738055,MU,COCV_885,perez.cindy_m,
129149,COCC11187430,'202212021827042517624472,3700.2000,2022-12-03 02:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021841082517738055,MU,COCV_885,perez.cindy_m,
129150,COCC11187431,'202212021827372517628927,3350.1000,2022-12-02 18:31:10.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212021831102517663710,MU,COCV_621,martinez.maria_m,
129151,COCC11187431,'202212021827372517628927,3350.1500,2022-12-02 18:31:51.0,martinez.maria_m,martinez.maria_m,'202212021831102517663710,MU,COCV_621,martinez.maria_m,
129152,COCC11187431,'202212021827372517628927,3350.1500.1000,2022-12-02 18:32:09.0,martinez.maria_m,martinez.maria_m,'202212021831102517663710,MU,COCV_621,martinez.maria_m,
129153,COCC11187431,'202212021827372517628927,3700.1000,2022-12-02 18:51:19.0,martinez.maria_m,OMSRESTAPIUSER,'202212021831102517663710,MU,COCV_621,martinez.maria_m,
129154,COCC11187431,'202212021827372517628927,3700.2000,2022-12-02 19:08:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021831102517663710,MU,COCV_621,martinez.maria_m,
129155,COCC11187432,'202212021827592517631208,3350.1000,2022-12-02 18:42:08.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202212021842082517744645,MU,COCV_881,medina.natalia_m,
129156,COCC11187432,'202212021827592517631208,3350.1500,2022-12-02 18:43:52.0,medina.natalia_m,medina.natalia_m,'202212021842082517744645,MU,COCV_881,medina.natalia_m,
129157,COCC11187432,'202212021827592517631208,3350.1500.1000,2022-12-02 18:43:52.0,medina.natalia_m,rocha.miguel_bk,'202212021842082517744645,MU,COCV_881,medina.natalia_m,
129158,COCC11187432,'202212021827592517631208,9000,2022-12-02 21:29:16.0,rocha.miguel_bk,rocha.miguel_bk,'202212021842082517744645,MU,COCV_881,medina.natalia_m,
129159,COCC11187433,'202212021828082517632463,3350.1000,2022-12-02 18:33:11.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021833112517678675,MU,COCV_190,marcelo.yuvely_m,
129160,COCC11187433,'202212021828082517632463,3350.1500,2022-12-02 18:34:03.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021833112517678675,MU,COCV_190,marcelo.yuvely_m,
129161,COCC11187433,'202212021828082517632463,3350.1500.1000,2022-12-02 18:34:04.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021833112517678675,MU,COCV_190,marcelo.yuvely_m,
129162,COCC11187433,'202212021828082517632463,3700.01,2022-12-02 20:46:28.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202212021833112517678675,MU,COCV_190,marcelo.yuvely_m,
129163,COCC11187433,'202212021828082517632463,3700.02,2022-12-02 21:18:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021833112517678675,MU,COCV_190,marcelo.yuvely_m,
129164,COCC11187433,'202212021828082517632463,3700.1000,2022-12-02 18:43:52.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212021833112517678675,MU,COCV_190,marcelo.yuvely_m,
129165,COCC11187434,'202212021828282517635692,3350.1000,2022-12-02 18:33:09.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212021833092517678266,MU,COCV_874,rojas.ayda_m,
129166,COCC11187434,'202212021828282517635692,3350.1500,2022-12-02 18:40:37.0,rojas.ayda_m,rojas.ayda_m,'202212021833092517678266,MU,COCV_874,rojas.ayda_m,
129167,COCC11187434,'202212021828282517635692,3350.1500.1000,2022-12-02 18:40:58.0,rojas.ayda_m,rojas.ayda_m,'202212021833092517678266,MU,COCV_874,rojas.ayda_m,
129168,COCC11187434,'202212021828282517635692,3700.1000,2022-12-02 18:58:59.0,rojas.ayda_m,OMSRESTAPIUSER,'202212021833092517678266,MU,COCV_874,rojas.ayda_m,
129169,COCC11187434,'202212021828282517635692,3700.2000,2022-12-02 19:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021833092517678266,MU,COCV_874,rojas.ayda_m,
129170,COCC11187435,'202212021828512517638536,3350.1000,2022-12-02 18:32:11.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212021832112517671486,MU,COCV_779,fernandez.elsa_m,
129171,COCC11187435,'202212021828512517638536,3350.1500,2022-12-02 18:33:37.0,fernandez.elsa_m,fernandez.elsa_m,'202212021832112517671486,MU,COCV_779,fernandez.elsa_m,
129172,COCC11187435,'202212021828512517638536,3350.1500.1000,2022-12-02 18:33:47.0,fernandez.elsa_m,fernandez.elsa_m,'202212021832112517671486,MU,COCV_779,fernandez.elsa_m,
129173,COCC11187435,'202212021828512517638536,3700.1000,2022-12-02 20:24:05.0,fernandez.elsa_m,OMSRESTAPIUSER,'202212021832112517671486,MU,COCV_779,fernandez.elsa_m,
129174,COCC11187435,'202212021828512517638536,3700.2000,2022-12-03 02:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021832112517671486,MU,COCV_779,fernandez.elsa_m,
129175,COCC11187436,'202212021829032517640099,3350.1000,2022-12-02 18:35:14.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202212021835142517692399,MU,COCV_424,bermudez.leidy_m,
129176,COCC11187436,'202212021829032517640099,3350.1500,2022-12-02 18:36:15.0,bermudez.leidy_m,bermudez.leidy_m,'202212021835142517692399,MU,COCV_424,bermudez.leidy_m,
129177,COCC11187436,'202212021829032517640099,3350.1500.1000,2022-12-02 18:36:19.0,bermudez.leidy_m,bermudez.leidy_m,'202212021835142517692399,MU,COCV_424,bermudez.leidy_m,
129178,COCC11187436,'202212021829032517640099,3700.1000,2022-12-02 18:43:49.0,bermudez.leidy_m,OMSRESTAPIUSER,'202212021835142517692399,MU,COCV_424,bermudez.leidy_m,
129179,COCC11187436,'202212021829032517640099,3700.2000,2022-12-02 19:31:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021835142517692399,MU,COCV_424,bermudez.leidy_m,
129180,COCC11187440,'202212021830202517652898,3350.1000,2022-12-02 18:33:11.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202212021833112517678736,MU,COCV_549,mahecha.jasbrudy_m,
129181,COCC11187440,'202212021830202517652898,3350.1500,2022-12-02 18:34:02.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212021833112517678736,MU,COCV_549,mahecha.jasbrudy_m,
129182,COCC11187440,'202212021830202517652898,3350.1500.1000,2022-12-02 18:34:03.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202212021833112517678736,MU,COCV_549,mahecha.jasbrudy_m,
129183,COCC11187440,'202212021830202517652898,3700.1000,2022-12-02 19:11:51.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202212021833112517678736,MU,COCV_549,mahecha.jasbrudy_m,
129184,COCC11187440,'202212021830202517652898,3700.2000,2022-12-02 20:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021833112517678736,MU,COCV_549,mahecha.jasbrudy_m,
129185,COCC11187443,'202212021830342517655469,3350.1000,2022-12-02 18:36:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202212021836082517697676,MU,COCV_545,diaz.andrea_m,
129186,COCC11187443,'202212021830342517655469,3350.1500,2022-12-02 18:44:30.0,diaz.andrea_m,diaz.andrea_m,'202212021836082517697676,MU,COCV_545,diaz.andrea_m,
129187,COCC11187443,'202212021830342517655469,3350.1500.1000,2022-12-02 18:44:35.0,diaz.andrea_m,ortiz.hector_m,'202212021836082517697676,MU,COCV_545,diaz.andrea_m,
129188,COCC11187443,'202212021830342517655469,3700.1000,2022-12-02 18:56:55.0,ortiz.hector_m,OMSRESTAPIUSER,'202212021836082517697676,MU,COCV_545,diaz.andrea_m,
129189,COCC11187443,'202212021830342517655469,3700.2000,2022-12-02 19:45:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021836082517697676,MU,COCV_545,diaz.andrea_m,
129190,COCC11187444,'202212021830572517660716,3350.1000,2022-12-02 18:35:10.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202212021835102517691667,MU,COCV_677,torres.nini_m,
129191,COCC11187444,'202212021830572517660716,3350.1500,2022-12-02 18:37:24.0,torres.nini_m,torres.nini_m,'202212021835102517691667,MU,COCV_677,torres.nini_m,
129192,COCC11187444,'202212021830572517660716,3350.1500.1000,2022-12-02 18:37:25.0,torres.nini_m,loboa.lina_m,'202212021835102517691667,MU,COCV_677,torres.nini_m,
129193,COCC11187444,'202212021830572517660716,3700.1000,2022-12-02 19:03:42.0,loboa.lina_m,OMSRESTAPIUSER,'202212021835102517691667,MU,COCV_677,torres.nini_m,
129194,COCC11187444,'202212021830572517660716,3700.2000,2022-12-02 20:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021835102517691667,MU,COCV_677,torres.nini_m,
129195,COCC11187445,'202212021831062517663286,3350.1000,2022-12-02 18:35:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021835132517692348,MU,COCV_578,jimenez.Paola_m,
129196,COCC11187445,'202212021831062517663286,3350.1500,2022-12-02 18:37:14.0,jimenez.Paola_m,jimenez.Paola_m,'202212021835132517692348,MU,COCV_578,jimenez.Paola_m,
129197,COCC11187445,'202212021831062517663286,3350.1500.1000,2022-12-02 18:37:15.0,jimenez.Paola_m,lopez.angiev_m,'202212021835132517692348,MU,COCV_578,jimenez.Paola_m,
129198,COCC11187445,'202212021831062517663286,3700.1000,2022-12-02 18:45:38.0,lopez.angiev_m,OMSRESTAPIUSER,'202212021835132517692348,MU,COCV_578,jimenez.Paola_m,
129199,COCC11187445,'202212021831062517663286,3700.2000,2022-12-02 19:12:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021835132517692348,MU,COCV_578,jimenez.Paola_m,
129200,COCC11187446,'202212021831082517663477,3350.1000,2022-12-02 18:50:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212021850102517800818,MU,COCV_885,hernandez.shirly_m,
129201,COCC11187446,'202212021831082517663477,3350.1500,2022-12-02 18:52:21.0,hernandez.shirly_m,hernandez.shirly_m,'202212021850102517800818,MU,COCV_885,hernandez.shirly_m,
129202,COCC11187446,'202212021831082517663477,3350.1500.1000,2022-12-02 18:52:22.0,hernandez.shirly_m,hernandez.shirly_m,'202212021850102517800818,MU,COCV_885,hernandez.shirly_m,
129203,COCC11187446,'202212021831082517663477,3700.1000,2022-12-02 20:13:29.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212021850102517800818,MU,COCV_885,hernandez.shirly_m,
129204,COCC11187446,'202212021831082517663477,3700.2000,2022-12-02 23:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021850102517800818,MU,COCV_885,hernandez.shirly_m,
129205,COCC11187447,'202212021831222517665054,3350.1000,2022-12-02 18:41:09.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212021841092517738106,MU,COCV_551,beltran.luz_m,
129206,COCC11187447,'202212021831222517665054,3350.1500,2022-12-02 18:41:44.0,beltran.luz_m,beltran.luz_m,'202212021841092517738106,MU,COCV_551,beltran.luz_m,
129207,COCC11187447,'202212021831222517665054,3350.1500.1000,2022-12-02 18:41:57.0,beltran.luz_m,beltran.luz_m,'202212021841092517738106,MU,COCV_551,beltran.luz_m,
129208,COCC11187447,'202212021831222517665054,3700.1000,2022-12-02 18:58:52.0,beltran.luz_m,OMSRESTAPIUSER,'202212021841092517738106,MU,COCV_551,beltran.luz_m,
129209,COCC11187447,'202212021831222517665054,3700.2000,2022-12-02 19:19:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021841092517738106,MU,COCV_551,beltran.luz_m,
129210,COCC11187448,'202212021831312517666189,3350.1000,2022-12-02 18:41:09.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202212021841092517738147,MU,COCV_556,usuga.claudia_m,
129211,COCC11187448,'202212021831312517666189,3350.1500,2022-12-02 18:42:28.0,usuga.claudia_m,usuga.claudia_m,'202212021841092517738147,MU,COCV_556,usuga.claudia_m,
129212,COCC11187448,'202212021831312517666189,3350.1500.1000,2022-12-02 18:42:28.0,usuga.claudia_m,herrera.laura_m,'202212021841092517738147,MU,COCV_556,usuga.claudia_m,
129213,COCC11187448,'202212021831312517666189,3700.1000,2022-12-02 20:01:39.0,herrera.laura_m,OMSRESTAPIUSER,'202212021841092517738147,MU,COCV_556,usuga.claudia_m,
129214,COCC11187448,'202212021831312517666189,3700.2000,2022-12-02 21:01:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021841092517738147,MU,COCV_556,usuga.claudia_m,
129215,COCC11187450,'202212021831572517669485,3350.1000,2022-12-02 18:39:10.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202212021839102517717559,MU,COCV_873,sanchez.andresf_m,
129216,COCC11187450,'202212021831572517669485,3350.1500,2022-12-02 18:55:12.0,sanchez.andresf_m,sanchez.andresf_m,'202212021839102517717559,MU,COCV_873,sanchez.andresf_m,
129217,COCC11187450,'202212021831572517669485,3350.1500.1000,2022-12-02 18:55:13.0,sanchez.andresf_m,sanchez.andresf_m,'202212021839102517717559,MU,COCV_873,sanchez.andresf_m,
129218,COCC11187450,'202212021831572517669485,3700.1000,2022-12-02 19:29:07.0,sanchez.andresf_m,OMSRESTAPIUSER,'202212021839102517717559,MU,COCV_873,sanchez.andresf_m,
129219,COCC11187450,'202212021831572517669485,3700.2000,2022-12-02 20:45:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021839102517717559,MU,COCV_873,sanchez.andresf_m,
129220,COCC11187451,'202212021832082517670789,3350.1000,2022-12-02 18:38:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212021838092517711045,MU,COCV_405,garcia.alexandra_m,
129221,COCC11187451,'202212021832082517670789,3350.1500,2022-12-02 18:39:43.0,garcia.alexandra_m,garcia.alexandra_m,'202212021838092517711045,MU,COCV_405,garcia.alexandra_m,
129222,COCC11187451,'202212021832082517670789,3350.1500.1000,2022-12-02 18:39:43.0,garcia.alexandra_m,garcia.alexandra_m,'202212021838092517711045,MU,COCV_405,garcia.alexandra_m,
129223,COCC11187451,'202212021832082517670789,3700.1000,2022-12-02 19:05:23.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212021838092517711045,MU,COCV_405,garcia.alexandra_m,
129224,COCC11187451,'202212021832082517670789,3700.2000,2022-12-02 19:28:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021838092517711045,MU,COCV_405,garcia.alexandra_m,
129225,COCC11187456,'202212021832402517675135,3350.1000,2022-12-02 18:36:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212021836082517697741,MU,COCV_885,hernandez.shirly_m,
129226,COCC11187456,'202212021832402517675135,3350.1500,2022-12-02 18:37:27.0,hernandez.shirly_m,hernandez.shirly_m,'202212021836082517697741,MU,COCV_885,hernandez.shirly_m,
129227,COCC11187456,'202212021832402517675135,3350.1500.1000,2022-12-02 18:37:28.0,hernandez.shirly_m,bello.luzary_m,'202212021836082517697741,MU,COCV_885,hernandez.shirly_m,
129228,COCC11187456,'202212021832402517675135,3700.1000,2022-12-02 21:45:38.0,bello.luzary_m,OMSRESTAPIUSER,'202212021836082517697741,MU,COCV_885,hernandez.shirly_m,
129229,COCC11187456,'202212021832402517675135,3700.2000,2022-12-02 23:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021836082517697741,MU,COCV_885,hernandez.shirly_m,
129230,COCC11187457,'202212021832582517676872,3350.1000,2022-12-02 18:36:08.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212021836082517697811,MU,COCV_556,domico.leidy_m,
129231,COCC11187457,'202212021832582517676872,3350.1500,2022-12-02 18:38:21.0,domico.leidy_m,domico.leidy_m,'202212021836082517697811,MU,COCV_556,domico.leidy_m,
129232,COCC11187457,'202212021832582517676872,3350.1500.1000,2022-12-02 18:38:22.0,domico.leidy_m,varon.yulieth_m,'202212021836082517697811,MU,COCV_556,domico.leidy_m,
129233,COCC11187457,'202212021832582517676872,3700.1000,2022-12-02 20:04:40.0,varon.yulieth_m,OMSRESTAPIUSER,'202212021836082517697811,MU,COCV_556,domico.leidy_m,
129234,COCC11187457,'202212021832582517676872,3700.2000,2022-12-02 23:24:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021836082517697811,MU,COCV_556,domico.leidy_m,
129235,COCC11187458,'202212021833332517681562,3350.1000,2022-12-02 18:36:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212021836082517697857,MU,COCV_621,martinez.maria_m,
129236,COCC11187458,'202212021833332517681562,3350.1500,2022-12-02 18:37:57.0,martinez.maria_m,martinez.maria_m,'202212021836082517697857,MU,COCV_621,martinez.maria_m,
