data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
204492,COCC11205887,'202212091917372590876380,3700.1000,2022-12-09 20:43:07.0,burgos.sandra_m,OMSRESTAPIUSER,'202212091930152590920719,MU,COCV_155,burgos.sandra_m,
204493,COCC11205887,'202212091917372590876380,3700.2000,2022-12-09 21:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091921152590894434,MU,COCV_643,gomez.brayan_m,
204494,COCC11205887,'202212091917372590876380,3700.2000,2022-12-09 21:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091926132590907072,MU,COCV_381,aguilera.catalina_m,
204495,COCC11205887,'202212091917372590876380,3700.2000,2022-12-09 21:23:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091930152590920719,MU,COCV_155,burgos.sandra_m,
204496,COCC11205888,'202212091917492590876906,3350.1000,2022-12-09 19:21:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212091921142590894334,MU,COCV_688,rodriguez.olga_m,
204497,COCC11205888,'202212091917492590876906,3350.1500,2022-12-09 19:22:23.0,rodriguez.olga_m,rodriguez.olga_m,'202212091921142590894334,MU,COCV_688,rodriguez.olga_m,
204498,COCC11205888,'202212091917492590876906,3350.1500.1000,2022-12-09 19:22:52.0,rodriguez.olga_m,osso.osmary_m,'202212091921142590894334,MU,COCV_688,rodriguez.olga_m,
204499,COCC11205888,'202212091917492590876906,3700.1000,2022-12-09 19:45:30.0,osso.osmary_m,OMSRESTAPIUSER,'202212091921142590894334,MU,COCV_688,rodriguez.olga_m,
204500,COCC11205888,'202212091917492590876906,3700.2000,2022-12-09 19:58:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091921142590894334,MU,COCV_688,rodriguez.olga_m,
204501,COCC11205889,'202212091918022590877122,3350.1000,2022-12-09 19:23:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212091923142590898677,MU,COCV_621,ortiz.diana_m,
204502,COCC11205889,'202212091918022590877122,3350.1500,2022-12-09 19:27:44.0,ortiz.diana_m,ortiz.diana_m,'202212091923142590898677,MU,COCV_621,ortiz.diana_m,
204503,COCC11205889,'202212091918022590877122,3350.1500.1000,2022-12-09 19:29:13.0,ortiz.diana_m,ortiz.diana_m,'202212091923142590898677,MU,COCV_621,ortiz.diana_m,
204504,COCC11205889,'202212091918022590877122,3700.1000,2022-12-09 19:57:55.0,ortiz.diana_m,OMSRESTAPIUSER,'202212091923142590898677,MU,COCV_621,ortiz.diana_m,
204505,COCC11205889,'202212091918022590877122,3700.2000,2022-12-09 20:43:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091923142590898677,MU,COCV_621,ortiz.diana_m,
204506,COCC11205892,'202212091918222590878060,3350.1000,2022-12-09 19:23:14.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212091923142590898644,MU,COCV_874,cardozoe.daniela_m,
204507,COCC11205892,'202212091918222590878060,3350.1500,2022-12-09 19:25:35.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212091923142590898644,MU,COCV_874,cardozoe.daniela_m,
204508,COCC11205892,'202212091918222590878060,3350.1500.1000,2022-12-09 19:25:50.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212091923142590898644,MU,COCV_874,cardozoe.daniela_m,
204509,COCC11205892,'202212091918222590878060,3700.1000,2022-12-09 20:53:07.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212091923142590898644,MU,COCV_874,cardozoe.daniela_m,
204510,COCC11205892,'202212091918222590878060,3700.2000,2022-12-09 22:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091923142590898644,MU,COCV_874,cardozoe.daniela_m,
204511,COCC11205895,'202212091918592590879473,3350.1000,2022-12-09 19:23:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212091923142590898617,MU,COCV_688,rodriguez.olga_m,
204512,COCC11205895,'202212091918592590879473,3350.1500,2022-12-09 19:27:18.0,rodriguez.olga_m,rodriguez.olga_m,'202212091923142590898617,MU,COCV_688,rodriguez.olga_m,
204513,COCC11205895,'202212091918592590879473,3350.1500.1000,2022-12-09 19:27:51.0,rodriguez.olga_m,osso.osmary_m,'202212091923142590898617,MU,COCV_688,rodriguez.olga_m,
204514,COCC11205895,'202212091918592590879473,3700.1000,2022-12-09 19:45:35.0,osso.osmary_m,OMSRESTAPIUSER,'202212091923142590898617,MU,COCV_688,rodriguez.olga_m,
204515,COCC11205895,'202212091918592590879473,3700.2000,2022-12-09 20:22:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091923142590898617,MU,COCV_688,rodriguez.olga_m,
204516,COCC11205899,'202212091919192590880655,1400,2022-12-09 19:28:49.0,domico.leidy_m,domico.leidy_m,'202212091924142590902094,MU,COCV_556,domico.leidy_m,
204517,COCC11205899,'202212091919192590880655,3350.1000,2022-12-09 19:24:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212091924142590902094,MU,COCV_556,domico.leidy_m,
204518,COCC11205899,'202212091919192590880655,9000,2022-12-09 19:28:51.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212091924142590902094,MU,COCV_556,domico.leidy_m,
204519,COCC11205900,'202212091920102590884065,3350.1000,2022-12-09 19:32:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202212091932132590931289,MU,COCV_470,herrera.geraldine_m,
204520,COCC11205900,'202212091920102590884065,3350.1500,2022-12-09 19:33:41.0,herrera.geraldine_m,herrera.geraldine_m,'202212091932132590931289,MU,COCV_470,herrera.geraldine_m,
204521,COCC11205900,'202212091920102590884065,3350.1500.1000,2022-12-09 19:33:42.0,herrera.geraldine_m,herrera.geraldine_m,'202212091932132590931289,MU,COCV_470,herrera.geraldine_m,
204522,COCC11205900,'202212091920102590884065,3700.1000,2022-12-09 20:52:05.0,herrera.geraldine_m,OMSRESTAPIUSER,'202212091932132590931289,MU,COCV_470,herrera.geraldine_m,
204523,COCC11205900,'202212091920102590884065,3700.2000,2022-12-09 22:59:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091932132590931289,MU,COCV_470,herrera.geraldine_m,
204524,COCC11205903,'202212091920472590891137,3350.1000,2022-12-09 19:26:14.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212091926132590907098,MU,COCV_190,rodriguez.yudy_m,
204525,COCC11205903,'202212091920472590891137,3350.1500,2022-12-09 19:30:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212091926132590907098,MU,COCV_190,rodriguez.yudy_m,
204526,COCC11205903,'202212091920472590891137,3350.1500.1000,2022-12-09 19:30:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212091926132590907098,MU,COCV_190,rodriguez.yudy_m,
204527,COCC11205903,'202212091920472590891137,3700.1000,2022-12-09 19:48:50.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212091926132590907098,MU,COCV_190,rodriguez.yudy_m,
204528,COCC11205903,'202212091920472590891137,3700.2000,2022-12-09 20:10:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091926132590907098,MU,COCV_190,rodriguez.yudy_m,
204529,COCC11205913,'202212091923502590900546,1400,2022-12-09 21:24:02.0,ramirez.yaira_m,ramirez.yaira_m,'202212092123172591301295,MU,COCV_411,ramirez.yaira_m,
204530,COCC11205913,'202212091923502590900546,3350.1000,2022-12-09 21:23:17.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202212092123172591301295,MU,COCV_411,ramirez.yaira_m,
204531,COCC11205913,'202212091923502590900546,3350.1500,2022-12-09 21:24:05.0,ramirez.yaira_m,ramirez.yaira_m,'202212092123172591301295,MU,COCV_411,ramirez.yaira_m,
204532,COCC11205913,'202212091923502590900546,3350.1500.1000,2022-12-09 21:24:05.0,ramirez.yaira_m,ramirez.yaira_m,'202212092123172591301295,MU,COCV_411,ramirez.yaira_m,
204533,COCC11205913,'202212091923502590900546,3700.1000,2022-12-09 21:45:28.0,ramirez.yaira_m,OMSRESTAPIUSER,'202212092123172591301295,MU,COCV_411,ramirez.yaira_m,
204534,COCC11205913,'202212091923502590900546,3700.2000,2022-12-09 22:35:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212092123172591301295,MU,COCV_411,ramirez.yaira_m,
204535,COCC11205913,'202212091923502590900546,9000,2022-12-09 21:00:20.0,linares.hilary_si,linares.hilary_si,'202212092123172591301295,MU,COCV_411,ramirez.yaira_m,
204536,COCC11205913,'202212091923502590900546,9000,2022-12-09 21:24:02.0,ramirez.yaira_m,ramirez.yaira_m,'202212092123172591301295,MU,COCV_411,ramirez.yaira_m,
204537,COCC11205914,'202212091924072590901584,3350.1000,2022-12-09 19:37:14.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212091937132590949473,MU,COCV_949,vallecilla.soraya_m,
204538,COCC11205914,'202212091924072590901584,3350.1500,2022-12-09 19:38:25.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212091937132590949473,MU,COCV_949,vallecilla.soraya_m,
204539,COCC11205914,'202212091924072590901584,3350.1500.1000,2022-12-09 19:38:31.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212091937132590949473,MU,COCV_949,vallecilla.soraya_m,
204540,COCC11205914,'202212091924072590901584,3700.01,2022-12-09 20:47:17.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202212091937132590949473,MU,COCV_949,vallecilla.soraya_m,
204541,COCC11205914,'202212091924072590901584,3700.02,2022-12-09 21:07:25.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212091937132590949473,MU,COCV_949,vallecilla.soraya_m,
204542,COCC11205914,'202212091924072590901584,3700.02,2022-12-09 21:07:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212091937132590949473,MU,COCV_949,vallecilla.soraya_m,
204543,COCC11205914,'202212091924072590901584,3700.02,2022-12-09 21:07:42.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212091937132590949473,MU,COCV_949,vallecilla.soraya_m,
204544,COCC11205914,'202212091924072590901584,3700.02,2022-12-09 21:07:47.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212091937132590949473,MU,COCV_949,vallecilla.soraya_m,
204545,COCC11205914,'202212091924072590901584,3700.02,2022-12-09 21:07:52.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212091937132590949473,MU,COCV_949,vallecilla.soraya_m,
204546,COCC11205914,'202212091924072590901584,3700.1000,2022-12-09 20:00:37.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212091937132590949473,MU,COCV_949,vallecilla.soraya_m,
204547,COCC11205915,'202212091924132590902036,3350.1000,2022-12-09 19:30:16.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212091930162590920830,MU,COCV_621,triana.mayra_m,
204548,COCC11205915,'202212091924132590902036,3350.1500,2022-12-09 19:33:15.0,triana.mayra_m,triana.mayra_m,'202212091930162590920830,MU,COCV_621,triana.mayra_m,
204549,COCC11205915,'202212091924132590902036,3350.1500.1000,2022-12-09 19:33:21.0,triana.mayra_m,triana.mayra_m,'202212091930162590920830,MU,COCV_621,triana.mayra_m,
204550,COCC11205915,'202212091924132590902036,3700.1000,2022-12-09 19:57:39.0,triana.mayra_m,OMSRESTAPIUSER,'202212091930162590920830,MU,COCV_621,triana.mayra_m,
204551,COCC11205915,'202212091924132590902036,3700.2000,2022-12-09 20:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091930162590920830,MU,COCV_621,triana.mayra_m,
204552,COCC11205920,'202212091924582590903954,3350.1000,2022-12-09 19:29:14.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212091929142590914490,MU,COCV_621,triana.mayra_m,
204553,COCC11205920,'202212091924582590903954,3350.1500,2022-12-09 19:31:29.0,triana.mayra_m,triana.mayra_m,'202212091929142590914490,MU,COCV_621,triana.mayra_m,
204554,COCC11205920,'202212091924582590903954,3350.1500.1000,2022-12-09 19:31:35.0,triana.mayra_m,triana.mayra_m,'202212091929142590914490,MU,COCV_621,triana.mayra_m,
204555,COCC11205920,'202212091924582590903954,3700.1000,2022-12-09 19:34:10.0,triana.mayra_m,OMSRESTAPIUSER,'202212091929142590914490,MU,COCV_621,triana.mayra_m,
204556,COCC11205920,'202212091924582590903954,3700.2000,2022-12-09 19:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091929142590914490,MU,COCV_621,triana.mayra_m,
204557,COCC11205922,'202212091925102590904712,3350.1000,2022-12-09 19:30:14.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212091930142590920435,MU,COCV_874,cardozoe.daniela_m,
204558,COCC11205922,'202212091925102590904712,3350.1500,2022-12-09 19:31:21.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212091930142590920435,MU,COCV_874,cardozoe.daniela_m,
204559,COCC11205922,'202212091925102590904712,3350.1500.1000,2022-12-09 19:31:33.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212091930142590920435,MU,COCV_874,cardozoe.daniela_m,
204560,COCC11205922,'202212091925102590904712,3700.01,2022-12-10 01:35:28.0,DifarmaHubCreateDelRejectReturnServer,cardozoe.daniela_m,'202212091930142590920435,MU,COCV_874,cardozoe.daniela_m,
204561,COCC11205922,'202212091925102590904712,3700.02,2022-12-12 14:12:08.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212091930142590920435,MU,COCV_874,cardozoe.daniela_m,
204562,COCC11205922,'202212091925102590904712,3700.02,2022-12-12 14:12:16.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212091930142590920435,MU,COCV_874,cardozoe.daniela_m,
204563,COCC11205922,'202212091925102590904712,3700.02,2022-12-12 14:12:33.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212091930142590920435,MU,COCV_874,cardozoe.daniela_m,
204564,COCC11205922,'202212091925102590904712,3700.1000,2022-12-09 20:53:26.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212091930142590920435,MU,COCV_874,cardozoe.daniela_m,
204565,COCC11205924,'202212091925202590905309,3350.1000,2022-12-09 19:29:15.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202212091929152590914579,MU,COCV_100,fajardo.nelson_m,
204566,COCC11205924,'202212091925202590905309,3350.1500,2022-12-09 19:34:08.0,fajardo.nelson_m,fajardo.nelson_m,'202212091929152590914579,MU,COCV_100,fajardo.nelson_m,
204567,COCC11205924,'202212091925202590905309,3350.1500.1000,2022-12-09 19:35:53.0,fajardo.nelson_m,fajardo.nelson_m,'202212091929152590914579,MU,COCV_100,fajardo.nelson_m,
204568,COCC11205924,'202212091925202590905309,3700.01,2022-12-09 20:06:04.0,DifarmaHubCreateDelRejectReturnServer,fajardo.nelson_m,'202212091929152590914579,MU,COCV_100,fajardo.nelson_m,
204569,COCC11205924,'202212091925202590905309,3700.02,2022-12-09 20:21:00.0,fajardo.nelson_m,fajardo.nelson_m,'202212091929152590914579,MU,COCV_100,fajardo.nelson_m,
204570,COCC11205924,'202212091925202590905309,3700.1000,2022-12-09 19:36:32.0,fajardo.nelson_m,OMSRESTAPIUSER,'202212091929152590914579,MU,COCV_100,fajardo.nelson_m,
204571,COCC11205925,'202212091925322590905980,3350.1000,2022-12-09 19:32:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212091932132590931356,MU,COCV_190,rodriguez.yudy_m,
204572,COCC11205925,'202212091925322590905980,3350.1500,2022-12-09 19:34:52.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212091932132590931356,MU,COCV_190,rodriguez.yudy_m,
204573,COCC11205925,'202212091925322590905980,3350.1500.1000,2022-12-09 19:34:53.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212091932132590931356,MU,COCV_190,rodriguez.yudy_m,
204574,COCC11205925,'202212091925322590905980,3700.1000,2022-12-09 19:48:57.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212091932132590931356,MU,COCV_190,rodriguez.yudy_m,
204575,COCC11205925,'202212091925322590905980,3700.2000,2022-12-09 20:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091932132590931356,MU,COCV_190,rodriguez.yudy_m,
204576,COCC11205926,'202212091925342590906042,3350.1000,2022-12-09 19:30:14.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212091930142590920082,MU,COCV_156,huerfano.laura_m,
204577,COCC11205926,'202212091925342590906042,3350.1500,2022-12-09 19:31:34.0,huerfano.laura_m,huerfano.laura_m,'202212091930142590920082,MU,COCV_156,huerfano.laura_m,
204578,COCC11205926,'202212091925342590906042,3350.1500.1000,2022-12-09 19:31:34.0,huerfano.laura_m,huerfano.laura_m,'202212091930142590920082,MU,COCV_156,huerfano.laura_m,
204579,COCC11205926,'202212091925342590906042,3700.1000,2022-12-09 19:56:19.0,huerfano.laura_m,OMSRESTAPIUSER,'202212091930142590920082,MU,COCV_156,huerfano.laura_m,
204580,COCC11205926,'202212091925342590906042,3700.2000,2022-12-09 20:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091930142590920082,MU,COCV_156,huerfano.laura_m,
204581,COCC11205927,'202212091925352590906071,3350.1000,2022-12-09 19:30:15.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212091930142590920685,MU,COCV_392,dominguez.domingo_m,
204582,COCC11205927,'202212091925352590906071,3350.1500,2022-12-09 19:35:40.0,dominguez.domingo_m,dominguez.domingo_m,'202212091930142590920685,MU,COCV_392,dominguez.domingo_m,
204583,COCC11205927,'202212091925352590906071,3350.1500.1000,2022-12-09 19:35:49.0,dominguez.domingo_m,dominguez.domingo_m,'202212091930142590920685,MU,COCV_392,dominguez.domingo_m,
204584,COCC11205927,'202212091925352590906071,3700.1000,2022-12-09 20:34:54.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212091930142590920685,MU,COCV_392,dominguez.domingo_m,
204585,COCC11205927,'202212091925352590906071,3700.2000,2022-12-09 21:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091930142590920685,MU,COCV_392,dominguez.domingo_m,
204586,COCC11205927,'202212091925352590906071,9000,2022-12-09 19:26:33.0,garcia.carlos_si,garcia.carlos_si,'202212091930142590920685,MU,COCV_392,dominguez.domingo_m,
204587,COCC11205929,'202212091925582590906689,3350.1000,2022-12-09 19:52:47.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202212091952472591009800,MU,COCV_896,garcia.lenis_m,
204588,COCC11205929,'202212091925582590906689,3350.1500,2022-12-09 19:52:59.0,garcia.lenis_m,garcia.lenis_m,'202212091952472591009800,MU,COCV_896,garcia.lenis_m,
204589,COCC11205929,'202212091925582590906689,3350.1500.1000,2022-12-09 19:53:06.0,garcia.lenis_m,gelves.omaira_m,'202212091952472591009800,MU,COCV_896,garcia.lenis_m,
204590,COCC11205929,'202212091925582590906689,3700.1000,2022-12-09 20:41:49.0,gelves.omaira_m,OMSRESTAPIUSER,'202212091952472591009800,MU,COCV_896,garcia.lenis_m,
204591,COCC11205929,'202212091925582590906689,3700.2000,2022-12-09 21:26:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091952472591009800,MU,COCV_896,garcia.lenis_m,
204592,COCC11205930,'202212091926002590906740,3350.1000,2022-12-09 19:29:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212091929142590914528,MU,COCV_739,prada.blancanineyi_m,
204593,COCC11205930,'202212091926002590906740,3350.1500,2022-12-09 19:33:50.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212091929142590914528,MU,COCV_739,prada.blancanineyi_m,
204594,COCC11205930,'202212091926002590906740,3350.1500.1000,2022-12-09 19:33:58.0,prada.blancanineyi_m,bravo.sara_m,'202212091929142590914528,MU,COCV_739,prada.blancanineyi_m,
204595,COCC11205930,'202212091926002590906740,3700.1000,2022-12-09 21:52:36.0,bravo.sara_m,OMSRESTAPIUSER,'202212091929142590914528,MU,COCV_739,prada.blancanineyi_m,
204596,COCC11205930,'202212091926002590906740,3700.2000,2022-12-09 23:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091929142590914528,MU,COCV_739,prada.blancanineyi_m,
204597,COCC11205931,'202212091926022590906741,3350.1000,2022-12-09 19:30:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212091930132590919784,MU,COCV_881,garcia.danialeany_m,
204598,COCC11205931,'202212091926022590906741,3350.1500,2022-12-09 19:33:09.0,garcia.danialeany_m,garcia.danialeany_m,'202212091930132590919784,MU,COCV_881,garcia.danialeany_m,
204599,COCC11205931,'202212091926022590906741,3350.1500.1000,2022-12-09 19:33:09.0,garcia.danialeany_m,garcia.danialeany_m,'202212091930132590919784,MU,COCV_881,garcia.danialeany_m,
204600,COCC11205931,'202212091926022590906741,3700.1000,2022-12-09 20:29:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212091930132590919784,MU,COCV_881,garcia.danialeany_m,
204601,COCC11205931,'202212091926022590906741,3700.2000,2022-12-09 21:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091930132590919784,MU,COCV_881,garcia.danialeany_m,
204602,COCC11205934,'202212091927062590908919,3350.1000,2022-12-09 19:31:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212091931132590928642,MU,COCV_556,domico.leidy_m,
204603,COCC11205934,'202212091927062590908919,3350.1500,2022-12-09 19:33:55.0,domico.leidy_m,domico.leidy_m,'202212091931132590928642,MU,COCV_556,domico.leidy_m,
204604,COCC11205934,'202212091927062590908919,3350.1500.1000,2022-12-09 19:33:56.0,domico.leidy_m,domico.leidy_m,'202212091931132590928642,MU,COCV_556,domico.leidy_m,
204605,COCC11205934,'202212091927062590908919,3700.1000,2022-12-09 20:09:00.0,domico.leidy_m,OMSRESTAPIUSER,'202212091931132590928642,MU,COCV_556,domico.leidy_m,
204606,COCC11205934,'202212091927062590908919,3700.2000,2022-12-09 20:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091931132590928642,MU,COCV_556,domico.leidy_m,
204607,COCC11205934,'202212091927062590908919,9000,2022-12-09 19:28:11.0,jaimes.claudia_sk,jaimes.claudia_sk,'202212091931132590928642,MU,COCV_556,domico.leidy_m,
204608,COCC11205935,'202212091927112590909258,3350.1000,2022-12-09 19:35:13.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202212091935132590940335,MU,COCV_381,aponte.july_m,
204609,COCC11205935,'202212091927112590909258,3350.1500,2022-12-09 19:36:42.0,aponte.july_m,aponte.july_m,'202212091935132590940335,MU,COCV_381,aponte.july_m,
204610,COCC11205935,'202212091927112590909258,3350.1500.1000,2022-12-09 19:36:43.0,aponte.july_m,aponte.july_m,'202212091935132590940335,MU,COCV_381,aponte.july_m,
204611,COCC11205935,'202212091927112590909258,3700.1000,2022-12-09 19:40:30.0,aponte.july_m,OMSRESTAPIUSER,'202212091935132590940335,MU,COCV_381,aponte.july_m,
204612,COCC11205935,'202212091927112590909258,3700.2000,2022-12-09 20:10:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091935132590940335,MU,COCV_381,aponte.july_m,
204613,COCC11205938,'202212091928132590911495,3350.1000,2022-12-09 19:40:14.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202212091940132590959608,MU,COCV_156,huerfano.laura_m,
204614,COCC11205938,'202212091928132590911495,3350.1500,2022-12-09 19:41:24.0,huerfano.laura_m,huerfano.laura_m,'202212091940132590959608,MU,COCV_156,huerfano.laura_m,
204615,COCC11205938,'202212091928132590911495,3350.1500.1000,2022-12-09 19:41:27.0,huerfano.laura_m,huerfano.laura_m,'202212091940132590959608,MU,COCV_156,huerfano.laura_m,
204616,COCC11205938,'202212091928132590911495,3700.1000,2022-12-09 19:57:04.0,huerfano.laura_m,OMSRESTAPIUSER,'202212091940132590959608,MU,COCV_156,huerfano.laura_m,
204617,COCC11205938,'202212091928132590911495,3700.2000,2022-12-09 20:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091940132590959608,MU,COCV_156,huerfano.laura_m,
204618,COCC11205941,'202212091928522590913520,3350.1000,2022-12-09 19:33:14.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202212091933142590934605,MU,COCV_468,valencias.stephanie_m,
204619,COCC11205941,'202212091928522590913520,3350.1500,2022-12-09 19:34:27.0,valencias.stephanie_m,valencias.stephanie_m,'202212091933142590934605,MU,COCV_468,valencias.stephanie_m,
204620,COCC11205941,'202212091928522590913520,3350.1500.1000,2022-12-09 19:34:28.0,valencias.stephanie_m,alejo.jeimy_m,'202212091933142590934605,MU,COCV_468,valencias.stephanie_m,
204621,COCC11205941,'202212091928522590913520,3700.1000,2022-12-09 19:47:52.0,alejo.jeimy_m,OMSRESTAPIUSER,'202212091933142590934605,MU,COCV_468,valencias.stephanie_m,
204622,COCC11205941,'202212091928522590913520,3700.2000,2022-12-09 20:47:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091933142590934605,MU,COCV_468,valencias.stephanie_m,
204623,COCC11205942,'202212091929212590914969,3350.1000,2022-12-09 19:34:13.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212091934132590937717,MU,COCV_577,escobar.diana_m,
204624,COCC11205942,'202212091929212590914969,3350.1500,2022-12-09 19:36:02.0,escobar.diana_m,escobar.diana_m,'202212091934132590937717,MU,COCV_577,escobar.diana_m,
204625,COCC11205942,'202212091929212590914969,3350.1500.1000,2022-12-09 19:36:03.0,escobar.diana_m,munoz.carina_m,'202212091934132590937717,MU,COCV_577,escobar.diana_m,
204626,COCC11205942,'202212091929212590914969,3700.1000,2022-12-09 19:37:50.0,munoz.carina_m,OMSRESTAPIUSER,'202212091934132590937717,MU,COCV_577,escobar.diana_m,
204627,COCC11205942,'202212091929212590914969,3700.2000,2022-12-10 02:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212091934132590937717,MU,COCV_577,escobar.diana_m,
204628,COCC11205943,'202212091929322590915597,3350.1000,2022-12-09 19:35:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212091935132590940386,MU,COCV_816,ibarra.diana_m,
204629,COCC11205943,'202212091929322590915597,3350.1500,2022-12-09 19:36:21.0,ibarra.diana_m,ibarra.diana_m,'202212091935132590940386,MU,COCV_816,ibarra.diana_m,
204630,COCC11205943,'202212091929322590915597,3350.1500.1000,2022-12-09 19:36:22.0,ibarra.diana_m,ibarra.diana_m,'202212091935132590940386,MU,COCV_816,ibarra.diana_m,
204631,COCC11205943,'202212091929322590915597,3700.1000,2022-12-09 19:56:23.0,ibarra.diana_m,OMSRESTAPIUSER,'202212091935132590940386,MU,COCV_816,ibarra.diana_m,
