data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
105182,CO11325342,'202211170151392408195281,3700.1000,2022-11-17 12:20:36.0,acuna.kelly_m,OMSRESTAPIUSER,'202211170158012408209193,MU,COCV_830,acuna.kelly_m,
105183,CO11325342,'202211170151392408195281,3700.2000,2022-11-17 12:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170153272408198962,MU,COCV_174,morantes.luis_m,
105184,CO11325342,'202211170151392408195281,3700.2000,2022-11-17 12:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170158012408209193,MU,COCV_830,acuna.kelly_m,
105185,CO11325343,'202211170514082408568972,3350.1000,2022-11-17 05:14:55.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211170514552408571543,MU,COCV_696,osorno.laura_m,
105186,CO11325343,'202211170514082408568972,3350.1500,2022-11-17 12:17:31.0,osorno.laura_m,osorno.laura_m,'202211170514552408571543,MU,COCV_696,osorno.laura_m,
105187,CO11325343,'202211170514082408568972,3350.1500.1000,2022-11-17 12:17:31.0,osorno.laura_m,martinez.marly_m,'202211170514552408571543,MU,COCV_696,osorno.laura_m,
105188,CO11325343,'202211170514082408568972,3700.1000,2022-11-18 13:57:15.0,martinez.marly_m,OMSRESTAPIUSER,'202211170514552408571543,MU,COCV_696,osorno.laura_m,
105189,CO11325343,'202211170514082408568972,3700.2000,2022-11-18 14:19:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170514552408571543,MU,COCV_696,osorno.laura_m,
105190,CO11325344,'202211170151382408195273,3350.1000,2022-11-17 01:53:27.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202211170153272408198871,MU,COCV_551,saavedra.rodney_m,
105191,CO11325344,'202211170151382408195273,3350.1500,2022-11-17 01:56:45.0,saavedra.rodney_m,saavedra.rodney_m,'202211170153272408198871,MU,COCV_551,saavedra.rodney_m,
105192,CO11325344,'202211170151382408195273,3350.1500.1000,2022-11-17 01:56:55.0,saavedra.rodney_m,vasquez.armando_m,'202211170153272408198871,MU,COCV_551,saavedra.rodney_m,
105193,CO11325344,'202211170151382408195273,3700.1000,2022-11-17 02:10:59.0,vasquez.armando_m,OMSRESTAPIUSER,'202211170153272408198871,MU,COCV_551,saavedra.rodney_m,
105194,CO11325344,'202211170151382408195273,3700.2000,2022-11-17 02:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170153272408198871,MU,COCV_551,saavedra.rodney_m,
105195,CO11325348,'202211170156402408206950,3350.1000,2022-11-17 01:58:01.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211170158012408209257, ,COCV_262,camacho.bryan_m,
105196,CO11325348,'202211170156402408206950,3350.3000,2022-11-17 02:10:34.0,camacho.bryan_m,diaz.laura_m,'202211170158012408209257, ,COCV_262,camacho.bryan_m,
105197,CO11325348,'202211170156402408206950,3700.1000,2022-11-17 21:34:43.0,diaz.laura_m,diaz.laura_m,'202211170158012408209257, ,COCV_262,camacho.bryan_m,
105198,CO11325348,'202211170156402408206950,3700.3000,2022-11-17 21:34:44.0,diaz.laura_m,diaz.laura_m,'202211170158012408209257, ,COCV_262,camacho.bryan_m,
105199,CO11325349,'202211170156422408207057,3350.1000,2022-11-17 01:58:03.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211170158032408209436,MU,COCV_556,domico.leidy_m,
105200,CO11325349,'202211170156422408207057,3350.1500,2022-11-17 02:00:57.0,domico.leidy_m,domico.leidy_m,'202211170158032408209436,MU,COCV_556,domico.leidy_m,
105201,CO11325349,'202211170156422408207057,3350.1500.1000,2022-11-17 02:00:58.0,domico.leidy_m,varon.yulieth_m,'202211170158032408209436,MU,COCV_556,domico.leidy_m,
105202,CO11325349,'202211170156422408207057,3700.1000,2022-11-17 10:31:23.0,varon.yulieth_m,OMSRESTAPIUSER,'202211170158032408209436,MU,COCV_556,domico.leidy_m,
105203,CO11325349,'202211170156422408207057,3700.2000,2022-11-17 13:39:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170158032408209436,MU,COCV_556,domico.leidy_m,
105204,CO11325351,'202211170156412408206983,3350.1000,2022-11-17 01:58:03.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211170158022408209353,MU,COCV_816,solis.kelly_m,
105205,CO11325351,'202211170156412408206983,3350.1500,2022-11-17 02:06:45.0,solis.kelly_m,solis.kelly_m,'202211170158022408209353,MU,COCV_816,solis.kelly_m,
105206,CO11325351,'202211170156412408206983,3350.1500.1000,2022-11-17 02:06:46.0,solis.kelly_m,solis.kelly_m,'202211170158022408209353,MU,COCV_816,solis.kelly_m,
105207,CO11325351,'202211170156412408206983,3700.1000,2022-11-17 02:26:34.0,solis.kelly_m,OMSRESTAPIUSER,'202211170158022408209353,MU,COCV_816,solis.kelly_m,
105208,CO11325351,'202211170156412408206983,3700.2000,2022-11-17 02:31:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170158022408209353,MU,COCV_816,solis.kelly_m,
105209,CO11325353,'202211170201382408228369,3350.1000,2022-11-17 02:04:02.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211170204022408235267,MU,COCV_545,diaz.andrea_m,
105210,CO11325353,'202211170201382408228369,3350.1500,2022-11-17 02:06:41.0,diaz.andrea_m,diaz.andrea_m,'202211170204022408235267,MU,COCV_545,diaz.andrea_m,
105211,CO11325353,'202211170201382408228369,3350.1500.1000,2022-11-17 02:06:46.0,diaz.andrea_m,diaz.andrea_m,'202211170204022408235267,MU,COCV_545,diaz.andrea_m,
105212,CO11325353,'202211170201382408228369,3700.1000,2022-11-17 02:27:00.0,diaz.andrea_m,OMSRESTAPIUSER,'202211170204022408235267,MU,COCV_545,diaz.andrea_m,
105213,CO11325353,'202211170201382408228369,3700.2000,2022-11-17 02:45:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170204022408235267,MU,COCV_545,diaz.andrea_m,
105214,CO11325354,'202211170201372408228361,3350.1000,2022-11-17 02:04:03.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211170204022408235287,MU,COCV_545,diaz.andrea_m,
105215,CO11325354,'202211170201372408228361,3350.1500,2022-11-17 02:07:22.0,diaz.andrea_m,diaz.andrea_m,'202211170204022408235287,MU,COCV_545,diaz.andrea_m,
105216,CO11325354,'202211170201372408228361,3350.1500.1000,2022-11-17 02:07:29.0,diaz.andrea_m,diaz.andrea_m,'202211170204022408235287,MU,COCV_545,diaz.andrea_m,
105217,CO11325354,'202211170201372408228361,3700.1000,2022-11-17 02:21:00.0,diaz.andrea_m,OMSRESTAPIUSER,'202211170204022408235287,MU,COCV_545,diaz.andrea_m,
105218,CO11325354,'202211170201372408228361,3700.2000,2022-11-17 02:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170204022408235287,MU,COCV_545,diaz.andrea_m,
105219,CO11325355,'202211170201372408228350,3350.1000,2022-11-17 02:04:02.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202211170204022408235242,MU,COCV_392,forero.mauricio_m,
105220,CO11325355,'202211170201372408228350,3350.1500,2022-11-17 02:05:19.0,forero.mauricio_m,forero.mauricio_m,'202211170204022408235242,MU,COCV_392,forero.mauricio_m,
105221,CO11325355,'202211170201372408228350,3350.1500.1000,2022-11-17 02:05:26.0,forero.mauricio_m,vera.maria_m,'202211170204022408235242,MU,COCV_392,forero.mauricio_m,
105222,CO11325355,'202211170201372408228350,3700.1000,2022-11-17 13:05:03.0,vera.maria_m,OMSRESTAPIUSER,'202211170204022408235242,MU,COCV_392,forero.mauricio_m,
105223,CO11325355,'202211170201372408228350,3700.2000,2022-11-17 13:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170204022408235242,MU,COCV_392,forero.mauricio_m,
105224,CO11325356,'202211170158412408211685,3350.1000,2022-11-17 02:00:02.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211170200022408219118,MU,COCV_411,arenas.jenny_m,
105225,CO11325356,'202211170158412408211685,3350.1500,2022-11-17 02:01:18.0,arenas.jenny_m,arenas.jenny_m,'202211170200022408219118,MU,COCV_411,arenas.jenny_m,
105226,CO11325356,'202211170158412408211685,3350.1500.1000,2022-11-17 02:01:19.0,arenas.jenny_m,aldana.luz_m,'202211170200022408219118,MU,COCV_411,arenas.jenny_m,
105227,CO11325356,'202211170158412408211685,3700.1000,2022-11-17 02:55:07.0,aldana.luz_m,OMSRESTAPIUSER,'202211170200022408219118,MU,COCV_411,arenas.jenny_m,
105228,CO11325356,'202211170158412408211685,3700.2000,2022-11-17 03:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170200022408219118,MU,COCV_411,arenas.jenny_m,
105229,CO11325357,'202211170203412408233577,3350.1000,2022-11-17 02:06:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202211170206022408239377, ,COCV_643,grajales.kenly_m,
105230,CO11325357,'202211170203412408233577,3350.3000,2022-11-17 11:59:22.0,grajales.kenly_m,quiroga.nelson_m,'202211170206022408239377, ,COCV_643,grajales.kenly_m,
105231,CO11325357,'202211170203412408233577,3700.1000,2022-11-17 23:55:26.0,quiroga.nelson_m,quiroga.nelson_m,'202211170206022408239377, ,COCV_643,grajales.kenly_m,
105232,CO11325357,'202211170203412408233577,3700.3000,2022-11-17 23:55:28.0,quiroga.nelson_m,quiroga.nelson_m,'202211170206022408239377, ,COCV_643,grajales.kenly_m,
105233,CO11325358,'202211170201372408228343,3350.1000,2022-11-17 02:04:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211170204012408235223,MU,COCV_885,hernandez.shirly_m,
105234,CO11325358,'202211170201372408228343,3350.1500,2022-11-17 02:08:27.0,hernandez.shirly_m,hernandez.shirly_m,'202211170204012408235223,MU,COCV_885,hernandez.shirly_m,
105235,CO11325358,'202211170201372408228343,3350.1500.1000,2022-11-17 02:08:27.0,hernandez.shirly_m,avila.julith_m,'202211170204012408235223,MU,COCV_885,hernandez.shirly_m,
105236,CO11325358,'202211170201372408228343,3700.1000,2022-11-17 12:45:03.0,avila.julith_m,OMSRESTAPIUSER,'202211170204012408235223,MU,COCV_885,hernandez.shirly_m,
105237,CO11325358,'202211170201372408228343,3700.2000,2022-11-17 13:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170204012408235223,MU,COCV_885,hernandez.shirly_m,
105238,CO11325360,'202211170206452408241283,3350.1000,2022-11-17 02:08:02.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202211170208022408243903,MU,COCV_411,aldana.luz_m,
105239,CO11325360,'202211170206452408241283,3350.1500,2022-11-17 02:09:48.0,aldana.luz_m,aldana.luz_m,'202211170208022408243903,MU,COCV_411,aldana.luz_m,
105240,CO11325360,'202211170206452408241283,3350.1500.1000,2022-11-17 02:09:49.0,aldana.luz_m,aldana.luz_m,'202211170208022408243903,MU,COCV_411,aldana.luz_m,
105241,CO11325360,'202211170206452408241283,3700.1000,2022-11-17 07:23:44.0,aldana.luz_m,OMSRESTAPIUSER,'202211170208022408243903,MU,COCV_411,aldana.luz_m,
105242,CO11325360,'202211170206452408241283,3700.2000,2022-11-17 07:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170208022408243903,MU,COCV_411,aldana.luz_m,
105243,CO11325361,'202211170203402408233502,3350.1000,2022-11-17 02:06:01.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202211170206012408239310,MU,COCV_190,bejarano.amparo_m,
105244,CO11325361,'202211170203402408233502,3350.1500,2022-11-17 02:07:00.0,bejarano.amparo_m,bejarano.amparo_m,'202211170206012408239310,MU,COCV_190,bejarano.amparo_m,
105245,CO11325361,'202211170203402408233502,3350.1500.1000,2022-11-17 02:07:01.0,bejarano.amparo_m,garzon.sandracarina_m,'202211170206012408239310,MU,COCV_190,bejarano.amparo_m,
105246,CO11325361,'202211170203402408233502,3700.1000,2022-11-17 14:58:06.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202211170206012408239310,MU,COCV_190,bejarano.amparo_m,
105247,CO11325361,'202211170203402408233502,3700.2000,2022-11-17 15:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170206012408239310,MU,COCV_190,bejarano.amparo_m,
105248,CO11325362,'202211170514072408568926,3350.1000,2022-11-17 05:14:54.0,DifarmaConsolidateToShipmentAgentServer,prieto.leidy_m,'202211170514542408571425,MU,COCV_844,prieto.leidy_m,
105249,CO11325362,'202211170514072408568926,3350.1500,2022-11-17 12:07:44.0,prieto.leidy_m,prieto.leidy_m,'202211170514542408571425,MU,COCV_844,prieto.leidy_m,
105250,CO11325362,'202211170514072408568926,3350.1500.1000,2022-11-17 12:07:44.0,prieto.leidy_m,agudelo.yina_m,'202211170514542408571425,MU,COCV_844,prieto.leidy_m,
105251,CO11325362,'202211170514072408568926,3700.1000,2022-11-17 18:12:23.0,agudelo.yina_m,OMSRESTAPIUSER,'202211170514542408571425,MU,COCV_844,prieto.leidy_m,
105252,CO11325362,'202211170514072408568926,3700.2000,2022-11-17 18:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170514542408571425,MU,COCV_844,prieto.leidy_m,
105253,CO11325363,'202211170206442408241166,3350.1000,2022-11-17 02:08:00.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211170208002408243782,MU,COCV_391,hernandez.luz_m,
105254,CO11325363,'202211170206442408241166,3350.1500,2022-11-17 02:09:27.0,hernandez.luz_m,hernandez.luz_m,'202211170208002408243782,MU,COCV_391,hernandez.luz_m,
105255,CO11325363,'202211170206442408241166,3350.1500.1000,2022-11-17 02:09:35.0,hernandez.luz_m,riano.heidy_m,'202211170208002408243782,MU,COCV_391,hernandez.luz_m,
105256,CO11325363,'202211170206442408241166,3700.1000,2022-11-17 11:48:13.0,riano.heidy_m,OMSRESTAPIUSER,'202211170208002408243782,MU,COCV_391,hernandez.luz_m,
105257,CO11325363,'202211170206442408241166,3700.2000,2022-11-17 12:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170208002408243782,MU,COCV_391,hernandez.luz_m,
105258,CO11325365,'202211170514072408568923,3350.1000,2022-11-17 05:14:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211170514542408571457,MU,COCV_881,garcia.danialeany_m,
105259,CO11325365,'202211170514072408568923,3350.1500,2022-11-17 11:55:21.0,garcia.danialeany_m,garcia.danialeany_m,'202211170514542408571457,MU,COCV_881,garcia.danialeany_m,
105260,CO11325365,'202211170514072408568923,3350.1500.1000,2022-11-17 11:55:21.0,garcia.danialeany_m,medina.natalia_m,'202211170514542408571457,MU,COCV_881,garcia.danialeany_m,
105261,CO11325365,'202211170514072408568923,3700.01,2022-11-18 14:59:13.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211170514542408571457,MU,COCV_881,garcia.danialeany_m,
105262,CO11325365,'202211170514072408568923,3700.1000,2022-11-17 19:52:03.0,medina.natalia_m,OMSRESTAPIUSER,'202211170514542408571457,MU,COCV_881,garcia.danialeany_m,
105263,CO11325366,'202211170206452408241336,3350.1000,2022-11-17 02:08:02.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211170208022408243948,MU,COCV_816,vidales.luis_m,
105264,CO11325366,'202211170206452408241336,3350.1000,2022-11-17 02:08:03.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211170208022408243948,MU,COCV_816,vidales.luis_m,
105265,CO11325366,'202211170206452408241336,3350.1500,2022-11-17 02:11:55.0,vidales.luis_m,vidales.luis_m,'202211170208022408243948,MU,COCV_816,vidales.luis_m,
105266,CO11325366,'202211170206452408241336,3350.1500.1000,2022-11-17 02:11:56.0,vidales.luis_m,vidales.luis_m,'202211170208022408243948,MU,COCV_816,vidales.luis_m,
105267,CO11325366,'202211170206452408241336,3700.1000,2022-11-17 02:52:19.0,vidales.luis_m,OMSRESTAPIUSER,'202211170208022408243948,MU,COCV_816,vidales.luis_m,
105268,CO11325366,'202211170206452408241336,3700.2000,2022-11-17 03:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170208022408243948,MU,COCV_816,vidales.luis_m,
105269,CO11325367,'202211170514072408568915,3350.1000,2022-11-17 05:14:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211170514552408571519,MU,COCV_881,garcia.danialeany_m,
105270,CO11325367,'202211170514072408568915,3350.1500,2022-11-17 11:56:27.0,garcia.danialeany_m,garcia.danialeany_m,'202211170514552408571519,MU,COCV_881,garcia.danialeany_m,
105271,CO11325367,'202211170514072408568915,3350.1500.1000,2022-11-17 11:56:27.0,garcia.danialeany_m,garcia.danialeany_m,'202211170514552408571519,MU,COCV_881,garcia.danialeany_m,
105272,CO11325367,'202211170514072408568915,3700.1000,2022-11-17 17:53:53.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211170514552408571519,MU,COCV_881,garcia.danialeany_m,
105273,CO11325367,'202211170514072408568915,3700.2000,2022-11-17 18:03:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170514552408571519,MU,COCV_881,garcia.danialeany_m,
105274,CO11325368,'202211170211382408258315,3350.1000,2022-11-17 02:13:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211170213322408261791, ,COCV_549,gonzalez.daniela_m,
105275,CO11325368,'202211170211382408258315,3350.3000,2022-11-17 02:15:01.0,gonzalez.daniela_m,martinez.niyane_m,'202211170213322408261791, ,COCV_549,gonzalez.daniela_m,
105276,CO11325368,'202211170211382408258315,3700.1000,2022-11-18 01:28:15.0,martinez.niyane_m,martinez.niyane_m,'202211170213322408261791, ,COCV_549,gonzalez.daniela_m,
105277,CO11325368,'202211170211382408258315,3700.3000,2022-11-18 01:28:16.0,martinez.niyane_m,martinez.niyane_m,'202211170213322408261791, ,COCV_549,gonzalez.daniela_m,
105278,CO11325369,'202211170208352408244994,3350.1000,2022-11-17 02:10:00.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202211170209592408248956,MU,COCV_556,domico.leidy_m,
105279,CO11325369,'202211170208352408244994,3350.1500,2022-11-17 02:13:25.0,domico.leidy_m,domico.leidy_m,'202211170209592408248956,MU,COCV_556,domico.leidy_m,
105280,CO11325369,'202211170208352408244994,3350.1500.1000,2022-11-17 02:13:25.0,domico.leidy_m,varon.yulieth_m,'202211170209592408248956,MU,COCV_556,domico.leidy_m,
105281,CO11325369,'202211170208352408244994,3700.1000,2022-11-17 06:31:22.0,varon.yulieth_m,OMSRESTAPIUSER,'202211170209592408248956,MU,COCV_556,domico.leidy_m,
105282,CO11325369,'202211170208352408244994,3700.2000,2022-11-17 07:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170209592408248956,MU,COCV_556,domico.leidy_m,
105283,CO11325370,'202211170211382408258305,3350.1000,2022-11-17 02:13:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211170213322408261749,MU,COCV_549,gonzalez.daniela_m,
105284,CO11325370,'202211170211382408258305,3350.1500,2022-11-17 02:14:54.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211170213322408261749,MU,COCV_549,gonzalez.daniela_m,
105285,CO11325370,'202211170211382408258305,3350.1500.1000,2022-11-17 02:14:54.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211170213322408261749,MU,COCV_549,gonzalez.daniela_m,
105286,CO11325370,'202211170211382408258305,3700.1000,2022-11-17 05:42:13.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211170213322408261749,MU,COCV_549,gonzalez.daniela_m,
105287,CO11325370,'202211170211382408258305,3700.2000,2022-11-17 05:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170213322408261749,MU,COCV_549,gonzalez.daniela_m,
105288,CO11325371,'202211170208352408244986,3350.1000,2022-11-17 02:09:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211170209592408248936,MU,COCV_885,hernandez.shirly_m,
105289,CO11325371,'202211170208352408244986,3350.1500,2022-11-17 02:11:17.0,hernandez.shirly_m,hernandez.shirly_m,'202211170209592408248936,MU,COCV_885,hernandez.shirly_m,
105290,CO11325371,'202211170208352408244986,3350.1500.1000,2022-11-17 02:11:17.0,hernandez.shirly_m,avila.julith_m,'202211170209592408248936,MU,COCV_885,hernandez.shirly_m,
105291,CO11325371,'202211170208352408244986,3700.1000,2022-11-17 14:52:33.0,avila.julith_m,OMSRESTAPIUSER,'202211170209592408248936,MU,COCV_885,hernandez.shirly_m,
105292,CO11325371,'202211170208352408244986,3700.2000,2022-11-17 16:50:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170209592408248936,MU,COCV_885,hernandez.shirly_m,
105293,CO11325372,'202211170208352408244976,3350.1000,2022-11-17 02:09:59.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211170209592408248918,MU,COCV_816,solis.kelly_m,
105294,CO11325372,'202211170208352408244976,3350.1500,2022-11-17 02:10:48.0,solis.kelly_m,solis.kelly_m,'202211170209592408248918,MU,COCV_816,solis.kelly_m,
105295,CO11325372,'202211170208352408244976,3350.1500.1000,2022-11-17 02:10:49.0,solis.kelly_m,valencia.luisa_m,'202211170209592408248918,MU,COCV_816,solis.kelly_m,
105296,CO11325372,'202211170208352408244976,3700.1000,2022-11-17 17:37:36.0,valencia.luisa_m,OMSRESTAPIUSER,'202211170209592408248918,MU,COCV_816,solis.kelly_m,
105297,CO11325372,'202211170208352408244976,3700.2000,2022-11-17 20:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170209592408248918,MU,COCV_816,solis.kelly_m,
105298,CO11325375,'202211170216342408267383,3350.1000,2022-11-17 02:18:04.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211170218042408268631,MU,COCV_816,vidales.luis_m,
105299,CO11325375,'202211170216342408267383,3350.1500,2022-11-17 02:19:23.0,vidales.luis_m,vidales.luis_m,'202211170218042408268631,MU,COCV_816,vidales.luis_m,
105300,CO11325375,'202211170216342408267383,3350.1500.1000,2022-11-17 02:19:24.0,vidales.luis_m,vidales.luis_m,'202211170218042408268631,MU,COCV_816,vidales.luis_m,
105301,CO11325375,'202211170216342408267383,3700.1000,2022-11-17 02:54:36.0,vidales.luis_m,OMSRESTAPIUSER,'202211170218042408268631,MU,COCV_816,vidales.luis_m,
105302,CO11325375,'202211170216342408267383,3700.2000,2022-11-17 03:49:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170218042408268631,MU,COCV_816,vidales.luis_m,
105303,CO11325376,'202211170514072408568852,3350.1000,2022-11-17 05:14:54.0,DifarmaConsolidateToShipmentAgentServer,osorno.laura_m,'202211170514542408571386,MU,COCV_696,osorno.laura_m,
105304,CO11325376,'202211170514072408568852,3350.1500,2022-11-17 12:15:13.0,osorno.laura_m,osorno.laura_m,'202211170514542408571386,MU,COCV_696,osorno.laura_m,
105305,CO11325376,'202211170514072408568852,3350.1500.1000,2022-11-17 12:15:13.0,osorno.laura_m,osorno.laura_m,'202211170514542408571386,MU,COCV_696,osorno.laura_m,
105306,CO11325376,'202211170514072408568852,3700.1000,2022-11-17 17:20:51.0,osorno.laura_m,OMSRESTAPIUSER,'202211170514542408571386,MU,COCV_696,osorno.laura_m,
105307,CO11325376,'202211170514072408568852,3700.2000,2022-11-17 18:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170514542408571386,MU,COCV_696,osorno.laura_m,
105308,CO11325377,'202211170514062408568830,3350.1000,2022-11-17 05:14:54.0,DifarmaConsolidateToShipmentAgentServer,linares.alexandra_m,'202211170514532408571369,MU,COCV_747,linares.alexandra_m,
105309,CO11325377,'202211170514062408568830,3350.1500,2022-11-17 13:41:10.0,linares.alexandra_m,linares.alexandra_m,'202211170514532408571369,MU,COCV_747,linares.alexandra_m,
105310,CO11325377,'202211170514062408568830,3350.1500.1000,2022-11-17 13:47:54.0,linares.alexandra_m,linares.alexandra_m,'202211170514532408571369,MU,COCV_747,linares.alexandra_m,
105311,CO11325377,'202211170514062408568830,3700.1000,2022-11-18 13:48:26.0,linares.alexandra_m,OMSRESTAPIUSER,'202211170514532408571369,MU,COCV_747,linares.alexandra_m,
105312,CO11325377,'202211170514062408568830,3700.2000,2022-11-18 18:29:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170514532408571369,MU,COCV_747,linares.alexandra_m,
105313,CO11325378,'202211170216352408267390,3350.1000,2022-11-17 02:18:05.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202211170218042408268655,MU,COCV_122,bolano.natividad_m,
105314,CO11325378,'202211170216352408267390,3350.1500,2022-11-17 11:38:27.0,bolano.natividad_m,bolano.natividad_m,'202211170218042408268655,MU,COCV_122,bolano.natividad_m,
105315,CO11325378,'202211170216352408267390,3350.1500.1000,2022-11-17 11:38:35.0,bolano.natividad_m,bolano.natividad_m,'202211170218042408268655,MU,COCV_122,bolano.natividad_m,
105316,CO11325378,'202211170216352408267390,3700.1000,2022-11-17 12:40:26.0,bolano.natividad_m,OMSRESTAPIUSER,'202211170218042408268655,MU,COCV_122,bolano.natividad_m,
105317,CO11325378,'202211170216352408267390,3700.2000,2022-11-17 13:44:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170218042408268655,MU,COCV_122,bolano.natividad_m,
105318,CO11325379,'202211170216342408267370,3350.1000,2022-11-17 02:18:04.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211170218042408268607,MU,COCV_190,maestre.deisy_m,
105319,CO11325379,'202211170216342408267370,3350.1500,2022-11-17 02:20:26.0,maestre.deisy_m,maestre.deisy_m,'202211170218042408268607,MU,COCV_190,maestre.deisy_m,
105320,CO11325379,'202211170216342408267370,3350.1500.1000,2022-11-17 02:20:27.0,maestre.deisy_m,maestre.deisy_m,'202211170218042408268607,MU,COCV_190,maestre.deisy_m,
105321,CO11325379,'202211170216342408267370,3700.1000,2022-11-17 03:26:15.0,maestre.deisy_m,OMSRESTAPIUSER,'202211170218042408268607,MU,COCV_190,maestre.deisy_m,
105322,CO11325379,'202211170216342408267370,3700.2000,2022-11-17 07:48:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211170218042408268607,MU,COCV_190,maestre.deisy_m,
105323,CO11325382,'202211170158412408211738,3350.1000,2022-11-17 02:00:03.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202211170200032408219656,MU,COCV_101,ramos.nubia_m,
105324,CO11325382,'202211170158412408211738,3350.1500,2022-11-17 02:00:38.0,ramos.nubia_m,ramos.nubia_m,'202211170200032408219656,MU,COCV_101,ramos.nubia_m,
