data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
254615,COCC11041402,'202210062106552215066472,9000,2022-10-06 23:49:38.0,becerra.johana_bk,becerra.johana_bk,'202210062118062215124953,MU,COCV_401,quimbaya.argenis_m,
254616,COCC11041403,'202210062107022215066978,3350.1000,2022-10-06 21:12:05.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210062112052215096619,MU,COCV_549,lopez.liseth_m,
254617,COCC11041403,'202210062107022215066978,3350.1500,2022-10-06 21:15:13.0,lopez.liseth_m,lopez.liseth_m,'202210062112052215096619,MU,COCV_549,lopez.liseth_m,
254618,COCC11041403,'202210062107022215066978,3350.1500.1000,2022-10-06 21:15:13.0,lopez.liseth_m,lopez.liseth_m,'202210062112052215096619,MU,COCV_549,lopez.liseth_m,
254619,COCC11041403,'202210062107022215066978,3700.1000,2022-10-06 22:38:45.0,lopez.liseth_m,OMSRESTAPIUSER,'202210062112052215096619,MU,COCV_549,lopez.liseth_m,
254620,COCC11041403,'202210062107022215066978,3700.2000,2022-10-06 23:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062112052215096619,MU,COCV_549,lopez.liseth_m,
254621,COCC11041405,'202210062107092215067552,3350.1000,2022-10-06 21:14:07.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210062114072215106862,MU,COCV_391,torres.yuleidy_m,
254622,COCC11041405,'202210062107092215067552,3350.1500,2022-10-06 21:15:41.0,torres.yuleidy_m,torres.yuleidy_m,'202210062114072215106862,MU,COCV_391,torres.yuleidy_m,
254623,COCC11041405,'202210062107092215067552,3350.1500.1000,2022-10-06 21:15:42.0,torres.yuleidy_m,hernandez.luz_m,'202210062114072215106862,MU,COCV_391,torres.yuleidy_m,
254624,COCC11041405,'202210062107092215067552,3700.1000,2022-10-06 22:11:16.0,hernandez.luz_m,OMSRESTAPIUSER,'202210062114072215106862,MU,COCV_391,torres.yuleidy_m,
254625,COCC11041405,'202210062107092215067552,3700.2000,2022-10-06 22:33:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062114072215106862,MU,COCV_391,torres.yuleidy_m,
254626,COCC11041405,'202210062107092215067552,9000,2022-10-06 21:11:29.0,duarte.yudy_si,duarte.yudy_si,'202210062114072215106862,MU,COCV_391,torres.yuleidy_m,
254627,COCC11041406,'202210062107152215068185,3350.1000,2022-10-06 21:12:00.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202210062112002215095892,MU,COCV_825,leon.laura_m,
254628,COCC11041406,'202210062107152215068185,3350.1500,2022-10-06 21:12:36.0,leon.laura_m,leon.laura_m,'202210062112002215095892,MU,COCV_825,leon.laura_m,
254629,COCC11041406,'202210062107152215068185,3350.1500.1000,2022-10-06 21:12:47.0,leon.laura_m,leon.laura_m,'202210062112002215095892,MU,COCV_825,leon.laura_m,
254630,COCC11041406,'202210062107152215068185,3700.1000,2022-10-06 21:51:20.0,leon.laura_m,OMSRESTAPIUSER,'202210062112002215095892,MU,COCV_825,leon.laura_m,
254631,COCC11041406,'202210062107152215068185,3700.2000,2022-10-06 23:07:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062112002215095892,MU,COCV_825,leon.laura_m,
254632,COCC11041407,'202210062107162215068327,3350.1000,2022-10-06 21:16:10.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210062116102215117486,MU,COCV_220,herrera.mariana_m,
254633,COCC11041407,'202210062107162215068327,3350.1500,2022-10-06 21:25:22.0,herrera.mariana_m,herrera.mariana_m,'202210062116102215117486,MU,COCV_220,herrera.mariana_m,
254634,COCC11041407,'202210062107162215068327,3350.1500.1000,2022-10-06 21:25:31.0,herrera.mariana_m,herrera.mariana_m,'202210062116102215117486,MU,COCV_220,herrera.mariana_m,
254635,COCC11041407,'202210062107162215068327,3700.1000,2022-10-06 21:27:35.0,herrera.mariana_m,OMSRESTAPIUSER,'202210062116102215117486,MU,COCV_220,herrera.mariana_m,
254636,COCC11041407,'202210062107162215068327,3700.2000,2022-10-06 21:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062116102215117486,MU,COCV_220,herrera.mariana_m,
254637,COCC11041409,'202210062108502215074629,3350.1000,2022-10-06 21:16:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210062116072215116778,MU,COCV_666,munoz.valentina_m,
254638,COCC11041409,'202210062108502215074629,3350.1500,2022-10-06 21:17:37.0,munoz.valentina_m,munoz.valentina_m,'202210062116072215116778,MU,COCV_666,munoz.valentina_m,
254639,COCC11041409,'202210062108502215074629,3350.1500.1000,2022-10-06 21:17:37.0,munoz.valentina_m,munoz.valentina_m,'202210062116072215116778,MU,COCV_666,munoz.valentina_m,
254640,COCC11041409,'202210062108502215074629,3700.1000,2022-10-06 22:54:46.0,munoz.valentina_m,OMSRESTAPIUSER,'202210062116072215116778,MU,COCV_666,munoz.valentina_m,
254641,COCC11041409,'202210062108502215074629,3700.2000,2022-10-07 01:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062116072215116778,MU,COCV_666,munoz.valentina_m,
254642,COCC11041410,'202210062108512215074728,3350.1000,2022-10-06 21:28:11.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210062128112215176638,MU,COCV_401,quimbaya.argenis_m,
254643,COCC11041410,'202210062108512215074728,3350.1500,2022-10-06 21:29:03.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210062128112215176638,MU,COCV_401,quimbaya.argenis_m,
254644,COCC11041410,'202210062108512215074728,3350.1500.1000,2022-10-06 21:29:09.0,quimbaya.argenis_m,baron.yuly_m,'202210062128112215176638,MU,COCV_401,quimbaya.argenis_m,
254645,COCC11041410,'202210062108512215074728,3700.1000,2022-10-06 23:47:44.0,baron.yuly_m,OMSRESTAPIUSER,'202210062128112215176638,MU,COCV_401,quimbaya.argenis_m,
254646,COCC11041410,'202210062108512215074728,3700.2000,2022-10-07 02:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062128112215176638,MU,COCV_401,quimbaya.argenis_m,
254647,COCC11041411,'202210062109032215075549,3350.1000,2022-10-06 21:18:06.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210062118052215124828,MU,COCV_739,medina.johanna_m,
254648,COCC11041411,'202210062109032215075549,3350.1500,2022-10-06 21:21:11.0,medina.johanna_m,medina.johanna_m,'202210062118052215124828,MU,COCV_739,medina.johanna_m,
254649,COCC11041411,'202210062109032215075549,3350.1500.1000,2022-10-06 21:21:18.0,medina.johanna_m,torres.yasmin_bk,'202210062118052215124828,MU,COCV_739,medina.johanna_m,
254650,COCC11041411,'202210062109032215075549,9000,2022-10-06 21:45:52.0,torres.yasmin_bk,torres.yasmin_bk,'202210062118052215124828,MU,COCV_739,medina.johanna_m,
254651,COCC11041412,'202210062109352215079046,3350.1000,2022-10-06 21:20:03.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210062120032215134590,MU,COCV_621,jimenez.maira_m,
254652,COCC11041412,'202210062109352215079046,3350.1500,2022-10-06 21:24:27.0,jimenez.maira_m,jimenez.maira_m,'202210062120032215134590,MU,COCV_621,jimenez.maira_m,
254653,COCC11041412,'202210062109352215079046,3350.1500.1000,2022-10-06 21:24:49.0,jimenez.maira_m,jimenez.maira_m,'202210062120032215134590,MU,COCV_621,jimenez.maira_m,
254654,COCC11041412,'202210062109352215079046,3700.1000,2022-10-06 21:28:40.0,jimenez.maira_m,OMSRESTAPIUSER,'202210062120032215134590,MU,COCV_621,jimenez.maira_m,
254655,COCC11041412,'202210062109352215079046,3700.2000,2022-10-06 21:52:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062120032215134590,MU,COCV_621,jimenez.maira_m,
254656,COCC11041415,'202210062110092215081861,3350.1000,2022-10-06 21:16:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210062116072215116862,MU,COCV_578,lopez.angiev_m,
254657,COCC11041415,'202210062110092215081861,3350.1500,2022-10-06 21:21:02.0,lopez.angiev_m,lopez.angiev_m,'202210062116072215116862,MU,COCV_578,lopez.angiev_m,
254658,COCC11041415,'202210062110092215081861,3350.1500.1000,2022-10-06 21:21:03.0,lopez.angiev_m,lopez.angiev_m,'202210062116072215116862,MU,COCV_578,lopez.angiev_m,
254659,COCC11041415,'202210062110092215081861,3700.1000,2022-10-06 22:04:29.0,lopez.angiev_m,OMSRESTAPIUSER,'202210062116072215116862,MU,COCV_578,lopez.angiev_m,
254660,COCC11041415,'202210062110092215081861,3700.2000,2022-10-06 23:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062116072215116862,MU,COCV_578,lopez.angiev_m,
254661,COCC11041421,'202210062112102215097095,3350.1000,2022-10-06 21:18:06.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202210062118062215124897,MU,COCV_688,ibague.laura_m,
254662,COCC11041421,'202210062112102215097095,3350.1500,2022-10-06 21:21:43.0,ibague.laura_m,ibague.laura_m,'202210062118062215124897,MU,COCV_688,ibague.laura_m,
254663,COCC11041421,'202210062112102215097095,3350.1500.1000,2022-10-06 21:21:43.0,ibague.laura_m,ibague.laura_m,'202210062118062215124897,MU,COCV_688,ibague.laura_m,
254664,COCC11041421,'202210062112102215097095,3700.1000,2022-10-06 22:11:09.0,ibague.laura_m,OMSRESTAPIUSER,'202210062118062215124897,MU,COCV_688,ibague.laura_m,
254665,COCC11041421,'202210062112102215097095,3700.2000,2022-10-06 22:19:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062118062215124897,MU,COCV_688,ibague.laura_m,
254666,COCC11041422,'202210062112282215097986,3350.1000,2022-10-06 21:20:04.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202210062120042215134733,MU,COCV_873,cardenas.manuela_m,
254667,COCC11041422,'202210062112282215097986,3350.1500,2022-10-06 21:21:44.0,cardenas.manuela_m,cardenas.manuela_m,'202210062120042215134733,MU,COCV_873,cardenas.manuela_m,
254668,COCC11041422,'202210062112282215097986,3350.1500.1000,2022-10-06 21:21:44.0,cardenas.manuela_m,cardenas.manuela_m,'202210062120042215134733,MU,COCV_873,cardenas.manuela_m,
254669,COCC11041422,'202210062112282215097986,3700.01,2022-10-07 00:43:34.0,DifarmaHubCreateDelRejectReturnServer,cardenas.manuela_m,'202210062120042215134733,MU,COCV_873,cardenas.manuela_m,
254670,COCC11041422,'202210062112282215097986,3700.02,2022-10-07 01:17:49.0,cardenas.manuela_m,cardenas.manuela_m,'202210062120042215134733,MU,COCV_873,cardenas.manuela_m,
254671,COCC11041422,'202210062112282215097986,3700.02,2022-10-07 01:18:01.0,cardenas.manuela_m,cardenas.manuela_m,'202210062120042215134733,MU,COCV_873,cardenas.manuela_m,
254672,COCC11041422,'202210062112282215097986,3700.1000,2022-10-07 00:25:27.0,cardenas.manuela_m,OMSRESTAPIUSER,'202210062120042215134733,MU,COCV_873,cardenas.manuela_m,
254673,COCC11041423,'202210062112452215099457,3350.1000,2022-10-06 21:20:06.0,DifarmaConsolidateToShipmentAgentServer,cabezas.yuly_m,'202210062120062215135187,MU,COCV_262,cabezas.yuly_m,
254674,COCC11041423,'202210062112452215099457,3350.1500,2022-10-06 21:22:58.0,cabezas.yuly_m,cabezas.yuly_m,'202210062120062215135187,MU,COCV_262,cabezas.yuly_m,
254675,COCC11041423,'202210062112452215099457,3350.1500.1000,2022-10-06 21:22:59.0,cabezas.yuly_m,cabezas.yuly_m,'202210062120062215135187,MU,COCV_262,cabezas.yuly_m,
254676,COCC11041423,'202210062112452215099457,3700.1000,2022-10-07 00:21:40.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210062120062215135187,MU,COCV_262,cabezas.yuly_m,
254677,COCC11041423,'202210062112452215099457,3700.2000,2022-10-07 02:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062120062215135187,MU,COCV_262,cabezas.yuly_m,
254678,COCC11041424,'202210062113092215101250,3350.1000,2022-10-06 21:18:05.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202210062118052215124754,MU,COCV_621,jimenez.maira_m,
254679,COCC11041424,'202210062113092215101250,3350.1500,2022-10-06 21:22:30.0,jimenez.maira_m,jimenez.maira_m,'202210062118052215124754,MU,COCV_621,jimenez.maira_m,
254680,COCC11041424,'202210062113092215101250,3350.1500.1000,2022-10-06 21:22:52.0,jimenez.maira_m,jimenez.maira_m,'202210062118052215124754,MU,COCV_621,jimenez.maira_m,
254681,COCC11041424,'202210062113092215101250,3700.1000,2022-10-06 21:28:36.0,jimenez.maira_m,OMSRESTAPIUSER,'202210062118052215124754,MU,COCV_621,jimenez.maira_m,
254682,COCC11041424,'202210062113092215101250,3700.2000,2022-10-06 21:54:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062118052215124754,MU,COCV_621,jimenez.maira_m,
254683,COCC11041430,'202210062115442215115195,1400,2022-10-06 21:22:04.0,hernandez.luz_m,hernandez.luz_m,'202210062120072215135360,MU,COCV_391,hernandez.luz_m,
254684,COCC11041430,'202210062115442215115195,1400,2022-10-06 21:22:04.0,hernandez.luz_m,hernandez.luz_m,'202210062124062215159534,MU,COCV_874,rojas.ayda_m,
254685,COCC11041430,'202210062115442215115195,3350.1000,2022-10-06 21:20:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210062120072215135360,MU,COCV_391,hernandez.luz_m,
254686,COCC11041430,'202210062115442215115195,3350.1000,2022-10-06 21:20:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210062124062215159534,MU,COCV_874,rojas.ayda_m,
254687,COCC11041430,'202210062115442215115195,3350.1000,2022-10-06 21:24:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210062120072215135360,MU,COCV_391,hernandez.luz_m,
254688,COCC11041430,'202210062115442215115195,3350.1000,2022-10-06 21:24:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210062124062215159534,MU,COCV_874,rojas.ayda_m,
254689,COCC11041430,'202210062115442215115195,3350.1500,2022-10-06 21:26:23.0,rojas.ayda_m,rojas.ayda_m,'202210062120072215135360,MU,COCV_391,hernandez.luz_m,
254690,COCC11041430,'202210062115442215115195,3350.1500,2022-10-06 21:26:23.0,rojas.ayda_m,rojas.ayda_m,'202210062124062215159534,MU,COCV_874,rojas.ayda_m,
254691,COCC11041430,'202210062115442215115195,3350.1500.1000,2022-10-06 21:26:28.0,rojas.ayda_m,rojas.ayda_m,'202210062120072215135360,MU,COCV_391,hernandez.luz_m,
254692,COCC11041430,'202210062115442215115195,3350.1500.1000,2022-10-06 21:26:28.0,rojas.ayda_m,rojas.ayda_m,'202210062124062215159534,MU,COCV_874,rojas.ayda_m,
254693,COCC11041430,'202210062115442215115195,3700.1000,2022-10-06 22:33:45.0,rojas.ayda_m,OMSRESTAPIUSER,'202210062120072215135360,MU,COCV_391,hernandez.luz_m,
254694,COCC11041430,'202210062115442215115195,3700.1000,2022-10-06 22:33:45.0,rojas.ayda_m,OMSRESTAPIUSER,'202210062124062215159534,MU,COCV_874,rojas.ayda_m,
254695,COCC11041430,'202210062115442215115195,3700.2000,2022-10-06 23:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062120072215135360,MU,COCV_391,hernandez.luz_m,
254696,COCC11041430,'202210062115442215115195,3700.2000,2022-10-06 23:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062124062215159534,MU,COCV_874,rojas.ayda_m,
254697,COCC11041432,'202210062115542215115865,3350.1000,2022-10-06 21:24:06.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210062124052215159355,MU,COCV_578,lopez.angiev_m,
254698,COCC11041432,'202210062115542215115865,3350.1500,2022-10-06 21:25:49.0,lopez.angiev_m,lopez.angiev_m,'202210062124052215159355,MU,COCV_578,lopez.angiev_m,
254699,COCC11041432,'202210062115542215115865,3350.1500.1000,2022-10-06 21:25:50.0,lopez.angiev_m,lopez.angiev_m,'202210062124052215159355,MU,COCV_578,lopez.angiev_m,
254700,COCC11041432,'202210062115542215115865,3700.01,2022-10-06 23:47:39.0,DifarmaHubCreateDelRejectReturnServer,lopez.angiev_m,'202210062124052215159355,MU,COCV_578,lopez.angiev_m,
254701,COCC11041432,'202210062115542215115865,3700.02,2022-10-06 23:48:38.0,lopez.angiev_m,lopez.angiev_m,'202210062124052215159355,MU,COCV_578,lopez.angiev_m,
254702,COCC11041432,'202210062115542215115865,3700.02,2022-10-06 23:48:40.0,lopez.angiev_m,lopez.angiev_m,'202210062124052215159355,MU,COCV_578,lopez.angiev_m,
254703,COCC11041432,'202210062115542215115865,3700.02,2022-10-06 23:48:42.0,lopez.angiev_m,lopez.angiev_m,'202210062124052215159355,MU,COCV_578,lopez.angiev_m,
254704,COCC11041432,'202210062115542215115865,3700.02,2022-10-06 23:48:49.0,lopez.angiev_m,lopez.angiev_m,'202210062124052215159355,MU,COCV_578,lopez.angiev_m,
254705,COCC11041432,'202210062115542215115865,3700.1000,2022-10-06 22:04:34.0,lopez.angiev_m,OMSRESTAPIUSER,'202210062124052215159355,MU,COCV_578,lopez.angiev_m,
254706,COCC11041436,'202210062116392215119370,3350.1000,2022-10-06 21:24:06.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202210062124062215159423,MU,COCV_405,contreras.juan_m,
254707,COCC11041436,'202210062116392215119370,3350.1500,2022-10-06 21:26:40.0,contreras.juan_m,contreras.juan_m,'202210062124062215159423,MU,COCV_405,contreras.juan_m,
254708,COCC11041436,'202210062116392215119370,3350.1500.1000,2022-10-06 21:26:41.0,contreras.juan_m,contreras.juan_m,'202210062124062215159423,MU,COCV_405,contreras.juan_m,
254709,COCC11041436,'202210062116392215119370,3700.1000,2022-10-06 21:35:09.0,contreras.juan_m,OMSRESTAPIUSER,'202210062124062215159423,MU,COCV_405,contreras.juan_m,
254710,COCC11041436,'202210062116392215119370,3700.2000,2022-10-06 21:43:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062124062215159423,MU,COCV_405,contreras.juan_m,
254711,COCC11041439,'202210062117442215123733,3350.1000,2022-10-06 21:24:06.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210062124062215159471,MU,COCV_391,hernandez.luz_m,
254712,COCC11041439,'202210062117442215123733,3350.1500,2022-10-06 21:26:55.0,hernandez.luz_m,hernandez.luz_m,'202210062124062215159471,MU,COCV_391,hernandez.luz_m,
254713,COCC11041439,'202210062117442215123733,3350.1500.1000,2022-10-06 21:26:56.0,hernandez.luz_m,hernandez.luz_m,'202210062124062215159471,MU,COCV_391,hernandez.luz_m,
254714,COCC11041439,'202210062117442215123733,3700.1000,2022-10-06 22:11:57.0,hernandez.luz_m,OMSRESTAPIUSER,'202210062124062215159471,MU,COCV_391,hernandez.luz_m,
254715,COCC11041439,'202210062117442215123733,3700.2000,2022-10-06 22:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062124062215159471,MU,COCV_391,hernandez.luz_m,
254716,COCC11041441,'202210062117562215124238,3350.1000,2022-10-06 21:24:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210062124062215159588,MU,COCV_392,rodriguez.lizeth_m,
254717,COCC11041441,'202210062117562215124238,3350.1500,2022-10-06 21:24:47.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210062124062215159588,MU,COCV_392,rodriguez.lizeth_m,
254718,COCC11041441,'202210062117562215124238,3350.1500.1000,2022-10-06 21:24:55.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210062124062215159588,MU,COCV_392,rodriguez.lizeth_m,
254719,COCC11041441,'202210062117562215124238,3700.1000,2022-10-06 21:37:49.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210062124062215159588,MU,COCV_392,rodriguez.lizeth_m,
254720,COCC11041441,'202210062117562215124238,3700.2000,2022-10-06 21:48:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062124062215159588,MU,COCV_392,rodriguez.lizeth_m,
254721,COCC11041444,'202210062118052215124691,3350.1000,2022-10-06 21:20:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210062120102215136136,MU,COCV_391,hernandez.luz_m,
254722,COCC11041444,'202210062118052215124691,3350.1500,2022-10-06 21:22:01.0,hernandez.luz_m,hernandez.luz_m,'202210062120102215136136,MU,COCV_391,hernandez.luz_m,
254723,COCC11041444,'202210062118052215124691,3350.1500.1000,2022-10-06 21:22:01.0,hernandez.luz_m,hernandez.luz_m,'202210062120102215136136,MU,COCV_391,hernandez.luz_m,
254724,COCC11041444,'202210062118052215124691,3700.1000,2022-10-06 22:11:25.0,hernandez.luz_m,OMSRESTAPIUSER,'202210062120102215136136,MU,COCV_391,hernandez.luz_m,
254725,COCC11041444,'202210062118052215124691,3700.2000,2022-10-06 22:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062120102215136136,MU,COCV_391,hernandez.luz_m,
254726,COCC11041446,'202210062118492215129339,3350.1000,2022-10-06 21:24:05.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202210062124052215159314,MU,COCV_881,guisao.heidy_m,
254727,COCC11041446,'202210062118492215129339,3350.1500,2022-10-06 21:24:59.0,guisao.heidy_m,guisao.heidy_m,'202210062124052215159314,MU,COCV_881,guisao.heidy_m,
254728,COCC11041446,'202210062118492215129339,3350.1500.1000,2022-10-06 21:25:04.0,guisao.heidy_m,guisao.heidy_m,'202210062124052215159314,MU,COCV_881,guisao.heidy_m,
254729,COCC11041446,'202210062118492215129339,3700.1000,2022-10-06 21:43:37.0,guisao.heidy_m,OMSRESTAPIUSER,'202210062124052215159314,MU,COCV_881,guisao.heidy_m,
254730,COCC11041446,'202210062118492215129339,3700.2000,2022-10-06 22:10:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062124052215159314,MU,COCV_881,guisao.heidy_m,
254731,COCC11041452,'202210062120262215141752,3350.1000,2022-10-06 21:26:03.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210062126032215166754,MU,COCV_885,rolong.bleidys_m,
254732,COCC11041452,'202210062120262215141752,3350.1500,2022-10-06 21:27:34.0,rolong.bleidys_m,rolong.bleidys_m,'202210062126032215166754,MU,COCV_885,rolong.bleidys_m,
254733,COCC11041452,'202210062120262215141752,3350.1500.1000,2022-10-06 21:27:35.0,rolong.bleidys_m,rolong.bleidys_m,'202210062126032215166754,MU,COCV_885,rolong.bleidys_m,
254734,COCC11041452,'202210062120262215141752,3700.1000,2022-10-06 21:36:58.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210062126032215166754,MU,COCV_885,rolong.bleidys_m,
254735,COCC11041452,'202210062120262215141752,3700.2000,2022-10-06 22:26:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062126032215166754,MU,COCV_885,rolong.bleidys_m,
254736,COCC11041453,'202210062120292215141905,3350.1000,2022-10-06 21:34:49.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202210062134492215215627,MU,COCV_468,sierra.sandra_m,
254737,COCC11041453,'202210062120292215141905,3350.1500,2022-10-06 21:38:20.0,sierra.sandra_m,sierra.sandra_m,'202210062134492215215627,MU,COCV_468,sierra.sandra_m,
254738,COCC11041453,'202210062120292215141905,3350.1500.1000,2022-10-06 21:38:20.0,sierra.sandra_m,alejo.jeimy_m,'202210062134492215215627,MU,COCV_468,sierra.sandra_m,
254739,COCC11041453,'202210062120292215141905,3700.01,2022-10-09 18:58:04.0,castillo.leidy_bk,alejo.jeimy_m,'202210062134492215215627,MU,COCV_468,sierra.sandra_m,
254740,COCC11041453,'202210062120292215141905,3700.02,2022-10-09 19:04:53.0,alejo.jeimy_m,alejo.jeimy_m,'202210062134492215215627,MU,COCV_468,sierra.sandra_m,
254741,COCC11041453,'202210062120292215141905,3700.02,2022-10-09 19:05:07.0,alejo.jeimy_m,alejo.jeimy_m,'202210062134492215215627,MU,COCV_468,sierra.sandra_m,
254742,COCC11041453,'202210062120292215141905,3700.02,2022-10-09 19:05:12.0,alejo.jeimy_m,alejo.jeimy_m,'202210062134492215215627,MU,COCV_468,sierra.sandra_m,
254743,COCC11041453,'202210062120292215141905,3700.1000,2022-10-07 15:08:20.0,alejo.jeimy_m,OMSRESTAPIUSER,'202210062134492215215627,MU,COCV_468,sierra.sandra_m,
254744,COCC11041453,'202210062120292215141905,3700.2000,2022-10-07 21:04:00.0,OMSRESTAPIUSER,castillo.leidy_bk,'202210062134492215215627,MU,COCV_468,sierra.sandra_m,
254745,COCC11041454,'202210062121262215148116,3350.1000,2022-10-06 21:34:45.0,DifarmaConsolidateToShipmentAgentServer,taimal.diana_m,'202210062134452215214836,MU,COCV_87,taimal.diana_m,
254746,COCC11041454,'202210062121262215148116,3350.1500,2022-10-06 21:42:29.0,taimal.diana_m,taimal.diana_m,'202210062134452215214836,MU,COCV_87,taimal.diana_m,
254747,COCC11041454,'202210062121262215148116,3350.1500.1000,2022-10-06 21:43:11.0,taimal.diana_m,taimal.diana_m,'202210062134452215214836,MU,COCV_87,taimal.diana_m,
254748,COCC11041454,'202210062121262215148116,3700.1000,2022-10-06 22:33:47.0,taimal.diana_m,OMSRESTAPIUSER,'202210062134452215214836,MU,COCV_87,taimal.diana_m,
254749,COCC11041454,'202210062121262215148116,3700.2000,2022-10-06 22:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062134452215214836,MU,COCV_87,taimal.diana_m,
254750,COCC11041456,'202210062121582215150386,3350.1000,2022-10-06 21:28:12.0,DifarmaConsolidateToShipmentAgentServer,lopez.liseth_m,'202210062128122215176860,MU,COCV_549,lopez.liseth_m,
254751,COCC11041456,'202210062121582215150386,3350.1500,2022-10-06 21:33:52.0,lopez.liseth_m,lopez.liseth_m,'202210062128122215176860,MU,COCV_549,lopez.liseth_m,
254752,COCC11041456,'202210062121582215150386,3350.1500.1000,2022-10-06 21:33:52.0,lopez.liseth_m,lopez.liseth_m,'202210062128122215176860,MU,COCV_549,lopez.liseth_m,
254753,COCC11041456,'202210062121582215150386,3700.1000,2022-10-06 22:38:57.0,lopez.liseth_m,OMSRESTAPIUSER,'202210062128122215176860,MU,COCV_549,lopez.liseth_m,
254754,COCC11041456,'202210062121582215150386,3700.2000,2022-10-06 23:23:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210062128122215176860,MU,COCV_549,lopez.liseth_m,
254755,COCC11041457,'202210062122012215150589,3350.1000,2022-10-06 21:26:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210062126072215167238,MU,COCV_578,lopez.angiev_m,
