data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
198394,COCC10960980,'202209021828202058787831,3350.1000,2022-09-02 18:58:10.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209021840562058832398,MU,COCV_949,quintero.johan_m,
198395,COCC10960980,'202209021828202058787831,3350.1000,2022-09-02 18:58:10.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209021858092058885330,MU,COCV_405,lizarazo.liliana_m,
198396,COCC10960980,'202209021828202058787831,3350.1500,2022-09-02 19:03:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209021840562058832398,MU,COCV_949,quintero.johan_m,
198397,COCC10960980,'202209021828202058787831,3350.1500,2022-09-02 19:03:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209021858092058885330,MU,COCV_405,lizarazo.liliana_m,
198398,COCC10960980,'202209021828202058787831,3350.1500.1000,2022-09-02 19:03:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209021840562058832398,MU,COCV_949,quintero.johan_m,
198399,COCC10960980,'202209021828202058787831,3350.1500.1000,2022-09-02 19:03:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209021858092058885330,MU,COCV_405,lizarazo.liliana_m,
198400,COCC10960980,'202209021828202058787831,3700.1000,2022-09-02 19:56:55.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202209021840562058832398,MU,COCV_949,quintero.johan_m,
198401,COCC10960980,'202209021828202058787831,3700.1000,2022-09-02 19:56:55.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202209021858092058885330,MU,COCV_405,lizarazo.liliana_m,
198402,COCC10960980,'202209021828202058787831,3700.2000,2022-09-02 20:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021840562058832398,MU,COCV_949,quintero.johan_m,
198403,COCC10960980,'202209021828202058787831,3700.2000,2022-09-02 20:27:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021858092058885330,MU,COCV_405,lizarazo.liliana_m,
198404,COCC10960981,'202209021828302058788445,3350.1000,2022-09-02 19:17:29.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202209021917292058946796,MU,COCV_76,pinedam.angie_m,
198405,COCC10960981,'202209021828302058788445,3350.1500,2022-09-02 19:32:45.0,pinedam.angie_m,pinedam.angie_m,'202209021917292058946796,MU,COCV_76,pinedam.angie_m,
198406,COCC10960981,'202209021828302058788445,3350.1500.1000,2022-09-02 19:33:01.0,pinedam.angie_m,pinedam.angie_m,'202209021917292058946796,MU,COCV_76,pinedam.angie_m,
198407,COCC10960981,'202209021828302058788445,3700.1000,2022-09-02 19:56:26.0,pinedam.angie_m,OMSRESTAPIUSER,'202209021917292058946796,MU,COCV_76,pinedam.angie_m,
198408,COCC10960981,'202209021828302058788445,3700.2000,2022-09-02 21:21:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021917292058946796,MU,COCV_76,pinedam.angie_m,
198409,COCC10960982,'202209021830042058793652,3350.1000,2022-09-02 18:33:52.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209021833522058806965,MU,COCV_391,riano.heidy_m,
198410,COCC10960982,'202209021830042058793652,3350.1500,2022-09-02 18:35:24.0,riano.heidy_m,riano.heidy_m,'202209021833522058806965,MU,COCV_391,riano.heidy_m,
198411,COCC10960982,'202209021830042058793652,3350.1500.1000,2022-09-02 18:36:03.0,riano.heidy_m,riano.heidy_m,'202209021833522058806965,MU,COCV_391,riano.heidy_m,
198412,COCC10960982,'202209021830042058793652,3700.1000,2022-09-02 18:47:10.0,riano.heidy_m,OMSRESTAPIUSER,'202209021833522058806965,MU,COCV_391,riano.heidy_m,
198413,COCC10960982,'202209021830042058793652,3700.2000,2022-09-02 19:03:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021833522058806965,MU,COCV_391,riano.heidy_m,
198414,COCC10960984,'202209021835242058809957,3350.1000,2022-09-02 18:46:44.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202209021846442058848089,MU,COCV_832,castilla.johanna_m,
198415,COCC10960984,'202209021835242058809957,3350.1500,2022-09-02 18:49:22.0,castilla.johanna_m,castilla.johanna_m,'202209021846442058848089,MU,COCV_832,castilla.johanna_m,
198416,COCC10960984,'202209021835242058809957,3350.1500.1000,2022-09-02 18:49:23.0,castilla.johanna_m,torres.yasmin_bk,'202209021846442058848089,MU,COCV_832,castilla.johanna_m,
198417,COCC10960984,'202209021835242058809957,9000,2022-09-02 19:36:02.0,torres.yasmin_bk,torres.yasmin_bk,'202209021846442058848089,MU,COCV_832,castilla.johanna_m,
198418,COCC10960985,'202209021835292058810125,3350.1000,2022-09-02 18:40:55.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202209021840542058832174,MU,COCV_885,pedraza.merlynrocio_m,
198419,COCC10960985,'202209021835292058810125,3350.1500,2022-09-02 18:43:39.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202209021840542058832174,MU,COCV_885,pedraza.merlynrocio_m,
198420,COCC10960985,'202209021835292058810125,3350.1500.1000,2022-09-02 18:43:39.0,pedraza.merlynrocio_m,cantillos.derlyscamila_m,'202209021840542058832174,MU,COCV_885,pedraza.merlynrocio_m,
198421,COCC10960985,'202209021835292058810125,3700.1000,2022-09-02 18:59:29.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209021840542058832174,MU,COCV_885,pedraza.merlynrocio_m,
198422,COCC10960985,'202209021835292058810125,3700.2000,2022-09-02 20:32:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021840542058832174,MU,COCV_885,pedraza.merlynrocio_m,
198423,COCC10960986,'202209021835472058810656,3350.1000,2022-09-02 18:40:56.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209021840562058832357,MU,COCV_816,polo.vinasco_m,
198424,COCC10960986,'202209021835472058810656,3350.1500,2022-09-02 18:44:02.0,polo.vinasco_m,polo.vinasco_m,'202209021840562058832357,MU,COCV_816,polo.vinasco_m,
198425,COCC10960986,'202209021835472058810656,3350.1500.1000,2022-09-02 18:44:03.0,polo.vinasco_m,polo.vinasco_m,'202209021840562058832357,MU,COCV_816,polo.vinasco_m,
198426,COCC10960986,'202209021835472058810656,3700.1000,2022-09-02 18:48:24.0,polo.vinasco_m,OMSRESTAPIUSER,'202209021840562058832357,MU,COCV_816,polo.vinasco_m,
198427,COCC10960986,'202209021835472058810656,3700.2000,2022-09-02 19:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021840562058832357,MU,COCV_816,polo.vinasco_m,
198428,COCC10960990,'202209021838272058818513,3350.1000,2022-09-02 18:46:46.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202209021846462058848326,MU,COCV_378,guio.ingrid_m,
198429,COCC10960990,'202209021838272058818513,3350.1500,2022-09-02 18:47:38.0,guio.ingrid_m,guio.ingrid_m,'202209021846462058848326,MU,COCV_378,guio.ingrid_m,
198430,COCC10960990,'202209021838272058818513,3350.1500.1000,2022-09-02 18:47:38.0,guio.ingrid_m,guio.ingrid_m,'202209021846462058848326,MU,COCV_378,guio.ingrid_m,
198431,COCC10960990,'202209021838272058818513,3700.1000,2022-09-02 19:02:22.0,guio.ingrid_m,OMSRESTAPIUSER,'202209021846462058848326,MU,COCV_378,guio.ingrid_m,
198432,COCC10960990,'202209021838272058818513,3700.2000,2022-09-02 19:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021846462058848326,MU,COCV_378,guio.ingrid_m,
198433,COCC10960991,'202209021839032058820094,3350.1000,2022-09-02 18:46:45.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209021846442058848123,MU,COCV_621,gomez.luis_m,
198434,COCC10960991,'202209021839032058820094,3350.1500,2022-09-02 19:01:13.0,gomez.luis_m,gomez.luis_m,'202209021846442058848123,MU,COCV_621,gomez.luis_m,
198435,COCC10960991,'202209021839032058820094,3350.1500.1000,2022-09-02 19:01:31.0,gomez.luis_m,gomez.luis_m,'202209021846442058848123,MU,COCV_621,gomez.luis_m,
198436,COCC10960991,'202209021839032058820094,3700.1000,2022-09-02 19:20:54.0,gomez.luis_m,OMSRESTAPIUSER,'202209021846442058848123,MU,COCV_621,gomez.luis_m,
198437,COCC10960991,'202209021839032058820094,3700.2000,2022-09-02 20:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021846442058848123,MU,COCV_621,gomez.luis_m,
198438,COCC10960993,'202209021840452058830655,3350.1000,2022-09-02 18:44:50.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202209021844502058843409,MU,COCV_391,riano.heidy_m,
198439,COCC10960993,'202209021840452058830655,3350.1500,2022-09-02 18:45:27.0,riano.heidy_m,riano.heidy_m,'202209021844502058843409,MU,COCV_391,riano.heidy_m,
198440,COCC10960993,'202209021840452058830655,3350.1500.1000,2022-09-02 18:45:36.0,riano.heidy_m,torres.karen_m,'202209021844502058843409,MU,COCV_391,riano.heidy_m,
198441,COCC10960993,'202209021840452058830655,3700.1000,2022-09-03 16:27:04.0,torres.karen_m,OMSRESTAPIUSER,'202209021844502058843409,MU,COCV_391,riano.heidy_m,
198442,COCC10960993,'202209021840452058830655,3700.2000,2022-09-04 11:37:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021844502058843409,MU,COCV_391,riano.heidy_m,
198443,COCC10960995,'202209021841372058834157,3350.1000,2022-09-02 18:44:52.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202209021844522058843659,MU,COCV_522,toro.yondeliz_m,
198444,COCC10960995,'202209021841372058834157,3350.1500,2022-09-02 18:53:39.0,toro.yondeliz_m,toro.yondeliz_m,'202209021844522058843659,MU,COCV_522,toro.yondeliz_m,
198445,COCC10960995,'202209021841372058834157,3350.1500.1000,2022-09-02 18:53:39.0,toro.yondeliz_m,leidy.sesquile_m,'202209021844522058843659,MU,COCV_522,toro.yondeliz_m,
198446,COCC10960995,'202209021841372058834157,3700.1000,2022-09-02 19:13:41.0,leidy.sesquile_m,OMSRESTAPIUSER,'202209021844522058843659,MU,COCV_522,toro.yondeliz_m,
198447,COCC10960995,'202209021841372058834157,3700.2000,2022-09-02 19:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021844522058843659,MU,COCV_522,toro.yondeliz_m,
198448,COCC10960996,'202209021842052058834918,3350.1000,2022-09-02 18:48:55.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209021848552058854994,MU,COCV_401,caicedo.jackeline_m,
198449,COCC10960996,'202209021842052058834918,3350.1500,2022-09-02 18:51:04.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209021848552058854994,MU,COCV_401,caicedo.jackeline_m,
198450,COCC10960996,'202209021842052058834918,3350.1500.1000,2022-09-02 18:51:10.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209021848552058854994,MU,COCV_401,caicedo.jackeline_m,
198451,COCC10960996,'202209021842052058834918,3700.1000,2022-09-02 19:53:58.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202209021848552058854994,MU,COCV_401,caicedo.jackeline_m,
198452,COCC10960996,'202209021842052058834918,3700.2000,2022-09-02 20:59:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021848552058854994,MU,COCV_401,caicedo.jackeline_m,
198453,COCC10960997,'202209021842232058835642,1400,2022-09-02 19:04:08.0,quintero.johan_m,quintero.johan_m,'202209021848542058854947,MU,COCV_949,quintero.johan_m,
198454,COCC10960997,'202209021842232058835642,1400,2022-09-02 19:04:08.0,quintero.johan_m,quintero.johan_m,'202209021905532058914275,MU,COCV_411,orjuela.blanca_m,
198455,COCC10960997,'202209021842232058835642,1400,2022-09-02 19:04:12.0,quintero.johan_m,quintero.johan_m,'202209021848542058854947,MU,COCV_949,quintero.johan_m,
198456,COCC10960997,'202209021842232058835642,1400,2022-09-02 19:04:12.0,quintero.johan_m,quintero.johan_m,'202209021905532058914275,MU,COCV_411,orjuela.blanca_m,
198457,COCC10960997,'202209021842232058835642,3350.1000,2022-09-02 18:48:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209021848542058854947,MU,COCV_949,quintero.johan_m,
198458,COCC10960997,'202209021842232058835642,3350.1000,2022-09-02 18:48:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209021905532058914275,MU,COCV_411,orjuela.blanca_m,
198459,COCC10960997,'202209021842232058835642,3350.1000,2022-09-02 19:05:53.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209021848542058854947,MU,COCV_949,quintero.johan_m,
198460,COCC10960997,'202209021842232058835642,3350.1000,2022-09-02 19:05:53.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209021905532058914275,MU,COCV_411,orjuela.blanca_m,
198461,COCC10960997,'202209021842232058835642,3350.1500,2022-09-02 19:08:24.0,orjuela.blanca_m,orjuela.blanca_m,'202209021848542058854947,MU,COCV_949,quintero.johan_m,
198462,COCC10960997,'202209021842232058835642,3350.1500,2022-09-02 19:08:24.0,orjuela.blanca_m,orjuela.blanca_m,'202209021905532058914275,MU,COCV_411,orjuela.blanca_m,
198463,COCC10960997,'202209021842232058835642,3350.1500.1000,2022-09-02 19:08:25.0,orjuela.blanca_m,orjuela.blanca_m,'202209021848542058854947,MU,COCV_949,quintero.johan_m,
198464,COCC10960997,'202209021842232058835642,3350.1500.1000,2022-09-02 19:08:25.0,orjuela.blanca_m,orjuela.blanca_m,'202209021905532058914275,MU,COCV_411,orjuela.blanca_m,
198465,COCC10960997,'202209021842232058835642,3700.1000,2022-09-02 19:41:39.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209021848542058854947,MU,COCV_949,quintero.johan_m,
198466,COCC10960997,'202209021842232058835642,3700.1000,2022-09-02 19:41:39.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209021905532058914275,MU,COCV_411,orjuela.blanca_m,
198467,COCC10960997,'202209021842232058835642,3700.2000,2022-09-02 20:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021848542058854947,MU,COCV_949,quintero.johan_m,
198468,COCC10960997,'202209021842232058835642,3700.2000,2022-09-02 20:09:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021905532058914275,MU,COCV_411,orjuela.blanca_m,
198469,COCC10961001,'202209021843122058838387,1400,2022-09-02 18:53:33.0,londono.leidy_m,londono.leidy_m,'202209021848542058854874,MU,COCV_556,londono.leidy_m,
198470,COCC10961001,'202209021843122058838387,1400,2022-09-02 18:53:33.0,londono.leidy_m,londono.leidy_m,'202209021854582058877323,MU,COCV_881,medina.natalia_m,
198471,COCC10961001,'202209021843122058838387,1400,2022-09-02 18:53:35.0,londono.leidy_m,londono.leidy_m,'202209021848542058854874,MU,COCV_556,londono.leidy_m,
198472,COCC10961001,'202209021843122058838387,1400,2022-09-02 18:53:35.0,londono.leidy_m,londono.leidy_m,'202209021854582058877323,MU,COCV_881,medina.natalia_m,
198473,COCC10961001,'202209021843122058838387,3350.1000,2022-09-02 18:48:54.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209021848542058854874,MU,COCV_556,londono.leidy_m,
198474,COCC10961001,'202209021843122058838387,3350.1000,2022-09-02 18:48:54.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209021854582058877323,MU,COCV_881,medina.natalia_m,
198475,COCC10961001,'202209021843122058838387,3350.1000,2022-09-02 18:54:58.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209021848542058854874,MU,COCV_556,londono.leidy_m,
198476,COCC10961001,'202209021843122058838387,3350.1000,2022-09-02 18:54:58.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209021854582058877323,MU,COCV_881,medina.natalia_m,
198477,COCC10961001,'202209021843122058838387,3350.1500,2022-09-02 18:57:47.0,medina.natalia_m,medina.natalia_m,'202209021848542058854874,MU,COCV_556,londono.leidy_m,
198478,COCC10961001,'202209021843122058838387,3350.1500,2022-09-02 18:57:47.0,medina.natalia_m,medina.natalia_m,'202209021854582058877323,MU,COCV_881,medina.natalia_m,
198479,COCC10961001,'202209021843122058838387,3350.1500.1000,2022-09-02 18:57:47.0,medina.natalia_m,medina.natalia_m,'202209021848542058854874,MU,COCV_556,londono.leidy_m,
198480,COCC10961001,'202209021843122058838387,3350.1500.1000,2022-09-02 18:57:47.0,medina.natalia_m,medina.natalia_m,'202209021854582058877323,MU,COCV_881,medina.natalia_m,
198481,COCC10961001,'202209021843122058838387,3700.1000,2022-09-02 19:04:29.0,medina.natalia_m,OMSRESTAPIUSER,'202209021848542058854874,MU,COCV_556,londono.leidy_m,
198482,COCC10961001,'202209021843122058838387,3700.1000,2022-09-02 19:04:29.0,medina.natalia_m,OMSRESTAPIUSER,'202209021854582058877323,MU,COCV_881,medina.natalia_m,
198483,COCC10961001,'202209021843122058838387,3700.2000,2022-09-02 19:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021848542058854874,MU,COCV_556,londono.leidy_m,
198484,COCC10961001,'202209021843122058838387,3700.2000,2022-09-02 19:52:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021854582058877323,MU,COCV_881,medina.natalia_m,
198485,COCC10961005,'202209021844392058842969,3350.1000,2022-09-02 18:48:53.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209021848532058854798,MU,COCV_578,jimenez.Paola_m,
198486,COCC10961005,'202209021844392058842969,3350.1500,2022-09-02 18:54:22.0,jimenez.Paola_m,jimenez.Paola_m,'202209021848532058854798,MU,COCV_578,jimenez.Paola_m,
198487,COCC10961005,'202209021844392058842969,3350.1500.1000,2022-09-02 18:54:23.0,jimenez.Paola_m,burbano.marinela_m,'202209021848532058854798,MU,COCV_578,jimenez.Paola_m,
198488,COCC10961005,'202209021844392058842969,3700.1000,2022-09-02 19:09:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202209021848532058854798,MU,COCV_578,jimenez.Paola_m,
198489,COCC10961005,'202209021844392058842969,3700.2000,2022-09-02 19:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021848532058854798,MU,COCV_578,jimenez.Paola_m,
198490,COCC10961006,'202209021844412058843031,3350.1000,2022-09-02 18:48:54.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209021848542058854833,MU,COCV_190,parra.angi_m,
198491,COCC10961006,'202209021844412058843031,3350.1500,2022-09-02 18:50:37.0,parra.angi_m,parra.angi_m,'202209021848542058854833,MU,COCV_190,parra.angi_m,
198492,COCC10961006,'202209021844412058843031,3350.1500.1000,2022-09-02 18:50:37.0,parra.angi_m,parra.angi_m,'202209021848542058854833,MU,COCV_190,parra.angi_m,
198493,COCC10961006,'202209021844412058843031,3700.1000,2022-09-02 19:06:06.0,parra.angi_m,OMSRESTAPIUSER,'202209021848542058854833,MU,COCV_190,parra.angi_m,
198494,COCC10961006,'202209021844412058843031,3700.2000,2022-09-02 19:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021848542058854833,MU,COCV_190,parra.angi_m,
198495,COCC10961007,'202209021844482058843281,3350.1000,2022-09-02 18:50:45.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202209021850452058867146,MU,COCV_782,montenegro.erika_m,
198496,COCC10961007,'202209021844482058843281,3350.1500,2022-09-02 18:55:17.0,montenegro.erika_m,montenegro.erika_m,'202209021850452058867146,MU,COCV_782,montenegro.erika_m,
198497,COCC10961007,'202209021844482058843281,3350.1500.1000,2022-09-02 18:55:17.0,montenegro.erika_m,montenegro.erika_m,'202209021850452058867146,MU,COCV_782,montenegro.erika_m,
198498,COCC10961007,'202209021844482058843281,3700.1000,2022-09-02 19:14:01.0,montenegro.erika_m,OMSRESTAPIUSER,'202209021850452058867146,MU,COCV_782,montenegro.erika_m,
198499,COCC10961007,'202209021844482058843281,3700.2000,2022-09-02 20:04:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021850452058867146,MU,COCV_782,montenegro.erika_m,
198500,COCC10961008,'202209021845202058844682,3350.1000,2022-09-02 18:50:44.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202209021850442058867090,MU,COCV_621,gomez.luis_m,
198501,COCC10961008,'202209021845202058844682,3350.1500,2022-09-02 19:02:33.0,gomez.luis_m,gomez.luis_m,'202209021850442058867090,MU,COCV_621,gomez.luis_m,
198502,COCC10961008,'202209021845202058844682,3350.1500.1000,2022-09-02 19:02:43.0,gomez.luis_m,gomez.luis_m,'202209021850442058867090,MU,COCV_621,gomez.luis_m,
198503,COCC10961008,'202209021845202058844682,3700.1000,2022-09-02 20:33:11.0,gomez.luis_m,OMSRESTAPIUSER,'202209021850442058867090,MU,COCV_621,gomez.luis_m,
198504,COCC10961008,'202209021845202058844682,3700.2000,2022-09-02 21:02:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021850442058867090,MU,COCV_621,gomez.luis_m,
198505,COCC10961009,'202209021845332058845128,3350.1000,2022-09-02 18:54:55.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202209021854552058877064,MU,COCV_654,otero.meribeth_m,
198506,COCC10961009,'202209021845332058845128,3350.1000,2022-09-02 18:54:56.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202209021854552058877064,MU,COCV_654,otero.meribeth_m,
198507,COCC10961009,'202209021845332058845128,3350.1500,2022-09-02 18:56:43.0,otero.meribeth_m,otero.meribeth_m,'202209021854552058877064,MU,COCV_654,otero.meribeth_m,
198508,COCC10961009,'202209021845332058845128,3350.1500.1000,2022-09-02 18:56:52.0,otero.meribeth_m,farfan.lady_m,'202209021854552058877064,MU,COCV_654,otero.meribeth_m,
198509,COCC10961009,'202209021845332058845128,3700.1000,2022-09-02 19:19:07.0,farfan.lady_m,OMSRESTAPIUSER,'202209021854552058877064,MU,COCV_654,otero.meribeth_m,
198510,COCC10961009,'202209021845332058845128,3700.2000,2022-09-02 19:42:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021854552058877064,MU,COCV_654,otero.meribeth_m,
198511,COCC10961013,'202209021847402058850674,3350.1000,2022-09-02 19:05:51.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209021905512058914078,MU,COCV_556,usuga.claudia_m,
198512,COCC10961013,'202209021847402058850674,3350.1500,2022-09-02 19:06:49.0,usuga.claudia_m,usuga.claudia_m,'202209021905512058914078,MU,COCV_556,usuga.claudia_m,
198513,COCC10961013,'202209021847402058850674,3350.1500.1000,2022-09-02 19:06:50.0,usuga.claudia_m,londono.leidy_m,'202209021905512058914078,MU,COCV_556,usuga.claudia_m,
198514,COCC10961013,'202209021847402058850674,3700.1000,2022-09-02 20:53:02.0,londono.leidy_m,OMSRESTAPIUSER,'202209021905512058914078,MU,COCV_556,usuga.claudia_m,
198515,COCC10961013,'202209021847402058850674,3700.2000,2022-09-02 22:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021905512058914078,MU,COCV_556,usuga.claudia_m,
198516,COCC10961019,'202209021848552058855015,3350.1000,2022-09-02 18:52:52.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209021852512058873228,MU,COCV_381,aponte.july_m,
198517,COCC10961019,'202209021848552058855015,3350.1500,2022-09-02 18:54:33.0,aponte.july_m,aponte.july_m,'202209021852512058873228,MU,COCV_381,aponte.july_m,
198518,COCC10961019,'202209021848552058855015,3350.1500.1000,2022-09-02 18:54:33.0,aponte.july_m,carmona.julieta_m,'202209021852512058873228,MU,COCV_381,aponte.july_m,
198519,COCC10961019,'202209021848552058855015,3700.1000,2022-09-02 18:57:20.0,carmona.julieta_m,OMSRESTAPIUSER,'202209021852512058873228,MU,COCV_381,aponte.july_m,
198520,COCC10961019,'202209021848552058855015,3700.2000,2022-09-02 20:05:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021852512058873228,MU,COCV_381,aponte.july_m,
198521,COCC10961022,'202209021849312058856714,3350.1000,2022-09-02 18:54:57.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209021854572058877278,MU,COCV_181,quilindo.heider_m,
198522,COCC10961022,'202209021849312058856714,3350.1500,2022-09-02 18:57:37.0,quilindo.heider_m,quilindo.heider_m,'202209021854572058877278,MU,COCV_181,quilindo.heider_m,
198523,COCC10961022,'202209021849312058856714,3350.1500.1000,2022-09-02 18:57:38.0,quilindo.heider_m,quilindo.heider_m,'202209021854572058877278,MU,COCV_181,quilindo.heider_m,
198524,COCC10961022,'202209021849312058856714,3700.1000,2022-09-02 19:13:53.0,quilindo.heider_m,OMSRESTAPIUSER,'202209021854572058877278,MU,COCV_181,quilindo.heider_m,
198525,COCC10961022,'202209021849312058856714,3700.2000,2022-09-02 19:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021854572058877278,MU,COCV_181,quilindo.heider_m,
198526,COCC10961023,'202209021849442058857208,3350.1000,2022-09-02 18:52:52.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209021852522058873261,MU,COCV_392,vera.maria_m,
198527,COCC10961023,'202209021849442058857208,3350.1500,2022-09-02 18:57:24.0,vera.maria_m,vera.maria_m,'202209021852522058873261,MU,COCV_392,vera.maria_m,
198528,COCC10961023,'202209021849442058857208,3350.1500.1000,2022-09-02 18:57:31.0,vera.maria_m,vera.maria_m,'202209021852522058873261,MU,COCV_392,vera.maria_m,
198529,COCC10961023,'202209021849442058857208,3700.1000,2022-09-02 19:57:16.0,vera.maria_m,OMSRESTAPIUSER,'202209021852522058873261,MU,COCV_392,vera.maria_m,
198530,COCC10961023,'202209021849442058857208,3700.2000,2022-09-02 20:23:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021852522058873261,MU,COCV_392,vera.maria_m,
198531,COCC10961026,'202209021850122058859599,3350.1000,2022-09-02 18:54:58.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209021854572058877298,MU,COCV_578,jimenez.Paola_m,
198532,COCC10961026,'202209021850122058859599,3350.1500,2022-09-02 18:57:21.0,jimenez.Paola_m,jimenez.Paola_m,'202209021854572058877298,MU,COCV_578,jimenez.Paola_m,
198533,COCC10961026,'202209021850122058859599,3350.1500.1000,2022-09-02 18:57:21.0,jimenez.Paola_m,burbano.marinela_m,'202209021854572058877298,MU,COCV_578,jimenez.Paola_m,
198534,COCC10961026,'202209021850122058859599,3700.1000,2022-09-02 19:06:13.0,burbano.marinela_m,OMSRESTAPIUSER,'202209021854572058877298,MU,COCV_578,jimenez.Paola_m,
198535,COCC10961026,'202209021850122058859599,3700.2000,2022-09-02 19:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209021854572058877298,MU,COCV_578,jimenez.Paola_m,
