data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
297686,COCC11132477,'202211120327082385207394,3350.1500,2022-11-12 03:39:48.0,gamboa.shannon_m,gamboa.shannon_m,'202211120338172385224649,MU,COCV_101,gamboa.shannon_m,
297687,COCC11132477,'202211120327082385207394,3350.1500.1000,2022-11-12 03:39:49.0,gamboa.shannon_m,gamboa.shannon_m,'202211120332402385218474,MU,COCV_549,garcia.leidy_m,
297688,COCC11132477,'202211120327082385207394,3350.1500.1000,2022-11-12 03:39:49.0,gamboa.shannon_m,gamboa.shannon_m,'202211120338172385224649,MU,COCV_101,gamboa.shannon_m,
297689,COCC11132477,'202211120327082385207394,3700.1000,2022-11-12 04:06:46.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211120332402385218474,MU,COCV_549,garcia.leidy_m,
297690,COCC11132477,'202211120327082385207394,3700.1000,2022-11-12 04:06:46.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211120338172385224649,MU,COCV_101,gamboa.shannon_m,
297691,COCC11132477,'202211120327082385207394,3700.2000,2022-11-12 04:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120332402385218474,MU,COCV_549,garcia.leidy_m,
297692,COCC11132477,'202211120327082385207394,3700.2000,2022-11-12 04:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120338172385224649,MU,COCV_101,gamboa.shannon_m,
297693,COCC11132479,'202211120328562385209851,3350.1000,2022-11-12 03:32:40.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211120332392385218413,MU,COCV_220,sepulveda.andres_m,
297694,COCC11132479,'202211120328562385209851,3350.1500,2022-11-12 03:42:40.0,sepulveda.andres_m,sepulveda.andres_m,'202211120332392385218413,MU,COCV_220,sepulveda.andres_m,
297695,COCC11132479,'202211120328562385209851,3350.1500.1000,2022-11-12 03:43:11.0,sepulveda.andres_m,sepulveda.andres_m,'202211120332392385218413,MU,COCV_220,sepulveda.andres_m,
297696,COCC11132479,'202211120328562385209851,3700.1000,2022-11-12 03:47:45.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211120332392385218413,MU,COCV_220,sepulveda.andres_m,
297697,COCC11132479,'202211120328562385209851,3700.2000,2022-11-12 04:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120332392385218413,MU,COCV_220,sepulveda.andres_m,
297698,COCC11132480,'202211120331042385217370,3350.1000,2022-11-12 03:38:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211120338162385224616,MU,COCV_411,ramirez.yaira_m,
297699,COCC11132480,'202211120331042385217370,3350.1500,2022-11-12 03:40:15.0,ramirez.yaira_m,ramirez.yaira_m,'202211120338162385224616,MU,COCV_411,ramirez.yaira_m,
297700,COCC11132480,'202211120331042385217370,3350.1500.1000,2022-11-12 03:40:15.0,ramirez.yaira_m,ramirez.yaira_m,'202211120338162385224616,MU,COCV_411,ramirez.yaira_m,
297701,COCC11132480,'202211120331042385217370,3700.1000,2022-11-12 05:18:33.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211120338162385224616,MU,COCV_411,ramirez.yaira_m,
297702,COCC11132480,'202211120331042385217370,3700.2000,2022-11-12 05:18:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120338162385224616,MU,COCV_411,ramirez.yaira_m,
297703,COCC11132482,'202211120336282385222890,3350.1000,2022-11-12 03:40:01.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211120340012385225191,MU,COCV_220,sepulveda.andres_m,
297704,COCC11132482,'202211120336282385222890,3350.1500,2022-11-12 03:44:27.0,sepulveda.andres_m,sepulveda.andres_m,'202211120340012385225191,MU,COCV_220,sepulveda.andres_m,
297705,COCC11132482,'202211120336282385222890,3350.1500.1000,2022-11-12 03:44:37.0,sepulveda.andres_m,sepulveda.andres_m,'202211120340012385225191,MU,COCV_220,sepulveda.andres_m,
297706,COCC11132482,'202211120336282385222890,3700.1000,2022-11-12 03:47:39.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211120340012385225191,MU,COCV_220,sepulveda.andres_m,
297707,COCC11132482,'202211120336282385222890,3700.2000,2022-11-12 03:53:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120340012385225191,MU,COCV_220,sepulveda.andres_m,
297708,COCC11132483,'202211120336552385223767,3350.1000,2022-11-12 03:42:03.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211120342032385230920,MU,COCV_181,sena.laudid_m,
297709,COCC11132483,'202211120336552385223767,3350.1500,2022-11-12 03:43:18.0,sena.laudid_m,sena.laudid_m,'202211120342032385230920,MU,COCV_181,sena.laudid_m,
297710,COCC11132483,'202211120336552385223767,3350.1500.1000,2022-11-12 03:43:18.0,sena.laudid_m,zapata.alejandra_m,'202211120342032385230920,MU,COCV_181,sena.laudid_m,
297711,COCC11132483,'202211120336552385223767,3700.1000,2022-11-12 03:55:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211120342032385230920,MU,COCV_181,sena.laudid_m,
297712,COCC11132483,'202211120336552385223767,3700.2000,2022-11-12 04:28:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120342032385230920,MU,COCV_181,sena.laudid_m,
297713,COCC11132485,'202211120338282385224739,3350.1000,2022-11-12 03:42:03.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211120342032385230895,MU,COCV_621,cano.leidy_m,
297714,COCC11132485,'202211120338282385224739,3350.1500,2022-11-12 03:47:22.0,cano.leidy_m,cano.leidy_m,'202211120342032385230895,MU,COCV_621,cano.leidy_m,
297715,COCC11132485,'202211120338282385224739,3350.1500.1000,2022-11-12 03:47:28.0,cano.leidy_m,cano.leidy_m,'202211120342032385230895,MU,COCV_621,cano.leidy_m,
297716,COCC11132485,'202211120338282385224739,3700.1000,2022-11-12 03:50:05.0,cano.leidy_m,OMSRESTAPIUSER,'202211120342032385230895,MU,COCV_621,cano.leidy_m,
297717,COCC11132485,'202211120338282385224739,3700.2000,2022-11-12 04:12:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120342032385230895,MU,COCV_621,cano.leidy_m,
297718,COCC11132486,'202211120340482385229622,3350.1000,2022-11-12 03:44:35.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211120344352385232394,MU,COCV_220,sepulveda.andres_m,
297719,COCC11132486,'202211120340482385229622,3350.1500,2022-11-12 03:46:52.0,sepulveda.andres_m,sepulveda.andres_m,'202211120344352385232394,MU,COCV_220,sepulveda.andres_m,
297720,COCC11132486,'202211120340482385229622,3350.1500.1000,2022-11-12 03:47:05.0,sepulveda.andres_m,sepulveda.andres_m,'202211120344352385232394,MU,COCV_220,sepulveda.andres_m,
297721,COCC11132486,'202211120340482385229622,3700.1000,2022-11-12 03:48:00.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211120344352385232394,MU,COCV_220,sepulveda.andres_m,
297722,COCC11132486,'202211120340482385229622,3700.2000,2022-11-12 04:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120344352385232394,MU,COCV_220,sepulveda.andres_m,
297723,COCC11132487,'202211120343462385232285,3350.1000,2022-11-12 03:49:34.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211120349342385234630,MU,COCV_220,sepulveda.andres_m,
297724,COCC11132487,'202211120343462385232285,3350.1500,2022-11-12 04:01:50.0,sepulveda.andres_m,sepulveda.andres_m,'202211120349342385234630,MU,COCV_220,sepulveda.andres_m,
297725,COCC11132487,'202211120343462385232285,3350.1500.1000,2022-11-12 04:01:57.0,sepulveda.andres_m,sepulveda.andres_m,'202211120349342385234630,MU,COCV_220,sepulveda.andres_m,
297726,COCC11132487,'202211120343462385232285,3700.1000,2022-11-12 04:05:36.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211120349342385234630,MU,COCV_220,sepulveda.andres_m,
297727,COCC11132487,'202211120343462385232285,3700.2000,2022-11-12 04:39:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120349342385234630,MU,COCV_220,sepulveda.andres_m,
297728,COCC11132489,'202211120346532385233630,3350.1000,2022-11-12 03:51:22.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211120351222385239698,MU,COCV_181,zapata.alejandra_m,
297729,COCC11132489,'202211120346532385233630,3350.1500,2022-11-12 03:52:46.0,zapata.alejandra_m,zapata.alejandra_m,'202211120351222385239698,MU,COCV_181,zapata.alejandra_m,
297730,COCC11132489,'202211120346532385233630,3350.1500.1000,2022-11-12 03:52:46.0,zapata.alejandra_m,zapata.alejandra_m,'202211120351222385239698,MU,COCV_181,zapata.alejandra_m,
297731,COCC11132489,'202211120346532385233630,3700.1000,2022-11-12 11:44:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211120351222385239698,MU,COCV_181,zapata.alejandra_m,
297732,COCC11132489,'202211120346532385233630,3700.2000,2022-11-12 16:57:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120351222385239698,MU,COCV_181,zapata.alejandra_m,
297733,COCC11132490,'202211120348372385234463,3350.1000,2022-11-12 03:57:39.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202211120357392385243506,MU,COCV_411,ramirez.yaira_m,
297734,COCC11132490,'202211120348372385234463,3350.1500,2022-11-12 03:59:52.0,ramirez.yaira_m,ramirez.yaira_m,'202211120357392385243506,MU,COCV_411,ramirez.yaira_m,
297735,COCC11132490,'202211120348372385234463,3350.1500.1000,2022-11-12 03:59:53.0,ramirez.yaira_m,ramirez.yaira_m,'202211120357392385243506,MU,COCV_411,ramirez.yaira_m,
297736,COCC11132490,'202211120348372385234463,3700.01,2022-11-12 07:31:13.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202211120357392385243506,MU,COCV_411,ramirez.yaira_m,
297737,COCC11132490,'202211120348372385234463,3700.02,2022-11-12 07:31:19.0,ramirez.yaira_m,ramirez.yaira_m,'202211120357392385243506,MU,COCV_411,ramirez.yaira_m,
297738,COCC11132490,'202211120348372385234463,3700.1000,2022-11-12 05:57:54.0,ramirez.yaira_m,OMSRESTAPIUSER,'202211120357392385243506,MU,COCV_411,ramirez.yaira_m,
297739,COCC11132491,'202211120350382385237541,3350.1000,2022-11-12 03:53:57.0,DifarmaConsolidateToShipmentAgentServer,sepulveda.andres_m,'202211120353572385240831,MU,COCV_220,sepulveda.andres_m,
297740,COCC11132491,'202211120350382385237541,3350.1500,2022-11-12 04:03:12.0,sepulveda.andres_m,sepulveda.andres_m,'202211120353572385240831,MU,COCV_220,sepulveda.andres_m,
297741,COCC11132491,'202211120350382385237541,3350.1500.1000,2022-11-12 04:04:10.0,sepulveda.andres_m,sepulveda.andres_m,'202211120353572385240831,MU,COCV_220,sepulveda.andres_m,
297742,COCC11132491,'202211120350382385237541,3700.1000,2022-11-12 04:08:42.0,sepulveda.andres_m,OMSRESTAPIUSER,'202211120353572385240831,MU,COCV_220,sepulveda.andres_m,
297743,COCC11132491,'202211120350382385237541,3700.2000,2022-11-12 04:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120353572385240831,MU,COCV_220,sepulveda.andres_m,
297744,COCC11132493,'202211120352152385239980,3350.1000,2022-11-12 03:55:46.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202211120355452385242952,MU,COCV_621,cano.leidy_m,
297745,COCC11132493,'202211120352152385239980,3350.1500,2022-11-12 04:02:23.0,cano.leidy_m,cano.leidy_m,'202211120355452385242952,MU,COCV_621,cano.leidy_m,
297746,COCC11132493,'202211120352152385239980,3350.1500.1000,2022-11-12 04:02:30.0,cano.leidy_m,cano.leidy_m,'202211120355452385242952,MU,COCV_621,cano.leidy_m,
297747,COCC11132493,'202211120352152385239980,3700.1000,2022-11-12 04:25:51.0,cano.leidy_m,OMSRESTAPIUSER,'202211120355452385242952,MU,COCV_621,cano.leidy_m,
297748,COCC11132493,'202211120352152385239980,3700.2000,2022-11-12 05:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120355452385242952,MU,COCV_621,cano.leidy_m,
297749,COCC11132494,'202211120354192385241229,3350.1000,2022-11-12 12:11:44.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202211121211442387704391,MU,COCV_411,garay.claudia_m,
297750,COCC11132494,'202211120354192385241229,3350.1500,2022-11-12 12:13:01.0,garay.claudia_m,garay.claudia_m,'202211121211442387704391,MU,COCV_411,garay.claudia_m,
297751,COCC11132494,'202211120354192385241229,3350.1500.1000,2022-11-12 12:13:01.0,garay.claudia_m,garay.claudia_m,'202211121211442387704391,MU,COCV_411,garay.claudia_m,
297752,COCC11132494,'202211120354192385241229,3700.1000,2022-11-12 12:41:35.0,garay.claudia_m,OMSRESTAPIUSER,'202211121211442387704391,MU,COCV_411,garay.claudia_m,
297753,COCC11132494,'202211120354192385241229,3700.2000,2022-11-12 14:35:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211121211442387704391,MU,COCV_411,garay.claudia_m,
297754,COCC11132496,'202211120358592385243731,3350.1000,2022-11-12 04:01:49.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211120401492385257202,MU,COCV_545,ricardo.maria_m,
297755,COCC11132496,'202211120358592385243731,3350.1500,2022-11-12 04:04:45.0,ricardo.maria_m,ricardo.maria_m,'202211120401492385257202,MU,COCV_545,ricardo.maria_m,
297756,COCC11132496,'202211120358592385243731,3350.1500.1000,2022-11-12 04:05:13.0,ricardo.maria_m,ricardo.maria_m,'202211120401492385257202,MU,COCV_545,ricardo.maria_m,
297757,COCC11132496,'202211120358592385243731,3700.1000,2022-11-12 04:26:19.0,ricardo.maria_m,OMSRESTAPIUSER,'202211120401492385257202,MU,COCV_545,ricardo.maria_m,
297758,COCC11132496,'202211120358592385243731,3700.2000,2022-11-12 06:22:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120401492385257202,MU,COCV_545,ricardo.maria_m,
297759,COCC11132499,'202211120403592385265252,3350.1000,2022-11-12 04:35:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211120435452385292170,MU,COCV_101,quintero.dayan_m,
297760,COCC11132499,'202211120403592385265252,3350.1500,2022-11-12 04:40:40.0,quintero.dayan_m,quintero.dayan_m,'202211120435452385292170,MU,COCV_101,quintero.dayan_m,
297761,COCC11132499,'202211120403592385265252,3350.1500.1000,2022-11-12 04:40:54.0,quintero.dayan_m,quintero.dayan_m,'202211120435452385292170,MU,COCV_101,quintero.dayan_m,
297762,COCC11132499,'202211120403592385265252,3700.1000,2022-11-12 06:53:05.0,quintero.dayan_m,OMSRESTAPIUSER,'202211120435452385292170,MU,COCV_101,quintero.dayan_m,
297763,COCC11132499,'202211120403592385265252,3700.2000,2022-11-12 15:41:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120435452385292170,MU,COCV_101,quintero.dayan_m,
297764,COCC11132500,'202211120405192385270764,3350.1000,2022-11-12 04:07:47.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202211120407472385273111,MU,COCV_181,zapata.alejandra_m,
297765,COCC11132500,'202211120405192385270764,3350.1500,2022-11-12 04:09:19.0,zapata.alejandra_m,zapata.alejandra_m,'202211120407472385273111,MU,COCV_181,zapata.alejandra_m,
297766,COCC11132500,'202211120405192385270764,3350.1500.1000,2022-11-12 04:09:20.0,zapata.alejandra_m,zapata.alejandra_m,'202211120407472385273111,MU,COCV_181,zapata.alejandra_m,
297767,COCC11132500,'202211120405192385270764,3700.1000,2022-11-12 11:44:33.0,zapata.alejandra_m,OMSRESTAPIUSER,'202211120407472385273111,MU,COCV_181,zapata.alejandra_m,
297768,COCC11132500,'202211120405192385270764,3700.2000,2022-11-12 16:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120407472385273111,MU,COCV_181,zapata.alejandra_m,
297769,COCC11132501,'202211120405582385272648,3350.1000,2022-11-12 04:09:46.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211120409452385273410,MU,COCV_816,solis.kelly_m,
297770,COCC11132501,'202211120405582385272648,3350.1500,2022-11-12 04:11:22.0,solis.kelly_m,solis.kelly_m,'202211120409452385273410,MU,COCV_816,solis.kelly_m,
297771,COCC11132501,'202211120405582385272648,3350.1500.1000,2022-11-12 04:11:22.0,solis.kelly_m,ibarra.diana_m,'202211120409452385273410,MU,COCV_816,solis.kelly_m,
297772,COCC11132501,'202211120405582385272648,3700.01,2022-11-12 16:01:12.0,DifarmaHubCreateDelRejectReturnServer,ibarra.diana_m,'202211120409452385273410,MU,COCV_816,solis.kelly_m,
297773,COCC11132501,'202211120405582385272648,3700.02,2022-11-12 17:23:36.0,ibarra.diana_m,ibarra.diana_m,'202211120409452385273410,MU,COCV_816,solis.kelly_m,
297774,COCC11132501,'202211120405582385272648,3700.1000,2022-11-12 14:45:29.0,ibarra.diana_m,OMSRESTAPIUSER,'202211120409452385273410,MU,COCV_816,solis.kelly_m,
297775,COCC11132502,'202211120410172385273869,3350.1000,2022-11-12 04:17:20.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211120417192385279721,MU,COCV_545,ricardo.maria_m,
297776,COCC11132502,'202211120410172385273869,3350.1500,2022-11-12 04:20:09.0,ricardo.maria_m,ricardo.maria_m,'202211120417192385279721,MU,COCV_545,ricardo.maria_m,
297777,COCC11132502,'202211120410172385273869,3350.1500.1000,2022-11-12 04:20:16.0,ricardo.maria_m,ruiz.alexander_m,'202211120417192385279721,MU,COCV_545,ricardo.maria_m,
297778,COCC11132502,'202211120410172385273869,3700.1000,2022-11-12 12:02:01.0,ruiz.alexander_m,OMSRESTAPIUSER,'202211120417192385279721,MU,COCV_545,ricardo.maria_m,
297779,COCC11132502,'202211120410172385273869,3700.2000,2022-11-12 12:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120417192385279721,MU,COCV_545,ricardo.maria_m,
297780,COCC11132503,'202211120411032385278046,1400,2022-11-12 12:57:42.0,ibague.laura_m,ibague.laura_m,'202211120413432385278572,MU,COCV_688,ibague.laura_m,
297781,COCC11132503,'202211120411032385278046,3350.1000,2022-11-12 04:13:43.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211120413432385278572,MU,COCV_688,ibague.laura_m,
297782,COCC11132503,'202211120411032385278046,9000,2022-11-12 04:12:41.0,becerra.johana_bk,becerra.johana_bk,'202211120413432385278572,MU,COCV_688,ibague.laura_m,
297783,COCC11132503,'202211120411032385278046,9000,2022-11-12 12:57:43.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202211120413432385278572,MU,COCV_688,ibague.laura_m,
297784,COCC11132504,'202211120411462385278139,3350.1000,2022-11-12 04:25:36.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211120425362385285923,MU,COCV_190,ulloa.estephany_m,
297785,COCC11132504,'202211120411462385278139,3350.1500,2022-11-12 09:27:26.0,ulloa.estephany_m,ulloa.estephany_m,'202211120425362385285923,MU,COCV_190,ulloa.estephany_m,
297786,COCC11132504,'202211120411462385278139,3350.1500.1000,2022-11-12 09:27:26.0,ulloa.estephany_m,maestre.deisy_m,'202211120425362385285923,MU,COCV_190,ulloa.estephany_m,
297787,COCC11132504,'202211120411462385278139,3700.1000,2022-11-12 10:00:27.0,maestre.deisy_m,OMSRESTAPIUSER,'202211120425362385285923,MU,COCV_190,ulloa.estephany_m,
297788,COCC11132504,'202211120411462385278139,3700.2000,2022-11-12 11:15:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120425362385285923,MU,COCV_190,ulloa.estephany_m,
297789,COCC11132507,'202211120426082385286107,3350.1000,2022-11-12 04:35:44.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202211120435442385292137,MU,COCV_174,salazar.marly_m,
297790,COCC11132507,'202211120426082385286107,3350.1500,2022-11-12 04:38:44.0,salazar.marly_m,salazar.marly_m,'202211120435442385292137,MU,COCV_174,salazar.marly_m,
297791,COCC11132507,'202211120426082385286107,3350.1500.1000,2022-11-12 04:38:44.0,salazar.marly_m,salazar.marly_m,'202211120435442385292137,MU,COCV_174,salazar.marly_m,
297792,COCC11132507,'202211120426082385286107,3700.01,2022-11-12 16:35:32.0,DifarmaHubCreateDelRejectReturnServer,salazar.marly_m,'202211120435442385292137,MU,COCV_174,salazar.marly_m,
297793,COCC11132507,'202211120426082385286107,3700.02,2022-11-12 17:06:24.0,salazar.marly_m,salazar.marly_m,'202211120435442385292137,MU,COCV_174,salazar.marly_m,
297794,COCC11132507,'202211120426082385286107,3700.1000,2022-11-12 15:34:48.0,salazar.marly_m,OMSRESTAPIUSER,'202211120435442385292137,MU,COCV_174,salazar.marly_m,
297795,COCC11132508,'202211120439232385292539,3350.1000,2022-11-12 04:45:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211120445392385296831,MU,COCV_381,sanchez.armando_m,
297796,COCC11132508,'202211120439232385292539,3350.1500,2022-11-12 04:46:46.0,sanchez.armando_m,sanchez.armando_m,'202211120445392385296831,MU,COCV_381,sanchez.armando_m,
297797,COCC11132508,'202211120439232385292539,3350.1500.1000,2022-11-12 04:46:47.0,sanchez.armando_m,gonzalez.luisa_m,'202211120445392385296831,MU,COCV_381,sanchez.armando_m,
297798,COCC11132508,'202211120439232385292539,3700.1000,2022-11-12 12:09:00.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202211120445392385296831,MU,COCV_381,sanchez.armando_m,
297799,COCC11132508,'202211120439232385292539,3700.2000,2022-11-12 12:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120445392385296831,MU,COCV_381,sanchez.armando_m,
297800,COCC11132509,'202211120445052385296653,3350.1000,2022-11-12 04:50:36.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211120450362385299228,MU,COCV_549,garcia.leidy_m,
297801,COCC11132509,'202211120445052385296653,3350.1500,2022-11-12 04:56:30.0,garcia.leidy_m,garcia.leidy_m,'202211120450362385299228,MU,COCV_549,garcia.leidy_m,
297802,COCC11132509,'202211120445052385296653,3350.1500.1000,2022-11-12 04:56:30.0,garcia.leidy_m,garcia.leidy_m,'202211120450362385299228,MU,COCV_549,garcia.leidy_m,
297803,COCC11132509,'202211120445052385296653,3700.1000,2022-11-12 07:19:56.0,garcia.leidy_m,OMSRESTAPIUSER,'202211120450362385299228,MU,COCV_549,garcia.leidy_m,
297804,COCC11132509,'202211120445052385296653,3700.2000,2022-11-12 07:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120450362385299228,MU,COCV_549,garcia.leidy_m,
297805,COCC11132510,'202211120505072385306476,3350.1000,2022-11-12 05:14:39.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211120514382385310681,MU,COCV_545,ricardo.maria_m,
297806,COCC11132510,'202211120505072385306476,3350.1500,2022-11-12 05:16:45.0,ricardo.maria_m,ricardo.maria_m,'202211120514382385310681,MU,COCV_545,ricardo.maria_m,
297807,COCC11132510,'202211120505072385306476,3350.1500.1000,2022-11-12 05:16:57.0,ricardo.maria_m,ricardo.maria_m,'202211120514382385310681,MU,COCV_545,ricardo.maria_m,
297808,COCC11132510,'202211120505072385306476,3700.1000,2022-11-12 07:06:03.0,ricardo.maria_m,OMSRESTAPIUSER,'202211120514382385310681,MU,COCV_545,ricardo.maria_m,
297809,COCC11132510,'202211120505072385306476,3700.2000,2022-11-12 07:41:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120514382385310681,MU,COCV_545,ricardo.maria_m,
297810,COCC11132510,'202211120505072385306476,3700.2000,2022-11-12 07:41:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120514382385310681,MU,COCV_545,ricardo.maria_m,
297811,COCC11132511,'202211120505462385306643,3350.1000,2022-11-12 05:10:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202211120510442385308870,MU,COCV_549,garcia.leidy_m,
297812,COCC11132511,'202211120505462385306643,3350.1500,2022-11-12 05:14:24.0,garcia.leidy_m,garcia.leidy_m,'202211120510442385308870,MU,COCV_549,garcia.leidy_m,
297813,COCC11132511,'202211120505462385306643,3350.1500.1000,2022-11-12 05:14:25.0,garcia.leidy_m,garcia.leidy_m,'202211120510442385308870,MU,COCV_549,garcia.leidy_m,
297814,COCC11132511,'202211120505462385306643,3700.1000,2022-11-12 10:22:30.0,garcia.leidy_m,OMSRESTAPIUSER,'202211120510442385308870,MU,COCV_549,garcia.leidy_m,
297815,COCC11132511,'202211120505462385306643,3700.2000,2022-11-12 14:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120510442385308870,MU,COCV_549,garcia.leidy_m,
297816,COCC11132523,'202211120611282385327378,3350.1000,2022-11-12 06:20:51.0,DifarmaConsolidateToShipmentAgentServer,solis.kelly_m,'202211120620512385329631,MU,COCV_816,solis.kelly_m,
297817,COCC11132523,'202211120611282385327378,3350.1500,2022-11-12 06:22:35.0,solis.kelly_m,solis.kelly_m,'202211120620512385329631,MU,COCV_816,solis.kelly_m,
297818,COCC11132523,'202211120611282385327378,3350.1500.1000,2022-11-12 06:22:36.0,solis.kelly_m,galindo.paula_bk,'202211120620512385329631,MU,COCV_816,solis.kelly_m,
297819,COCC11132523,'202211120611282385327378,9000,2022-11-12 08:14:54.0,galindo.paula_bk,galindo.paula_bk,'202211120620512385329631,MU,COCV_816,solis.kelly_m,
297820,COCC11132524,'202211120637032385333418,3350.1000,2022-11-12 06:42:59.0,DifarmaConsolidateToShipmentAgentServer,ricardo.maria_m,'202211120642592385335037,MU,COCV_545,ricardo.maria_m,
297821,COCC11132524,'202211120637032385333418,3350.1500,2022-11-12 06:44:29.0,ricardo.maria_m,ricardo.maria_m,'202211120642592385335037,MU,COCV_545,ricardo.maria_m,
297822,COCC11132524,'202211120637032385333418,3350.1500.1000,2022-11-12 06:44:36.0,ricardo.maria_m,chavez.esneider_m,'202211120642592385335037,MU,COCV_545,ricardo.maria_m,
297823,COCC11132524,'202211120637032385333418,3700.1000,2022-11-12 18:22:24.0,chavez.esneider_m,OMSRESTAPIUSER,'202211120642592385335037,MU,COCV_545,ricardo.maria_m,
297824,COCC11132524,'202211120637032385333418,3700.2000,2022-11-12 18:36:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120642592385335037,MU,COCV_545,ricardo.maria_m,
297825,COCC11132525,'202211120825152386718745,3350.1000,2022-11-12 08:31:45.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202211120831452386862465,MU,COCV_190,ulloa.estephany_m,
297826,COCC11132525,'202211120825152386718745,3350.1500,2022-11-12 08:36:24.0,ulloa.estephany_m,ulloa.estephany_m,'202211120831452386862465,MU,COCV_190,ulloa.estephany_m,
