data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
265184,Y100130476,'202212160103272621495857,3700.1000,2022-12-16 01:03:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160103302621496218, , ,null,
265185,Y100130477,'202212160106082621501643,3700.1000,2022-12-16 01:06:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160106092621501672, , ,null,
265186,Y100130478,'202212160112102621518826,3350.1000,2022-12-16 01:14:49.0,DifarmaConsolidateToShipTOAgentServer,lopez.liseth_m,'202212160114492621523565,MU,COCV_549,lopez.liseth_m,
265187,Y100130478,'202212160112102621518826,3350.1500,2022-12-16 01:16:07.0,lopez.liseth_m,lopez.liseth_m,'202212160114492621523565,MU,COCV_549,lopez.liseth_m,
265188,Y100130478,'202212160112102621518826,3350.1500.1000,2022-12-16 01:16:10.0,lopez.liseth_m,lopez.liseth_m,'202212160114492621523565,MU,COCV_549,lopez.liseth_m,
265189,Y100130478,'202212160112102621518826,3700.1000,2022-12-16 01:21:50.0,lopez.liseth_m,DifarmaDeliverToShipmentIntegService,'202212160114492621523565,MU,COCV_549,lopez.liseth_m,
265190,Y100130478,'202212160112102621518826,3700.2000,2022-12-16 01:21:51.0,DifarmaDeliverToShipmentIntegService,molina.maydi_m,'202212160114492621523565,MU,COCV_549,lopez.liseth_m,
265191,Y100130479,'202212160112452621520102,3700.1000,2022-12-16 01:12:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160112462621520178, , ,null,
265192,Y100130480,'202212160117422621526726,3700.1000,2022-12-16 01:17:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160117432621526752, , ,null,
265193,Y100130481,'202212160120432621538499,3700.1000,2022-12-16 01:20:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160120432621538830, , ,null,
265194,Y100130482,'202212160127312621549569,3700.1000,2022-12-16 01:27:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160127322621549654, , ,null,
265195,Y100130483,'202212160145352621587529,3700.1000,2022-12-16 01:45:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160145352621587552, , ,null,
265196,Y100130484,'202212160152542621605996,3700.1000,2022-12-16 01:52:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160152552621606043, , ,null,
265197,Y100130485,'202212160157052621611818,3700.1000,2022-12-16 01:57:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160157062621611868, , ,null,
265198,Y100130486,'202212160157082621611984,3700.1000,2022-12-16 01:57:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160157092621612082, , ,null,
265199,Y100130487,'202212160204132621631372,1400,2022-12-16 12:07:19.0,bernalr.nancy_m,bernalr.nancy_m,'202212160206492621636302,MU,COCV_949,bernalr.nancy_m,
265200,Y100130487,'202212160204132621631372,3350.1000,2022-12-16 02:06:49.0,DifarmaConsolidateToShipTOAgentServer,bernalr.nancy_m,'202212160206492621636302,MU,COCV_949,bernalr.nancy_m,
265201,Y100130487,'202212160204132621631372,3350.1500,2022-12-16 12:07:20.0,bernalr.nancy_m,bernalr.nancy_m,'202212160206492621636302,MU,COCV_949,bernalr.nancy_m,
265202,Y100130487,'202212160204132621631372,3350.1500.1000,2022-12-16 12:07:24.0,bernalr.nancy_m,bernalr.nancy_m,'202212160206492621636302,MU,COCV_949,bernalr.nancy_m,
265203,Y100130487,'202212160204132621631372,3700.1000,2022-12-16 12:19:27.0,bernalr.nancy_m,DifarmaDeliverToShipmentIntegService,'202212160206492621636302,MU,COCV_949,bernalr.nancy_m,
265204,Y100130487,'202212160204132621631372,3700.2000,2022-12-16 12:19:28.0,DifarmaDeliverToShipmentIntegService,garay.claudia_m,'202212160206492621636302,MU,COCV_949,bernalr.nancy_m,
265205,Y100130487,'202212160204132621631372,9000,2022-12-16 12:07:19.0,bernalr.nancy_m,bernalr.nancy_m,'202212160206492621636302,MU,COCV_949,bernalr.nancy_m,
265206,Y100130488,'202212160205392621633941,3700.1000,2022-12-16 02:05:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160205402621633998, , ,null,
265207,Y100130489,'202212160209252621639278,3700.1000,2022-12-16 02:09:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160209262621639346, , ,null,
265208,Y100130490,'202212160219542621662602,3700.1000,2022-12-28 17:27:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202212160219542621662625, , ,null,
265209,Y100130490,'202212160219542621662602,9000,2022-12-28 17:28:32.0,pfwAdm,pfwAdm,'202212160219542621662625, , ,null,
265210,Y100130491,'202212160247002621718071,3700.1000,2022-12-16 02:47:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160247012621718101, , ,null,
265211,Y100130492,'202212160248392621720877,3700.1000,2022-12-16 02:48:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160248402621720903, , ,null,
265212,Y100130493,'202212160248492621721011,3700.1000,2022-12-16 02:48:50.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160248502621721037, , ,null,
265213,Y100130494,'202212160249152621721518,3700.1000,2022-12-16 02:49:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160249162621721559, , ,null,
265214,Y100130495,'202212160310222621761887,3700.1000,2022-12-16 03:10:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160310222621761931, , ,null,
265215,Y100130496,'202212160311342621766453,3700.1000,2022-12-16 03:11:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160311352621766499, , ,null,
265216,Y100130497,'202212160343282621807897,3700.1000,2022-12-16 03:43:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160343292621807950, , ,null,
265217,Y100130498,'202212160347222621811123,3700.1000,2022-12-16 03:47:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160347222621811171, , ,null,
265218,Y100130499,'202212160350352621816432,3700.1000,2022-12-16 03:50:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160350362621816469, , ,null,
265219,Y100130500,'202212160437352621858376,3700.1000,2022-12-16 04:37:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160437362621858391, , ,null,
265220,Y100130501,'202212160557472621901255,3700.1000,2022-12-16 05:57:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160557492621901279, , ,null,
265221,Y100130502,'202212160601202621904185,3700.1000,2022-12-16 06:01:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160601222621904200, , ,null,
265222,Y100130503,'202212160901442623848808,3700.1000,2022-12-16 09:01:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160901452623848841, , ,null,
265223,Y100130504,'202212160908382623850031,3700.1000,2022-12-16 09:08:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212160908392623850055, , ,null,
265224,Y100130505,'202212161038062624051203,3700.1000,2022-12-16 10:38:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161038072624051219, , ,null,
265225,Y100130506,'202212161039382624051880,3700.1000,2022-12-16 10:39:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161039392624051905, , ,null,
265226,Y100130507,'202212161130492624106920,3700.1000,2022-12-16 11:30:49.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161130492624106936, , ,null,
265227,Y100130508,'202212161132372624109305,3700.1000,2022-12-16 11:32:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161132382624109337, , ,null,
265228,Y100130510,'202212161136532624112435,3700.1000,2022-12-16 11:37:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161137232624112923, , ,null,
265229,Y100130511,'202212161150102624132122,3700.1000,2022-12-16 11:50:11.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161150112624132222, , ,null,
265230,Y100130512,'202212161202092624156258,3350.1000,2022-12-16 12:04:49.0,DifarmaConsolidateToShipTOAgentServer,beltran.luz_m,'202212161204492624161050,MU,COCV_551,beltran.luz_m,
265231,Y100130512,'202212161202092624156258,3350.1500,2022-12-16 12:08:10.0,beltran.luz_m,beltran.luz_m,'202212161204492624161050,MU,COCV_551,beltran.luz_m,
265232,Y100130512,'202212161202092624156258,3350.1500.1000,2022-12-16 12:08:26.0,beltran.luz_m,beltran.luz_m,'202212161204492624161050,MU,COCV_551,beltran.luz_m,
265233,Y100130512,'202212161202092624156258,3700.1000,2022-12-16 12:17:20.0,beltran.luz_m,DifarmaDeliverToShipmentIntegService,'202212161204492624161050,MU,COCV_551,beltran.luz_m,
265234,Y100130512,'202212161202092624156258,3700.2000,2022-12-16 12:17:21.0,DifarmaDeliverToShipmentIntegService,martinez.niyane_m,'202212161204492624161050,MU,COCV_551,beltran.luz_m,
265235,Y100130513,'202212161204142624159784,3700.1000,2022-12-16 12:04:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161204152624159814, , ,null,
265236,Y100130514,'202212161206082624163494,3700.1000,2022-12-20 14:25:41.0,DifarmaRelReturnIntegServer,pfwAdm,'202212161206092624163529, , ,null,
265237,Y100130514,'202212161206082624163494,9000,2022-12-20 14:26:39.0,pfwAdm,pfwAdm,'202212161206092624163529, , ,null,
265238,Y100130515,'202212161208232624168150,3700.1000,2022-12-16 12:08:48.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161208482624168944, , ,null,
265239,Y100130516,'202212161211532624182176,3700.1000,2022-12-16 12:11:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161211542624182227, , ,null,
265240,Y100130518,'202212161250092624284420,3350.1000,2022-12-16 12:52:49.0,DifarmaConsolidateToShipTOAgentServer,carmona.julieta_m,'202212161252492624295334,MU,COCV_381,carmona.julieta_m,
265241,Y100130518,'202212161250092624284420,3350.1500,2022-12-16 12:53:28.0,carmona.julieta_m,carmona.julieta_m,'202212161252492624295334,MU,COCV_381,carmona.julieta_m,
265242,Y100130518,'202212161250092624284420,3350.1500.1000,2022-12-16 12:53:30.0,carmona.julieta_m,carmona.julieta_m,'202212161252492624295334,MU,COCV_381,carmona.julieta_m,
265243,Y100130518,'202212161250092624284420,3700.1000,2022-12-16 14:22:01.0,carmona.julieta_m,DifarmaDeliverToShipmentIntegService,'202212161252492624295334,MU,COCV_381,carmona.julieta_m,
265244,Y100130518,'202212161250092624284420,3700.2000,2022-12-16 14:22:01.0,DifarmaDeliverToShipmentIntegService,gomez.brayan_m,'202212161252492624295334,MU,COCV_381,carmona.julieta_m,
265245,Y100130519,'202212161258092624304805,3350.1000,2022-12-16 13:00:49.0,DifarmaConsolidateToShipTOAgentServer,castano.styven_m,'202212161300492624319893,MU,COCV_181,castano.styven_m,
265246,Y100130519,'202212161258092624304805,3350.1500,2022-12-16 13:01:40.0,castano.styven_m,castano.styven_m,'202212161300492624319893,MU,COCV_181,castano.styven_m,
265247,Y100130519,'202212161258092624304805,3350.1500.1000,2022-12-16 13:01:43.0,castano.styven_m,castano.styven_m,'202212161300492624319893,MU,COCV_181,castano.styven_m,
265248,Y100130519,'202212161258092624304805,3700.1000,2022-12-16 13:24:49.0,castano.styven_m,DifarmaDeliverToShipmentIntegService,'202212161300492624319893,MU,COCV_181,castano.styven_m,
265249,Y100130519,'202212161258092624304805,3700.2000,2022-12-16 13:24:50.0,DifarmaDeliverToShipmentIntegService,rodriguez.olga_m,'202212161300492624319893,MU,COCV_181,castano.styven_m,
265250,Y100130520,'202212161304432624328137,3700.1000,2022-12-16 13:04:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161304442624328171, , ,null,
265251,Y100130521,'202212161322102624410650,3350.1000,2022-12-16 13:24:49.0,DifarmaConsolidateToShipTOAgentServer,aldana.luz_m,'202212161324492624417164,MU,COCV_411,aldana.luz_m,
265252,Y100130521,'202212161322102624410650,3350.1500,2022-12-16 13:26:24.0,aldana.luz_m,aldana.luz_m,'202212161324492624417164,MU,COCV_411,aldana.luz_m,
265253,Y100130521,'202212161322102624410650,3350.1500.1000,2022-12-16 13:26:26.0,aldana.luz_m,aldana.luz_m,'202212161324492624417164,MU,COCV_411,aldana.luz_m,
265254,Y100130521,'202212161322102624410650,3700.1000,2022-12-16 13:28:32.0,aldana.luz_m,DifarmaDeliverToShipmentIntegService,'202212161324492624417164,MU,COCV_411,aldana.luz_m,
265255,Y100130521,'202212161322102624410650,3700.2000,2022-12-16 13:28:32.0,DifarmaDeliverToShipmentIntegService,cardozoe.daniela_m,'202212161324492624417164,MU,COCV_411,aldana.luz_m,
265256,Y100130523,'202212161341042624472533,3700.1000,2022-12-16 13:41:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161341052624472562, , ,null,
265257,Y100130524,'202212161344122624478872,3700.1000,2022-12-16 13:44:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161344132624478923, , ,null,
265258,Y100130525,'202212161352272624506223,3700.1000,2022-12-16 13:52:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161352272624506249, , ,null,
265259,Y100130526,'202212161352372624506519,3700.1000,2022-12-16 13:52:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161352382624506575, , ,null,
265260,Y100130528,'202212161404042624542082,3700.1000,2022-12-16 14:04:06.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161404052624542210, , ,null,
265261,Y100130529,'202212161407102624550594,3350.1000,2022-12-16 14:09:49.0,DifarmaConsolidateToShipTOAgentServer,beltran.luz_m,'202212161409492624558707,MU,COCV_551,beltran.luz_m,
265262,Y100130529,'202212161407102624550594,3350.1500,2022-12-16 14:10:50.0,beltran.luz_m,beltran.luz_m,'202212161409492624558707,MU,COCV_551,beltran.luz_m,
265263,Y100130529,'202212161407102624550594,3350.1500.1000,2022-12-16 14:11:10.0,beltran.luz_m,vasquez.armando_m,'202212161409492624558707,MU,COCV_551,beltran.luz_m,
265264,Y100130529,'202212161407102624550594,3700.1000,2022-12-16 14:21:46.0,vasquez.armando_m,DifarmaDeliverToShipmentIntegService,'202212161409492624558707,MU,COCV_551,beltran.luz_m,
265265,Y100130529,'202212161407102624550594,3700.2000,2022-12-16 14:21:46.0,DifarmaDeliverToShipmentIntegService,martinez.niyane_m,'202212161409492624558707,MU,COCV_551,beltran.luz_m,
265266,Y100130530,'202212161407152624550785,3700.1000,2022-12-16 14:07:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161407152624550827, , ,null,
265267,Y100130531,'202212161408162624553523,3700.1000,2022-12-28 17:27:58.0,DifarmaRelReturnIntegServer,pfwAdm,'202212161408172624553641, , ,null,
265268,Y100130531,'202212161408162624553523,9000,2022-12-28 17:28:31.0,pfwAdm,pfwAdm,'202212161408172624553641, , ,null,
265269,Y100130531,'202212161408162624553523,9000,2022-12-28 17:28:32.0,pfwAdm,pfwAdm,'202212161408172624553641, , ,null,
265270,Y100130532,'202212161418092624585406,3700.1000,2022-12-16 14:18:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161418522624587323, , ,null,
265271,Y100130533,'202212161419142624588365,3350.1000,2022-12-16 14:21:49.0,DifarmaConsolidateToShipTOAgentServer,aldana.luz_m,'202212161421492624601692,MU,COCV_411,aldana.luz_m,
265272,Y100130533,'202212161419142624588365,3350.1500,2022-12-16 14:23:27.0,aldana.luz_m,aldana.luz_m,'202212161421492624601692,MU,COCV_411,aldana.luz_m,
265273,Y100130533,'202212161419142624588365,3350.1500.1000,2022-12-16 14:23:29.0,aldana.luz_m,aldana.luz_m,'202212161421492624601692,MU,COCV_411,aldana.luz_m,
265274,Y100130533,'202212161419142624588365,3700.1000,2022-12-16 15:30:20.0,aldana.luz_m,DifarmaDeliverToShipmentIntegService,'202212161421492624601692,MU,COCV_411,aldana.luz_m,
265275,Y100130533,'202212161419142624588365,3700.2000,2022-12-16 15:30:21.0,DifarmaDeliverToShipmentIntegService,rojas.ayda_m,'202212161421492624601692,MU,COCV_411,aldana.luz_m,
265276,Y100130534,'202212161423092624604954,3350.1000,2022-12-16 14:25:49.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202212161425492624613022,MU,COCV_782,diaz.derlyn_m,
265277,Y100130534,'202212161423092624604954,3350.1500,2022-12-16 14:28:07.0,diaz.derlyn_m,diaz.derlyn_m,'202212161425492624613022,MU,COCV_782,diaz.derlyn_m,
265278,Y100130534,'202212161423092624604954,3350.1500.1000,2022-12-16 14:28:10.0,diaz.derlyn_m,diaz.derlyn_m,'202212161425492624613022,MU,COCV_782,diaz.derlyn_m,
265279,Y100130534,'202212161423092624604954,3700.1000,2022-12-16 14:32:08.0,diaz.derlyn_m,DifarmaDeliverToShipmentIntegService,'202212161425492624613022,MU,COCV_782,diaz.derlyn_m,
265280,Y100130534,'202212161423092624604954,3700.2000,2022-12-16 14:32:08.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202212161425492624613022,MU,COCV_782,diaz.derlyn_m,
265281,Y100130536,'202212161427442624617787,3700.1000,2022-12-16 14:27:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161427452624617881, , ,null,
265282,Y100130537,'202212161427462624617954,3700.1000,2022-12-16 14:28:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161428052624618492, , ,null,
265283,Y100130538,'202212161429322624622674,3700.1000,2022-12-16 14:29:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161429332624622729, , ,null,
265284,Y100130539,'202212161430002624624166,3700.1000,2022-12-16 14:30:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161430012624624411, , ,null,
265285,Y100130540,'202212161430352624629705,3700.1000,2022-12-16 14:30:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161430362624629793, , ,null,
265286,Y100130541,'202212161437142624651169,3700.1000,2022-12-16 14:37:15.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161437152624651231, , ,null,
265287,Y100130542,'202212161438462624656544,3700.1000,2022-12-28 17:27:59.0,DifarmaRelReturnIntegServer,pfwAdm,'202212161438472624656576, , ,null,
265288,Y100130542,'202212161438462624656544,9000,2022-12-28 17:28:34.0,pfwAdm,pfwAdm,'202212161438472624656576, , ,null,
265289,Y100130543,'202212161444462624683804,3700.1000,2022-12-16 14:44:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161444472624683886, , ,null,
265290,Y100130544,'202212161454342624719041,3700.1000,2022-12-30 20:25:30.0,DifarmaRelReturnIntegServer,pfwAdm,'202212161454342624719118, , ,null,
265291,Y100130544,'202212161454342624719041,9000,2022-12-30 20:25:57.0,pfwAdm,pfwAdm,'202212161454342624719118, , ,null,
265292,Y100130546,'202212161459542624734940,3700.1000,2022-12-16 14:59:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161459552624735002, , ,null,
265293,Y100130547,'202212161504342624757738,3700.1000,2022-12-16 15:04:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161504352624757786, , ,null,
265294,Y100130548,'202212161508052624766785,3700.1000,2022-12-16 15:08:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161508062624766872, , ,null,
265295,Y100130550,'202212161522262624828814,3700.1000,2022-12-16 15:22:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161522272624828855, , ,null,
265296,Y100130551,'202212161522372624829202,3700.1000,2022-12-16 15:22:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161522382624829272, , ,null,
265297,Y100130552,'202212161529122624849146,3700.1000,2022-12-16 15:29:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161529132624849228, , ,null,
265298,Y100130553,'202212161532112624870447,3350.1000,2022-12-16 15:34:49.0,DifarmaConsolidateToShipTOAgentServer,londono.leidy_m,'202212161534492624878166,MU,COCV_556,londono.leidy_m,
265299,Y100130553,'202212161532112624870447,3350.1500,2022-12-16 15:37:53.0,londono.leidy_m,londono.leidy_m,'202212161534492624878166,MU,COCV_556,londono.leidy_m,
265300,Y100130553,'202212161532112624870447,3350.1500.1000,2022-12-16 15:37:56.0,londono.leidy_m,londono.leidy_m,'202212161534492624878166,MU,COCV_556,londono.leidy_m,
265301,Y100130553,'202212161532112624870447,3700.1000,2022-12-16 16:43:52.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202212161534492624878166,MU,COCV_556,londono.leidy_m,
265302,Y100130553,'202212161532112624870447,3700.2000,2022-12-16 16:43:53.0,DifarmaDeliverToShipmentIntegService,luna.kelly_m,'202212161534492624878166,MU,COCV_556,londono.leidy_m,
265303,Y100130556,'202212161546012624923130,3700.1000,2022-12-16 15:46:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161546022624923189, , ,null,
265304,Y100130557,'202212161547262624928117,3700.1000,2022-12-16 15:49:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161549552624939430, , ,null,
265305,Y100130559,'202212161603402625001575,3700.1000,2022-12-16 16:03:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161603402625001611, , ,null,
265306,Y100130560,'202212161605152625006620,3700.1000,2022-12-16 16:05:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161605162625006669, , ,null,
265307,Y100130561,'202212161606102625010563,1400,2022-12-16 16:11:22.0,londono.leidy_m,londono.leidy_m,'202212161608492625019325,MU,COCV_556,londono.leidy_m,
265308,Y100130561,'202212161606102625010563,3350.1000,2022-12-16 16:08:49.0,DifarmaConsolidateToShipTOAgentServer,londono.leidy_m,'202212161608492625019325,MU,COCV_556,londono.leidy_m,
265309,Y100130561,'202212161606102625010563,9000,2022-12-16 16:11:23.0,londono.leidy_m,londono.leidy_m,'202212161608492625019325,MU,COCV_556,londono.leidy_m,
265310,Y100130562,'202212161610132625026097,3700.1000,2022-12-16 16:10:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161610142625026133, , ,null,
265311,Y100130563,'202212161613002625039336,3700.1000,2022-12-16 16:13:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161613012625039401, , ,null,
265312,Y100130564,'202212161615102625048624,3350.1000,2022-12-16 16:17:49.0,DifarmaConsolidateToShipTOAgentServer,ibarra.diana_m,'202212161617492625059232,MU,COCV_816,ibarra.diana_m,
265313,Y100130564,'202212161615102625048624,3350.1500,2022-12-16 16:18:24.0,ibarra.diana_m,ibarra.diana_m,'202212161617492625059232,MU,COCV_816,ibarra.diana_m,
265314,Y100130564,'202212161615102625048624,3350.1500.1000,2022-12-16 16:18:26.0,ibarra.diana_m,ibarra.diana_m,'202212161617492625059232,MU,COCV_816,ibarra.diana_m,
265315,Y100130564,'202212161615102625048624,3700.1000,2022-12-16 16:28:46.0,ibarra.diana_m,DifarmaDeliverToShipmentIntegService,'202212161617492625059232,MU,COCV_816,ibarra.diana_m,
265316,Y100130564,'202212161615102625048624,3700.2000,2022-12-16 16:28:46.0,DifarmaDeliverToShipmentIntegService,lopez.angiev_m,'202212161617492625059232,MU,COCV_816,ibarra.diana_m,
265317,Y100130565,'202212161615352625050688,3700.1000,2022-12-16 16:15:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161615352625050782, , ,null,
265318,Y100130566,'202212161617512625059276,3700.1000,2022-12-16 16:18:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161618012625059485, , ,null,
265319,Y100130568,'202212161625542625090361,3700.1000,2022-12-16 16:25:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161625552625090431, , ,null,
265320,Y100130569,'202212161631162625116627,3700.1000,2022-12-16 16:31:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161631172625116664, , ,null,
265321,Y100130570,'202212161633542625124040,3700.1000,2022-12-16 16:33:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161633552625124080, , ,null,
265322,Y100130571,'202212161634312625125388,3700.1000,2022-12-16 16:34:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161634322625125425, , ,null,
265323,Y100130572,'202212161635042625126466,3700.1000,2022-12-16 16:35:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161635052625126511, , ,null,
265324,Y100130573,'202212161637322625132764,3700.1000,2022-12-16 16:37:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161637322625132863, , ,null,
265325,Y100130574,'202212161641232625155429,3700.1000,2022-12-16 16:41:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161641242625155494, , ,null,
265326,Y100130575,'202212161641412625156369,3700.1000,2022-12-16 16:41:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161641422625156433, , ,null,
265327,Y100130576,'202212161643572625161345,3700.1000,2022-12-22 13:49:33.0,DifarmaRelReturnIntegServer,pfwAdm,'202212161643582625161390, , ,null,
265328,Y100130576,'202212161643572625161345,9000,2022-12-22 13:50:16.0,pfwAdm,pfwAdm,'202212161643582625161390, , ,null,
265329,Y100130577,'202212161648352625172095,3700.1000,2022-12-16 16:48:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161648362625172150, , ,null,
265330,Y100130578,'202212161652522625190912,3700.1000,2022-12-16 16:52:52.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161652522625190950, , ,null,
265331,Y100130579,'202212161707442625242909,3700.1000,2022-12-16 17:07:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161707452625242978, , ,null,
265332,Y100130581,'202212161715562625273935,3700.1000,2022-12-16 17:15:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161715572625274014, , ,null,
265333,Y100130582,'202212161733322625341280,3700.1000,2022-12-16 17:33:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161733332625341428, , ,null,
265334,Y100130584,'202212161734262625343885,3700.1000,2022-12-16 17:34:27.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202212161734272625343945, , ,null,
