data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
205229,COCC11245653,'202212241406472666208571,3700.2000,2022-12-24 15:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241423202666261836,MU,COCV_378,garzon.judy_m,
205230,COCC11245653,'202212241406472666208571,3700.2000,2022-12-24 15:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241426202666270163,MU,COCV_545,estupinan.sandra_m,
205231,COCC11245653,'202212241406472666208571,3700.2000,2022-12-24 15:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241430202666282706,MU,COCV_392,rojas.nicolas_m,
205232,COCC11245654,'202212241408202666212286,3350.1000,2022-12-24 14:14:20.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212241414202666235280,MU,COCV_391,velandia.alexander_m,
205233,COCC11245654,'202212241408202666212286,3350.1500,2022-12-24 14:17:56.0,velandia.alexander_m,velandia.alexander_m,'202212241414202666235280,MU,COCV_391,velandia.alexander_m,
205234,COCC11245654,'202212241408202666212286,3350.1500.1000,2022-12-24 14:17:57.0,velandia.alexander_m,velandia.alexander_m,'202212241414202666235280,MU,COCV_391,velandia.alexander_m,
205235,COCC11245654,'202212241408202666212286,3700.1000,2022-12-24 15:06:19.0,velandia.alexander_m,OMSRESTAPIUSER,'202212241414202666235280,MU,COCV_391,velandia.alexander_m,
205236,COCC11245654,'202212241408202666212286,3700.2000,2022-12-24 15:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241414202666235280,MU,COCV_391,velandia.alexander_m,
205237,COCC11245655,'202212241408232666212405,3350.1000,2022-12-24 14:38:07.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212241438062666304911,MU,COCV_279,orozco.natalia_m,
205238,COCC11245655,'202212241408232666212405,3350.1500,2022-12-24 14:47:38.0,orozco.natalia_m,orozco.natalia_m,'202212241438062666304911,MU,COCV_279,orozco.natalia_m,
205239,COCC11245655,'202212241408232666212405,3350.1500.1000,2022-12-24 14:48:14.0,orozco.natalia_m,orozco.natalia_m,'202212241438062666304911,MU,COCV_279,orozco.natalia_m,
205240,COCC11245655,'202212241408232666212405,3700.1000,2022-12-24 15:10:24.0,orozco.natalia_m,OMSRESTAPIUSER,'202212241438062666304911,MU,COCV_279,orozco.natalia_m,
205241,COCC11245655,'202212241408232666212405,3700.2000,2022-12-24 15:27:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241438062666304911,MU,COCV_279,orozco.natalia_m,
205242,COCC11245657,'202212241409302666215110,3350.1000,2022-12-24 14:15:21.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212241415212666238457,MU,COCV_578,lopez.angiev_m,
205243,COCC11245657,'202212241409302666215110,3350.1500,2022-12-24 14:17:33.0,lopez.angiev_m,lopez.angiev_m,'202212241415212666238457,MU,COCV_578,lopez.angiev_m,
205244,COCC11245657,'202212241409302666215110,3350.1500.1000,2022-12-24 14:17:34.0,lopez.angiev_m,jimenez.Paola_m,'202212241415212666238457,MU,COCV_578,lopez.angiev_m,
205245,COCC11245657,'202212241409302666215110,3700.01,2022-12-24 16:10:20.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202212241415212666238457,MU,COCV_578,lopez.angiev_m,
205246,COCC11245657,'202212241409302666215110,3700.1000,2022-12-24 15:23:50.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212241415212666238457,MU,COCV_578,lopez.angiev_m,
205247,COCC11245657,'202212241409302666215110,3700.2000,2022-12-29 16:59:53.0,pfwAdm,pfwAdm,'202212241415212666238457,MU,COCV_578,lopez.angiev_m,
205248,COCC11245659,'202212241412252666229172,3350.1000,2022-12-24 14:17:20.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202212241417192666242175,MU,COCV_181,vargas.nathaly_m,
205249,COCC11245659,'202212241412252666229172,3350.1500,2022-12-24 14:25:27.0,vargas.nathaly_m,vargas.nathaly_m,'202212241417192666242175,MU,COCV_181,vargas.nathaly_m,
205250,COCC11245659,'202212241412252666229172,3350.1500.1000,2022-12-24 14:25:28.0,vargas.nathaly_m,vargas.nathaly_m,'202212241417192666242175,MU,COCV_181,vargas.nathaly_m,
205251,COCC11245659,'202212241412252666229172,3700.1000,2022-12-24 14:35:33.0,vargas.nathaly_m,OMSRESTAPIUSER,'202212241417192666242175,MU,COCV_181,vargas.nathaly_m,
205252,COCC11245659,'202212241412252666229172,3700.2000,2022-12-24 14:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241417192666242175,MU,COCV_181,vargas.nathaly_m,
205253,COCC11245661,'202212241413472666233739,3350.1000,2022-12-24 14:20:21.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212241420212666249898,MU,COCV_391,velandia.alexander_m,
205254,COCC11245661,'202212241413472666233739,3350.1500,2022-12-24 14:27:54.0,velandia.alexander_m,velandia.alexander_m,'202212241420212666249898,MU,COCV_391,velandia.alexander_m,
205255,COCC11245661,'202212241413472666233739,3350.1500.1000,2022-12-24 14:27:54.0,velandia.alexander_m,velandia.alexander_m,'202212241420212666249898,MU,COCV_391,velandia.alexander_m,
205256,COCC11245661,'202212241413472666233739,3700.1000,2022-12-24 15:07:12.0,velandia.alexander_m,OMSRESTAPIUSER,'202212241420212666249898,MU,COCV_391,velandia.alexander_m,
205257,COCC11245661,'202212241413472666233739,3700.2000,2022-12-24 15:28:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241420212666249898,MU,COCV_391,velandia.alexander_m,
205258,COCC11245663,'202212241414302666236066,1400,2022-12-24 14:19:10.0,guisao.heidy_m,guisao.heidy_m,'202212241418202666243507,MU,COCV_881,guisao.heidy_m,
205259,COCC11245663,'202212241414302666236066,1400,2022-12-24 14:19:10.0,guisao.heidy_m,guisao.heidy_m,'202212241420242666250794,MU,COCV_556,domico.leidy_m,
205260,COCC11245663,'202212241414302666236066,3350.1000,2022-12-24 14:18:20.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212241418202666243507,MU,COCV_881,guisao.heidy_m,
205261,COCC11245663,'202212241414302666236066,3350.1000,2022-12-24 14:18:20.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212241420242666250794,MU,COCV_556,domico.leidy_m,
205262,COCC11245663,'202212241414302666236066,3350.1000,2022-12-24 14:20:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212241418202666243507,MU,COCV_881,guisao.heidy_m,
205263,COCC11245663,'202212241414302666236066,3350.1000,2022-12-24 14:20:24.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212241420242666250794,MU,COCV_556,domico.leidy_m,
205264,COCC11245663,'202212241414302666236066,3350.1500,2022-12-24 14:22:47.0,domico.leidy_m,domico.leidy_m,'202212241418202666243507,MU,COCV_881,guisao.heidy_m,
205265,COCC11245663,'202212241414302666236066,3350.1500,2022-12-24 14:22:47.0,domico.leidy_m,domico.leidy_m,'202212241420242666250794,MU,COCV_556,domico.leidy_m,
205266,COCC11245663,'202212241414302666236066,3350.1500.1000,2022-12-24 14:22:47.0,domico.leidy_m,domico.leidy_m,'202212241418202666243507,MU,COCV_881,guisao.heidy_m,
205267,COCC11245663,'202212241414302666236066,3350.1500.1000,2022-12-24 14:22:47.0,domico.leidy_m,domico.leidy_m,'202212241420242666250794,MU,COCV_556,domico.leidy_m,
205268,COCC11245663,'202212241414302666236066,3700.1000,2022-12-24 15:01:06.0,domico.leidy_m,OMSRESTAPIUSER,'202212241418202666243507,MU,COCV_881,guisao.heidy_m,
205269,COCC11245663,'202212241414302666236066,3700.1000,2022-12-24 15:01:06.0,domico.leidy_m,OMSRESTAPIUSER,'202212241420242666250794,MU,COCV_556,domico.leidy_m,
205270,COCC11245663,'202212241414302666236066,3700.2000,2022-12-24 16:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241418202666243507,MU,COCV_881,guisao.heidy_m,
205271,COCC11245663,'202212241414302666236066,3700.2000,2022-12-24 16:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241420242666250794,MU,COCV_556,domico.leidy_m,
205272,COCC11245664,'202212241414382666236311,1400,2022-12-24 14:30:08.0,velandia.alexander_m,velandia.alexander_m,'202212241418232666243739,MU,COCV_391,velandia.alexander_m,
205273,COCC11245664,'202212241414382666236311,1400,2022-12-24 14:30:08.0,velandia.alexander_m,velandia.alexander_m,'202212241431202666291232,MU,COCV_660,obando.maribel_m,
205274,COCC11245664,'202212241414382666236311,1400,2022-12-24 14:30:09.0,velandia.alexander_m,velandia.alexander_m,'202212241418232666243739,MU,COCV_391,velandia.alexander_m,
205275,COCC11245664,'202212241414382666236311,1400,2022-12-24 14:30:09.0,velandia.alexander_m,velandia.alexander_m,'202212241431202666291232,MU,COCV_660,obando.maribel_m,
205276,COCC11245664,'202212241414382666236311,3350.1000,2022-12-24 14:18:23.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212241418232666243739,MU,COCV_391,velandia.alexander_m,
205277,COCC11245664,'202212241414382666236311,3350.1000,2022-12-24 14:18:23.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212241431202666291232,MU,COCV_660,obando.maribel_m,
205278,COCC11245664,'202212241414382666236311,3350.1000,2022-12-24 14:31:20.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212241418232666243739,MU,COCV_391,velandia.alexander_m,
205279,COCC11245664,'202212241414382666236311,3350.1000,2022-12-24 14:31:20.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212241431202666291232,MU,COCV_660,obando.maribel_m,
205280,COCC11245664,'202212241414382666236311,3350.1500,2022-12-24 14:39:46.0,obando.maribel_m,obando.maribel_m,'202212241418232666243739,MU,COCV_391,velandia.alexander_m,
205281,COCC11245664,'202212241414382666236311,3350.1500,2022-12-24 14:39:46.0,obando.maribel_m,obando.maribel_m,'202212241431202666291232,MU,COCV_660,obando.maribel_m,
205282,COCC11245664,'202212241414382666236311,3350.1500.1000,2022-12-24 14:39:48.0,obando.maribel_m,obando.maribel_m,'202212241418232666243739,MU,COCV_391,velandia.alexander_m,
205283,COCC11245664,'202212241414382666236311,3350.1500.1000,2022-12-24 14:39:48.0,obando.maribel_m,obando.maribel_m,'202212241431202666291232,MU,COCV_660,obando.maribel_m,
205284,COCC11245664,'202212241414382666236311,3700.1000,2022-12-24 14:56:18.0,obando.maribel_m,OMSRESTAPIUSER,'202212241418232666243739,MU,COCV_391,velandia.alexander_m,
205285,COCC11245664,'202212241414382666236311,3700.1000,2022-12-24 14:56:18.0,obando.maribel_m,OMSRESTAPIUSER,'202212241431202666291232,MU,COCV_660,obando.maribel_m,
205286,COCC11245664,'202212241414382666236311,3700.2000,2022-12-24 15:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241418232666243739,MU,COCV_391,velandia.alexander_m,
205287,COCC11245664,'202212241414382666236311,3700.2000,2022-12-24 15:27:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241431202666291232,MU,COCV_660,obando.maribel_m,
205288,COCC11245665,'202212241414432666236505,3350.1000,2022-12-24 14:17:20.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212241417202666242210,MU,COCV_76,tapasco.thalia_m,
205289,COCC11245665,'202212241414432666236505,3350.1500,2022-12-24 14:18:56.0,tapasco.thalia_m,tapasco.thalia_m,'202212241417202666242210,MU,COCV_76,tapasco.thalia_m,
205290,COCC11245665,'202212241414432666236505,3350.1500.1000,2022-12-24 14:19:03.0,tapasco.thalia_m,tapasco.thalia_m,'202212241417202666242210,MU,COCV_76,tapasco.thalia_m,
205291,COCC11245665,'202212241414432666236505,3700.1000,2022-12-24 14:20:41.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212241417202666242210,MU,COCV_76,tapasco.thalia_m,
205292,COCC11245665,'202212241414432666236505,3700.2000,2022-12-24 14:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241417202666242210,MU,COCV_76,tapasco.thalia_m,
205293,COCC11245667,'202212241415032666237702,3350.1000,2022-12-24 14:18:23.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202212241418232666243720,MU,COCV_844,agudelo.yina_m,
205294,COCC11245667,'202212241415032666237702,3350.1500,2022-12-24 14:19:48.0,agudelo.yina_m,agudelo.yina_m,'202212241418232666243720,MU,COCV_844,agudelo.yina_m,
205295,COCC11245667,'202212241415032666237702,3350.1500.1000,2022-12-24 14:19:49.0,agudelo.yina_m,rodriguez.daniel_m,'202212241418232666243720,MU,COCV_844,agudelo.yina_m,
205296,COCC11245667,'202212241415032666237702,3700.1000,2022-12-24 18:00:09.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202212241418232666243720,MU,COCV_844,agudelo.yina_m,
205297,COCC11245667,'202212241415032666237702,3700.2000,2022-12-24 19:23:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241418232666243720,MU,COCV_844,agudelo.yina_m,
205298,COCC11245670,'202212241416542666241310,3350.1000,2022-12-24 14:20:20.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202212241420192666249765,MU,COCV_881,guisao.heidy_m,
205299,COCC11245670,'202212241416542666241310,3350.1500,2022-12-24 14:22:36.0,guisao.heidy_m,guisao.heidy_m,'202212241420192666249765,MU,COCV_881,guisao.heidy_m,
205300,COCC11245670,'202212241416542666241310,3350.1500.1000,2022-12-24 14:22:37.0,guisao.heidy_m,guisao.heidy_m,'202212241420192666249765,MU,COCV_881,guisao.heidy_m,
205301,COCC11245670,'202212241416542666241310,3700.1000,2022-12-24 15:29:19.0,guisao.heidy_m,OMSRESTAPIUSER,'202212241420192666249765,MU,COCV_881,guisao.heidy_m,
205302,COCC11245670,'202212241416542666241310,3700.2000,2022-12-24 18:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241420192666249765,MU,COCV_881,guisao.heidy_m,
205303,COCC11245671,'202212241417252666242289,3350.1000,2022-12-24 14:24:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202212241424192666265062,MU,COCV_621,jimenez.maira_m,
205304,COCC11245671,'202212241417252666242289,3350.1500,2022-12-24 14:26:05.0,jimenez.maira_m,jimenez.maira_m,'202212241424192666265062,MU,COCV_621,jimenez.maira_m,
205305,COCC11245671,'202212241417252666242289,3350.1500.1000,2022-12-24 14:26:18.0,jimenez.maira_m,jimenez.maira_m,'202212241424192666265062,MU,COCV_621,jimenez.maira_m,
205306,COCC11245671,'202212241417252666242289,3700.1000,2022-12-24 14:32:19.0,jimenez.maira_m,OMSRESTAPIUSER,'202212241424192666265062,MU,COCV_621,jimenez.maira_m,
205307,COCC11245671,'202212241417252666242289,3700.2000,2022-12-24 15:02:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241424192666265062,MU,COCV_621,jimenez.maira_m,
205308,COCC11245672,'202212241417312666242550,3350.1000,2022-12-24 14:22:20.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212241422192666259249,MU,COCV_816,murillo.edward_m,
205309,COCC11245672,'202212241417312666242550,3350.1500,2022-12-24 14:24:53.0,murillo.edward_m,murillo.edward_m,'202212241422192666259249,MU,COCV_816,murillo.edward_m,
205310,COCC11245672,'202212241417312666242550,3350.1500.1000,2022-12-24 14:24:54.0,murillo.edward_m,murillo.edward_m,'202212241422192666259249,MU,COCV_816,murillo.edward_m,
205311,COCC11245672,'202212241417312666242550,3700.1000,2022-12-24 14:34:40.0,murillo.edward_m,OMSRESTAPIUSER,'202212241422192666259249,MU,COCV_816,murillo.edward_m,
205312,COCC11245672,'202212241417312666242550,3700.2000,2022-12-24 16:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241422192666259249,MU,COCV_816,murillo.edward_m,
205313,COCC11245673,'202212241417392666242624,3350.1000,2022-12-24 14:22:20.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212241422202666259313,MU,COCV_76,tapasco.thalia_m,
205314,COCC11245673,'202212241417392666242624,3350.1500,2022-12-24 14:24:57.0,tapasco.thalia_m,tapasco.thalia_m,'202212241422202666259313,MU,COCV_76,tapasco.thalia_m,
205315,COCC11245673,'202212241417392666242624,3350.1500.1000,2022-12-24 14:25:02.0,tapasco.thalia_m,tapasco.thalia_m,'202212241422202666259313,MU,COCV_76,tapasco.thalia_m,
205316,COCC11245673,'202212241417392666242624,3700.1000,2022-12-24 14:52:06.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212241422202666259313,MU,COCV_76,tapasco.thalia_m,
205317,COCC11245673,'202212241417392666242624,3700.2000,2022-12-24 15:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241422202666259313,MU,COCV_76,tapasco.thalia_m,
205318,COCC11245674,'202212241418022666243072,3350.1000,2022-12-24 14:21:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202212241421202666257448,MU,COCV_666,munoz.valentina_m,
205319,COCC11245674,'202212241418022666243072,3350.1500,2022-12-24 14:21:59.0,munoz.valentina_m,munoz.valentina_m,'202212241421202666257448,MU,COCV_666,munoz.valentina_m,
205320,COCC11245674,'202212241418022666243072,3350.1500.1000,2022-12-24 14:22:00.0,munoz.valentina_m,munoz.valentina_m,'202212241421202666257448,MU,COCV_666,munoz.valentina_m,
205321,COCC11245674,'202212241418022666243072,3700.1000,2022-12-24 14:42:02.0,munoz.valentina_m,OMSRESTAPIUSER,'202212241421202666257448,MU,COCV_666,munoz.valentina_m,
205322,COCC11245674,'202212241418022666243072,3700.2000,2022-12-24 15:53:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241421202666257448,MU,COCV_666,munoz.valentina_m,
205323,COCC11245675,'202212241418352666244457,3350.1000,2022-12-24 14:21:20.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202212241421192666257415,MU,COCV_100,losada.alexander_m,
205324,COCC11245675,'202212241418352666244457,3350.1500,2022-12-24 14:30:45.0,losada.alexander_m,losada.alexander_m,'202212241421192666257415,MU,COCV_100,losada.alexander_m,
205325,COCC11245675,'202212241418352666244457,3350.1500.1000,2022-12-24 14:31:01.0,losada.alexander_m,losada.alexander_m,'202212241421192666257415,MU,COCV_100,losada.alexander_m,
205326,COCC11245675,'202212241418352666244457,3700.1000,2022-12-24 14:31:30.0,losada.alexander_m,OMSRESTAPIUSER,'202212241421192666257415,MU,COCV_100,losada.alexander_m,
205327,COCC11245675,'202212241418352666244457,3700.2000,2022-12-24 14:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241421192666257415,MU,COCV_100,losada.alexander_m,
205328,COCC11245676,'202212241418572666245091,3350.1000,2022-12-24 14:23:20.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212241423202666261799,MU,COCV_688,osso.osmary_m,
205329,COCC11245676,'202212241418572666245091,3350.1500,2022-12-24 14:26:30.0,osso.osmary_m,osso.osmary_m,'202212241423202666261799,MU,COCV_688,osso.osmary_m,
205330,COCC11245676,'202212241418572666245091,3350.1500.1000,2022-12-24 14:26:31.0,osso.osmary_m,osso.osmary_m,'202212241423202666261799,MU,COCV_688,osso.osmary_m,
205331,COCC11245676,'202212241418572666245091,3700.1000,2022-12-24 19:40:38.0,osso.osmary_m,OMSRESTAPIUSER,'202212241423202666261799,MU,COCV_688,osso.osmary_m,
205332,COCC11245676,'202212241418572666245091,3700.2000,2022-12-25 01:06:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241423202666261799,MU,COCV_688,osso.osmary_m,
205333,COCC11245680,'202212241420192666249760,3350.1000,2022-12-24 15:01:58.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212241501582666386152,MU,COCV_405,garcia.alexandra_m,
205334,COCC11245680,'202212241420192666249760,3350.1500,2022-12-24 15:03:56.0,garcia.alexandra_m,garcia.alexandra_m,'202212241501582666386152,MU,COCV_405,garcia.alexandra_m,
205335,COCC11245680,'202212241420192666249760,3350.1500.1000,2022-12-24 15:03:57.0,garcia.alexandra_m,garcia.alexandra_m,'202212241501582666386152,MU,COCV_405,garcia.alexandra_m,
205336,COCC11245680,'202212241420192666249760,3700.1000,2022-12-24 15:35:39.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212241501582666386152,MU,COCV_405,garcia.alexandra_m,
205337,COCC11245680,'202212241420192666249760,3700.2000,2022-12-24 16:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241501582666386152,MU,COCV_405,garcia.alexandra_m,
205338,COCC11245681,'202212241420272666251055,3350.1000,2022-12-24 14:25:20.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212241425192666268345,MU,COCV_279,orozco.natalia_m,
205339,COCC11245681,'202212241420272666251055,3350.1500,2022-12-24 14:29:39.0,orozco.natalia_m,orozco.natalia_m,'202212241425192666268345,MU,COCV_279,orozco.natalia_m,
205340,COCC11245681,'202212241420272666251055,3350.1500.1000,2022-12-24 14:30:15.0,orozco.natalia_m,orozco.natalia_m,'202212241425192666268345,MU,COCV_279,orozco.natalia_m,
205341,COCC11245681,'202212241420272666251055,3700.1000,2022-12-24 16:06:04.0,orozco.natalia_m,OMSRESTAPIUSER,'202212241425192666268345,MU,COCV_279,orozco.natalia_m,
205342,COCC11245681,'202212241420272666251055,3700.2000,2022-12-24 18:46:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241425192666268345,MU,COCV_279,orozco.natalia_m,
205343,COCC11245682,'202212241420342666252020,3350.1000,2022-12-24 14:26:21.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212241426202666270196,MU,COCV_577,escobar.diana_m,
205344,COCC11245682,'202212241420342666252020,3350.1500,2022-12-24 14:27:37.0,escobar.diana_m,escobar.diana_m,'202212241426202666270196,MU,COCV_577,escobar.diana_m,
205345,COCC11245682,'202212241420342666252020,3350.1500.1000,2022-12-24 14:27:37.0,escobar.diana_m,herrera.edinson_m,'202212241426202666270196,MU,COCV_577,escobar.diana_m,
205346,COCC11245682,'202212241420342666252020,3700.1000,2022-12-24 15:07:45.0,herrera.edinson_m,OMSRESTAPIUSER,'202212241426202666270196,MU,COCV_577,escobar.diana_m,
205347,COCC11245682,'202212241420342666252020,3700.2000,2022-12-25 01:07:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241426202666270196,MU,COCV_577,escobar.diana_m,
205348,COCC11245683,'202212241420392666253165,3350.1000,2022-12-24 14:24:20.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202212241424202666265102,MU,COCV_76,tapasco.thalia_m,
205349,COCC11245683,'202212241420392666253165,3350.1500,2022-12-24 14:26:35.0,tapasco.thalia_m,tapasco.thalia_m,'202212241424202666265102,MU,COCV_76,tapasco.thalia_m,
205350,COCC11245683,'202212241420392666253165,3350.1500.1000,2022-12-24 14:26:43.0,tapasco.thalia_m,tapasco.thalia_m,'202212241424202666265102,MU,COCV_76,tapasco.thalia_m,
205351,COCC11245683,'202212241420392666253165,3700.1000,2022-12-24 14:42:59.0,tapasco.thalia_m,OMSRESTAPIUSER,'202212241424202666265102,MU,COCV_76,tapasco.thalia_m,
205352,COCC11245683,'202212241420392666253165,3700.2000,2022-12-24 15:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241424202666265102,MU,COCV_76,tapasco.thalia_m,
205353,COCC11245684,'202212241420502666255445,3350.1000,2022-12-24 14:26:20.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212241426192666270048,MU,COCV_556,domico.leidy_m,
205354,COCC11245684,'202212241420502666255445,3350.1500,2022-12-24 14:32:18.0,domico.leidy_m,domico.leidy_m,'202212241426192666270048,MU,COCV_556,domico.leidy_m,
205355,COCC11245684,'202212241420502666255445,3350.1500.1000,2022-12-24 14:32:19.0,domico.leidy_m,domico.leidy_m,'202212241426192666270048,MU,COCV_556,domico.leidy_m,
205356,COCC11245684,'202212241420502666255445,3700.1000,2022-12-24 14:46:33.0,domico.leidy_m,OMSRESTAPIUSER,'202212241426192666270048,MU,COCV_556,domico.leidy_m,
205357,COCC11245684,'202212241420502666255445,3700.2000,2022-12-24 15:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241426192666270048,MU,COCV_556,domico.leidy_m,
205358,COCC11245687,'202212241422012666258307,3350.1000,2022-12-24 14:26:20.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202212241426202666270116,MU,COCV_556,domico.leidy_m,
205359,COCC11245687,'202212241422012666258307,3350.1500,2022-12-24 14:32:59.0,domico.leidy_m,domico.leidy_m,'202212241426202666270116,MU,COCV_556,domico.leidy_m,
205360,COCC11245687,'202212241422012666258307,3350.1500.1000,2022-12-24 14:33:00.0,domico.leidy_m,domico.leidy_m,'202212241426202666270116,MU,COCV_556,domico.leidy_m,
205361,COCC11245687,'202212241422012666258307,3700.1000,2022-12-24 15:01:33.0,domico.leidy_m,OMSRESTAPIUSER,'202212241426202666270116,MU,COCV_556,domico.leidy_m,
205362,COCC11245687,'202212241422012666258307,3700.2000,2022-12-24 17:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212241426202666270116,MU,COCV_556,domico.leidy_m,
205363,COCC11245690,'202212241424372666266079,1400,2022-12-24 14:42:50.0,obando.maribel_m,obando.maribel_m,'202212241434122666297955,MU,COCV_660,obando.maribel_m,
205364,COCC11245690,'202212241424372666266079,1400,2022-12-24 14:42:51.0,obando.maribel_m,obando.maribel_m,'202212241434122666297955,MU,COCV_660,obando.maribel_m,
205365,COCC11245690,'202212241424372666266079,1400,2022-12-24 14:42:52.0,obando.maribel_m,obando.maribel_m,'202212241434122666297955,MU,COCV_660,obando.maribel_m,
205366,COCC11245690,'202212241424372666266079,1400,2022-12-24 14:42:55.0,obando.maribel_m,obando.maribel_m,'202212241434122666297955,MU,COCV_660,obando.maribel_m,
205367,COCC11245690,'202212241424372666266079,3350.1000,2022-12-24 14:34:13.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202212241434122666297955,MU,COCV_660,obando.maribel_m,
205368,COCC11245690,'202212241424372666266079,9000,2022-12-24 17:57:10.0,roa.camila_bk,roa.camila_bk,'202212241434122666297955,MU,COCV_660,obando.maribel_m,
205369,COCC11245693,'202212241426112666269675,3350.1000,2022-12-24 14:38:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212241438072666304977,MU,COCV_578,jimenez.Paola_m,
205370,COCC11245693,'202212241426112666269675,3350.1500,2022-12-24 14:40:01.0,jimenez.Paola_m,jimenez.Paola_m,'202212241438072666304977,MU,COCV_578,jimenez.Paola_m,
