data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
79039,CO11177662,'202208121503371971204436,3350.1000,2022-08-12 15:05:19.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202208121505181971207889,MU,COCV_551,vasquez.armando_m,
79040,CO11177662,'202208121503371971204436,3350.1500,2022-08-12 15:12:57.0,vasquez.armando_m,vasquez.armando_m,'202208121505181971207889,MU,COCV_551,vasquez.armando_m,
79041,CO11177662,'202208121503371971204436,3350.1500.1000,2022-08-12 15:12:58.0,vasquez.armando_m,vasquez.armando_m,'202208121505181971207889,MU,COCV_551,vasquez.armando_m,
79042,CO11177662,'202208121503371971204436,3700.1000,2022-08-12 15:27:37.0,vasquez.armando_m,OMSRESTAPIUSER,'202208121505181971207889,MU,COCV_551,vasquez.armando_m,
79043,CO11177662,'202208121503371971204436,3700.2000,2022-08-12 15:34:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121505181971207889,MU,COCV_551,vasquez.armando_m,
79044,CO11177663,'202208121503371971204429,3350.1000,2022-08-12 15:05:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208121505181971207866,MU,COCV_577,escobar.diana_m,
79045,CO11177663,'202208121503371971204429,3350.1500,2022-08-12 15:07:19.0,escobar.diana_m,escobar.diana_m,'202208121505181971207866,MU,COCV_577,escobar.diana_m,
79046,CO11177663,'202208121503371971204429,3350.1500.1000,2022-08-12 15:07:20.0,escobar.diana_m,escobar.diana_m,'202208121505181971207866,MU,COCV_577,escobar.diana_m,
79047,CO11177663,'202208121503371971204429,3700.1000,2022-08-12 15:14:17.0,escobar.diana_m,OMSRESTAPIUSER,'202208121505181971207866,MU,COCV_577,escobar.diana_m,
79048,CO11177663,'202208121503371971204429,3700.2000,2022-08-12 15:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121505181971207866,MU,COCV_577,escobar.diana_m,
79049,CO11177664,'202208121503361971204415,3350.1000,2022-08-12 15:05:18.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202208121505171971207811,MU,COCV_666,vasquez.indris_m,
79050,CO11177664,'202208121503361971204415,3350.1500,2022-08-12 15:06:46.0,vasquez.indris_m,vasquez.indris_m,'202208121505171971207811,MU,COCV_666,vasquez.indris_m,
79051,CO11177664,'202208121503361971204415,3350.1500.1000,2022-08-12 15:06:47.0,vasquez.indris_m,vasquez.indris_m,'202208121505171971207811,MU,COCV_666,vasquez.indris_m,
79052,CO11177664,'202208121503361971204415,3700.1000,2022-08-12 15:15:19.0,vasquez.indris_m,OMSRESTAPIUSER,'202208121505171971207811,MU,COCV_666,vasquez.indris_m,
79053,CO11177664,'202208121503361971204415,3700.2000,2022-08-12 15:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121505171971207811,MU,COCV_666,vasquez.indris_m,
79054,CO11177666,'202208121506381971209882,3350.1000,2022-08-12 15:08:43.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208121508421971215877,MU,COCV_468,alejo.jeimy_m,
79055,CO11177666,'202208121506381971209882,3350.1500,2022-08-12 15:09:59.0,alejo.jeimy_m,alejo.jeimy_m,'202208121508421971215877,MU,COCV_468,alejo.jeimy_m,
79056,CO11177666,'202208121506381971209882,3350.1500.1000,2022-08-12 15:10:00.0,alejo.jeimy_m,sierra.sandra_m,'202208121508421971215877,MU,COCV_468,alejo.jeimy_m,
79057,CO11177666,'202208121506381971209882,3700.1000,2022-08-12 15:42:32.0,sierra.sandra_m,OMSRESTAPIUSER,'202208121508421971215877,MU,COCV_468,alejo.jeimy_m,
79058,CO11177666,'202208121506381971209882,3700.2000,2022-08-12 16:36:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121508421971215877,MU,COCV_468,alejo.jeimy_m,
79059,CO11177667,'202208121506391971209951,1400,2022-08-12 15:09:40.0,quintero.johan_m,quintero.johan_m,'202208121508441971216070,MU,COCV_949,quintero.johan_m,
79060,CO11177667,'202208121506391971209951,3350.1000,2022-08-12 15:08:45.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208121508441971216070,MU,COCV_949,quintero.johan_m,
79061,CO11177667,'202208121506391971209951,3350.1500,2022-08-12 15:10:17.0,quintero.johan_m,quintero.johan_m,'202208121508441971216070,MU,COCV_949,quintero.johan_m,
79062,CO11177667,'202208121506391971209951,3350.1500.1000,2022-08-12 15:10:32.0,quintero.johan_m,quintero.johan_m,'202208121508441971216070,MU,COCV_949,quintero.johan_m,
79063,CO11177667,'202208121506391971209951,3700.1000,2022-08-12 15:47:15.0,quintero.johan_m,OMSRESTAPIUSER,'202208121508441971216070,MU,COCV_949,quintero.johan_m,
79064,CO11177667,'202208121506391971209951,3700.2000,2022-08-12 16:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121508441971216070,MU,COCV_949,quintero.johan_m,
79065,CO11177667,'202208121506391971209951,9000,2022-08-12 15:10:16.0,quintero.johan_m,quintero.johan_m,'202208121508441971216070,MU,COCV_949,quintero.johan_m,
79066,CO11177668,'202208121508361971215488,3350.1000,2022-08-12 15:10:40.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208121510401971225604,MU,COCV_825,junco.bearlys_m,
79067,CO11177668,'202208121508361971215488,3350.1500,2022-08-12 15:14:14.0,junco.bearlys_m,junco.bearlys_m,'202208121510401971225604,MU,COCV_825,junco.bearlys_m,
79068,CO11177668,'202208121508361971215488,3350.1500.1000,2022-08-12 15:14:14.0,junco.bearlys_m,junco.bearlys_m,'202208121510401971225604,MU,COCV_825,junco.bearlys_m,
79069,CO11177668,'202208121508361971215488,3700.1000,2022-08-12 15:23:41.0,junco.bearlys_m,OMSRESTAPIUSER,'202208121510401971225604,MU,COCV_825,junco.bearlys_m,
79070,CO11177668,'202208121508361971215488,3700.2000,2022-08-12 16:09:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121510401971225604,MU,COCV_825,junco.bearlys_m,
79071,CO11177670,'202208121508361971215459,3350.1000,2022-08-12 15:10:39.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202208121510381971224948,MU,COCV_549,gonzalez.daniela_m,
79072,CO11177670,'202208121508361971215459,3350.1500,2022-08-12 15:16:51.0,gonzalez.daniela_m,gonzalez.daniela_m,'202208121510381971224948,MU,COCV_549,gonzalez.daniela_m,
79073,CO11177670,'202208121508361971215459,3350.1500.1000,2022-08-12 15:16:51.0,gonzalez.daniela_m,nino.claudia_m,'202208121510381971224948,MU,COCV_549,gonzalez.daniela_m,
79074,CO11177670,'202208121508361971215459,3700.1000,2022-08-12 15:31:42.0,nino.claudia_m,OMSRESTAPIUSER,'202208121510381971224948,MU,COCV_549,gonzalez.daniela_m,
79075,CO11177670,'202208121508361971215459,3700.2000,2022-08-12 16:31:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121510381971224948,MU,COCV_549,gonzalez.daniela_m,
79076,CO11177674,'202208121511391971230841,3350.1000,2022-08-12 15:14:39.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202208121514391971237974,MU,COCV_654,farfan.lady_m,
79077,CO11177674,'202208121511391971230841,3350.1500,2022-08-12 15:17:17.0,farfan.lady_m,farfan.lady_m,'202208121514391971237974,MU,COCV_654,farfan.lady_m,
79078,CO11177674,'202208121511391971230841,3350.1500.1000,2022-08-12 15:17:26.0,farfan.lady_m,farfan.lady_m,'202208121514391971237974,MU,COCV_654,farfan.lady_m,
79079,CO11177674,'202208121511391971230841,3700.1000,2022-08-12 15:47:42.0,farfan.lady_m,OMSRESTAPIUSER,'202208121514391971237974,MU,COCV_654,farfan.lady_m,
79080,CO11177674,'202208121511391971230841,3700.2000,2022-08-12 15:52:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121514391971237974,MU,COCV_654,farfan.lady_m,
79081,CO11177678,'202208121356341971035873,3350.1000,2022-08-12 13:58:43.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202208121358431971039788,MU,COCV_101,paez.monica_m,
79082,CO11177678,'202208121356341971035873,3350.1500,2022-08-12 14:01:36.0,paez.monica_m,paez.monica_m,'202208121358431971039788,MU,COCV_101,paez.monica_m,
79083,CO11177678,'202208121356341971035873,3350.1500.1000,2022-08-12 14:01:36.0,paez.monica_m,paez.monica_m,'202208121358431971039788,MU,COCV_101,paez.monica_m,
79084,CO11177678,'202208121356341971035873,3700.1000,2022-08-12 14:04:27.0,paez.monica_m,OMSRESTAPIUSER,'202208121358431971039788,MU,COCV_101,paez.monica_m,
79085,CO11177678,'202208121356341971035873,3700.2000,2022-08-12 14:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121358431971039788,MU,COCV_101,paez.monica_m,
79086,CO11177679,'202208121356341971035866,3350.1000,2022-08-12 13:58:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208121358421971039746,MU,COCV_881,medina.natalia_m,
79087,CO11177679,'202208121356341971035866,3350.1500,2022-08-12 14:00:31.0,medina.natalia_m,medina.natalia_m,'202208121358421971039746,MU,COCV_881,medina.natalia_m,
79088,CO11177679,'202208121356341971035866,3350.1500.1000,2022-08-12 14:00:32.0,medina.natalia_m,medina.natalia_m,'202208121358421971039746,MU,COCV_881,medina.natalia_m,
79089,CO11177679,'202208121356341971035866,3700.1000,2022-08-12 14:21:46.0,medina.natalia_m,OMSRESTAPIUSER,'202208121358421971039746,MU,COCV_881,medina.natalia_m,
79090,CO11177679,'202208121356341971035866,3700.2000,2022-08-12 15:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121358421971039746,MU,COCV_881,medina.natalia_m,
79091,CO11177680,'202208121358341971039369,3350.1000,2022-08-12 14:00:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208121400421971048295,MU,COCV_578,burbano.marinela_m,
79092,CO11177680,'202208121358341971039369,3350.1500,2022-08-12 14:07:37.0,burbano.marinela_m,burbano.marinela_m,'202208121400421971048295,MU,COCV_578,burbano.marinela_m,
79093,CO11177680,'202208121358341971039369,3350.1500.1000,2022-08-12 14:07:37.0,burbano.marinela_m,burbano.marinela_m,'202208121400421971048295,MU,COCV_578,burbano.marinela_m,
79094,CO11177680,'202208121358341971039369,3700.1000,2022-08-12 14:13:20.0,burbano.marinela_m,OMSRESTAPIUSER,'202208121400421971048295,MU,COCV_578,burbano.marinela_m,
79095,CO11177680,'202208121358341971039369,3700.2000,2022-08-12 14:32:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121400421971048295,MU,COCV_578,burbano.marinela_m,
79096,CO11177681,'202208121401311971052080,3350.1000,2022-08-12 14:04:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208121404151971057603,MU,COCV_577,escobar.diana_m,
79097,CO11177681,'202208121401311971052080,3350.1500,2022-08-12 14:05:42.0,escobar.diana_m,escobar.diana_m,'202208121404151971057603,MU,COCV_577,escobar.diana_m,
79098,CO11177681,'202208121401311971052080,3350.1500.1000,2022-08-12 14:05:42.0,escobar.diana_m,escobar.diana_m,'202208121404151971057603,MU,COCV_577,escobar.diana_m,
79099,CO11177681,'202208121401311971052080,3700.1000,2022-08-12 14:12:41.0,escobar.diana_m,OMSRESTAPIUSER,'202208121404151971057603,MU,COCV_577,escobar.diana_m,
79100,CO11177681,'202208121401311971052080,3700.2000,2022-08-12 14:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121404151971057603,MU,COCV_577,escobar.diana_m,
79101,CO11177682,'202208121403351971055841,3350.1000,2022-08-12 14:05:48.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208121405481971061160,MU,COCV_181,becerra.jenny_m,
79102,CO11177682,'202208121403351971055841,3350.1500,2022-08-12 14:17:09.0,becerra.jenny_m,becerra.jenny_m,'202208121405481971061160,MU,COCV_181,becerra.jenny_m,
79103,CO11177682,'202208121403351971055841,3350.1500.1000,2022-08-12 14:17:09.0,becerra.jenny_m,castano.styven_m,'202208121405481971061160,MU,COCV_181,becerra.jenny_m,
79104,CO11177682,'202208121403351971055841,3700.1000,2022-08-12 14:34:15.0,castano.styven_m,OMSRESTAPIUSER,'202208121405481971061160,MU,COCV_181,becerra.jenny_m,
79105,CO11177682,'202208121403351971055841,3700.2000,2022-08-12 15:29:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121405481971061160,MU,COCV_181,becerra.jenny_m,
79106,CO11177683,'202208121406361971062085,3350.1000,2022-08-12 14:09:39.0,DifarmaConsolidateToShipmentAgentServer,guaba.evelyn_bi,'202208121409381971067587,MU,COCV_873,salgado.cesar_m,
79107,CO11177683,'202208121406361971062085,9000,2022-08-12 14:14:24.0,guaba.evelyn_bi,guaba.evelyn_bi,'202208121409381971067587,MU,COCV_873,salgado.cesar_m,
79108,CO11177684,'202208121406361971062076,3350.1000,2022-08-12 14:09:38.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202208121409381971067518,MU,COCV_181,becerra.jenny_m,
79109,CO11177684,'202208121406361971062076,3350.1500,2022-08-12 14:19:10.0,becerra.jenny_m,becerra.jenny_m,'202208121409381971067518,MU,COCV_181,becerra.jenny_m,
79110,CO11177684,'202208121406361971062076,3350.1500.1000,2022-08-12 14:19:11.0,becerra.jenny_m,castano.styven_m,'202208121409381971067518,MU,COCV_181,becerra.jenny_m,
79111,CO11177684,'202208121406361971062076,3700.1000,2022-08-12 14:32:56.0,castano.styven_m,OMSRESTAPIUSER,'202208121409381971067518,MU,COCV_181,becerra.jenny_m,
79112,CO11177684,'202208121406361971062076,3700.2000,2022-08-12 14:36:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121409381971067518,MU,COCV_181,becerra.jenny_m,
79113,CO11177686,'202208121408341971065710,3350.1000,2022-08-12 14:11:19.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208121411181971077299,MU,COCV_881,medina.natalia_m,
79114,CO11177686,'202208121408341971065710,3350.1500,2022-08-12 14:13:06.0,medina.natalia_m,medina.natalia_m,'202208121411181971077299,MU,COCV_881,medina.natalia_m,
79115,CO11177686,'202208121408341971065710,3350.1500.1000,2022-08-12 14:13:07.0,medina.natalia_m,medina.natalia_m,'202208121411181971077299,MU,COCV_881,medina.natalia_m,
79116,CO11177686,'202208121408341971065710,3700.1000,2022-08-12 14:34:26.0,medina.natalia_m,OMSRESTAPIUSER,'202208121411181971077299,MU,COCV_881,medina.natalia_m,
79117,CO11177686,'202208121408341971065710,3700.2000,2022-08-12 14:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121411181971077299,MU,COCV_881,medina.natalia_m,
79118,CO11177688,'202208121411361971077781,3350.1000,2022-08-12 14:13:38.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208121413381971083359,MU,COCV_578,burbano.marinela_m,
79119,CO11177688,'202208121411361971077781,3350.1500,2022-08-12 14:15:12.0,burbano.marinela_m,burbano.marinela_m,'202208121413381971083359,MU,COCV_578,burbano.marinela_m,
79120,CO11177688,'202208121411361971077781,3350.1500.1000,2022-08-12 14:15:12.0,burbano.marinela_m,burbano.marinela_m,'202208121413381971083359,MU,COCV_578,burbano.marinela_m,
79121,CO11177688,'202208121411361971077781,3700.1000,2022-08-12 15:00:28.0,burbano.marinela_m,OMSRESTAPIUSER,'202208121413381971083359,MU,COCV_578,burbano.marinela_m,
79122,CO11177688,'202208121411361971077781,3700.2000,2022-08-12 15:04:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121413381971083359,MU,COCV_578,burbano.marinela_m,
79123,CO11177689,'202208121411361971077772,3350.1000,2022-08-12 14:13:38.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208121413371971083301,MU,COCV_381,aponte.july_m,
79124,CO11177689,'202208121411361971077772,3350.1500,2022-08-12 14:17:15.0,aponte.july_m,aponte.july_m,'202208121413371971083301,MU,COCV_381,aponte.july_m,
79125,CO11177689,'202208121411361971077772,3350.1500.1000,2022-08-12 14:17:15.0,aponte.july_m,aponte.july_m,'202208121413371971083301,MU,COCV_381,aponte.july_m,
79126,CO11177689,'202208121411361971077772,3700.1000,2022-08-12 14:30:02.0,aponte.july_m,OMSRESTAPIUSER,'202208121413371971083301,MU,COCV_381,aponte.july_m,
79127,CO11177689,'202208121411361971077772,3700.2000,2022-08-12 14:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121413371971083301,MU,COCV_381,aponte.july_m,
79128,CO11177690,'202208121416361971087855,3350.1000,2022-08-12 14:19:31.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202208121419311971091524,MU,COCV_116,melo.veronica_m,
79129,CO11177690,'202208121416361971087855,3350.1500,2022-08-12 14:24:58.0,melo.veronica_m,melo.veronica_m,'202208121419311971091524,MU,COCV_116,melo.veronica_m,
79130,CO11177690,'202208121416361971087855,3350.1500.1000,2022-08-12 14:25:09.0,melo.veronica_m,melo.veronica_m,'202208121419311971091524,MU,COCV_116,melo.veronica_m,
79131,CO11177690,'202208121416361971087855,3700.1000,2022-08-12 14:34:28.0,melo.veronica_m,OMSRESTAPIUSER,'202208121419311971091524,MU,COCV_116,melo.veronica_m,
79132,CO11177690,'202208121416361971087855,3700.2000,2022-08-12 14:49:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121419311971091524,MU,COCV_116,melo.veronica_m,
79133,CO11177692,'202208121416361971087848,1400,2022-08-12 14:26:31.0,leidy.sesquile_m,leidy.sesquile_m,'202208121419311971091488,MU,COCV_522,leidy.sesquile_m,
79134,CO11177692,'202208121416361971087848,3350.1000,2022-08-12 14:19:31.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202208121419311971091488,MU,COCV_522,leidy.sesquile_m,
79135,CO11177692,'202208121416361971087848,9000,2022-08-12 14:26:38.0,leidy.sesquile_m,leidy.sesquile_m,'202208121419311971091488,MU,COCV_522,leidy.sesquile_m,
79136,CO11177693,'202208121416371971088013,3350.1000,2022-08-12 14:19:33.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208121419331971091734,MU,COCV_401,baron.yuly_m,
79137,CO11177693,'202208121416371971088013,3350.1500,2022-08-12 14:21:28.0,baron.yuly_m,baron.yuly_m,'202208121419331971091734,MU,COCV_401,baron.yuly_m,
79138,CO11177693,'202208121416371971088013,3350.1500.1000,2022-08-12 14:21:46.0,baron.yuly_m,chacon.nohora_m,'202208121419331971091734,MU,COCV_401,baron.yuly_m,
79139,CO11177693,'202208121416371971088013,3700.1000,2022-08-12 14:43:03.0,chacon.nohora_m,OMSRESTAPIUSER,'202208121419331971091734,MU,COCV_401,baron.yuly_m,
79140,CO11177693,'202208121416371971088013,3700.2000,2022-08-12 14:51:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121419331971091734,MU,COCV_401,baron.yuly_m,
79141,CO11177694,'202208121416371971087989,3350.1000,2022-08-12 14:19:33.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202208121419331971091679,MU,COCV_556,londono.leidy_m,
79142,CO11177694,'202208121416371971087989,3350.1500,2022-08-12 14:21:11.0,londono.leidy_m,londono.leidy_m,'202208121419331971091679,MU,COCV_556,londono.leidy_m,
79143,CO11177694,'202208121416371971087989,3350.1500.1000,2022-08-12 14:21:11.0,londono.leidy_m,londono.leidy_m,'202208121419331971091679,MU,COCV_556,londono.leidy_m,
79144,CO11177694,'202208121416371971087989,3700.1000,2022-08-12 14:28:46.0,londono.leidy_m,OMSRESTAPIUSER,'202208121419331971091679,MU,COCV_556,londono.leidy_m,
79145,CO11177694,'202208121416371971087989,3700.2000,2022-08-12 14:40:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121419331971091679,MU,COCV_556,londono.leidy_m,
79146,CO11177695,'202208121416371971087931,3350.1000,2022-08-12 14:19:33.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202208121419321971091628,MU,COCV_155,obando.mayra_m,
79147,CO11177695,'202208121416371971087931,3350.1500,2022-08-12 14:23:13.0,obando.mayra_m,obando.mayra_m,'202208121419321971091628,MU,COCV_155,obando.mayra_m,
79148,CO11177695,'202208121416371971087931,3350.1500.1000,2022-08-12 14:23:23.0,obando.mayra_m,obando.mayra_m,'202208121419321971091628,MU,COCV_155,obando.mayra_m,
79149,CO11177695,'202208121416371971087931,3700.1000,2022-08-12 14:36:22.0,obando.mayra_m,OMSRESTAPIUSER,'202208121419321971091628,MU,COCV_155,obando.mayra_m,
79150,CO11177695,'202208121416371971087931,3700.2000,2022-08-12 14:53:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121419321971091628,MU,COCV_155,obando.mayra_m,
79151,CO11177696,'202208121418351971090123,3350.1000,2022-08-12 14:21:37.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208121421371971100188,MU,COCV_381,aponte.july_m,
79152,CO11177696,'202208121418351971090123,3350.1500,2022-08-12 14:22:38.0,aponte.july_m,aponte.july_m,'202208121421371971100188,MU,COCV_381,aponte.july_m,
79153,CO11177696,'202208121418351971090123,3350.1500.1000,2022-08-12 14:22:39.0,aponte.july_m,aponte.july_m,'202208121421371971100188,MU,COCV_381,aponte.july_m,
79154,CO11177696,'202208121418351971090123,3700.1000,2022-08-12 14:32:00.0,aponte.july_m,OMSRESTAPIUSER,'202208121421371971100188,MU,COCV_381,aponte.july_m,
79155,CO11177696,'202208121418351971090123,3700.2000,2022-08-12 14:43:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121421371971100188,MU,COCV_381,aponte.july_m,
79156,CO11177697,'202208121418351971090110,3350.1000,2022-08-12 14:21:38.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208121421371971100230,MU,COCV_677,mottas.dania_m,
79157,CO11177697,'202208121418351971090110,3350.1500,2022-08-12 14:27:53.0,mottas.dania_m,mottas.dania_m,'202208121421371971100230,MU,COCV_677,mottas.dania_m,
79158,CO11177697,'202208121418351971090110,3350.1500.1000,2022-08-12 14:27:53.0,mottas.dania_m,torres.nini_m,'202208121421371971100230,MU,COCV_677,mottas.dania_m,
79159,CO11177697,'202208121418351971090110,3700.1000,2022-08-13 12:29:53.0,torres.nini_m,OMSRESTAPIUSER,'202208121421371971100230,MU,COCV_677,mottas.dania_m,
79160,CO11177697,'202208121418351971090110,3700.2000,2022-08-13 13:18:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121421371971100230,MU,COCV_677,mottas.dania_m,
79161,CO11177697,'202208121418351971090110,3700.2000,2022-08-13 13:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121421371971100230,MU,COCV_677,mottas.dania_m,
79162,CO11177698,'202208121421331971100064,3350.1000,2022-08-12 14:23:42.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208121423421971104150,MU,COCV_881,medina.natalia_m,
79163,CO11177698,'202208121421331971100064,3350.1500,2022-08-12 14:25:45.0,medina.natalia_m,medina.natalia_m,'202208121423421971104150,MU,COCV_881,medina.natalia_m,
79164,CO11177698,'202208121421331971100064,3350.1500.1000,2022-08-12 14:25:46.0,medina.natalia_m,medina.natalia_m,'202208121423421971104150,MU,COCV_881,medina.natalia_m,
79165,CO11177698,'202208121421331971100064,3700.1000,2022-08-12 14:34:03.0,medina.natalia_m,OMSRESTAPIUSER,'202208121423421971104150,MU,COCV_881,medina.natalia_m,
79166,CO11177698,'202208121421331971100064,3700.2000,2022-08-12 14:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121423421971104150,MU,COCV_881,medina.natalia_m,
79167,CO11177699,'202208121423381971103773,3350.1000,2022-08-12 14:25:45.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208121425451971107478,MU,COCV_654,perez.maria_m,
79168,CO11177699,'202208121423381971103773,3350.1500,2022-08-12 14:28:29.0,perez.maria_m,perez.maria_m,'202208121425451971107478,MU,COCV_654,perez.maria_m,
79169,CO11177699,'202208121423381971103773,3350.1500.1000,2022-08-12 14:28:45.0,perez.maria_m,farfan.lady_m,'202208121425451971107478,MU,COCV_654,perez.maria_m,
79170,CO11177699,'202208121423381971103773,3700.1000,2022-08-12 14:53:02.0,farfan.lady_m,OMSRESTAPIUSER,'202208121425451971107478,MU,COCV_654,perez.maria_m,
79171,CO11177699,'202208121423381971103773,3700.2000,2022-08-12 16:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121425451971107478,MU,COCV_654,perez.maria_m,
79172,CO11177700,'202208121423371971103618,3350.1000,2022-08-12 14:25:44.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208121425441971107336,MU,COCV_885,cantillos.derlyscamila_m,
79173,CO11177700,'202208121423371971103618,3350.1500,2022-08-12 14:28:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208121425441971107336,MU,COCV_885,cantillos.derlyscamila_m,
79174,CO11177700,'202208121423371971103618,3350.1500.1000,2022-08-12 14:28:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208121425441971107336,MU,COCV_885,cantillos.derlyscamila_m,
79175,CO11177700,'202208121423371971103618,3700.1000,2022-08-12 14:48:01.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208121425441971107336,MU,COCV_885,cantillos.derlyscamila_m,
79176,CO11177700,'202208121423371971103618,3700.2000,2022-08-12 14:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208121425441971107336,MU,COCV_885,cantillos.derlyscamila_m,
79177,CO11177701,'202208121423371971103610,1400,2022-08-12 14:54:29.0,lemos.ketys_m,lemos.ketys_m,'202208121425431971107282,MU,COCV_185,lemos.ketys_m,
79178,CO11177701,'202208121423371971103610,3350.1000,2022-08-12 14:25:43.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202208121425431971107282,MU,COCV_185,lemos.ketys_m,
79179,CO11177701,'202208121423371971103610,9000,2022-08-12 14:54:30.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208121425431971107282,MU,COCV_185,lemos.ketys_m,
79180,CO11177702,'202208121426341971108254,3350.1000,2022-08-12 14:28:43.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202208121428421971111525,MU,COCV_428,bulla.diana_m,
79181,CO11177702,'202208121426341971108254,3350.1500,2022-08-12 14:30:25.0,bulla.diana_m,bulla.diana_m,'202208121428421971111525,MU,COCV_428,bulla.diana_m,
79182,CO11177702,'202208121426341971108254,3350.1500.1000,2022-08-12 14:30:42.0,bulla.diana_m,bulla.diana_m,'202208121428421971111525,MU,COCV_428,bulla.diana_m,
