data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
245426,COCC11220449,'202212142323322615614096,3700.2000,2022-12-15 16:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142329172615631877,MU,COCV_155,rodriguez.cristian_m,
245427,COCC11220451,'202212142323592615615484,3350.1000,2022-12-14 23:49:05.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212142349052615706254,MU,COCV_654,rojas.leonardo_m,
245428,COCC11220451,'202212142323592615615484,3350.1500,2022-12-14 23:49:58.0,rojas.leonardo_m,rojas.leonardo_m,'202212142349052615706254,MU,COCV_654,rojas.leonardo_m,
245429,COCC11220451,'202212142323592615615484,3350.1500.1000,2022-12-14 23:50:07.0,rojas.leonardo_m,rojas.leonardo_m,'202212142349052615706254,MU,COCV_654,rojas.leonardo_m,
245430,COCC11220451,'202212142323592615615484,3700.1000,2022-12-15 01:05:36.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212142349052615706254,MU,COCV_654,rojas.leonardo_m,
245431,COCC11220451,'202212142323592615615484,3700.2000,2022-12-15 16:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142349052615706254,MU,COCV_654,rojas.leonardo_m,
245432,COCC11220452,'202212142324072615615889,3350.1000,2022-12-15 00:16:38.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212150016372615816610,MU,COCV_816,murillo.edward_m,
245433,COCC11220452,'202212142324072615615889,3350.1500,2022-12-15 00:23:59.0,murillo.edward_m,murillo.edward_m,'202212150016372615816610,MU,COCV_816,murillo.edward_m,
245434,COCC11220452,'202212142324072615615889,3350.1500.1000,2022-12-15 00:24:00.0,murillo.edward_m,murillo.edward_m,'202212150016372615816610,MU,COCV_816,murillo.edward_m,
245435,COCC11220452,'202212142324072615615889,3700.1000,2022-12-15 00:40:01.0,murillo.edward_m,OMSRESTAPIUSER,'202212150016372615816610,MU,COCV_816,murillo.edward_m,
245436,COCC11220452,'202212142324072615615889,3700.2000,2022-12-15 01:33:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212150016372615816610,MU,COCV_816,murillo.edward_m,
245437,COCC11220453,'202212142324082615615908,3350.1000,2022-12-14 23:40:16.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212142340162615675326,MU,COCV_262,deleon.cindy_m,
245438,COCC11220453,'202212142324082615615908,3350.1500,2022-12-14 23:42:32.0,deleon.cindy_m,deleon.cindy_m,'202212142340162615675326,MU,COCV_262,deleon.cindy_m,
245439,COCC11220453,'202212142324082615615908,3350.1500.1000,2022-12-14 23:42:34.0,deleon.cindy_m,deleon.cindy_m,'202212142340162615675326,MU,COCV_262,deleon.cindy_m,
245440,COCC11220453,'202212142324082615615908,3700.1000,2022-12-15 02:20:46.0,deleon.cindy_m,OMSRESTAPIUSER,'202212142340162615675326,MU,COCV_262,deleon.cindy_m,
245441,COCC11220453,'202212142324082615615908,3700.2000,2022-12-15 02:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142340162615675326,MU,COCV_262,deleon.cindy_m,
245442,COCC11220454,'202212142324092615615996,1400,2022-12-14 23:58:37.0,ibague.laura_m,ibague.laura_m,'202212142356552615735597,MU,COCV_688,ibague.laura_m,
245443,COCC11220454,'202212142324092615615996,1400,2022-12-14 23:58:37.0,ibague.laura_m,ibague.laura_m,'202212150000482615755733,MU,COCV_181,villa.carlos_m,
245444,COCC11220454,'202212142324092615615996,1400,2022-12-14 23:58:38.0,ibague.laura_m,ibague.laura_m,'202212142356552615735597,MU,COCV_688,ibague.laura_m,
245445,COCC11220454,'202212142324092615615996,1400,2022-12-14 23:58:38.0,ibague.laura_m,ibague.laura_m,'202212150000482615755733,MU,COCV_181,villa.carlos_m,
245446,COCC11220454,'202212142324092615615996,3350.1000,2022-12-14 23:56:55.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212142356552615735597,MU,COCV_688,ibague.laura_m,
245447,COCC11220454,'202212142324092615615996,3350.1000,2022-12-14 23:56:55.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202212150000482615755733,MU,COCV_181,villa.carlos_m,
245448,COCC11220454,'202212142324092615615996,3350.1000,2022-12-15 00:00:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212142356552615735597,MU,COCV_688,ibague.laura_m,
245449,COCC11220454,'202212142324092615615996,3350.1000,2022-12-15 00:00:48.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202212150000482615755733,MU,COCV_181,villa.carlos_m,
245450,COCC11220454,'202212142324092615615996,3350.1500,2022-12-15 00:03:28.0,villa.carlos_m,villa.carlos_m,'202212142356552615735597,MU,COCV_688,ibague.laura_m,
245451,COCC11220454,'202212142324092615615996,3350.1500,2022-12-15 00:03:28.0,villa.carlos_m,villa.carlos_m,'202212150000482615755733,MU,COCV_181,villa.carlos_m,
245452,COCC11220454,'202212142324092615615996,3350.1500.1000,2022-12-15 00:03:29.0,villa.carlos_m,moari.jinneth_bk,'202212142356552615735597,MU,COCV_688,ibague.laura_m,
245453,COCC11220454,'202212142324092615615996,3350.1500.1000,2022-12-15 00:03:29.0,villa.carlos_m,moari.jinneth_bk,'202212150000482615755733,MU,COCV_181,villa.carlos_m,
245454,COCC11220454,'202212142324092615615996,9000,2022-12-15 00:42:46.0,moari.jinneth_bk,moari.jinneth_bk,'202212142356552615735597,MU,COCV_688,ibague.laura_m,
245455,COCC11220454,'202212142324092615615996,9000,2022-12-15 00:42:46.0,moari.jinneth_bk,moari.jinneth_bk,'202212150000482615755733,MU,COCV_181,villa.carlos_m,
245456,COCC11220455,'202212142324162615616686,3350.1000,2022-12-14 23:28:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212142328162615628510,MU,COCV_643,grajales.kenly_m,
245457,COCC11220455,'202212142324162615616686,3350.1500,2022-12-14 23:30:05.0,grajales.kenly_m,grajales.kenly_m,'202212142328162615628510,MU,COCV_643,grajales.kenly_m,
245458,COCC11220455,'202212142324162615616686,3350.1500.1000,2022-12-14 23:30:05.0,grajales.kenly_m,grajales.kenly_m,'202212142328162615628510,MU,COCV_643,grajales.kenly_m,
245459,COCC11220455,'202212142324162615616686,3700.1000,2022-12-15 00:09:17.0,grajales.kenly_m,OMSRESTAPIUSER,'202212142328162615628510,MU,COCV_643,grajales.kenly_m,
245460,COCC11220455,'202212142324162615616686,3700.2000,2022-12-15 00:29:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142328162615628510,MU,COCV_643,grajales.kenly_m,
245461,COCC11220456,'202212142324282615617677,3350.1000,2022-12-14 23:27:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142327182615625368,MU,COCV_881,garcia.marla_m,
245462,COCC11220456,'202212142324282615617677,3350.1500,2022-12-14 23:27:45.0,garcia.marla_m,garcia.marla_m,'202212142327182615625368,MU,COCV_881,garcia.marla_m,
245463,COCC11220456,'202212142324282615617677,3350.1500.1000,2022-12-14 23:27:45.0,garcia.marla_m,garcia.marla_m,'202212142327182615625368,MU,COCV_881,garcia.marla_m,
245464,COCC11220456,'202212142324282615617677,3700.1000,2022-12-15 00:15:29.0,garcia.marla_m,OMSRESTAPIUSER,'202212142327182615625368,MU,COCV_881,garcia.marla_m,
245465,COCC11220456,'202212142324282615617677,3700.2000,2022-12-15 00:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142327182615625368,MU,COCV_881,garcia.marla_m,
245466,COCC11220458,'202212142324462615618666,1400,2022-12-14 23:45:10.0,garcia.marla_m,garcia.marla_m,'202212142334162615655900,MU,COCV_881,garcia.marla_m,
245467,COCC11220458,'202212142324462615618666,1400,2022-12-14 23:45:10.0,garcia.marla_m,garcia.marla_m,'202212142347072615700916,MU,COCV_696,martinez.marly_m,
245468,COCC11220458,'202212142324462615618666,1400,2022-12-14 23:45:12.0,garcia.marla_m,garcia.marla_m,'202212142334162615655900,MU,COCV_881,garcia.marla_m,
245469,COCC11220458,'202212142324462615618666,1400,2022-12-14 23:45:12.0,garcia.marla_m,garcia.marla_m,'202212142347072615700916,MU,COCV_696,martinez.marly_m,
245470,COCC11220458,'202212142324462615618666,3350.1000,2022-12-14 23:34:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142334162615655900,MU,COCV_881,garcia.marla_m,
245471,COCC11220458,'202212142324462615618666,3350.1000,2022-12-14 23:34:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142347072615700916,MU,COCV_696,martinez.marly_m,
245472,COCC11220458,'202212142324462615618666,3350.1000,2022-12-14 23:47:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212142334162615655900,MU,COCV_881,garcia.marla_m,
245473,COCC11220458,'202212142324462615618666,3350.1000,2022-12-14 23:47:07.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202212142347072615700916,MU,COCV_696,martinez.marly_m,
245474,COCC11220458,'202212142324462615618666,3350.1500,2022-12-14 23:57:03.0,martinez.marly_m,martinez.marly_m,'202212142334162615655900,MU,COCV_881,garcia.marla_m,
245475,COCC11220458,'202212142324462615618666,3350.1500,2022-12-14 23:57:03.0,martinez.marly_m,martinez.marly_m,'202212142347072615700916,MU,COCV_696,martinez.marly_m,
245476,COCC11220458,'202212142324462615618666,3350.1500.1000,2022-12-14 23:57:04.0,martinez.marly_m,osorno.laura_m,'202212142334162615655900,MU,COCV_881,garcia.marla_m,
245477,COCC11220458,'202212142324462615618666,3350.1500.1000,2022-12-14 23:57:04.0,martinez.marly_m,osorno.laura_m,'202212142347072615700916,MU,COCV_696,martinez.marly_m,
245478,COCC11220458,'202212142324462615618666,3700.1000,2022-12-15 12:56:03.0,osorno.laura_m,OMSRESTAPIUSER,'202212142334162615655900,MU,COCV_881,garcia.marla_m,
245479,COCC11220458,'202212142324462615618666,3700.1000,2022-12-15 12:56:03.0,osorno.laura_m,OMSRESTAPIUSER,'202212142347072615700916,MU,COCV_696,martinez.marly_m,
245480,COCC11220458,'202212142324462615618666,3700.2000,2022-12-15 15:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142334162615655900,MU,COCV_881,garcia.marla_m,
245481,COCC11220458,'202212142324462615618666,3700.2000,2022-12-15 15:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142347072615700916,MU,COCV_696,martinez.marly_m,
245482,COCC11220459,'202212142325042615619161,3350.1000,2022-12-14 23:29:18.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212142329182615631939,MU,COCV_556,herrera.laura_m,
245483,COCC11220459,'202212142325042615619161,3350.1500,2022-12-14 23:30:56.0,herrera.laura_m,herrera.laura_m,'202212142329182615631939,MU,COCV_556,herrera.laura_m,
245484,COCC11220459,'202212142325042615619161,3350.1500.1000,2022-12-14 23:30:56.0,herrera.laura_m,usuga.claudia_m,'202212142329182615631939,MU,COCV_556,herrera.laura_m,
245485,COCC11220459,'202212142325042615619161,3700.1000,2022-12-15 02:41:50.0,usuga.claudia_m,OMSRESTAPIUSER,'202212142329182615631939,MU,COCV_556,herrera.laura_m,
245486,COCC11220459,'202212142325042615619161,3700.2000,2022-12-15 16:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142329182615631939,MU,COCV_556,herrera.laura_m,
245487,COCC11220461,'202212142325152615619770,3350.1000,2022-12-14 23:28:20.0,DifarmaConsolidateToShipmentAgentServer,velandia.alexander_m,'202212142328202615628895,MU,COCV_391,velandia.alexander_m,
245488,COCC11220461,'202212142325152615619770,3350.1500,2022-12-14 23:30:23.0,velandia.alexander_m,velandia.alexander_m,'202212142328202615628895,MU,COCV_391,velandia.alexander_m,
245489,COCC11220461,'202212142325152615619770,3350.1500.1000,2022-12-14 23:30:23.0,velandia.alexander_m,velandia.alexander_m,'202212142328202615628895,MU,COCV_391,velandia.alexander_m,
245490,COCC11220461,'202212142325152615619770,3700.1000,2022-12-14 23:57:06.0,velandia.alexander_m,OMSRESTAPIUSER,'202212142328202615628895,MU,COCV_391,velandia.alexander_m,
245491,COCC11220461,'202212142325152615619770,3700.2000,2022-12-15 01:40:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142328202615628895,MU,COCV_391,velandia.alexander_m,
245492,COCC11220462,'202212142325182615620085,3350.1000,2022-12-14 23:31:17.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212142331162615648163,MU,COCV_643,grajales.kenly_m,
245493,COCC11220462,'202212142325182615620085,3350.1500,2022-12-14 23:33:11.0,grajales.kenly_m,grajales.kenly_m,'202212142331162615648163,MU,COCV_643,grajales.kenly_m,
245494,COCC11220462,'202212142325182615620085,3350.1500.1000,2022-12-14 23:33:12.0,grajales.kenly_m,grajales.kenly_m,'202212142331162615648163,MU,COCV_643,grajales.kenly_m,
245495,COCC11220462,'202212142325182615620085,3700.1000,2022-12-14 23:38:47.0,grajales.kenly_m,OMSRESTAPIUSER,'202212142331162615648163,MU,COCV_643,grajales.kenly_m,
245496,COCC11220462,'202212142325182615620085,3700.2000,2022-12-15 01:16:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142331162615648163,MU,COCV_643,grajales.kenly_m,
245497,COCC11220463,'202212142325222615620541,3350.1000,2022-12-14 23:31:16.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212142331162615648118,MU,COCV_873,cardenas.manuela_m,
245498,COCC11220463,'202212142325222615620541,3350.1500,2022-12-14 23:33:05.0,cardenas.manuela_m,cardenas.manuela_m,'202212142331162615648118,MU,COCV_873,cardenas.manuela_m,
245499,COCC11220463,'202212142325222615620541,3350.1500.1000,2022-12-14 23:33:05.0,cardenas.manuela_m,cardenas.manuela_m,'202212142331162615648118,MU,COCV_873,cardenas.manuela_m,
245500,COCC11220463,'202212142325222615620541,3700.1000,2022-12-15 00:31:21.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212142331162615648118,MU,COCV_873,cardenas.manuela_m,
245501,COCC11220463,'202212142325222615620541,3700.2000,2022-12-15 02:31:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142331162615648118,MU,COCV_873,cardenas.manuela_m,
245502,COCC11220465,'202212142325382615621640,3350.1000,2022-12-14 23:47:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212142347092615701130,MU,COCV_556,herrera.laura_m,
245503,COCC11220465,'202212142325382615621640,3350.1500,2022-12-14 23:55:28.0,herrera.laura_m,herrera.laura_m,'202212142347092615701130,MU,COCV_556,herrera.laura_m,
245504,COCC11220465,'202212142325382615621640,3350.1500.1000,2022-12-14 23:55:29.0,herrera.laura_m,usuga.claudia_m,'202212142347092615701130,MU,COCV_556,herrera.laura_m,
245505,COCC11220465,'202212142325382615621640,3700.1000,2022-12-15 02:40:31.0,usuga.claudia_m,OMSRESTAPIUSER,'202212142347092615701130,MU,COCV_556,herrera.laura_m,
245506,COCC11220465,'202212142325382615621640,3700.2000,2022-12-15 02:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142347092615701130,MU,COCV_556,herrera.laura_m,
245507,COCC11220467,'202212142325572615622190,3350.1000,2022-12-14 23:33:21.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202212142333212615653751,MU,COCV_874,rojas.ayda_m,
245508,COCC11220467,'202212142325572615622190,3350.1500,2022-12-14 23:38:25.0,rojas.ayda_m,rojas.ayda_m,'202212142333212615653751,MU,COCV_874,rojas.ayda_m,
245509,COCC11220467,'202212142325572615622190,3350.1500.1000,2022-12-14 23:38:36.0,rojas.ayda_m,rojas.ayda_m,'202212142333212615653751,MU,COCV_874,rojas.ayda_m,
245510,COCC11220467,'202212142325572615622190,3700.1000,2022-12-15 00:21:58.0,rojas.ayda_m,OMSRESTAPIUSER,'202212142333212615653751,MU,COCV_874,rojas.ayda_m,
245511,COCC11220467,'202212142325572615622190,3700.2000,2022-12-15 02:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142333212615653751,MU,COCV_874,rojas.ayda_m,
245512,COCC11220468,'202212142325592615622275,3350.1000,2022-12-14 23:33:16.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202212142333162615653291,MU,COCV_424,ramirez.niyiret_m,
245513,COCC11220468,'202212142325592615622275,3350.1500,2022-12-14 23:33:52.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212142333162615653291,MU,COCV_424,ramirez.niyiret_m,
245514,COCC11220468,'202212142325592615622275,3350.1500.1000,2022-12-14 23:34:00.0,ramirez.niyiret_m,ramirez.niyiret_m,'202212142333162615653291,MU,COCV_424,ramirez.niyiret_m,
245515,COCC11220468,'202212142325592615622275,3700.1000,2022-12-14 23:47:08.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202212142333162615653291,MU,COCV_424,ramirez.niyiret_m,
245516,COCC11220468,'202212142325592615622275,3700.2000,2022-12-15 01:40:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142333162615653291,MU,COCV_424,ramirez.niyiret_m,
245517,COCC11220469,'202212142326052615622440,3350.1000,2022-12-14 23:33:17.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202212142333172615653368,MU,COCV_378,garzon.judy_m,
245518,COCC11220469,'202212142326052615622440,3350.1500,2022-12-14 23:35:43.0,garzon.judy_m,garzon.judy_m,'202212142333172615653368,MU,COCV_378,garzon.judy_m,
245519,COCC11220469,'202212142326052615622440,3350.1500.1000,2022-12-14 23:35:44.0,garzon.judy_m,garzon.judy_m,'202212142333172615653368,MU,COCV_378,garzon.judy_m,
245520,COCC11220469,'202212142326052615622440,3700.1000,2022-12-14 23:42:34.0,garzon.judy_m,OMSRESTAPIUSER,'202212142333172615653368,MU,COCV_378,garzon.judy_m,
245521,COCC11220469,'202212142326052615622440,3700.2000,2022-12-15 00:18:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142333172615653368,MU,COCV_378,garzon.judy_m,
245522,COCC11220472,'202212142326502615624285,3350.1000,2022-12-14 23:35:20.0,DifarmaConsolidateToShipmentAgentServer,murillo.edward_m,'202212142335202615658799,MU,COCV_816,murillo.edward_m,
245523,COCC11220472,'202212142326502615624285,3350.1500,2022-12-14 23:35:39.0,murillo.edward_m,murillo.edward_m,'202212142335202615658799,MU,COCV_816,murillo.edward_m,
245524,COCC11220472,'202212142326502615624285,3350.1500.1000,2022-12-14 23:35:39.0,murillo.edward_m,murillo.edward_m,'202212142335202615658799,MU,COCV_816,murillo.edward_m,
245525,COCC11220472,'202212142326502615624285,3700.01,2022-12-15 01:13:28.0,DifarmaHubCreateDelRejectReturnServer,murillo.edward_m,'202212142335202615658799,MU,COCV_816,murillo.edward_m,
245526,COCC11220472,'202212142326502615624285,3700.02,2022-12-15 01:20:31.0,murillo.edward_m,murillo.edward_m,'202212142335202615658799,MU,COCV_816,murillo.edward_m,
245527,COCC11220472,'202212142326502615624285,3700.1000,2022-12-14 23:50:59.0,murillo.edward_m,OMSRESTAPIUSER,'202212142335202615658799,MU,COCV_816,murillo.edward_m,
245528,COCC11220473,'202212142326532615624360,3350.1000,2022-12-14 23:36:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202212142336162615661265,MU,COCV_881,garcia.marla_m,
245529,COCC11220473,'202212142326532615624360,3350.1500,2022-12-14 23:38:45.0,garcia.marla_m,garcia.marla_m,'202212142336162615661265,MU,COCV_881,garcia.marla_m,
245530,COCC11220473,'202212142326532615624360,3350.1500.1000,2022-12-14 23:38:45.0,garcia.marla_m,garcia.danialeany_m,'202212142336162615661265,MU,COCV_881,garcia.marla_m,
245531,COCC11220473,'202212142326532615624360,3700.1000,2022-12-15 16:29:43.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212142336162615661265,MU,COCV_881,garcia.marla_m,
245532,COCC11220473,'202212142326532615624360,3700.2000,2022-12-15 21:05:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142336162615661265,MU,COCV_881,garcia.marla_m,
245533,COCC11220474,'202212142327032615624629,3350.1000,2022-12-14 23:29:17.0,DifarmaConsolidateToShipmentAgentServer,ortiz.diana_m,'202212142329172615631915,MU,COCV_621,ortiz.diana_m,
245534,COCC11220474,'202212142327032615624629,3350.1500,2022-12-14 23:31:16.0,ortiz.diana_m,ortiz.diana_m,'202212142329172615631915,MU,COCV_621,ortiz.diana_m,
245535,COCC11220474,'202212142327032615624629,3350.1500.1000,2022-12-14 23:31:27.0,ortiz.diana_m,ortiz.diana_m,'202212142329172615631915,MU,COCV_621,ortiz.diana_m,
245536,COCC11220474,'202212142327032615624629,3700.1000,2022-12-14 23:41:00.0,ortiz.diana_m,OMSRESTAPIUSER,'202212142329172615631915,MU,COCV_621,ortiz.diana_m,
245537,COCC11220474,'202212142327032615624629,3700.2000,2022-12-14 23:59:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142329172615631915,MU,COCV_621,ortiz.diana_m,
245538,COCC11220477,'202212142327232615625730,3350.1000,2022-12-14 23:35:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212142335152615658339,MU,COCV_885,hernandez.shirly_m,
245539,COCC11220477,'202212142327232615625730,3350.1500,2022-12-14 23:36:28.0,hernandez.shirly_m,hernandez.shirly_m,'202212142335152615658339,MU,COCV_885,hernandez.shirly_m,
245540,COCC11220477,'202212142327232615625730,3350.1500.1000,2022-12-14 23:36:28.0,hernandez.shirly_m,hernandez.shirly_m,'202212142335152615658339,MU,COCV_885,hernandez.shirly_m,
245541,COCC11220477,'202212142327232615625730,3700.1000,2022-12-14 23:41:31.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212142335152615658339,MU,COCV_885,hernandez.shirly_m,
245542,COCC11220477,'202212142327232615625730,3700.2000,2022-12-15 00:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142335152615658339,MU,COCV_885,hernandez.shirly_m,
245543,COCC11220477,'202212142327232615625730,9000,2022-12-14 23:31:41.0,sarmiento.wendy_si,sarmiento.wendy_si,'202212142335152615658339,MU,COCV_885,hernandez.shirly_m,
245544,COCC11220479,'202212142327332615626443,3350.1000,2022-12-14 23:30:18.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212142330182615639840,MU,COCV_156,castaneda.carolina_m,
245545,COCC11220479,'202212142327332615626443,3350.1500,2022-12-14 23:31:17.0,castaneda.carolina_m,castaneda.carolina_m,'202212142330182615639840,MU,COCV_156,castaneda.carolina_m,
245546,COCC11220479,'202212142327332615626443,3350.1500.1000,2022-12-14 23:31:17.0,castaneda.carolina_m,castaneda.carolina_m,'202212142330182615639840,MU,COCV_156,castaneda.carolina_m,
245547,COCC11220479,'202212142327332615626443,3700.1000,2022-12-15 17:00:15.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212142330182615639840,MU,COCV_156,castaneda.carolina_m,
245548,COCC11220479,'202212142327332615626443,3700.2000,2022-12-15 21:06:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142330182615639840,MU,COCV_156,castaneda.carolina_m,
245549,COCC11220481,'202212142327392615626671,3350.1000,2022-12-14 23:33:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202212142333152615653247,MU,COCV_643,grajales.kenly_m,
245550,COCC11220481,'202212142327392615626671,3350.1500,2022-12-14 23:35:10.0,grajales.kenly_m,grajales.kenly_m,'202212142333152615653247,MU,COCV_643,grajales.kenly_m,
245551,COCC11220481,'202212142327392615626671,3350.1500.1000,2022-12-14 23:35:10.0,grajales.kenly_m,castillo.leidy_bk,'202212142333152615653247,MU,COCV_643,grajales.kenly_m,
245552,COCC11220481,'202212142327392615626671,9000,2022-12-14 23:42:19.0,castillo.leidy_bk,castillo.leidy_bk,'202212142333152615653247,MU,COCV_643,grajales.kenly_m,
245553,COCC11220482,'202212142327432615626826,3350.1000,2022-12-14 23:33:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202212142333202615653694,MU,COCV_654,rojas.leonardo_m,
245554,COCC11220482,'202212142327432615626826,3350.1500,2022-12-14 23:34:39.0,rojas.leonardo_m,rojas.leonardo_m,'202212142333202615653694,MU,COCV_654,rojas.leonardo_m,
245555,COCC11220482,'202212142327432615626826,3350.1500.1000,2022-12-14 23:34:46.0,rojas.leonardo_m,rojas.leonardo_m,'202212142333202615653694,MU,COCV_654,rojas.leonardo_m,
245556,COCC11220482,'202212142327432615626826,3700.1000,2022-12-14 23:57:05.0,rojas.leonardo_m,OMSRESTAPIUSER,'202212142333202615653694,MU,COCV_654,rojas.leonardo_m,
245557,COCC11220482,'202212142327432615626826,3700.2000,2022-12-15 00:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142333202615653694,MU,COCV_654,rojas.leonardo_m,
245558,COCC11220483,'202212142327492615627074,3350.1000,2022-12-14 23:35:16.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202212142335162615658446,MU,COCV_190,parra.angi_m,
245559,COCC11220483,'202212142327492615627074,3350.1500,2022-12-14 23:36:17.0,parra.angi_m,parra.angi_m,'202212142335162615658446,MU,COCV_190,parra.angi_m,
245560,COCC11220483,'202212142327492615627074,3350.1500.1000,2022-12-14 23:36:17.0,parra.angi_m,parra.angi_m,'202212142335162615658446,MU,COCV_190,parra.angi_m,
245561,COCC11220483,'202212142327492615627074,3700.1000,2022-12-15 00:11:13.0,parra.angi_m,OMSRESTAPIUSER,'202212142335162615658446,MU,COCV_190,parra.angi_m,
245562,COCC11220483,'202212142327492615627074,3700.2000,2022-12-15 02:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142335162615658446,MU,COCV_190,parra.angi_m,
245563,COCC11220484,'202212142327502615627108,3350.1000,2022-12-14 23:30:16.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212142330162615639193,MU,COCV_556,chavarria.cesar_m,
245564,COCC11220484,'202212142327502615627108,3350.1500,2022-12-14 23:39:58.0,chavarria.cesar_m,chavarria.cesar_m,'202212142330162615639193,MU,COCV_556,chavarria.cesar_m,
245565,COCC11220484,'202212142327502615627108,3350.1500.1000,2022-12-14 23:39:59.0,chavarria.cesar_m,usuga.claudia_m,'202212142330162615639193,MU,COCV_556,chavarria.cesar_m,
245566,COCC11220484,'202212142327502615627108,3700.1000,2022-12-15 02:45:08.0,usuga.claudia_m,OMSRESTAPIUSER,'202212142330162615639193,MU,COCV_556,chavarria.cesar_m,
245567,COCC11220484,'202212142327502615627108,3700.2000,2022-12-15 16:49:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212142330162615639193,MU,COCV_556,chavarria.cesar_m,
