data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
48673,CO11264996,'202210072246382220486339,3700.1000,2022-10-08 00:09:04.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210072249022220491906,MU,COCV_190,garzon.sandracarina_m,
48674,CO11264996,'202210072246382220486339,3700.2000,2022-10-08 21:52:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072249022220491906,MU,COCV_190,garzon.sandracarina_m,
48675,CO11264999,'202210072251362220504921,3350.1000,2022-10-07 22:53:03.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210072253032220507915,MU,COCV_885,rolong.bleidys_m,
48676,CO11264999,'202210072251362220504921,3350.1500,2022-10-07 22:55:36.0,rolong.bleidys_m,rolong.bleidys_m,'202210072253032220507915,MU,COCV_885,rolong.bleidys_m,
48677,CO11264999,'202210072251362220504921,3350.1500.1000,2022-10-07 22:55:36.0,rolong.bleidys_m,hernandez.shirly_m,'202210072253032220507915,MU,COCV_885,rolong.bleidys_m,
48678,CO11264999,'202210072251362220504921,3700.1000,2022-10-07 22:57:08.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210072253032220507915,MU,COCV_885,rolong.bleidys_m,
48679,CO11264999,'202210072251362220504921,3700.2000,2022-10-07 23:27:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072253032220507915,MU,COCV_885,rolong.bleidys_m,
48680,CO11265000,'202210072256392220513700,3350.1000,2022-10-07 22:58:16.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210072258162220517812,MU,COCV_411,orjuela.blanca_m,
48681,CO11265000,'202210072256392220513700,3350.1500,2022-10-07 23:02:10.0,orjuela.blanca_m,orjuela.blanca_m,'202210072258162220517812,MU,COCV_411,orjuela.blanca_m,
48682,CO11265000,'202210072256392220513700,3350.1500.1000,2022-10-07 23:02:11.0,orjuela.blanca_m,orjuela.blanca_m,'202210072258162220517812,MU,COCV_411,orjuela.blanca_m,
48683,CO11265000,'202210072256392220513700,3700.1000,2022-10-07 23:15:43.0,orjuela.blanca_m,OMSRESTAPIUSER,'202210072258162220517812,MU,COCV_411,orjuela.blanca_m,
48684,CO11265000,'202210072256392220513700,3700.2000,2022-10-08 01:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072258162220517812,MU,COCV_411,orjuela.blanca_m,
48685,CO11265001,'202210072253382220508762,3350.1000,2022-10-07 22:54:46.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210072254462220511045,MU,COCV_874,rojas.ayda_m,
48686,CO11265001,'202210072253382220508762,3350.1500,2022-10-07 22:58:22.0,rojas.ayda_m,rojas.ayda_m,'202210072254462220511045,MU,COCV_874,rojas.ayda_m,
48687,CO11265001,'202210072253382220508762,3350.1500.1000,2022-10-07 22:58:31.0,rojas.ayda_m,rojas.ayda_m,'202210072254462220511045,MU,COCV_874,rojas.ayda_m,
48688,CO11265001,'202210072253382220508762,3700.1000,2022-10-07 23:08:33.0,rojas.ayda_m,OMSRESTAPIUSER,'202210072254462220511045,MU,COCV_874,rojas.ayda_m,
48689,CO11265001,'202210072253382220508762,3700.2000,2022-10-07 23:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072254462220511045,MU,COCV_874,rojas.ayda_m,
48690,CO11265002,'202210072253382220508748,3350.1000,2022-10-07 22:54:46.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210072254452220511011,MU,COCV_391,torres.yuleidy_m,
48691,CO11265002,'202210072253382220508748,3350.1500,2022-10-07 22:58:08.0,torres.yuleidy_m,torres.yuleidy_m,'202210072254452220511011,MU,COCV_391,torres.yuleidy_m,
48692,CO11265002,'202210072253382220508748,3350.1500.1000,2022-10-07 22:58:28.0,torres.yuleidy_m,torres.yuleidy_m,'202210072254452220511011,MU,COCV_391,torres.yuleidy_m,
48693,CO11265002,'202210072253382220508748,3700.1000,2022-10-07 23:14:41.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210072254452220511011,MU,COCV_391,torres.yuleidy_m,
48694,CO11265002,'202210072253382220508748,3700.2000,2022-10-08 00:15:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072254452220511011,MU,COCV_391,torres.yuleidy_m,
48695,CO11265003,'202210072253372220508737,3350.1000,2022-10-07 22:54:45.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202210072254452220510980,MU,COCV_556,londono.leidy_m,
48696,CO11265003,'202210072253372220508737,3350.1500,2022-10-07 23:00:08.0,londono.leidy_m,londono.leidy_m,'202210072254452220510980,MU,COCV_556,londono.leidy_m,
48697,CO11265003,'202210072253372220508737,3350.1500.1000,2022-10-07 23:00:08.0,londono.leidy_m,londono.leidy_m,'202210072254452220510980,MU,COCV_556,londono.leidy_m,
48698,CO11265003,'202210072253372220508737,3700.1000,2022-10-07 23:11:30.0,londono.leidy_m,OMSRESTAPIUSER,'202210072254452220510980,MU,COCV_556,londono.leidy_m,
48699,CO11265003,'202210072253372220508737,3700.2000,2022-10-08 00:05:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072254452220510980,MU,COCV_556,londono.leidy_m,
48700,CO11265004,'202210072256402220513919,3350.1000,2022-10-07 22:58:17.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210072258172220518018,MU,COCV_190,garzon.sandracarina_m,
48701,CO11265004,'202210072256402220513919,3350.1500,2022-10-07 22:59:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210072258172220518018,MU,COCV_190,garzon.sandracarina_m,
48702,CO11265004,'202210072256402220513919,3350.1500.1000,2022-10-07 22:59:27.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210072258172220518018,MU,COCV_190,garzon.sandracarina_m,
48703,CO11265004,'202210072256402220513919,3700.1000,2022-10-08 00:09:23.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210072258172220518018,MU,COCV_190,garzon.sandracarina_m,
48704,CO11265004,'202210072256402220513919,3700.2000,2022-10-08 21:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072258172220518018,MU,COCV_190,garzon.sandracarina_m,
48705,CO11265005,'202210072256382220513606,3350.1000,2022-10-07 22:58:15.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202210072258152220517638,MU,COCV_391,hernandez.luz_m,
48706,CO11265005,'202210072256382220513606,3350.1500,2022-10-07 22:59:24.0,hernandez.luz_m,hernandez.luz_m,'202210072258152220517638,MU,COCV_391,hernandez.luz_m,
48707,CO11265005,'202210072256382220513606,3350.1500.1000,2022-10-07 22:59:25.0,hernandez.luz_m,hernandez.luz_m,'202210072258152220517638,MU,COCV_391,hernandez.luz_m,
48708,CO11265005,'202210072256382220513606,3700.1000,2022-10-07 23:13:08.0,hernandez.luz_m,OMSRESTAPIUSER,'202210072258152220517638,MU,COCV_391,hernandez.luz_m,
48709,CO11265005,'202210072256382220513606,3700.2000,2022-10-07 23:35:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072258152220517638,MU,COCV_391,hernandez.luz_m,
48710,CO11265006,'202210072256382220513597,3350.1000,2022-10-07 22:58:14.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210072258142220517530, ,COCV_155,campos.martha_m,
48711,CO11265006,'202210072256382220513597,3350.3000,2022-10-07 23:01:09.0,campos.martha_m,campos.martha_m,'202210072258142220517530, ,COCV_155,campos.martha_m,
48712,CO11265006,'202210072256382220513597,3700.1000,2022-10-08 20:02:29.0,campos.martha_m,campos.martha_m,'202210072258142220517530, ,COCV_155,campos.martha_m,
48713,CO11265006,'202210072256382220513597,3700.3000,2022-10-08 20:02:31.0,campos.martha_m,campos.martha_m,'202210072258142220517530, ,COCV_155,campos.martha_m,
48714,CO11265007,'202210072256382220513586,3350.1000,2022-10-07 22:58:14.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202210072258142220517556,MU,COCV_402,acuna.jose_m,
48715,CO11265007,'202210072256382220513586,3350.1500,2022-10-07 23:02:30.0,acuna.jose_m,acuna.jose_m,'202210072258142220517556,MU,COCV_402,acuna.jose_m,
48716,CO11265007,'202210072256382220513586,3350.1500.1000,2022-10-07 23:02:31.0,acuna.jose_m,parada.miguel_bi,'202210072258142220517556,MU,COCV_402,acuna.jose_m,
48717,CO11265007,'202210072256382220513586,9000,2022-10-08 01:13:02.0,parada.miguel_bi,parada.miguel_bi,'202210072258142220517556,MU,COCV_402,acuna.jose_m,
48718,CO11265009,'202210072258362220518994,3350.1000,2022-10-07 22:59:46.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202210072259452220521933,MU,COCV_190,garzon.sandracarina_m,
48719,CO11265009,'202210072258362220518994,3350.1500,2022-10-07 23:04:15.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210072259452220521933,MU,COCV_190,garzon.sandracarina_m,
48720,CO11265009,'202210072258362220518994,3350.1500.1000,2022-10-07 23:04:16.0,garzon.sandracarina_m,garzon.sandracarina_m,'202210072259452220521933,MU,COCV_190,garzon.sandracarina_m,
48721,CO11265009,'202210072258362220518994,3700.1000,2022-10-08 00:09:47.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202210072259452220521933,MU,COCV_190,garzon.sandracarina_m,
48722,CO11265009,'202210072258362220518994,3700.2000,2022-10-08 21:50:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072259452220521933,MU,COCV_190,garzon.sandracarina_m,
48723,CO11265010,'202210072256392220513735,3350.1000,2022-10-07 22:58:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202210072258162220517791,MU,COCV_885,hernandez.shirly_m,
48724,CO11265010,'202210072256392220513735,3350.1500,2022-10-07 23:00:54.0,hernandez.shirly_m,hernandez.shirly_m,'202210072258162220517791,MU,COCV_885,hernandez.shirly_m,
48725,CO11265010,'202210072256392220513735,3350.1500.1000,2022-10-07 23:00:55.0,hernandez.shirly_m,rolong.bleidys_m,'202210072258162220517791,MU,COCV_885,hernandez.shirly_m,
48726,CO11265010,'202210072256392220513735,3700.1000,2022-10-07 23:03:00.0,rolong.bleidys_m,OMSRESTAPIUSER,'202210072258162220517791,MU,COCV_885,hernandez.shirly_m,
48727,CO11265010,'202210072256392220513735,3700.2000,2022-10-07 23:56:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072258162220517791,MU,COCV_885,hernandez.shirly_m,
48728,CO11265011,'202210072301392220534619,3350.1000,2022-10-07 23:03:46.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210072303452220539301,MU,COCV_874,rojas.ayda_m,
48729,CO11265011,'202210072301392220534619,3350.1500,2022-10-07 23:09:02.0,rojas.ayda_m,rojas.ayda_m,'202210072303452220539301,MU,COCV_874,rojas.ayda_m,
48730,CO11265011,'202210072301392220534619,3350.1500.1000,2022-10-07 23:09:09.0,rojas.ayda_m,rojas.ayda_m,'202210072303452220539301,MU,COCV_874,rojas.ayda_m,
48731,CO11265011,'202210072301392220534619,3700.1000,2022-10-07 23:34:39.0,rojas.ayda_m,OMSRESTAPIUSER,'202210072303452220539301,MU,COCV_874,rojas.ayda_m,
48732,CO11265011,'202210072301392220534619,3700.2000,2022-10-08 00:32:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072303452220539301,MU,COCV_874,rojas.ayda_m,
48733,CO11265012,'202210072301382220534547,3350.1000,2022-10-07 23:03:45.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202210072303442220539195,MU,COCV_885,rolong.bleidys_m,
48734,CO11265012,'202210072301382220534547,3350.1500,2022-10-07 23:07:48.0,rolong.bleidys_m,rolong.bleidys_m,'202210072303442220539195,MU,COCV_885,rolong.bleidys_m,
48735,CO11265012,'202210072301382220534547,3350.1500.1000,2022-10-07 23:07:49.0,rolong.bleidys_m,hernandez.shirly_m,'202210072303442220539195,MU,COCV_885,rolong.bleidys_m,
48736,CO11265012,'202210072301382220534547,3700.1000,2022-10-07 23:13:48.0,hernandez.shirly_m,OMSRESTAPIUSER,'202210072303442220539195,MU,COCV_885,rolong.bleidys_m,
48737,CO11265012,'202210072301382220534547,3700.2000,2022-10-07 23:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072303442220539195,MU,COCV_885,rolong.bleidys_m,
48738,CO11265013,'202210072303372220538936,3350.1000,2022-10-07 23:05:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202210072305472220543878,MU,COCV_392,rodriguez.lizeth_m,
48739,CO11265013,'202210072303372220538936,3350.1500,2022-10-07 23:10:14.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210072305472220543878,MU,COCV_392,rodriguez.lizeth_m,
48740,CO11265013,'202210072303372220538936,3350.1500.1000,2022-10-07 23:10:20.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202210072305472220543878,MU,COCV_392,rodriguez.lizeth_m,
48741,CO11265013,'202210072303372220538936,3700.1000,2022-10-07 23:24:56.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210072305472220543878,MU,COCV_392,rodriguez.lizeth_m,
48742,CO11265013,'202210072303372220538936,3700.2000,2022-10-08 00:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072305472220543878,MU,COCV_392,rodriguez.lizeth_m,
48743,CO11265015,'202210072306402220545737,3350.1000,2022-10-07 23:09:06.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202210072309062220551009,MU,COCV_643,grajales.kenly_m,
48744,CO11265015,'202210072306402220545737,3350.1500,2022-10-07 23:10:34.0,grajales.kenly_m,grajales.kenly_m,'202210072309062220551009,MU,COCV_643,grajales.kenly_m,
48745,CO11265015,'202210072306402220545737,3350.1500.1000,2022-10-07 23:10:34.0,grajales.kenly_m,grajales.kenly_m,'202210072309062220551009,MU,COCV_643,grajales.kenly_m,
48746,CO11265015,'202210072306402220545737,3700.1000,2022-10-07 23:15:29.0,grajales.kenly_m,OMSRESTAPIUSER,'202210072309062220551009,MU,COCV_643,grajales.kenly_m,
48747,CO11265015,'202210072306402220545737,3700.2000,2022-10-07 23:54:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072309062220551009,MU,COCV_643,grajales.kenly_m,
48748,CO11265017,'202210072306412220545864,3350.1000,2022-10-07 23:09:08.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210072309072220551244,MU,COCV_577,escobar.diana_m,
48749,CO11265017,'202210072306412220545864,3350.1500,2022-10-07 23:10:50.0,escobar.diana_m,escobar.diana_m,'202210072309072220551244,MU,COCV_577,escobar.diana_m,
48750,CO11265017,'202210072306412220545864,3350.1500.1000,2022-10-07 23:10:51.0,escobar.diana_m,escobar.diana_m,'202210072309072220551244,MU,COCV_577,escobar.diana_m,
48751,CO11265017,'202210072306412220545864,3700.1000,2022-10-07 23:25:27.0,escobar.diana_m,OMSRESTAPIUSER,'202210072309072220551244,MU,COCV_577,escobar.diana_m,
48752,CO11265017,'202210072306412220545864,3700.2000,2022-10-07 23:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072309072220551244,MU,COCV_577,escobar.diana_m,
48753,CO11265019,'202210072306402220545730,3350.1000,2022-10-07 23:09:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210072309062220550941,MU,COCV_392,rojas.nicolas_m,
48754,CO11265019,'202210072306402220545730,3350.1500,2022-10-07 23:14:50.0,rojas.nicolas_m,rojas.nicolas_m,'202210072309062220550941,MU,COCV_392,rojas.nicolas_m,
48755,CO11265019,'202210072306402220545730,3350.1500.1000,2022-10-07 23:14:59.0,rojas.nicolas_m,rodriguez.lizeth_m,'202210072309062220550941,MU,COCV_392,rojas.nicolas_m,
48756,CO11265019,'202210072306402220545730,3700.1000,2022-10-07 23:23:39.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202210072309062220550941,MU,COCV_392,rojas.nicolas_m,
48757,CO11265019,'202210072306402220545730,3700.2000,2022-10-08 00:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072309062220550941,MU,COCV_392,rojas.nicolas_m,
48758,CO11265020,'202210072311382220563965,3350.1000,2022-10-07 23:12:55.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210072312542220566673,MU,COCV_666,amaya.amelie_m,
48759,CO11265020,'202210072311382220563965,3350.1500,2022-10-07 23:13:22.0,amaya.amelie_m,amaya.amelie_m,'202210072312542220566673,MU,COCV_666,amaya.amelie_m,
48760,CO11265020,'202210072311382220563965,3350.1500.1000,2022-10-07 23:13:22.0,amaya.amelie_m,amaya.amelie_m,'202210072312542220566673,MU,COCV_666,amaya.amelie_m,
48761,CO11265020,'202210072311382220563965,3700.1000,2022-10-08 00:40:51.0,amaya.amelie_m,OMSRESTAPIUSER,'202210072312542220566673,MU,COCV_666,amaya.amelie_m,
48762,CO11265020,'202210072311382220563965,3700.2000,2022-10-08 02:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072312542220566673,MU,COCV_666,amaya.amelie_m,
48763,CO11265021,'202210072306402220545723,3350.1000,2022-10-07 23:09:06.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210072309062220550900,MU,COCV_666,amaya.amelie_m,
48764,CO11265021,'202210072306402220545723,3350.1500,2022-10-07 23:10:26.0,amaya.amelie_m,amaya.amelie_m,'202210072309062220550900,MU,COCV_666,amaya.amelie_m,
48765,CO11265021,'202210072306402220545723,3350.1500.1000,2022-10-07 23:10:27.0,amaya.amelie_m,amaya.amelie_m,'202210072309062220550900,MU,COCV_666,amaya.amelie_m,
48766,CO11265021,'202210072306402220545723,3700.1000,2022-10-08 00:40:59.0,amaya.amelie_m,OMSRESTAPIUSER,'202210072309062220550900,MU,COCV_666,amaya.amelie_m,
48767,CO11265021,'202210072306402220545723,3700.2000,2022-10-08 02:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072309062220550900,MU,COCV_666,amaya.amelie_m,
48768,CO11265023,'202210072306412220545785,3350.1000,2022-10-07 23:09:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210072309072220551173,MU,COCV_666,amaya.amelie_m,
48769,CO11265023,'202210072306412220545785,3350.1500,2022-10-07 23:11:08.0,amaya.amelie_m,amaya.amelie_m,'202210072309072220551173,MU,COCV_666,amaya.amelie_m,
48770,CO11265023,'202210072306412220545785,3350.1500.1000,2022-10-07 23:11:09.0,amaya.amelie_m,amaya.amelie_m,'202210072309072220551173,MU,COCV_666,amaya.amelie_m,
48771,CO11265023,'202210072306412220545785,3700.1000,2022-10-08 00:40:55.0,amaya.amelie_m,OMSRESTAPIUSER,'202210072309072220551173,MU,COCV_666,amaya.amelie_m,
48772,CO11265023,'202210072306412220545785,3700.2000,2022-10-08 02:33:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072309072220551173,MU,COCV_666,amaya.amelie_m,
48773,CO11265025,'202210072306402220545750,3350.1000,2022-10-07 23:09:07.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210072309072220551104,MU,COCV_262,camacho.bryan_m,
48774,CO11265025,'202210072306402220545750,3350.1500,2022-10-07 23:12:15.0,camacho.bryan_m,camacho.bryan_m,'202210072309072220551104,MU,COCV_262,camacho.bryan_m,
48775,CO11265025,'202210072306402220545750,3350.1500.1000,2022-10-07 23:12:16.0,camacho.bryan_m,cabezas.yuly_m,'202210072309072220551104,MU,COCV_262,camacho.bryan_m,
48776,CO11265025,'202210072306402220545750,3700.1000,2022-10-09 14:12:05.0,cabezas.yuly_m,OMSRESTAPIUSER,'202210072309072220551104,MU,COCV_262,camacho.bryan_m,
48777,CO11265025,'202210072306402220545750,3700.2000,2022-10-09 17:38:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072309072220551104,MU,COCV_262,camacho.bryan_m,
48778,CO11265026,'202210072311382220563950,3350.1000,2022-10-07 23:12:54.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210072312542220566597,MU,COCV_816,ibarra.diana_m,
48779,CO11265026,'202210072311382220563950,3350.1500,2022-10-07 23:14:17.0,ibarra.diana_m,ibarra.diana_m,'202210072312542220566597,MU,COCV_816,ibarra.diana_m,
48780,CO11265026,'202210072311382220563950,3350.1500.1000,2022-10-07 23:14:17.0,ibarra.diana_m,ibarra.diana_m,'202210072312542220566597,MU,COCV_816,ibarra.diana_m,
48781,CO11265026,'202210072311382220563950,3700.1000,2022-10-07 23:17:56.0,ibarra.diana_m,OMSRESTAPIUSER,'202210072312542220566597,MU,COCV_816,ibarra.diana_m,
48782,CO11265026,'202210072311382220563950,3700.2000,2022-10-08 00:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072312542220566597,MU,COCV_816,ibarra.diana_m,
48783,CO11265027,'202210072311372220563940,3350.1000,2022-10-07 23:12:54.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202210072312542220566629,MU,COCV_411,orjuela.blanca_m,
48784,CO11265027,'202210072311372220563940,3350.1500,2022-10-07 23:17:05.0,orjuela.blanca_m,orjuela.blanca_m,'202210072312542220566629,MU,COCV_411,orjuela.blanca_m,
48785,CO11265027,'202210072311372220563940,3350.1500.1000,2022-10-07 23:17:06.0,orjuela.blanca_m,orjuela.blanca_m,'202210072312542220566629,MU,COCV_411,orjuela.blanca_m,
48786,CO11265027,'202210072311372220563940,3700.1000,2022-10-07 23:30:55.0,orjuela.blanca_m,OMSRESTAPIUSER,'202210072312542220566629,MU,COCV_411,orjuela.blanca_m,
48787,CO11265027,'202210072311372220563940,3700.2000,2022-10-08 01:45:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072312542220566629,MU,COCV_411,orjuela.blanca_m,
48788,CO11265028,'202210072311372220563931,3350.1000,2022-10-07 23:12:54.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210072312532220566577,MU,COCV_666,amaya.amelie_m,
48789,CO11265028,'202210072311372220563931,3350.1500,2022-10-07 23:13:53.0,amaya.amelie_m,amaya.amelie_m,'202210072312532220566577,MU,COCV_666,amaya.amelie_m,
48790,CO11265028,'202210072311372220563931,3350.1500.1000,2022-10-07 23:13:53.0,amaya.amelie_m,amaya.amelie_m,'202210072312532220566577,MU,COCV_666,amaya.amelie_m,
48791,CO11265028,'202210072311372220563931,3700.01,2022-10-08 04:39:12.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202210072312532220566577,MU,COCV_666,amaya.amelie_m,
48792,CO11265028,'202210072311372220563931,3700.1000,2022-10-08 00:40:44.0,amaya.amelie_m,OMSRESTAPIUSER,'202210072312532220566577,MU,COCV_666,amaya.amelie_m,
48793,CO11265028,'202210072311372220563931,3700.2000,2022-10-19 19:26:18.0,pfwAdm,pfwAdm,'202210072312532220566577,MU,COCV_666,amaya.amelie_m,
48794,CO11265029,'202210072313382220568059,3350.1000,2022-10-07 23:15:03.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202210072315022220571724,MU,COCV_174,morantes.luis_m,
48795,CO11265029,'202210072313382220568059,3350.1500,2022-10-07 23:16:49.0,morantes.luis_m,morantes.luis_m,'202210072315022220571724,MU,COCV_174,morantes.luis_m,
48796,CO11265029,'202210072313382220568059,3350.1500.1000,2022-10-07 23:16:50.0,morantes.luis_m,morantes.luis_m,'202210072315022220571724,MU,COCV_174,morantes.luis_m,
48797,CO11265029,'202210072313382220568059,3700.1000,2022-10-07 23:26:00.0,morantes.luis_m,OMSRESTAPIUSER,'202210072315022220571724,MU,COCV_174,morantes.luis_m,
48798,CO11265029,'202210072313382220568059,3700.2000,2022-10-07 23:44:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072315022220571724,MU,COCV_174,morantes.luis_m,
48799,CO11265030,'202210072316392220574270,3350.1000,2022-10-07 23:18:19.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210072318192220577751,MU,COCV_816,gonzalez.diana_m,
48800,CO11265030,'202210072316392220574270,3350.1500,2022-10-07 23:20:13.0,gonzalez.diana_m,gonzalez.diana_m,'202210072318192220577751,MU,COCV_816,gonzalez.diana_m,
48801,CO11265030,'202210072316392220574270,3350.1500.1000,2022-10-07 23:20:14.0,gonzalez.diana_m,ibarra.diana_m,'202210072318192220577751,MU,COCV_816,gonzalez.diana_m,
48802,CO11265030,'202210072316392220574270,3700.1000,2022-10-07 23:45:30.0,ibarra.diana_m,OMSRESTAPIUSER,'202210072318192220577751,MU,COCV_816,gonzalez.diana_m,
48803,CO11265030,'202210072316392220574270,3700.2000,2022-10-08 00:06:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210072318192220577751,MU,COCV_816,gonzalez.diana_m,
48804,CO11265032,'202210072316392220574228,1400,2022-10-07 23:33:39.0,campos.martha_m,campos.martha_m,'202210072318182220577713,MU,COCV_155,campos.martha_m,
48805,CO11265032,'202210072316392220574228,1400,2022-10-07 23:33:39.0,campos.martha_m,campos.martha_m,'202210072335392220624574,MU,COCV_262,camacho.bryan_m,
48806,CO11265032,'202210072316392220574228,3350.1000,2022-10-07 23:18:18.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210072318182220577713,MU,COCV_155,campos.martha_m,
48807,CO11265032,'202210072316392220574228,3350.1000,2022-10-07 23:18:18.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202210072335392220624574,MU,COCV_262,camacho.bryan_m,
48808,CO11265032,'202210072316392220574228,3350.1000,2022-10-07 23:35:39.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210072318182220577713,MU,COCV_155,campos.martha_m,
48809,CO11265032,'202210072316392220574228,3350.1000,2022-10-07 23:35:39.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202210072335392220624574,MU,COCV_262,camacho.bryan_m,
48810,CO11265032,'202210072316392220574228,3350.1500,2022-10-07 23:38:59.0,camacho.bryan_m,camacho.bryan_m,'202210072318182220577713,MU,COCV_155,campos.martha_m,
48811,CO11265032,'202210072316392220574228,3350.1500,2022-10-07 23:38:59.0,camacho.bryan_m,camacho.bryan_m,'202210072335392220624574,MU,COCV_262,camacho.bryan_m,
48812,CO11265032,'202210072316392220574228,3350.1500.1000,2022-10-07 23:38:59.0,camacho.bryan_m,camacho.bryan_m,'202210072318182220577713,MU,COCV_155,campos.martha_m,
48813,CO11265032,'202210072316392220574228,3350.1500.1000,2022-10-07 23:38:59.0,camacho.bryan_m,camacho.bryan_m,'202210072335392220624574,MU,COCV_262,camacho.bryan_m,
48814,CO11265032,'202210072316392220574228,3700.1000,2022-10-07 23:56:54.0,camacho.bryan_m,OMSRESTAPIUSER,'202210072318182220577713,MU,COCV_155,campos.martha_m,
