data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
275867,COCC11179790,'202211301726222498346359,3700.2000,2022-11-30 19:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301738112498445306,MU,COCV_391,hernandez.luz_m,
275868,COCC11179791,'202211301726242498346618,3350.1000,2022-11-30 17:32:08.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211301732082498398735,MU,COCV_654,perez.maria_m,
275869,COCC11179791,'202211301726242498346618,3350.1500,2022-11-30 17:32:53.0,perez.maria_m,perez.maria_m,'202211301732082498398735,MU,COCV_654,perez.maria_m,
275870,COCC11179791,'202211301726242498346618,3350.1500.1000,2022-11-30 17:33:01.0,perez.maria_m,perez.maria_m,'202211301732082498398735,MU,COCV_654,perez.maria_m,
275871,COCC11179791,'202211301726242498346618,3700.01,2022-11-30 18:36:05.0,DifarmaHubCreateDelRejectReturnServer,perez.maria_m,'202211301732082498398735,MU,COCV_654,perez.maria_m,
275872,COCC11179791,'202211301726242498346618,3700.02,2022-11-30 23:47:20.0,perez.maria_m,perez.maria_m,'202211301732082498398735,MU,COCV_654,perez.maria_m,
275873,COCC11179791,'202211301726242498346618,3700.02,2022-11-30 23:47:27.0,perez.maria_m,perez.maria_m,'202211301732082498398735,MU,COCV_654,perez.maria_m,
275874,COCC11179791,'202211301726242498346618,3700.1000,2022-11-30 18:26:04.0,perez.maria_m,OMSRESTAPIUSER,'202211301732082498398735,MU,COCV_654,perez.maria_m,
275875,COCC11179791,'202211301726242498346618,9000,2022-11-30 17:29:27.0,gonzalez.diana_si,gonzalez.diana_si,'202211301732082498398735,MU,COCV_654,perez.maria_m,
275876,COCC11179793,'202211301726522498350097,3350.1000,2022-11-30 17:33:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211301733122498406847,MU,COCV_881,garcia.danialeany_m,
275877,COCC11179793,'202211301726522498350097,3350.1500,2022-11-30 17:37:25.0,garcia.danialeany_m,garcia.danialeany_m,'202211301733122498406847,MU,COCV_881,garcia.danialeany_m,
275878,COCC11179793,'202211301726522498350097,3350.1500.1000,2022-11-30 17:37:25.0,garcia.danialeany_m,garcia.danialeany_m,'202211301733122498406847,MU,COCV_881,garcia.danialeany_m,
275879,COCC11179793,'202211301726522498350097,3700.1000,2022-11-30 17:58:16.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211301733122498406847,MU,COCV_881,garcia.danialeany_m,
275880,COCC11179793,'202211301726522498350097,3700.2000,2022-11-30 20:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301733122498406847,MU,COCV_881,garcia.danialeany_m,
275881,COCC11179794,'202211301726582498350677,3350.1000,2022-11-30 17:30:13.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202211301730122498378342,MU,COCV_874,rojas.ayda_m,
275882,COCC11179794,'202211301726582498350677,3350.1500,2022-11-30 17:31:51.0,rojas.ayda_m,rojas.ayda_m,'202211301730122498378342,MU,COCV_874,rojas.ayda_m,
275883,COCC11179794,'202211301726582498350677,3350.1500.1000,2022-11-30 17:32:03.0,rojas.ayda_m,rojas.ayda_m,'202211301730122498378342,MU,COCV_874,rojas.ayda_m,
275884,COCC11179794,'202211301726582498350677,3700.1000,2022-11-30 18:24:16.0,rojas.ayda_m,OMSRESTAPIUSER,'202211301730122498378342,MU,COCV_874,rojas.ayda_m,
275885,COCC11179794,'202211301726582498350677,3700.2000,2022-11-30 18:47:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301730122498378342,MU,COCV_874,rojas.ayda_m,
275886,COCC11179796,'202211301727132498352488,3350.1000,2022-11-30 18:11:07.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202211301811062498722753,MU,COCV_468,alejo.jeimy_m,
275887,COCC11179796,'202211301727132498352488,3350.1500,2022-11-30 18:12:38.0,alejo.jeimy_m,alejo.jeimy_m,'202211301811062498722753,MU,COCV_468,alejo.jeimy_m,
275888,COCC11179796,'202211301727132498352488,3350.1500.1000,2022-11-30 18:12:39.0,alejo.jeimy_m,valencias.stephanie_m,'202211301811062498722753,MU,COCV_468,alejo.jeimy_m,
275889,COCC11179796,'202211301727132498352488,3700.1000,2022-11-30 19:30:17.0,valencias.stephanie_m,OMSRESTAPIUSER,'202211301811062498722753,MU,COCV_468,alejo.jeimy_m,
275890,COCC11179796,'202211301727132498352488,3700.2000,2022-11-30 20:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301811062498722753,MU,COCV_468,alejo.jeimy_m,
275891,COCC11179796,'202211301727132498352488,9000,2022-11-30 17:42:43.0,arias.katherine_si,arias.katherine_si,'202211301811062498722753,MU,COCV_468,alejo.jeimy_m,
275892,COCC11179799,'202211301727242498353859,3350.1000,2022-11-30 17:32:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301732062498398404,MU,COCV_816,valencia.luisa_m,
275893,COCC11179799,'202211301727242498353859,3350.1500,2022-11-30 17:36:45.0,valencia.luisa_m,valencia.luisa_m,'202211301732062498398404,MU,COCV_816,valencia.luisa_m,
275894,COCC11179799,'202211301727242498353859,3350.1500.1000,2022-11-30 17:36:45.0,valencia.luisa_m,valencia.luisa_m,'202211301732062498398404,MU,COCV_816,valencia.luisa_m,
275895,COCC11179799,'202211301727242498353859,3700.1000,2022-11-30 17:48:58.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301732062498398404,MU,COCV_816,valencia.luisa_m,
275896,COCC11179799,'202211301727242498353859,3700.2000,2022-11-30 19:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301732062498398404,MU,COCV_816,valencia.luisa_m,
275897,COCC11179800,'202211301727442498356741,3350.1000,2022-11-30 17:31:07.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211301731072498390906,MU,COCV_873,rivera.gustavo_m,
275898,COCC11179800,'202211301727442498356741,3350.1500,2022-11-30 17:33:53.0,rivera.gustavo_m,rivera.gustavo_m,'202211301731072498390906,MU,COCV_873,rivera.gustavo_m,
275899,COCC11179800,'202211301727442498356741,3350.1500.1000,2022-11-30 17:33:54.0,rivera.gustavo_m,rivera.gustavo_m,'202211301731072498390906,MU,COCV_873,rivera.gustavo_m,
275900,COCC11179800,'202211301727442498356741,3700.1000,2022-11-30 18:04:46.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211301731072498390906,MU,COCV_873,rivera.gustavo_m,
275901,COCC11179800,'202211301727442498356741,3700.2000,2022-11-30 20:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301731072498390906,MU,COCV_873,rivera.gustavo_m,
275902,COCC11179802,'202211301727542498357693,3350.1000,2022-11-30 17:32:09.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211301732092498398938,MU,COCV_621,triana.mayra_m,
275903,COCC11179802,'202211301727542498357693,3350.1500,2022-11-30 17:39:23.0,triana.mayra_m,triana.mayra_m,'202211301732092498398938,MU,COCV_621,triana.mayra_m,
275904,COCC11179802,'202211301727542498357693,3350.1500.1000,2022-11-30 17:39:29.0,triana.mayra_m,triana.mayra_m,'202211301732092498398938,MU,COCV_621,triana.mayra_m,
275905,COCC11179802,'202211301727542498357693,3700.01,2022-11-30 19:13:52.0,DifarmaHubCreateDelRejectReturnServer,triana.mayra_m,'202211301732092498398938,MU,COCV_621,triana.mayra_m,
275906,COCC11179802,'202211301727542498357693,3700.02,2022-11-30 19:15:45.0,triana.mayra_m,triana.mayra_m,'202211301732092498398938,MU,COCV_621,triana.mayra_m,
275907,COCC11179802,'202211301727542498357693,3700.1000,2022-11-30 18:05:20.0,triana.mayra_m,OMSRESTAPIUSER,'202211301732092498398938,MU,COCV_621,triana.mayra_m,
275908,COCC11179804,'202211301728122498360158,3350.1000,2022-11-30 17:33:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301733132498407042,MU,COCV_816,valencia.luisa_m,
275909,COCC11179804,'202211301728122498360158,3350.1500,2022-11-30 17:36:03.0,valencia.luisa_m,valencia.luisa_m,'202211301733132498407042,MU,COCV_816,valencia.luisa_m,
275910,COCC11179804,'202211301728122498360158,3350.1500.1000,2022-11-30 17:36:03.0,valencia.luisa_m,valencia.luisa_m,'202211301733132498407042,MU,COCV_816,valencia.luisa_m,
275911,COCC11179804,'202211301728122498360158,3700.1000,2022-11-30 17:48:51.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301733132498407042,MU,COCV_816,valencia.luisa_m,
275912,COCC11179804,'202211301728122498360158,3700.2000,2022-11-30 19:15:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301733132498407042,MU,COCV_816,valencia.luisa_m,
275913,COCC11179805,'202211301728312498362646,3350.1000,2022-11-30 17:33:08.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211301733072498406143,MU,COCV_621,triana.mayra_m,
275914,COCC11179805,'202211301728312498362646,3350.1500,2022-11-30 17:42:53.0,triana.mayra_m,triana.mayra_m,'202211301733072498406143,MU,COCV_621,triana.mayra_m,
275915,COCC11179805,'202211301728312498362646,3350.1500.1000,2022-11-30 17:42:59.0,triana.mayra_m,triana.mayra_m,'202211301733072498406143,MU,COCV_621,triana.mayra_m,
275916,COCC11179805,'202211301728312498362646,3700.1000,2022-11-30 17:53:57.0,triana.mayra_m,OMSRESTAPIUSER,'202211301733072498406143,MU,COCV_621,triana.mayra_m,
275917,COCC11179805,'202211301728312498362646,3700.2000,2022-11-30 18:56:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301733072498406143,MU,COCV_621,triana.mayra_m,
275918,COCC11179806,'202211301728312498362647,3350.1000,2022-11-30 17:37:06.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301737062498436843,MU,COCV_816,valencia.luisa_m,
275919,COCC11179806,'202211301728312498362647,3350.1000,2022-11-30 17:37:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202211301737062498436843,MU,COCV_816,valencia.luisa_m,
275920,COCC11179806,'202211301728312498362647,3350.1500,2022-11-30 17:42:49.0,valencia.luisa_m,valencia.luisa_m,'202211301737062498436843,MU,COCV_816,valencia.luisa_m,
275921,COCC11179806,'202211301728312498362647,3350.1500.1000,2022-11-30 17:42:50.0,valencia.luisa_m,valencia.luisa_m,'202211301737062498436843,MU,COCV_816,valencia.luisa_m,
275922,COCC11179806,'202211301728312498362647,3700.1000,2022-11-30 17:55:58.0,valencia.luisa_m,OMSRESTAPIUSER,'202211301737062498436843,MU,COCV_816,valencia.luisa_m,
275923,COCC11179806,'202211301728312498362647,3700.2000,2022-11-30 18:29:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301737062498436843,MU,COCV_816,valencia.luisa_m,
275924,COCC11179807,'202211301728322498362759,3350.1000,2022-11-30 17:31:07.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202211301731072498390864,MU,COCV_76,pinedam.angie_m,
275925,COCC11179807,'202211301728322498362759,3350.1500,2022-11-30 17:32:38.0,pinedam.angie_m,pinedam.angie_m,'202211301731072498390864,MU,COCV_76,pinedam.angie_m,
275926,COCC11179807,'202211301728322498362759,3350.1500.1000,2022-11-30 17:33:01.0,pinedam.angie_m,pinedam.angie_m,'202211301731072498390864,MU,COCV_76,pinedam.angie_m,
275927,COCC11179807,'202211301728322498362759,3700.1000,2022-11-30 17:39:10.0,pinedam.angie_m,OMSRESTAPIUSER,'202211301731072498390864,MU,COCV_76,pinedam.angie_m,
275928,COCC11179807,'202211301728322498362759,3700.2000,2022-11-30 17:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301731072498390864,MU,COCV_76,pinedam.angie_m,
275929,COCC11179808,'202211301728392498363829,3350.1000,2022-11-30 17:32:08.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202211301732082498398824,MU,COCV_688,salamanca.jorge_m,
275930,COCC11179808,'202211301728392498363829,3350.1500,2022-11-30 17:33:14.0,salamanca.jorge_m,salamanca.jorge_m,'202211301732082498398824,MU,COCV_688,salamanca.jorge_m,
275931,COCC11179808,'202211301728392498363829,3350.1500.1000,2022-11-30 17:33:14.0,salamanca.jorge_m,osso.osmary_m,'202211301732082498398824,MU,COCV_688,salamanca.jorge_m,
275932,COCC11179808,'202211301728392498363829,3700.1000,2022-11-30 17:46:22.0,osso.osmary_m,OMSRESTAPIUSER,'202211301732082498398824,MU,COCV_688,salamanca.jorge_m,
275933,COCC11179808,'202211301728392498363829,3700.2000,2022-11-30 18:01:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301732082498398824,MU,COCV_688,salamanca.jorge_m,
275934,COCC11179810,'202211301728572498366098,3350.1000,2022-11-30 17:34:07.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202211301734062498415666,MU,COCV_262,aguilar.maria_m,
275935,COCC11179810,'202211301728572498366098,3350.1500,2022-11-30 17:35:16.0,aguilar.maria_m,aguilar.maria_m,'202211301734062498415666,MU,COCV_262,aguilar.maria_m,
275936,COCC11179810,'202211301728572498366098,3350.1500.1000,2022-11-30 17:35:17.0,aguilar.maria_m,aguilar.maria_m,'202211301734062498415666,MU,COCV_262,aguilar.maria_m,
275937,COCC11179810,'202211301728572498366098,3700.1000,2022-11-30 18:10:57.0,aguilar.maria_m,OMSRESTAPIUSER,'202211301734062498415666,MU,COCV_262,aguilar.maria_m,
275938,COCC11179810,'202211301728572498366098,3700.2000,2022-11-30 18:18:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301734062498415666,MU,COCV_262,aguilar.maria_m,
275939,COCC11179811,'202211301729052498367237,3350.1000,2022-11-30 17:33:08.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202211301733082498406224,MU,COCV_424,bermudez.leidy_m,
275940,COCC11179811,'202211301729052498367237,3350.1500,2022-11-30 17:33:56.0,bermudez.leidy_m,bermudez.leidy_m,'202211301733082498406224,MU,COCV_424,bermudez.leidy_m,
275941,COCC11179811,'202211301729052498367237,3350.1500.1000,2022-11-30 17:34:01.0,bermudez.leidy_m,bermudez.leidy_m,'202211301733082498406224,MU,COCV_424,bermudez.leidy_m,
275942,COCC11179811,'202211301729052498367237,3700.1000,2022-11-30 17:43:51.0,bermudez.leidy_m,OMSRESTAPIUSER,'202211301733082498406224,MU,COCV_424,bermudez.leidy_m,
275943,COCC11179811,'202211301729052498367237,3700.2000,2022-11-30 18:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301733082498406224,MU,COCV_424,bermudez.leidy_m,
275944,COCC11179812,'202211301729102498367980,3350.1000,2022-11-30 17:36:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202211301736072498429752,MU,COCV_578,jimenez.Paola_m,
275945,COCC11179812,'202211301729102498367980,3350.1500,2022-11-30 17:38:59.0,jimenez.Paola_m,jimenez.Paola_m,'202211301736072498429752,MU,COCV_578,jimenez.Paola_m,
275946,COCC11179812,'202211301729102498367980,3350.1500.1000,2022-11-30 17:38:59.0,jimenez.Paola_m,jimenez.Paola_m,'202211301736072498429752,MU,COCV_578,jimenez.Paola_m,
275947,COCC11179812,'202211301729102498367980,3700.1000,2022-11-30 18:06:24.0,jimenez.Paola_m,OMSRESTAPIUSER,'202211301736072498429752,MU,COCV_578,jimenez.Paola_m,
275948,COCC11179812,'202211301729102498367980,3700.2000,2022-11-30 18:43:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301736072498429752,MU,COCV_578,jimenez.Paola_m,
275949,COCC11179813,'202211301729162498368815,3350.1000,2022-11-30 17:43:07.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202211301743072498489007,MU,COCV_402,acuna.jose_m,
275950,COCC11179813,'202211301729162498368815,3350.1500,2022-11-30 17:47:01.0,acuna.jose_m,acuna.jose_m,'202211301743072498489007,MU,COCV_402,acuna.jose_m,
275951,COCC11179813,'202211301729162498368815,3350.1500.1000,2022-11-30 17:47:01.0,acuna.jose_m,pineda.leidyv_m,'202211301743072498489007,MU,COCV_402,acuna.jose_m,
275952,COCC11179813,'202211301729162498368815,3700.1000,2022-11-30 18:14:48.0,pineda.leidyv_m,OMSRESTAPIUSER,'202211301743072498489007,MU,COCV_402,acuna.jose_m,
275953,COCC11179813,'202211301729162498368815,3700.2000,2022-11-30 18:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301743072498489007,MU,COCV_402,acuna.jose_m,
275954,COCC11179814,'202211301729262498370203,3350.1000,2022-11-30 17:37:08.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202211301737082498437133,MU,COCV_551,rudas.luis_m,
275955,COCC11179814,'202211301729262498370203,3350.1500,2022-11-30 17:40:00.0,rudas.luis_m,rudas.luis_m,'202211301737082498437133,MU,COCV_551,rudas.luis_m,
275956,COCC11179814,'202211301729262498370203,3350.1500.1000,2022-11-30 17:40:14.0,rudas.luis_m,rudas.luis_m,'202211301737082498437133,MU,COCV_551,rudas.luis_m,
275957,COCC11179814,'202211301729262498370203,3700.1000,2022-11-30 17:50:38.0,rudas.luis_m,OMSRESTAPIUSER,'202211301737082498437133,MU,COCV_551,rudas.luis_m,
275958,COCC11179814,'202211301729262498370203,3700.2000,2022-11-30 18:00:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301737082498437133,MU,COCV_551,rudas.luis_m,
275959,COCC11179815,'202211301729272498370242,3350.1000,2022-11-30 17:35:07.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202211301735072498422889,MU,COCV_739,prada.blancanineyi_m,
275960,COCC11179815,'202211301729272498370242,3350.1500,2022-11-30 17:38:48.0,prada.blancanineyi_m,prada.blancanineyi_m,'202211301735072498422889,MU,COCV_739,prada.blancanineyi_m,
275961,COCC11179815,'202211301729272498370242,3350.1500.1000,2022-11-30 17:38:59.0,prada.blancanineyi_m,loaiza.elizabeth_m,'202211301735072498422889,MU,COCV_739,prada.blancanineyi_m,
275962,COCC11179815,'202211301729272498370242,3700.1000,2022-11-30 19:16:28.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202211301735072498422889,MU,COCV_739,prada.blancanineyi_m,
275963,COCC11179815,'202211301729272498370242,3700.2000,2022-11-30 20:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301735072498422889,MU,COCV_739,prada.blancanineyi_m,
275964,COCC11179816,'202211301729322498371051,3350.1000,2022-11-30 17:35:09.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202211301735092498423280,MU,COCV_156,huerfano.laura_m,
275965,COCC11179816,'202211301729322498371051,3350.1500,2022-11-30 17:37:49.0,huerfano.laura_m,huerfano.laura_m,'202211301735092498423280,MU,COCV_156,huerfano.laura_m,
275966,COCC11179816,'202211301729322498371051,3350.1500.1000,2022-11-30 17:37:51.0,huerfano.laura_m,huerfano.laura_m,'202211301735092498423280,MU,COCV_156,huerfano.laura_m,
275967,COCC11179816,'202211301729322498371051,3700.1000,2022-11-30 17:47:09.0,huerfano.laura_m,OMSRESTAPIUSER,'202211301735092498423280,MU,COCV_156,huerfano.laura_m,
275968,COCC11179816,'202211301729322498371051,3700.2000,2022-11-30 17:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301735092498423280,MU,COCV_156,huerfano.laura_m,
275969,COCC11179817,'202211301729372498371809,3350.1000,2022-11-30 17:36:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202211301736072498429684,MU,COCV_666,amaya.amelie_m,
275970,COCC11179817,'202211301729372498371809,3350.1500,2022-11-30 17:36:33.0,amaya.amelie_m,amaya.amelie_m,'202211301736072498429684,MU,COCV_666,amaya.amelie_m,
275971,COCC11179817,'202211301729372498371809,3350.1500.1000,2022-11-30 17:36:34.0,amaya.amelie_m,amaya.amelie_m,'202211301736072498429684,MU,COCV_666,amaya.amelie_m,
275972,COCC11179817,'202211301729372498371809,3700.1000,2022-11-30 18:02:25.0,amaya.amelie_m,OMSRESTAPIUSER,'202211301736072498429684,MU,COCV_666,amaya.amelie_m,
275973,COCC11179817,'202211301729372498371809,3700.2000,2022-11-30 18:30:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301736072498429684,MU,COCV_666,amaya.amelie_m,
275974,COCC11179818,'202211301729462498372714,3350.1000,2022-11-30 17:35:09.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211301735092498423216,MU,COCV_549,nino.claudia_m,
275975,COCC11179818,'202211301729462498372714,3350.1500,2022-11-30 17:43:55.0,nino.claudia_m,nino.claudia_m,'202211301735092498423216,MU,COCV_549,nino.claudia_m,
275976,COCC11179818,'202211301729462498372714,3350.1500.1000,2022-11-30 17:43:56.0,nino.claudia_m,nino.claudia_m,'202211301735092498423216,MU,COCV_549,nino.claudia_m,
275977,COCC11179818,'202211301729462498372714,3700.1000,2022-11-30 17:52:20.0,nino.claudia_m,OMSRESTAPIUSER,'202211301735092498423216,MU,COCV_549,nino.claudia_m,
275978,COCC11179818,'202211301729462498372714,3700.2000,2022-11-30 18:22:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301735092498423216,MU,COCV_549,nino.claudia_m,
275979,COCC11179819,'202211301729502498373127,3350.1000,2022-11-30 17:37:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202211301737072498436941,MU,COCV_391,hernandez.luz_m,
275980,COCC11179819,'202211301729502498373127,3350.1500,2022-11-30 17:38:50.0,hernandez.luz_m,hernandez.luz_m,'202211301737072498436941,MU,COCV_391,hernandez.luz_m,
275981,COCC11179819,'202211301729502498373127,3350.1500.1000,2022-11-30 17:38:51.0,hernandez.luz_m,hernandez.luz_m,'202211301737072498436941,MU,COCV_391,hernandez.luz_m,
275982,COCC11179819,'202211301729502498373127,3700.1000,2022-11-30 18:15:30.0,hernandez.luz_m,OMSRESTAPIUSER,'202211301737072498436941,MU,COCV_391,hernandez.luz_m,
275983,COCC11179819,'202211301729502498373127,3700.2000,2022-11-30 22:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301737072498436941,MU,COCV_391,hernandez.luz_m,
275984,COCC11179820,'202211301729562498373851,3350.1000,2022-11-30 17:34:07.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202211301734072498415720,MU,COCV_551,restrepo.maria_m,
275985,COCC11179820,'202211301729562498373851,3350.1500,2022-11-30 17:36:17.0,restrepo.maria_m,restrepo.maria_m,'202211301734072498415720,MU,COCV_551,restrepo.maria_m,
275986,COCC11179820,'202211301729562498373851,3350.1500.1000,2022-11-30 17:36:37.0,restrepo.maria_m,restrepo.maria_m,'202211301734072498415720,MU,COCV_551,restrepo.maria_m,
275987,COCC11179820,'202211301729562498373851,3700.1000,2022-11-30 17:48:56.0,restrepo.maria_m,OMSRESTAPIUSER,'202211301734072498415720,MU,COCV_551,restrepo.maria_m,
275988,COCC11179820,'202211301729562498373851,3700.2000,2022-11-30 17:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301734072498415720,MU,COCV_551,restrepo.maria_m,
275989,COCC11179822,'202211301730372498383580,3350.1000,2022-11-30 17:37:07.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202211301737072498437067,MU,COCV_873,rivera.gustavo_m,
275990,COCC11179822,'202211301730372498383580,3350.1500,2022-11-30 17:44:20.0,rivera.gustavo_m,rivera.gustavo_m,'202211301737072498437067,MU,COCV_873,rivera.gustavo_m,
275991,COCC11179822,'202211301730372498383580,3350.1500.1000,2022-11-30 17:44:21.0,rivera.gustavo_m,rivera.gustavo_m,'202211301737072498437067,MU,COCV_873,rivera.gustavo_m,
275992,COCC11179822,'202211301730372498383580,3700.1000,2022-11-30 18:03:51.0,rivera.gustavo_m,OMSRESTAPIUSER,'202211301737072498437067,MU,COCV_873,rivera.gustavo_m,
275993,COCC11179822,'202211301730372498383580,3700.2000,2022-11-30 20:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301737072498437067,MU,COCV_873,rivera.gustavo_m,
275994,COCC11179823,'202211301730462498385358,3350.1000,2022-11-30 17:35:08.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202211301735072498422961,MU,COCV_392,vera.maria_m,
275995,COCC11179823,'202211301730462498385358,3350.1500,2022-11-30 17:36:03.0,vera.maria_m,vera.maria_m,'202211301735072498422961,MU,COCV_392,vera.maria_m,
275996,COCC11179823,'202211301730462498385358,3350.1500.1000,2022-11-30 17:36:09.0,vera.maria_m,vera.maria_m,'202211301735072498422961,MU,COCV_392,vera.maria_m,
275997,COCC11179823,'202211301730462498385358,3700.1000,2022-11-30 17:39:45.0,vera.maria_m,OMSRESTAPIUSER,'202211301735072498422961,MU,COCV_392,vera.maria_m,
275998,COCC11179823,'202211301730462498385358,3700.2000,2022-11-30 18:18:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301735072498422961,MU,COCV_392,vera.maria_m,
275999,COCC11179825,'202211301730582498388854,3350.1000,2022-11-30 17:38:07.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202211301738072498444407,MU,COCV_392,aldana.leidy_m,
276000,COCC11179825,'202211301730582498388854,3350.1500,2022-11-30 17:40:18.0,aldana.leidy_m,aldana.leidy_m,'202211301738072498444407,MU,COCV_392,aldana.leidy_m,
276001,COCC11179825,'202211301730582498388854,3350.1500.1000,2022-11-30 17:40:24.0,aldana.leidy_m,aldana.leidy_m,'202211301738072498444407,MU,COCV_392,aldana.leidy_m,
276002,COCC11179825,'202211301730582498388854,3700.1000,2022-11-30 17:53:43.0,aldana.leidy_m,OMSRESTAPIUSER,'202211301738072498444407,MU,COCV_392,aldana.leidy_m,
276003,COCC11179825,'202211301730582498388854,3700.2000,2022-11-30 19:17:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211301738072498444407,MU,COCV_392,aldana.leidy_m,
276004,COCC11179826,'202211301731222498392709,1400,2022-11-30 21:00:49.0,salazar.marly_m,salazar.marly_m,'202211302045122499946678,MU,COCV_174,salazar.marly_m,
276005,COCC11179826,'202211301731222498392709,3350.1000,2022-11-30 20:45:13.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202211302045122499946678,MU,COCV_174,salazar.marly_m,
276006,COCC11179826,'202211301731222498392709,3350.1500,2022-11-30 21:00:52.0,salazar.marly_m,salazar.marly_m,'202211302045122499946678,MU,COCV_174,salazar.marly_m,
276007,COCC11179826,'202211301731222498392709,3350.1500.1000,2022-11-30 21:00:52.0,salazar.marly_m,salazar.marly_m,'202211302045122499946678,MU,COCV_174,salazar.marly_m,
276008,COCC11179826,'202211301731222498392709,3700.1000,2022-11-30 21:08:21.0,salazar.marly_m,OMSRESTAPIUSER,'202211302045122499946678,MU,COCV_174,salazar.marly_m,
