data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
188434,COCC10957780,'202209010144432051136296,3700.1000,2022-09-01 02:11:51.0,guerrero.stephania_m,OMSRESTAPIUSER,'202209010149292051144002,MU,COCV_816,caicedo.darnelly_m,
188435,COCC10957780,'202209010144432051136296,3700.2000,2022-09-01 02:56:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010149292051144002,MU,COCV_816,caicedo.darnelly_m,
188436,COCC10957782,'202209010145332051138043,3350.1000,2022-09-01 01:49:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209010149312051144154,MU,COCV_181,munoz.leydi_m,
188437,COCC10957782,'202209010145332051138043,3350.1500,2022-09-01 01:50:05.0,munoz.leydi_m,munoz.leydi_m,'202209010149312051144154,MU,COCV_181,munoz.leydi_m,
188438,COCC10957782,'202209010145332051138043,3350.1500.1000,2022-09-01 01:50:06.0,munoz.leydi_m,munoz.leydi_m,'202209010149312051144154,MU,COCV_181,munoz.leydi_m,
188439,COCC10957782,'202209010145332051138043,3700.1000,2022-09-01 02:27:49.0,munoz.leydi_m,OMSRESTAPIUSER,'202209010149312051144154,MU,COCV_181,munoz.leydi_m,
188440,COCC10957782,'202209010145332051138043,3700.2000,2022-09-01 03:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010149312051144154,MU,COCV_181,munoz.leydi_m,
188441,COCC10957783,'202209010145592051138894,3350.1000,2022-09-01 01:49:27.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209010149272051143742,MU,COCV_181,quilindo.heider_m,
188442,COCC10957783,'202209010145592051138894,3350.1500,2022-09-01 01:51:36.0,quilindo.heider_m,quilindo.heider_m,'202209010149272051143742,MU,COCV_181,quilindo.heider_m,
188443,COCC10957783,'202209010145592051138894,3350.1500.1000,2022-09-01 01:51:37.0,quilindo.heider_m,zapata.alejandra_m,'202209010149272051143742,MU,COCV_181,quilindo.heider_m,
188444,COCC10957783,'202209010145592051138894,3700.1000,2022-09-01 02:02:13.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209010149272051143742,MU,COCV_181,quilindo.heider_m,
188445,COCC10957783,'202209010145592051138894,3700.2000,2022-09-01 03:36:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010149272051143742,MU,COCV_181,quilindo.heider_m,
188446,COCC10957784,'202209010146202051139156,3350.1000,2022-09-01 01:49:30.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202209010149302051144047,MU,COCV_545,ruiz.alexander_m,
188447,COCC10957784,'202209010146202051139156,3350.1500,2022-09-01 01:50:11.0,ruiz.alexander_m,ruiz.alexander_m,'202209010149302051144047,MU,COCV_545,ruiz.alexander_m,
188448,COCC10957784,'202209010146202051139156,3350.1500.1000,2022-09-01 01:50:18.0,ruiz.alexander_m,diaz.andrea_m,'202209010149302051144047,MU,COCV_545,ruiz.alexander_m,
188449,COCC10957784,'202209010146202051139156,3700.1000,2022-09-01 03:03:57.0,diaz.andrea_m,OMSRESTAPIUSER,'202209010149302051144047,MU,COCV_545,ruiz.alexander_m,
188450,COCC10957784,'202209010146202051139156,3700.2000,2022-09-01 05:04:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010149302051144047,MU,COCV_545,ruiz.alexander_m,
188451,COCC10957785,'202209010146402051139548,3350.1000,2022-09-01 01:53:52.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209010153522051157253,MU,COCV_556,usuga.claudia_m,
188452,COCC10957785,'202209010146402051139548,3350.1500,2022-09-01 01:58:33.0,usuga.claudia_m,usuga.claudia_m,'202209010153522051157253,MU,COCV_556,usuga.claudia_m,
188453,COCC10957785,'202209010146402051139548,3350.1500.1000,2022-09-01 01:58:33.0,usuga.claudia_m,herrera.laura_m,'202209010153522051157253,MU,COCV_556,usuga.claudia_m,
188454,COCC10957785,'202209010146402051139548,3700.1000,2022-09-01 02:24:38.0,herrera.laura_m,OMSRESTAPIUSER,'202209010153522051157253,MU,COCV_556,usuga.claudia_m,
188455,COCC10957785,'202209010146402051139548,3700.2000,2022-09-01 02:28:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010153522051157253,MU,COCV_556,usuga.claudia_m,
188456,COCC10957786,'202209010146412051139566,3350.1000,2022-09-01 01:49:29.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209010149292051143980,MU,COCV_391,hernandez.luz_m,
188457,COCC10957786,'202209010146412051139566,3350.1500,2022-09-01 01:51:14.0,hernandez.luz_m,hernandez.luz_m,'202209010149292051143980,MU,COCV_391,hernandez.luz_m,
188458,COCC10957786,'202209010146412051139566,3350.1500.1000,2022-09-01 01:51:15.0,hernandez.luz_m,riano.heidy_m,'202209010149292051143980,MU,COCV_391,hernandez.luz_m,
188459,COCC10957786,'202209010146412051139566,3700.1000,2022-09-01 13:37:59.0,riano.heidy_m,OMSRESTAPIUSER,'202209010149292051143980,MU,COCV_391,hernandez.luz_m,
188460,COCC10957786,'202209010146412051139566,3700.2000,2022-09-01 13:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010149292051143980,MU,COCV_391,hernandez.luz_m,
188461,COCC10957790,'202209010148242051142207,3350.1000,2022-09-01 01:53:48.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209010153482051156923,MU,COCV_885,silva.darianis_m,
188462,COCC10957790,'202209010148242051142207,3350.1500,2022-09-01 01:56:17.0,silva.darianis_m,silva.darianis_m,'202209010153482051156923,MU,COCV_885,silva.darianis_m,
188463,COCC10957790,'202209010148242051142207,3350.1500.1000,2022-09-01 01:56:18.0,silva.darianis_m,silva.darianis_m,'202209010153482051156923,MU,COCV_885,silva.darianis_m,
188464,COCC10957790,'202209010148242051142207,3700.1000,2022-09-01 02:06:16.0,silva.darianis_m,OMSRESTAPIUSER,'202209010153482051156923,MU,COCV_885,silva.darianis_m,
188465,COCC10957790,'202209010148242051142207,3700.2000,2022-09-01 02:46:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010153482051156923,MU,COCV_885,silva.darianis_m,
188466,COCC10957792,'202209010148332051142430,3350.1000,2022-09-01 01:51:43.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202209010151422051153530,MU,COCV_545,ruiz.alexander_m,
188467,COCC10957792,'202209010148332051142430,3350.1500,2022-09-01 01:52:29.0,ruiz.alexander_m,ruiz.alexander_m,'202209010151422051153530,MU,COCV_545,ruiz.alexander_m,
188468,COCC10957792,'202209010148332051142430,3350.1500.1000,2022-09-01 01:52:38.0,ruiz.alexander_m,ruiz.alexander_m,'202209010151422051153530,MU,COCV_545,ruiz.alexander_m,
188469,COCC10957792,'202209010148332051142430,3700.1000,2022-09-01 01:56:45.0,ruiz.alexander_m,OMSRESTAPIUSER,'202209010151422051153530,MU,COCV_545,ruiz.alexander_m,
188470,COCC10957792,'202209010148332051142430,3700.2000,2022-09-01 02:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010151422051153530,MU,COCV_545,ruiz.alexander_m,
188471,COCC10957794,'202209010149032051142937,3350.1000,2022-09-01 01:51:44.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202209010151432051153723,MU,COCV_816,guerrero.stephania_m,
188472,COCC10957794,'202209010149032051142937,3350.1500,2022-09-01 01:55:56.0,guerrero.stephania_m,guerrero.stephania_m,'202209010151432051153723,MU,COCV_816,guerrero.stephania_m,
188473,COCC10957794,'202209010149032051142937,3350.1500.1000,2022-09-01 01:55:56.0,guerrero.stephania_m,guerrero.stephania_m,'202209010151432051153723,MU,COCV_816,guerrero.stephania_m,
188474,COCC10957794,'202209010149032051142937,3700.1000,2022-09-01 02:10:32.0,guerrero.stephania_m,OMSRESTAPIUSER,'202209010151432051153723,MU,COCV_816,guerrero.stephania_m,
188475,COCC10957794,'202209010149032051142937,3700.2000,2022-09-01 03:13:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010151432051153723,MU,COCV_816,guerrero.stephania_m,
188476,COCC10957795,'202209010149332051144199,3350.1000,2022-09-01 01:56:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202209010156522051160430,MU,COCV_181,munoz.leydi_m,
188477,COCC10957795,'202209010149332051144199,3350.1500,2022-09-01 01:58:28.0,munoz.leydi_m,munoz.leydi_m,'202209010156522051160430,MU,COCV_181,munoz.leydi_m,
188478,COCC10957795,'202209010149332051144199,3350.1500.1000,2022-09-01 01:58:29.0,munoz.leydi_m,munoz.leydi_m,'202209010156522051160430,MU,COCV_181,munoz.leydi_m,
188479,COCC10957795,'202209010149332051144199,3700.1000,2022-09-01 02:17:30.0,munoz.leydi_m,OMSRESTAPIUSER,'202209010156522051160430,MU,COCV_181,munoz.leydi_m,
188480,COCC10957795,'202209010149332051144199,3700.2000,2022-09-01 02:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010156522051160430,MU,COCV_181,munoz.leydi_m,
188481,COCC10957796,'202209010150072051145720,3350.1000,2022-09-01 01:51:44.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202209010151442051153791,MU,COCV_545,ruiz.alexander_m,
188482,COCC10957796,'202209010150072051145720,3350.1500,2022-09-01 01:52:48.0,ruiz.alexander_m,ruiz.alexander_m,'202209010151442051153791,MU,COCV_545,ruiz.alexander_m,
188483,COCC10957796,'202209010150072051145720,3350.1500.1000,2022-09-01 01:52:53.0,ruiz.alexander_m,diaz.andrea_m,'202209010151442051153791,MU,COCV_545,ruiz.alexander_m,
188484,COCC10957796,'202209010150072051145720,3700.1000,2022-09-01 02:42:34.0,diaz.andrea_m,OMSRESTAPIUSER,'202209010151442051153791,MU,COCV_545,ruiz.alexander_m,
188485,COCC10957796,'202209010150072051145720,3700.2000,2022-09-01 03:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010151442051153791,MU,COCV_545,ruiz.alexander_m,
188486,COCC10957799,'202209010152132051154285,3350.1000,2022-09-01 01:59:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202209010159502051165208,MU,COCV_381,gonzalez.luisa_m,
188487,COCC10957799,'202209010152132051154285,3350.1500,2022-09-01 02:01:40.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209010159502051165208,MU,COCV_381,gonzalez.luisa_m,
188488,COCC10957799,'202209010152132051154285,3350.1500.1000,2022-09-01 02:01:41.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209010159502051165208,MU,COCV_381,gonzalez.luisa_m,
188489,COCC10957799,'202209010152132051154285,3700.1000,2022-09-01 02:18:44.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209010159502051165208,MU,COCV_381,gonzalez.luisa_m,
188490,COCC10957799,'202209010152132051154285,3700.2000,2022-09-01 04:10:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010159502051165208,MU,COCV_381,gonzalez.luisa_m,
188491,COCC10957799,'202209010152132051154285,9000,2022-09-01 01:54:34.0,garcia.luisa_sk,garcia.luisa_sk,'202209010159502051165208,MU,COCV_381,gonzalez.luisa_m,
188492,COCC10957801,'202209010152412051155186,3350.1000,2022-09-01 02:01:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202209010201462051174602,MU,COCV_381,gonzalez.luisa_m,
188493,COCC10957801,'202209010152412051155186,3350.1500,2022-09-01 02:03:42.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209010201462051174602,MU,COCV_381,gonzalez.luisa_m,
188494,COCC10957801,'202209010152412051155186,3350.1500.1000,2022-09-01 02:03:42.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209010201462051174602,MU,COCV_381,gonzalez.luisa_m,
188495,COCC10957801,'202209010152412051155186,3700.1000,2022-09-01 02:18:22.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209010201462051174602,MU,COCV_381,gonzalez.luisa_m,
188496,COCC10957801,'202209010152412051155186,3700.2000,2022-09-01 02:57:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010201462051174602,MU,COCV_381,gonzalez.luisa_m,
188497,COCC10957802,'202209010153002051155911,3350.1000,2022-09-01 01:59:48.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209010159482051165038,MU,COCV_391,hernandez.luz_m,
188498,COCC10957802,'202209010153002051155911,3350.1500,2022-09-01 02:04:04.0,hernandez.luz_m,hernandez.luz_m,'202209010159482051165038,MU,COCV_391,hernandez.luz_m,
188499,COCC10957802,'202209010153002051155911,3350.1500.1000,2022-09-01 02:04:04.0,hernandez.luz_m,galvis.heydi_m,'202209010159482051165038,MU,COCV_391,hernandez.luz_m,
188500,COCC10957802,'202209010153002051155911,3700.01,2022-09-01 13:35:50.0,DifarmaHubCreateDelRejectReturnServer,galvis.heydi_m,'202209010159482051165038,MU,COCV_391,hernandez.luz_m,
188501,COCC10957802,'202209010153002051155911,3700.02,2022-09-01 13:42:17.0,galvis.heydi_m,galvis.heydi_m,'202209010159482051165038,MU,COCV_391,hernandez.luz_m,
188502,COCC10957802,'202209010153002051155911,3700.02,2022-09-01 13:42:26.0,galvis.heydi_m,galvis.heydi_m,'202209010159482051165038,MU,COCV_391,hernandez.luz_m,
188503,COCC10957802,'202209010153002051155911,3700.1000,2022-09-01 13:09:06.0,galvis.heydi_m,OMSRESTAPIUSER,'202209010159482051165038,MU,COCV_391,hernandez.luz_m,
188504,COCC10957803,'202209010154052051157555,3350.1000,2022-09-01 02:01:48.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202209010201482051174806,MU,COCV_816,miranda.maira_m,
188505,COCC10957803,'202209010154052051157555,3350.1500,2022-09-01 02:03:53.0,miranda.maira_m,miranda.maira_m,'202209010201482051174806,MU,COCV_816,miranda.maira_m,
188506,COCC10957803,'202209010154052051157555,3350.1500.1000,2022-09-01 02:03:53.0,miranda.maira_m,miranda.maira_m,'202209010201482051174806,MU,COCV_816,miranda.maira_m,
188507,COCC10957803,'202209010154052051157555,3700.1000,2022-09-01 03:04:19.0,miranda.maira_m,OMSRESTAPIUSER,'202209010201482051174806,MU,COCV_816,miranda.maira_m,
188508,COCC10957803,'202209010154052051157555,3700.2000,2022-09-01 03:44:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010201482051174806,MU,COCV_816,miranda.maira_m,
188509,COCC10957804,'202209010154092051157590,3350.1000,2022-09-01 01:59:50.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209010159502051165188,MU,COCV_391,hernandez.luz_m,
188510,COCC10957804,'202209010154092051157590,3350.1500,2022-09-01 02:05:07.0,hernandez.luz_m,hernandez.luz_m,'202209010159502051165188,MU,COCV_391,hernandez.luz_m,
188511,COCC10957804,'202209010154092051157590,3350.1500.1000,2022-09-01 02:05:07.0,hernandez.luz_m,leon.camila_bk,'202209010159502051165188,MU,COCV_391,hernandez.luz_m,
188512,COCC10957804,'202209010154092051157590,9000,2022-09-01 22:49:05.0,leon.camila_bk,leon.camila_bk,'202209010159502051165188,MU,COCV_391,hernandez.luz_m,
188513,COCC10957807,'202209010154342051157820,3350.1000,2022-09-01 01:57:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209010157512051161827,MU,COCV_190,rodriguez.yudy_m,
188514,COCC10957807,'202209010154342051157820,3350.1500,2022-09-01 01:58:21.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209010157512051161827,MU,COCV_190,rodriguez.yudy_m,
188515,COCC10957807,'202209010154342051157820,3350.1500.1000,2022-09-01 01:58:22.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209010157512051161827,MU,COCV_190,rodriguez.yudy_m,
188516,COCC10957807,'202209010154342051157820,3700.1000,2022-09-01 03:28:41.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209010157512051161827,MU,COCV_190,rodriguez.yudy_m,
188517,COCC10957807,'202209010154342051157820,3700.2000,2022-09-01 04:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010157512051161827,MU,COCV_190,rodriguez.yudy_m,
188518,COCC10957808,'202209010155352051158621,3350.1000,2022-09-01 02:03:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202209010203352051178089,MU,COCV_873,sanchez.andresf_m,
188519,COCC10957808,'202209010155352051158621,3350.1500,2022-09-01 02:04:20.0,sanchez.andresf_m,sanchez.andresf_m,'202209010203352051178089,MU,COCV_873,sanchez.andresf_m,
188520,COCC10957808,'202209010155352051158621,3350.1500.1000,2022-09-01 02:04:21.0,sanchez.andresf_m,salgado.cesar_m,'202209010203352051178089,MU,COCV_873,sanchez.andresf_m,
188521,COCC10957808,'202209010155352051158621,3700.1000,2022-09-01 13:33:31.0,salgado.cesar_m,OMSRESTAPIUSER,'202209010203352051178089,MU,COCV_873,sanchez.andresf_m,
188522,COCC10957808,'202209010155352051158621,3700.2000,2022-09-01 14:20:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010203352051178089,MU,COCV_873,sanchez.andresf_m,
188523,COCC10957809,'202209010155372051158646,3350.1000,2022-09-01 02:03:35.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209010203352051178108,MU,COCV_381,aponte.july_m,
188524,COCC10957809,'202209010155372051158646,3350.1500,2022-09-01 02:04:31.0,aponte.july_m,aponte.july_m,'202209010203352051178108,MU,COCV_381,aponte.july_m,
188525,COCC10957809,'202209010155372051158646,3350.1500.1000,2022-09-01 02:04:32.0,aponte.july_m,gonzalez.luisa_m,'202209010203352051178108,MU,COCV_381,aponte.july_m,
188526,COCC10957809,'202209010155372051158646,3700.1000,2022-09-01 02:18:33.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209010203352051178108,MU,COCV_381,aponte.july_m,
188527,COCC10957809,'202209010155372051158646,3700.2000,2022-09-01 04:07:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010203352051178108,MU,COCV_381,aponte.july_m,
188528,COCC10957810,'202209010155422051158713,3350.1000,2022-09-01 01:59:53.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202209010159522051165427,MU,COCV_551,vasquez.armando_m,
188529,COCC10957810,'202209010155422051158713,3350.1500,2022-09-01 02:02:28.0,vasquez.armando_m,vasquez.armando_m,'202209010159522051165427,MU,COCV_551,vasquez.armando_m,
188530,COCC10957810,'202209010155422051158713,3350.1500.1000,2022-09-01 02:02:36.0,vasquez.armando_m,bautista.maria_m,'202209010159522051165427,MU,COCV_551,vasquez.armando_m,
188531,COCC10957810,'202209010155422051158713,3700.1000,2022-09-01 02:44:16.0,bautista.maria_m,OMSRESTAPIUSER,'202209010159522051165427,MU,COCV_551,vasquez.armando_m,
188532,COCC10957810,'202209010155422051158713,3700.2000,2022-09-01 04:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010159522051165427,MU,COCV_551,vasquez.armando_m,
188533,COCC10957811,'202209010155432051158769,3350.1000,2022-09-01 02:01:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209010201462051174632,MU,COCV_391,hernandez.luz_m,
188534,COCC10957811,'202209010155432051158769,3350.1500,2022-09-01 02:05:46.0,hernandez.luz_m,hernandez.luz_m,'202209010201462051174632,MU,COCV_391,hernandez.luz_m,
188535,COCC10957811,'202209010155432051158769,3350.1500.1000,2022-09-01 02:05:46.0,hernandez.luz_m,hernandez.luz_m,'202209010201462051174632,MU,COCV_391,hernandez.luz_m,
188536,COCC10957811,'202209010155432051158769,3700.1000,2022-09-01 02:51:05.0,hernandez.luz_m,OMSRESTAPIUSER,'202209010201462051174632,MU,COCV_391,hernandez.luz_m,
188537,COCC10957811,'202209010155432051158769,3700.2000,2022-09-01 04:08:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010201462051174632,MU,COCV_391,hernandez.luz_m,
188538,COCC10957814,'202209010157002051160511,3350.1000,2022-09-01 02:01:48.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209010201482051174832,MU,COCV_392,rojas.nicolas_m,
188539,COCC10957814,'202209010157002051160511,3350.1500,2022-09-01 02:03:20.0,rojas.nicolas_m,rojas.nicolas_m,'202209010201482051174832,MU,COCV_392,rojas.nicolas_m,
188540,COCC10957814,'202209010157002051160511,3350.1500.1000,2022-09-01 02:03:28.0,rojas.nicolas_m,pena.angie_m,'202209010201482051174832,MU,COCV_392,rojas.nicolas_m,
188541,COCC10957814,'202209010157002051160511,3700.01,2022-09-01 14:27:20.0,DifarmaHubCreateDelRejectReturnServer,rojas.nicolas_m,'202209010201482051174832,MU,COCV_392,rojas.nicolas_m,
188542,COCC10957814,'202209010157002051160511,3700.02,2022-09-01 20:46:29.0,rojas.nicolas_m,rojas.nicolas_m,'202209010201482051174832,MU,COCV_392,rojas.nicolas_m,
188543,COCC10957814,'202209010157002051160511,3700.02,2022-09-01 20:46:33.0,rojas.nicolas_m,rojas.nicolas_m,'202209010201482051174832,MU,COCV_392,rojas.nicolas_m,
188544,COCC10957814,'202209010157002051160511,3700.02,2022-09-01 20:46:38.0,rojas.nicolas_m,rojas.nicolas_m,'202209010201482051174832,MU,COCV_392,rojas.nicolas_m,
188545,COCC10957814,'202209010157002051160511,3700.1000,2022-09-01 14:00:53.0,pena.angie_m,OMSRESTAPIUSER,'202209010201482051174832,MU,COCV_392,rojas.nicolas_m,
188546,COCC10957816,'202209010158282051162914,3350.1000,2022-09-01 02:08:52.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209010208522051187365,MU,COCV_262,camacho.bryan_m,
188547,COCC10957816,'202209010158282051162914,3350.1500,2022-09-01 13:08:46.0,camacho.bryan_m,camacho.bryan_m,'202209010208522051187365,MU,COCV_262,camacho.bryan_m,
188548,COCC10957816,'202209010158282051162914,3350.1500.1000,2022-09-01 13:08:47.0,camacho.bryan_m,camacho.bryan_m,'202209010208522051187365,MU,COCV_262,camacho.bryan_m,
188549,COCC10957816,'202209010158282051162914,3700.1000,2022-09-01 13:28:13.0,camacho.bryan_m,OMSRESTAPIUSER,'202209010208522051187365,MU,COCV_262,camacho.bryan_m,
188550,COCC10957816,'202209010158282051162914,3700.2000,2022-09-01 15:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010208522051187365,MU,COCV_262,camacho.bryan_m,
188551,COCC10957818,'202209010158452051163578,3350.1000,2022-09-01 02:05:11.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209010205112051181065,MU,COCV_885,silva.darianis_m,
188552,COCC10957818,'202209010158452051163578,3350.1500,2022-09-01 02:10:21.0,silva.darianis_m,silva.darianis_m,'202209010205112051181065,MU,COCV_885,silva.darianis_m,
188553,COCC10957818,'202209010158452051163578,3350.1500.1000,2022-09-01 02:10:21.0,silva.darianis_m,avila.julith_m,'202209010205112051181065,MU,COCV_885,silva.darianis_m,
188554,COCC10957818,'202209010158452051163578,3700.1000,2022-09-01 03:34:32.0,avila.julith_m,OMSRESTAPIUSER,'202209010205112051181065,MU,COCV_885,silva.darianis_m,
188555,COCC10957818,'202209010158452051163578,3700.2000,2022-09-01 19:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010205112051181065,MU,COCV_885,silva.darianis_m,
188556,COCC10957819,'202209010159412051164929,3350.1000,2022-09-01 05:06:39.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202209010506392051419174,MU,COCV_885,avila.julith_m,
188557,COCC10957819,'202209010159412051164929,3350.1500,2022-09-01 05:10:04.0,avila.julith_m,avila.julith_m,'202209010506392051419174,MU,COCV_885,avila.julith_m,
188558,COCC10957819,'202209010159412051164929,3350.1500.1000,2022-09-01 05:10:05.0,avila.julith_m,pedraza.merlynrocio_m,'202209010506392051419174,MU,COCV_885,avila.julith_m,
188559,COCC10957819,'202209010159412051164929,3700.1000,2022-09-01 12:29:55.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202209010506392051419174,MU,COCV_885,avila.julith_m,
188560,COCC10957819,'202209010159412051164929,3700.2000,2022-09-01 12:49:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010506392051419174,MU,COCV_885,avila.julith_m,
188561,COCC10957821,'202209010159542051165481,3350.1000,2022-09-01 02:05:13.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202209010205132051181382,MU,COCV_816,miranda.maira_m,
188562,COCC10957821,'202209010159542051165481,3350.1500,2022-09-01 02:07:59.0,miranda.maira_m,miranda.maira_m,'202209010205132051181382,MU,COCV_816,miranda.maira_m,
188563,COCC10957821,'202209010159542051165481,3350.1500.1000,2022-09-01 02:07:59.0,miranda.maira_m,miranda.maira_m,'202209010205132051181382,MU,COCV_816,miranda.maira_m,
188564,COCC10957821,'202209010159542051165481,3700.1000,2022-09-01 02:39:18.0,miranda.maira_m,OMSRESTAPIUSER,'202209010205132051181382,MU,COCV_816,miranda.maira_m,
188565,COCC10957821,'202209010159542051165481,3700.2000,2022-09-01 03:09:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010205132051181382,MU,COCV_816,miranda.maira_m,
188566,COCC10957822,'202209010159552051165503,3350.1000,2022-09-01 02:10:53.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202209010210522051194680,MU,COCV_596,granados.ilyana_m,
188567,COCC10957822,'202209010159552051165503,3350.1500,2022-09-01 13:07:59.0,granados.ilyana_m,granados.ilyana_m,'202209010210522051194680,MU,COCV_596,granados.ilyana_m,
188568,COCC10957822,'202209010159552051165503,3350.1500.1000,2022-09-01 13:08:00.0,granados.ilyana_m,atehortua.fernan_m,'202209010210522051194680,MU,COCV_596,granados.ilyana_m,
188569,COCC10957822,'202209010159552051165503,3700.1000,2022-09-01 13:22:44.0,atehortua.fernan_m,OMSRESTAPIUSER,'202209010210522051194680,MU,COCV_596,granados.ilyana_m,
188570,COCC10957822,'202209010159552051165503,3700.2000,2022-09-01 15:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010210522051194680,MU,COCV_596,granados.ilyana_m,
188571,COCC10957823,'202209010201082051173538,3350.1000,2022-09-01 02:05:13.0,DifarmaConsolidateToShipmentAgentServer,delarosa.lizeth_m,'202209010205132051181411,MU,COCV_185,delarosa.lizeth_m,
188572,COCC10957823,'202209010201082051173538,3350.1500,2022-09-01 02:07:37.0,delarosa.lizeth_m,delarosa.lizeth_m,'202209010205132051181411,MU,COCV_185,delarosa.lizeth_m,
188573,COCC10957823,'202209010201082051173538,3350.1500.1000,2022-09-01 02:07:38.0,delarosa.lizeth_m,solano.lilibeth_m,'202209010205132051181411,MU,COCV_185,delarosa.lizeth_m,
188574,COCC10957823,'202209010201082051173538,3700.1000,2022-09-01 03:39:43.0,solano.lilibeth_m,OMSRESTAPIUSER,'202209010205132051181411,MU,COCV_185,delarosa.lizeth_m,
