data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
104099,COCC11186712,'202212021500542516068376,3350.1000,2022-12-02 15:08:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212021508122516116198,MU,COCV_220,herrera.mariana_m,
104100,COCC11186712,'202212021500542516068376,3350.1000,2022-12-02 15:08:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202212021514162516162202,MU,COCV_621,martinez.maria_m,
104101,COCC11186712,'202212021500542516068376,3350.1000,2022-12-02 15:14:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212021508122516116198,MU,COCV_220,herrera.mariana_m,
104102,COCC11186712,'202212021500542516068376,3350.1000,2022-12-02 15:14:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212021514162516162202,MU,COCV_621,martinez.maria_m,
104103,COCC11186712,'202212021500542516068376,3350.1500,2022-12-02 15:17:48.0,martinez.maria_m,martinez.maria_m,'202212021508122516116198,MU,COCV_220,herrera.mariana_m,
104104,COCC11186712,'202212021500542516068376,3350.1500,2022-12-02 15:17:48.0,martinez.maria_m,martinez.maria_m,'202212021514162516162202,MU,COCV_621,martinez.maria_m,
104105,COCC11186712,'202212021500542516068376,3350.1500.1000,2022-12-02 15:18:03.0,martinez.maria_m,martinez.maria_m,'202212021508122516116198,MU,COCV_220,herrera.mariana_m,
104106,COCC11186712,'202212021500542516068376,3350.1500.1000,2022-12-02 15:18:03.0,martinez.maria_m,martinez.maria_m,'202212021514162516162202,MU,COCV_621,martinez.maria_m,
104107,COCC11186712,'202212021500542516068376,3700.1000,2022-12-02 16:32:52.0,martinez.maria_m,OMSRESTAPIUSER,'202212021508122516116198,MU,COCV_220,herrera.mariana_m,
104108,COCC11186712,'202212021500542516068376,3700.1000,2022-12-02 16:32:52.0,martinez.maria_m,OMSRESTAPIUSER,'202212021514162516162202,MU,COCV_621,martinez.maria_m,
104109,COCC11186712,'202212021500542516068376,3700.2000,2022-12-02 17:44:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021508122516116198,MU,COCV_220,herrera.mariana_m,
104110,COCC11186712,'202212021500542516068376,3700.2000,2022-12-02 17:44:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021514162516162202,MU,COCV_621,martinez.maria_m,
104111,COCC11186716,'202212021502252516079485,3350.1000,2022-12-02 15:27:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021527102516251423,MU,COCV_578,jimenez.Paola_m,
104112,COCC11186716,'202212021502252516079485,3350.1500,2022-12-02 15:28:18.0,jimenez.Paola_m,jimenez.Paola_m,'202212021527102516251423,MU,COCV_578,jimenez.Paola_m,
104113,COCC11186716,'202212021502252516079485,3350.1500.1000,2022-12-02 15:28:19.0,jimenez.Paola_m,jimenez.Paola_m,'202212021527102516251423,MU,COCV_578,jimenez.Paola_m,
104114,COCC11186716,'202212021502252516079485,3700.1000,2022-12-02 15:56:51.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212021527102516251423,MU,COCV_578,jimenez.Paola_m,
104115,COCC11186716,'202212021502252516079485,3700.2000,2022-12-02 16:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021527102516251423,MU,COCV_578,jimenez.Paola_m,
104116,COCC11186718,'202212021502332516080162,3350.1000,2022-12-02 15:08:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021508082516115372,MU,COCV_578,jimenez.Paola_m,
104117,COCC11186718,'202212021502332516080162,3350.1500,2022-12-02 15:24:34.0,jimenez.Paola_m,jimenez.Paola_m,'202212021508082516115372,MU,COCV_578,jimenez.Paola_m,
104118,COCC11186718,'202212021502332516080162,3350.1500.1000,2022-12-02 15:24:34.0,jimenez.Paola_m,jimenez.Paola_m,'202212021508082516115372,MU,COCV_578,jimenez.Paola_m,
104119,COCC11186718,'202212021502332516080162,3700.1000,2022-12-02 15:57:29.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212021508082516115372,MU,COCV_578,jimenez.Paola_m,
104120,COCC11186718,'202212021502332516080162,3700.2000,2022-12-02 16:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021508082516115372,MU,COCV_578,jimenez.Paola_m,
104121,COCC11186719,'202212021502352516080310,3350.1000,2022-12-02 15:04:29.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212021504292516093928,MU,COCV_874,cardozoe.daniela_m,
104122,COCC11186719,'202212021502352516080310,3350.1500,2022-12-02 15:05:25.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021504292516093928,MU,COCV_874,cardozoe.daniela_m,
104123,COCC11186719,'202212021502352516080310,3350.1500.1000,2022-12-02 15:05:36.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021504292516093928,MU,COCV_874,cardozoe.daniela_m,
104124,COCC11186719,'202212021502352516080310,3700.1000,2022-12-02 15:10:04.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212021504292516093928,MU,COCV_874,cardozoe.daniela_m,
104125,COCC11186719,'202212021502352516080310,3700.2000,2022-12-02 16:24:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021504292516093928,MU,COCV_874,cardozoe.daniela_m,
104126,COCC11186722,'202212021503422516088513,3350.1000,2022-12-02 15:14:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.ingrid_m,'202212021514192516162880,MU,COCV_897,herrera.ingrid_m,
104127,COCC11186722,'202212021503422516088513,3350.1500,2022-12-02 15:17:49.0,herrera.ingrid_m,herrera.ingrid_m,'202212021514192516162880,MU,COCV_897,herrera.ingrid_m,
104128,COCC11186722,'202212021503422516088513,3350.1500.1000,2022-12-02 15:18:09.0,herrera.ingrid_m,herrera.ingrid_m,'202212021514192516162880,MU,COCV_897,herrera.ingrid_m,
104129,COCC11186722,'202212021503422516088513,3700.1000,2022-12-02 19:13:37.0,herrera.ingrid_m,OMSRESTAPIUSER,'202212021514192516162880,MU,COCV_897,herrera.ingrid_m,
104130,COCC11186722,'202212021503422516088513,3700.2000,2022-12-02 22:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021514192516162880,MU,COCV_897,herrera.ingrid_m,
104131,COCC11186724,'202212021503562516090099,3350.1000,2022-12-02 15:10:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212021510082516130137,MU,COCV_621,martinez.maria_m,
104132,COCC11186724,'202212021503562516090099,3350.1500,2022-12-02 15:15:52.0,martinez.maria_m,martinez.maria_m,'202212021510082516130137,MU,COCV_621,martinez.maria_m,
104133,COCC11186724,'202212021503562516090099,3350.1500.1000,2022-12-02 15:16:00.0,martinez.maria_m,martinez.maria_m,'202212021510082516130137,MU,COCV_621,martinez.maria_m,
104134,COCC11186724,'202212021503562516090099,3700.1000,2022-12-02 15:25:46.0,martinez.maria_m,OMSRESTAPIUSER,'202212021510082516130137,MU,COCV_621,martinez.maria_m,
104135,COCC11186724,'202212021503562516090099,3700.2000,2022-12-02 15:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021510082516130137,MU,COCV_621,martinez.maria_m,
104136,COCC11186725,'202212021504042516091127,3350.1000,2022-12-02 15:10:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021510082516130227,MU,COCV_578,jimenez.Paola_m,
104137,COCC11186725,'202212021504042516091127,3350.1500,2022-12-02 15:25:14.0,jimenez.Paola_m,jimenez.Paola_m,'202212021510082516130227,MU,COCV_578,jimenez.Paola_m,
104138,COCC11186725,'202212021504042516091127,3350.1500.1000,2022-12-02 15:25:16.0,jimenez.Paola_m,jimenez.Paola_m,'202212021510082516130227,MU,COCV_578,jimenez.Paola_m,
104139,COCC11186725,'202212021504042516091127,3700.1000,2022-12-02 15:57:52.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212021510082516130227,MU,COCV_578,jimenez.Paola_m,
104140,COCC11186725,'202212021504042516091127,3700.2000,2022-12-02 16:11:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021510082516130227,MU,COCV_578,jimenez.Paola_m,
104141,COCC11186728,'202212021505012516097176,3350.1000,2022-12-02 15:11:11.0,DifarmaConsolidateToShipmentAgentServer,ospina.angelamaria,'202212021511112516142501,MU,COCV_282,ospina.angelamaria,
104142,COCC11186728,'202212021505012516097176,3350.1500,2022-12-02 15:31:29.0,ospina.angelamaria,ospina.angelamaria,'202212021511112516142501,MU,COCV_282,ospina.angelamaria,
104143,COCC11186728,'202212021505012516097176,3350.1500.1000,2022-12-02 15:32:06.0,ospina.angelamaria,ospina.angelamaria,'202212021511112516142501,MU,COCV_282,ospina.angelamaria,
104144,COCC11186728,'202212021505012516097176,3700.1000,2022-12-02 15:33:50.0,ospina.angelamaria,OMSRESTAPIUSER,'202212021511112516142501,MU,COCV_282,ospina.angelamaria,
104145,COCC11186728,'202212021505012516097176,3700.2000,2022-12-02 16:17:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021511112516142501,MU,COCV_282,ospina.angelamaria,
104146,COCC11186729,'202212021505422516100914,3350.1000,2022-12-02 15:12:37.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202212021512362516151006,MU,COCV_621,cano.leidy_m,
104147,COCC11186729,'202212021505422516100914,3350.1500,2022-12-02 15:14:13.0,cano.leidy_m,cano.leidy_m,'202212021512362516151006,MU,COCV_621,cano.leidy_m,
104148,COCC11186729,'202212021505422516100914,3350.1500.1000,2022-12-02 15:14:18.0,cano.leidy_m,cano.leidy_m,'202212021512362516151006,MU,COCV_621,cano.leidy_m,
104149,COCC11186729,'202212021505422516100914,3700.1000,2022-12-02 15:15:34.0,cano.leidy_m,OMSRESTAPIUSER,'202212021512362516151006,MU,COCV_621,cano.leidy_m,
104150,COCC11186729,'202212021505422516100914,3700.2000,2022-12-02 15:55:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021512362516151006,MU,COCV_621,cano.leidy_m,
104151,COCC11186730,'202212021505522516101934,3350.1000,2022-12-02 15:16:11.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212021516112516174766,MU,COCV_949,vallecilla.soraya_m,
104152,COCC11186730,'202212021505522516101934,3350.1500,2022-12-02 15:16:24.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212021516112516174766,MU,COCV_949,vallecilla.soraya_m,
104153,COCC11186730,'202212021505522516101934,3350.1500.1000,2022-12-02 15:16:32.0,vallecilla.soraya_m,vallecilla.soraya_m,'202212021516112516174766,MU,COCV_949,vallecilla.soraya_m,
104154,COCC11186730,'202212021505522516101934,3700.1000,2022-12-02 15:48:59.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212021516112516174766,MU,COCV_949,vallecilla.soraya_m,
104155,COCC11186730,'202212021505522516101934,3700.2000,2022-12-02 17:22:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021516112516174766,MU,COCV_949,vallecilla.soraya_m,
104156,COCC11186733,'202212021506142516104184,3350.1000,2022-12-02 15:12:35.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021512342516150703,MU,COCV_190,marcelo.yuvely_m,
104157,COCC11186733,'202212021506142516104184,3350.1500,2022-12-02 15:13:56.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021512342516150703,MU,COCV_190,marcelo.yuvely_m,
104158,COCC11186733,'202212021506142516104184,3350.1500.1000,2022-12-02 15:13:57.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021512342516150703,MU,COCV_190,marcelo.yuvely_m,
104159,COCC11186733,'202212021506142516104184,3700.01,2022-12-02 19:28:56.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202212021512342516150703,MU,COCV_190,marcelo.yuvely_m,
104160,COCC11186733,'202212021506142516104184,3700.02,2022-12-02 19:56:50.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021512342516150703,MU,COCV_190,marcelo.yuvely_m,
104161,COCC11186733,'202212021506142516104184,3700.1000,2022-12-02 16:06:43.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212021512342516150703,MU,COCV_190,marcelo.yuvely_m,
104162,COCC11186735,'202212021506242516105129,3350.1000,2022-12-02 15:09:08.0,DifarmaConsolidateToShipmentAgentServer,martinez.maria_m,'202212021509082516121409,MU,COCV_621,martinez.maria_m,
104163,COCC11186735,'202212021506242516105129,3350.1500,2022-12-02 15:14:26.0,martinez.maria_m,martinez.maria_m,'202212021509082516121409,MU,COCV_621,martinez.maria_m,
104164,COCC11186735,'202212021506242516105129,3350.1500.1000,2022-12-02 15:14:55.0,martinez.maria_m,martinez.maria_m,'202212021509082516121409,MU,COCV_621,martinez.maria_m,
104165,COCC11186735,'202212021506242516105129,3700.1000,2022-12-02 15:18:29.0,martinez.maria_m,OMSRESTAPIUSER,'202212021509082516121409,MU,COCV_621,martinez.maria_m,
104166,COCC11186735,'202212021506242516105129,3700.2000,2022-12-02 15:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021509082516121409,MU,COCV_621,martinez.maria_m,
104167,COCC11186737,'202212021507572516114387,3350.1000,2022-12-02 15:11:12.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021511122516142553,MU,COCV_190,marcelo.yuvely_m,
104168,COCC11186737,'202212021507572516114387,3350.1500,2022-12-02 15:13:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021511122516142553,MU,COCV_190,marcelo.yuvely_m,
104169,COCC11186737,'202212021507572516114387,3350.1500.1000,2022-12-02 15:13:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021511122516142553,MU,COCV_190,marcelo.yuvely_m,
104170,COCC11186737,'202212021507572516114387,3700.1000,2022-12-02 16:06:37.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212021511122516142553,MU,COCV_190,marcelo.yuvely_m,
104171,COCC11186737,'202212021507572516114387,3700.2000,2022-12-02 18:57:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021511122516142553,MU,COCV_190,marcelo.yuvely_m,
104172,COCC11186738,'202212021508222516117119,3350.1000,2022-12-02 15:12:35.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212021512352516150740,MU,COCV_739,fonseca.yissel_m,
104173,COCC11186738,'202212021508222516117119,3350.1500,2022-12-02 15:16:21.0,fonseca.yissel_m,fonseca.yissel_m,'202212021512352516150740,MU,COCV_739,fonseca.yissel_m,
104174,COCC11186738,'202212021508222516117119,3350.1500.1000,2022-12-02 15:16:56.0,fonseca.yissel_m,fonseca.yissel_m,'202212021512352516150740,MU,COCV_739,fonseca.yissel_m,
104175,COCC11186738,'202212021508222516117119,3700.1000,2022-12-02 15:48:12.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212021512352516150740,MU,COCV_739,fonseca.yissel_m,
104176,COCC11186738,'202212021508222516117119,3700.2000,2022-12-02 17:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021512352516150740,MU,COCV_739,fonseca.yissel_m,
104177,COCC11186739,'202212021508302516117942,3350.1000,2022-12-02 15:12:37.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212021512372516151042,MU,COCV_551,molina.maydi_m,
104178,COCC11186739,'202212021508302516117942,3350.1500,2022-12-02 15:13:50.0,molina.maydi_m,molina.maydi_m,'202212021512372516151042,MU,COCV_551,molina.maydi_m,
104179,COCC11186739,'202212021508302516117942,3350.1500.1000,2022-12-02 15:13:51.0,molina.maydi_m,molina.maydi_m,'202212021512372516151042,MU,COCV_551,molina.maydi_m,
104180,COCC11186739,'202212021508302516117942,3700.1000,2022-12-02 15:15:41.0,molina.maydi_m,OMSRESTAPIUSER,'202212021512372516151042,MU,COCV_551,molina.maydi_m,
104181,COCC11186739,'202212021508302516117942,3700.2000,2022-12-02 15:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021512372516151042,MU,COCV_551,molina.maydi_m,
104182,COCC11186740,'202212021508452516119467,1400,2022-12-02 15:14:54.0,riano.heidy_m,riano.heidy_m,'202212021514162516162144,MU,COCV_391,riano.heidy_m,
104183,COCC11186740,'202212021508452516119467,1400,2022-12-02 15:14:54.0,riano.heidy_m,riano.heidy_m,'202212021516112516174812,MU,COCV_654,herrera.elen_m,
104184,COCC11186740,'202212021508452516119467,1400,2022-12-02 15:14:54.0,riano.heidy_m,riano.heidy_m,'202212021543082516366284,MU,COCV_190,marcelo.yuvely_m,
104185,COCC11186740,'202212021508452516119467,1400,2022-12-02 15:19:03.0,herrera.elen_m,herrera.elen_m,'202212021514162516162144,MU,COCV_391,riano.heidy_m,
104186,COCC11186740,'202212021508452516119467,1400,2022-12-02 15:19:03.0,herrera.elen_m,herrera.elen_m,'202212021516112516174812,MU,COCV_654,herrera.elen_m,
104187,COCC11186740,'202212021508452516119467,1400,2022-12-02 15:19:03.0,herrera.elen_m,herrera.elen_m,'202212021543082516366284,MU,COCV_190,marcelo.yuvely_m,
104188,COCC11186740,'202212021508452516119467,1400,2022-12-02 15:46:21.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021514162516162144,MU,COCV_391,riano.heidy_m,
104189,COCC11186740,'202212021508452516119467,1400,2022-12-02 15:46:21.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021516112516174812,MU,COCV_654,herrera.elen_m,
104190,COCC11186740,'202212021508452516119467,1400,2022-12-02 15:46:21.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212021543082516366284,MU,COCV_190,marcelo.yuvely_m,
104191,COCC11186740,'202212021508452516119467,3350.1000,2022-12-02 15:14:16.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212021514162516162144,MU,COCV_391,riano.heidy_m,
104192,COCC11186740,'202212021508452516119467,3350.1000,2022-12-02 15:14:16.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212021516112516174812,MU,COCV_654,herrera.elen_m,
104193,COCC11186740,'202212021508452516119467,3350.1000,2022-12-02 15:14:16.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202212021543082516366284,MU,COCV_190,marcelo.yuvely_m,
104194,COCC11186740,'202212021508452516119467,3350.1000,2022-12-02 15:16:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212021514162516162144,MU,COCV_391,riano.heidy_m,
104195,COCC11186740,'202212021508452516119467,3350.1000,2022-12-02 15:16:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212021516112516174812,MU,COCV_654,herrera.elen_m,
104196,COCC11186740,'202212021508452516119467,3350.1000,2022-12-02 15:16:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202212021543082516366284,MU,COCV_190,marcelo.yuvely_m,
104197,COCC11186740,'202212021508452516119467,3350.1000,2022-12-02 15:43:08.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021514162516162144,MU,COCV_391,riano.heidy_m,
104198,COCC11186740,'202212021508452516119467,3350.1000,2022-12-02 15:43:08.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021516112516174812,MU,COCV_654,herrera.elen_m,
104199,COCC11186740,'202212021508452516119467,3350.1000,2022-12-02 15:43:08.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212021543082516366284,MU,COCV_190,marcelo.yuvely_m,
104200,COCC11186740,'202212021508452516119467,9000,2022-12-02 15:46:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212021514162516162144,MU,COCV_391,riano.heidy_m,
104201,COCC11186740,'202212021508452516119467,9000,2022-12-02 15:46:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212021516112516174812,MU,COCV_654,herrera.elen_m,
104202,COCC11186740,'202212021508452516119467,9000,2022-12-02 15:46:22.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212021543082516366284,MU,COCV_190,marcelo.yuvely_m,
104203,COCC11186744,'202212021508522516120063,3350.1000,2022-12-02 15:20:08.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212021520082516201742,MU,COCV_156,nieto.angie_m,
104204,COCC11186744,'202212021508522516120063,3350.1500,2022-12-02 15:23:57.0,nieto.angie_m,nieto.angie_m,'202212021520082516201742,MU,COCV_156,nieto.angie_m,
104205,COCC11186744,'202212021508522516120063,3350.1500.1000,2022-12-02 15:23:58.0,nieto.angie_m,nieto.angie_m,'202212021520082516201742,MU,COCV_156,nieto.angie_m,
104206,COCC11186744,'202212021508522516120063,3700.01,2022-12-02 16:29:30.0,DifarmaHubCreateDelRejectReturnServer,nieto.angie_m,'202212021520082516201742,MU,COCV_156,nieto.angie_m,
104207,COCC11186744,'202212021508522516120063,3700.02,2022-12-02 18:13:46.0,nieto.angie_m,nieto.angie_m,'202212021520082516201742,MU,COCV_156,nieto.angie_m,
104208,COCC11186744,'202212021508522516120063,3700.02,2022-12-02 18:15:10.0,nieto.angie_m,nieto.angie_m,'202212021520082516201742,MU,COCV_156,nieto.angie_m,
104209,COCC11186744,'202212021508522516120063,3700.02,2022-12-02 18:15:14.0,nieto.angie_m,nieto.angie_m,'202212021520082516201742,MU,COCV_156,nieto.angie_m,
104210,COCC11186744,'202212021508522516120063,3700.02,2022-12-02 18:15:18.0,nieto.angie_m,nieto.angie_m,'202212021520082516201742,MU,COCV_156,nieto.angie_m,
104211,COCC11186744,'202212021508522516120063,3700.02,2022-12-02 18:15:22.0,nieto.angie_m,nieto.angie_m,'202212021520082516201742,MU,COCV_156,nieto.angie_m,
104212,COCC11186744,'202212021508522516120063,3700.1000,2022-12-02 15:30:42.0,nieto.angie_m,OMSRESTAPIUSER,'202212021520082516201742,MU,COCV_156,nieto.angie_m,
104213,COCC11186745,'202212021509132516121941,3350.1000,2022-12-02 15:12:36.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212021512362516150948,MU,COCV_739,prada.blancanineyi_m,
104214,COCC11186745,'202212021509132516121941,3350.1500,2022-12-02 15:15:50.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212021512362516150948,MU,COCV_739,prada.blancanineyi_m,
104215,COCC11186745,'202212021509132516121941,3350.1500.1000,2022-12-02 15:16:02.0,prada.blancanineyi_m,fonseca.yissel_m,'202212021512362516150948,MU,COCV_739,prada.blancanineyi_m,
104216,COCC11186745,'202212021509132516121941,3700.1000,2022-12-02 16:00:00.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212021512362516150948,MU,COCV_739,prada.blancanineyi_m,
104217,COCC11186745,'202212021509132516121941,3700.2000,2022-12-02 18:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021512362516150948,MU,COCV_739,prada.blancanineyi_m,
104218,COCC11186747,'202212021509432516125998,3350.1000,2022-12-02 15:12:39.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212021512382516151298,MU,COCV_874,cardozoe.daniela_m,
104219,COCC11186747,'202212021509432516125998,3350.1500,2022-12-02 15:19:41.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021512382516151298,MU,COCV_874,cardozoe.daniela_m,
104220,COCC11186747,'202212021509432516125998,3350.1500.1000,2022-12-02 15:19:50.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021512382516151298,MU,COCV_874,cardozoe.daniela_m,
104221,COCC11186747,'202212021509432516125998,3700.01,2022-12-02 17:53:04.0,DifarmaHubCreateDelRejectReturnServer,cardozoe.daniela_m,'202212021512382516151298,MU,COCV_874,cardozoe.daniela_m,
104222,COCC11186747,'202212021509432516125998,3700.02,2022-12-02 20:10:51.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212021512382516151298,MU,COCV_874,cardozoe.daniela_m,
104223,COCC11186747,'202212021509432516125998,3700.1000,2022-12-02 16:37:31.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212021512382516151298,MU,COCV_874,cardozoe.daniela_m,
104224,COCC11186748,'202212021510112516131126,3350.1000,2022-12-02 15:16:10.0,DifarmaConsolidateToShipmentAgentServer,pinedam.angie_m,'202212021516102516174570,MU,COCV_76,pinedam.angie_m,
104225,COCC11186748,'202212021510112516131126,3350.1500,2022-12-02 15:19:26.0,pinedam.angie_m,pinedam.angie_m,'202212021516102516174570,MU,COCV_76,pinedam.angie_m,
104226,COCC11186748,'202212021510112516131126,3350.1500.1000,2022-12-02 15:19:31.0,pinedam.angie_m,pinedam.angie_m,'202212021516102516174570,MU,COCV_76,pinedam.angie_m,
104227,COCC11186748,'202212021510112516131126,3700.1000,2022-12-02 15:26:01.0,pinedam.angie_m,OMSRESTAPIUSER,'202212021516102516174570,MU,COCV_76,pinedam.angie_m,
104228,COCC11186748,'202212021510112516131126,3700.2000,2022-12-02 15:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021516102516174570,MU,COCV_76,pinedam.angie_m,
104229,COCC11186750,'202212021510352516134791,3350.1000,2022-12-02 15:16:11.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212021516112516174720,MU,COCV_551,molina.maydi_m,
104230,COCC11186750,'202212021510352516134791,3350.1500,2022-12-02 15:17:08.0,molina.maydi_m,molina.maydi_m,'202212021516112516174720,MU,COCV_551,molina.maydi_m,
104231,COCC11186750,'202212021510352516134791,3350.1500.1000,2022-12-02 15:17:12.0,molina.maydi_m,molina.maydi_m,'202212021516112516174720,MU,COCV_551,molina.maydi_m,
104232,COCC11186750,'202212021510352516134791,3700.1000,2022-12-02 15:31:02.0,molina.maydi_m,OMSRESTAPIUSER,'202212021516112516174720,MU,COCV_551,molina.maydi_m,
104233,COCC11186750,'202212021510352516134791,3700.2000,2022-12-02 16:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021516112516174720,MU,COCV_551,molina.maydi_m,
104234,COCC11186751,'202212021510522516138018,3350.1000,2022-12-02 15:20:11.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212021520112516202986,MU,COCV_578,jimenez.Paola_m,
104235,COCC11186751,'202212021510522516138018,3350.1500,2022-12-02 15:27:24.0,jimenez.Paola_m,jimenez.Paola_m,'202212021520112516202986,MU,COCV_578,jimenez.Paola_m,
104236,COCC11186751,'202212021510522516138018,3350.1500.1000,2022-12-02 15:27:25.0,jimenez.Paola_m,jimenez.Paola_m,'202212021520112516202986,MU,COCV_578,jimenez.Paola_m,
104237,COCC11186751,'202212021510522516138018,3700.1000,2022-12-02 15:57:39.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212021520112516202986,MU,COCV_578,jimenez.Paola_m,
104238,COCC11186751,'202212021510522516138018,3700.2000,2022-12-02 16:11:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212021520112516202986,MU,COCV_578,jimenez.Paola_m,
