data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
395801,COCC11084831,'202210251515402297035645,3350.1500.1000,2022-10-25 15:24:10.0,munoz.valentina_m,munoz.valentina_m,'202210251522022297054868,MU,COCV_666,munoz.valentina_m,
395802,COCC11084831,'202210251515402297035645,3700.1000,2022-10-25 16:03:33.0,munoz.valentina_m,OMSRESTAPIUSER,'202210251522022297054868,MU,COCV_666,munoz.valentina_m,
395803,COCC11084831,'202210251515402297035645,3700.2000,2022-10-25 16:50:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251522022297054868,MU,COCV_666,munoz.valentina_m,
395804,COCC11084834,'202210251517052297040234,3350.1000,2022-10-25 15:22:02.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210251522022297054922,MU,COCV_401,baron.yuly_m,
395805,COCC11084834,'202210251517052297040234,3350.1500,2022-10-25 15:23:14.0,baron.yuly_m,baron.yuly_m,'202210251522022297054922,MU,COCV_401,baron.yuly_m,
395806,COCC11084834,'202210251517052297040234,3350.1500.1000,2022-10-25 15:23:28.0,baron.yuly_m,baron.yuly_m,'202210251522022297054922,MU,COCV_401,baron.yuly_m,
395807,COCC11084834,'202210251517052297040234,3700.1000,2022-10-25 15:47:51.0,baron.yuly_m,OMSRESTAPIUSER,'202210251522022297054922,MU,COCV_401,baron.yuly_m,
395808,COCC11084834,'202210251517052297040234,3700.2000,2022-10-25 16:20:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251522022297054922,MU,COCV_401,baron.yuly_m,
395809,COCC11084836,'202210251517222297040982,3350.1000,2022-10-25 15:22:03.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210251522032297054961,MU,COCV_577,escobar.diana_m,
395810,COCC11084836,'202210251517222297040982,3350.1500,2022-10-25 15:24:38.0,escobar.diana_m,escobar.diana_m,'202210251522032297054961,MU,COCV_577,escobar.diana_m,
395811,COCC11084836,'202210251517222297040982,3350.1500.1000,2022-10-25 15:24:39.0,escobar.diana_m,escobar.diana_m,'202210251522032297054961,MU,COCV_577,escobar.diana_m,
395812,COCC11084836,'202210251517222297040982,3700.1000,2022-10-25 15:48:54.0,escobar.diana_m,OMSRESTAPIUSER,'202210251522032297054961,MU,COCV_577,escobar.diana_m,
395813,COCC11084836,'202210251517222297040982,3700.2000,2022-10-25 16:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251522032297054961,MU,COCV_577,escobar.diana_m,
395814,COCC11084837,'202210251517432297041831,3350.1000,2022-10-25 15:22:03.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202210251522032297054942,MU,COCV_101,paez.monica_m,
395815,COCC11084837,'202210251517432297041831,3350.1500,2022-10-25 15:23:24.0,paez.monica_m,paez.monica_m,'202210251522032297054942,MU,COCV_101,paez.monica_m,
395816,COCC11084837,'202210251517432297041831,3350.1500.1000,2022-10-25 15:23:25.0,paez.monica_m,paez.monica_m,'202210251522032297054942,MU,COCV_101,paez.monica_m,
395817,COCC11084837,'202210251517432297041831,3700.1000,2022-10-25 15:34:49.0,paez.monica_m,OMSRESTAPIUSER,'202210251522032297054942,MU,COCV_101,paez.monica_m,
395818,COCC11084837,'202210251517432297041831,3700.2000,2022-10-25 16:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251522032297054942,MU,COCV_101,paez.monica_m,
395819,COCC11084838,'202210251517432297041834,3350.1000,2022-10-25 15:36:13.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210251536132297094547,MU,COCV_401,baron.yuly_m,
395820,COCC11084838,'202210251517432297041834,3350.1500,2022-10-25 15:37:06.0,baron.yuly_m,baron.yuly_m,'202210251536132297094547,MU,COCV_401,baron.yuly_m,
395821,COCC11084838,'202210251517432297041834,3350.1500.1000,2022-10-25 15:37:14.0,baron.yuly_m,baron.yuly_m,'202210251536132297094547,MU,COCV_401,baron.yuly_m,
395822,COCC11084838,'202210251517432297041834,3700.1000,2022-10-25 15:53:30.0,baron.yuly_m,OMSRESTAPIUSER,'202210251536132297094547,MU,COCV_401,baron.yuly_m,
395823,COCC11084838,'202210251517432297041834,3700.2000,2022-10-25 17:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251536132297094547,MU,COCV_401,baron.yuly_m,
395824,COCC11084839,'202210251518042297042479,3350.1000,2022-10-25 15:22:03.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202210251522032297054981,MU,COCV_250,martinez.kelly_m,
395825,COCC11084839,'202210251518042297042479,3350.1500,2022-10-25 15:30:05.0,martinez.kelly_m,martinez.kelly_m,'202210251522032297054981,MU,COCV_250,martinez.kelly_m,
395826,COCC11084839,'202210251518042297042479,3350.1500.1000,2022-10-25 15:30:14.0,martinez.kelly_m,suarez.jessica_bk,'202210251522032297054981,MU,COCV_250,martinez.kelly_m,
395827,COCC11084839,'202210251518042297042479,9000,2022-10-25 16:55:31.0,suarez.jessica_bk,suarez.jessica_bk,'202210251522032297054981,MU,COCV_250,martinez.kelly_m,
395828,COCC11084840,'202210251518362297043694,3350.1000,2022-10-25 15:28:16.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210251528162297067008,MU,COCV_577,escobar.diana_m,
395829,COCC11084840,'202210251518362297043694,3350.1500,2022-10-25 15:29:51.0,escobar.diana_m,escobar.diana_m,'202210251528162297067008,MU,COCV_577,escobar.diana_m,
395830,COCC11084840,'202210251518362297043694,3350.1500.1000,2022-10-25 15:29:52.0,escobar.diana_m,escobar.diana_m,'202210251528162297067008,MU,COCV_577,escobar.diana_m,
395831,COCC11084840,'202210251518362297043694,3700.01,2022-10-25 16:12:04.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202210251528162297067008,MU,COCV_577,escobar.diana_m,
395832,COCC11084840,'202210251518362297043694,3700.02,2022-10-25 21:27:25.0,escobar.diana_m,escobar.diana_m,'202210251528162297067008,MU,COCV_577,escobar.diana_m,
395833,COCC11084840,'202210251518362297043694,3700.02,2022-10-25 21:27:35.0,escobar.diana_m,escobar.diana_m,'202210251528162297067008,MU,COCV_577,escobar.diana_m,
395834,COCC11084840,'202210251518362297043694,3700.1000,2022-10-25 15:43:12.0,escobar.diana_m,OMSRESTAPIUSER,'202210251528162297067008,MU,COCV_577,escobar.diana_m,
395835,COCC11084843,'202210251519422297045048,3350.1000,2022-10-25 15:23:59.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210251523592297057875,MU,COCV_578,burbano.marinela_m,
395836,COCC11084843,'202210251519422297045048,3350.1500,2022-10-25 15:26:24.0,burbano.marinela_m,burbano.marinela_m,'202210251523592297057875,MU,COCV_578,burbano.marinela_m,
395837,COCC11084843,'202210251519422297045048,3350.1500.1000,2022-10-25 15:26:25.0,burbano.marinela_m,lopez.angiev_m,'202210251523592297057875,MU,COCV_578,burbano.marinela_m,
395838,COCC11084843,'202210251519422297045048,3700.1000,2022-10-25 15:30:09.0,lopez.angiev_m,OMSRESTAPIUSER,'202210251523592297057875,MU,COCV_578,burbano.marinela_m,
395839,COCC11084843,'202210251519422297045048,3700.2000,2022-10-25 15:40:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251523592297057875,MU,COCV_578,burbano.marinela_m,
395840,COCC11084844,'202210251520132297046757,3350.1000,2022-10-25 15:30:15.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202210251530152297073610,MU,COCV_392,vera.maria_m,
395841,COCC11084844,'202210251520132297046757,3350.1500,2022-10-25 15:31:34.0,vera.maria_m,vera.maria_m,'202210251530152297073610,MU,COCV_392,vera.maria_m,
395842,COCC11084844,'202210251520132297046757,3350.1500.1000,2022-10-25 15:31:40.0,vera.maria_m,vera.maria_m,'202210251530152297073610,MU,COCV_392,vera.maria_m,
395843,COCC11084844,'202210251520132297046757,3700.1000,2022-10-25 15:52:18.0,vera.maria_m,OMSRESTAPIUSER,'202210251530152297073610,MU,COCV_392,vera.maria_m,
395844,COCC11084844,'202210251520132297046757,3700.2000,2022-10-25 17:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251530152297073610,MU,COCV_392,vera.maria_m,
395845,COCC11084845,'202210251520232297048017,3350.1000,2022-10-25 15:26:06.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210251526062297062963,MU,COCV_816,ibarra.diana_m,
395846,COCC11084845,'202210251520232297048017,3350.1000,2022-10-25 15:26:07.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210251526062297062963,MU,COCV_816,ibarra.diana_m,
395847,COCC11084845,'202210251520232297048017,3350.1500,2022-10-25 15:32:36.0,ibarra.diana_m,ibarra.diana_m,'202210251526062297062963,MU,COCV_816,ibarra.diana_m,
395848,COCC11084845,'202210251520232297048017,3350.1500.1000,2022-10-25 15:32:37.0,ibarra.diana_m,ibarra.diana_m,'202210251526062297062963,MU,COCV_816,ibarra.diana_m,
395849,COCC11084845,'202210251520232297048017,3700.1000,2022-10-25 15:37:15.0,ibarra.diana_m,OMSRESTAPIUSER,'202210251526062297062963,MU,COCV_816,ibarra.diana_m,
395850,COCC11084845,'202210251520232297048017,3700.2000,2022-10-25 16:19:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251526062297062963,MU,COCV_816,ibarra.diana_m,
395851,COCC11084846,'202210251520432297051069,3350.1000,2022-10-25 15:28:20.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202210251528192297067370,MU,COCV_401,baron.yuly_m,
395852,COCC11084846,'202210251520432297051069,3350.1500,2022-10-25 15:28:32.0,baron.yuly_m,baron.yuly_m,'202210251528192297067370,MU,COCV_401,baron.yuly_m,
395853,COCC11084846,'202210251520432297051069,3350.1500.1000,2022-10-25 15:28:38.0,baron.yuly_m,baron.yuly_m,'202210251528192297067370,MU,COCV_401,baron.yuly_m,
395854,COCC11084846,'202210251520432297051069,3700.1000,2022-10-25 15:44:36.0,baron.yuly_m,OMSRESTAPIUSER,'202210251528192297067370,MU,COCV_401,baron.yuly_m,
395855,COCC11084846,'202210251520432297051069,3700.2000,2022-10-25 16:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251528192297067370,MU,COCV_401,baron.yuly_m,
395856,COCC11084848,'202210251521032297053441,3350.1000,2022-10-25 15:26:08.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202210251526072297063092,MU,COCV_122,vega.kelly_m,
395857,COCC11084848,'202210251521032297053441,3350.1500,2022-10-25 15:30:49.0,vega.kelly_m,vega.kelly_m,'202210251526072297063092,MU,COCV_122,vega.kelly_m,
395858,COCC11084848,'202210251521032297053441,3350.1500.1000,2022-10-25 15:31:18.0,vega.kelly_m,vega.kelly_m,'202210251526072297063092,MU,COCV_122,vega.kelly_m,
395859,COCC11084848,'202210251521032297053441,3700.1000,2022-10-25 15:37:35.0,vega.kelly_m,OMSRESTAPIUSER,'202210251526072297063092,MU,COCV_122,vega.kelly_m,
395860,COCC11084848,'202210251521032297053441,3700.2000,2022-10-25 16:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251526072297063092,MU,COCV_122,vega.kelly_m,
395861,COCC11084849,'202210251521192297053722,3350.1000,2022-10-25 15:26:05.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210251526052297062844,MU,COCV_874,rojas.ayda_m,
395862,COCC11084849,'202210251521192297053722,3350.1500,2022-10-25 15:26:48.0,rojas.ayda_m,rojas.ayda_m,'202210251526052297062844,MU,COCV_874,rojas.ayda_m,
395863,COCC11084849,'202210251521192297053722,3350.1500.1000,2022-10-25 15:29:50.0,rojas.ayda_m,rojas.ayda_m,'202210251526052297062844,MU,COCV_874,rojas.ayda_m,
395864,COCC11084849,'202210251521192297053722,3700.1000,2022-10-25 17:45:30.0,rojas.ayda_m,OMSRESTAPIUSER,'202210251526052297062844,MU,COCV_874,rojas.ayda_m,
395865,COCC11084849,'202210251521192297053722,3700.2000,2022-10-25 19:28:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251526052297062844,MU,COCV_874,rojas.ayda_m,
395866,COCC11084852,'202210251522072297055073,3350.1000,2022-10-25 15:32:19.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210251532192297084781,MU,COCV_381,aguilera.catalina_m,
395867,COCC11084852,'202210251522072297055073,3350.1500,2022-10-25 15:34:21.0,aguilera.catalina_m,aguilera.catalina_m,'202210251532192297084781,MU,COCV_381,aguilera.catalina_m,
395868,COCC11084852,'202210251522072297055073,3350.1500.1000,2022-10-25 15:34:21.0,aguilera.catalina_m,aguilera.catalina_m,'202210251532192297084781,MU,COCV_381,aguilera.catalina_m,
395869,COCC11084852,'202210251522072297055073,3700.1000,2022-10-25 17:08:33.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210251532192297084781,MU,COCV_381,aguilera.catalina_m,
395870,COCC11084852,'202210251522072297055073,3700.2000,2022-10-25 17:40:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251532192297084781,MU,COCV_381,aguilera.catalina_m,
395871,COCC11084856,'202210251523002297055863,3350.1000,2022-10-25 15:30:15.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202210251530152297073715,MU,COCV_424,ramirez.niyiret_m,
395872,COCC11084856,'202210251523002297055863,3350.1500,2022-10-25 15:31:01.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210251530152297073715,MU,COCV_424,ramirez.niyiret_m,
395873,COCC11084856,'202210251523002297055863,3350.1500.1000,2022-10-25 15:31:06.0,ramirez.niyiret_m,ramirez.niyiret_m,'202210251530152297073715,MU,COCV_424,ramirez.niyiret_m,
395874,COCC11084856,'202210251523002297055863,3700.1000,2022-10-25 15:43:26.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202210251530152297073715,MU,COCV_424,ramirez.niyiret_m,
395875,COCC11084856,'202210251523002297055863,3700.2000,2022-10-25 16:54:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251530152297073715,MU,COCV_424,ramirez.niyiret_m,
395876,COCC11084858,'202210251524202297058803,3350.1000,2022-10-25 15:34:05.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210251534052297089428,MU,COCV_816,ibarra.diana_m,
395877,COCC11084858,'202210251524202297058803,3350.1500,2022-10-25 15:35:25.0,ibarra.diana_m,ibarra.diana_m,'202210251534052297089428,MU,COCV_816,ibarra.diana_m,
395878,COCC11084858,'202210251524202297058803,3350.1500.1000,2022-10-25 15:35:25.0,ibarra.diana_m,ibarra.diana_m,'202210251534052297089428,MU,COCV_816,ibarra.diana_m,
395879,COCC11084858,'202210251524202297058803,3700.1000,2022-10-25 15:52:24.0,ibarra.diana_m,OMSRESTAPIUSER,'202210251534052297089428,MU,COCV_816,ibarra.diana_m,
395880,COCC11084858,'202210251524202297058803,3700.2000,2022-10-25 16:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251534052297089428,MU,COCV_816,ibarra.diana_m,
395881,COCC11084858,'202210251524202297058803,9000,2022-10-25 15:25:06.0,perez.duvan_si,perez.duvan_si,'202210251534052297089428,MU,COCV_816,ibarra.diana_m,
395882,COCC11084858,'202210251524202297058803,9000,2022-10-25 15:30:31.0,perez.duvan_si,perez.duvan_si,'202210251534052297089428,MU,COCV_816,ibarra.diana_m,
395883,COCC11084860,'202210251524582297060278,3350.1000,2022-10-25 15:32:19.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202210251532192297084828,MU,COCV_845,polo.yuleidys_m,
395884,COCC11084860,'202210251524582297060278,3350.1500,2022-10-25 15:34:26.0,polo.yuleidys_m,polo.yuleidys_m,'202210251532192297084828,MU,COCV_845,polo.yuleidys_m,
395885,COCC11084860,'202210251524582297060278,3350.1500.1000,2022-10-25 15:34:27.0,polo.yuleidys_m,polo.yuleidys_m,'202210251532192297084828,MU,COCV_845,polo.yuleidys_m,
395886,COCC11084860,'202210251524582297060278,3700.1000,2022-10-25 15:53:00.0,polo.yuleidys_m,OMSRESTAPIUSER,'202210251532192297084828,MU,COCV_845,polo.yuleidys_m,
395887,COCC11084860,'202210251524582297060278,3700.2000,2022-10-25 16:35:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251532192297084828,MU,COCV_845,polo.yuleidys_m,
395888,COCC11084860,'202210251524582297060278,9000,2022-10-25 15:28:20.0,ramirez.henry_sk,ramirez.henry_sk,'202210251532192297084828,MU,COCV_845,polo.yuleidys_m,
395889,COCC11084861,'202210251525272297061470,3350.1000,2022-10-25 15:30:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210251530142297073587,MU,COCV_220,herrera.mariana_m,
395890,COCC11084861,'202210251525272297061470,3350.1500,2022-10-25 15:33:41.0,herrera.mariana_m,herrera.mariana_m,'202210251530142297073587,MU,COCV_220,herrera.mariana_m,
395891,COCC11084861,'202210251525272297061470,3350.1500.1000,2022-10-25 15:33:45.0,herrera.mariana_m,herrera.mariana_m,'202210251530142297073587,MU,COCV_220,herrera.mariana_m,
395892,COCC11084861,'202210251525272297061470,3700.1000,2022-10-25 15:37:04.0,herrera.mariana_m,OMSRESTAPIUSER,'202210251530142297073587,MU,COCV_220,herrera.mariana_m,
395893,COCC11084861,'202210251525272297061470,3700.2000,2022-10-25 16:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251530142297073587,MU,COCV_220,herrera.mariana_m,
395894,COCC11084862,'202210251525272297061471,3350.1000,2022-10-25 15:32:18.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202210251532182297084725,MU,COCV_885,tavina.mayra_m,
395895,COCC11084862,'202210251525272297061471,3350.1500,2022-10-25 15:33:59.0,tavina.mayra_m,tavina.mayra_m,'202210251532182297084725,MU,COCV_885,tavina.mayra_m,
395896,COCC11084862,'202210251525272297061471,3350.1500.1000,2022-10-25 15:33:59.0,tavina.mayra_m,tavina.mayra_m,'202210251532182297084725,MU,COCV_885,tavina.mayra_m,
395897,COCC11084862,'202210251525272297061471,3700.1000,2022-10-25 15:39:09.0,tavina.mayra_m,OMSRESTAPIUSER,'202210251532182297084725,MU,COCV_885,tavina.mayra_m,
395898,COCC11084862,'202210251525272297061471,3700.2000,2022-10-25 16:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251532182297084725,MU,COCV_885,tavina.mayra_m,
395899,COCC11084868,'202210251527082297064787,3350.1000,2022-10-25 15:38:10.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210251538102297098812,MU,COCV_76,tapasco.thalia_m,
395900,COCC11084868,'202210251527082297064787,3350.1500,2022-10-25 15:39:57.0,tapasco.thalia_m,tapasco.thalia_m,'202210251538102297098812,MU,COCV_76,tapasco.thalia_m,
395901,COCC11084868,'202210251527082297064787,3350.1500.1000,2022-10-25 15:40:03.0,tapasco.thalia_m,tapasco.thalia_m,'202210251538102297098812,MU,COCV_76,tapasco.thalia_m,
395902,COCC11084868,'202210251527082297064787,3700.1000,2022-10-25 15:41:33.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210251538102297098812,MU,COCV_76,tapasco.thalia_m,
395903,COCC11084868,'202210251527082297064787,3700.2000,2022-10-25 15:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251538102297098812,MU,COCV_76,tapasco.thalia_m,
395904,COCC11084870,'202210251527372297065450,3350.1000,2022-10-25 15:32:19.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210251532182297084752,MU,COCV_874,rojas.ayda_m,
395905,COCC11084870,'202210251527372297065450,3350.1500,2022-10-25 15:33:28.0,rojas.ayda_m,rojas.ayda_m,'202210251532182297084752,MU,COCV_874,rojas.ayda_m,
395906,COCC11084870,'202210251527372297065450,3350.1500.1000,2022-10-25 15:33:52.0,rojas.ayda_m,rojas.ayda_m,'202210251532182297084752,MU,COCV_874,rojas.ayda_m,
395907,COCC11084870,'202210251527372297065450,3700.1000,2022-10-25 17:45:26.0,rojas.ayda_m,OMSRESTAPIUSER,'202210251532182297084752,MU,COCV_874,rojas.ayda_m,
395908,COCC11084870,'202210251527372297065450,3700.2000,2022-10-25 17:51:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251532182297084752,MU,COCV_874,rojas.ayda_m,
395909,COCC11084875,'202210251529392297070579,3350.1000,2022-10-25 15:34:07.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210251534072297089623,MU,COCV_76,tapasco.thalia_m,
395910,COCC11084875,'202210251529392297070579,3350.1500,2022-10-25 15:35:40.0,tapasco.thalia_m,tapasco.thalia_m,'202210251534072297089623,MU,COCV_76,tapasco.thalia_m,
395911,COCC11084875,'202210251529392297070579,3350.1500.1000,2022-10-25 15:35:45.0,tapasco.thalia_m,tapasco.thalia_m,'202210251534072297089623,MU,COCV_76,tapasco.thalia_m,
395912,COCC11084875,'202210251529392297070579,3700.1000,2022-10-25 15:36:42.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210251534072297089623,MU,COCV_76,tapasco.thalia_m,
395913,COCC11084875,'202210251529392297070579,3700.2000,2022-10-25 15:50:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251534072297089623,MU,COCV_76,tapasco.thalia_m,
395914,COCC11084877,'202210251530472297079328,3350.1000,2022-10-25 15:55:25.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202210251555242297152853,MU,COCV_381,aguilera.catalina_m,
395915,COCC11084877,'202210251530472297079328,3350.1500,2022-10-25 15:56:34.0,aguilera.catalina_m,aguilera.catalina_m,'202210251555242297152853,MU,COCV_381,aguilera.catalina_m,
395916,COCC11084877,'202210251530472297079328,3350.1500.1000,2022-10-25 15:56:35.0,aguilera.catalina_m,aguilera.catalina_m,'202210251555242297152853,MU,COCV_381,aguilera.catalina_m,
395917,COCC11084877,'202210251530472297079328,3700.1000,2022-10-25 17:08:10.0,aguilera.catalina_m,OMSRESTAPIUSER,'202210251555242297152853,MU,COCV_381,aguilera.catalina_m,
395918,COCC11084877,'202210251530472297079328,3700.2000,2022-10-25 17:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251555242297152853,MU,COCV_381,aguilera.catalina_m,
395919,COCC11084880,'202210251531472297083255,3350.1000,2022-10-25 15:36:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202210251536132297094574,MU,COCV_405,garcia.alexandra_m,
395920,COCC11084880,'202210251531472297083255,3350.1500,2022-10-25 15:38:03.0,garcia.alexandra_m,garcia.alexandra_m,'202210251536132297094574,MU,COCV_405,garcia.alexandra_m,
395921,COCC11084880,'202210251531472297083255,3350.1500.1000,2022-10-25 15:38:03.0,garcia.alexandra_m,garcia.alexandra_m,'202210251536132297094574,MU,COCV_405,garcia.alexandra_m,
395922,COCC11084880,'202210251531472297083255,3700.01,2022-10-25 16:51:56.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202210251536132297094574,MU,COCV_405,garcia.alexandra_m,
395923,COCC11084880,'202210251531472297083255,3700.02,2022-10-25 18:05:45.0,garcia.alexandra_m,garcia.alexandra_m,'202210251536132297094574,MU,COCV_405,garcia.alexandra_m,
395924,COCC11084880,'202210251531472297083255,3700.02,2022-10-25 18:05:51.0,garcia.alexandra_m,garcia.alexandra_m,'202210251536132297094574,MU,COCV_405,garcia.alexandra_m,
395925,COCC11084880,'202210251531472297083255,3700.1000,2022-10-25 16:07:24.0,garcia.alexandra_m,OMSRESTAPIUSER,'202210251536132297094574,MU,COCV_405,garcia.alexandra_m,
395926,COCC11084881,'202210251531512297083407,3350.1000,2022-10-25 15:46:12.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210251546112297125670,MU,COCV_816,ibarra.diana_m,
395927,COCC11084881,'202210251531512297083407,3350.1500,2022-10-25 15:50:08.0,ibarra.diana_m,ibarra.diana_m,'202210251546112297125670,MU,COCV_816,ibarra.diana_m,
395928,COCC11084881,'202210251531512297083407,3350.1500.1000,2022-10-25 15:50:09.0,ibarra.diana_m,ibarra.diana_m,'202210251546112297125670,MU,COCV_816,ibarra.diana_m,
395929,COCC11084881,'202210251531512297083407,3700.1000,2022-10-25 15:55:36.0,ibarra.diana_m,OMSRESTAPIUSER,'202210251546112297125670,MU,COCV_816,ibarra.diana_m,
395930,COCC11084881,'202210251531512297083407,3700.2000,2022-10-25 16:26:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251546112297125670,MU,COCV_816,ibarra.diana_m,
395931,COCC11084882,'202210251532342297085698,3350.1000,2022-10-25 15:38:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202210251538122297099019,MU,COCV_577,escobar.diana_m,
395932,COCC11084882,'202210251532342297085698,3350.1500,2022-10-25 15:39:55.0,escobar.diana_m,escobar.diana_m,'202210251538122297099019,MU,COCV_577,escobar.diana_m,
395933,COCC11084882,'202210251532342297085698,3350.1500.1000,2022-10-25 15:39:56.0,escobar.diana_m,escobar.diana_m,'202210251538122297099019,MU,COCV_577,escobar.diana_m,
395934,COCC11084882,'202210251532342297085698,3700.1000,2022-10-25 15:48:57.0,escobar.diana_m,OMSRESTAPIUSER,'202210251538122297099019,MU,COCV_577,escobar.diana_m,
395935,COCC11084882,'202210251532342297085698,3700.2000,2022-10-25 16:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251538122297099019,MU,COCV_577,escobar.diana_m,
395936,COCC11084884,'202210251533452297088730,3350.1000,2022-10-25 15:44:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210251544142297120256,MU,COCV_578,burbano.marinela_m,
395937,COCC11084884,'202210251533452297088730,3350.1500,2022-10-25 15:47:51.0,burbano.marinela_m,burbano.marinela_m,'202210251544142297120256,MU,COCV_578,burbano.marinela_m,
395938,COCC11084884,'202210251533452297088730,3350.1500.1000,2022-10-25 15:47:52.0,burbano.marinela_m,lopez.angiev_m,'202210251544142297120256,MU,COCV_578,burbano.marinela_m,
395939,COCC11084884,'202210251533452297088730,3700.1000,2022-10-25 16:04:10.0,lopez.angiev_m,OMSRESTAPIUSER,'202210251544142297120256,MU,COCV_578,burbano.marinela_m,
395940,COCC11084884,'202210251533452297088730,3700.2000,2022-10-25 16:11:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210251544142297120256,MU,COCV_578,burbano.marinela_m,
395941,COCC11084886,'202210251534042297089395,3350.1000,2022-10-25 15:36:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202210251536142297094601,MU,COCV_782,diaz.derlyn_m,
395942,COCC11084886,'202210251534042297089395,3350.1500,2022-10-25 15:37:37.0,diaz.derlyn_m,diaz.derlyn_m,'202210251536142297094601,MU,COCV_782,diaz.derlyn_m,
