data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
273541,COCC11047133,'202210090114482223931018,3700.2000,2022-10-09 02:03:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090120462223939115,MU,COCV_816,gonzalez.diana_m,
273542,COCC11047134,'202210090115172223931401,3350.1000,2022-10-09 01:20:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210090120442223938929,MU,COCV_220,herrera.mariana_m,
273543,COCC11047134,'202210090115172223931401,3350.1500,2022-10-09 01:24:15.0,herrera.mariana_m,herrera.mariana_m,'202210090120442223938929,MU,COCV_220,herrera.mariana_m,
273544,COCC11047134,'202210090115172223931401,3350.1500.1000,2022-10-09 01:24:22.0,herrera.mariana_m,herrera.mariana_m,'202210090120442223938929,MU,COCV_220,herrera.mariana_m,
273545,COCC11047134,'202210090115172223931401,3700.1000,2022-10-09 01:27:16.0,herrera.mariana_m,OMSRESTAPIUSER,'202210090120442223938929,MU,COCV_220,herrera.mariana_m,
273546,COCC11047134,'202210090115172223931401,3700.2000,2022-10-09 02:11:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090120442223938929,MU,COCV_220,herrera.mariana_m,
273547,COCC11047135,'202210090115532223931731,3350.1000,2022-10-09 01:25:37.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210090125372223943083,MU,COCV_76,tapasco.thalia_m,
273548,COCC11047135,'202210090115532223931731,3350.1500,2022-10-09 01:29:36.0,tapasco.thalia_m,tapasco.thalia_m,'202210090125372223943083,MU,COCV_76,tapasco.thalia_m,
273549,COCC11047135,'202210090115532223931731,3350.1500.1000,2022-10-09 01:29:48.0,tapasco.thalia_m,tapasco.thalia_m,'202210090125372223943083,MU,COCV_76,tapasco.thalia_m,
273550,COCC11047135,'202210090115532223931731,3700.1000,2022-10-09 01:29:56.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210090125372223943083,MU,COCV_76,tapasco.thalia_m,
273551,COCC11047135,'202210090115532223931731,3700.2000,2022-10-09 02:44:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090125372223943083,MU,COCV_76,tapasco.thalia_m,
273552,COCC11047137,'202210090116262223931947,3350.1000,2022-10-09 01:25:37.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210090125372223943102,MU,COCV_190,bejarano.amparo_m,
273553,COCC11047137,'202210090116262223931947,3350.1500,2022-10-09 01:26:48.0,bejarano.amparo_m,bejarano.amparo_m,'202210090125372223943102,MU,COCV_190,bejarano.amparo_m,
273554,COCC11047137,'202210090116262223931947,3350.1500.1000,2022-10-09 01:26:49.0,bejarano.amparo_m,bejarano.amparo_m,'202210090125372223943102,MU,COCV_190,bejarano.amparo_m,
273555,COCC11047137,'202210090116262223931947,3700.1000,2022-10-09 02:40:15.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210090125372223943102,MU,COCV_190,bejarano.amparo_m,
273556,COCC11047137,'202210090116262223931947,3700.2000,2022-10-09 03:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090125372223943102,MU,COCV_190,bejarano.amparo_m,
273557,COCC11047139,'202210090118512223933863,3350.1000,2022-10-09 01:22:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210090122512223941129,MU,COCV_549,garcia.leidy_m,
273558,COCC11047139,'202210090118512223933863,3350.1500,2022-10-09 01:25:13.0,garcia.leidy_m,garcia.leidy_m,'202210090122512223941129,MU,COCV_549,garcia.leidy_m,
273559,COCC11047139,'202210090118512223933863,3350.1500.1000,2022-10-09 01:25:13.0,garcia.leidy_m,garcia.leidy_m,'202210090122512223941129,MU,COCV_549,garcia.leidy_m,
273560,COCC11047139,'202210090118512223933863,3700.1000,2022-10-09 01:31:42.0,garcia.leidy_m,OMSRESTAPIUSER,'202210090122512223941129,MU,COCV_549,garcia.leidy_m,
273561,COCC11047139,'202210090118512223933863,3700.2000,2022-10-09 01:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090122512223941129,MU,COCV_549,garcia.leidy_m,
273562,COCC11047140,'202210090119262223934040,3350.1000,2022-10-09 01:24:18.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202210090124182223942205,MU,COCV_190,bejarano.amparo_m,
273563,COCC11047140,'202210090119262223934040,3350.1500,2022-10-09 01:25:33.0,bejarano.amparo_m,bejarano.amparo_m,'202210090124182223942205,MU,COCV_190,bejarano.amparo_m,
273564,COCC11047140,'202210090119262223934040,3350.1500.1000,2022-10-09 01:25:34.0,bejarano.amparo_m,bejarano.amparo_m,'202210090124182223942205,MU,COCV_190,bejarano.amparo_m,
273565,COCC11047140,'202210090119262223934040,3700.1000,2022-10-09 02:40:05.0,bejarano.amparo_m,OMSRESTAPIUSER,'202210090124182223942205,MU,COCV_190,bejarano.amparo_m,
273566,COCC11047140,'202210090119262223934040,3700.2000,2022-10-09 04:02:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090124182223942205,MU,COCV_190,bejarano.amparo_m,
273567,COCC11047141,'202210090119262223934045,3350.1000,2022-10-09 01:33:10.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210090133092223954257,MU,COCV_549,garcia.leidy_m,
273568,COCC11047141,'202210090119262223934045,3350.1500,2022-10-09 01:34:48.0,garcia.leidy_m,garcia.leidy_m,'202210090133092223954257,MU,COCV_549,garcia.leidy_m,
273569,COCC11047141,'202210090119262223934045,3350.1500.1000,2022-10-09 01:34:49.0,garcia.leidy_m,gonzalez.daniela_m,'202210090133092223954257,MU,COCV_549,garcia.leidy_m,
273570,COCC11047141,'202210090119262223934045,3700.1000,2022-10-09 13:53:36.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202210090133092223954257,MU,COCV_549,garcia.leidy_m,
273571,COCC11047141,'202210090119262223934045,3700.2000,2022-10-10 00:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090133092223954257,MU,COCV_549,garcia.leidy_m,
273572,COCC11047142,'202210090120232223936720,3350.1000,2022-10-09 01:27:41.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210090127412223945410,MU,COCV_545,ortiz.hector_m,
273573,COCC11047142,'202210090120232223936720,3350.1500,2022-10-09 01:29:59.0,ortiz.hector_m,ortiz.hector_m,'202210090127412223945410,MU,COCV_545,ortiz.hector_m,
273574,COCC11047142,'202210090120232223936720,3350.1500.1000,2022-10-09 01:30:08.0,ortiz.hector_m,diaz.andrea_m,'202210090127412223945410,MU,COCV_545,ortiz.hector_m,
273575,COCC11047142,'202210090120232223936720,3700.1000,2022-10-09 02:17:47.0,diaz.andrea_m,OMSRESTAPIUSER,'202210090127412223945410,MU,COCV_545,ortiz.hector_m,
273576,COCC11047142,'202210090120232223936720,3700.2000,2022-10-09 04:24:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090127412223945410,MU,COCV_545,ortiz.hector_m,
273577,COCC11047143,'202210090121222223940437,3350.1000,2022-10-09 01:27:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210090127402223945296,MU,COCV_549,garcia.leidy_m,
273578,COCC11047143,'202210090121222223940437,3350.1500,2022-10-09 01:30:16.0,garcia.leidy_m,garcia.leidy_m,'202210090127402223945296,MU,COCV_549,garcia.leidy_m,
273579,COCC11047143,'202210090121222223940437,3350.1500.1000,2022-10-09 01:30:16.0,garcia.leidy_m,garcia.leidy_m,'202210090127402223945296,MU,COCV_549,garcia.leidy_m,
273580,COCC11047143,'202210090121222223940437,3700.1000,2022-10-09 01:43:04.0,garcia.leidy_m,OMSRESTAPIUSER,'202210090127402223945296,MU,COCV_549,garcia.leidy_m,
273581,COCC11047143,'202210090121222223940437,3700.2000,2022-10-09 01:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090127402223945296,MU,COCV_549,garcia.leidy_m,
273582,COCC11047143,'202210090121222223940437,9000,2022-10-09 01:22:44.0,pulido.mauricio_sk,pulido.mauricio_sk,'202210090127402223945296,MU,COCV_549,garcia.leidy_m,
273583,COCC11047145,'202210090122322223940924,3350.1000,2022-10-09 01:29:39.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210090129392223946374,MU,COCV_220,herrera.mariana_m,
273584,COCC11047145,'202210090122322223940924,3350.1500,2022-10-09 01:35:54.0,herrera.mariana_m,herrera.mariana_m,'202210090129392223946374,MU,COCV_220,herrera.mariana_m,
273585,COCC11047145,'202210090122322223940924,3350.1500.1000,2022-10-09 01:36:02.0,herrera.mariana_m,herrera.mariana_m,'202210090129392223946374,MU,COCV_220,herrera.mariana_m,
273586,COCC11047145,'202210090122322223940924,3700.1000,2022-10-09 01:49:45.0,herrera.mariana_m,OMSRESTAPIUSER,'202210090129392223946374,MU,COCV_220,herrera.mariana_m,
273587,COCC11047145,'202210090122322223940924,3700.2000,2022-10-09 02:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090129392223946374,MU,COCV_220,herrera.mariana_m,
273588,COCC11047147,'202210090123032223941203,3350.1000,2022-10-09 01:29:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210090129402223946433,MU,COCV_816,gonzalez.diana_m,
273589,COCC11047147,'202210090123032223941203,3350.1500,2022-10-09 01:31:18.0,gonzalez.diana_m,gonzalez.diana_m,'202210090129402223946433,MU,COCV_816,gonzalez.diana_m,
273590,COCC11047147,'202210090123032223941203,3350.1500.1000,2022-10-09 01:31:18.0,gonzalez.diana_m,gonzalez.diana_m,'202210090129402223946433,MU,COCV_816,gonzalez.diana_m,
273591,COCC11047147,'202210090123032223941203,3700.1000,2022-10-09 01:40:05.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210090129402223946433,MU,COCV_816,gonzalez.diana_m,
273592,COCC11047147,'202210090123032223941203,3700.2000,2022-10-09 01:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090129402223946433,MU,COCV_816,gonzalez.diana_m,
273593,COCC11047148,'202210090123122223941279,1400,2022-10-09 13:25:37.0,lopez.angiev_m,lopez.angiev_m,'202210090129392223946353,MU,COCV_578,lopez.angiev_m,
273594,COCC11047148,'202210090123122223941279,3350.1000,2022-10-09 01:29:39.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210090129392223946353,MU,COCV_578,lopez.angiev_m,
273595,COCC11047148,'202210090123122223941279,3350.1500,2022-10-09 13:25:40.0,lopez.angiev_m,lopez.angiev_m,'202210090129392223946353,MU,COCV_578,lopez.angiev_m,
273596,COCC11047148,'202210090123122223941279,3350.1500.1000,2022-10-09 13:25:40.0,lopez.angiev_m,jimenez.Paola_m,'202210090129392223946353,MU,COCV_578,lopez.angiev_m,
273597,COCC11047148,'202210090123122223941279,3700.01,2022-10-09 14:34:37.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202210090129392223946353,MU,COCV_578,lopez.angiev_m,
273598,COCC11047148,'202210090123122223941279,3700.02,2022-10-09 14:38:06.0,jimenez.Paola_m,jimenez.Paola_m,'202210090129392223946353,MU,COCV_578,lopez.angiev_m,
273599,COCC11047148,'202210090123122223941279,3700.1000,2022-10-09 13:59:28.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210090129392223946353,MU,COCV_578,lopez.angiev_m,
273600,COCC11047148,'202210090123122223941279,9000,2022-10-09 13:25:38.0,lopez.angiev_m,lopez.angiev_m,'202210090129392223946353,MU,COCV_578,lopez.angiev_m,
273601,COCC11047149,'202210090123242223941359,3350.1000,2022-10-09 01:29:39.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202210090129392223946410,MU,COCV_816,ibarra.diana_m,
273602,COCC11047149,'202210090123242223941359,3350.1500,2022-10-09 01:30:57.0,ibarra.diana_m,ibarra.diana_m,'202210090129392223946410,MU,COCV_816,ibarra.diana_m,
273603,COCC11047149,'202210090123242223941359,3350.1500.1000,2022-10-09 01:30:58.0,ibarra.diana_m,sanchez.jeraldine_m,'202210090129392223946410,MU,COCV_816,ibarra.diana_m,
273604,COCC11047149,'202210090123242223941359,3700.1000,2022-10-09 01:37:19.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202210090129392223946410,MU,COCV_816,ibarra.diana_m,
273605,COCC11047149,'202210090123242223941359,3700.2000,2022-10-09 02:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090129392223946410,MU,COCV_816,ibarra.diana_m,
273606,COCC11047149,'202210090123242223941359,9000,2022-10-09 01:25:30.0,rojas.yenit_si,rojas.yenit_si,'202210090129392223946410,MU,COCV_816,ibarra.diana_m,
273607,COCC11047151,'202210090124172223942170,3350.1000,2022-10-09 01:31:41.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210090131412223953646,MU,COCV_621,naranjo.maria_m,
273608,COCC11047151,'202210090124172223942170,3350.1500,2022-10-09 01:37:53.0,naranjo.maria_m,naranjo.maria_m,'202210090131412223953646,MU,COCV_621,naranjo.maria_m,
273609,COCC11047151,'202210090124172223942170,3350.1500.1000,2022-10-09 01:38:10.0,naranjo.maria_m,naranjo.maria_m,'202210090131412223953646,MU,COCV_621,naranjo.maria_m,
273610,COCC11047151,'202210090124172223942170,3700.1000,2022-10-09 01:39:16.0,naranjo.maria_m,OMSRESTAPIUSER,'202210090131412223953646,MU,COCV_621,naranjo.maria_m,
273611,COCC11047151,'202210090124172223942170,3700.2000,2022-10-09 02:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090131412223953646,MU,COCV_621,naranjo.maria_m,
273612,COCC11047152,'202210090124182223942171,3350.1000,2022-10-09 01:31:42.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210090131422223953748,MU,COCV_816,gonzalez.diana_m,
273613,COCC11047152,'202210090124182223942171,3350.1500,2022-10-09 01:32:34.0,gonzalez.diana_m,gonzalez.diana_m,'202210090131422223953748,MU,COCV_816,gonzalez.diana_m,
273614,COCC11047152,'202210090124182223942171,3350.1500.1000,2022-10-09 01:32:34.0,gonzalez.diana_m,gonzalez.diana_m,'202210090131422223953748,MU,COCV_816,gonzalez.diana_m,
273615,COCC11047152,'202210090124182223942171,3700.1000,2022-10-09 01:39:57.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210090131422223953748,MU,COCV_816,gonzalez.diana_m,
273616,COCC11047152,'202210090124182223942171,3700.2000,2022-10-09 02:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090131422223953748,MU,COCV_816,gonzalez.diana_m,
273617,COCC11047153,'202210090125062223942656,3350.1000,2022-10-09 01:31:42.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202210090131422223953784,MU,COCV_545,ortiz.hector_m,
273618,COCC11047153,'202210090125062223942656,3350.1500,2022-10-09 01:42:31.0,ortiz.hector_m,ortiz.hector_m,'202210090131422223953784,MU,COCV_545,ortiz.hector_m,
273619,COCC11047153,'202210090125062223942656,3350.1500.1000,2022-10-09 01:42:37.0,ortiz.hector_m,diaz.andrea_m,'202210090131422223953784,MU,COCV_545,ortiz.hector_m,
273620,COCC11047153,'202210090125062223942656,3700.1000,2022-10-09 02:11:44.0,diaz.andrea_m,OMSRESTAPIUSER,'202210090131422223953784,MU,COCV_545,ortiz.hector_m,
273621,COCC11047153,'202210090125062223942656,3700.2000,2022-10-09 03:33:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090131422223953784,MU,COCV_545,ortiz.hector_m,
273622,COCC11047155,'202210090126052223943577,3350.1000,2022-10-09 01:31:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202210090131402223953625,MU,COCV_549,garcia.leidy_m,
273623,COCC11047155,'202210090126052223943577,3350.1500,2022-10-09 01:32:35.0,garcia.leidy_m,garcia.leidy_m,'202210090131402223953625,MU,COCV_549,garcia.leidy_m,
273624,COCC11047155,'202210090126052223943577,3350.1500.1000,2022-10-09 01:32:35.0,garcia.leidy_m,garcia.leidy_m,'202210090131402223953625,MU,COCV_549,garcia.leidy_m,
273625,COCC11047155,'202210090126052223943577,3700.1000,2022-10-09 01:43:00.0,garcia.leidy_m,OMSRESTAPIUSER,'202210090131402223953625,MU,COCV_549,garcia.leidy_m,
273626,COCC11047155,'202210090126052223943577,3700.2000,2022-10-09 02:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090131402223953625,MU,COCV_549,garcia.leidy_m,
273627,COCC11047159,'202210090129092223946108,3350.1000,2022-10-09 01:38:50.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202210090138502223958690,MU,COCV_621,naranjo.maria_m,
273628,COCC11047159,'202210090129092223946108,3350.1500,2022-10-09 01:45:03.0,naranjo.maria_m,naranjo.maria_m,'202210090138502223958690,MU,COCV_621,naranjo.maria_m,
273629,COCC11047159,'202210090129092223946108,3350.1500.1000,2022-10-09 01:45:18.0,naranjo.maria_m,naranjo.maria_m,'202210090138502223958690,MU,COCV_621,naranjo.maria_m,
273630,COCC11047159,'202210090129092223946108,3700.1000,2022-10-09 01:46:34.0,naranjo.maria_m,OMSRESTAPIUSER,'202210090138502223958690,MU,COCV_621,naranjo.maria_m,
273631,COCC11047159,'202210090129092223946108,3700.2000,2022-10-09 02:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090138502223958690,MU,COCV_621,naranjo.maria_m,
273632,COCC11047160,'202210090129582223946866,3350.1000,2022-10-09 01:35:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210090135032223955330,MU,COCV_392,rojas.nicolas_m,
273633,COCC11047160,'202210090129582223946866,3350.1500,2022-10-09 01:36:22.0,rojas.nicolas_m,rojas.nicolas_m,'202210090135032223955330,MU,COCV_392,rojas.nicolas_m,
273634,COCC11047160,'202210090129582223946866,3350.1500.1000,2022-10-09 01:36:29.0,rojas.nicolas_m,rojas.nicolas_m,'202210090135032223955330,MU,COCV_392,rojas.nicolas_m,
273635,COCC11047160,'202210090129582223946866,3700.1000,2022-10-09 01:57:55.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210090135032223955330,MU,COCV_392,rojas.nicolas_m,
273636,COCC11047160,'202210090129582223946866,3700.2000,2022-10-09 02:56:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090135032223955330,MU,COCV_392,rojas.nicolas_m,
273637,COCC11047161,'202210090130042223946955,3350.1000,2022-10-09 01:35:04.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202210090135032223955375,MU,COCV_76,rudas.mary_m,
273638,COCC11047161,'202210090130042223946955,3350.1500,2022-10-09 01:41:25.0,rudas.mary_m,rudas.mary_m,'202210090135032223955375,MU,COCV_76,rudas.mary_m,
273639,COCC11047161,'202210090130042223946955,3350.1500,2022-10-09 01:41:26.0,rudas.mary_m,rudas.mary_m,'202210090135032223955375,MU,COCV_76,rudas.mary_m,
273640,COCC11047161,'202210090130042223946955,3350.1500.1000,2022-10-09 01:41:31.0,rudas.mary_m,rudas.mary_m,'202210090135032223955375,MU,COCV_76,rudas.mary_m,
273641,COCC11047161,'202210090130042223946955,3700.1000,2022-10-09 01:42:28.0,rudas.mary_m,OMSRESTAPIUSER,'202210090135032223955375,MU,COCV_76,rudas.mary_m,
273642,COCC11047161,'202210090130042223946955,3700.2000,2022-10-09 01:51:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090135032223955375,MU,COCV_76,rudas.mary_m,
273643,COCC11047163,'202210090130282223951058,1400,2022-10-09 01:36:59.0,rojas.nicolas_m,rojas.nicolas_m,'202210090135032223955355,MU,COCV_392,rojas.nicolas_m,
273644,COCC11047163,'202210090130282223951058,1400,2022-10-09 01:36:59.0,rojas.nicolas_m,rojas.nicolas_m,'202210090138532223958958,MU,COCV_101,carabali.jenny_m,
273645,COCC11047163,'202210090130282223951058,3350.1000,2022-10-09 01:35:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210090135032223955355,MU,COCV_392,rojas.nicolas_m,
273646,COCC11047163,'202210090130282223951058,3350.1000,2022-10-09 01:35:03.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210090138532223958958,MU,COCV_101,carabali.jenny_m,
273647,COCC11047163,'202210090130282223951058,3350.1000,2022-10-09 01:38:53.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210090135032223955355,MU,COCV_392,rojas.nicolas_m,
273648,COCC11047163,'202210090130282223951058,3350.1000,2022-10-09 01:38:53.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210090138532223958958,MU,COCV_101,carabali.jenny_m,
273649,COCC11047163,'202210090130282223951058,3350.1500,2022-10-09 01:40:06.0,carabali.jenny_m,carabali.jenny_m,'202210090135032223955355,MU,COCV_392,rojas.nicolas_m,
273650,COCC11047163,'202210090130282223951058,3350.1500,2022-10-09 01:40:06.0,carabali.jenny_m,carabali.jenny_m,'202210090138532223958958,MU,COCV_101,carabali.jenny_m,
273651,COCC11047163,'202210090130282223951058,3350.1500.1000,2022-10-09 01:40:06.0,carabali.jenny_m,carabali.jenny_m,'202210090135032223955355,MU,COCV_392,rojas.nicolas_m,
273652,COCC11047163,'202210090130282223951058,3350.1500.1000,2022-10-09 01:40:06.0,carabali.jenny_m,carabali.jenny_m,'202210090138532223958958,MU,COCV_101,carabali.jenny_m,
273653,COCC11047163,'202210090130282223951058,3700.1000,2022-10-09 01:56:11.0,carabali.jenny_m,OMSRESTAPIUSER,'202210090135032223955355,MU,COCV_392,rojas.nicolas_m,
273654,COCC11047163,'202210090130282223951058,3700.1000,2022-10-09 01:56:11.0,carabali.jenny_m,OMSRESTAPIUSER,'202210090138532223958958,MU,COCV_101,carabali.jenny_m,
273655,COCC11047163,'202210090130282223951058,3700.2000,2022-10-09 02:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090135032223955355,MU,COCV_392,rojas.nicolas_m,
273656,COCC11047163,'202210090130282223951058,3700.2000,2022-10-09 02:09:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090138532223958958,MU,COCV_101,carabali.jenny_m,
273657,COCC11047163,'202210090130282223951058,9000,2022-10-09 01:32:04.0,jaimes.claudia_sk,jaimes.claudia_sk,'202210090135032223955355,MU,COCV_392,rojas.nicolas_m,
273658,COCC11047163,'202210090130282223951058,9000,2022-10-09 01:32:04.0,jaimes.claudia_sk,jaimes.claudia_sk,'202210090138532223958958,MU,COCV_101,carabali.jenny_m,
273659,COCC11047164,'202210090131142223953517,3350.1000,2022-10-09 01:38:52.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210090138522223958933,MU,COCV_411,ramirez.yaira_m,
273660,COCC11047164,'202210090131142223953517,3350.1000,2022-10-09 01:38:53.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202210090138522223958933,MU,COCV_411,ramirez.yaira_m,
273661,COCC11047164,'202210090131142223953517,3350.1500,2022-10-09 01:39:51.0,ramirez.yaira_m,ramirez.yaira_m,'202210090138522223958933,MU,COCV_411,ramirez.yaira_m,
273662,COCC11047164,'202210090131142223953517,3350.1500.1000,2022-10-09 01:39:59.0,ramirez.yaira_m,lopez.dany_m,'202210090138522223958933,MU,COCV_411,ramirez.yaira_m,
273663,COCC11047164,'202210090131142223953517,3700.1000,2022-10-09 02:20:01.0,lopez.dany_m,OMSRESTAPIUSER,'202210090138522223958933,MU,COCV_411,ramirez.yaira_m,
273664,COCC11047164,'202210090131142223953517,3700.2000,2022-10-09 03:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090138522223958933,MU,COCV_411,ramirez.yaira_m,
273665,COCC11047165,'202210090131432223953815,3350.1000,2022-10-09 01:53:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202210090153082223983561,MU,COCV_101,carabali.jenny_m,
273666,COCC11047165,'202210090131432223953815,3350.1500,2022-10-09 01:54:20.0,carabali.jenny_m,carabali.jenny_m,'202210090153082223983561,MU,COCV_101,carabali.jenny_m,
273667,COCC11047165,'202210090131432223953815,3350.1500.1000,2022-10-09 01:54:20.0,carabali.jenny_m,ramos.nubia_m,'202210090153082223983561,MU,COCV_101,carabali.jenny_m,
273668,COCC11047165,'202210090131432223953815,3700.01,2022-10-09 17:49:56.0,DifarmaHubCreateDelRejectReturnServer,ramos.nubia_m,'202210090153082223983561,MU,COCV_101,carabali.jenny_m,
273669,COCC11047165,'202210090131432223953815,3700.02,2022-10-09 17:52:11.0,ramos.nubia_m,ramos.nubia_m,'202210090153082223983561,MU,COCV_101,carabali.jenny_m,
273670,COCC11047165,'202210090131432223953815,3700.1000,2022-10-09 14:03:50.0,ramos.nubia_m,OMSRESTAPIUSER,'202210090153082223983561,MU,COCV_101,carabali.jenny_m,
273671,COCC11047166,'202210090131462223953892,3350.1000,2022-10-09 01:38:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210090138522223958913,MU,COCV_411,aldana.luz_m,
273672,COCC11047166,'202210090131462223953892,3350.1500,2022-10-09 01:40:18.0,aldana.luz_m,aldana.luz_m,'202210090138522223958913,MU,COCV_411,aldana.luz_m,
273673,COCC11047166,'202210090131462223953892,3350.1500.1000,2022-10-09 01:40:18.0,aldana.luz_m,aldana.luz_m,'202210090138522223958913,MU,COCV_411,aldana.luz_m,
273674,COCC11047166,'202210090131462223953892,3700.1000,2022-10-09 02:44:16.0,aldana.luz_m,OMSRESTAPIUSER,'202210090138522223958913,MU,COCV_411,aldana.luz_m,
273675,COCC11047166,'202210090131462223953892,3700.2000,2022-10-09 03:37:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090138522223958913,MU,COCV_411,aldana.luz_m,
273676,COCC11047170,'202210090132172223953984,3350.1000,2022-10-09 01:37:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210090137082223956933,MU,COCV_220,herrera.mariana_m,
273677,COCC11047170,'202210090132172223953984,3350.1500,2022-10-09 01:45:08.0,herrera.mariana_m,herrera.mariana_m,'202210090137082223956933,MU,COCV_220,herrera.mariana_m,
273678,COCC11047170,'202210090132172223953984,3350.1500.1000,2022-10-09 01:45:16.0,herrera.mariana_m,herrera.mariana_m,'202210090137082223956933,MU,COCV_220,herrera.mariana_m,
273679,COCC11047170,'202210090132172223953984,3700.1000,2022-10-09 01:49:39.0,herrera.mariana_m,OMSRESTAPIUSER,'202210090137082223956933,MU,COCV_220,herrera.mariana_m,
273680,COCC11047170,'202210090132172223953984,3700.2000,2022-10-09 02:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210090137082223956933,MU,COCV_220,herrera.mariana_m,
273681,COCC11047171,'202210090132372223954126,3350.1000,2022-10-09 01:37:09.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202210090137082223956976,MU,COCV_220,herrera.mariana_m,
