data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
215490,COCC11211963,'202212121742512604045985,3700.1000,2022-12-12 17:55:25.0,giraldo.david_m,OMSRESTAPIUSER,'202212121746152604061395,MU,COCV_90,giraldo.david_m,
215491,COCC11211963,'202212121742512604045985,3700.2000,2022-12-12 18:48:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121746152604061395,MU,COCV_90,giraldo.david_m,
215492,COCC11211964,'202212121743052604046794,3350.1000,2022-12-12 17:50:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202212121750142604077711,MU,COCV_155,caicedo.adriana_m,
215493,COCC11211964,'202212121743052604046794,3350.1500,2022-12-12 17:58:14.0,caicedo.adriana_m,caicedo.adriana_m,'202212121750142604077711,MU,COCV_155,caicedo.adriana_m,
215494,COCC11211964,'202212121743052604046794,3350.1500.1000,2022-12-12 17:58:23.0,caicedo.adriana_m,burgos.sandra_m,'202212121750142604077711,MU,COCV_155,caicedo.adriana_m,
215495,COCC11211964,'202212121743052604046794,3700.1000,2022-12-12 18:23:12.0,burgos.sandra_m,OMSRESTAPIUSER,'202212121750142604077711,MU,COCV_155,caicedo.adriana_m,
215496,COCC11211964,'202212121743052604046794,3700.2000,2022-12-12 18:56:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121750142604077711,MU,COCV_155,caicedo.adriana_m,
215497,COCC11211966,'202212121743252604048442,3350.1000,2022-12-12 17:46:15.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212121746152604061444,MU,COCV_873,cardenas.manuela_m,
215498,COCC11211966,'202212121743252604048442,3350.1500,2022-12-12 17:47:01.0,cardenas.manuela_m,cardenas.manuela_m,'202212121746152604061444,MU,COCV_873,cardenas.manuela_m,
215499,COCC11211966,'202212121743252604048442,3350.1500.1000,2022-12-12 17:47:02.0,cardenas.manuela_m,cardenas.manuela_m,'202212121746152604061444,MU,COCV_873,cardenas.manuela_m,
215500,COCC11211966,'202212121743252604048442,3700.1000,2022-12-12 18:01:34.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212121746152604061444,MU,COCV_873,cardenas.manuela_m,
215501,COCC11211966,'202212121743252604048442,3700.2000,2022-12-12 19:37:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121746152604061444,MU,COCV_873,cardenas.manuela_m,
215502,COCC11211969,'202212121743542604050707,3350.1000,2022-12-12 17:49:17.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212121749162604071753,MU,COCV_190,rodriguez.yudy_m,
215503,COCC11211969,'202212121743542604050707,3350.1500,2022-12-12 17:50:27.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212121749162604071753,MU,COCV_190,rodriguez.yudy_m,
215504,COCC11211969,'202212121743542604050707,3350.1500.1000,2022-12-12 17:50:27.0,rodriguez.yudy_m,marcelo.yuvely_m,'202212121749162604071753,MU,COCV_190,rodriguez.yudy_m,
215505,COCC11211969,'202212121743542604050707,3700.1000,2022-12-12 18:08:49.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212121749162604071753,MU,COCV_190,rodriguez.yudy_m,
215506,COCC11211969,'202212121743542604050707,3700.2000,2022-12-12 18:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121749162604071753,MU,COCV_190,rodriguez.yudy_m,
215507,COCC11211972,'202212121746322604062571,3350.1000,2022-12-12 17:57:50.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212121757502604106036,MU,COCV_881,luna.kelly_m,
215508,COCC11211972,'202212121746322604062571,3350.1500,2022-12-12 18:01:24.0,luna.kelly_m,luna.kelly_m,'202212121757502604106036,MU,COCV_881,luna.kelly_m,
215509,COCC11211972,'202212121746322604062571,3350.1500.1000,2022-12-12 18:01:25.0,luna.kelly_m,garcia.marla_m,'202212121757502604106036,MU,COCV_881,luna.kelly_m,
215510,COCC11211972,'202212121746322604062571,3700.1000,2022-12-12 18:56:36.0,garcia.marla_m,OMSRESTAPIUSER,'202212121757502604106036,MU,COCV_881,luna.kelly_m,
215511,COCC11211972,'202212121746322604062571,3700.2000,2022-12-12 19:23:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121757502604106036,MU,COCV_881,luna.kelly_m,
215512,COCC11211975,'202212121747412604066726,3350.1000,2022-12-12 17:56:02.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212121756012604098351,MU,COCV_381,carmona.julieta_m,
215513,COCC11211975,'202212121747412604066726,3350.1500,2022-12-12 17:57:38.0,carmona.julieta_m,carmona.julieta_m,'202212121756012604098351,MU,COCV_381,carmona.julieta_m,
215514,COCC11211975,'202212121747412604066726,3350.1500.1000,2022-12-12 17:57:38.0,carmona.julieta_m,carmona.julieta_m,'202212121756012604098351,MU,COCV_381,carmona.julieta_m,
215515,COCC11211975,'202212121747412604066726,3700.1000,2022-12-12 18:01:51.0,carmona.julieta_m,OMSRESTAPIUSER,'202212121756012604098351,MU,COCV_381,carmona.julieta_m,
215516,COCC11211975,'202212121747412604066726,3700.2000,2022-12-12 18:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121756012604098351,MU,COCV_381,carmona.julieta_m,
215517,COCC11211976,'202212121747522604067224,3350.1000,2022-12-12 17:51:14.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202212121751142604084993,MU,COCV_688,salamanca.jorge_m,
215518,COCC11211976,'202212121747522604067224,3350.1500,2022-12-12 17:54:08.0,salamanca.jorge_m,salamanca.jorge_m,'202212121751142604084993,MU,COCV_688,salamanca.jorge_m,
215519,COCC11211976,'202212121747522604067224,3350.1500.1000,2022-12-12 17:54:09.0,salamanca.jorge_m,rodriguez.olga_m,'202212121751142604084993,MU,COCV_688,salamanca.jorge_m,
215520,COCC11211976,'202212121747522604067224,3700.1000,2022-12-12 18:05:58.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212121751142604084993,MU,COCV_688,salamanca.jorge_m,
215521,COCC11211976,'202212121747522604067224,3700.2000,2022-12-12 18:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121751142604084993,MU,COCV_688,salamanca.jorge_m,
215522,COCC11211977,'202212121748272604069377,3350.1000,2022-12-12 19:37:16.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202212121937152604454413,MU,COCV_190,marcelo.yuvely_m,
215523,COCC11211977,'202212121748272604069377,3350.1500,2022-12-12 19:38:26.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212121937152604454413,MU,COCV_190,marcelo.yuvely_m,
215524,COCC11211977,'202212121748272604069377,3350.1500.1000,2022-12-12 19:38:27.0,marcelo.yuvely_m,marcelo.yuvely_m,'202212121937152604454413,MU,COCV_190,marcelo.yuvely_m,
215525,COCC11211977,'202212121748272604069377,3700.1000,2022-12-12 19:45:59.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202212121937152604454413,MU,COCV_190,marcelo.yuvely_m,
215526,COCC11211977,'202212121748272604069377,3700.2000,2022-12-12 20:42:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121937152604454413,MU,COCV_190,marcelo.yuvely_m,
215527,COCC11211978,'202212121749472604073590,3350.1000,2022-12-12 17:56:02.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212121756022604098425,MU,COCV_551,beltran.luz_m,
215528,COCC11211978,'202212121749472604073590,3350.1500,2022-12-12 17:57:37.0,beltran.luz_m,beltran.luz_m,'202212121756022604098425,MU,COCV_551,beltran.luz_m,
215529,COCC11211978,'202212121749472604073590,3350.1500.1000,2022-12-12 17:57:46.0,beltran.luz_m,saavedra.rodney_m,'202212121756022604098425,MU,COCV_551,beltran.luz_m,
215530,COCC11211978,'202212121749472604073590,3700.1000,2022-12-12 18:08:35.0,saavedra.rodney_m,OMSRESTAPIUSER,'202212121756022604098425,MU,COCV_551,beltran.luz_m,
215531,COCC11211978,'202212121749472604073590,3700.2000,2022-12-12 18:42:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121756022604098425,MU,COCV_551,beltran.luz_m,
215532,COCC11211981,'202212121750242604079607,3350.1000,2022-12-12 18:27:17.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202212121827172604205340,MU,COCV_688,alfonso.yenifer_m,
215533,COCC11211981,'202212121750242604079607,3350.1500,2022-12-12 18:29:57.0,alfonso.yenifer_m,alfonso.yenifer_m,'202212121827172604205340,MU,COCV_688,alfonso.yenifer_m,
215534,COCC11211981,'202212121750242604079607,3350.1500.1000,2022-12-12 18:30:08.0,alfonso.yenifer_m,rodriguez.olga_m,'202212121827172604205340,MU,COCV_688,alfonso.yenifer_m,
215535,COCC11211981,'202212121750242604079607,3700.1000,2022-12-12 19:11:50.0,rodriguez.olga_m,OMSRESTAPIUSER,'202212121827172604205340,MU,COCV_688,alfonso.yenifer_m,
215536,COCC11211981,'202212121750242604079607,3700.2000,2022-12-12 19:31:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121827172604205340,MU,COCV_688,alfonso.yenifer_m,
215537,COCC11211982,'202212121750552604084516,3350.1000,2022-12-12 17:54:05.0,DifarmaConsolidateToShipmentAgentServer,acosta.ismael_m,'202212121754052604091540,MU,COCV_549,acosta.ismael_m,
215538,COCC11211982,'202212121750552604084516,3350.1500,2022-12-12 17:54:58.0,acosta.ismael_m,acosta.ismael_m,'202212121754052604091540,MU,COCV_549,acosta.ismael_m,
215539,COCC11211982,'202212121750552604084516,3350.1500.1000,2022-12-12 17:54:58.0,acosta.ismael_m,acosta.ismael_m,'202212121754052604091540,MU,COCV_549,acosta.ismael_m,
215540,COCC11211982,'202212121750552604084516,3700.1000,2022-12-12 18:06:10.0,acosta.ismael_m,OMSRESTAPIUSER,'202212121754052604091540,MU,COCV_549,acosta.ismael_m,
215541,COCC11211982,'202212121750552604084516,3700.2000,2022-12-12 19:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121754052604091540,MU,COCV_549,acosta.ismael_m,
215542,COCC11211982,'202212121750552604084516,9000,2022-12-12 17:52:01.0,mendoza.aura_sk,mendoza.aura_sk,'202212121754052604091540,MU,COCV_549,acosta.ismael_m,
215543,COCC11211986,'202212121751402604085451,3350.1000,2022-12-12 17:56:02.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212121756022604098397,MU,COCV_556,londono.leidy_m,
215544,COCC11211986,'202212121751402604085451,3350.1500,2022-12-12 17:57:31.0,londono.leidy_m,londono.leidy_m,'202212121756022604098397,MU,COCV_556,londono.leidy_m,
215545,COCC11211986,'202212121751402604085451,3350.1500.1000,2022-12-12 17:57:31.0,londono.leidy_m,londono.leidy_m,'202212121756022604098397,MU,COCV_556,londono.leidy_m,
215546,COCC11211986,'202212121751402604085451,3700.1000,2022-12-12 18:11:41.0,londono.leidy_m,OMSRESTAPIUSER,'202212121756022604098397,MU,COCV_556,londono.leidy_m,
215547,COCC11211986,'202212121751402604085451,3700.2000,2022-12-12 18:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121756022604098397,MU,COCV_556,londono.leidy_m,
215548,COCC11211987,'202212121753112604089082,3350.1000,2022-12-12 18:00:01.0,DifarmaConsolidateToShipmentAgentServer,salazar.ana_m,'202212121800012604114733,MU,COCV_282,salazar.ana_m,
215549,COCC11211987,'202212121753112604089082,3350.1500,2022-12-12 18:14:32.0,salazar.ana_m,salazar.ana_m,'202212121800012604114733,MU,COCV_282,salazar.ana_m,
215550,COCC11211987,'202212121753112604089082,3350.1500.1000,2022-12-12 18:15:05.0,salazar.ana_m,salazar.ana_m,'202212121800012604114733,MU,COCV_282,salazar.ana_m,
215551,COCC11211987,'202212121753112604089082,3700.1000,2022-12-12 18:16:14.0,salazar.ana_m,OMSRESTAPIUSER,'202212121800012604114733,MU,COCV_282,salazar.ana_m,
215552,COCC11211987,'202212121753112604089082,3700.2000,2022-12-12 19:29:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121800012604114733,MU,COCV_282,salazar.ana_m,
215553,COCC11211988,'202212121754152604092211,3350.1000,2022-12-12 17:57:51.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212121757502604106071,MU,COCV_220,valencia.elsa_m,
215554,COCC11211988,'202212121754152604092211,3350.1500,2022-12-12 18:01:32.0,valencia.elsa_m,valencia.elsa_m,'202212121757502604106071,MU,COCV_220,valencia.elsa_m,
215555,COCC11211988,'202212121754152604092211,3350.1500.1000,2022-12-12 18:01:39.0,valencia.elsa_m,valencia.elsa_m,'202212121757502604106071,MU,COCV_220,valencia.elsa_m,
215556,COCC11211988,'202212121754152604092211,3700.1000,2022-12-12 19:01:41.0,valencia.elsa_m,OMSRESTAPIUSER,'202212121757502604106071,MU,COCV_220,valencia.elsa_m,
215557,COCC11211988,'202212121754152604092211,3700.2000,2022-12-12 19:15:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121757502604106071,MU,COCV_220,valencia.elsa_m,
215558,COCC11211989,'202212121754152604092214,3350.1000,2022-12-12 17:57:50.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212121757492604105978,MU,COCV_220,valencia.elsa_m,
215559,COCC11211989,'202212121754152604092214,3350.1500,2022-12-12 18:02:29.0,valencia.elsa_m,valencia.elsa_m,'202212121757492604105978,MU,COCV_220,valencia.elsa_m,
215560,COCC11211989,'202212121754152604092214,3350.1500.1000,2022-12-12 18:02:40.0,valencia.elsa_m,valencia.elsa_m,'202212121757492604105978,MU,COCV_220,valencia.elsa_m,
215561,COCC11211989,'202212121754152604092214,3700.1000,2022-12-12 18:23:56.0,valencia.elsa_m,OMSRESTAPIUSER,'202212121757492604105978,MU,COCV_220,valencia.elsa_m,
215562,COCC11211989,'202212121754152604092214,3700.2000,2022-12-12 21:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121757492604105978,MU,COCV_220,valencia.elsa_m,
215563,COCC11211991,'202212121755122604095122,1400,2022-12-12 18:04:06.0,medina.johanna_m,medina.johanna_m,'202212121759542604113985,MU,COCV_739,medina.johanna_m,
215564,COCC11211991,'202212121755122604095122,1400,2022-12-12 18:04:06.0,medina.johanna_m,medina.johanna_m,'202212121805532604135309,MU,COCV_381,carmona.julieta_m,
215565,COCC11211991,'202212121755122604095122,3350.1000,2022-12-12 17:59:54.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212121759542604113985,MU,COCV_739,medina.johanna_m,
215566,COCC11211991,'202212121755122604095122,3350.1000,2022-12-12 17:59:54.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202212121805532604135309,MU,COCV_381,carmona.julieta_m,
215567,COCC11211991,'202212121755122604095122,3350.1000,2022-12-12 18:05:53.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212121759542604113985,MU,COCV_739,medina.johanna_m,
215568,COCC11211991,'202212121755122604095122,3350.1000,2022-12-12 18:05:53.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212121805532604135309,MU,COCV_381,carmona.julieta_m,
215569,COCC11211991,'202212121755122604095122,3350.1500,2022-12-12 18:07:07.0,carmona.julieta_m,carmona.julieta_m,'202212121759542604113985,MU,COCV_739,medina.johanna_m,
215570,COCC11211991,'202212121755122604095122,3350.1500,2022-12-12 18:07:07.0,carmona.julieta_m,carmona.julieta_m,'202212121805532604135309,MU,COCV_381,carmona.julieta_m,
215571,COCC11211991,'202212121755122604095122,3350.1500.1000,2022-12-12 18:07:08.0,carmona.julieta_m,carmona.julieta_m,'202212121759542604113985,MU,COCV_739,medina.johanna_m,
215572,COCC11211991,'202212121755122604095122,3350.1500.1000,2022-12-12 18:07:08.0,carmona.julieta_m,carmona.julieta_m,'202212121805532604135309,MU,COCV_381,carmona.julieta_m,
215573,COCC11211991,'202212121755122604095122,3700.1000,2022-12-12 18:14:01.0,carmona.julieta_m,OMSRESTAPIUSER,'202212121759542604113985,MU,COCV_739,medina.johanna_m,
215574,COCC11211991,'202212121755122604095122,3700.1000,2022-12-12 18:14:01.0,carmona.julieta_m,OMSRESTAPIUSER,'202212121805532604135309,MU,COCV_381,carmona.julieta_m,
215575,COCC11211991,'202212121755122604095122,3700.2000,2022-12-12 19:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121759542604113985,MU,COCV_739,medina.johanna_m,
215576,COCC11211991,'202212121755122604095122,3700.2000,2022-12-12 19:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121805532604135309,MU,COCV_381,carmona.julieta_m,
215577,COCC11211994,'202212121756182604099638,3350.1000,2022-12-12 18:03:49.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202212121803482604130656,MU,COCV_873,cardenas.manuela_m,
215578,COCC11211994,'202212121756182604099638,3350.1500,2022-12-12 18:05:32.0,cardenas.manuela_m,cardenas.manuela_m,'202212121803482604130656,MU,COCV_873,cardenas.manuela_m,
215579,COCC11211994,'202212121756182604099638,3350.1500.1000,2022-12-12 18:05:33.0,cardenas.manuela_m,cardenas.manuela_m,'202212121803482604130656,MU,COCV_873,cardenas.manuela_m,
215580,COCC11211994,'202212121756182604099638,3700.1000,2022-12-12 18:18:19.0,cardenas.manuela_m,OMSRESTAPIUSER,'202212121803482604130656,MU,COCV_873,cardenas.manuela_m,
215581,COCC11211994,'202212121756182604099638,3700.2000,2022-12-12 19:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121803482604130656,MU,COCV_873,cardenas.manuela_m,
215582,COCC11211995,'202212121756252604100306,3350.1000,2022-12-12 18:01:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202212121801512604126704,MU,COCV_816,ibarra.diana_m,
215583,COCC11211995,'202212121756252604100306,3350.1500,2022-12-12 18:03:53.0,ibarra.diana_m,ibarra.diana_m,'202212121801512604126704,MU,COCV_816,ibarra.diana_m,
215584,COCC11211995,'202212121756252604100306,3350.1500.1000,2022-12-12 18:03:54.0,ibarra.diana_m,ibarra.diana_m,'202212121801512604126704,MU,COCV_816,ibarra.diana_m,
215585,COCC11211995,'202212121756252604100306,3700.1000,2022-12-12 18:16:20.0,ibarra.diana_m,OMSRESTAPIUSER,'202212121801512604126704,MU,COCV_816,ibarra.diana_m,
215586,COCC11211995,'202212121756252604100306,3700.2000,2022-12-12 18:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121801512604126704,MU,COCV_816,ibarra.diana_m,
215587,COCC11211996,'202212121757272604104898,3350.1000,2022-12-12 18:01:52.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212121801512604126742,MU,COCV_556,londono.leidy_m,
215588,COCC11211996,'202212121757272604104898,3350.1500,2022-12-12 18:04:23.0,londono.leidy_m,londono.leidy_m,'202212121801512604126742,MU,COCV_556,londono.leidy_m,
215589,COCC11211996,'202212121757272604104898,3350.1500.1000,2022-12-12 18:04:23.0,londono.leidy_m,londono.leidy_m,'202212121801512604126742,MU,COCV_556,londono.leidy_m,
215590,COCC11211996,'202212121757272604104898,3700.1000,2022-12-12 18:11:53.0,londono.leidy_m,OMSRESTAPIUSER,'202212121801512604126742,MU,COCV_556,londono.leidy_m,
215591,COCC11211996,'202212121757272604104898,3700.2000,2022-12-12 18:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121801512604126742,MU,COCV_556,londono.leidy_m,
215592,COCC11211998,'202212121758442604109183,3350.1000,2022-12-12 18:01:53.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212121801522604126858,MU,COCV_881,luna.kelly_m,
215593,COCC11211998,'202212121758442604109183,3350.1500,2022-12-12 18:02:36.0,luna.kelly_m,luna.kelly_m,'202212121801522604126858,MU,COCV_881,luna.kelly_m,
215594,COCC11211998,'202212121758442604109183,3350.1500.1000,2022-12-12 18:02:37.0,luna.kelly_m,garcia.marla_m,'202212121801522604126858,MU,COCV_881,luna.kelly_m,
215595,COCC11211998,'202212121758442604109183,3700.1000,2022-12-12 18:56:49.0,garcia.marla_m,OMSRESTAPIUSER,'202212121801522604126858,MU,COCV_881,luna.kelly_m,
215596,COCC11211998,'202212121758442604109183,3700.2000,2022-12-12 19:08:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121801522604126858,MU,COCV_881,luna.kelly_m,
215597,COCC11211999,'202212121759172604111282,3350.1000,2022-12-12 18:03:48.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202212121803482604130637,MU,COCV_220,valencia.elsa_m,
215598,COCC11211999,'202212121759172604111282,3350.1500,2022-12-12 18:07:02.0,valencia.elsa_m,valencia.elsa_m,'202212121803482604130637,MU,COCV_220,valencia.elsa_m,
215599,COCC11211999,'202212121759172604111282,3350.1500.1000,2022-12-12 18:07:09.0,valencia.elsa_m,valencia.elsa_m,'202212121803482604130637,MU,COCV_220,valencia.elsa_m,
215600,COCC11211999,'202212121759172604111282,3700.1000,2022-12-12 19:01:14.0,valencia.elsa_m,OMSRESTAPIUSER,'202212121803482604130637,MU,COCV_220,valencia.elsa_m,
215601,COCC11211999,'202212121759172604111282,3700.2000,2022-12-12 19:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121803482604130637,MU,COCV_220,valencia.elsa_m,
215602,COCC11212002,'202212121759392604112930,3350.1000,2022-12-12 18:03:47.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212121803462604130516,MU,COCV_101,carabali.jenny_m,
215603,COCC11212002,'202212121759392604112930,3350.1500,2022-12-12 18:04:17.0,carabali.jenny_m,carabali.jenny_m,'202212121803462604130516,MU,COCV_101,carabali.jenny_m,
215604,COCC11212002,'202212121759392604112930,3350.1500.1000,2022-12-12 18:04:18.0,carabali.jenny_m,carabali.jenny_m,'202212121803462604130516,MU,COCV_101,carabali.jenny_m,
215605,COCC11212002,'202212121759392604112930,3700.1000,2022-12-12 18:08:56.0,carabali.jenny_m,OMSRESTAPIUSER,'202212121803462604130516,MU,COCV_101,carabali.jenny_m,
215606,COCC11212002,'202212121759392604112930,3700.2000,2022-12-12 18:17:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121803462604130516,MU,COCV_101,carabali.jenny_m,
215607,COCC11212003,'202212121800302604120214,3350.1000,2022-12-12 18:05:53.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212121805532604135339,MU,COCV_677,castaneda.leydy_m,
215608,COCC11212003,'202212121800302604120214,3350.1500,2022-12-12 18:08:14.0,castaneda.leydy_m,castaneda.leydy_m,'202212121805532604135339,MU,COCV_677,castaneda.leydy_m,
215609,COCC11212003,'202212121800302604120214,3350.1500.1000,2022-12-12 18:08:15.0,castaneda.leydy_m,castaneda.leydy_m,'202212121805532604135339,MU,COCV_677,castaneda.leydy_m,
215610,COCC11212003,'202212121800302604120214,3700.01,2022-12-12 20:48:07.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202212121805532604135339,MU,COCV_677,castaneda.leydy_m,
215611,COCC11212003,'202212121800302604120214,3700.02,2022-12-12 20:48:26.0,castaneda.leydy_m,castaneda.leydy_m,'202212121805532604135339,MU,COCV_677,castaneda.leydy_m,
215612,COCC11212003,'202212121800302604120214,3700.02,2022-12-12 20:48:34.0,castaneda.leydy_m,castaneda.leydy_m,'202212121805532604135339,MU,COCV_677,castaneda.leydy_m,
215613,COCC11212003,'202212121800302604120214,3700.1000,2022-12-12 20:11:59.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212121805532604135339,MU,COCV_677,castaneda.leydy_m,
215614,COCC11212004,'202212121801232604125274,3350.1000,2022-12-12 18:05:54.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212121805532604135367,MU,COCV_621,triana.mayra_m,
215615,COCC11212004,'202212121801232604125274,3350.1500,2022-12-12 18:08:58.0,triana.mayra_m,triana.mayra_m,'202212121805532604135367,MU,COCV_621,triana.mayra_m,
215616,COCC11212004,'202212121801232604125274,3350.1500.1000,2022-12-12 18:09:29.0,triana.mayra_m,martinez.maria_m,'202212121805532604135367,MU,COCV_621,triana.mayra_m,
215617,COCC11212004,'202212121801232604125274,3700.1000,2022-12-12 18:12:28.0,martinez.maria_m,OMSRESTAPIUSER,'202212121805532604135367,MU,COCV_621,triana.mayra_m,
215618,COCC11212004,'202212121801232604125274,3700.2000,2022-12-12 19:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121805532604135367,MU,COCV_621,triana.mayra_m,
215619,COCC11212007,'202212121803362604129908,3350.1000,2022-12-12 18:25:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202212121825172604198828,MU,COCV_556,londono.leidy_m,
215620,COCC11212007,'202212121803362604129908,3350.1500,2022-12-12 18:27:01.0,londono.leidy_m,londono.leidy_m,'202212121825172604198828,MU,COCV_556,londono.leidy_m,
215621,COCC11212007,'202212121803362604129908,3350.1500.1000,2022-12-12 18:27:02.0,londono.leidy_m,varon.yulieth_m,'202212121825172604198828,MU,COCV_556,londono.leidy_m,
215622,COCC11212007,'202212121803362604129908,3700.01,2022-12-12 19:55:41.0,DifarmaHubCreateDelRejectReturnServer,varon.yulieth_m,'202212121825172604198828,MU,COCV_556,londono.leidy_m,
215623,COCC11212007,'202212121803362604129908,3700.02,2022-12-12 20:02:27.0,varon.yulieth_m,varon.yulieth_m,'202212121825172604198828,MU,COCV_556,londono.leidy_m,
215624,COCC11212007,'202212121803362604129908,3700.1000,2022-12-12 19:09:53.0,varon.yulieth_m,OMSRESTAPIUSER,'202212121825172604198828,MU,COCV_556,londono.leidy_m,
215625,COCC11212009,'202212121804262604132521,3350.1000,2022-12-12 18:17:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202212121817402604172677,MU,COCV_181,munoz.leydi_m,
215626,COCC11212009,'202212121804262604132521,3350.1500,2022-12-12 18:19:57.0,munoz.leydi_m,munoz.leydi_m,'202212121817402604172677,MU,COCV_181,munoz.leydi_m,
215627,COCC11212009,'202212121804262604132521,3350.1500.1000,2022-12-12 18:19:58.0,munoz.leydi_m,munoz.leydi_m,'202212121817402604172677,MU,COCV_181,munoz.leydi_m,
215628,COCC11212009,'202212121804262604132521,3700.1000,2022-12-12 18:36:52.0,munoz.leydi_m,OMSRESTAPIUSER,'202212121817402604172677,MU,COCV_181,munoz.leydi_m,
215629,COCC11212009,'202212121804262604132521,3700.2000,2022-12-12 19:43:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212121817402604172677,MU,COCV_181,munoz.leydi_m,
215630,COCC11212010,'202212121805192604134233,3350.1000,2022-12-12 18:07:45.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202212121807452604139861,MU,COCV_262,deleon.cindy_m,
