data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
223501,COCC11214386,'202212131604552608801268,3350.1500,2022-12-13 16:16:58.0,sepulveda.andres_m,sepulveda.andres_m,'202212131610142608818648,MU,COCV_220,sepulveda.andres_m,
223502,COCC11214386,'202212131604552608801268,3350.1500.1000,2022-12-13 16:17:05.0,sepulveda.andres_m,sepulveda.andres_m,'202212131610142608818648,MU,COCV_220,sepulveda.andres_m,
223503,COCC11214386,'202212131604552608801268,3700.1000,2022-12-13 16:18:34.0,sepulveda.andres_m,OMSRESTAPIUSER,'202212131610142608818648,MU,COCV_220,sepulveda.andres_m,
223504,COCC11214386,'202212131604552608801268,3700.2000,2022-12-13 16:37:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131610142608818648,MU,COCV_220,sepulveda.andres_m,
223505,COCC11214387,'202212131605112608802355,3350.1000,2022-12-13 16:19:57.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202212131619562608849442,MU,COCV_885,castilla.leidys_m,
223506,COCC11214387,'202212131605112608802355,3350.1500,2022-12-13 16:24:22.0,castilla.leidys_m,castilla.leidys_m,'202212131619562608849442,MU,COCV_885,castilla.leidys_m,
223507,COCC11214387,'202212131605112608802355,3350.1500.1000,2022-12-13 16:24:22.0,castilla.leidys_m,castilla.leidys_m,'202212131619562608849442,MU,COCV_885,castilla.leidys_m,
223508,COCC11214387,'202212131605112608802355,3700.1000,2022-12-13 18:32:55.0,castilla.leidys_m,OMSRESTAPIUSER,'202212131619562608849442,MU,COCV_885,castilla.leidys_m,
223509,COCC11214387,'202212131605112608802355,3700.2000,2022-12-13 22:13:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131619562608849442,MU,COCV_885,castilla.leidys_m,
223510,COCC11214388,'202212131605172608802925,3350.1000,2022-12-13 21:58:15.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202212132158152609906447,MU,COCV_782,montenegro.erika_m,
223511,COCC11214388,'202212131605172608802925,3350.1500,2022-12-13 21:59:34.0,montenegro.erika_m,montenegro.erika_m,'202212132158152609906447,MU,COCV_782,montenegro.erika_m,
223512,COCC11214388,'202212131605172608802925,3350.1500.1000,2022-12-13 21:59:34.0,montenegro.erika_m,montenegro.erika_m,'202212132158152609906447,MU,COCV_782,montenegro.erika_m,
223513,COCC11214388,'202212131605172608802925,3700.1000,2022-12-13 22:09:58.0,montenegro.erika_m,OMSRESTAPIUSER,'202212132158152609906447,MU,COCV_782,montenegro.erika_m,
223514,COCC11214388,'202212131605172608802925,3700.2000,2022-12-13 22:33:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212132158152609906447,MU,COCV_782,montenegro.erika_m,
223515,COCC11214389,'202212131605332608803637,3350.1000,2022-12-13 16:09:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202212131609142608813458,MU,COCV_949,aldana.hasbleidy_m,
223516,COCC11214389,'202212131605332608803637,3350.1500,2022-12-13 16:10:43.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212131609142608813458,MU,COCV_949,aldana.hasbleidy_m,
223517,COCC11214389,'202212131605332608803637,3350.1500.1000,2022-12-13 16:10:51.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202212131609142608813458,MU,COCV_949,aldana.hasbleidy_m,
223518,COCC11214389,'202212131605332608803637,3700.1000,2022-12-13 16:28:57.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202212131609142608813458,MU,COCV_949,aldana.hasbleidy_m,
223519,COCC11214389,'202212131605332608803637,3700.2000,2022-12-13 17:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131609142608813458,MU,COCV_949,aldana.hasbleidy_m,
223520,COCC11214391,'202212131605512608804153,3350.1000,2022-12-13 16:11:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212131611152608826272,MU,COCV_556,herrera.laura_m,
223521,COCC11214391,'202212131605512608804153,3350.1500,2022-12-13 16:14:42.0,herrera.laura_m,herrera.laura_m,'202212131611152608826272,MU,COCV_556,herrera.laura_m,
223522,COCC11214391,'202212131605512608804153,3350.1500.1000,2022-12-13 16:14:43.0,herrera.laura_m,herrera.laura_m,'202212131611152608826272,MU,COCV_556,herrera.laura_m,
223523,COCC11214391,'202212131605512608804153,3700.1000,2022-12-13 16:20:56.0,herrera.laura_m,OMSRESTAPIUSER,'202212131611152608826272,MU,COCV_556,herrera.laura_m,
223524,COCC11214391,'202212131605512608804153,3700.2000,2022-12-13 16:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131611152608826272,MU,COCV_556,herrera.laura_m,
223525,COCC11214394,'202212131607122608807803,1400,2022-12-13 16:15:11.0,morenos.juan_m,morenos.juan_m,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
223526,COCC11214394,'202212131607122608807803,1400,2022-12-13 16:15:11.0,morenos.juan_m,morenos.juan_m,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
223527,COCC11214394,'202212131607122608807803,3350.1000,2022-12-13 16:13:14.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
223528,COCC11214394,'202212131607122608807803,3350.1000,2022-12-13 16:13:14.0,DifarmaConsolidateToShipmentAgentServer,morenos.juan_m,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
223529,COCC11214394,'202212131607122608807803,3350.1000,2022-12-13 16:17:59.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
223530,COCC11214394,'202212131607122608807803,3350.1000,2022-12-13 16:17:59.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
223531,COCC11214394,'202212131607122608807803,3350.1500,2022-12-13 16:19:44.0,carmona.julieta_m,carmona.julieta_m,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
223532,COCC11214394,'202212131607122608807803,3350.1500,2022-12-13 16:19:44.0,carmona.julieta_m,carmona.julieta_m,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
223533,COCC11214394,'202212131607122608807803,3350.1500.1000,2022-12-13 16:19:44.0,carmona.julieta_m,carmona.julieta_m,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
223534,COCC11214394,'202212131607122608807803,3350.1500.1000,2022-12-13 16:19:44.0,carmona.julieta_m,carmona.julieta_m,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
223535,COCC11214394,'202212131607122608807803,3700.1000,2022-12-13 16:58:45.0,carmona.julieta_m,OMSRESTAPIUSER,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
223536,COCC11214394,'202212131607122608807803,3700.1000,2022-12-13 16:58:45.0,carmona.julieta_m,OMSRESTAPIUSER,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
223537,COCC11214394,'202212131607122608807803,3700.2000,2022-12-13 17:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131613142608831531,MU,COCV_643,morenos.juan_m,
223538,COCC11214394,'202212131607122608807803,3700.2000,2022-12-13 17:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131617592608844997,MU,COCV_381,carmona.julieta_m,
223539,COCC11214396,'202212131607552608809455,3350.1000,2022-12-13 16:12:15.0,DifarmaConsolidateToShipmentAgentServer,orozco.natalia_m,'202212131612142608829022,MU,COCV_279,orozco.natalia_m,
223540,COCC11214396,'202212131607552608809455,3350.1500,2022-12-13 16:32:07.0,orozco.natalia_m,orozco.natalia_m,'202212131612142608829022,MU,COCV_279,orozco.natalia_m,
223541,COCC11214396,'202212131607552608809455,3350.1500.1000,2022-12-13 16:32:57.0,orozco.natalia_m,orozco.natalia_m,'202212131612142608829022,MU,COCV_279,orozco.natalia_m,
223542,COCC11214396,'202212131607552608809455,3700.1000,2022-12-13 17:15:42.0,orozco.natalia_m,OMSRESTAPIUSER,'202212131612142608829022,MU,COCV_279,orozco.natalia_m,
223543,COCC11214396,'202212131607552608809455,3700.2000,2022-12-13 21:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131612142608829022,MU,COCV_279,orozco.natalia_m,
223544,COCC11214397,'202212131608142608810458,3350.1000,2022-12-13 16:13:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212131613152608831571,MU,COCV_577,escobar.diana_m,
223545,COCC11214397,'202212131608142608810458,3350.1500,2022-12-13 16:15:00.0,escobar.diana_m,escobar.diana_m,'202212131613152608831571,MU,COCV_577,escobar.diana_m,
223546,COCC11214397,'202212131608142608810458,3350.1500.1000,2022-12-13 16:15:00.0,escobar.diana_m,escobar.diana_m,'202212131613152608831571,MU,COCV_577,escobar.diana_m,
223547,COCC11214397,'202212131608142608810458,3700.1000,2022-12-13 16:26:30.0,escobar.diana_m,OMSRESTAPIUSER,'202212131613152608831571,MU,COCV_577,escobar.diana_m,
223548,COCC11214397,'202212131608142608810458,3700.2000,2022-12-13 16:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131613152608831571,MU,COCV_577,escobar.diana_m,
223549,COCC11214398,'202212131608352608811717,3350.1000,2022-12-13 16:11:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212131611162608826321,MU,COCV_816,valencia.luisa_m,
223550,COCC11214398,'202212131608352608811717,3350.1500,2022-12-13 16:12:59.0,valencia.luisa_m,valencia.luisa_m,'202212131611162608826321,MU,COCV_816,valencia.luisa_m,
223551,COCC11214398,'202212131608352608811717,3350.1500.1000,2022-12-13 16:12:59.0,valencia.luisa_m,valencia.luisa_m,'202212131611162608826321,MU,COCV_816,valencia.luisa_m,
223552,COCC11214398,'202212131608352608811717,3700.1000,2022-12-13 16:27:00.0,valencia.luisa_m,OMSRESTAPIUSER,'202212131611162608826321,MU,COCV_816,valencia.luisa_m,
223553,COCC11214398,'202212131608352608811717,3700.2000,2022-12-13 17:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131611162608826321,MU,COCV_816,valencia.luisa_m,
223554,COCC11214399,'202212131608382608811866,3350.1000,2022-12-13 17:20:55.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212131720552609068832,MU,COCV_881,garcia.danialeany_m,
223555,COCC11214399,'202212131608382608811866,3350.1500,2022-12-13 17:22:07.0,garcia.danialeany_m,garcia.danialeany_m,'202212131720552609068832,MU,COCV_881,garcia.danialeany_m,
223556,COCC11214399,'202212131608382608811866,3350.1500.1000,2022-12-13 17:22:07.0,garcia.danialeany_m,garcia.danialeany_m,'202212131720552609068832,MU,COCV_881,garcia.danialeany_m,
223557,COCC11214399,'202212131608382608811866,3700.01,2022-12-13 19:43:43.0,DifarmaHubCreateDelRejectReturnServer,garcia.danialeany_m,'202212131720552609068832,MU,COCV_881,garcia.danialeany_m,
223558,COCC11214399,'202212131608382608811866,3700.02,2022-12-13 20:03:03.0,garcia.danialeany_m,garcia.danialeany_m,'202212131720552609068832,MU,COCV_881,garcia.danialeany_m,
223559,COCC11214399,'202212131608382608811866,3700.1000,2022-12-13 18:02:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212131720552609068832,MU,COCV_881,garcia.danialeany_m,
223560,COCC11214400,'202212131608512608812405,3350.1000,2022-12-13 16:20:00.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212131620002608849840,MU,COCV_181,castano.styven_m,
223561,COCC11214400,'202212131608512608812405,3350.1000,2022-12-13 16:20:01.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202212131620002608849840,MU,COCV_181,castano.styven_m,
223562,COCC11214400,'202212131608512608812405,3350.1500,2022-12-13 16:22:33.0,castano.styven_m,castano.styven_m,'202212131620002608849840,MU,COCV_181,castano.styven_m,
223563,COCC11214400,'202212131608512608812405,3350.1500.1000,2022-12-13 16:22:34.0,castano.styven_m,castano.styven_m,'202212131620002608849840,MU,COCV_181,castano.styven_m,
223564,COCC11214400,'202212131608512608812405,3700.1000,2022-12-13 16:25:39.0,castano.styven_m,OMSRESTAPIUSER,'202212131620002608849840,MU,COCV_181,castano.styven_m,
223565,COCC11214400,'202212131608512608812405,3700.2000,2022-12-13 17:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131620002608849840,MU,COCV_181,castano.styven_m,
223566,COCC11214401,'202212131608532608812518,3350.1000,2022-12-13 16:13:17.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202212131613162608831785,MU,COCV_688,osso.osmary_m,
223567,COCC11214401,'202212131608532608812518,3350.1500,2022-12-13 16:13:55.0,osso.osmary_m,osso.osmary_m,'202212131613162608831785,MU,COCV_688,osso.osmary_m,
223568,COCC11214401,'202212131608532608812518,3350.1500.1000,2022-12-13 16:13:56.0,osso.osmary_m,osso.osmary_m,'202212131613162608831785,MU,COCV_688,osso.osmary_m,
223569,COCC11214401,'202212131608532608812518,3700.1000,2022-12-13 16:24:45.0,osso.osmary_m,OMSRESTAPIUSER,'202212131613162608831785,MU,COCV_688,osso.osmary_m,
223570,COCC11214401,'202212131608532608812518,3700.2000,2022-12-13 16:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131613162608831785,MU,COCV_688,osso.osmary_m,
223571,COCC11214402,'202212131609392608814812,3350.1000,2022-12-13 16:13:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202212131613152608831612,MU,COCV_405,garcia.alexandra_m,
223572,COCC11214402,'202212131609392608814812,3350.1500,2022-12-13 16:14:59.0,garcia.alexandra_m,garcia.alexandra_m,'202212131613152608831612,MU,COCV_405,garcia.alexandra_m,
223573,COCC11214402,'202212131609392608814812,3350.1500.1000,2022-12-13 16:14:59.0,garcia.alexandra_m,garcia.alexandra_m,'202212131613152608831612,MU,COCV_405,garcia.alexandra_m,
223574,COCC11214402,'202212131609392608814812,3700.1000,2022-12-13 16:39:20.0,garcia.alexandra_m,OMSRESTAPIUSER,'202212131613152608831612,MU,COCV_405,garcia.alexandra_m,
223575,COCC11214402,'202212131609392608814812,3700.2000,2022-12-13 17:07:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131613152608831612,MU,COCV_405,garcia.alexandra_m,
223576,COCC11214405,'202212131610292608821124,3350.1000,2022-12-13 16:45:22.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202212131645222608943358,MU,COCV_578,jimenez.Paola_m,
223577,COCC11214405,'202212131610292608821124,3350.1500,2022-12-13 16:49:46.0,jimenez.Paola_m,jimenez.Paola_m,'202212131645222608943358,MU,COCV_578,jimenez.Paola_m,
223578,COCC11214405,'202212131610292608821124,3350.1500.1000,2022-12-13 16:49:46.0,jimenez.Paola_m,jimenez.Paola_m,'202212131645222608943358,MU,COCV_578,jimenez.Paola_m,
223579,COCC11214405,'202212131610292608821124,3700.1000,2022-12-13 17:12:08.0,jimenez.Paola_m,OMSRESTAPIUSER,'202212131645222608943358,MU,COCV_578,jimenez.Paola_m,
223580,COCC11214405,'202212131610292608821124,3700.2000,2022-12-13 17:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131645222608943358,MU,COCV_578,jimenez.Paola_m,
223581,COCC11214408,'202212131611042608825901,3350.1000,2022-12-13 16:16:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212131616082608842158,MU,COCV_881,garcia.danialeany_m,
223582,COCC11214408,'202212131611042608825901,3350.1500,2022-12-13 16:18:13.0,garcia.danialeany_m,garcia.danialeany_m,'202212131616082608842158,MU,COCV_881,garcia.danialeany_m,
223583,COCC11214408,'202212131611042608825901,3350.1500.1000,2022-12-13 16:18:14.0,garcia.danialeany_m,garcia.danialeany_m,'202212131616082608842158,MU,COCV_881,garcia.danialeany_m,
223584,COCC11214408,'202212131611042608825901,3700.1000,2022-12-13 17:04:17.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212131616082608842158,MU,COCV_881,garcia.danialeany_m,
223585,COCC11214408,'202212131611042608825901,3700.2000,2022-12-13 18:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131616082608842158,MU,COCV_881,garcia.danialeany_m,
223586,COCC11214409,'202212131611182608826475,3350.1000,2022-12-13 16:23:54.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212131623542608867635,MU,COCV_816,valencia.luisa_m,
223587,COCC11214409,'202212131611182608826475,3350.1500,2022-12-13 16:26:02.0,valencia.luisa_m,valencia.luisa_m,'202212131623542608867635,MU,COCV_816,valencia.luisa_m,
223588,COCC11214409,'202212131611182608826475,3350.1500.1000,2022-12-13 16:26:03.0,valencia.luisa_m,valencia.luisa_m,'202212131623542608867635,MU,COCV_816,valencia.luisa_m,
223589,COCC11214409,'202212131611182608826475,3700.1000,2022-12-13 16:35:30.0,valencia.luisa_m,OMSRESTAPIUSER,'202212131623542608867635,MU,COCV_816,valencia.luisa_m,
223590,COCC11214409,'202212131611182608826475,3700.2000,2022-12-13 16:58:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131623542608867635,MU,COCV_816,valencia.luisa_m,
223591,COCC11214410,'202212131611212608826642,3350.1000,2022-12-13 16:18:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212131618002608845069,MU,COCV_881,garcia.danialeany_m,
223592,COCC11214410,'202212131611212608826642,3350.1500,2022-12-13 16:20:23.0,garcia.danialeany_m,garcia.danialeany_m,'202212131618002608845069,MU,COCV_881,garcia.danialeany_m,
223593,COCC11214410,'202212131611212608826642,3350.1500.1000,2022-12-13 16:20:23.0,garcia.danialeany_m,garcia.danialeany_m,'202212131618002608845069,MU,COCV_881,garcia.danialeany_m,
223594,COCC11214410,'202212131611212608826642,3700.1000,2022-12-13 17:02:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212131618002608845069,MU,COCV_881,garcia.danialeany_m,
223595,COCC11214410,'202212131611212608826642,3700.2000,2022-12-13 18:37:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131618002608845069,MU,COCV_881,garcia.danialeany_m,
223596,COCC11214412,'202212131613232608832178,3350.1000,2022-12-13 16:23:56.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202212131623562608867800,MU,COCV_881,garcia.danialeany_m,
223597,COCC11214412,'202212131613232608832178,3350.1500,2022-12-13 16:26:12.0,garcia.danialeany_m,garcia.danialeany_m,'202212131623562608867800,MU,COCV_881,garcia.danialeany_m,
223598,COCC11214412,'202212131613232608832178,3350.1500.1000,2022-12-13 16:26:13.0,garcia.danialeany_m,garcia.danialeany_m,'202212131623562608867800,MU,COCV_881,garcia.danialeany_m,
223599,COCC11214412,'202212131613232608832178,3700.1000,2022-12-13 17:23:49.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212131623562608867800,MU,COCV_881,garcia.danialeany_m,
223600,COCC11214412,'202212131613232608832178,3700.1000,2022-12-13 17:23:50.0,garcia.danialeany_m,OMSRESTAPIUSER,'202212131623562608867800,MU,COCV_881,garcia.danialeany_m,
223601,COCC11214412,'202212131613232608832178,3700.2000,2022-12-13 17:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131623562608867800,MU,COCV_881,garcia.danialeany_m,
223602,COCC11214414,'202212131614332608836802,3350.1000,2022-12-13 16:19:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212131619572608849490,MU,COCV_816,valencia.luisa_m,
223603,COCC11214414,'202212131614332608836802,3350.1500,2022-12-13 16:21:48.0,valencia.luisa_m,valencia.luisa_m,'202212131619572608849490,MU,COCV_816,valencia.luisa_m,
223604,COCC11214414,'202212131614332608836802,3350.1500.1000,2022-12-13 16:21:48.0,valencia.luisa_m,valencia.luisa_m,'202212131619572608849490,MU,COCV_816,valencia.luisa_m,
223605,COCC11214414,'202212131614332608836802,3700.1000,2022-12-13 16:27:45.0,valencia.luisa_m,OMSRESTAPIUSER,'202212131619572608849490,MU,COCV_816,valencia.luisa_m,
223606,COCC11214414,'202212131614332608836802,3700.2000,2022-12-13 17:29:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131619572608849490,MU,COCV_816,valencia.luisa_m,
223607,COCC11214415,'202212131614392608837062,3350.1000,2022-12-13 16:19:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212131619562608849409,MU,COCV_190,rodriguez.yudy_m,
223608,COCC11214415,'202212131614392608837062,3350.1500,2022-12-13 16:21:26.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212131619562608849409,MU,COCV_190,rodriguez.yudy_m,
223609,COCC11214415,'202212131614392608837062,3350.1500.1000,2022-12-13 16:21:27.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212131619562608849409,MU,COCV_190,rodriguez.yudy_m,
223610,COCC11214415,'202212131614392608837062,3700.1000,2022-12-13 16:42:51.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212131619562608849409,MU,COCV_190,rodriguez.yudy_m,
223611,COCC11214415,'202212131614392608837062,3700.2000,2022-12-13 17:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131619562608849409,MU,COCV_190,rodriguez.yudy_m,
223612,COCC11214417,'202212131614442608837304,3350.1000,2022-12-13 16:21:54.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202212131621542608862164,MU,COCV_101,garzon.sandracarina_m,
223613,COCC11214417,'202212131614442608837304,3350.1500,2022-12-13 16:25:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212131621542608862164,MU,COCV_101,garzon.sandracarina_m,
223614,COCC11214417,'202212131614442608837304,3350.1500.1000,2022-12-13 16:25:22.0,garzon.sandracarina_m,garzon.sandracarina_m,'202212131621542608862164,MU,COCV_101,garzon.sandracarina_m,
223615,COCC11214417,'202212131614442608837304,3700.1000,2022-12-13 16:45:43.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202212131621542608862164,MU,COCV_101,garzon.sandracarina_m,
223616,COCC11214417,'202212131614442608837304,3700.2000,2022-12-13 17:37:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131621542608862164,MU,COCV_101,garzon.sandracarina_m,
223617,COCC11214418,'202212131615152608839492,3350.1000,2022-12-13 16:18:00.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202212131618002608845051,MU,COCV_739,fonseca.yissel_m,
223618,COCC11214418,'202212131615152608839492,3350.1500,2022-12-13 16:19:17.0,fonseca.yissel_m,fonseca.yissel_m,'202212131618002608845051,MU,COCV_739,fonseca.yissel_m,
223619,COCC11214418,'202212131615152608839492,3350.1500.1000,2022-12-13 16:19:21.0,fonseca.yissel_m,fonseca.yissel_m,'202212131618002608845051,MU,COCV_739,fonseca.yissel_m,
223620,COCC11214418,'202212131615152608839492,3700.1000,2022-12-13 16:50:11.0,fonseca.yissel_m,OMSRESTAPIUSER,'202212131618002608845051,MU,COCV_739,fonseca.yissel_m,
223621,COCC11214418,'202212131615152608839492,3700.2000,2022-12-13 17:07:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131618002608845051,MU,COCV_739,fonseca.yissel_m,
223622,COCC11214421,'202212131615442608841104,3350.1000,2022-12-13 16:23:54.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212131623542608867600,MU,COCV_577,escobar.diana_m,
223623,COCC11214421,'202212131615442608841104,3350.1500,2022-12-13 16:25:20.0,escobar.diana_m,escobar.diana_m,'202212131623542608867600,MU,COCV_577,escobar.diana_m,
223624,COCC11214421,'202212131615442608841104,3350.1500.1000,2022-12-13 16:25:20.0,escobar.diana_m,escobar.diana_m,'202212131623542608867600,MU,COCV_577,escobar.diana_m,
223625,COCC11214421,'202212131615442608841104,3700.1000,2022-12-13 16:29:16.0,escobar.diana_m,OMSRESTAPIUSER,'202212131623542608867600,MU,COCV_577,escobar.diana_m,
223626,COCC11214421,'202212131615442608841104,3700.2000,2022-12-13 16:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131623542608867600,MU,COCV_577,escobar.diana_m,
223627,COCC11214426,'202212131616282608843283,3350.1000,2022-12-13 16:20:01.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202212131620012608849902,MU,COCV_816,valencia.luisa_m,
223628,COCC11214426,'202212131616282608843283,3350.1500,2022-12-13 16:21:20.0,valencia.luisa_m,valencia.luisa_m,'202212131620012608849902,MU,COCV_816,valencia.luisa_m,
223629,COCC11214426,'202212131616282608843283,3350.1500.1000,2022-12-13 16:21:20.0,valencia.luisa_m,valencia.luisa_m,'202212131620012608849902,MU,COCV_816,valencia.luisa_m,
223630,COCC11214426,'202212131616282608843283,3700.1000,2022-12-13 16:27:40.0,valencia.luisa_m,OMSRESTAPIUSER,'202212131620012608849902,MU,COCV_816,valencia.luisa_m,
223631,COCC11214426,'202212131616282608843283,3700.2000,2022-12-13 17:30:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131620012608849902,MU,COCV_816,valencia.luisa_m,
223632,COCC11214427,'202212131617012608844011,3350.1000,2022-12-13 16:19:58.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212131619572608849564,MU,COCV_556,chavarria.cesar_m,
223633,COCC11214427,'202212131617012608844011,3350.1500,2022-12-13 16:21:59.0,chavarria.cesar_m,chavarria.cesar_m,'202212131619572608849564,MU,COCV_556,chavarria.cesar_m,
223634,COCC11214427,'202212131617012608844011,3350.1500.1000,2022-12-13 16:22:00.0,chavarria.cesar_m,chavarria.cesar_m,'202212131619572608849564,MU,COCV_556,chavarria.cesar_m,
223635,COCC11214427,'202212131617012608844011,3700.1000,2022-12-13 16:35:08.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212131619572608849564,MU,COCV_556,chavarria.cesar_m,
223636,COCC11214427,'202212131617012608844011,3700.2000,2022-12-13 18:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212131619572608849564,MU,COCV_556,chavarria.cesar_m,
223637,COCC11214428,'202212131617132608844310,3350.1000,2022-12-13 16:21:54.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202212131621542608862215,MU,COCV_621,triana.mayra_m,
223638,COCC11214428,'202212131617132608844310,3350.1500,2022-12-13 16:26:52.0,triana.mayra_m,triana.mayra_m,'202212131621542608862215,MU,COCV_621,triana.mayra_m,
223639,COCC11214428,'202212131617132608844310,3350.1500.1000,2022-12-13 16:26:58.0,triana.mayra_m,triana.mayra_m,'202212131621542608862215,MU,COCV_621,triana.mayra_m,
223640,COCC11214428,'202212131617132608844310,3700.1000,2022-12-13 16:49:12.0,triana.mayra_m,OMSRESTAPIUSER,'202212131621542608862215,MU,COCV_621,triana.mayra_m,
