data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
118349,Y100134600,'202301051249572720928590,3700.1000,2023-01-05 12:49:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051249582720928619, , ,null,
118350,Y100134601,'202301051250432720935329,3700.1000,2023-01-05 12:50:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051250442720935398, , ,null,
118351,Y100134603,'202301051253222720939928,3700.1000,2023-01-05 12:53:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051253232720940011, , ,null,
118352,Y100134604,'202301051254072720942348,3700.1000,2023-01-05 12:54:08.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051254082720942403, , ,null,
118353,Y100134605,'202301051334412721080004,3700.1000,2023-01-05 13:34:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051334422721080042, , ,null,
118354,Y100134606,'202301051335112721080754,3700.1000,2023-01-05 13:35:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051335122721080817, , ,null,
118355,Y100134607,'202301051339542721090989,3700.1000,2023-01-05 13:39:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051339562721091130, , ,null,
118356,Y100134608,'202301051341312721102150,3700.1000,2023-01-05 13:41:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051341312721102205, , ,null,
118357,Y100134609,'202301051349192721120540,3700.1000,2023-01-05 13:49:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051349202721120600, , ,null,
118358,Y100134610,'202301051350042721122360,3700.1000,2023-01-05 13:50:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051350042721122440, , ,null,
118359,Y100134611,'202301051400312721163030,3700.1000,2023-01-05 14:00:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051400422721165041, , ,null,
118360,Y100134612,'202301051403152721169991,3700.1000,2023-01-05 14:03:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051403152721170053, , ,null,
118361,Y100134613,'202301051409292721186412,1400,2023-01-05 14:18:39.0,diaz.derlyn_m,diaz.derlyn_m,'202301051412022721199351,MU,COCV_782,diaz.derlyn_m,
118362,Y100134613,'202301051409292721186412,3350.1000,2023-01-05 14:12:02.0,DifarmaConsolidateToShipTOAgentServer,diaz.derlyn_m,'202301051412022721199351,MU,COCV_782,diaz.derlyn_m,
118363,Y100134613,'202301051409292721186412,9000,2023-01-05 14:18:39.0,diaz.derlyn_m,diaz.derlyn_m,'202301051412022721199351,MU,COCV_782,diaz.derlyn_m,
118364,Y100134614,'202301051413072721202327,3700.1000,2023-01-05 14:13:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051413092721202529, , ,null,
118365,Y100134617,'202301051417272721215779,3700.1000,2023-01-05 14:17:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051417282721215822, , ,null,
118366,Y100134618,'202301051417292721216020,3350.1000,2023-01-05 14:20:02.0,DifarmaConsolidateToShipTOAgentServer,chavarria.cesar_m,'202301051420022721222311,MU,COCV_556,chavarria.cesar_m,
118367,Y100134618,'202301051417292721216020,3350.1500,2023-01-05 14:23:08.0,chavarria.cesar_m,chavarria.cesar_m,'202301051420022721222311,MU,COCV_556,chavarria.cesar_m,
118368,Y100134618,'202301051417292721216020,3350.1500.1000,2023-01-05 14:23:10.0,chavarria.cesar_m,londono.leidy_m,'202301051420022721222311,MU,COCV_556,chavarria.cesar_m,
118369,Y100134618,'202301051417292721216020,3700.1000,2023-01-05 16:00:28.0,londono.leidy_m,DifarmaDeliverToShipmentIntegService,'202301051420022721222311,MU,COCV_556,chavarria.cesar_m,
118370,Y100134618,'202301051417292721216020,3700.2000,2023-01-05 16:00:28.0,DifarmaDeliverToShipmentIntegService,garcia.marla_m,'202301051420022721222311,MU,COCV_556,chavarria.cesar_m,
118371,Y100134619,'202301051431352721268199,3700.1000,2023-01-05 14:31:36.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051431362721268270, , ,null,
118372,Y100134621,'202301051437292721283303,3700.1000,2023-01-05 14:37:30.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051437302721283354, , ,null,
118373,Y100134622,'202301051442252721301475,3700.1000,2023-01-05 14:42:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051442262721301543, , ,null,
118374,Y100134623,'202301051443002721302830,3700.1000,2023-01-05 14:43:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051443452721304740, , ,null,
118375,Y100134624,'202301051445152721311262,3700.1000,2023-01-05 14:45:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051445152721311314, , ,null,
118376,Y100134626,'202301051452512721342704,3700.1000,2023-01-05 14:53:05.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051453052721343232, , ,null,
118377,Y100134627,'202301051456422721353745,3700.1000,2023-01-05 14:56:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051456432721353821, , ,null,
118378,Y100134628,'202301051457032721354708,3700.1000,2023-01-05 14:57:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051457042721354784, , ,null,
118379,Y100134629,'202301051458332721357645,3700.1000,2023-01-05 14:58:33.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051458332721357681, , ,null,
118380,Y100134630,'202301051500002721361991,3700.1000,2023-01-05 15:00:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051500002721362049, , ,null,
118381,Y100134631,'202301051501262721376153,3700.1000,2023-01-05 15:01:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051501412721377268, , ,null,
118382,Y100134632,'202301051503282721382325,3350.1000,2023-01-05 15:06:02.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202301051506022721390543,MU,COCV_578,burbano.marinela_m,
118383,Y100134632,'202301051503282721382325,3350.1500,2023-01-05 15:07:09.0,burbano.marinela_m,burbano.marinela_m,'202301051506022721390543,MU,COCV_578,burbano.marinela_m,
118384,Y100134632,'202301051503282721382325,3350.1500.1000,2023-01-05 15:07:12.0,burbano.marinela_m,burbano.marinela_m,'202301051506022721390543,MU,COCV_578,burbano.marinela_m,
118385,Y100134632,'202301051503282721382325,3700.1000,2023-01-05 15:17:27.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202301051506022721390543,MU,COCV_578,burbano.marinela_m,
118386,Y100134632,'202301051503282721382325,3700.2000,2023-01-05 15:17:27.0,DifarmaDeliverToShipmentIntegService,solis.kelly_m,'202301051506022721390543,MU,COCV_578,burbano.marinela_m,
118387,Y100134633,'202301051504242721385266,3700.1000,2023-01-05 15:04:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051504242721385308, , ,null,
118388,Y100134634,'202301051510192721405056,3700.1000,2023-01-05 15:10:20.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051510202721405128, , ,null,
118389,Y100134635,'202301051513292721420563,3350.1000,2023-01-05 15:16:02.0,DifarmaConsolidateToShipTOAgentServer,burbano.marinela_m,'202301051516022721430488,MU,COCV_578,burbano.marinela_m,
118390,Y100134635,'202301051513292721420563,3350.1500,2023-01-05 15:19:11.0,burbano.marinela_m,burbano.marinela_m,'202301051516022721430488,MU,COCV_578,burbano.marinela_m,
118391,Y100134635,'202301051513292721420563,3350.1500.1000,2023-01-05 15:19:13.0,burbano.marinela_m,burbano.marinela_m,'202301051516022721430488,MU,COCV_578,burbano.marinela_m,
118392,Y100134635,'202301051513292721420563,3700.1000,2023-01-05 15:30:38.0,burbano.marinela_m,DifarmaDeliverToShipmentIntegService,'202301051516022721430488,MU,COCV_578,burbano.marinela_m,
118393,Y100134635,'202301051513292721420563,3700.2000,2023-01-05 15:30:38.0,DifarmaDeliverToShipmentIntegService,solis.kelly_m,'202301051516022721430488,MU,COCV_578,burbano.marinela_m,
118394,Y100134636,'202301051518532721439689,3700.1000,2023-01-05 15:18:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051518542721439763, , ,null,
118395,Y100134637,'202301051523082721457897,3700.1000,2023-01-05 15:23:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051523092721457991, , ,null,
118396,Y100134638,'202301051523582721461064,3700.1000,2023-01-05 15:23:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051523592721461134, , ,null,
118397,Y100134639,'202301051526312721470300,3700.1000,2023-01-05 15:26:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051526322721470383, , ,null,
118398,Y100134640,'202301051530152721484079,3700.1000,2023-01-05 15:30:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051530162721484759, , ,null,
118399,Y100134641,'202301051533412721502138,3700.1000,2023-01-05 15:33:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051533412721502223, , ,null,
118400,Y100134642,'202301051539282721518955,3350.1000,2023-01-05 15:42:02.0,DifarmaConsolidateToShipTOAgentServer,linares.alexandra_m,'202301051542022721533518,MU,COCV_577,linares.alexandra_m,
118401,Y100134642,'202301051539282721518955,3350.1500,2023-01-05 15:46:11.0,linares.alexandra_m,linares.alexandra_m,'202301051542022721533518,MU,COCV_577,linares.alexandra_m,
118402,Y100134642,'202301051539282721518955,3350.1500.1000,2023-01-05 15:46:15.0,linares.alexandra_m,linares.alexandra_m,'202301051542022721533518,MU,COCV_577,linares.alexandra_m,
118403,Y100134642,'202301051539282721518955,3700.1000,2023-01-05 15:58:37.0,linares.alexandra_m,DifarmaDeliverToShipmentIntegService,'202301051542022721533518,MU,COCV_577,linares.alexandra_m,
118404,Y100134642,'202301051539282721518955,3700.2000,2023-01-05 15:58:38.0,DifarmaDeliverToShipmentIntegService,solis.kelly_m,'202301051542022721533518,MU,COCV_577,linares.alexandra_m,
118405,Y100134643,'202301051541312721532230,3700.1000,2023-01-05 15:41:31.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051541312721532263, , ,null,
118406,Y100134644,'202301051544172721540343,3700.1000,2023-01-05 15:44:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051544172721540390, , ,null,
118407,Y100134645,'202301051544352721541477,3700.1000,2023-01-05 15:44:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051544352721541562, , ,null,
118408,Y100134647,'202301051547242721550614,3700.1000,2023-01-05 15:47:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051547252721550761, , ,null,
118409,Y100134648,'202301051557062721589358,3700.1000,2023-01-05 15:57:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051557072721589435, , ,null,
118410,Y100134649,'202301051601432721612704,3700.1000,2023-01-05 16:02:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051602022721613757, , ,null,
118411,Y100134650,'202301051621212721694135,3700.1000,2023-01-05 16:21:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051621222721694238, , ,null,
118412,Y100134653,'202301051629282721719997,3350.1000,2023-01-05 16:32:02.0,DifarmaConsolidateToShipTOAgentServer,londono.leidy_m,'202301051632022721735749,MU,COCV_556,londono.leidy_m,
118413,Y100134653,'202301051629282721719997,3350.1500,2023-01-05 16:36:32.0,londono.leidy_m,londono.leidy_m,'202301051632022721735749,MU,COCV_556,londono.leidy_m,
118414,Y100134653,'202301051629282721719997,3350.1500.1000,2023-01-05 16:36:34.0,londono.leidy_m,chavarria.cesar_m,'202301051632022721735749,MU,COCV_556,londono.leidy_m,
118415,Y100134653,'202301051629282721719997,3700.1000,2023-01-05 16:57:31.0,chavarria.cesar_m,DifarmaDeliverToShipmentIntegService,'202301051632022721735749,MU,COCV_556,londono.leidy_m,
118416,Y100134653,'202301051629282721719997,3700.2000,2023-01-05 16:57:32.0,DifarmaDeliverToShipmentIntegService,garcia.marla_m,'202301051632022721735749,MU,COCV_556,londono.leidy_m,
118417,Y100134654,'202301051631532721735119,3700.1000,2023-01-05 16:31:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051631542721735228, , ,null,
118418,Y100134655,'202301051633102721739108,3700.1000,2023-01-05 16:33:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051633102721739164, , ,null,
118419,Y100134656,'202301051634082721742302,3700.1000,2023-01-05 16:34:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051634092721742333, , ,null,
118420,Y100134657,'202301051635272721746469,3700.1000,2023-01-05 16:35:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051635282721746504, , ,null,
118421,Y100134659,'202301051642132721771839,3700.1000,2023-01-05 16:42:14.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051642142721771890, , ,null,
118422,Y100134661,'202301051656542721827507,3700.1000,2023-01-05 16:56:54.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051656542721827543, , ,null,
118423,Y100134662,'202301051657252721829167,3700.1000,2023-01-05 16:57:26.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051657262721829252, , ,null,
118424,Y100134664,'202301051706042721864957,3700.1000,2023-01-05 17:06:04.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051706042721865020, , ,null,
118425,Y100134665,'202301051707452721870494,3700.1000,2023-01-05 17:07:46.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051707462721870553, , ,null,
118426,Y100134666,'202301051710502721888678,3700.1000,2023-01-05 17:10:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051710512721888836, , ,null,
118427,Y100134669,'202301051714312721900209,3700.1000,2023-01-05 17:14:45.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051714442721900879, , ,null,
118428,Y100134670,'202301051715202721902863,3700.1000,2023-01-05 17:15:22.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051715212721902929, , ,null,
118429,Y100134671,'202301051717362721908657,3700.1000,2023-01-05 17:17:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051717372721908699, , ,null,
118430,Y100134673,'202301051722362721928457,3700.1000,2023-01-05 17:22:37.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051722372721928502, , ,null,
118431,Y100134674,'202301051723022721929215,3700.1000,2023-01-05 17:23:03.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051723032721929248, , ,null,
118432,Y100134676,'202301051736502721982237,3700.1000,2023-01-05 17:37:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051737022721982768, , ,null,
118433,Y100134677,'202301051754232722048834,3700.1000,2023-01-05 17:54:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051754232722048907, , ,null,
118434,Y100134678,'202301051757002722056516,3700.1000,2023-01-05 17:57:00.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051757002722056570, , ,null,
118435,Y100134679,'202301051759162722064028,3700.1000,2023-01-05 17:59:17.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051759172722064068, , ,null,
118436,Y100134681,'202301051806162722090835,3700.1000,2023-01-05 18:06:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051806422722092046, , ,null,
118437,Y100134682,'202301051807052722092943,3700.1000,2023-01-05 18:07:18.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051807182722093385, , ,null,
118438,Y100134683,'202301051813362722118491,3700.1000,2023-01-05 18:13:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051813382722118667, , ,null,
118439,Y100134685,'202301051815282722125077,3700.1000,2023-01-05 18:15:29.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051815292722125185, , ,null,
118440,Y100134686,'202301051820332722146051,3700.1000,2023-01-05 18:20:34.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051820342722146145, , ,null,
118441,Y100134687,'202301051821012722150298,3700.1000,2023-01-05 18:21:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051821012722150361, , ,null,
118442,Y100134688,'202301051823062722156355,3700.1000,2023-01-05 18:23:07.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051823072722156473, , ,null,
118443,Y100134689,'202301051824402722161403,3700.1000,2023-01-05 18:24:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051824412722161436, , ,null,
118444,Y100134690,'202301051827122722166527,3700.1000,2023-01-05 18:27:13.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051827132722166594, , ,null,
118445,Y100134691,'202301051833402722194199,3700.1000,2023-01-05 18:33:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051833592722195163, , ,null,
118446,Y100134693,'202301051843502722226721,3700.1000,2023-01-05 18:43:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051843512722226756, , ,null,
118447,Y100134696,'202301051903382722308922,3700.1000,2023-01-05 19:03:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051903392722308963, , ,null,
118448,Y100134697,'202301051904382722311706,3700.1000,2023-01-05 19:04:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051904392722311745, , ,null,
118449,Y100134698,'202301051914412722351152,3700.1000,2023-01-05 19:14:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051914422722351220, , ,null,
118450,Y100134699,'202301051916372722357240,3700.1000,2023-01-05 19:16:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051916382722357475, , ,null,
118451,Y100134701,'202301051921352722378476,3700.1000,2023-01-05 19:21:35.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051921352722378516, , ,null,
118452,Y100134703,'202301051927502722394827,3700.1000,2023-01-05 19:27:51.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051927512722394869, , ,null,
118453,Y100134704,'202301051932282722416766,3350.1000,2023-01-05 19:35:02.0,DifarmaConsolidateToShipTOAgentServer,rudas.luis_m,'202301051935022722423552,MU,COCV_551,rudas.luis_m,
118454,Y100134704,'202301051932282722416766,3350.1500,2023-01-05 19:35:49.0,rudas.luis_m,rudas.luis_m,'202301051935022722423552,MU,COCV_551,rudas.luis_m,
118455,Y100134704,'202301051932282722416766,3350.1500.1000,2023-01-05 19:35:52.0,rudas.luis_m,rudas.luis_m,'202301051935022722423552,MU,COCV_551,rudas.luis_m,
118456,Y100134704,'202301051932282722416766,3700.1000,2023-01-05 19:40:23.0,rudas.luis_m,DifarmaDeliverToShipmentIntegService,'202301051935022722423552,MU,COCV_551,rudas.luis_m,
118457,Y100134704,'202301051932282722416766,3700.2000,2023-01-05 19:40:23.0,DifarmaDeliverToShipmentIntegService,sanchez.victor_m,'202301051935022722423552,MU,COCV_551,rudas.luis_m,
118458,Y100134705,'202301051934232722421721,3700.1000,2023-01-05 19:34:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051934242722421811, , ,null,
118459,Y100134706,'202301051941432722448026,3700.1000,2023-01-05 19:41:44.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051941442722448119, , ,null,
118460,Y100134708,'202301051950462722481480,3700.1000,2023-01-05 19:50:47.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051950472722481582, , ,null,
118461,Y100134709,'202301051956082722495976,3700.1000,2023-01-05 19:56:09.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301051956092722496043, , ,null,
118462,Y100134710,'202301052002582722527589,3700.1000,2023-01-05 20:02:58.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052002582722527733, , ,null,
118463,Y100134712,'202301052007012722540458,3700.1000,2023-01-05 20:07:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052007022722540531, , ,null,
118464,Y100134713,'202301052008272722544177,3700.1000,2023-01-05 20:08:28.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052008282722544218, , ,null,
118465,Y100134715,'202301052013342722567904,3700.1000,2023-01-05 20:14:16.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052014152722570480, , ,null,
118466,Y100134716,'202301052016552722578739,3700.1000,2023-01-05 20:16:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052016562722578788, , ,null,
118467,Y100134718,'202301052031012722635043,3700.1000,2023-01-05 20:31:01.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052031012722635085, , ,null,
118468,Y100134719,'202301052044422722680636,3700.1000,2023-01-05 20:44:43.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052044432722680684, , ,null,
118469,Y100134720,'202301052051532722709766,3700.1000,2023-01-05 20:51:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052051542722709838, , ,null,
118470,Y100134721,'202301052051552722709897,3700.1000,2023-01-05 20:51:56.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052051562722709987, , ,null,
118471,Y100134722,'202301052055002722716923,3700.1000,2023-01-05 20:55:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052055232722718427, , ,null,
118472,Y100134723,'202301052057372722726182,3700.1000,2023-01-05 20:57:38.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052057382722726217, , ,null,
118473,Y100134724,'202301052104222722754853,3700.1000,2023-01-05 21:04:23.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052104232722754930, , ,null,
118474,Y100134725,'202301052106242722762452,3700.1000,2023-01-05 21:06:25.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052106252722762511, , ,null,
118475,Y100134726,'202301052113382722787568,3700.1000,2023-01-05 21:13:40.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052113392722787641, , ,null,
118476,Y100134727,'202301052116382722795854,3700.1000,2023-01-05 21:16:39.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052116392722795948, , ,null,
118477,Y100134728,'202301052123262722821889,3350.1000,2023-01-05 21:26:02.0,DifarmaConsolidateToShipTOAgentServer,tapias.jenny_m,'202301052126022722830545,MU,COCV_411,tapias.jenny_m,
118478,Y100134728,'202301052123262722821889,3350.1500,2023-01-05 21:27:23.0,tapias.jenny_m,tapias.jenny_m,'202301052126022722830545,MU,COCV_411,tapias.jenny_m,
118479,Y100134728,'202301052123262722821889,3350.1500.1000,2023-01-05 21:27:25.0,tapias.jenny_m,tapias.jenny_m,'202301052126022722830545,MU,COCV_411,tapias.jenny_m,
118480,Y100134728,'202301052123262722821889,3700.1000,2023-01-05 21:48:10.0,tapias.jenny_m,DifarmaDeliverToShipmentIntegService,'202301052126022722830545,MU,COCV_411,tapias.jenny_m,
118481,Y100134728,'202301052123262722821889,3700.2000,2023-01-05 21:48:10.0,DifarmaDeliverToShipmentIntegService,aldana.hasbleidy_m,'202301052126022722830545,MU,COCV_411,tapias.jenny_m,
118482,Y100134729,'202301052124312722826358,3350.1000,2023-01-05 21:27:02.0,DifarmaConsolidateToShipTOAgentServer,linares.alexandra_m,'202301052127022722833271,MU,COCV_577,linares.alexandra_m,
118483,Y100134729,'202301052124312722826358,3350.1500,2023-01-05 21:31:23.0,linares.alexandra_m,linares.alexandra_m,'202301052127022722833271,MU,COCV_577,linares.alexandra_m,
118484,Y100134729,'202301052124312722826358,3350.1500.1000,2023-01-05 21:31:25.0,linares.alexandra_m,fernandez.maria_m,'202301052127022722833271,MU,COCV_577,linares.alexandra_m,
118485,Y100134729,'202301052124312722826358,3700.1000,2023-01-05 21:37:50.0,fernandez.maria_m,DifarmaDeliverToShipmentIntegService,'202301052127022722833271,MU,COCV_577,linares.alexandra_m,
118486,Y100134729,'202301052124312722826358,3700.2000,2023-01-05 21:37:50.0,DifarmaDeliverToShipmentIntegService,astudillo.deisy_m,'202301052127022722833271,MU,COCV_577,linares.alexandra_m,
118487,Y100134730,'202301052129232722840329,3700.1000,2023-01-05 21:29:24.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052129232722840407, , ,null,
118488,Y100134732,'202301052142402722892931,3700.1000,2023-01-05 21:42:42.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052142412722892997, , ,null,
118489,Y100134733,'202301052154112722933795,3700.1000,2023-01-05 21:54:12.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052154122722933840, , ,null,
118490,Y100134734,'202301052154562722935841,3700.1000,2023-01-05 21:54:57.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052154572722935879, , ,null,
118491,Y100134735,'202301052200102722951563,3700.1000,2023-01-05 22:00:10.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052200102722951967, , ,null,
118492,Y100134736,'202301052207312722975917,3700.1000,2023-01-05 22:07:32.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052207322722975958, , ,null,
118493,Y100134737,'202301052212572722998421,3700.1000,2023-01-05 22:12:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052212592722998529, , ,null,
118494,Y100134738,'202301052216592723010851,3700.1000,2023-01-05 22:17:41.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052217402723011735, , ,null,
118495,Y100134739,'202301052222002723027896,3700.1000,2023-01-05 22:22:02.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052222012723027980, , ,null,
118496,Y100134740,'202301052227542723041746,3700.1000,2023-01-05 22:27:55.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052227552723041805, , ,null,
118497,Y100134741,'202301052228582723044463,3700.1000,2023-01-05 22:28:59.0,DifarmaRelReturnIntegServer,DifarmaRelReturnIntegServer,'202301052228592723044515, , ,null,
